Timer,AX,AY,AZ,GX,GY,GZ
"961","19","1","1","3,02804216488207","-7,87081378057912","0,999969697509776"
"980","19","1","1","-0,512752818862251","-7,94629750758442","0,999994467480214"
"982","19","1","1","-1,12319140594673","-0,0561674888934771","0,999998989892416"
"1000","19","1","1","5,00938283008738","-6,52915890117296","200,916595052415"
"1009","19","1","1","-0,0367259044755766","-4,63566876297326","-72,499946388082"
"1024","19","1","1","11,3093917272701","-6,43284981759494","-12,4193561216602"
"1033","19","1","1","-6,04260763188745","-10,932840021031","-3,26748141717424"
"1040","19","1","1","-2,21151147484339","-9,80347832017427","-0,596565016883849"
"1043","19","1","1","-1,29107163611059","-9,33400457563255","-0,108918697287468"
"1080","19","1","1","0,689813640842933","-4,385940050255","-1,83730957746125"
"1080","19","1","1","1,9254761899216","-5,32903801506039","2,48197421197679"
"1080","19","1","1","1,2223502413105","-5,72108224028158","1,27057352679727"
"1084","19","1","1","1,05342074744789","-5,88405436010902","1,04940034233515"
"1103","19","1","1","1,01283459932884","-5,95180159404944","1,00901933700505"
"1106","-30,8967726447276","-3,80142655013155","2,76376971390218","4,52257366405013","-5,97996400435274","-0,815776874918812"
"1109","-17,7007205888616","-2,71971401162526","2,18042553802796","1,60606082472266","-1,23876598494684","1,6684819823765"
"1115","-13,2566301184474","-2,28754336861079","2,0426219764677","1,90535416076777","-2,26785800560262","1,12204903844499"
"1121","-11,759974904781","-2,11488061576754","2,01006860169502","1,97726086805744","-2,6956498140629","1,0222832749095"
"1133","-11,2559399749101","-2,04589761865451","2,00237850865902","3,75428185483153","-9,21068892448027","1,00406840026779"
"1141","-11,0861939918607","-2,01833722237716","2,00056187578101","3,18121995386195","-7,9189796383261","1,00074279390288"
"1160","-11,0290279165476","-2,0073261692952","2,0001327320765","3,0435389920457","-7,38201827778936","1,00013561664188"
"1166","-11,0097758546843","-2,00292698400216","2,00003135533641","3,01046045861925","-7,15880435047612","1,0000247603992"
"1182","-11,0032922560823","-2,00116940177106","2,00000740708009","3,00251317702556","-7,06601469928632","1,00000452066472"
"1182","-11,001108747057","-2,00046720463834","2,00000174977665","3,00060380323575","-7,02744219858459","1,00000082536672"
"1191","-11,0003733974532","-2,00018665969172","2,00000041335024","-5,79858015316214","4,07870419103351","-0,817423442369665"
"1199","-11,0001257506455","-2,00007457511689","2,00000009764585","0,606862380302705","1,6955104179555","-1,96666582811677"
"1211","-11,0000423495787","-2,00002979458504","2,00000002306691","0,145801694492004","0,704820806499129","-1,17649037360716"
"1219","-11,0000142622474","-2,00001190366619","2,0000000054491","0,0350295796983429","0,292992814442926","-1,03222297827231"
"1240","-11,0000048031576","-2,00000475580608","2,00000000128724","0,0084160301299506","0,121796616279791","-1,0058831555938"
"1252","-11,0000016175798","-2,00000190006097","2,00000000030409","0,00202199294876458","0,0506306469167565","-1,00107412540977"
"1260","-11,0000005447592","-2,00000075912088","2,00000000007183","-3,51900429412581","-4,73185801153404","2,63465107616639"
"1268","-11,0000001834609","-2,00000030328738","2,00000000001697","4,67403186602074","-3,71993043953295","4,93329590620785"
"1288","-11,0000000617849","-2,00000012117073","2,00000000000401","-4,39653076752908","-3,2992738632811","1,53555062704092"
"1301","-11,0000000208076","-2,00000004841067","2,00000000000095","4,46320178174369","-4,70870933284339","1,9152025022806"
"1309","-11,0000000070075","-2,00000001934125","2,00000000000022","2,59179643575009","-5,87891096346164","-3,4677528016374"
"1318","-11,0000000023599","-2,0000000077273","2,00000000000005","-1,37730806130674","-3,78106010236373","-1,45055343973375"
"1330","-11,0000000007948","-2,00000000308725","2,00000000000001","3,1885850002526","0,843918029926252","0,73516316490208"
"1349","-11,0000000002677","-2,00000000123343","2","2,285563436966","-0,233486400786587","0,134223449160876"
"1350","-11,0000000000901","-2,00000000049279","2","-1,45088205696258","4,07154348941986","3,65935322119891"
"1365","-11,0000000000304","-2,00000000019688","2","-3,86807169274378","36,1314727162467","-3,14931203021923"
"1367","-11,0000000000102","-2,00000000007866","2","2,83042164954011","-1,64300126142651","4,05985711132076"
"1379","-11,0000000000034","-2,00000000003143","2","1,43976787291491","1,65421394169302","0,558657717128155"
"1391","-11,0000000000012","-2,00000000001256","2","-7,69306880891423","7,77776579778785","0,919421311763513"
"1412","-11,0000000000004","-2,00000000000502","2","-4,88727808427782","8,90761761887389","-4,46698254656045"
"1416","-11,0000000000001","-2,000000000002","2","-2,45342791314247","9,96159680077334","1,18443437679493"
"1432","-11","-2,0000000000008","2","-2,86868334730832","9,39973415997367","0,216249772768883"
"1456","-11","-2,00000000000032","2","-1,20870547940599","13,9190738982958","-3,59536507961104"
"1461","-11","-2,00000000000013","2","-1,80988756975297","19,1349625471268","-4,10869961705165"
"1469","-11","-2,00000000000005","2","-3,71406959040786","20,4718020068416","-5,01984598551681"
"1477","-11","-2,00000000000002","2","-3,17155875804123","19,0275239040224","-4,18619981566564"
"1485","-11","-2,00000000000001","2","-3,04121784186866","18,4271399450341","-4,03399569331672"
"1529","10,6219348127153","-2","2","-3,00990279078554","18,1775613510591","-4,00620681153713"
"1529","4,90364558850669","-2","2","-4,76212423854109","25,9953204286779","3,26856115489963"
"1530","2,97787305132723","-2","2","-5,94284916939161","17,9079428436694","2,41418574458034"
"1548","2,32932245873843","-2","2","-5,22652418572907","18,5460336913788","1,2581969519882"
"1558","2,11090732246106","-2","2","0,224811573648578","-20,7962554051576","-0,770282921285847"
"1566","2,03735072980629","-2","2","-1,46547799321226","-12,1507782891748","-0,140635488093956"
"1579","2,01257876383728","-2","2","-3,63132348274196","-13,3097731935814","-0,0256767221041446"
"1591","2,00423620369654","-2","2","-3,15167859558284","-10,7915654106043","-0,00468796366371625"
"1599","2,00142664430231","-2","2","2,24279359761772","-0,238940532854346","1,81656768150058"
"1629","2,00048045705805","-2","2","0,538842277165659","-1,85223226008114","1,14908599330994"
"1629","2,00016180556306","-2","2","0,129459527604092","-2,52287489622224","1,02721958498329"
"1641","2,00005449194637","-2","2","-7,00787688279424","13,0413570489062","1,00496965402459"
"1647","2,00001835148411","-2","2","-4,72265732820014","9,51138188386585","1,00090734157553"
"1651","2,00000618030721","-2","2","-0,654131916654058","19,1340890582701","-0,817257933897429"
"1663","2,0000020813683","-2","2","8,88182174103624","14,5499304229583","1,66821157594972"
"1683","2,00000070095124","-2","2","-7,14533344012707","12,0600017541581","-0,695423924450982"
"1691","2,00000023606232","-2","2","-3,99593690336089","12,024942627488","-0,126968001424875"
"1703","2,00000007949971","-2","2","-1,47953373294285","-5,41695003933814","3,61166582462808"
"1704","2,00000002677346","-2","2","1,64453468805638","-15,9262305101631","-1,3405950306792"
"1716","2,00000000901661","-2","2","0,395107609158272","-11,2949205864554","-0,244761023860137"
"1727","2,00000000303656","-2","2","0,0949265612629106","-9,3696929022096","-0,0446875882948119"
"1753","2,00000000102264","-2","2","3,54229666475449","-22,8280942744158","5,44411187988088"
"1762","2,0000000003444","-2","2","2,37054441736594","-19,4227289100352","3,44623716518275"
"1766","2,00000000011598","-2","2","2,08902513269904","-14,8385209104506","3,0814723782612"
"1774","2,00000000003906","-2","2","-1,49810135861119","-3,84276154975032","3,01487493408761"
"1782","2,00000000001315","-2","2","-2,11967132000843","0,0653637572167152","-0,632131374105158"
"1790","2,00000000000443","-2","2","-1,26900658374951","-2,31003517776732","-1,1154122749968"
"1799","2,00000000000149","-2","2","-11,6231004288072","9,37692907343222","1,61377562763887"
"1811","2,0000000000005","-2","2","-8,11072279021576","6,23518030080579","1,11206094876033"
"1834","2,00000000000017","-2","2","22,6488090924811","0,176255576318815","1,02045968538271"
"1834","2,00000000000006","-2","2","13,038939072265","0,657570839494911","1,00373545584425"
"1844","2,00000000000002","-2","2","-6,86733026659857","4,02625616888565","-2,63416518001799"
"1863","2,00000000000001","-2","2","-1,64991013120118","3,4266129496868","-1,29836000691062"
"1864","2","-2","2","-2,15614412999103","-3,15986450085048","2,58037368808862"
"1872","2","-2","2","-3,03751440108434","-6,65075709720903","3,10596254265249"
"1880","2","-2","2","-2,24926797680637","-5,1019152317218","2,20192266724533"
"1889","2","-2","2","1,45960222114709","-17,132477855524","0,219442722002803"
"1901","2","-2","2","0,350676667453645","-14,1335623439173","0,857488656774088"
"1909","2","-2","2","0,0842518073175783","-12,8869182495318","0,973980791005927"
"1935","0,336774245175747","-2","2","-1,73950312971441","-12,3686904128183","0,995249506310497"
"1942","0,776642647037947","-2","2","4,10156584002035","-10,5689622843919","-2,63571451419332"
"1942","-19,0339300618393","-18,0047551671052","2","2,50491160847479","-13,9894217427394","2,33620430734681"
"1958","-13,7056207323707","-14,3990467054175","2","2,12130751628992","-13,4113009411799","1,24395938137025"
"1958","-11,911183379876","-12,9584778953693","2","2,02914473199157","-13,1709771040073","1,04454122728936"
"1966","-11,3068630949744","-12,3829353858918","2","2,00700216630295","-13,0710748922939","1,00813217723909"
"1987","-11,1033435871823","-12,1529920621817","2","3,76142734913359","-20,9510541882861","-0,81593884936126"
"2006","-11,0348034585671","-12,0611240745905","2","3,18293669428126","-19,2267482234161","-0,148971183397378"
"2007","-11,0117209084884","-12,0244205643173","2","4,80369649141605","-16,9256554616699","1,79022496966018"
"2026","-11,003947300109","-12,0097566133405","2","4,19309206520148","-12,2161900158179","1,14427643563312"
"2028","-11,0013293490147","-12,0038980059035","2","0,52690123768069","-6,92126643266966","-0,791082119838461"
"2044","-11,000447690511","-12,0015573487945","2","1,64608072164055","-8,72017567515845","-0,144432931032879"
"2044","-11,0001507706339","-12,0006221989724","2","1,91496913934185","-9,46797919773342","-0,0263700455914846"
"2056","-11,0000507756664","-12,000248583723","2","1,97957091431193","6,06417709770828","1,81260904488727"
"2064","-11,0000170999367","-12,0000993152835","2","-1,52439827703639","2,52086813946813","1,14836323966071"
"2076","-11,0000057588183","-12,0000396788873","2","-0,36624424101183","1,04792061217787","1,02708762721891"
"2085","-11,0000019394217","-12,0000158526869","2","-1,84773703799459","2,01992051724688","-0,812478031412055"
"2097","-11,0000006531473","-12,0000063335366","2","-1,20367302478297","1,42397923004082","-0,148339319691146"
"2112","-11,0000002199632","-12,0000025304029","2","-1,04893345361243","-0,408054248014818","7,24261111225181"
"2117","-11,0000000740779","-12,0000010109579","2","-1,01175650474574","-0,169627459162418","4,59202428597166"
"2126","-11,0000000249475","-12,0000004039024","2","-1,00282455853068","-1,65481554242904","-4,97902829835813"
"2134","-11,0000000084017","-12,0000001613689","2","-1,00067861418557","-1,27220571093838","-1,72647668981823"
"2146","-11,0000000028295","-12,0000000644708","2","-1,00016304042131","-1,11315545259144","-1,13263750375111"
"2154","-11,0000000009529","-12,0000000257577","2","4,27919596065995","-4,21564192023862","2,61063070726423"
"2167","-11,0000000003209","-12,0000000102908","2","2,54758812529752","-3,50534028547575","1,29406316743606"
"2175","-11,0000000001081","-12,0000000041114","2","2,1315607609624","-3,21006910001473","4,68853618264755"
"2194","-11,0000000000364","-12,0000000016426","2","-3,24762700708974","-3,08732536876504","3,30828686921233"
"2195","-11,0000000000123","-12,0000000006563","2","-1,5400035277458","-3,03630100776085","3,0562859088869"
"2204","-11,0000000000041","-12,0000000002622","2","4,14949660811804","-12,520900438644","-7,89426507936713"
"2216","-11,0000000000014","-12,0000000001048","2","2,51642721305628","-10,4636323436813","-3,89357733279221"
"2224","-11,0000000000005","-12,0000000000419","2","0,364329153385828","-12,7770328745237","2,28912464044416"
"2236","-11,0000000000002","-12,0000000000167","2","-2,67221315925157","-6,98580446786912","-1,39948344117698"
"2245","-11,0000000000001","-12,0000000000067","2","-1,40175749903807","-7,57840063656686","-1,07293625132126"
"2264","-11","-12,0000000000027","2","-1,09652423026354","-7,82474185931999","-1,01331643870175"
"2265","-11","-12,0000000000011","2","-1,02319042469718","-0,00563701197221711","-1,00243126753137"
"2286","-11","-12,0000000000004","2","-4,52506170241859","4,58195839888833","2,63440329403413"
"2298","-11","-12,0000000000002","2","-3,36640363224786","2,48901403424881","1,29840348091213"
"2315","-11","-12,0000000000001","2","0,431459799400203","3,20328230505611","1,05448143536268"
"2315","-11","-12","2","-0,656084688845552","2,50020241439651","1,00994702471333"
"2335","-11","-12","2","0,842372401933654","-10,4664802659573","-2,63303109409243"
"2336","10,6219348127153","-5,59809793315794","0,236230286097822","-3,31710594357073","-9,44100997014897","-1,29815294957717"
"2356","4,90364558850669","-7,04038131783298","0,819574461972037","-2,31644123055101","-8,01472370656821","-1,05443569425172"
"2362","2,97787305132723","-7,61660884185229","0,957378023532301","-2,07602657393009","-7,42181892465137","-1,00993867346565"
"2367","2,32932245873843","-7,84682584564328","0,989931398304981","-2,0182657611762","-7,17534941190623","-1,00181456729109"
"2382","2,11090732246106","-7,93880317512733","0,99762149134098","5,03459173625747","0,848616022770857","4,45193948201031"
"2384","2,03735072980629","-7,97555037016379","0,999438124218994","2,72907570414412","3,93706993729337","0,630242707592327"
"2417","2,01257876383728","-7,99023177427307","0,999867267923501","2,17516405123702","2,22093499398468","0,932491042113141"
"2425","2,00423620369654","-7,99609735466379","0,999968644663594","-4,99689614447873","-0,0767610879501479","-2,64717272909141"
"2437","2,00142664430231","-7,99844079763859","0,99999259291991","-2,72001915139904","-0,031909454134769","-1,30073487848351"
"2445","2,00048045705805","-7,99937706048221","0,999998250223351","1,34650191839727","1,57103698921864","0,762516499507746"
"2453","2,00016180556306","-7,99975112041104","0,999999586649762","2,08324880316663","-1,93122428202754","3,77406470883526"
"2466","2,00005449194637","-7,99990056651082","0,999999902354155","1,26025589356742","-1,38710835541882","2,32390236021437"
"2474","2,00001835148411","-7,99996027388661","0,999999976933094","1,06252776826392","-1,16092028711793","2,05913692912663"
"2486","2,00000618030721","-7,99998412844508","0,999999994550898","1,0150226062145","-1,06689429056136","2,01079700803728"
"2494","2,0000020813683","-7,99999365892522","0,999999998712757","-2,51588083235737","2,14079554723199","-1,63287590719119"
"2507","2,00000070095124","-7,99999746658538","0,999999999695914","-6,64343301464424","-0,110074920112107","-3,93297180223465"
"2515","2,00000023606232","-7,99999898783883","0,999999999928166","5,92337238117371","-1,63005965289984","3,09935573282229"
"2537","2,00000007949971","-7,99999959561683","0,999999999983031","1,1828646149267","-1,2619147296275","1,38329282658306"
"2546","2,00000002677346","-7,99999983843902","0,999999999995991","-2,47555595793531","0,475424186103389","-4,38229055210388"
"2552","-1,3264515006319","3,20332868152117","0,999999999999053","-1,35450963178411","0,197633028219693","-2,4349500492851"
"2556","-0,446714702887544","0,679332719580618","0,999999999999776","-1,08517269599423","0,0821557148015859","-2,07941161719591"
"2564","-0,150442006873861","-0,329065462938428","0,999999999999947","-2,78020820630691","4,78705707699969","5,25519568451187"
"2576","-0,0506649933076689","-0,731945225759406","0,999999999999988","-2,18744888829552","3,74287659747306","0,776898338895599"
"2585","-0,0170626648780245","-0,892905554828247","0,999999999999997","-0,285290480437713","-1,44409254338954","0,959266900333694"
"2611","-0,00574626608498342","-0,957213147129581","0,999999999999999","-0,828287495807914","2,56829656817056","-2,64228408910483"
"2617","-0,00193519442334929","-0,982905604715363","1","-0,958745219856628","2,23623992000689","-1,29984232815995"
"2625","-0,000651723641191771","-0,993170370556759","1","-0,990088334610891","2,09820453427076","-1,05474413492332"
"2634","-0,000219483737325548","-0,997271395825631","1","0,76212637070858","-1,12777993199941","2,62485219866909"
"2646","-7,39164699661634E-05","-0,998909855827134","1","0,183104637679016","-0,468816205909165","1,29665967623806"
"2666","-2,48931633789105E-05","-0,999564460712624","1","0,0439917966732894","-0,194886102054864","1,05416305777089"
"2675","-8,38337630696912E-06","-0,999825991391259","1","0,0105692471751403","-0,0810138222514809","1,00988889647658"
"2687","-2,82330522780377E-06","-0,999930479300505","1","7,04151948992086","4,71922777705324","-2,63304170693704"
"2695","-9,50816486994354E-07","-0,999972224778456","1","-4,06798508858614","-1,03822501315762","0,519268705829947"
"2707","-3,20210504708179E-07","-0,999988903118964","1","-7,01633375446852","2,73701501245757","0,0948062145456962"
"2715","-1,07838651020442E-07","-0,999995566524338","1","-4,72468913353234","2,30637589128393","0,0173093780071316"
"2716","-3,63172802981801E-08","-0,999998228717927","1","-4,17411015590759","2,12735993863548","0,00316028404287104"
"2724","-1,22307246592556E-08","-0,999999292329445","1","2,99714934805476","2,05294331058902","1,81800058636761"
"2736","-4,11899306507322E-09","-0,999999717268287","1","-2,79941010313974","-2,73089664116593","1,14934760793205"
"2744","-1,38717078037417E-09","-0,999999887041758","1","1,32742784877814","-3,30383249470992","-0,79015624342116"
"2756","-4,67163392490363E-10","-0,999999954870417","1","0,318921119432695","-2,54200095778199","-0,14426388784334"
"2777","-1,57328598879683E-10","-0,999999981969627","1","0,0766223795242996","-2,22530887934493","-0,0263391822933213"
"2783","-5,29842201322632E-11","-0,999999992796424","1","5,29764403835223","2,65924456642981","-0,00480891326479549"
"2785","-1,78437207412685E-11","-0,999999997121995","1","-3,48695980851339","0,105443458288844","1,81654559895699"
"2793","-6,00930558376753E-12","-0,999999998850167","1","-1,59750441942685","1,62813436207121","-0,668341631503678"
"2806","-2,02377935200371E-12","-0,999999999540613","1","5,89542677789229","-1,90748900092472","1,69540017937524"
"2814","-6,81556763673313E-13","-0,999999999816464","1","-6,86282963066633","-2,96154333450991","-0,690459926927892"
"2826","-2,29530764630505E-13","-0,999999999926673","1","1,3511711688868","-2,3997119341386","-1,94348528565522"
"2834","-7,73000500030503E-14","-0,999999999970704","1","0,324625569761255","-2,16615957342604","4,28001262573281"
"2854","-2,60326659918248E-14","-0,999999999988296","1","0,0779929019871266","-2,06907225299796","2,41627651297922"
"2883","-8,76713143930913E-15","-0,999999999995324","1","3,53822826918987","-2,02871321847933","2,07600227003236"
"2884","-2,95254407282989E-15","-0,999999999998132","1","-6,42915825471352","-0,427634341037677","-3,43839455780484"
"2922","-9,94340801475412E-16","-0,999999999999254","1","6,73459799817423","-0,762068565848931","0,372230276001354"
"2926","-1,66322575482425","7,00237758355287","1","-8,42095963001762","2,26751108425156","1,88538405940796"
"2934","-1,22335735296205","5,1995233527089","1","1,9768227144136","-3,22600287660096","-0,655773352735406"
"2939","-2,7384467587725","6,07971446439521","1","0,474941454317894","-2,50964731747158","-0,119728742508014"
"2968","-2,24868984978809","5,43137236348768","1","0,114107038220931","-2,21185952591408","-0,0218596436142996"
"2968","-10,3998811105665","1,97139278720675","2,76376971390218","1,78715982542615","-0,503767950566987","-1,8214146482502"
"2975","-9,80821814952257","4,18952175151145","0,416655824125786","-9,36935121461709","2,37488621215067","-1,14997093508363"
"2978","-8,60896130241855","4,07571857984473","0,862196438439736","-6,0497582839195","1,57153786767119","-1,02738115447268"
"2986","-8,20508248296325","4,03025142648788","0,96744662522732","-3,49246458636209","10,7433974939702","4,44727162638504"
"2994","-8,06906649839872","4,01208618553634","0,992309906964","4,92066311836599","5,38752060198277","4,26423765340847"
"3006","-8,02325981786516","4,00482872703135","0,998183367121987","-3,33727638684282","-12,2662269899862","-0,404027217849461"
