Timer,X,Y,Z
"3905","0","0","0"
"3905","0","0","0"
"3967","0","0","0"
"3967","0","0","0"
"3967","0","0","0"
"3967","0","0","0"
"3967","0","0","0"
"3967","0","0","0"
"4028","0","0","0"
"4028","0","0","0"
"4028","0","0","0"
"4028","0","0","0"
"4028","0","0","0"
"4028","0","0","0"
"4085","0","0","0"
"4085","0","0","0"
"4085","0","0","0"
"4085","0","0","0"
"4085","0","0","0"
"4085","0","0","0"
"4147","0","0","0"
"4147","0","0","0"
"4147","0","0","0"
"4147","0","0","0"
"4147","0","0","0"
"4147","0","0","0"
"4208","0","0","0"
"4208","0","0","0"
"4208","0","0","0"
"4208","0","0","0"
"4208","0","0","0"
"4208","0","0","0"
"4266","0","0","0"
"4266","0","0","0"
"4266","0","0","0"
"4266","0","0","0"
"4266","0","0","0"
"4266","0","0","0"
"4327","0","0","0"
"4327","0","0","0"
"4327","0","0","0"
"4327","0","0","0"
"4327","0","0","0"
"4327","0","0","0"
"4388","0","0","0"
"4388","0","0","0"
"4388","0","0","0"
"4388","0","0","0"
"4388","0","0","0"
"4388","0","0","0"
"4446","0","0","0"
"4446","0","0","0"
"4446","0","0","0"
"4446","0","0","0"
"4446","0","0","0"
"4446","0","0","0"
"4507","0","0","0"
"4507","0","0","0"
"4507","0","0","0"
"4507","0","0","0"
"4507","0","0","0"
"4507","0","0","0"
"4565","0","0","0"
"4565","0","0","0"
"4565","0","0","0"
"4565","0","0","0"
"4565","0","0","0"
"4565","0","0","0"
"4626","0","0","0"
"4626","0","0","0"
"4626","0","0","0"
"4626","0","0","0"
"4626","0","0","0"
"4683","0","0","0"
"4683","0","0","0"
"4683","0","0","0"
"4683","0","0","0"
"4683","0","0","0"
"4683","0","0","0"
"4745","0","0","0"
"4745","0","0","0"
"4745","0","0","0"
"4745","0","0","0"
"4745","0","0","0"
"4745","0","0","0"
"4745","0","0","0"
"4806","0","0","0"
"4806","0","0","0"
"4806","0","0","0"
"4806","0","0","0"
"4806","0","0","0"
"4864","0","0","0"
"4864","0","0","0"
"4864","0","0","0"
"4864","0","0","0"
"4864","0","0","0"
"4864","0","0","0"
"4925","0","0","0"
"4925","0","0","0"
"4925","0","0","0"
"4925","0","0","0"
"4925","0","0","0"
"4925","0","0","0"
"4925","0","0","0"
"4986","0","0","0"
"4986","0","0","0"
"4986","0","0","0"
"4986","0","0","0"
"4986","0","0","0"
"5044","0","0","0"
"5044","0","0","0"
"5044","0","0","0"
"5044","0","0","0"
"5044","0","0","0"
"5044","0","0","0"
"5044","0","0","0"
"5105","0","0","0"
"5105","0","0","0"
"5105","0","0","0"
"5105","0","0","0"
"5105","0","0","0"
"5105","0","0","0"
"5167","0","0","0"
"5167","0","0","0"
"5167","0","0","0"
"5167","0","0","0"
"5167","0","0","0"
"5224","0","0","0"
"5224","0","0","0"
"5224","0","0","0"
"5224","0","0","0"
"5224","0","0","0"
"5224","0","0","0"
"5286","0","0","0"
"5286","0","0","0"
"5286","0","0","0"
"5286","0","0","0"
"5286","0","0","0"
"5286","0","0","0"
"5347","0","0","0"
"5347","0","0","0"
"5347","0","0","0"
"5347","0","0","0"
"5347","0","0","0"
"5347","0","0","0"
"5347","0","0","0"
"5408","0","0","0"
"5408","0","0","0"
"5408","0","0","0"
"5408","0","0","0"
"5408","0","0","0"
"5466","0","0","0"
"5466","0","0","0"
"5466","0","0","0"
"5466","0","0","0"
"5466","0","0","0"
"5466","0","0","0"
"5466","0","0","0"
"5527","0","0","0"
"5527","0","0","0"
"5527","0","0","0"
"5527","0","0","0"
"5527","0","0","0"
"5585","0","0","0"
"5585","0","0","0"
"5585","0","0","0"
"5585","0","0","0"
"5585","0","0","0"
"5585","0","0","0"
"5585","0","0","0"
"5646","0","0","0"
"5646","0","0","0"
"5646","0","0","0"
"5646","0","0","0"
"5646","0","0","0"
"5646","0","0","0"
"5707","0","0","0"
"5707","0","0","0"
"5707","0","0","0"
"5707","0","0","0"
"5707","0","0","0"
"5707","0","0","0"
"5769","0","0","0"
"5769","0","0","0"
"5769","0","0","0"
"5769","0","0","0"
"5769","0","0","0"
"5769","0","0","0"
"5826","0","0","0"
"5826","0","0","0"
"5826","0","0","0"
"5826","0","0","0"
"5826","0","0","0"
"5826","0","0","0"
"5888","0","0","0"
"5888","0","0","0"
"5888","0","0","0"
"5888","0","0","0"
"5888","0","0","0"
"5888","0","0","0"
"5945","0","0","0"
"5945","0","0","0"
"5945","0","0","0"
"5945","0","0","0"
"5945","0","0","0"
"5945","0","0","0"
"6006","0","0","0"
"6006","0","0","0"
"6006","0","0","0"
"6006","0","0","0"
"6006","0","0","0"
"6006","0","0","0"
"6068","0","0","0"
"6068","0","0","0"
"6068","0","0","0"
"6068","0","0","0"
"6068","0","0","0"
"6068","0","0","0"
"6129","0","0","0"
"6129","0","0","0"
"6129","0","0","0"
"6129","0","0","0"
"6129","0","0","0"
"6129","0","0","0"
"6191","0","0","0"
"6191","0","0","0"
"6191","0","0","0"
"6191","0","0","0"
"6191","0","0","0"
"6191","0","0","0"
"6252","0","0","0"
"6252","0","0","0"
"6252","0","0","0"
"6252","0","0","0"
"6252","0","0","0"
"6252","0","0","0"
"6305","0","0","0"
"6305","0","0","0"
"6305","0","0","0"
"6305","0","0","0"
"6305","0","0","0"
"6305","0","0","0"
"6367","0","0","0"
"6367","0","0","0"
"6367","0","0","0"
"6367","0","0","0"
"6367","0","0","0"
"6367","0","0","0"
"6424","0","0","0"
"6424","0","0","0"
"6424","0","0","0"
"6424","0","0","0"
"6424","0","0","0"
"6424","0","0","0"
"6486","0","0","0"
"6486","0","0","0"
"6486","0","0","0"
"6486","0","0","0"
"6486","0","0","0"
"6486","0","0","0"
"6547","0","0","0"
"6547","0","0","0"
"6547","0","0","0"
"6547","0","0","0"
"6547","0","0","0"
"6547","0","0","0"
"6604","0","0","0"
"6604","0","0","0"
"6604","0","0","0"
"6604","0","0","0"
"6604","0","0","0"
"6604","0","0","0"
"6666","0","0","0"
"6666","0","0","0"
"6666","0","0","0"
"6666","0","0","0"
"6666","0","0","0"
"6666","0","0","0"
"6727","0","0","0"
"6727","0","0","0"
"6727","0","0","0"
"6727","0","0","0"
"6727","0","0","0"
"6780","0","0","0"
"6780","0","0","0"
"6780","0","0","0"
"6780","0","0","0"
"6780","0","0","0"
"6780","0","0","0"
"6838","0","0","0"
"6838","0","0","0"
"6838","0","0","0"
"6838","0","0","0"
"6838","0","0","0"
"6838","0","0","0"
"6899","0","0","0"
"6899","0","0","0"
"6899","0","0","0"
"6899","0","0","0"
"6899","0","0","0"
"6899","0","0","0"
"6961","0","0","0"
"6961","0","0","0"
"6961","0","0","0"
"6961","0","0","0"
"6961","0","0","0"
"6961","0","0","0"
"7018","0","0","0"
"7018","0","0","0"
"7018","0","0","0"
"7018","0","0","0"
"7018","0","0","0"
"7018","0","0","0"
"7079","0","0","0"
"7079","0","0","0"
"7079","0","0","0"
"7079","0","0","0"
"7079","0","0","0"
"7079","0","0","0"
"7137","0","0","0"
"7137","0","0","0"
"7137","0","0","0"
"7137","0","0","0"
"7137","0","0","0"
"7137","0","0","0"
"7198","0","0","0"
"7198","0","0","0"
"7198","0","0","0"
"7198","0","0","0"
"7198","0","0","0"
"7198","0","0","0"
"7260","0","0","0"
"7260","0","0","0"
"7260","0","0","0"
"7260","0","0","0"
"7260","0","0","0"
"7260","0","0","0"
"7317","0","0","0"
"7317","0","0","0"
"7317","0","0","0"
"7317","0","0","0"
"7317","0","0","0"
"7317","0","0","0"
"7378","0","0","0"
"7378","0","0","0"
"7378","0","0","0"
"7378","0","0","0"
"7378","0","0","0"
"7378","0","0","0"
"7440","0","0","0"
"7440","0","0","0"
"7440","0","0","0"
"7440","0","0","0"
"7440","0","0","0"
"7440","0","0","0"
"7501","0","0","0"
"7501","0","0","0"
"7501","0","0","0"
"7501","0","0","0"
"7501","0","0","0"
"7501","0","0","0"
"7559","0","0","0"
"7559","0","0","0"
"7559","0","0","0"
"7559","0","0","0"
"7559","0","0","0"
"7559","0","0","0"
"7620","0","0","0"
"7620","0","0","0"
"7620","0","0","0"
"7620","0","0","0"
"7620","0","0","0"
"7620","0","0","0"
"7682","0","0","0"
"7682","0","0","0"
"7682","0","0","0"
"7682","0","0","0"
"7682","0","0","0"
"7682","0","0","0"
"7739","0","0","0"
"7739","0","0","0"
"7739","0","0","0"
"7739","0","0","0"
"7739","0","0","0"
"7739","0","0","0"
"7800","0","0","0"
"7800","0","0","0"
"7800","0","0","0"
"7800","0","0","0"
"7800","0","0","0"
"7800","0","0","0"
"7858","0","0","0"
"7858","0","0","0"
"7858","0","0","0"
"7858","0","0","0"
"7858","0","0","0"
"7858","0","0","0"
"7919","0","0","0"
"7919","0","0","0"
"7919","0","0","0"
"7919","0","0","0"
"7919","0","0","0"
"7919","0","0","0"
"7976","0","0","0"
"7976","0","0","0"
"7976","0","0","0"
"7976","0","0","0"
"7976","0","0","0"
"7976","0","0","0"
"8038","0","0","0"
"8038","0","0","0"
"8038","0","0","0"
"8038","0","0","0"
"8038","0","0","0"
"8038","0","0","0"
"8095","0","0","0"
"8095","0","0","0"
"8095","0","0","0"
"8095","0","0","0"
"8095","0","0","0"
"8095","0","0","0"
"8157","0","0","0"
"8157","0","0","0"
"8157","0","0","0"
"8157","0","0","0"
"8157","0","0","0"
"8157","0","0","0"
"8218","0","0","0"
"8218","0","0","0"
"8218","0","0","0"
"8218","0","0","0"
"8218","0","0","0"
"8218","0","0","0"
"8275","0","0","0"
"8275","0","0","0"
"8275","0","0","0"
"8275","0","0","0"
"8275","0","0","0"
"8275","0","0","0"
"8337","0","0","0"
"8337","0","0","0"
"8337","0","0","0"
"8337","0","0","0"
"8337","0","0","0"
"8394","0","0","0"
"8394","0","0","0"
"8394","0","0","0"
"8394","0","0","0"
"8394","0","0","0"
"8394","0","0","0"
"8394","0","0","0"
"8456","0","0","0"
"8456","0","0","0"
"8456","0","0","0"
"8456","0","0","0"
"8456","0","0","0"
"8456","0","0","0"
"8517","0","0","0"
"8517","0","0","0"
"8517","0","0","0"
"8517","0","0","0"
"8517","0","0","0"
"8574","0","0","0"
"8574","0","0","0"
"8574","0","0","0"
"8574","0","0","0"
"8574","0","0","0"
"8574","0","0","0"
"8574","0","0","0"
"8636","0","0","0"
"8636","0","0","0"
"8636","0","0","0"
"8636","0","0","0"
"8636","0","0","0"
"8693","0","0","0"
"8693","0","0","0"
"8693","0","0","0"
"8693","0","0","0"
"8693","0","0","0"
"8693","0","0","0"
"8755","0","0","0"
"8755","0","0","0"
"8755","0","0","0"
"8755","0","0","0"
"8755","0","0","0"
"8755","0","0","0"
"8755","0","0","0"
"8816","0","0","0"
"8816","0","0","0"
"8816","0","0","0"
"8816","0","0","0"
"8816","0","0","0"
"8873","0","0","0"
"8873","0","0","0"
"8873","0","0","0"
"8873","0","0","0"
"8873","0","0","0"
"8873","0","0","0"
"8935","0","0","0"
"8935","0","0","0"
"8935","0","0","0"
"8935","0","0","0"
"8935","0","0","0"
"8935","0","0","0"
"8992","0","0","0"
"8992","0","0","0"
"8992","0","0","0"
"8992","0","0","0"
"8992","0","0","0"
"8992","0","0","0"
"9054","0","0","0"
"9054","0","0","0"
"9054","0","0","0"
"9054","0","0","0"
"9054","0","0","0"
"9054","0","0","0"
"9054","0","0","0"
"9115","0","0","0"
"9115","0","0","0"
"9115","0","0","0"
"9115","0","0","0"
"9115","0","0","0"
"9115","0","0","0"
"9176","0","0","0"
"9176","0","0","0"
"9176","0","0","0"
"9176","0","0","0"
"9176","0","0","0"
"9234","0","0","0"
"9234","0","0","0"
"9234","0","0","0"
"9234","0","0","0"
"9234","0","0","0"
"9234","0","0","0"
"9295","0","0","0"
"9295","0","0","0"
"9295","0","0","0"
"9295","0","0","0"
"9295","0","0","0"
"9295","0","0","0"
"9357","0","0","0"
"9357","0","0","0"
"9357","0","0","0"
"9357","0","0","0"
"9357","0","0","0"
"9357","0","0","0"
"9414","0","0","0"
"9414","0","0","0"
"9414","0","0","0"
"9414","0","0","0"
"9414","0","0","0"
"9414","0","0","0"
"9476","0","0","0"
"9476","0","0","0"
"9476","0","0","0"
"9476","0","0","0"
"9476","0","0","0"
"9476","0","0","0"
"9476","0","0","0"
"9537","0","0","0"
"9537","0","0","0"
"9537","0","0","0"
"9537","0","0","0"
"9537","0","0","0"
"9594","0","0","0"
"9594","0","0","0"
"9594","0","0","0"
"9594","0","0","0"
"9594","0","0","0"
"9594","0","0","0"
"9656","0","0","0"
"9656","0","0","0"
"9656","0","0","0"
"9656","0","0","0"
"9656","0","0","0"
"9656","0","0","0"
"9713","0","0","0"
"9713","0","0","0"
"9713","0","0","0"
"9713","0","0","0"
"9713","0","0","0"
"9713","0","0","0"
"9775","0","0","0"
"9775","0","0","0"
"9775","0","0","0"
"9775","0","0","0"
"9775","0","0","0"
"9775","0","0","0"
"9836","0","0","0"
"9836","0","0","0"
"9836","0","0","0"
"9836","0","0","0"
"9836","0","0","0"
"9836","0","0","0"
"9893","0","0","0"
"9893","0","0","0"
"9893","0","0","0"
"9893","0","0","0"
"9893","0","0","0"
"9893","0","0","0"
"9955","0","0","0"
"9955","0","0","0"
"9955","0","0","0"
"9955","0","0","0"
"9955","0","0","0"
"9955","0","0","0"
"10012","0","0","0"
"10012","0","0","0"
"10012","0","0","0"
"10012","0","0","0"
"10012","0","0","0"
"10012","0","0","0"
"10073","0","0","0"
"10073","0","0","0"
"10073","0","0","0"
"10073","0","0","0"
"10073","0","0","0"
"10073","0","0","0"
"10135","0","0","0"
"10135","0","0","0"
"10135","0","0","0"
"10135","0","0","0"
"10135","0","0","0"
"10135","0","0","0"
"10196","0","0","0"
"10196","0","0","0"
"10196","0","0","0"
"10196","0","0","0"
"10196","0","0","0"
"10196","0","0","0"
"10254","0","0","0"
"10254","0","0","0"
"10254","0","0","0"
"10254","0","0","0"
"10254","0","0","0"
"10254","0","0","0"
"10315","0","0","0"
"10315","0","0","0"
"10315","0","0","0"
"10315","0","0","0"
"10315","0","0","0"
"10315","0","0","0"
"10377","0","0","0"
"10377","0","0","0"
"10377","0","0","0"
"10377","0","0","0"
"10377","0","0","0"
"10377","0","0","0"
"10438","0","0","0"
"10438","0","0","0"
"10438","0","0","0"
"10438","0","0","0"
"10438","0","0","0"
"10438","0","0","0"
"10438","0","0","0"
"10499","0","0","0"
"10499","0","0","0"
"10499","0","0","0"
"10499","0","0","0"
"10499","0","0","0"
"10557","0","0","0"
"10557","0","0","0"
"10557","0","0","0"
"10557","0","0","0"
"10557","0","0","0"
"10557","0","0","0"
"10557","0","0","0"
"10618","0","0","0"
"10618","0","0","0"
"10618","0","0","0"
"10618","0","0","0"
"10618","0","0","0"
"10618","0","0","0"
"10680","0","0","0"
"10680","0","0","0"
"10680","0","0","0"
"10680","0","0","0"
"10680","0","0","0"
"10680","0","0","0"
"10737","0","0","0"
"10737","0","0","0"
"10737","0","0","0"
"10737","0","0","0"
"10737","0","0","0"
"10737","0","0","0"
"10798","0","0","0"
"10798","0","0","0"
"10798","0","0","0"
"10798","0","0","0"
"10798","0","0","0"
"10798","0","0","0"
"10798","0","0","0"
"10864","0","0","0"
"10864","0","0","0"
"10864","0","0","0"
"10864","0","0","0"
"10864","0","0","0"
"10921","0","0","0"
"10921","0","0","0"
"10921","0","0","0"
"10921","0","0","0"
"10921","0","0","0"
"10921","0","0","0"
"10983","0","0","0"
"10983","0","0","0"
"10983","0","0","0"
"10983","0","0","0"
"10983","0","0","0"
"10983","0","0","0"
"10983","0","0","0"
"11044","0","0","0"
"11044","0","0","0"
"11044","0","0","0"
"11044","0","0","0"
"11044","0","0","0"
"11044","0","0","0"
"11105","0","0","0"
"11105","0","0","0"
"11105","0","0","0"
"11105","0","0","0"
"11105","0","0","0"
"11163","0","0","0"
"11163","0","0","0"
"11163","0","0","0"
"11163","0","0","0"
"11163","0","0","0"
"11163","0","0","0"
"11163","0","0","0"
"11224","0","0","0"
"11224","0","0","0"
"11224","0","0","0"
"11224","0","0","0"
"11224","0","0","0"
"11224","0","0","0"
"11286","0","0","0"
"11286","0","0","0"
"11286","0","0","0"
"11286","0","0","0"
"11286","0","0","0"
"11343","0","0","0"
"11343","0","0","0"
"11343","0","0","0"
"11343","0","0","0"
"11343","0","0","0"
"11343","0","0","0"
"11343","0","0","0"
"11405","0","0","0"
"11405","0","0","0"
"11405","0","0","0"
"11405","0","0","0"
"11405","0","0","0"
"11462","0","0","0"
"11462","0","0","0"
"11462","0","0","0"
"11462","0","0","0"
"11462","0","0","0"
"11462","0","0","0"
"11523","0","0","0"
"11523","0","0","0"
"11523","0","0","0"
"11523","0","0","0"
"11523","0","0","0"
"11523","0","0","0"
"11523","0","0","0"
"11585","0","0","0"
"11585","0","0","0"
"11585","0","0","0"
"11585","0","0","0"
"11585","0","0","0"
"11585","0","0","0"
"11646","0","0","0"
"11646","0","0","0"
"11646","0","0","0"
"11646","0","0","0"
"11646","0","0","0"
"11646","0","0","0"
"11704","0","0","0"
"11704","0","0","0"
"11704","0","0","0"
"11704","0","0","0"
"11704","0","0","0"
"11757","0","0","0"
"11757","0","0","0"
"11757","0","0","0"
"11757","0","0","0"
"11757","0","0","0"
"11757","0","0","0"
"11818","0","0","0"
"11818","0","0","0"
"11818","0","0","0"
"11818","0","0","0"
"11818","0","0","0"
"11871","0","0","0"
"11871","0","0","0"
"11871","0","0","0"
"11871","0","0","0"
"11871","0","0","0"
"11871","0","0","0"
"11933","0","0","0"
"11933","0","0","0"
"11933","0","0","0"
"11933","0","0","0"
"11933","0","0","0"
"11933","0","0","0"
"11991","0","0","0"
"11991","0","0","0"
