Timer,X,Y,Z
"3002","0","0","0"
"3002","0","0","0"
"3002","0","0","0"
"3002","0","0","0"
"3002","0","0","0"
"3002","0","0","0"
"3002","0","0","0"
"3002","0","0","0"
"3121","0","0","0"
"3121","0","0","0"
"3121","0","0","0"
"3121","0","0","0"
"3121","0","0","0"
"3121","0","0","0"
"3183","0","0","0"
"3183","0","0","0"
"3183","0","0","0"
"3183","0","0","0"
"3183","0","0","0"
"3183","0","0","0"
"3240","0","0","0"
"3240","0","0","0"
"3240","0","0","0"
"3240","0","0","0"
"3240","0","0","0"
"3240","0","0","0"
"3305","0","0","0"
"3305","0","0","0"
"3305","0","0","0"
"3305","0","0","0"
"3305","0","0","0"
"3305","0","0","0"
"3305","0","0","0"
"3305","0","0","0"
"3305","0","0","0"
"3305","0","0","0"
"3305","0","0","0"
"3416","0","0","0"
"3416","0","0","0"
"3416","0","0","0"
"3416","0","0","0"
"3416","0","0","0"
"3416","0","0","0"
"3473","0","0","0"
"3473","0","0","0"
"3473","0","0","0"
"3473","0","0","0"
"3473","0","0","0"
"3473","0","0","0"
"3535","0","0","0"
"3535","0","0","0"
"3535","0","0","0"
"3535","0","0","0"
"3535","0","0","0"
"3535","0","0","0"
"3592","0","0","0"
"3592","0","0","0"
"3592","0","0","0"
"3592","0","0","0"
"3592","0","0","0"
"3592","0","0","0"
"3654","0","0","0"
"3654","0","0","0"
"3654","0","0","0"
"3654","0","0","0"
"3654","0","0","0"
"3654","0","0","0"
"3715","0","0","0"
"3715","0","0","0"
"3715","0","0","0"
"3715","0","0","0"
"3715","0","0","0"
"3715","0","0","0"
"3777","0","0","0"
"3777","0","0","0"
"3777","0","0","0"
"3777","0","0","0"
"3777","0","0","0"
"3777","0","0","0"
"3834","0","0","0"
"3834","0","0","0"
"3834","0","0","0"
"3834","0","0","0"
"3834","0","0","0"
"3834","0","0","0"
"3895","0","0","0"
"3895","0","0","0"
"3895","0","0","0"
"3895","0","0","0"
"3895","0","0","0"
"3895","0","0","0"
"3957","0","0","0"
"3957","0","0","0"
"3957","0","0","0"
"3957","0","0","0"
"3957","0","0","0"
"3957","0","0","0"
"3957","0","0","0"
"4018","0","0","0"
"4018","0","0","0"
"4018","0","0","0"
"4018","0","0","0"
"4018","0","0","0"
"4075","0","0","0"
"4075","0","0","0"
"4075","0","0","0"
"4075","0","0","0"
"4075","0","0","0"
"4075","0","0","0"
"4075","0","0","0"
"4137","0","0","0"
"4137","0","0","0"
"4137","0","0","0"
"4137","0","0","0"
"4137","0","0","0"
"4137","0","0","0"
"4198","0","0","0"
"4198","0","0","0"
"4198","0","0","0"
"4198","0","0","0"
"4198","0","0","0"
"4256","0","0","0"
"4256","0","0","0"
"4256","0","0","0"
"4256","0","0","0"
"4256","0","0","0"
"4256","0","0","0"
"4256","0","0","0"
"4317","0","0","0"
"4317","0","0","0"
"4317","0","0","0"
"4317","0","0","0"
"4317","0","0","0"
"4317","0","0","0"
"4379","0","0","0"
"4379","0","0","0"
"4379","0","0","0"
"4379","0","0","0"
"4379","0","0","0"
"4436","0","0","0"
"4436","0","0","0"
"4436","0","0","0"
"4436","0","0","0"
"4436","0","0","0"
"4436","0","0","0"
"4497","0","0","0"
"4497","0","0","0"
"4497","0","0","0"
"4497","0","0","0"
"4497","0","0","0"
"4497","0","0","0"
"4497","0","0","0"
"4559","0","0","0"
"4559","0","0","0"
"4559","0","0","0"
"4559","0","0","0"
"4559","0","0","0"
"4559","0","0","0"
"4620","0","0","0"
"4620","0","0","0"
"4620","0","0","0"
"4620","0","0","0"
"4620","0","0","0"
"4678","0","0","0"
"4678","0","0","0"
"4678","0","0","0"
"4678","0","0","0"
"4678","0","0","0"
"4678","0","0","0"
"4678","0","0","0"
"4678","0","0","0"
"4678","0","0","0"
"4678","0","0","0"
"4678","0","0","0"
"4678","0","0","0"
"4792","0","0","0"
"4792","0","0","0"
"4792","0","0","0"
"4792","0","0","0"
"4792","0","0","0"
"4792","0","0","0"
"4854","0","0","0"
"4854","0","0","0"
"4854","0","0","0"
"4854","0","0","0"
"4854","0","0","0"
"4854","0","0","0"
"4915","0","0","0"
"4915","0","0","0"
"4915","0","0","0"
"4915","0","0","0"
"4915","0","0","0"
"4915","0","0","0"
"4972","0","0","0"
"4972","0","0","0"
"4972","0","0","0"
"4972","0","0","0"
"4972","0","0","0"
"4972","0","0","0"
"5034","0","0","0"
"5034","0","0","0"
"5034","0","0","0"
"5034","0","0","0"
"5034","0","0","0"
"5034","0","0","0"
"5095","0","0","0"
"5095","0","0","0"
"5095","0","0","0"
"5095","0","0","0"
"5095","0","0","0"
"5095","0","0","0"
"5153","0","0","0"
"5153","0","0","0"
"5153","0","0","0"
"5153","0","0","0"
"5153","0","0","0"
"5153","0","0","0"
"5214","0","0","0"
"5214","0","0","0"
"5214","0","0","0"
"5214","0","0","0"
"5214","0","0","0"
"5214","0","0","0"
"5275","0","0","0"
"5275","0","0","0"
"5275","0","0","0"
"5275","0","0","0"
"5275","0","0","0"
"5275","0","0","0"
"5333","0","0","0"
"5333","0","0","0"
"5333","0","0","0"
"5333","0","0","0"
"5333","0","0","0"
"5333","0","0","0"
"5394","0","0","0"
"5394","0","0","0"
"5394","0","0","0"
"5394","0","0","0"
"5394","0","0","0"
"5448","0","0","0"
"5448","0","0","0"
"5448","0","0","0"
"5448","0","0","0"
"5448","0","0","0"
"5448","0","0","0"
"5505","0","0","0"
"5505","0","0","0"
"5505","0","0","0"
"5505","0","0","0"
"5505","0","0","0"
"5505","0","0","0"
"5505","0","0","0"
"5505","0","0","0"
"5505","0","0","0"
"5505","0","0","0"
"5505","0","0","0"
"5615","0","0","0"
"5615","0","0","0"
"5615","0","0","0"
"5615","0","0","0"
"5615","0","0","0"
"5615","0","0","0"
"5677","0","0","0"
"5677","0","0","0"
"5677","0","0","0"
"5677","0","0","0"
"5677","0","0","0"
"5677","0","0","0"
"5734","0","0","0"
"5734","0","0","0"
"5734","0","0","0"
"5734","0","0","0"
"5734","0","0","0"
"5734","0","0","0"
"5792","0","0","0"
"5792","0","0","0"
"5792","0","0","0"
"5792","0","0","0"
"5792","0","0","0"
"5792","0","0","0"
"5792","0","0","0"
"5792","0","0","0"
"5792","0","0","0"
"5792","0","0","0"
"5792","0","0","0"
"5792","0","0","0"
"5910","0","0","0"
"5910","0","0","0"
"5910","0","0","0"
"5910","0","0","0"
"5910","0","0","0"
"5968","0","0","0"
"5968","0","0","0"
"5968","0","0","0"
"5968","0","0","0"
"5968","0","0","0"
"5968","0","0","0"
"6025","0","0","0"
"6025","0","0","0"
"6025","0","0","0"
"6025","0","0","0"
"6025","0","0","0"
"6025","0","0","0"
"6086","0","0","0"
"6086","0","0","0"
"6086","0","0","0"
"6086","0","0","0"
"6086","0","0","0"
"6086","0","0","0"
"6148","0","0","0"
"6148","0","0","0"
"6148","0","0","0"
"6148","0","0","0"
"6148","0","0","0"
"6148","0","0","0"
"6205","0","0","0"
"6205","0","0","0"
"6205","0","0","0"
"6205","0","0","0"
"6205","0","0","0"
"6205","0","0","0"
"6267","0","0","0"
"6267","0","0","0"
"6267","0","0","0"
"6267","0","0","0"
"6267","0","0","0"
"6267","0","0","0"
"6328","0","0","0"
"6328","0","0","0"
"6328","0","0","0"
"6328","0","0","0"
"6328","0","0","0"
"6328","0","0","0"
"6390","0","0","0"
"6390","0","0","0"
"6390","0","0","0"
"6390","0","0","0"
"6390","0","0","0"
"6390","0","0","0"
"6447","0","0","0"
"6447","0","0","0"
"6447","0","0","0"
"6447","0","0","0"
"6447","0","0","0"
"6447","0","0","0"
"6508","0","0","0"
"6508","0","0","0"
"6508","0","0","0"
"6508","0","0","0"
"6508","0","0","0"
"6508","0","0","0"
"6570","0","0","0"
"6570","0","0","0"
"6570","0","0","0"
"6570","0","0","0"
"6570","0","0","0"
"6570","0","0","0"
"6570","0","0","0"
"6635","0","0","0"
"6635","0","0","0"
"6635","0","0","0"
"6635","0","0","0"
"6635","0","0","0"
"6635","0","0","0"
"6693","0","0","0"
"6693","0","0","0"
"6693","0","0","0"
"6693","0","0","0"
"6693","0","0","0"
"6693","0","0","0"
"6758","0","0","0"
"6758","0","0","0"
"6758","0","0","0"
"6758","0","0","0"
"6758","0","0","0"
"6758","0","0","0"
"6815","0","0","0"
"6815","0","0","0"
"6815","0","0","0"
"6815","0","0","0"
"6815","0","0","0"
"6815","0","0","0"
"6873","0","0","0"
"6873","0","0","0"
"6873","0","0","0"
"6873","0","0","0"
"6873","0","0","0"
"6873","0","0","0"
"6934","0","0","0"
"6934","0","0","0"
"6934","0","0","0"
"6934","0","0","0"
"6934","0","0","0"
"6934","0","0","0"
"6992","0","0","0"
"6992","0","0","0"
"6992","0","0","0"
"6992","0","0","0"
"6992","0","0","0"
"6992","0","0","0"
"7057","0","0","0"
"7057","0","0","0"
"7057","0","0","0"
"7057","0","0","0"
"7057","0","0","0"
"7057","0","0","0"
"7114","0","0","0"
"7114","0","0","0"
"7114","0","0","0"
"7114","0","0","0"
"7114","0","0","0"
"7114","0","0","0"
"7172","0","0","0"
"7172","0","0","0"
"7172","0","0","0"
"7172","0","0","0"
"7172","0","0","0"
"7172","0","0","0"
"7229","0","0","0"
"7229","0","0","0"
"7229","0","0","0"
"7229","0","0","0"
"7229","0","0","0"
"7287","0","0","0"
"7287","0","0","0"
"7287","0","0","0"
"7287","0","0","0"
"7287","0","0","0"
"7287","0","0","0"
"7287","0","0","0"
"7348","0","0","0"
"7348","0","0","0"
"7348","0","0","0"
"7348","0","0","0"
"7348","0","0","0"
"7405","0","0","0"
"7405","0","0","0"
"7405","0","0","0"
"7405","0","0","0"
"7405","0","0","0"
"7405","0","0","0"
"7467","0","0","0"
"7467","0","0","0"
"7467","0","0","0"
"7467","0","0","0"
"7467","0","0","0"
"7467","0","0","0"
"7524","0","0","0"
"7524","0","0","0"
"7524","0","0","0"
"7524","0","0","0"
"7524","0","0","0"
"7524","0","0","0"
"7585","0","0","0"
"7585","0","0","0"
"7585","0","0","0"
"7585","0","0","0"
"7585","0","0","0"
"7585","0","0","0"
"7647","0","0","0"
"7647","0","0","0"
"7647","0","0","0"
"7647","0","0","0"
"7647","0","0","0"
"7647","0","0","0"
"7704","0","0","0"
"7704","0","0","0"
"7704","0","0","0"
"7704","0","0","0"
"7704","0","0","0"
"7704","0","0","0"
"7762","0","0","0"
"7762","0","0","0"
"7762","0","0","0"
"7762","0","0","0"
"7762","0","0","0"
"7762","0","0","0"
"7823","0","0","0"
"7823","0","0","0"
"7823","0","0","0"
"7823","0","0","0"
"7823","0","0","0"
"7823","0","0","0"
"7885","0","0","0"
"7885","0","0","0"
"7885","0","0","0"
"7885","0","0","0"
"7885","0","0","0"
"7885","0","0","0"
"7946","0","0","0"
"7946","0","0","0"
"7946","0","0","0"
"7946","0","0","0"
"7946","0","0","0"
"7946","0","0","0"
"8003","0","0","0"
"8003","0","0","0"
"8003","0","0","0"
"8003","0","0","0"
"8003","0","0","0"
"8003","0","0","0"
"8065","0","0","0"
"8065","0","0","0"
"8065","0","0","0"
"8065","0","0","0"
"8065","0","0","0"
"8065","0","0","0"
"8122","0","0","0"
"8122","0","0","0"
"8122","0","0","0"
"8122","0","0","0"
"8122","0","0","0"
"8122","0","0","0"
"8183","0","0","0"
"8183","0","0","0"
"8183","0","0","0"
"8183","0","0","0"
"8183","0","0","0"
"8183","0","0","0"
"8241","0","0","0"
"8241","0","0","0"
"8241","0","0","0"
"8241","0","0","0"
"8241","0","0","0"
"8241","0","0","0"
"8302","0","0","0"
"8302","0","0","0"
"8302","0","0","0"
"8302","0","0","0"
"8302","0","0","0"
"8302","0","0","0"
"8364","0","0","0"
"8364","0","0","0"
"8364","0","0","0"
"8364","0","0","0"
"8364","0","0","0"
"8364","0","0","0"
"8421","0","0","0"
"8421","0","0","0"
"8421","0","0","0"
"8421","0","0","0"
"8421","0","0","0"
"8421","0","0","0"
"8421","0","0","0"
"8421","0","0","0"
"8421","0","0","0"
"8421","0","0","0"
"8421","0","0","0"
"8532","0","0","0"
"8532","0","0","0"
"8532","0","0","0"
"8532","0","0","0"
"8532","0","0","0"
"8532","0","0","0"
"8593","0","0","0"
"8593","0","0","0"
"8593","0","0","0"
"8593","0","0","0"
"8593","0","0","0"
"8593","0","0","0"
"8650","0","0","0"
"8650","0","0","0"
"8650","0","0","0"
"8650","0","0","0"
"8650","0","0","0"
"8650","0","0","0"
"8712","0","0","0"
"8712","0","0","0"
"8712","0","0","0"
"8712","0","0","0"
"8712","0","0","0"
"8712","0","0","0"
"8773","0","0","0"
"8773","0","0","0"
"8773","0","0","0"
"8773","0","0","0"
"8773","0","0","0"
"8773","0","0","0"
"8773","0","0","0"
"8773","0","0","0"
"8773","0","0","0"
"8773","0","0","0"
"8773","0","0","0"
"8888","0","0","0"
"8888","0","0","0"
"8888","0","0","0"
"8888","0","0","0"
"8888","0","0","0"
"8888","0","0","0"
"8945","0","0","0"
"8945","0","0","0"
"8945","0","0","0"
"8945","0","0","0"
"8945","0","0","0"
"8945","0","0","0"
"9007","0","0","0"
"9007","0","0","0"
"9007","0","0","0"
"9007","0","0","0"
"9007","0","0","0"
"9007","0","0","0"
"9068","0","0","0"
"9068","0","0","0"
"9068","0","0","0"
"9068","0","0","0"
"9068","0","0","0"
"9068","0","0","0"
"9129","0","0","0"
"9129","0","0","0"
"9129","0","0","0"
"9129","0","0","0"
"9129","0","0","0"
"9129","0","0","0"
"9187","0","0","0"
"9187","0","0","0"
"9187","0","0","0"
"9187","0","0","0"
"9187","0","0","0"
"9187","0","0","0"
"9244","0","0","0"
"9244","0","0","0"
"9244","0","0","0"
"9244","0","0","0"
"9244","0","0","0"
"9244","0","0","0"
"9306","0","0","0"
"9306","0","0","0"
"9306","0","0","0"
"9306","0","0","0"
"9306","0","0","0"
"9306","0","0","0"
"9363","0","0","0"
"9363","0","0","0"
"9363","0","0","0"
"9363","0","0","0"
"9363","0","0","0"
"9363","0","0","0"
"9425","0","0","0"
"9425","0","0","0"
"9425","0","0","0"
"9425","0","0","0"
"9425","0","0","0"
"9425","0","0","0"
"9425","0","0","0"
"9425","0","0","0"
"9425","0","0","0"
"9425","0","0","0"
"9425","0","0","0"
"9425","0","0","0"
"9543","0","0","0"
"9543","0","0","0"
"9543","0","0","0"
"9543","0","0","0"
"9543","0","0","0"
"9543","0","0","0"
"9605","0","0","0"
"9605","0","0","0"
"9605","0","0","0"
"9605","0","0","0"
"9605","0","0","0"
"9605","0","0","0"
"9662","0","0","0"
"9662","0","0","0"
"9662","0","0","0"
"9662","0","0","0"
"9662","0","0","0"
"9662","0","0","0"
"9723","0","0","0"
"9723","0","0","0"
"9723","0","0","0"
"9723","0","0","0"
"9723","0","0","0"
"9723","0","0","0"
"9785","0","0","0"
"9785","0","0","0"
"9785","0","0","0"
"9785","0","0","0"
"9785","0","0","0"
"9785","0","0","0"
"9842","0","0","0"
"9842","0","0","0"
"9842","0","0","0"
"9842","0","0","0"
"9842","0","0","0"
"9842","0","0","0"
"9904","0","0","0"
"9904","0","0","0"
"9904","0","0","0"
"9904","0","0","0"
"9904","0","0","0"
"9904","0","0","0"
"9965","0","0","0"
"9965","0","0","0"
"9965","0","0","0"
"9965","0","0","0"
"9965","0","0","0"
"9965","0","0","0"
"10027","0","0","0"
"10027","0","0","0"
"10027","0","0","0"
"10027","0","0","0"
"10027","0","0","0"
"10027","0","0","0"
"10084","0","0","0"
"10084","0","0","0"
"10084","0","0","0"
"10084","0","0","0"
"10084","0","0","0"
"10084","0","0","0"
"10145","0","0","0"
"10145","0","0","0"
"10145","0","0","0"
"10145","0","0","0"
"10145","0","0","0"
"10145","0","0","0"
"10207","0","0","0"
"10207","0","0","0"
"10207","0","0","0"
"10207","0","0","0"
"10207","0","0","0"
"10207","0","0","0"
"10264","0","0","0"
"10264","0","0","0"
"10264","0","0","0"
"10264","0","0","0"
"10264","0","0","0"
"10264","0","0","0"
"10326","0","0","0"
"10326","0","0","0"
"10326","0","0","0"
"10326","0","0","0"
"10326","0","0","0"
"10326","0","0","0"
"10387","0","0","0"
"10387","0","0","0"
"10387","0","0","0"
"10387","0","0","0"
"10387","0","0","0"
"10387","0","0","0"
"10448","0","0","0"
"10448","0","0","0"
"10448","0","0","0"
"10448","0","0","0"
"10448","0","0","0"
"10448","0","0","0"
"10506","0","0","0"
"10506","0","0","0"
"10506","0","0","0"
"10506","0","0","0"
"10506","0","0","0"
"10506","0","0","0"
"10567","0","0","0"
"10567","0","0","0"
"10567","0","0","0"
"10567","0","0","0"
"10567","0","0","0"
"10567","0","0","0"
"10625","0","0","0"
"10625","0","0","0"
"10625","0","0","0"
"10625","0","0","0"
"10625","0","0","0"
"10625","0","0","0"
"10686","0","0","0"
"10686","0","0","0"
"10686","0","0","0"
"10686","0","0","0"
"10686","0","0","0"
"10686","0","0","0"
"10747","0","0","0"
"10747","0","0","0"
"10747","0","0","0"
"10747","0","0","0"
"10747","0","0","0"
"10747","0","0","0"
"10805","0","0","0"
"10805","0","0","0"
"10805","0","0","0"
"10805","0","0","0"
"10805","0","0","0"
"10805","0","0","0"
"10866","0","0","0"
"10866","0","0","0"
"10866","0","0","0"
"10866","0","0","0"
"10866","0","0","0"
"10866","0","0","0"
"10928","0","0","0"
"10928","0","0","0"
"10928","0","0","0"
"10928","0","0","0"
"10928","0","0","0"
"10928","0","0","0"
"10928","0","0","0"
"10928","0","0","0"
"10928","0","0","0"
"10928","0","0","0"
"10928","0","0","0"
"10928","0","0","0"
"11042","0","0","0"
"11042","0","0","0"
"11042","0","0","0"
"11042","0","0","0"
"11042","0","0","0"
"11042","0","0","0"
"11104","0","0","0"
"11104","0","0","0"
"11104","0","0","0"
"11104","0","0","0"
"11104","0","0","0"
"11104","0","0","0"
"11161","0","0","0"
"11161","0","0","0"
"11161","0","0","0"
"11161","0","0","0"
"11161","0","0","0"
"11161","0","0","0"
"11222","0","0","0"
"11222","0","0","0"
"11222","0","0","0"
"11222","0","0","0"
"11222","0","0","0"
"11222","0","0","0"
"11222","0","0","0"
"11222","0","0","0"
"11222","0","0","0"
"11222","0","0","0"
"11222","0","0","0"
"11336","0","0","0"
"11336","0","0","0"
"11336","0","0","0"
"11336","0","0","0"
"11336","0","0","0"
"11336","0","0","0"
"11398","0","0","0"
"11398","0","0","0"
"11398","0","0","0"
"11398","0","0","0"
"11398","0","0","0"
"11398","0","0","0"
"11455","0","0","0"
"11455","0","0","0"
"11455","0","0","0"
"11455","0","0","0"
"11455","0","0","0"
"11455","0","0","0"
"11516","0","0","0"
"11516","0","0","0"
"11516","0","0","0"
"11516","0","0","0"
"11516","0","0","0"
"11516","0","0","0"
"11574","0","0","0"
"11574","0","0","0"
"11574","0","0","0"
"11574","0","0","0"
"11574","0","0","0"
"11574","0","0","0"
"11635","0","0","0"
"11635","0","0","0"
"11635","0","0","0"
"11635","0","0","0"
"11635","0","0","0"
"11635","0","0","0"
"11697","0","0","0"
"11697","0","0","0"
"11697","0","0","0"
"11697","0","0","0"
"11697","0","0","0"
"11697","0","0","0"
"11754","0","0","0"
"11754","0","0","0"
"11754","0","0","0"
"11754","0","0","0"
"11754","0","0","0"
"11754","0","0","0"
"11811","0","0","0"
"11811","0","0","0"
"11811","0","0","0"
"11811","0","0","0"
"11811","0","0","0"
"11811","0","0","0"
"11873","0","0","0"
"11873","0","0","0"
"11873","0","0","0"
"11873","0","0","0"
"11873","0","0","0"
"11873","0","0","0"
"11930","0","0","0"
"11930","0","0","0"
"11930","0","0","0"
"11930","0","0","0"
"11930","0","0","0"
"11987","0","0","0"
"11987","0","0","0"
"11987","0","0","0"
