Timer,AX,AY,AZ,GX,GY,GZ
"219","5,00060941821957","-4,00931696289604","-1","6,01120104739965","-7,00225068029894","2,02776848050766"
"219","5,00014167688946","-4,00327721325479","-1","6,00213264201287","-7,00058901884044","2,0073539705158"
"219","5,00003293689024","-4,00115274975732","-1","-15,7148340326515","10,3827756210688","0,266779141771967"
"234","-2,07007666322979","-4,00040547620789","-1","-11,4688786319063","6,67041720535036","2,54098838482506"
"238","-5,01629134697852","-4,00014262501824","-1","-8,66046290529625","4,69886693659676","2,14327080771651"
"264","-4,46874523456821","-4,00005016791474","-1","-2,69693991104916","4,18289838534951","0,302774212265609"
"264","-3,34145230575447","-4,00001764641085","-1","-4,56150505139339","4,04786579191506","0,815352594304241"
"271","3,99070385712009","0,944752951671371","-1","-6,72611536642647","-2,94064509467563","-2,51923730754342"
"282","-0,0722454776185048","-1,96419213932761","-1","15,5769901400597","-7,72275938157923","-3,13751043559345"
"282","-0,0167955506050876","-1,98740469432681","-1","11,4426336151619","-8,45085822885104","1,16908815986537"
"291","8,83370078898912","-1,99556963968184","-1","12,2746726218623","-11,8562857419465","-3,16072538131191"
"294","7,65877569877056","1,29806447154475","-1","14,052296749783","-11,4858030150956","1,16294010915398"
"302","9,92067254300335","-1,19166283792773","-1","8,77154376629587","-6,91225912934455","-1,42718515743894"
"318","4,9114737181158","-1,06741681811088","-1","-1,09151400407914","-2,50045164367074","0,622036302436672"
"318","5,74694058569458","-1,02371365995274","-1","3,03059273952093","-4,34585064117945","0,164734855643735"
"319","4,17364794059876","-2,65659426040678","-1","-14,2806053050021","10,8158322754927","3,51396383548806"
"330","1,27284840558427","-5,52746113240051","-1","-14,8150129526482","12,7369230816822","0,665777009975809"
"330","2,59847366281046","-4,53727979011414","-1","-10,9167623838132","9,23968603720683","0,911487198096356"
"336","-0,628388569366226","-5,83723957881773","-1","-6,55534181575371","4,84784858778686","-2,49377782870589"
"341","-1,14608709588966","-1,99799036000022","-1","-0,486528546756976","2,22188792974271","0,339568882056952"
"341","-0,266441090174513","-2,64754616817951","-1","-3,33104677046337","3,53465558378793","0,0899285629273242"
"352","-0,0619419368632498","-2,87602544066844","-1","-3,87263353943165","3,87821609823029","0,0238159232412155"
"352","-0,0144001945790636","-2,95639232723881","-1","15,9298868892025","-11,6765084966563","-1,72886121330826"
"358","1,76417333840839","1,96009802450578","-1","14,1290306576015","-10,2238751160226","2,27731137831479"
"369","8,24773851269919","5,63421765485139","-1","10,7861536460496","-7,84371075867512","1,33827238811389"
"369","5,75503074158042","3,92657801805356","-1","2,91126766822829","-5,48251205366119","1,08958521039032"
"375","6,94304981139161","-1,61883816965534","-1","-1,82649767964645","-2,3879838159124","2,75889341449241"
"384","4,45171812148246","-7,16243359565896","-1","-5,96696573771064","5,11334084205189","0,465810518765698"
"387","1,33749386089512","-5,1123763626347","-1","-2,75529702660691","2,07649018576705","0,858529756651151"
"393","4,38102344852879","-6,03952804248136","-1","-7,57261605128006","6,49660397308202","0,962534212192014"
"396","4,08857991977412","-5,36565081535293","-1","-3,68021416345713","-0,561500138384021","0,990077876288007"
"407","0,485550803893518","-5,12861655799983","-1","-3,93911384482206","0,591344447593655","0,997372308318708"
"407","1,64792248663153","-5,04524048162113","-1","-0,369200799322159","0,893051972005996","-2,47103273942573"
"416","-1,61689276021351","-1,71940709546658","-1","12,787325441241","-4,24286798143746","2,08076092179172"
"417","3,15914867767749","-0,901302302456424","-1","-5,37493928630682","0,88961165220524","-2,18411722316498"
"419","2,26947763260085","-1,61353643911882","-1","10,8342495527224","-3,24376833729019","2,15674521076008"
"432","-1,47239429121445","-1,86406262230013","-1","-2,12759173202031","-0,58720993153168","3,04151108153376"
"444","-0,342300634502279","1,34432166342913","-1","0,404516980527651","-0,891969940116465","2,27582502338806"
"444","-0,0795776817933869","0,472861041012538","-1","0,886622022033915","-0,971727774648881","2,07304717623838"
"447","3,51654202666901","-1,48192562534219","-1","2,78801655173037","-4,46918691436102","-3,18616006657336"
"465","4,12008513244782","-2,81776892035071","-1","-1,46917096065769","-1,64620355623341","-1,57896422052911"
"465","3,26039618179803","-2,28764772115504","-1","-0,279725243808725","-1,90740898600466","-1,15332800821775"
"478","1,29301554300232","-2,10117920775248","-1","-0,0532587521256362","-0,237475304240429","0,69456232345383"
"478","1,83564101704446","-2,0355894774355","-1","-0,0101402885179699","-0,800441932018277","0,18394203624698"
"481","9,03187432152755","-0,364265437122144","-1","-0,0019306770647782","-2,68606722928512","1,78388208159369"
"486","4,93732578747911","-5,72114146709329","-1","3,61883908563002","-2,17954861205555","1,20759672875554"
"508","1,45038740658574","-4,60540625655289","-1","-1,31098512518976","3,16788979871173","-2,41535867439481"
"508","2,63974773800507","-4,21294980248914","-1","-0,249607189083803","1,56735198510162","-1,37483167139473"
"515","2,91624894323651","-4,07490444290808","-1","-1,85712771514904","-2,32810595535458","0,635901158767653"
"515","2,98052964478235","-4,02634740911608","-1","-1,16319425411727","-1,34757465561371","0,168406707426755"
"526","-2,3070896874231","-4,0092676207202","-1","-1,0310716409074","-1,090962728341","0,0445994140996417"
"538","-0,536349718666202","-2,35500680438091","-1","-6,43472595678992","0,714487392318576","0,0118113332207771"
"549","1,64283107680139","-1,12487255963568","-1","-0,844357009978345","3,66357232259932","-1,73204040782847"
"549","1,14944467441898","-1,69217659454082","-1","-5,39917611469672","-1,04121739443341","0,541301005367309"
"555","2,80226381658575","-5,18823016271651","-1","2,97201490126534","-5,48737283587426","-3,32698324418279"
"563","2,18650942556224","-4,41795633217083","-1","0,565861710530577","-3,65096293961054","-2,35142706674159"
"567","2,04335950980763","-0,850508758027936","-1","9,15575487991664","-11,8618264586333","3,1124362808449"
"577","2,01008017200788","-1,59566996493443","-1","9,41044852881286","-9,01066710527701","-1,91089700968375"
"577","2,00234342750089","-1,85777814455058","-1","7,45894134887387","-8,26449867922095","-1,24123429261082"
"577","2,00054479749429","-1,94997389653678","-1","7,08738089993977","-8,06922116188836","-1,06388645841712"
"587","2,00012665393304","-1,98240347083221","-1","-21,9370164092646","16,3179860158139","2,45341769208556"
"587","2,00002944436956","-1,99381047458592","-1","-11,4631647140773","8,70028940207266","1,38491090111278"
"600","0,232485765104617","-5,29432895916003","-1","-9,46897833447366","6,70668470026714","1,10193656139059"
"600","0,821569119656443","-4,45527625990932","-1","-3,66048188833207","6,18494434900508","1,02699602042472"
"606","0,958518581659249","-0,863635928675412","-1","1,68384979454962","-0,904770673602147","1,00714939869297"
"611","-0,777164635422782","-6,54504656587607","-1","7,74940939688619","-3,9750778164998","1,00189338653872"
"611","-0,180674395034859","-5,54346541265235","-1","3,9042716859151","-1,77859875812229","1,0005014285451"
"624","-0,0420029882129856","-5,1911622997472","-1","12,2201870089245","-8,15693667156226","-0,735035627732502"
"627","8,82784059112035","-1,77073464950564","-1","8,80350951087501","-5,82619249766077","-0,194660645292231"
"637","7,65741332629958","2,3771494929373","-1","6,34338218706353","-6,95451335601269","-0,0515522858973276"
"642","6,38531365994155","0,836155076907319","-1","1,44617214140955","-1,03492391724797","-3,48398951692253"
"646","2,55453514330831","-1,35413805732171","-1","5,32336304567752","-4,22401876584024","2,81249797980488"
"668","1,89643881125873","-4,42107308633816","-1","-18,4632761767658","13,3243024871639","1,48000670039369"
"668","2,74344528678751","-3,49985811970528","-1","-9,99217283621886","7,91682139841543","1,12712093199003"
"668","1,17283535728408","-1,52757051466822","-1","-4,76009637396997","3,02505966723956","-0,701502784810036"
"677","0,0401805771835566","-6,77858352956373","-1","-0,335116470798742","0,268265313763442","1,54938833226437"
"683","0,776862217275584","-5,62561132666118","-1","-4,30221841692441","5,02337882517505","-0,589673042792156"
"683","0,948125169281253","-5,22005687421538","-1","-2,2479380371113","0,791239471303657","1,57900437932758"
"683","0,987940195384024","-5,07740433369051","-1","-2,85680991418852","1,68365888068855","1,15333864353573"
"683","0,99719634964856","-5,02722673806685","-1","-2,97273708592315","1,91721130745794","1,04060891495965"
"683","0,999348210394494","-5,00957692199412","-1","-2,99480923221919","1,97833361774864","1,01075452303591"
"683","0,999848472656504","-5,00336865307391","-1","-2,99901169515194","1,99432975560493","1,0028481373079"
"696","2,76748585317746","-5,00118491343454","-1","9,66741155027318","-10,1695347827847","1,00075427669805"
"696","2,17842428219243","-5,00041678968316","-1","5,07905622974937","-6,35290355755521","1,00019975628831"
"697","2,0414798844097","-0,0553874457561121","-1","4,20544870204543","-5,35406436225961","1,00005290177308"
"705","7,31220643899738","-6,26074762952245","-1","-6,81850329362273","-5,09266113014651","-7,67582809916712"
"715","5,53753925554564","-5,44346412973022","-1","-2,91742693307685","1,92892184006923","3,70236675269984"
"715","5,12496654553815","-5,15598715377468","-1","-5,79388170390308","4,98139834637441","-0,0194963699755047"
"720","3,2615310074409","-3,40661495221068","-1","-2,53194574472611","4,51854586232225","1,73000516741654"
"721","3,82832152622329","-3,79127862099373","-1","-2,9108840331192","3,39741411669927","1,19332842054791"
"721","3,9600883738447","-3,926582892143","-1","-2,98303261755744","3,10400606532247","1,05119947071583"
"721","3,99072138825959","-3,97417575644743","-1","-2,9967694670548","3,02721911771455","1,01355923663035"
"721","3,99784291836433","-3,99091640116958","-1","-2,99938491731737","3,00712343426185","1,00359091403539"
"721","3,99949852399118","-3,99680487184285","-1","-2,99988289031163","3,00186425277318","1,00095098743101"
"721","3,99988341739911","-3,99887612342517","-1","-2,99997770270649","3,00048788804312","1,00025185150216"
"721","3,99997289700287","-3,9996046798459","-1","-2,99999575466979","3,00012768372725","1,00006669823078"
"735","3,9999936991245","-3,99986094734267","-1","2,42881082843859","1,26174043858453","2,73518608564315"
"750","-1,30256470509258","-0,703444982823958","-1","-4,96637255075024","3,54508526523028","2,19470049129815"
"765","3,99974440451984","-3,19219378389369","-1","-1,56478742583822","-0,333933312320881","2,05156283837796"
"776","4,99994057943884","-3,06760357673348","-1","-3,72674031955748","-2,82568567014367","-3,19184979767454"
"787","0,697422945700276","0,272726754100261","-1","5,90964777073979","-1,4777947614049","-1,58047104099591"
"787","1,69717829331765","-0,552322249770778","-1","2,74438387714038","-2,86333522168726","-1,15372706185997"
"794","5,4646424968866","-0,842530718078619","-1","3,95133154397747","-0,48764791345125","0,694456641447993"
"804","4,34049850572958","0,703642392089815","-1","4,99073368852825","-6,08079279220585","-1,55125437353084"
"804","4,07915872484277","0,247504063257762","-1","0,5694257051038","-1,06797213254207","4,05951569982952"
"814","0,483360574671622","-3,20944730718609","-1","-9,12999660784622","5,197090146986","-0,92491205067091"
"814","1,64741330450767","-2,42541939796388","-1","0,452075800439292","-4,11647096440313","-0,244945918033353"
"814","1,91803102585752","-2,14963997446489","-1","-0,723529617598214","-2,55389531505597","-0,0648694140352919"
"814","1,98094394142528","-2,05263540418003","-1","-0,947360962614854","-2,14495829387741","-0,0171794692929283"
"826","1,99556986808482","-2,01851434272895","-1","-8,22839106328794","8,39182125933257","-1,73971808781014"
"848","1,9989700877173","-6,95127152227473","-1","-5,61467487547117","5,14937046669739","-1,19590070858424"
"852","1,99976056710492","-5,68635380089565","-1","0,311777976895345","2,56250534585485","0,683287728029473"
"867","3,76746541698978","-1,94491674825746","-1","5,67856816554228","-5,8059603091699","1,91612458919313"
"867","4,9459406113002","-2,62887768727817","-1","2,70038709212758","-2,99604654162249","1,24261872074222"
"871","2,45239017152288","0,427047246323679","-1","2,13335136301508","-3,99896535217804","-0,67091532314143"
"884","2,87269225854388","-2,14629354067258","-1","7,45419967426011","-10,2146081568296","1,55748885800981"
"896","2,97040363377018","-2,05145830630996","-1","3,65766808078883","-4,3646995760866","-4,05786461146598"
"906","2,99311946874565","-2,01810030214673","-1","2,1252178059397","0,381141513992576","0,925349311007901"
"907","1,23087934143497","1,2901393798069","-1","-13,4529856683609","9,05291931948836","1,9802301402239"
"925","-1,71384650016442","-4,49095657058024","-1","-0,18061021774206","0,10750554040612","-0,475572526855268"
"933","-0,398433183248705","-5,17269247485333","-1","-1,65359426230602","5,98130686349464","1,6092217990314"
"954","-0,0926273160977169","-4,41249099790018","-1","-3,74364884460191","6,25681489775374","-0,573827251361785"
"962","1,74598718169011","-0,848586343383431","-1","-1,33198491614259","3,59062430802911","1,5832008452792"
"975","2,94094737435618","0,0532592914619801","-1","-5,49201883933012","3,89286350642452","-2,3158868434545"
"1002","5,75379258946313","-5,57427841848098","-1","1,14473461654694","-2,9812102813473","0,386680032420548"
"1002","4,40771980694347","-4,55374762756379","-1","3,02755698757007","-4,2567896215275","0,102405083226792"
"1002","4,09478626034388","-4,19477903745158","-1","1,3860400782971","-2,59061769306319","0,0271200998020011"
"1023","4,022035807427","-4,06851293177991","-1","1,07350074151565","-2,15456879809789","0,00718225883027329"
"1028","4,00512286070996","-2,37584616167531","-1","-6,22441906450057","-2,04045173997669","-3,46843475475013"
"1029","4,0011909571247","-4,42870884577156","-1","0,00528805992587778","3,20429242699213","2,81661737201881"
"1050","5,76779795251662","-2,50254397477466","-1","-0,808596511099782","-0,161414168570568","-0,254070776310692"
"1054","5,1784968387097","-2,82502136181754","-1","2,65564926508449","5,17263570992734","-0,0672859646533162"
"1078","3,27397567217986","-2,93845179821408","-1","3,12483343017253","-5,12287086232138","3,45251739548408"
"1078","3,83121464844044","-2,97835060792318","-1","2,21416452810799","-2,81727723614314","2,38467247414301"
"1086","-3,10932335658955","-2,99238489243071","-1","-3,38803380930979","1,26269876196786","-1,36846342529095"
"1093","1,04466894450165","-1,3490683562466","-1","3,97413635899519","-3,14612882052812","1,37275609327883"
"1109","-0,757136492119379","-1,77103678154818","-1","-3,05294105109803","4,65322194714405","-0,636450837395671"
"1130","-0,176018273911894","-1,91946288691463","-1","0,418730220838448","0,956073839620745","-0,168552279685291"
"1130","-0,0409205382033513","-1,97167131634511","-1","0,0797248354688973","-0,749788761801963","1,69053045561483"
"1130","-0,00951316252362584","-1,99003547200943","-1","0,0151793423885567","-0,196224984622381","1,18287427032427"
"1144","-0,00221160974841497","-1,99649500770017","-1","0,00289009609105964","-0,0513534565355672","1,04843088161384"
"1150","5,30204908762627","-5,29527323548732","-1","-5,42825975549922","1,72485341692029","-0,722342395036224"
"1182","3,53517788546974","-4,45560840622465","-1","5,58568415329188","-0,548593747394095","-0,191299076445392"
"1186","4,89193865686401","-4,16025886595616","-1","2,6827022864321","-7,09674274496253","1,68450638553089"
"1186","2,43983585548256","-5,70462361975769","-1","3,93958757512604","-4,81043932433631","1,18127890633702"
"1207","8,17233688498247","1,34516300456236","-1","3,17889433603706","-0,735511708490621","-0,687160042994066"
"1208","6,50502253270004","-0,175096072726563","-1","-2,39474913607599","1,80751142049489","-0,181981678630878"
"1208","6,11740709293201","-0,709842561942459","-1","1,35365110311382","-6,48013347593771","-0,0481944951470325"
"1208","6,02729467415454","-0,897938006989014","-1","-4,36147603132044","4,04239653744381","-1,74793184605359"
"1224","-4,59878104417697","-2,61235305845906","-1","-2,44961714892177","1,79621654016305","-1,19807597114243"
"1224","-1,06911965005001","-2,21539331885164","-1","-3,89520894345946","6,42325439170589","0,682711649813286"
"1224","-0,248547781497527","-2,07576394232875","-1","0,448761887300131","-2,31898921609733","1,91597202548999"
"1230","1,7097389603022","-0,378396682499152","-1","1,08544276445602","-4,08348171806813","-2,22775852663492"
"1241","1,16499934690866","-0,781352930770654","-1","0,206664676922251","-2,54526179761136","-1,32514922820145"
"1245","4,57340103013631","-0,923091560909314","-1","1,8489516042635","-3,88099181887379","0,649058638605105"
"1246","1,59826149197979","-0,972947691344715","-1","-0,647965790134042","-3,23056174607831","3,64222806726751"
"1260","3,67412534566007","-4,28699053884722","-1","-1,93297386225243","2,15453930328006","0,699745428898744"
"1260","3,15671993224259","-3,45269499296786","-1","-1,17763510719603","0,563858066688536","0,920483108087132"
"1266","6,57147624075726","-1,51098102882331","-1","8,01419556913603","-1,59072736119697","-0,756227005820665"
"1266","5,36533509911451","-1,82798906982155","-1","4,76428942876043","-1,15459749901868","-0,200272791394589"
"1278","5,08493270924713","-1,93949568044434","-1","0,526311474378545","4,17441968022156","1,68212986243898"
"1278","5,01974506451075","-1,97871779031079","-1","1,71941462691105","2,56906090095116","1,18064952797607"
"1284","1,46954815108977","-5,28902015354292","-1","0,136974142084983","3,88722021135551","-0,687326722258653"
"1291","0,876681127101414","0,491350255001688","-1","-2,78352392089443","-0,244394194155312","1,55314260128187"
"1305","-1,79619011846652","-2,12367515368166","-1","0,470026342563255","-4,54054563124297","-0,588678793803435"
"1305","-0,417576338693007","-2,04350235773789","-1","1,89909478576113","-2,66487863358344","-0,15590073398909"
"1318","-0,0970776961990658","-2,01530182152534","-1","1,17118464418981","-2,17400340775596","-0,0412874374177859"
"1318","-0,0225685179596502","-2,00538236900639","-1","10,0806096847254","-10,7370027995287","1,72423420463612"
"1324","-0,00524670467921504","-2,00189323186609","-1","8,58653779458966","-4,5014139227835","2,92696850921274"
"1331","5,30134349203494","-2,00066593852902","-1","0,0636581367893987","-1,39293056780683","-2,96001473234191"
"1331","1,76749276927816","-0,351981188930358","-1","-1,17827636332919","6,11204624234079","-1,51907379477231"
"1346","3,71346805022128","-4,06856746738041","-1","-4,84354656417369","-0,40043457435632","2,33286971144264"
"1346","3,1658662817053","-3,37586534440629","-1","-2,54140176823865","-0,104796540303564","1,35298598915577"
"1354","3,03856041402023","-3,13220948741028","-1","-2,10308108836512","-0,0274259905684969","-5,84719185080716"
"1365","3,00896448340268","-3,04650428357235","-1","1,59958038516559","-1,74547055148416","-0,283689467467212"
"1382","6,53712621360023","-4,66461079268716","-1","2,11415810270868","-6,40997381008683","2,66003849247026"
"1385","0,0547862016303395","-4,233774817328","-1","3,02173532146227","-2,89241409385613","-0,295537808087207"
"1413","3,3152998772528","-2,4339765253865","-1","-1,42467168753248","-2,97184401280178","5,12723752141623"
"1413","3,07330057491129","-2,80090297082579","-1","-0,271252730835363","-2,99263138041477","3,56335966990627"
"1419","3,01704083848411","-2,92996822781411","-1","-9,0996623141906","3,95510032806859","-3,79147825693182"
"1430","1,23644055563452","-4,62361959084878","-1","-5,78056201155585","1,77337050910082","-1,73927159216741"
"1433","3,59000960517792","-2,5711032343098","-1","-3,3390130598389","1,20239649350172","0,5393859594069"
"1455","-0,397877364433305","0,447369233774858","-1","1,55465972582093","-5,90020332482347","0,142846434864144"
"1455","0,675022980150768","-0,490892290713739","-1","-0,513601320888013","-3,7590035778178","0,0378302467788246"
"1461","0,92444969343008","-0,820922917520698","-1","9,95022872419212","-6,67522252097525","-5,19548662157989"
"1483","6,28499938660165","-0,937010182944869","-1","2,3233003349935","-5,43841749858643","-0,11109734311937"
"1483","4,53121418939076","-0,977843524153363","-1","2,87115864399165","-5,11473693832321","-0,764590506552516"
"1489","2,35597502089949","-4,28871263309111","-1","2,97546903615223","-1,55344150825303","2,53268071135313"
"1489","2,85027776846405","-3,45330073436074","-1","2,99532938641796","-2,62142548373725","1,40590225159471"
"1489","2,9651927373261","-3,15944714942315","-1","2,99911073077405","-2,90092439041957","1,10749573386632"
"1489","2,99190804516857","-3,05608504803113","-1","2,99983068610958","-2,97407121717902","1,0284682648447"
"1507","2,99811879108083","-3,01972774442211","-1","-4,23844559698842","5,69825063027635","1,00753929550614"
"1510","2,99956265858235","-3,00693917387337","-1","-1,61658922510512","2,96785816222644","1,00199664352707"
"1521","2,99989832733959","-3,00244083322525","-1","-1,11739652902284","2,25329527818355","1,00052877425628"
"1521","2,99997636324972","-3,00085855563533","-1","-4,64155858711059","-1,41029680113019","-2,47019680757009"
"1521","2,99999450495383","-3,00030199432363","-1","-3,31254727210253","-0,369084577167692","-1,38935454074659"
"1527","-0,53504343766363","-3,00010622558137","-1","-1,24990461663835","1,64170095127082","0,632055044357868"
"1533","2,41065583968859","-3,00003736452395","-1","3,5716256757799","-0,570355331622386","0,167388134877848"
"1542","-1,43957333411595","-1,35176008994306","-1","3,2992322793644","1,58902698133442","3,51466650761492"
"1553","3,2003717063356","1,52452251517007","-1","-4,99104387369548","2,89244547481072","-2,80437374394678"
"1553","2,27906111777869","0,536246140474678","-1","-2,56948476332361","2,23355924827438","-1,47785514619009"
"1554","2,06487582724989","-3,10788316302982","-1","8,74919204345303","-1,41546185876072","0,608617289350632"
"1559","7,31764550251913","-4,0379475732377","-1","6,7138336425947","-5,58531524045385","0,161181077230882"
"1565","5,53880372315849","-1,71684183720733","-1","-1,9121051589246","-1,93830217758087","1,77785426089714"
"1565","5,12526050760304","-1,90039998069525","-1","0,445544904309728","-1,98385324657797","1,20600037148764"
"1576","-2,0409638928476","-1,96496599727986","-1","-0,915169738360482","3,21910465019766","-2,41578144020937"
"1585","0,293039998707351","-5,28418300232734","-1","-0,174245261473623","1,58075527141003","-1,37494363313259"
"1595","2,60316778257096","-1,15520134473981","-1","-5,46198573593906","-0,586305244054713","0,635871507763923"
"1595","2,14022379461624","-1,70284465211002","-1","-3,46875386097399","-0,153440199906656","0,168398854904643"
"1602","2,03259907631798","-1,89547651356947","-1","-3,08924916946938","3,43642957638313","0,0445973345038184"
"1602","2,00757859805245","-1,96323418274929","-1","-3,01699274377052","2,37592370797811","0,0118107824781333"
"1603","2,00176186428966","-1,98706773602495","-1","-3,00323536165734","2,09838187443609","0,00312786816292434"
"1618","2,00040959630709","-1,99545111562787","-1","13,2858140583724","-6,66571765825628","1,73599678010728"
"1630","3,76761630259769","-6,94315910255197","-1","5,57759132170324","-3,9593440549744","1,19491518879249"
"1641","3,17845460893275","-0,738741123282177","-1","5,10997145846996","-3,25106707652234","1,05161969705421"
"1641","3,04148693473754","-1,5563560406296","-1","1,40173151828821","-1,32741303999033","-0,721497896010707"
"1641","4,77716591786875","1,45255651412995","-1","6,314901699469","-3,56227224622742","-0,191075426435714"
"1649","2,4131536130859","-1,13732073359933","-1","3,44074955169773","-1,40885761845137","1,68456561511591"
"1655","4,6310916659081","-1,04830214881515","-1","0,274313902471598","-0,107000910097067","-4,0242106733348"
"1655","4,14671550885413","-1,01699013338341","-1","1,67143513090378","-0,766295866768025","-2,53607490713657"
"1667","4,03410826303236","-1,0059762275482","-1","1,93744234634628","-0,938837987062623","-2,14196956366604"
"1667","4,00792945214975","-1,00210211979517","-1","-8,86953080859394","7,70747141403572","3,16790724194071"
"1667","4,00184343047125","-1,00073941422036","-1","-4,92714240149306","4,97027130609251","1,57413029617587"
"1667","4,00042855872488","-1,00026008669464","-1","-4,1765248165448","4,25392681488047","1,1520478324026"
"1680","0,465057470688249","-5,94485064344333","-1","5,0144069647676","-2,88671747782861","1,04026706741016"
"1691","3,41067929875324","-4,6840952763691","-1","1,76432967778261","-0,755474236950073","1,01066399100989"
"1691","3,0954742798033","-4,24062842497867","-1","4,76473249784713","-0,197712913396917","-2,46751268212229"
"1698","3,0221957574478","-5,73289336678249","-1","3,33599917330008","1,68655011919822","0,346524722277147"
"1709","1,23763896562742","-0,313033845562678","-1","-0,555233559751395","-7,5117898979809","0,0917706890702296"
"1709","1,82276713014806","-1,40661480533955","-1","0,703888724776985","-4,91906007909778","0,0243037764148009"
"1712","1,95879709384438","-0,143025516418086","-1","0,943621402223203","-2,50223149998326","0,00643640746304744"
"1715","5,52546335306104","-0,698561841669607","-1","-0,820337636756818","-4,60802346493251","0,00170456394608468"
"1722","2,58711699259037","-0,89397004807211","-1","-0,15618954607199","4,53234087488365","1,73561984420534"
"1731","-2,39854983588338","-0,962704288109708","-1","-3,64894464798623","7,13931734551058","2,92998378610815"
"1731","-0,557612275195","-0,986881347203197","-1","-2,31395355342346","4,82158139629504","2,24628907373318"
"1737","-0,129633099465548","-2,64363860684302","-1","-2,05977570795211","4,21501362125858","-4,87544856330275"
