Timer,AX,AY,AZ,GX,GY,GZ
"1460","-1,31961457646251","10,7199095092697","-3","-4,70520244883725","0,388156743784473","0,68485689282307"
"1468","-2,06339480702734","9,51264091782698","-3","-1,13820280061939","-1,6024018475609","0,141015871803416"
"1477","2,39238277305904","7,45086187632437","-3","0,650354971630665","0,541037410286768","1,82313035471743"
"1485","4,87948053785673","4,43244784676777","-3","-1,49302671671405","5,29569986461224","2,96358154895358"
"1497","-0,230514068582843","7,23470840453665","-3","0,541356453843218","1,94395981075683","-3,18387634928277"
"1509","2,55758272818898","5,36802055360408","-3","5,2447281872982","-3,15678615772111","-6,83195556719758"
"1518","-1,49270942112673","7,51356775646271","-3","-1,38886959789643","-1,61775026152902","2,59326206609493"
"1526","1,50557689052676","5,45113813237525","-3","-5,50507612980424","0,536641292151034","2,32806158719605"
"1538","-2,50302465793283","5,83640473521258","-3","-0,383916355111962","-1,55987265742395","-0,520639073986353"
"1546","0,503530887325029","2,54736380250664","-3","5,96049321848557","-1,1603596533242","-1,90129689925196"
"1558","0,0998741790427088","10,3747723878528","-3","2,21662568654758","5,80838290124628","0,608512314594732"
"1567","0,0198098108587652","7,0058938595558","-3","0,373735789840176","2,09080333477908","0,125296095352084"
"1575","0,00392922985722106","7,00175673984936","-3","0,807617616641893","-1,40114864784266","5,4080823577323"
"1587","5,40573633901288","8,70246089207594","-3","-2,44471713432112","3,02583737419574","-3,68053993508222"
"1595","-1,92778478426935","4,8055028620044","-3","1,9418157998745","0,580243694185701","-1,55193819294325"
"1608","-2,18402395163776","5,64396492614092","-3","2,98212636949017","-0,833805640605316","4,26863602291414"
"1620","0,566803934634038","10,9996910353422","-3","-2,77672881610116","-1,95239833647245","-2,91515832026814"
"1628","1,91407656912012","4,49022154211907","-3","0,147015430684844","2,15436918121693","-1,39434182966448"
"1636","-0,620347369391148","7,25192858969844","-3","3,43078083979976","-0,382942012882249","-1,08119719240828"
"1648","1,6786078722168","7,07509052235237","-3","2,4395222073341","-0,109682885232541","2,57146983616898"
"1657","-0,667052037139355","7,02238168583367","-3","2,13501702382796","1,68216279109887","3,11766884147801"
"1665","-0,132308218353754","7,00667114630534","-3","-3,03695271559851","-3,94534883810772","-3,15214891232934"
"1677","-0,0262430270343176","5,30005114665075","-3","0,0670771343877176","-0,843611689792064","-3,2372339170739"
"1685","1,7964470851672","4,08943406288822","-3","1,71341500685475","0,758371343337705","-0,460658999785892"
"1698","-0,643678903636101","4,72859423404132","-3","4,60477337941619","-1,49636436912238","0,905147730657827"
"1706","-0,1276722117471","8,32297860419821","-3","5,18578060543158","2,28498718504086","0,186374989705437"
"1718","-0,0253234859187053","7,39433060999215","-3","-2,4069777319854","1,36804815664209","-3,54981313834546"
"1727","-0,00502285446691518","8,81947253020005","-3","-0,739400568094204","-4,03531807167829","1,26907358356349"
"1739","-3,60430092843447","6,54231694331336","-3","-5,30556544750173","0,844197518048807","-1,53278503447147"
"1747","1,28509530336338","1,75776991998878","-3","3,0629905245562","-1,47178189408932","-4,697892217111"
"1755","0,254895661112067","6,73554933551499","-3","-3,44469767195373","0,578449793581753","2,03267766802554"
"1767","1,85221028933711","11,3250516607072","-3","-5,82941642900752","5,30641558136615","0,418539721883196"
"1776","-0,632618401932129","6,28913669064803","-1,17157287525381","-1,17636014885019","-1,48012766521359","-1,70791472252757"
"1788","3,47782626995834","8,49005541718581","-3,68629150101524","-3,43979525692281","-2,13751896064949","0,648330788392407"
"1796","2,29312339956727","4,74219270701526","-3,11774900609144","1,94332775359806","-3,03938840835115","-1,66059945430728"
"1808","0,2564880153009","9,02896907553685","-3,02020253553339","2,28978127534819","-0,584125003820187","0,658073267248379"
"1817","-0,949126199390554","8,30669732823488","-3,00346620710888","-1,98941061582165","2,54627229412555","0,135500973216498"
"1829","3,4150476853124","4,68754049507958","-3,0005947071199","-1,30393749044513","-3,69784916384773","0,0279004096601424"
"1837","-1,32263324346553","5,60880474141989","-3,00010203561049","-4,47898579765683","0,940855921258568","1,79983924722368"
"1845","-0,262341224125237","7,58533654800369","-3,00001750654307","3,31690789759575","0,269481510412106","-2,42349741019739"
"1857","1,74961755752255","8,87640428087932","-3,00000300364793","0,018922423422453","0,0771853402982752","5,88327149286626"
"1866","-2,45461975987638","11,6650979963701","-3,00000051534451","1,69862233961443","-1,69147079171373","1,79958736015432"
"1878","0,513131886145013","5,39049182862385","-3,00000008841914","2,90741966145396","-1,19805220878836","0,164639517914999"
"1886","0,101778514802984","6,52026560596514","-3,00000001517033","0,585941100547607","-1,05672644148676","0,827994595826063"
"1898","0,0201875314226208","5,15507178506678","-3,00000000260282","2,56561461301458","2,41090900802861","-4,41770006615267"
"1907","0,00400414985154958","5,74815839248124","-3,00000000044657","-1,21186769733469","-5,4501984849758","-2,49781799111683"
"1915","0,00079421379949897","7,6268726771998","-3,00000000007662","1,32053537088211","3,15252347260144","5,07387407226652"
"1927","1,80180985893109","7,18684737939313","-3,00000000001315","-0,594344147665492","1,61652933620081","-2,74935529378382"
"1935","-0,642615209947108","8,75762951276528","-3,00000000000226","1,51023270682727","-0,536990991604597","0,433892339095686"
"1948","-0,127461230580671","3,12000929810294","-3,00000000000039","-0,536070938030057","3,27335084057825","5,47162405352715"
"1956","1,77637069017766","4,43964484542218","-3,00000000000007","-0,164675871675501","-1,06244143370243","1,71482684574267"
"1968","1,15399131863834","8,23685356157887","-3,00000000000001","1,64222269706993","-2,01788457880344","0,147186853045123"
"1976","-2,57276083745929","5,66672267155453","-3","-2,18833442566441","0,422034158635218","-0,969693402201733"
"1988","0,489698878494785","5,90066245077175","-3","0,327764567152139","-3,30627696697106","-3,7878540982271"
"1997","0,0971306322986926","7,67232845263044","-3","-1,59212340762378","-4,08772435587523","1,22005961606984"
"2005","0,0192656347503649","5,49845877835088","-3","3,89653400072352","0,115608878727749","0,251217111509278"
"2017","1,80547362226649","7,55244652938276","-3","2,58259712954978","-2,39404380288304","0,051727010945875"
"2026","1,15976381745276","10,568538265658","-3","-4,59226993423779","3,02787235565008","-1,78344351513149"
"2038","-0,769963547287291","6,06364824541518","-3","-2,79632056273655","-0,132751787708205","2,42687338330807"
"2046","-0,152720476764897","1,6150966227583","-3","-2,24462207051115","-0,0380229867859681","1,29380122505719"
"2058","1,7713605775125","6,69302374353039","-3","3,00328309219211","-0,010890606816563","4,64868411161536"
"2066","-2,45030708248942","7,90850181999721","-3","1,61538943079401","1,7104590390185","-0,248715496147253"
"2079","0,513987295662764","7,2707905295835","-3","-2,19657734875613","-2,22366583528774","-1,05121191432512"
"2087","1,9036005117623","7,08071256358335","-3","2,01804197179765","0,363093950513116","1,57764397294773"
"2095","-0,622425270974852","7,024057406772","-3","3,00554232140142","-5,03673706359869","-0,675154265698388"
"2107","1,67819572527601","7,00717061625723","-3","-4,46234521122432","3,27094777733536","1,65507635002558"
"2116","1,13451854294788","8,70407456683951","-3","0,629210174915021","3,36402696624696","2,92897828770291"
"2128","-0,774970888702387","8,20985838511731","-3","0,19328735559139","0,677108516962927","2,1912818349347"
"2136","-0,153713671275121","6,36061368906005","-3","0,0593760293793058","-0,806061457720343","-3,34289718795313"
"2148","5,37446823664056","5,10748549940817","-3","0,018239749072387","3,19628323226776","-3,27651005587599"
"2156","-1,93398673956796","4,03203742102286","-3","-3,38001602707662","-7,93882864425118","3,11944261622373"
"2169","-2,18525409503015","8,11536098128266","-3","2,65450091388639","0,0125692135281734","-0,357689285634213"
"2177","2,36821226702978","7,33244753521709","-3","1,50824687714535","-0,709978249705483","1,72044416832448"
"2185","-4,13357526810013","8,80102749220261","-3","2,84893813782776","-4,34408817949466","-2,43984530183022"
"2197","1,18011497049185","8,23875643840225","-3","2,2607856869822","1,75575907264565","-1,29647221576858"
"2206","0,234073056530897","6,3692271216154","-3","0,387301320162499","2,21646576463245","2,52714350257318"
"2218","0,0464278457300485","6,81199011600747","-3","0,811784817980541","-3,79231289597016","-0,479646992061796"
"2226","1,81086118356783","8,64589853475719","-3","-0,750627457990666","0,913799462733584","-0,0987620033503182"
"2238","-0,64081990078118","3,08670645815289","-3","-3,61620468895613","5,40246698872548","5,36194753970792"
"2247","-0,127105135187938","7,8335930569564","-3","2,58194601300367","-1,4526164621191","-9,07232254223536"
"2259","-0,0252110076036181","3,84458847261277","-1,17157287525381","-0,206850847253682","4,72467422228414","7,51424114172541"
"2267","-0,00500054465502039","8,05948943662247","-3,68629150101524","-3,44916170822875","-1,64675098826703","-5,0409644362082"
"2275","1,80066048208458","10,7196688570897","-3,11774900609144","-5,83078773831125","-0,471665144007602","6,34432036532761"
"2288","1,15880914230495","6,10869464156901","-3,02020253553339","2,20883770179798","1,57848323333342","1,89451990646501"
"2296","4,63480408053988","6,73433509463868","-3,00346620710888","-1,01427570845266","6,30642515923518","-1,6099077353842"
"2308","-2,08069740264232","6,92081519394781","-3,0005947071199","2,38123374249094","-2,19370326655515","1,46260537275958"
"2316","1,38895084350744","6,97639796080331","-3,00010203561049","-3,65412684334259","-5,76905915490396","-2,49293575462752"
"2328","-0,724504834325208","10,3968396586569","-3,00001750654307","-0,815322414363527","-3,79311850690783","2,28078495558141"
"2337","-1,94535617537153","7,71440856386666","-3,00000300364793","7,5207789497079","0,199990373664587","1,26372079918698"
"2349","0,614143132324907","9,61681311126087","-3,00000051534451","1,69593055951101","4,48443826318027","-0,739792806233023"
"2357","0,121813860280779","4,07803717752146","-3,00000008841914","1,90659277231776","-0,715559769347997","-1,94642188074166"
"2365","0,0241614955463752","2,0232599739077","-3,00000001517033","-6,49274156754822","-0,204951813638044","-2,98896796502163"
"2378","0,00479237638222703","8,51661929827603","-3,00000000260282","-0,687317743521372","-0,0587026377290576","4,97274354049818"
"2386","1,80260288516976","7,45204768324844","-3,00000000044657","-0,903946997514359","-3,44397039597305","-0,976084240420545"
"2398","1,15919441343406","8,83667583842582","-3,00000000007662","0,72231611676031","-0,700006046439379","3,38720757851563"
"2406","1,03157584122471","6,54744460826956","-3,00000000001315","-3,16373049217857","4,22665979872561","-1,3025549794869"
"2419","-0,795389333889849","8,56704737941277","-3,00000000000226","-5,74310599514646","-0,78939310385051","-0,268203369096674"
"2427","-1,95941595080752","8,16901568801546","-3,00000000000039","-2,84265595987915","-0,226099279526215","-0,0552245765650078"
"2439","0,611354408604991","6,34844000340044","-3,00000000000007","0,433953689960818","-3,49191641921652","1,78272334677203"
"2447","0,121260723424402","3,40191970406125","-3,00000000000001","-5,63793177905465","4,4269962081678","-0,632927273473017"
"2456","3,62735643908541","7,92754637649023","-3","2,26808121034389","2,69514427146999","-0,130323272193473"
"2468","0,521130031963358","8,9784042754251","-3","0,696732883369371","-1,22805231636028","-0,0268342920064387"
"2476","-0,896635071597416","4,88775129923088","-3","1,90683923854334","1,36183756734316","3,58266346198229"
"2488","-0,177845478660552","9,07235466641175","-3","-0,414237199826402","1,10363811500601","2,32587927522035"
"2496","-0,0352752365838777","6,6176916823394","-3","-0,127249711041054","-0,683894144193357","-3,31518282078636"
"2509","-0,00699676103896673","5,18411086703219","-3","5,03933875989418","-3,6230387821649","2,11147967722722"
"2517","-0,00138779126030801","9,16068840724267","-3","5,31927493939638","4,3894399239188","-2,35932889939364"
"2529","-0,000275265165047243","4,94208340457515","-3","-2,36596954771379","-2,45634769558537","2,30829535573531"
"2537","-5,45982045395422E-05","7,3866117684657","-3","-0,726803245591377","2,01002717156757","-2,3188034483392"
"2546","-1,08294267399585E-05","5,41329728443549","-3","1,46954253717835","-0,424284690222469","0,522545376654629"
"2558","-2,14799157784009E-06","4,12318851549252","-3","1,14423898240542","-1,83510266796356","0,107595021117549"
"2566","-4,26049127923613E-07","8,14252972503227","-3","1,04430883764094","-1,23919148854477","-3,56603437531845"
"2578","3,60330457244068","9,04248279846374","-3","-2,37200785207726","-2,78208796674513","-0,528360856560071"
"2587","-1,28529292825476","4,90685071852386","-3","3,65696094875303","-2,22400693006394","4,4793963320545"
"2599","-0,254934859549108","9,07804749140256","-3","-0,876616527409274","1,36299625358269","0,716427201443137"
"2607","-0,05056573578256","8,32132577468471","-3","1,42352132800296","2,10396998783676","-0,852483624748615"
"2619","3,59327506099503","4,69190068971424","-3","-3,94832694911555","1,31620091137219","-0,175531155197293"
"2628","2,31602239844998","5,61010435292118","-3","-0,905697876691745","-2,33658990084313","-1,83023724497339"
"2640","-1,54062235006369","7,58572391375128","-3","0,721778263401212","-4,80998498122402","-1,17095050094478"
"2648","1,49607347263609","8,87651974017023","-3","0,221723388174719","1,62231613947236","0,758894730476146"
"2656","-0,703257310269719","8,26125786366815","-3","0,0681113069712243","-1,24891187048304","0,156260677444565"
"2668","-1,94114177844942","2,97205941096935","-3","0,0209231429102674","-2,78487209463051","1,82626934562267"
"2677","0,614979048141298","6,09748377207046","-3","3,39204649341429","-0,511226019930912","-0,623960908301221"
"2689","0,121979662236553","6,02905627890194","-3","0,734813834226615","-0,860004547536928","-0,128477047361893"
"2697","1,82584671045151","7,7105978671207","-3","0,918537342901869","-0,959902270764147","-1,82054854050407"
"2709","1,16380477205607","8,91374001119203","-3","4,36059455362898","-2,70209348666718","4,21332764720288"
"2718","-0,76916203335098","4,86847729232041","-3","5,11077120251753","1,22606191064012","0,661642168325813"
"2730","-0,152561498341934","9,06660980335963","-3","-4,12282945596334","-4,78956435194567","-2,65785856658915"
"2738","-0,0302602179607519","6,61597935279418","-3","3,11912527568382","1,62816504991354","2,24682642445942"
"2746","-1,80765437224567","3,4816632120126","-3","0,650975043051586","-1,24723661587249","-0,537365849192158"
"2759","0,641455964339954","7,95131494389833","-3","4,27840197083898","-2,78439226543183","5,2716365501481"
"2767","0,127231296913764","8,98548879943398","-3","0,00709377052691496","1,20248975819312","-1,91454049489732"
"2779","0,0252360314881715","6,5918002051801","-3","0,694988690430841","5,48515414103429","1,39987978057704"
"2787","0,0050055080842541","6,87833085616108","-3","0,906303439132955","0,284645273571979","-0,711756909002819"
"2799","1,80264515934659","3,55986041643204","-3","-0,721592240403535","-0,918471429556149","-1,94064913240381"
"2808","-0,642449530054669","7,97462261585958","-3","-0,221666243686703","-0,263070107244545","2,39450386581564"
"2816","-0,127428368359787","5,58856140087625","-3","-0,0680937527303431","3,35180771371141","-5,88924142611876"
"2828","1,77637720832265","7,5793027627259","-3","3,36470135335254","2,38718700307523","3,58146658674379"
"2837","1,15399261149722","7,17266856098122","-3","0,726413668397248","0,397320397699894","-2,05665035770501"
"2849","-0,771108252550473","8,75340333548955","-3","0,915956892196495","2,54095785531459","-1,21757022955401"
"2857","1,64870480208483","4,82068690558759","-3","2,66699231193661","-1,27221464490789","-1,04479892941218"
"2869","-0,672983241471531","7,35042799697857","-3","-1,18072543657385","1,34918852009647","0,784870045940534"
"2877","-0,133484658922391","8,80638679766064","-3","-2,05551712784711","1,10001515395502","0,161609140450435"
"2890","-0,0264763712817962","6,53841657419319","-3","7,13980297992159","-0,684931838694847","1,8273706241255"
"2898","1,79640080187905","6,86241918555366","-1,17157287525381","-0,113911171252979","1,51739903361022","-0,623734148886513"
"2910","2,959616573128","6,95899228731917","-3,68629150101524","-2,72780197562648","-0,565384056967876","-3,71661914939918"
"2918","0,388685384365133","6,98777712934699","-3,11774900609144","-3,22357381503252","-0,161938237504863","4,82291608426742"
"2927","2,68039949789183","5,29441954443984","-3,02020253553339","-2,37587018854303","-1,75996096270116","-2,80102894974697"
"2939","0,333303327641535","5,78969276558467","-3,00346620710888","1,27015537211565","0,495909067712919","0,423252443781389"
"2947","0,867762267423078","7,63925252569436","-3,0005947071199","-1,3026299539465","5,28277413002907","0,0871500498545448"
"2959","2,77542328212866","7,19053735079023","-3,00010203561049","2,29265407260149","0,226679255810247","1,81203908014295"
"2968","-1,4495012544887","3,65291753548139","-3,00001750654307","-3,68133767182991","0,778504192333189","-0,62689099970228"
"2980","-0,287505198702911","8,00235947449237","-3,00000300364793","0,869128230923686","-0,777019540535529","1,66501402693567"
"2988","1,74462634175871","3,89489145118096","-3,00000051534451","1,95979744261169","-0,222555223038968","-2,451258678543"
"3000","-0,653957427427958","9,7764201529768","-3,00000008841914","-2,09077849727106","-1,77732298004012","-3,0929166905239"
"3008","-0,129710933007947","3,4236728141523","-3,00000001517033","2,05054236839552","2,20451455461715","3,15724551890859"
"3017","-0,0257278615336863","7,93403016779585","-3,00000000260282","-7,14133117850679","1,34499905262581","5,03237773346293"
"3029","-0,00510306142856886","7,2783995785338","-3,00000000044657","0,11344172324478","-0,614763144903623","1,62438356714038"
"3037","-0,00101218035201451","8,78491781086678","-3,00000000007662","-0,657961338085211","-1,88965982226172","-3,45962471788618"
"3050","-0,000200763615987187","6,53201746945221","-3,00000000001315","-2,58773854205719","0,458760505660662","0,287643884703653"
"3058","1,80161250747751","5,15857457754029","-3,00000000000226","-2,18054766610968","1,84497728809089","-1,73486690887298"
"3070","4,76230263127141","7,45113971776311","-3,00000000000039","1,33015658530913","-2,18513689571374","4,23096997526968"
"3078","-2,05540836198169","7,13446793435108","-3,00000000000007","3,79423050127346","2,08770781781542","-1,12881957400278"
"3090","-0,407685462635642","8,7420171525586","-3,00000000000001","-5,91287728770935","-2,11561361558622","-2,02652467212306"
"3099","1,72078886624419","6,51923038226422","-3","-3,89480807931881","5,53477748009618","5,96501040405833"
"3111","-2,46033786366461","6,85670049687437","-3","3,49636171267148","-1,41471987216061","-3,56586532961727"
"3119","-1,2896546149002","8,65922503278541","-3","-1,61876063059212","-0,405206407639847","5,64805153703986"
"3127","0,744200010060841","6,49455313730417","-3","2,19554174837946","1,5975184546163","-1,83703453986837"
"3140","-1,65404198932753","8,55128240336328","-3","1,36725900542626","-2,25601446442835","3,20993308755506"
"3148","2,47357695128271","8,16431673626947","-3","2,80562801033543","-3,07332808669494","0,455037606008738"
"3160","1,29228055710239","6,3470394210309","-3","2,24748122950987","1,11973228197722","-0,906305207135823"
"3168","-0,743679160539473","8,50731406288094","-3","0,383214317909629","2,03429391840267","-0,186613320598135"
"3181","-1,94915935832923","8,15121141282151","-3","-2,57508977384066","-5,558069202376","-0,038424728392235"
"3189","0,613388779840858","6,34313321259111","-3","0,208957018434558","1,40804861850929","-1,80200626342326"
"3201","-1,67998809225121","6,80421249433621","-3","-3,32142950363776","3,8304523054271","-1,16513758365231"
"3209","2,4684306021826","6,94164304222891","-3","2,67249813427514","-2,61645385459354","-1,03400275381656"
"3217","3,09291211921478","5,28066869264453","-3","-0,17903410054243","-4,89014407812982","-4,59519015061546"
"3230","0,415124245556331","7,4875314226121","-3","-1,74780711745755","-1,82779985105603","0,259730202468633"
"3238","2,68564358444693","7,14531494512376","-3","2,15589990025145","3,19005688566392","6,43576309368432"
"3250","-1,46730884847425","7,04331296875837","-3","1,35508140833566","-0,0862986261495858","-3,46893471297739"
"3258","-0,291037293505437","7,01290998156498","-3","1,10907761694435","3,40243889394519","0,285726904546147"
"3270","-0,0577265694942456","5,30191071089901","-3","1,03350760202858","-1,02546781977125","1,85292716724226"
"3279","-0,0114499306444097","7,49386287649138","-3","-0,682516336601388","-5,43445122439834","-2,4125663099893"
"3291","-0,00227106708246124","3,74332756871727","-3","-5,28809115493871","-0,270122860258073","-4,87904411156309"
"3299","-0,000450460867687196","11,4331818823231","-3","1,3755489084353","-0,790947381433477","1,99537747787969"
"3308","3,60321530908232","1,21555445911047","-3","0,422555485587928","-2,65370114758572","0,41085940372188"
"3320","2,31799402351249","4,87199784343794","-3","-1,56300454291215","1,23992252450606","1,87869264999804"
"3328","-1,54023128282342","8,36572187501831","-3","3,90547903782292","0,355140661973956","-0,613166656178217"
"3340","-0,305501288560656","5,70513351242979","-3","-0,800274144262925","-5,03901505766755","-0,12625445036456"
"3349","3,54270918771211","4,21017401732726","-3","-0,245836572991901","6,69745199980461","3,56219229427904"
"3361","-1,29731188172094","9,87039413428975","-3","1,61729090486312","0,631873633057432","0,527569750545094"
"3369","-0,257318790983312","1,74974568184476","-3","-2,19599323408476","-4,24617439734941","-2,68546482868021"
"3381","-0,0510385830316138","6,73315760921495","-3","-3,06020724940623","-2,64335298909212","0,447047743868461"
"3389","1,79152894437092","7,92046422943188","-3","-2,3256855400411","2,95646480584228","0,0920496354785872"
"3402","1,15699792306199","8,97629335136276","-3","-2,10004748699018","1,56037388832207","0,0189535357418869"
"3411","-0,77051215599939","4,88712211144922","-3","1,35488547140628","-5,6938101618949","0,00390263921471532"
"3418","-0,152829292025521","9,07216712898601","-3","0,416207875107364","1,36916946818518","0,000803575282609381"
"3430","1,77133899425893","8,31957305782947","-3","-1,56495446822014","0,392159785531372","0,000165460653494676"
"3439","1,15299329346903","4,69137827014942","-3","-1,17354861625777","-3,31483363436799","-1,79406032726"
"3451","1,03034586351879","5,60994863912126","-3","-1,05331247719816","-2,37659682606466","-1,16350147087153"
"3459","1,00601903136942","7,58567750127151","-3","-4,40199618752837","1,31929120298058","-2,82776026556281"
"3471","2,80284618933024","5,47263135952692","-3","-1,73787028522014","0,377873570245516","-0,37634608046877"
"3480","0,357590343774495","9,24668561191374","-3","1,46614284831547","5,24896620745447","6,30479142279677"
"3492","-0,929072787951885","4,96771596587883","-3","0,450385078576327","0,216995934662509","-3,49590251390822"
"3500","1,61737290430416","5,69231460617093","-3","-3,247265109655","4,2028873687621","0,28017408322138"
"3508","2,92410680650569","5,90829045258232","-3","-4,07595747983841","3,34453299135965","-1,73640498285495"
"3521","2,18329443331241","4,27072752883551","-3","1,74790479526604","-0,328474979593634","-4,73981870546027"
"3529","-1,56694863289521","8,18650560562819","-3","3,92255876108984","-1,09408234739605","0,229950372605143"
"3541","-0,310800612736761","7,35365309593198","-3","4,28340123923267","-3,74052556633099","2,84144246677381"
"3549","-0,061646577845418","7,10541080604171","-3","3,39424860179271","-2,49852421388637","1,37916332236584"
"3561","3,59107720177331","7,03141903226121","-3","-1,95731925099766","-0,429209785922399","1,07807185270327"
"3570","-1,28771819875553","8,71130211582923","-3","-5,67969843347188","2,59064336727463","2,81016982848015"
"3582","-0,255415906305757","6,51007537466925","-3","2,94806044494099","1,45559470632525","-1,42137028562964"
"3590","-0,050661150286637","8,55590900375515","-3","-0,0943839908450642","2,84407053460473","-0,292668106408789"
"3598","3,59325613575032","8,16569575339712","-1,17157287525381","-1,72180341232653","-2,8989749541989","-1,85435639960056"
"3611","-1,28728601227478","6,34745045463599","-3,68629150101524","3,85669754196718","0,16967079480208","2,41227202303807"
"3619","3,3479744738229","3,40162475645842","-3,11774900609144","2,57035974993306","3,47575407921297","1,2907947231594"
"3631","0,465715269686976","7,92745846360353","-3,02020253553339","2,17520906716936","2,42268792625672","-0,734218133579337"
"3639","-0,907626460663144","8,97837807187039","-3,00346620710888","2,05382255185777","2,12106697553463","-1,94527402440479"
"3651","-0,180025595088584","8,29161803574096","-3,0005947071199","2,01653377382394","2,03467620354077","-1,19463721843419"
"3660","-0,0357076576010349","6,38498319345026","-3,00010203561049","0,312269465506184","0,296353670968715","2,54811189915311"
"3672","1,79456979773243","3,41281186692593","-3,00001750654307","-0,904073802958163","0,798460453658374","4,90695370789679"
