Timer,AX,AY,AZ,GX,GY,GZ
"1063","1,86324167108863E-13","-8,32667268468871E-17","2","0,425698583329006","0,190204476612078","-2,73575812382933"
"1075","-3,35885690952568","3,5","2","-3,44901964292723","-1,65909966360458","-2,18393953095733"
"1078","-2,4356108592428","2,375","2","-2,32913461126312","-1,18878041668981","-2,04598488273933"
"1085","-2,13964444626954","2,09375","2","5,0166675487536","-1,05407079944583","1,48850377931517"
"1093","-2,04476603592441","2,0234375","2","-0,860499282011278","2,41166964141799","2,12212594482879"
"1102","-2,01435071731043","2,005859375","2","-5,51402747329923","1,40433275550135","-0,469468513792802"
"1114","-2,00460043162347","2,00146484375","2","-3,5710436426228","1,11580965714265","-0,117367128448201"
"1122","-2,00147476747429","2,0003662109375","2","-3,12970854345994","1,03317039370424","-0,0293417821120501"
"1134","-2,0004727684881","2,00009155273438","2","-3,0294623825409","1,00950071907336","-0,00733544552801253"
"1143","-2,00015155612477","2,00002288818359","2","-3,00669217278856","1,002721211684","-0,00183386138200313"
"1151","-2,00004858458111","2,0000057220459","2","-1,22866304026289","-5,85353396464756","1,7495415346545"
"1163","-2,00001557483424","2,00000143051148","2","-1,82479623955746","-3,81731392174991","1,18738538366362"
"1171","-2,00000499284868","2,00000035762787","2","-0,187346659517758","1,90663862754432","-2,45315365408409"
"1194","-2,00000160056522","2,00000008940697","2","-0,815411514525112","0,546102591854233","-1,36328841352102"
"1194","-2,00000051309567","2,00000002235174","2","-0,958072024967382","0,156415608349453","-1,09082210338026"
"1204","-2,00000016448387","2,00000000558794","2","-0,990476355630671","0,0448008174659242","-1,02270552584506"
"1212","-2,00000005272885","2,00000000139698","2","-2,77069381090018","-6,84148145430305","2,49432361853873"
"1228","-2,00000001690337","2,00000000034925","2","4,91637048498943","2,04045155681672","1,37358090463468"
"1233","-2,00000000541874","2,00000000008731","2","-2,65613809366185","-2,84272717673774","-0,656604773841329"
"1241","-2,00000000173709","2,00000000002183","2","0,396676930374456","-0,527796968318437","1,58584880653967"
"1253","-2,00000000055686","2,00000000000546","2","0,0901023722577668","-0,864750826004791","1,14646220163492"
"1261","-2,00000000017851","2,00000000000136","2","8,88475131794343","-2,67484005235032","4,53661555040873"
"1274","-2,00000000005723","2,00000000000034","2","5,88239391448293","-2,19328880489021","3,38415388760218"
"1282","-2,00000000001835","2,00000000000009","2","5,20042956590815","-2,05536209945715","3,09603847190055"
"1306","-2,00000000000588","2,00000000000002","2","5,04552616493697","-2,01585690417013","3,02400961797514"
"1306","-2,00000000000189","2,00000000000001","2","5,01034094787601","-2,00454176074112","3,00600240449378"
"1315","-2,0000000000006","2","2","-5,63479336453871","3,13943417532231","-2,24849939887655"
"1335","-2,00000000000019","2","2","3,26581043371134","-1,81437641129456","2,93787515028086"
"1343","-2,00000000000006","2","2","2,28751992912308","-2,9468333844511","-3,01553121242978"
"1355","-2,00000000000002","2","2","-1,48040595149725","2,86954144863748","3,74611719689255"
"1363","-2,00000000000001","2","2","3,20945028904523","-1,89167953283838","-1,06347070077686"
"1376","-2","2","2","2,27471811901929","-1,25539632783669","-0,265867675194215"
"1384","-2","2","2","0,289543247133568","-1,07315103898913","-0,0664669187985538"
"1396","-2","2","2","0,838624749971249","-1,02095204167779","-0,0166167296996385"
"1405","-2","2","2","-0,809512291689974","-1,0060011184603","-1,75415418242491"
"1413","-2","2","2","-1,95673205802899","0,711859494367315","0,561461454393773"
"1425","-2","2","2","2,32839912745237","-4,93684305919916","-1,60963463640156"
"1440","-2","2","2","3,07459354997758","-0,127597105866375","4,09759134089961"
"1458","-2","2","2","2,24408636008773","-0,750124918930694","2,5243978352249"
"1464","-2","2","2","-1,4902715809454","2,49872632365174","0,381099458806226"
"1466","-2","2","2","-0,338504698583702","1,42926767453596","0,845274864701556"
"1474","-2","2","2","1,69596808035518","-0,590626786722111","0,961318716175389"
"1488","-2","2","2","-4,16048686896254","-0,169168301946608","-4,25967032095615"
"1495","-2","2","2","1,05497469619183","-1,76203180972685","-0,814917580239038"
"1503","-2","2","2","10,8767723136125","-2,93184075702148","-0,95372939505976"
"1515","-2","2","2","-1,75656069823307","-3,98047771679873","0,76156765123506"
"1523","-2","2","2","-3,17184743666198","-1,56725170602797","3,69039191280877"
"1535","-2","2","2","2,05239422321361","-1,87605151729093","-1,07740202179781"
"1544","-2","2","2","-2,30667014006126","-0,250920125753767","-2,01935050544945"
"1556","-2","2","2","-1,2968009237814","-0,78544730242952","-1,25483762636236"
"1577","-2","2","2","4,2511548785711","2,48860922809913","2,43629059340941"
"1577","-2","2","2","2,51133398326802","1,42636991928045","1,35907264835235"
"1585","-2","2","2","2,11614591467412","-4,01861345588051","-0,660231837911912"
"1593","-2","2","2","2,0263817268887","-2,57817460754374","-0,165057959477978"
"1605","-2","2","2","-5,08543573515724","-2,16560172817363","-0,0412644898694945"
"1625","-2","2","2","-2,70083500677522","-2,0474319211122","-0,0103161224673736"
"1634","-2","2","2","-2,1591897381381","1,41357115993997","-0,00257903061684341"
"1663","1,35885690952574","-1,5","0,17157287525381","3,28241229065191","0,404877391584089","-0,000644757654210851"
"1666","0,435610859242816","-0,375","0,85786437626905","1,51843388438014","0,115965652711037","-0,000161189413552713"
"1675","0,139644446269543","-0,09375","0,975613382360487","-2,42795547211987","0,0332150742131617","-1,75004029735339"
"1683","0,0447660359244103","-0,0234375","0,995815917893874","0,44850700652615","3,43667020584001","0,562489925661653"
"1695","0,014350717310429","-0,005859375","0,999282125002754","-1,67098183048659","-1,01566323075355","1,89062248141541"
"1703","0,00460043162346542","-0,00146484375","0,99987683212265","2,3933052800498","-0,29090794382989","-0,527344379646147"
"1716","0,00147476747429206","-0,0003662109375","0,999978867733144","-2,22923459340407","3,34383435447529","-1,88183609491154"
"1724","0,000472768488099262","-9,15527343750001E-05","0,999996374276215","-3,05206902415463","-1,0422534289772","-1,22045902372788"
"1736","0,000151556124769401","-2,288818359375E-05","0,999999377924145","-2,23897007261239","-0,298523952421174","-1,05511475593197"
"1747","4,85845811074779E-05","-5,72204589843751E-06","0,999999893268657","-2,05428036972219","-0,0855037246138996","-1,01377868898299"
"1753","1,55748342403228E-05","-1,43051147460938E-06","0,999999981687797","-2,01232940386622","5,11624491560954","4,24655532775425"
"1766","4,9928486792324E-06","-3,57627868652344E-07","0,999999996858123","-2,00280053729321","3,6061383718535","2,56163883193856"
"1804","1,60056521623668E-06","-8,94069671630861E-08","0,999999999460939","-2,00063612233128","-5,39428056741628","2,14040970798464"
"1808","-5,03828485119295","-1,75000002235174","2,8284271246537","-0,22728745103415","5,59569626441385","0,28510242699616"
"1816","-5,33284457914323","0,562499994412065","2,14213562371508","-0,824483784147856","3,74346362083751","0,82127560674904"
"1816","-4,42727204629687","0,140624998603016","2,02438661763679","-0,960132727146356","3,21294408097229","0,95531890168726"
"1835","-4,13697126011802","0,035156249650754","2,00418408210566","-0,990944429623951","3,06099179616893","0,988829725421815"
"1843","-4,04390908850911","0,00878906241268851","2,00071787499717","0,77491394873795","3,01746937122143","0,997207431355454"
"1855","-4,01407600435332","0,00219726560317213","2,00012316787734","1,94887328798854","-2,13573142772883","0,999301857838863"
"1863","-4,00451236646631","0,000549316400793032","2,00002113226685","-0,557327152068561","1,10185861373896","0,999825464459716"
"1875","-4,00144653629078","0,000137329100198258","2,00000362572378","-3,67230701854079","1,0291745127587","-4,25004363388507"
"1884","-4,00046371837398","3,43322750495645E-05","2,00000062207585","1,16586131258749","4,43551290153968","0,937489091528732"
"1896","-4,0001486549157","8,58306876239114E-06","2,00000010673134","0,264817189869157","3,41116198153433","0,234372272882183"
"1911","-4,00004765453603","2,14576719059778E-06","2,0000000183122","5,37872247947766","3,11776569536778","0,0585930682205458"
"1912","-4,00001527668825","5,36441797649446E-07","2,00000000314188","-0,00540401357115616","-2,10700438854138","1,76464826705514"
"1925","-4,00000489727156","1,34110449412362E-07","2,00000000053906","0,771629556035118","-0,603491684794342","1,19116206676378"
"1933","-4,00000156992591","3,35276123530904E-08","2,00000000009249","4,49384134065776","-0,172853087348357","-0,702209483309054"
"1945","-4,00000050327358","8,3819030882726E-09","2,00000000001587","-0,206398534978196","-1,76308721206122","1,57444762917274"
"1953","-4,00000016133519","2,09547577206815E-09","2,00000000000272","-9,91116717261815","0,495013642196175","-2,35638809270682"
"1966","-4,00000005171947","5,23868943017038E-10","2,00000000000047","4,52160518781388","1,855360971469","-1,3390970231767"
"1974","-4,00000001657979","1,30967235754259E-10","2,00000000000008","1,79990782745485","1,24499390536937","-1,08477425579418"
"1986","-4,00000000531501","3,27418089385649E-11","2,00000000000001","1,18169343191499","1,07017155992639","-1,02119356394854"
"1994","-4,00000000170384","8,18545223464122E-12","2","-6,0501577747045","2,73367699900323","0,744701609012864"
"2002","-4,0000000005462","2,04636305866031E-12","2","-0,147107787053153","2,21014098054624","-1,56382459774678"
"2021","-4,0000000001751","5,11590764665076E-13","2","0,966585501761932","0,346610582854125","0,609043850563304"
"2023","-4,00000000005613","1,27897691166269E-13","2","-1,55330394739817","4,24001181085466","1,90226096264083"
"2041","-4,000000000018","3,19744227915673E-14","2","-1,12567909657136","3,35516623551772","1,22556524066021"
"2043","-4,00000000000577","7,99360569789182E-15","2","-4,57426120139676","-0,325429388200145","-2,44360868983495"
"2055","-4,00000000000185","1,99840142447296E-15","2","-3,35758234960957","0,620368320583054","-1,36090217245874"
"2064","-4,00000000000059","4,99600356118239E-16","2","-3,08122231345018","0,891265265958349","-1,09022554311468"
"2076","-4,00000000000019","1,2490008902956E-16","2","-3,01844907672149","2,68243436213248","-1,02255638577867"
"2083","-4,00000000000006","3,122502225739E-17","2","-3,00419057790178","2,19546397966926","-1,00563909644467"
"2084","-4,00000000000002","7,80625556434749E-18","2","-3,00095186027008","2,05598511661804","-1,00140977411117"
"2099","-4,00000000000001","1,95156389108687E-18","2","-3,00021620835956","2,01603534977666","-1,00035244352779"
"2105","-4","4,87890972771718E-19","2","4,09137904849438","0,291014526776476","0,749911889118052"
"2113","-4","1,2197274319293E-19","2","-1,84352909078986","-2,63022548216064","-1,56252202772049"
"2125","-4","3,04931857982324E-20","2","-1,19160169480201","-1,46693188119312","-1,14063050693012"
"2134","-4","7,62329644955811E-21","2","-1,04352097616056","0,579838942303947","-1,03515762673253"
"2153","-4","1,90582411238953E-21","2","-1,00988548336133","0,166078429690706","-1,00878940668313"
"2154","-4","4,76456028097382E-22","2","0,770611621720372","0,0475684587498306","2,49780264832922"
"2162","-4","1,19114007024345E-22","2","5,49361012404409","-3,41353205260378","3,1244506620823"
"2175","-4","2,97785017560864E-23","2","1,7935489457957","-0,691287845745461","-1,21888733447942"
"2183","-4","7,4446254390216E-24","2","0,180249056710576","-0,911578153751955","-0,304721833619856"
"2195","-4","1,8611563597554E-24","2","-2,73191473533833","0,738904276222072","-1,82618045840496"
"2203","-4","4,6528908993885E-25","2","-3,16624927969001","1,92521653059089","0,543454885398759"
"2215","-4","1,16322272484712E-25","2","1,28080876548528","1,26500205024841","-1,61413627865031"
"2224","-4","2,90805681211781E-26","2","2,06378373427745","1,07590232590312","2,34646593033742"
"2236","-4","7,27014203029453E-27","2","1,24163098654904","1,02174006983004","1,33661648258436"
"2244","-4","1,81753550757363E-27","2","-2,49082930175969","-0,707351517862533","1,08415412064609"
"2266","-4","4,54383876893409E-28","2","2,20708269841012","-1,91617913731072","-0,728961469838478"
"2273","-4","1,13595969223352E-28","2","1,27418033747359","2,16474314419626","1,56775963254038"
"2291","-4","2,8398992305838E-29","2","1,06227813351658","3,04718600406815","1,1419399081351"
"2293","-4","7,09974807645951E-30","2","-2,53156803974016","0,586358404093196","-0,714515022966226"
"2312","-4","1,77493701911488E-30","2","-1,34788489848527","0,881524089379031","-0,178628755741557"
"2314","-4","4,4373425477872E-31","2","0,693837433981105","-2,4610907557404","-3,54465718893539"
"2326","-4","1,1093356369468E-31","2","0,157600288738558","-1,41848803287478","-2,38616429723385"
"2334","-4","2,773339092367E-32","2","0,0357977961321028","-1,11986403511988","-2,09654107430846"
"2353","-4","6,9333477309175E-33","2","3,55384529673716","-1,03433165535589","-2,02413526857712"
"2362","-4","1,73333693272938E-33","2","-1,19276905876313","4,13090170439407","6,74396618285572"
"2363","-4","4,33334233182344E-34","2","3,27478498435945","-2,53039864039271","-3,06400845428607"
"2383","-4","1,08333558295586E-34","2","20,0181288318779","-1,43833931192566","-1,51600211357152"
"2383","-4","2,70833895738965E-35","2","-9,22587999664143","5,72876350727621","2,37099947160712"
"2396","-4","6,77084739347413E-36","2","-4,64130777338813","3,78157696081092","1,34274986790178"
"2404","-4","1,69271184836853E-36","2","-2,59995446677601","-0,203296122402956","-2,41431253302456"
"2416","-4","4,23177962092133E-37","2","-2,13627543364353","0,655349932745906","-1,35357813325614"
"2424","-4","1,05794490523033E-37","2","-2,03095400541732","0,901284757220822","-1,08839453331403"
"2442","-4","2,64486226307583E-38","2","-0,234173944749092","-0,741852527895686","-1,02209863332851"
"2445","-4","6,61215565768958E-39","2","-0,826048002716526","-0,212482629064973","-1,00552465833213"
"2453","-4","1,6530389144224E-39","2","-0,960488028382638","-0,0608596263497691","-1,00138116458303"
"2465","-4","4,13259728605599E-40","2","-0,991025133798567","1,69614682972762","-1,00034529114576"
"2474","-4","1,033149321514E-40","2","-4,5436755016731","4,6265482166381","0,749913677213561"
"2486","-4","2,582873303785E-41","2","-5,12349206290604","1,75230028806434","0,18747841930339"
"2494","-4","6,45718325946249E-42","2","-2,48233627339447","-1,49810325082349","0,0468696048258475"
"2514","-4","1,61429581486562E-42","2","-2,88241632868611","-0,429089212985089","0,0117174012064619"
"2515","-4","4,03573953716406E-43","2","-6,51900577616253","-0,122900442675734","-3,49707064969838"
"2541","-4","1,00893488429101E-43","2","-0,0264603497219511","-1,74877969288501","-2,3742676624246"
"2543","-4","2,52233721072754E-44","2","3,76684675750823","0,499111625522568","1,40643308439385"
"2555","-4","6,30584302681884E-45","2","3,40132680294051","-3,28420031131505","2,10160827109846"
"2564","-4","1,57646075670471E-45","2","0,545444478726942","-2,36782277896699","3,02540206777462"
"2576","-4","3,94115189176178E-46","2","0,896750913266103","-2,10535240922692","2,25635051694365"
"2584","-4","9,85287972940445E-47","2","-0,796309342886864","4,82413816715683","2,06408762923591"
"2596","-4","2,46321993235111E-47","2","-0,180876061477535","2,80889432877231","2,01602190730898"
"2596","-4","6,15804983087778E-48","2","-0,0410847240558787","2,23168485264966","2,00400547682724"
"2605","-4","1,53951245771945E-48","2","-0,00933210584617549","2,06635955901528","2,00100136920681"
"2617","-4","3,84878114429862E-49","2","1,77073731752734","2,01900681474141","2,0002503423017"
"2623","-4","9,62195286074654E-50","2","1,17506755593587","2,00544396334115","2,00006258557543"
"2625","-4","2,40548821518664E-50","2","1,03976536291208","2,00155926899183","2,00001564639386"
"2649","-4","6,01372053796659E-51","2","-2,53668165710037","2,00044660840578","-1,49999608840154"
"2654","-4","1,50343013449165E-51","2","0,423810619004869","2,00012791831888","-3,87499902210038"
"2666","-4","3,75857533622912E-52","2","0,0962655986178072","3,7136149832273","1,0312502444749"
"2674","-4","9,39643834057281E-53","2","-3,52384802630313","3,20439478477805","-1,49218743888127"
"2686","-4","2,3491095851432E-53","2","-2,34613135177944","3,0585430926009","-1,12304685972032"
"2695","-4","5,87277396285801E-54","2","-0,305764260229064","-2,12396702445997","0,71923828506992"
"2707","-4","1,4681934907145E-54","2","-0,842309238905225","-0,608350151053231","0,17980957126748"
"2722","-4","3,67048372678626E-55","2","-0,964181653709079","-5,31497969124867","-1,70504760718313"
"2723","-4","9,17620931696564E-56","2","-0,991864114789545","-3,66306031526754","-1,17626190179578"
"2736","-4","2,29405232924141E-56","2","2,54756208840218","1,9508202008566","4,20593452455105"
"2744","-4","5,73513082310353E-57","2","-2,19419624530467","2,27233549586894","0,801483631137764"
"2756","-4","1,43378270577588E-57","2","0,501603769308166","-0,34915390576416","0,950370907784441"
"2766","-4","3,58445676443971E-58","2","1,88679280474599","-0,100005239660657","-0,76240727305389"
"2805","-4","8,96114191109927E-59","2","1,20142874286464","-0,0286436662872128","-0,190601818263472"
"2805","-4","2,24028547777482E-59","2","-4,27281799807716","-3,43536085561458","-0,0476504545658681"
"2806","2,71771381905149","5,60071369443704E-60","2","6,34803059001403","1,01603825701255","-0,011912613641467"
"2806","0,871221718485632","1,40017842360926E-60","2","0,214767500122811","5,43175039342378","-0,00297815341036676"
"2814","0,279288892539085","3,50044605902315E-61","2","0,821639965434735","1,98292762843018","3,49925546164741"
"2826","0,0895320718488207","8,75111514755789E-62","2","-6,13194138495599","-1,43204658622709","-1,12518613458815"
"2834","0,028701434620858","2,18777878688947E-62","2","1,60717268128359","1,30340919088613","1,46870346635296"
"2846","0,00920086324693085","5,46944696722368E-63","2","-1,40779907909557","-4,05383207125018","1,11717586658824"
"2860","0,00294953494858412","1,36736174180592E-63","2","-1,09262869004345","2,55247305229495","-2,47070603335294"
"2873","0,000945536976198524","3,4184043545148E-64","2","-1,02103995486747","1,44466190152356","-1,36767650833823"
"2875","0,000303112249538802","8,54601088628701E-65","2","4,31379204139222","-0,5862175467455","2,40808087291544"
"2887","9,71691622149558E-05","2,13650272157175E-65","2","2,52556157385755","-0,167905400133674","1,35202021822886"
"2902","3,11496684806455E-05","5,34125680392938E-66","2","37,576518405225","1,66548660200228","1,08800505455722"
"2922","9,98569735846479E-06","1,33531420098235E-66","2","-9,9190442913912","-0,522968570492362","-0,727998736360696"
"2924","3,35886011065618","3,5","2","2,83838707476286","-0,149789523656099","3,31800031590983"
"2938","2,43561188543415","2,375","2","-1,58242331761571","-0,0429029633195688","-1,17049992102254"
"2945","2,13964477523728","2,09375","2","-8,45086447555128","3,41486835152794","-0,292624980255636"
"2957","2,04476614138211","2,0234375","2","-5,01098253298074","2,40524893534602","-0,073156245063909"
"2965","2,01435075111717","2,005859375","2","-4,2296375653778","2,11607207089036","-0,0182890612659772"
"2977","2,00460044246094","2,00146484375","2","-4,05216055640167","2,03324555468424","-0,00457226531649431"
"2993","2,00147477094848","2,0003662109375","2","-2,23899086351795","0,295943902155006","-0,00114306632912358"
"2994","2,00047276960183","2,00009155273438","2","2,49142898712059","-0,915235257654221","-1,75028576658228"
"3006","2,0001515564818","2,00002288818359","2","4,11162463492394","-1,97572154218206","2,31242855835443"
"3014","2,00004858469556","2,0000057220459","2","2,47964067067118","-1,2794677792718","-0,421892860411393"
"3026","2,00001557487093","2,00000143051148","2","2,10894700182837","-1,08004562395583","-0,105473215102848"
"3041","2,00000499286044","2,00000035762787","2","2,0247465445138","-1,0229268001169","-0,026368303775712"
"3047","2,00000160056899","2,00000008940697","2","2,00562100337867","-1,00656673204135","-0,00659207594392801"
"3074","2,00000051309687","2,00000002235174","2","53,4141309219313","0,711697490389144","-0,001648018985982"
"3088","2,00000016448426","2,00000000558794","2","-18,8673561792217","3,63100226260655","-0,000412004746495501"
"3095","2,00000005272897","2,00000000139698","2","-4,28558713604884","2,46715436793428","-0,000103001186623875"
