Timer,X,Y,Z
"2372","0","0","0"
"2372","0","0","0"
"2372","0","0","0"
"2372","0","0","0"
"2372","0","0","0"
"2372","0","0","0"
"2429","0","0","0"
"2429","0","0","0"
"2429","0","0","0"
"2429","0","0","0"
"2429","0","0","0"
"2429","0","0","0"
"2491","0","0","0"
"2491","0","0","0"
"2491","0","0","0"
"2491","0","0","0"
"2491","0","0","0"
"2491","0","0","0"
"2548","0","0","0"
"2548","0","0","0"
"2548","0","0","0"
"2548","0","0","0"
"2548","0","0","0"
"2548","0","0","0"
"2609","0","0","0"
"2609","0","0","0"
"2609","0","0","0"
"2609","0","0","0"
"2609","0","0","0"
"2609","0","0","0"
"2671","0","0","0"
"2671","0","0","0"
"2671","0","0","0"
"2671","0","0","0"
"2671","0","0","0"
"2728","0","0","0"
"2728","0","0","0"
"2728","0","0","0"
"2728","0","0","0"
"2728","0","0","0"
"2728","0","0","0"
"2728","0","0","0"
"2789","0","0","0"
"2789","0","0","0"
"2789","0","0","0"
"2789","0","0","0"
"2789","0","0","0"
"2789","0","0","0"
"2851","0","0","0"
"2851","0","0","0"
"2851","0","0","0"
"2851","0","0","0"
"2851","0","0","0"
"2908","0","0","0"
"2908","0","0","0"
"2908","0","0","0"
"2908","0","0","0"
"2908","0","0","0"
"2908","0","0","0"
"2908","0","0","0"
"2970","0","0","0"
"2970","0","0","0"
"2970","0","0","0"
"2970","0","0","0"
"2970","0","0","0"
"2970","0","0","0"
"3031","0","0","0"
"3031","0","0","0"
"3031","0","0","0"
"3031","0","0","0"
"3031","0","0","0"
"3088","0","0","0"
"3088","0","0","0"
"3088","0","0","0"
"3088","0","0","0"
"3088","0","0","0"
"3088","0","0","0"
"3088","0","0","0"
"3150","0","0","0"
"3150","0","0","0"
"3150","0","0","0"
"3150","0","0","0"
"3150","0","0","0"
"3150","0","0","0"
"3211","0","0","0"
"3211","0","0","0"
"3211","0","0","0"
"3211","0","0","0"
"3211","0","0","0"
"3269","0","0","0"
"3269","0","0","0"
"3269","0","0","0"
"3269","0","0","0"
"3269","0","0","0"
"3269","0","0","0"
"3269","0","0","0"
"3330","0","0","0"
"3330","0","0","0"
"3330","0","0","0"
"3330","0","0","0"
"3330","0","0","0"
"3330","0","0","0"
"3392","0","0","0"
"3392","0","0","0"
"3392","0","0","0"
"3392","0","0","0"
"3392","0","0","0"
"3449","0","0","0"
"3449","0","0","0"
"3449","0","0","0"
"3449","0","0","0"
"3449","0","0","0"
"3449","0","0","0"
"3449","0","0","0"
"3510","0","0","0"
"3510","0","0","0"
"3510","0","0","0"
"3510","0","0","0"
"3510","0","0","0"
"3510","0","0","0"
"3572","0","0","0"
"3572","0","0","0"
"3572","0","0","0"
"3572","0","0","0"
"3572","0","0","0"
"3629","0","0","0"
"3629","0","0","0"
"3629","0","0","0"
"3629","0","0","0"
"3629","0","0","0"
"3629","0","0","0"
"3691","0","0","0"
"3691","0","0","0"
"3691","0","0","0"
"3691","0","0","0"
"3691","0","0","0"
"3691","0","0","0"
"3748","0","0","0"
"3748","0","0","0"
"3748","0","0","0"
"3748","0","0","0"
"3748","0","0","0"
"3748","0","0","0"
"3809","0","0","0"
"3809","0","0","0"
"3809","0","0","0"
"3809","0","0","0"
"3809","0","0","0"
"3809","0","0","0"
"3871","0","0","0"
"3871","0","0","0"
"3871","0","0","0"
"3871","0","0","0"
"3871","0","0","0"
"3871","0","0","0"
"3871","0","0","0"
"3932","0","0","0"
"3932","0","0","0"
"3932","0","0","0"
"3932","0","0","0"
"3932","0","0","0"
"3932","0","0","0"
"3994","0","0","0"
"3994","0","0","0"
"3994","0","0","0"
"3994","0","0","0"
"3994","0","0","0"
"3994","0","0","0"
"4051","0","0","0"
"4051","0","0","0"
"4051","0","0","0"
"4051","0","0","0"
"4051","0","0","0"
"4051","0","0","0"
"4112","0","0","0"
"4112","0","0","0"
"4112","0","0","0"
"4112","0","0","0"
"4112","0","0","0"
"4170","0","0","0"
"4170","0","0","0"
"4170","0","0","0"
"4170","0","0","0"
"4170","0","0","0"
"4170","0","0","0"
"4231","0","0","0"
"4231","0","0","0"
"4231","0","0","0"
"4231","0","0","0"
"4231","0","0","0"
"4231","0","0","0"
"4289","0","0","0"
"4289","0","0","0"
"4289","0","0","0"
"4289","0","0","0"
"4289","0","0","0"
"4289","0","0","0"
"4289","0","0","0"
"4350","0","0","0"
"4350","0","0","0"
"4350","0","0","0"
"4350","0","0","0"
"4350","0","0","0"
"4411","0","0","0"
"4411","0","0","0"
"4411","0","0","0"
"4411","0","0","0"
"4411","0","0","0"
"4411","0","0","0"
"4469","0","0","0"
"4469","0","0","0"
"4469","0","0","0"
"4469","0","0","0"
"4469","0","0","0"
"4469","0","0","0"
"4530","0","0","0"
"4530","0","0","0"
"4530","0","0","0"
"4530","0","0","0"
"4530","0","0","0"
"4530","0","0","0"
"4588","0","0","0"
"4588","0","0","0"
"4588","0","0","0"
"4588","0","0","0"
"4588","0","0","0"
"4588","0","0","0"
"4588","0","0","0"
"4653","0","0","0"
"4653","0","0","0"
"4653","0","0","0"
"4653","0","0","0"
"4653","0","0","0"
"4710","0","0","0"
"4710","0","0","0"
"4710","0","0","0"
"4710","0","0","0"
"4710","0","0","0"
"4710","0","0","0"
"4772","0","0","0"
"4772","0","0","0"
"4772","0","0","0"
"4772","0","0","0"
"4772","0","0","0"
"4772","0","0","0"
"4829","0","0","0"
"4829","0","0","0"
"4829","0","0","0"
"4829","0","0","0"
"4829","0","0","0"
"4829","0","0","0"
"4887","0","0","0"
"4887","0","0","0"
"4887","0","0","0"
"4887","0","0","0"
"4887","0","0","0"
"4887","0","0","0"
"4948","0","0","0"
"4948","0","0","0"
"4948","0","0","0"
"4948","0","0","0"
"4948","0","0","0"
"4948","0","0","0"
"5009","0","0","0"
"5009","0","0","0"
"5009","0","0","0"
"5009","0","0","0"
"5009","0","0","0"
"5009","0","0","0"
"5009","0","0","0"
"5071","0","0","0"
"5071","0","0","0"
"5071","0","0","0"
"5071","0","0","0"
"5071","0","0","0"
"5071","0","0","0"
"5128","0","0","0"
"5128","0","0","0"
"5128","0","0","0"
"5128","0","0","0"
"5128","0","0","0"
"5128","0","0","0"
"5190","0","0","0"
"5190","0","0","0"
"5190","0","0","0"
"5190","0","0","0"
"5190","0","0","0"
"5190","0","0","0"
"5251","0","0","0"
"5251","0","0","0"
"5251","0","0","0"
"5251","0","0","0"
"5251","0","0","0"
"5251","0","0","0"
"5308","0","0","0"
"5308","0","0","0"
"5308","0","0","0"
"5308","0","0","0"
"5308","0","0","0"
"5308","0","0","0"
"5370","0","0","0"
"5370","0","0","0"
"5370","0","0","0"
"5370","0","0","0"
"5370","0","0","0"
"5423","0","0","0"
"5423","0","0","0"
"5423","0","0","0"
"5423","0","0","0"
"5423","0","0","0"
"5423","0","0","0"
"5485","0","0","0"
"5485","0","0","0"
"5485","0","0","0"
"5485","0","0","0"
"5485","0","0","0"
"5485","0","0","0"
"5542","0","0","0"
"5542","0","0","0"
"5542","0","0","0"
"5542","0","0","0"
"5542","0","0","0"
"5542","0","0","0"
"5599","0","0","0"
"5599","0","0","0"
"5599","0","0","0"
"5599","0","0","0"
"5599","0","0","0"
"5599","0","0","0"
"5661","0","0","0"
"5661","0","0","0"
"5661","0","0","0"
"5661","0","0","0"
"5661","0","0","0"
"5661","0","0","0"
"5722","0","0","0"
"5722","0","0","0"
"5722","0","0","0"
"5722","0","0","0"
"5722","0","0","0"
"5722","0","0","0"
"5722","0","0","0"
"5722","0","0","0"
"5722","0","0","0"
"5722","0","0","0"
"5722","0","0","0"
"5837","0","0","0"
"5837","0","0","0"
"5837","0","0","0"
"5837","0","0","0"
"5837","0","0","0"
"5837","0","0","0"
"5894","0","0","0"
"5894","0","0","0"
"5894","0","0","0"
"5894","0","0","0"
"5894","0","0","0"
"5894","0","0","0"
"5955","0","0","0"
"5955","0","0","0"
"5955","0","0","0"
"5955","0","0","0"
"5955","0","0","0"
"5955","0","0","0"
"6017","0","0","0"
"6017","0","0","0"
"6017","0","0","0"
"6017","0","0","0"
"6017","0","0","0"
"6017","0","0","0"
"6074","0","0","0"
"6074","0","0","0"
"6074","0","0","0"
"6074","0","0","0"
"6074","0","0","0"
"6074","0","0","0"
"6136","0","0","0"
"6136","0","0","0"
"6136","0","0","0"
"6136","0","0","0"
"6136","0","0","0"
"6136","0","0","0"
"6197","0","0","0"
"6197","0","0","0"
"6197","0","0","0"
"6197","0","0","0"
"6197","0","0","0"
"6197","0","0","0"
"6259","0","0","0"
"6259","0","0","0"
"6259","0","0","0"
"6259","0","0","0"
"6259","0","0","0"
"6259","0","0","0"
"6316","0","0","0"
"6316","0","0","0"
"6316","0","0","0"
"6316","0","0","0"
"6316","0","0","0"
"6316","0","0","0"
"6377","0","0","0"
"6377","0","0","0"
"6377","0","0","0"
"6377","0","0","0"
"6377","0","0","0"
"6377","0","0","0"
"6439","0","0","0"
"6439","0","0","0"
"6439","0","0","0"
"6439","0","0","0"
"6439","0","0","0"
"6439","0","0","0"
"6496","0","0","0"
"6496","0","0","0"
"6496","0","0","0"
"6496","0","0","0"
"6496","0","0","0"
"6496","0","0","0"
"6558","0","0","0"
"6558","0","0","0"
"6558","0","0","0"
"6558","0","0","0"
"6558","0","0","0"
"6558","0","0","0"
"6619","0","0","0"
"6619","0","0","0"
"6619","0","0","0"
"6619","0","0","0"
"6619","0","0","0"
"6619","0","0","0"
"6619","0","0","0"
"6680","0","0","0"
"6680","0","0","0"
"6680","0","0","0"
"6680","0","0","0"
"6680","0","0","0"
"6738","0","0","0"
"6738","0","0","0"
"6738","0","0","0"
"6738","0","0","0"
"6738","0","0","0"
"6738","0","0","0"
"6799","0","0","0"
"6799","0","0","0"
"6799","0","0","0"
"6799","0","0","0"
"6799","0","0","0"
"6799","0","0","0"
"6799","0","0","0"
"6861","0","0","0"
"6861","0","0","0"
"6861","0","0","0"
"6861","0","0","0"
"6861","0","0","0"
"6861","0","0","0"
"6922","0","0","0"
"6922","0","0","0"
"6922","0","0","0"
"6922","0","0","0"
"6922","0","0","0"
"6922","0","0","0"
"6984","0","0","0"
"6984","0","0","0"
"6984","0","0","0"
"6984","0","0","0"
"6984","0","0","0"
"7041","0","0","0"
"7041","0","0","0"
"7041","0","0","0"
"7041","0","0","0"
"7041","0","0","0"
"7041","0","0","0"
"7041","0","0","0"
"7102","0","0","0"
"7102","0","0","0"
"7102","0","0","0"
"7102","0","0","0"
"7102","0","0","0"
"7160","0","0","0"
"7160","0","0","0"
"7160","0","0","0"
"7160","0","0","0"
"7160","0","0","0"
"7160","0","0","0"
"7221","0","0","0"
"7221","0","0","0"
"7221","0","0","0"
"7221","0","0","0"
"7221","0","0","0"
"7221","0","0","0"
"7221","0","0","0"
"7283","0","0","0"
"7283","0","0","0"
"7283","0","0","0"
"7283","0","0","0"
"7283","0","0","0"
"7340","0","0","0"
"7340","0","0","0"
"7340","0","0","0"
"7340","0","0","0"
"7340","0","0","0"
"7340","0","0","0"
"7401","0","0","0"
"7401","0","0","0"
"7401","0","0","0"
"7401","0","0","0"
"7401","0","0","0"
"7401","0","0","0"
"7401","0","0","0"
"7463","0","0","0"
"7463","0","0","0"
"7463","0","0","0"
"7463","0","0","0"
"7463","0","0","0"
"7463","0","0","0"
"7524","0","0","0"
"7524","0","0","0"
"7524","0","0","0"
"7524","0","0","0"
"7524","0","0","0"
"7577","0","0","0"
"7577","0","0","0"
"7577","0","0","0"
"7577","0","0","0"
"7577","0","0","0"
"7577","0","0","0"
"7639","0","0","0"
"7639","0","0","0"
"7639","0","0","0"
"7639","0","0","0"
"7639","0","0","0"
"7639","0","0","0"
"7700","0","0","0"
"7700","0","0","0"
"7700","0","0","0"
"7700","0","0","0"
"7700","0","0","0"
"7700","0","0","0"
"7700","0","0","0"
"7762","0","0","0"
"7762","0","0","0"
"7762","0","0","0"
"7762","0","0","0"
"7762","0","0","0"
"7823","0","0","0"
"7823","0","0","0"
"7823","0","0","0"
"7823","0","0","0"
"7823","0","0","0"
"7823","0","0","0"
"7881","0","0","0"
"7881","0","0","0"
"7881","0","0","0"
"7881","0","0","0"
"7881","0","0","0"
"7881","0","0","0"
"7942","0","0","0"
"7942","0","0","0"
"7942","0","0","0"
"7942","0","0","0"
"7942","0","0","0"
"7942","0","0","0"
"8003","0","0","0"
"8003","0","0","0"
"8003","0","0","0"
"8003","0","0","0"
"8003","0","0","0"
"8003","0","0","0"
"8003","0","0","0"
"8065","0","0","0"
"8065","0","0","0"
"8065","0","0","0"
"8065","0","0","0"
"8065","0","0","0"
"8065","0","0","0"
"8126","0","0","0"
"8126","0","0","0"
"8126","0","0","0"
"8126","0","0","0"
"8126","0","0","0"
"8126","0","0","0"
"8192","0","0","0"
"8192","0","0","0"
"8192","0","0","0"
"8192","0","0","0"
"8192","0","0","0"
"8192","0","0","0"
"8249","0","0","0"
"8249","0","0","0"
"8249","0","0","0"
"8249","0","0","0"
"8249","0","0","0"
"8249","0","0","0"
"8249","0","0","0"
"8249","0","0","0"
"8249","0","0","0"
"8249","0","0","0"
"8249","0","0","0"
"8360","0","0","0"
"8360","0","0","0"
"8360","0","0","0"
"8360","0","0","0"
"8360","0","0","0"
"8360","0","0","0"
"8421","0","0","0"
"8421","0","0","0"
"8421","0","0","0"
"8421","0","0","0"
"8421","0","0","0"
"8421","0","0","0"
"8483","0","0","0"
"8483","0","0","0"
"8483","0","0","0"
"8483","0","0","0"
"8483","0","0","0"
"8483","0","0","0"
"8540","0","0","0"
"8540","0","0","0"
"8540","0","0","0"
"8540","0","0","0"
"8540","0","0","0"
"8540","0","0","0"
"8540","0","0","0"
"8601","0","0","0"
"8601","0","0","0"
"8601","0","0","0"
"8601","0","0","0"
"8601","0","0","0"
"8601","0","0","0"
"8663","0","0","0"
"8663","0","0","0"
"8663","0","0","0"
"8663","0","0","0"
"8663","0","0","0"
"8663","0","0","0"
"8724","0","0","0"
"8724","0","0","0"
"8724","0","0","0"
"8724","0","0","0"
"8724","0","0","0"
"8724","0","0","0"
"8782","0","0","0"
"8782","0","0","0"
"8782","0","0","0"
"8782","0","0","0"
"8782","0","0","0"
"8782","0","0","0"
"8843","0","0","0"
"8843","0","0","0"
"8843","0","0","0"
"8843","0","0","0"
"8843","0","0","0"
"8843","0","0","0"
"8900","0","0","0"
"8900","0","0","0"
"8900","0","0","0"
"8900","0","0","0"
"8900","0","0","0"
"8900","0","0","0"
"8962","0","0","0"
"8962","0","0","0"
"8962","0","0","0"
"8962","0","0","0"
"8962","0","0","0"
"8962","0","0","0"
"9023","0","0","0"
"9023","0","0","0"
"9023","0","0","0"
"9023","0","0","0"
"9023","0","0","0"
"9023","0","0","0"
"9081","0","0","0"
"9081","0","0","0"
"9081","0","0","0"
"9081","0","0","0"
"9081","0","0","0"
"9081","0","0","0"
"9142","0","0","0"
"9142","0","0","0"
"9142","0","0","0"
"9142","0","0","0"
"9142","0","0","0"
"9199","0","0","0"
"9199","0","0","0"
"9199","0","0","0"
"9199","0","0","0"
"9199","0","0","0"
"9199","0","0","0"
"9199","0","0","0"
"9261","0","0","0"
"9261","0","0","0"
"9261","0","0","0"
"9261","0","0","0"
"9261","0","0","0"
"9261","0","0","0"
"9322","0","0","0"
"9322","0","0","0"
"9322","0","0","0"
"9322","0","0","0"
"9322","0","0","0"
"9380","0","0","0"
"9380","0","0","0"
"9380","0","0","0"
"9380","0","0","0"
"9380","0","0","0"
"9380","0","0","0"
"9437","0","0","0"
"9437","0","0","0"
"9437","0","0","0"
"9437","0","0","0"
"9437","0","0","0"
"9437","0","0","0"
"9490","0","0","0"
"9490","0","0","0"
"9490","0","0","0"
"9490","0","0","0"
"9490","0","0","0"
"9490","0","0","0"
"9552","0","0","0"
"9552","0","0","0"
"9552","0","0","0"
"9552","0","0","0"
"9552","0","0","0"
"9609","0","0","0"
"9609","0","0","0"
"9609","0","0","0"
"9609","0","0","0"
"9609","0","0","0"
"9609","0","0","0"
"9609","0","0","0"
"9670","0","0","0"
"9670","0","0","0"
"9670","0","0","0"
"9670","0","0","0"
"9670","0","0","0"
"9728","0","0","0"
"9728","0","0","0"
"9728","0","0","0"
"9728","0","0","0"
"9728","0","0","0"
"9728","0","0","0"
"9789","0","0","0"
"9789","0","0","0"
"9789","0","0","0"
"9789","0","0","0"
"9789","0","0","0"
"9789","0","0","0"
"9846","0","0","0"
"9846","0","0","0"
"9846","0","0","0"
"9846","0","0","0"
"9846","0","0","0"
"9846","0","0","0"
"9904","0","0","0"
"9904","0","0","0"
"9904","0","0","0"
"9904","0","0","0"
"9904","0","0","0"
"9904","0","0","0"
"9965","0","0","0"
"9965","0","0","0"
"9965","0","0","0"
"9965","0","0","0"
"9965","0","0","0"
"9965","0","0","0"
"9965","0","0","0"
"9965","0","0","0"
"9965","0","0","0"
"9965","0","0","0"
"9965","0","0","0"
"10080","0","0","0"
"10080","0","0","0"
"10080","0","0","0"
"10080","0","0","0"
"10080","0","0","0"
"10080","0","0","0"
"10137","0","0","0"
"10137","0","0","0"
"10137","0","0","0"
"10137","0","0","0"
"10137","0","0","0"
"10137","0","0","0"
"10195","0","0","0"
"10195","0","0","0"
"10195","0","0","0"
"10195","0","0","0"
"10195","0","0","0"
"10195","0","0","0"
"10256","0","0","0"
"10256","0","0","0"
"10256","0","0","0"
"10256","0","0","0"
"10256","0","0","0"
"10256","0","0","0"
"10317","0","0","0"
"10317","0","0","0"
"10317","0","0","0"
"10317","0","0","0"
"10317","0","0","0"
"10317","0","0","0"
"10375","0","0","0"
"10375","0","0","0"
"10375","0","0","0"
"10375","0","0","0"
"10375","0","0","0"
"10375","0","0","0"
"10436","0","0","0"
"10436","0","0","0"
"10436","0","0","0"
"10436","0","0","0"
"10436","0","0","0"
"10436","0","0","0"
"10494","0","0","0"
"10494","0","0","0"
"10494","0","0","0"
"10494","0","0","0"
"10494","0","0","0"
"10494","0","0","0"
"10555","0","0","0"
"10555","0","0","0"
"10555","0","0","0"
"10555","0","0","0"
"10555","0","0","0"
"10608","0","0","0"
"10608","0","0","0"
"10608","0","0","0"
"10608","0","0","0"
"10608","0","0","0"
"10662","0","0","0"
"10662","0","0","0"
"10662","0","0","0"
"10662","0","0","0"
"10662","0","0","0"
"10662","0","0","0"
"10719","0","0","0"
"10719","0","0","0"
"10719","0","0","0"
"10719","0","0","0"
"10719","0","0","0"
"10719","0","0","0"
"10780","0","0","0"
"10780","0","0","0"
"10780","0","0","0"
"10780","0","0","0"
"10780","0","0","0"
"10780","0","0","0"
"10842","0","0","0"
"10842","0","0","0"
"10842","0","0","0"
"10842","0","0","0"
"10842","0","0","0"
"10842","0","0","0"
"10899","0","0","0"
"10899","0","0","0"
"10899","0","0","0"
"10899","0","0","0"
"10899","0","0","0"
"10899","0","0","0"
"10961","0","0","0"
"10961","0","0","0"
"10961","0","0","0"
"10961","0","0","0"
"10961","0","0","0"
"10961","0","0","0"
"10961","0","0","0"
"11022","0","0","0"
"11022","0","0","0"
"11022","0","0","0"
"11022","0","0","0"
"11022","0","0","0"
"11079","0","0","0"
"11079","0","0","0"
"11079","0","0","0"
"11079","0","0","0"
"11079","0","0","0"
"11079","0","0","0"
"11141","0","0","0"
"11141","0","0","0"
"11141","0","0","0"
"11141","0","0","0"
"11141","0","0","0"
"11141","0","0","0"
"11202","0","0","0"
"11202","0","0","0"
"11202","0","0","0"
"11202","0","0","0"
"11202","0","0","0"
"11202","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11263","0","0","0"
"11374","0","0","0"
"11374","0","0","0"
"11374","0","0","0"
"11374","0","0","0"
"11374","0","0","0"
"11432","0","0","0"
"11432","0","0","0"
"11432","0","0","0"
"11432","0","0","0"
"11432","0","0","0"
"11432","0","0","0"
"11493","0","0","0"
"11493","0","0","0"
"11493","0","0","0"
"11493","0","0","0"
"11493","0","0","0"
"11493","0","0","0"
"11550","0","0","0"
"11550","0","0","0"
"11550","0","0","0"
"11550","0","0","0"
"11550","0","0","0"
"11550","0","0","0"
"11612","0","0","0"
"11612","0","0","0"
"11612","0","0","0"
"11612","0","0","0"
"11612","0","0","0"
"11612","0","0","0"
"11612","0","0","0"
"11673","0","0","0"
"11673","0","0","0"
"11673","0","0","0"
"11673","0","0","0"
"11673","0","0","0"
"11731","0","0","0"
"11731","0","0","0"
"11731","0","0","0"
"11731","0","0","0"
"11731","0","0","0"
"11731","0","0","0"
"11792","0","0","0"
"11792","0","0","0"
"11792","0","0","0"
"11792","0","0","0"
"11792","0","0","0"
"11792","0","0","0"
"11853","0","0","0"
"11853","0","0","0"
"11853","0","0","0"
"11853","0","0","0"
"11853","0","0","0"
"11853","0","0","0"
"11911","0","0","0"
"11911","0","0","0"
"11911","0","0","0"
"11911","0","0","0"
"11911","0","0","0"
"11911","0","0","0"
"11972","0","0","0"
"11972","0","0","0"
"11972","0","0","0"
"11972","0","0","0"
"11972","0","0","0"
