Timer,AX,AY,AZ,GX,GY,GZ
"471","-5,64785460577225","-11,5194566063595","-1","-2,23676256600891","5,59079492290669","2,38513540530314"
"471","-6,90379109261997","-5,08582184821146","-1","0,0580783827669656","1,24448285079087","-0,289080037800705"
"475","-6,24692287602244","-6,54010921232071","-1","0,725893909448886","1,06627495242786","1,6157732891359"
"488","-9,52104546185906","-3,37001887107765","-1","2,62922579433494","-5,89770518398742","-0,518398207883242"
"500","1,94519088393065","-8,12787904350426","-1","2,1831093154712","-3,78551633620717","-0,154515183302852"
"500","-0,922142641731807","-7,27097852999706","-1","5,47127150138257","1,97381385121519","-0,0460552168353391"
"526","-6,88589711147302","-10,5845940227606","-1","2,71915810991178","0,535065828411151","-3,41760189031684"
"526","-5,51524200940885","-9,3807065672536","-1","2,91827295271001","0,145046829292971","-2,42253428465191"
"548","-5,14076819283758","-3,81223150764421","-1","6,39420217979136","-3,41851595681642","2,97987009925699"
"548","-5,03845898384236","-5,47437777707924","-1","5,40572304738379","-2,38453444588056","1,59012548008544"
"554","-5,0105072986189","-5,87371665594715","-1","5,11806837886527","-5,56207602127605","1,17589440962655"
"554","-5,00287067710159","-5,96965980072807","-1","5,03435876314585","-4,42345102596716","1,05242756732584"
"565","-5,0007842916929","-5,99271061675817","-1","5,00999865176653","-4,11479004155391","1,0156267036658"
"565","-5,00021427469471","-5,9982486895498","-1","-1,83306101756127","6,34238917863","-0,697279535504224"
"582","-6,72685063095397","-9,5190693269376","-1","0,175558490633561","-2,00960888689578","-0,207833039550223"
"582","-6,19858134219226","-8,36496393434019","-1","0,760081481424813","-1,27368701212912","-0,0619472824445497"
"588","-6,05425399358204","-8,0876843939951","-1","-5,90578874486962","7,57039724987807","-0,0184641759104788"
"599","-4,28803053081525","-8,02106661022325","-1","2,99036488769768","1,51003561822724","1,69643379079034"
"599","-4,80548430892183","-8,00506135751275","-1","1,5792107625045","1,86717937070722","1,2075809545748"
"605","-6,67364886387635","-9,76096106020305","-1","-7,3764087982573","1,96399468977337","1,06187214530944"
"618","-6,18404619856941","-9,18282466605476","-1","-4,98255969377941","1,99023960079531","1,01844178033112"
"618","-6,05028287736275","-9,04392453210301","-1","2,55003862995371","-1,46048144302939","2,70743408073525"
"624","-4,28694559045028","-7,25080804255237","-1","5,8690579451773","-0,395910542786256","-1,19301481582394"
"635","-3,07839580521926","-4,30051283125739","-1","-1,29206114485799","-1,8362420926069","1,34634402453562"
"635","-3,74821044355513","-5,59168978501107","-1","-0,375999257996006","-1,22669035773435","-2,3006423025206"
"640","-3,9312091013759","-5,90190144725385","-1","-0,10941853841529","2,39638384838431","2,01620155580093"
"640","-3,98120578231946","-5,97643133652399","-1","-0,0318415962115155","1,37853482493079","1,30289180649056"
"640","-3,99486527105637","-5,99433751179304","-1","-0,00926613774942842","1,1026140583416","1,0902807577054"
"641","-3,99859715143388","-5,99863955914485","-1","-1,71168918858041","1,02781684610197","-0,675027944605925"
"651","-3,99961673067438","-9,51916323529497","-1","-1,20710676727255","1,00754065222218","-0,201200669696033"
"651","-3,99989528778835","-8,36498649628846","-1","-2,76926226102996","1,00204413669786","-3,46384496701508"
"657","-5,72676348120778","-4,56819972666219","-1","4,61210974536912","-2,45728144330408","-0,734380348772132"
"657","-6,92534962160453","-7,41574793227104","-1","-0,657842278628739","3,79171027883159","4,18498313770135"
"662","-7,97960492609399","-7,09988550118468","-1","4,93554110182456","-6,15888814214458","-0,752612515229006"
"686","-7,26763581505952","-5,26425294271812","-1","-6,69069940849371","-0,398482818305098","1,47761153504899"
"686","-7,07312022183084","-5,82323312310825","-1","-4,07402056365719","-0,836939390749044","1,1423581963892"
"696","-5,29318493361577","-11,2367660136951","-1","-5,0215405262532","4,23095618954704","-0,659505601237828"
"699","-5,80689253254128","-6,01790403230261","-1","-2,58828310169764","-2,581980815861","3,20730050910443"
"711","-2,49365733347206","-6,76404657646991","-1","2,24679065724178","0,30007092445429","0,657914008154838"
"733","-7,04203944627352","-8,70305606458256","-1","-2,76415280937592","-1,64757389570545","-0,803900356865325"
"733","-6,28469341986632","-8,16891270387841","-1","-2,22237406524015","-1,17554576524516","-0,239612732276749"
"747","-7,80457258381207","-8,04058211424213","-1","6,48025089112659","-1,0475873346654","-3,47529417112196"
"747","-5,49302350512708","-6,25000501009619","-1","-2,82319219498184","-1,01290008002981","4,36801889045401"
"750","-5,86149001111871","-6,81980998668274","-1","-3,23955495893756","-2,73241476845536","-0,698056379699459"
"759","-4,23536588592989","-6,95670845627457","-1","-4,06971224788258","1,25929095555473","-0,208064587849193"
"767","-8,24468009015553","-5,22985394808965","-1","-3,3112941001854","0,341371380046671","-0,0620162983618787"
"771","-5,61326435736912","-9,33445868211933","-1","0,327396485732277","1,8214574956328","1,68345252642355"
"771","-5,89434076312704","-8,32061031198789","-1","-5,74069592281664","1,22268251645651","1,203711723523"
"780","-2,51754888183498","-8,07702821640736","-1","-1,08856991556877","-0,668552516667738","-2,34315567506072"
"783","-3,59498262745779","-8,01850641074553","-1","-1,73476716885636","1,54768508994468","2,00352990406494"
"783","-3,88934604989604","-8,00444625689982","-1","-1,92281530320521","1,14846768664597","1,29911485942369"
"791","-3,96976846549382","-8,00106823525594","-1","-1,97753868782528","1,04024694917335","1,08915499056445"
"799","-7,44532468444838","-6,24051160483804","-1","8,26049245408447","-4,17584312652766","1,02657377957706"
"799","-6,39487413715892","-6,81752914901993","-1","5,23983451387621","-2,58983237161472","1,00792065319663"
"805","-4,38109064854596","-8,71590551769859","-1","0,942815576565612","-5,61772863747206","1,00236085148819"
"816","-4,83090906924608","-8,17199984867173","-1","3,40134426311745","-0,980701887963748","2,70264095523817"
"816","-4,9538030201094","-8,04132381607869","-1","1,40780144595017","1,73414916113561","-2,89638074128503"
"822","-6,71417070906096","-8,00992825161471","-1","-6,71729749039613","-1,25882079254738","-1,56524041440678"
"822","-2,74153290840078","-8,00238531165508","-1","-5,79075347494925","5,84550943139036","-1,16847709909891"
"831","-8,83655310359785","-6,2408280389704","-1","-1,10313702993008","-1,41538636256581","2,35365780328706"
"831","-7,50176083611726","-6,81760517388848","-1","-5,15699165507983","4,80306729006533","-2,00039961109076"
"832","-7,13708502965032","-6,95617873907365","-1","-4,33669304703486","3,48877947261638","-1,29818183576477"
"832","-7,03745271452361","-6,98947172488324","-1","-4,09798014309256","3,13249942149552","-1,0888768909887"
"842","-7,01023237788083","-6,99747052972482","-1","-0,610527590147338","-7,33758848071045","4,07932093176032"
"853","-3,54921138775649","-5,23964723825387","-1","6,94931002277085","-4,17584308789258","-2,48604375383619"
"864","-4,60363307454457","-5,81732148066426","-1","4,14927814683356","-3,31875014734415","-1,44293425310562"
"864","-4,89170942047027","-5,95611058037054","-1","3,3344483596308","-1,35748970938754","2,27185235563074"
"869","-4,97041415703035","-7,74920039339342","-1","-2,02965110123718","3,36092647057491","3,08102905435016"
"875","-6,71870900307162","-8,939744151544","-1","4,53633468542092","-1,81783039814939","0,620277194059855"
"885","-4,46956489563741","-11,7452682777554","-1","-3,3888860507723","0,507218511361671","-2,51705576170129"
"885","-4,85508093343475","-10,4193093533215","-1","-3,40417601489656","5,32425127554704","0,24975949667949"
"891","-4,96040696461939","-10,1007411502425","-1","-2,40862550646156","7,08789875360188","0,0744439965729034"
"897","-6,71597495894218","-6,50471347266849","-1","1,29907233351612","-1,34967892849989","1,72412625400356"
"907","-6,19561002256568","-7,64075000113329","-1","0,378039565255163","-1,36587395185329","1,21583504566622"
"907","-6,05344220555517","-7,9136884073208","-1","3,52799763200838","3,087571437769","-0,63760489120082"
"907","-6,01460083331692","-7,97926321209653","-1","2,44465850408183","2,29482127301311","-0,190046252360654"
"907","-6,00398906316336","-7,99501788393418","-1","2,12939888198152","2,07992080336293","-0,0566457041574889"
"927","-6,00108984361206","-7,9988030219237","-1","2,03765602255295","-4,89400603650679","-1,71882124643751"
"927","-6,00029775389612","-7,99971242008492","-1","2,01095817840768","-2,78451356311896","-1,21425382064649"
"927","-2,54649716989516","-6,24018586352375","-1","3,71218158480681","-3,941585459647","2,34001346884808"
"933","-7,05647570757847","-6,81745088805479","-1","-3,62872064028785","1,93150628772772","-0,302529205209678"
"945","-8,01542961006647","-6,95614167113746","-1","-1,76497696270841","2,25251478664332","-0,0901726797789545"
"949","-0,370255044465764","-10,5089529070807","-1","-1,22261389989714","1,3395344811771","-0,0268771147991558"
"966","-5,73511705414471","-5,84304332637955","-1","-7,90075297407135","8,00771290362887","3,39586348069304"
"966","-5,20083979440024","-6,72203542525811","-1","-2,42615501534572","-4,55816924483395","0,714117601601109"
"966","-5,05487102059094","-6,93321763331927","-1","-2,83300690583149","-1,96455639595499","0,914789112848144"
"981","-8,46857537571214","-8,74370024940637","-1","9,0115449360126","0,467443703054913","4,37847635745311"
"993","-5,67443432052647","-6,41893262673947","-1","5,45839628786414","0,126715673849725","3,41087242164712"
"993","-5,91105288095198","-6,86039568379054","-1","4,42440400307937","-3,42348520701544","-1,98334606594136"
"993","-5,9756989434521","-6,96645937114839","-1","0,705519324583191","-2,38588152122543","1,11077573721359"
"993","-4,26656866970314","-6,99194169769025","-1","-0,0856960337299306","-2,10460561703725","2,73495539168081"
"999","-4,79962075869006","-5,23831890895655","-1","-4,44292352280629","1,42947885016335","-1,18481173884408"
"999","-4,94525480615657","-5,81700234296735","-1","-2,71090864048629","0,387506291278673","-0,353148217379828"
"1006","1,92212517767402","13,4011615777832","-1","-2,20687962205935","3,56288163570563","3,29861422624919"
"1009","-3,65523646455675","7,01842070541747","-1","-2,06020348549167","-1,03416615869524","-4,42068059655718"
"1021","-3,1790157854224","5,4849355778172","-1","-8,85349035376093","4,90640930687482","-2,72151465882176"
"1021","-3,04890852869746","5,11650817592275","-1","-6,83038659585324","3,51679365531137","-2,21505662648558"
"1021","-3,01336219693535","5,02799166668271","-1","-6,24164858229288","3,1400935681582","-2,06410036446229"
"1030","-1,27685856849323","6,76647018062428","-1","7,60161988932299","-3,87769427021579","-3,72104320281379"
"1030","-1,80243204043866","6,18414825953929","-1","5,33910509641963","-5,23792730580729","-1,51297882961585"
"1030","-1,94602287056918","6,04424253199743","-1","3,68069671789807","-3,60666228837563","-1,85483714204655"
"1039","-3,71204511066102","4,25088444360302","-1","1,48909505665497","-3,16445535616019","-1,95673236275829"
"1041","-3,19453635692786","4,82002127494125","-1","-11,8206184780262","7,32892579519759","-1,98710353007048"
"1052","-3,0531488716096","-0,322475912603372","-1","-2,56686459151145","2,4445770017236","-0,294218769602854"
"1052","-3,01452069216255","1,4420136517516","-1","-2,87395442324721","2,12051691783059","-0,789632922089327"
"1058","-1,27717507855368","3,62568605841621","-1","-6,38130516306749","-1,42516557951989","0,76463985823408"
"1058","-1,80251851349096","3,15032417644937","-1","-5,40196992104156","-0,386337040323939","0,2279106410073"
"1069","6,68791395137056","3,03611612840213","-1","-5,11697619160659","-0,104729100162903","0,0679316670783033"
"1069","4,00756726508105","3,008677078841","-1","12,0558858175203","-8,67297912733475","-5,08556392230817"
"1074","-3,63189301038002","4,76182975517176","-1","7,05331445996217","-4,26676152686639","-0,217754322355117"
"1074","-1,7190539902562","4,18303337432626","-1","5,59752954916317","-4,07231430525888","-0,766841720455203"
"1086","-1,19645123827762","4,04397467529961","-1","-3,37107789714751","2,89606802285208","0,771433065935488"
"1086","-1,05367203234219","4,01056513368026","-1","-0,981008362505565","0,785072530942259","0,229935443017098"
"1091","-4,46824780263787","7,52202841368053","-1","-0,285480619750787","0,212819199679262","0,0685351850861556"
"1097","-10,308305272033","4,60592982561909","-1","-0,0830769516022664","5,24444485839578","1,72236505754089"
"1108","-0,996686813308935","4,9053226875839","-1","1,6848166731306","0,150593508554416","-3,89050172157307"
"1108","-2,45267899001142","4,97725330646904","-1","1,1992866684252","0,769741007885149","-2,56348809776173"
"1114","-2,85046757044029","-0,284700137783161","-1","-4,06898414348912","-0,791336903531943","1,23591974799121"
"1114","-2,95914655735489","1,45108946886979","-1","-2,60208954185594","-0,214517359668925","0,368381609936984"
"1114","-2,98883851629462","1,86812152448242","-1","-2,17521246721638","-0,0581518407569999","0,109800827084713"
"1114","-2,99695059435779","1,96831554266406","-1","-2,05098811145834","-0,0157639297287945","0,0327275339030885"
"1114","-2,99916687825596","1,99238765209612","-1","-2,01483791394181","-0,0042733209690264","0,00975485798983504"
"1122","-2,99977238454905","1,99817109568912","-1","-2,00431794165046","-0,00115842130855002","0,00290755956998241"
"1140","-4,72672990307056","7,27879572860442","-1","1,41672879658378","-1,72923181361555","1,70280390853968"
"1140","-4,19854835837948","5,54749196756262","-1","0,412278457886469","-1,19768177440631","1,20947964923989"
"1147","-4,05424498214347","-0,147697473339165","-1","-3,2980092978922","5,86208313177744","1,06243807541829"
"1177","-2,28802806881895","5,0034951259437","-1","-5,7957155633361","5,5047776176368","-0,683326810404098"
"1177","-2,80548363628496","4,2410946773535","-1","-4,52256638323449","4,40791844786158","-0,20367425226347"
"1190","0,506727588130368","4,05792419110509","-1","-5,86106332013729","0,652743863489632","-1,76264497637306"
"1206","-0,588350103822112","-1,26531855794254","-1","3,29438763930832","1,6347828239628","0,474621232325949"
"1206","-0,88753399197161","0,455745989482068","-1","2,66768361030619","-5,01467502540783","1,84340417201275"
"1206","-2,69606548634676","6,14847540856654","-1","-0,223684527597583","-4,54614256596965","-0,450549926276087"
"1216","-7,37054686539399","0,996691776850144","-1","-0,0650938361056608","-3,41913174962926","-0,134292139492341"
"1218","-5,64765215604443","1,75895022696901","-1","3,39904256609063","-1,38470137635951","-5,14583930147672"
"1229","0,00343257589651369","3,70183164135734","-1","7,53410965910652","-1,83320348695712","3,16815438059649"
"1229","-1,45264637193605","3,16861853013028","-1","-7,93449692281556","-1,95478443199067","-0,0556912670503381"
"1230","1,6031255199006","4,80025648151761","-1","0,69100327223434","6,65684606728766","-1,71853676431099"
"1235","-4,7423896945352","5,95201062975102","-1","-3,21689833515105","0,533470355030786","-1,21416902712819"
"1241","-1,7492425584611","3,46898022800843","-1","2,77285169407702","0,873532111039686","2,34003874263534"
"1252","-3,65828317274519","2,1126748240561","-1","-5,32005786867577","-2,49211876771907","-0,302521672035736"
"1252","-3,17984817020073","2,78681572887497","-1","-3,67515383509638","-1,40448685880176","-0,0901704344205893"
"1269","-3,04913594280356","2,94878142231593","-1","-1,48748203715594","2,34818637926955","-0,0268764455415193"
"1269","-3,01342432826811","2,98769448287092","-1","-1,85085351842217","-0,363448437898988","-1,70994814004577"
"1274","0,449916546147497","6,5165336264761","-1","6,5883660917808","-3,55635997955226","-1,21160907836201"
"1283","-0,60387132990056","1,84486463178453","-1","2,33524814424571","-4,15081929492524","2,34080176794453"
"1286","-7,79894287136761","2,72247300290809","-1","2,09755966579645","5,33262228886463","-0,302294242631619"
"1312","-2,31110915491591","1,17357771954192","-1","-1,38959477182599","4,63233241401831","1,61183462721423"
"1312","-2,8117895715916","1,80144795135162","-1","-0,404382257914836","3,44249628444514","1,18236509721178"
"1317","-1,2217873326914","3,71204193025999","-1","-1,82667087392533","-0,337882700020976","-0,647581035296095"
"1323","-1,78738614317176","3,17107160264157","-1","-2,94955995461009","0,637323795877229","-1,8949570424771"
"1328","-3,66870430182631","4,80084584434594","-1","-0,567336228064262","-0,827232854507914","3,8390584839548"
"1336","-1,45590321569061","2,43266213913862","-1","0,834901001678321","-1,95316589972857","-0,855719760720606"
"1339","1,60223572442331","6,38318435514102","-1","1,95195498207505","-1,2583863222145","1,44687910832622"
"1347","0,437743474538604","5,33231689641694","-1","-2,14095947601626","-1,07004393624084","-0,568739267921147"
"1356","-3,3339891987726","1,56035069338175","-1","5,50394313298376","-1,01898766529924","-0,169519976917356"
"1356","-2,36445640174317","2,65411711914903","-1","3,72866579403993","-1,00514721834416","-0,0505275865320505"
"1357","-9,00674072966989","1,15715487969543","-1","1,50305440920409","0,727522466859085","-0,0150603902099309"
"1362","-1,64108908419493","1,79750228268652","-1","-3,27159283109019","1,92613618710614","-0,00448894096953372"
"1373","-2,62873478801813","1,95134891983197","-1","8,59290589356989","1,25105904787851","1,70059928742163"
"1373","-2,89856740716055","1,98831133687373","-1","6,04556193443944","1,06805764249274","1,20882253385834"
"1378","-2,97228781324484","3,75693678473102","-1","-3,24069719102344","6,20520257500091","1,06224221381598"
"1378","-4,71922090077114","3,1818578139282","-1","0,765926052682426","-0,588962162705442","1,0185520839592"
"1384","-2,46970475013833","4,80343728506427","-1","-0,777109907967974","-4,61749273931446","-0,69640758867765"
"1410","-2,85511914279073","4,19302978959084","-1","1,48284799877118","-0,980637940168957","-1,90951041810817"
"1410","-2,96041740371771","4,04637636360939","-1","1,14051230468878","-0,994751289957325","-1,2710911550865"
"1415","-2,98918572157408","2,25139710722311","-1","-0,668102564646482","4,1881761905461","2,32307237797259"
"1415","-2,99704545358674","2,82014444491675","-1","-0,194422740419082","2,59317564591174","1,39435856045903"
"1428","-2,9991927945477","2,95678881152287","-1","-0,0565784416829281","2,16079936726439","1,1175435877859"
"1428","-2,99977946508496","2,9896182978127","-1","5,11051328286349","-1,4142457239502","2,73697263567557"
"1428","-2,99993974811665","2,99750574459754","-1","3,61417482563072","-0,383376861701761","2,21966407321424"
"1428","-2,99998353870884","2,99940074277797","-1","3,17872937332417","-0,103926648388768","2,06547367259687"
"1428","-2,99999550264504","2,99985602548247","-1","3,05201155689839","-0,0281726659177588","2,01951526137431"
"1428","-2,99999877128705","2,99996540940862","-1","3,01513574406199","-0,00763710864555728","2,00581677201541"
"1429","-2,9999996643059","2,99999168943899","-1","3,00440461239716","-0,00207028431864803","2,00173376292689"
"1429","-2,99999990828572","2,99999800334653","-1","3,00128177447304","1,72835656894643","-4,80723232352083"
"1442","-4,72679206435527","2,99999952029411","-1","-0,417612343473495","-2,26039106126165","2,2690804996896"
"1443","-4,1985653413342","2,99999988474828","-1","-2,83052092573833","-1,34166959913711","3,08020286741062"
"1456","-2,32745753260871","4,7597450162866","-1","-3,24168767327346","2,36521502108412","-2,78384360828506"
"1466","-2,81625607770255","4,18253250547709","-1","-2,36134020875995","-0,358832275977933","-1,53169728970179"
"1469","-2,94979970690593","4,04385433907628","-1","-2,10515264770445","-0,0972730477540152","-1,15847914389088"
"1480","0,467299296011791","2,25079117832981","-1","-0,32160751614806","3,43146657927747","0,654700547670206"
"1480","-0,599122225129868","2,81999886749714","-1","-2,51157549233185","0,65912734308464","1,89707910374735"
"1481","-0,890477020726699","2,95675383582633","-1","-2,14887221575482","0,907595485540423","1,26738584363297"
"1481","-0,970077455671406","2,98960989472826","-1","-2,0433229053306","0,974950779655435","1,07969775360574"
"1481","-0,991824924184518","2,99750372571486","-1","4,82336341566121","-0,735708184307619","1,0237549297431"
"1492","-7,9049348622669","2,9994002577314","-1","2,82161943617488","-0,199437403310888","1,00708045912927"
"1492","-5,7936511841132","2,99985590894763","-1","0,530104599986357","-1,78298171900622","-0,699826852452919"
"1492","-5,21683178174699","2,99996538141055","-1","0,863256996432405","-1,21225241775101","-0,208592299785449"
"1503","-5,0592401580401","2,99999168271231","-1","-11,0027419380542","0,67137993091495","-3,4660481364335"
"1503","-5,01618487980102","2,99999800173041","-1","-7,45583455097293","0,181999157971491","-2,43697430486266"
"1509","-3,27762974778121","-0,51949056804697","-1","0,412312179590952","0,0493367346521529","4,67750334086743"
"1509","-0,349058553895949","2,394679904372","-1","-4,71598483386381","3,47120988365647","2,79806394624209"
"1515","-5,00253391583201","5,61431389102109","-1","-4,20835683151727","-1,0590167401834","-1,16600143100017"
"1547","-0,82031601761306","4,38784691289556","-1","7,90231535805619","-0,287080602377296","1,35439570767071"
"1547","-1,67770100401833","4,09318214300161","-1","4,42660968053037","-0,0778224452306947","1,10563215092136"
"1553","-1,91194536472335","2,26264242769264","-1","1,70616119287886","-3,47893185314169","2,73342228032608"
"1562","1,47764140174617","6,34233627684442","-1","5,33247610388068","-0,671994334602247","0,516668571211874"
"1567","-6,50346503768045","5,32250294316214","-1","-2,44821039134263","2,54675207431951","-0,846000356919432"
