Timer,X,Y,Z
"4684","0","0","0"
"4684","0","0","0"
"4684","0","0","0"
"4684","0","0","0"
"4684","0","0","0"
"4684","0","0","0"
"4745","0","0","0"
"4745","0","0","0"
"4745","0","0","0"
"4745","0","0","0"
"4745","0","0","0"
"4745","0","0","0"
"4803","0","0","0"
"4803","0","0","0"
"4803","0","0","0"
"4803","0","0","0"
"4803","0","0","0"
"4803","0","0","0"
"4864","0","0","0"
"4864","0","0","0"
"4864","0","0","0"
"4864","0","0","0"
"4864","0","0","0"
"4864","0","0","0"
"4921","0","0","0"
"4921","0","0","0"
"4921","0","0","0"
"4921","0","0","0"
"4921","0","0","0"
"4921","0","0","0"
"4983","0","0","0"
"4983","0","0","0"
"4983","0","0","0"
"4983","0","0","0"
"4983","0","0","0"
"4983","0","0","0"
"5040","0","0","0"
"5040","0","0","0"
"5040","0","0","0"
"5040","0","0","0"
"5040","0","0","0"
"5040","0","0","0"
"5102","0","0","0"
"5102","0","0","0"
"5102","0","0","0"
"5102","0","0","0"
"5102","0","0","0"
"5102","0","0","0"
"5163","0","0","0"
"5163","0","0","0"
"5163","0","0","0"
"5163","0","0","0"
"5163","0","0","0"
"5163","0","0","0"
"5224","0","0","0"
"5224","0","0","0"
"5224","0","0","0"
"5224","0","0","0"
"5224","0","0","0"
"5224","0","0","0"
"5282","0","0","0"
"5282","0","0","0"
"5282","0","0","0"
"5282","0","0","0"
"5282","0","0","0"
"5282","0","0","0"
"5343","0","0","0"
"5343","0","0","0"
"5343","0","0","0"
"5343","0","0","0"
"5343","0","0","0"
"5343","0","0","0"
"5343","0","0","0"
"5405","0","0","0"
"5405","0","0","0"
"5405","0","0","0"
"5405","0","0","0"
"5405","0","0","0"
"5405","0","0","0"
"5470","0","0","0"
"5470","0","0","0"
"5470","0","0","0"
"5470","0","0","0"
"5470","0","0","0"
"5470","0","0","0"
"5528","0","0","0"
"5528","0","0","0"
"5528","0","0","0"
"5528","0","0","0"
"5528","0","0","0"
"5528","0","0","0"
"5589","0","0","0"
"5589","0","0","0"
"5589","0","0","0"
"5589","0","0","0"
"5589","0","0","0"
"5589","0","0","0"
"5650","0","0","0"
"5650","0","0","0"
"5650","0","0","0"
"5650","0","0","0"
"5650","0","0","0"
"5650","0","0","0"
"5650","0","0","0"
"5712","0","0","0"
"5712","0","0","0"
"5712","0","0","0"
"5712","0","0","0"
"5712","0","0","0"
"5769","0","0","0"
"5769","0","0","0"
"5769","0","0","0"
"5769","0","0","0"
"5769","0","0","0"
"5769","0","0","0"
"5831","0","0","0"
"5831","0","0","0"
"5831","0","0","0"
"5831","0","0","0"
"5831","0","0","0"
"5831","0","0","0"
"5888","0","0","0"
"5888","0","0","0"
"5888","0","0","0"
"5888","0","0","0"
"5888","0","0","0"
"5888","0","0","0"
"5949","0","0","0"
"5949","0","0","0"
"5949","0","0","0"
"5949","0","0","0"
"5949","0","0","0"
"5949","0","0","0"
"6007","0","0","0"
"6007","0","0","0"
"6007","0","0","0"
"6007","0","0","0"
"6007","0","0","0"
"6007","0","0","0"
"6068","0","0","0"
"6068","0","0","0"
"6068","0","0","0"
"6068","0","0","0"
"6068","0","0","0"
"6068","0","0","0"
"6130","0","0","0"
"6130","0","0","0"
"6130","0","0","0"
"6130","0","0","0"
"6130","0","0","0"
"6130","0","0","0"
"6191","0","0","0"
"6191","0","0","0"
"6191","0","0","0"
"6191","0","0","0"
"6191","0","0","0"
"6191","0","0","0"
"6248","0","0","0"
"6248","0","0","0"
"6248","0","0","0"
"6248","0","0","0"
"6248","0","0","0"
"6248","0","0","0"
"6306","0","0","0"
"6306","0","0","0"
"6306","0","0","0"
"6306","0","0","0"
"6306","0","0","0"
"6306","0","0","0"
"6367","0","0","0"
"6367","0","0","0"
"6367","0","0","0"
"6367","0","0","0"
"6367","0","0","0"
"6367","0","0","0"
"6429","0","0","0"
"6429","0","0","0"
"6429","0","0","0"
"6429","0","0","0"
"6429","0","0","0"
"6429","0","0","0"
"6486","0","0","0"
"6486","0","0","0"
"6486","0","0","0"
"6486","0","0","0"
"6486","0","0","0"
"6486","0","0","0"
"6547","0","0","0"
"6547","0","0","0"
"6547","0","0","0"
"6547","0","0","0"
"6547","0","0","0"
"6547","0","0","0"
"6609","0","0","0"
"6609","0","0","0"
"6609","0","0","0"
"6609","0","0","0"
"6609","0","0","0"
"6609","0","0","0"
"6670","0","0","0"
"6670","0","0","0"
"6670","0","0","0"
"6670","0","0","0"
"6670","0","0","0"
"6670","0","0","0"
"6732","0","0","0"
"6732","0","0","0"
"6732","0","0","0"
"6732","0","0","0"
"6732","0","0","0"
"6732","0","0","0"
"6789","0","0","0"
"6789","0","0","0"
"6789","0","0","0"
"6789","0","0","0"
"6789","0","0","0"
"6789","0","0","0"
"6846","0","0","0"
"6846","0","0","0"
"6846","0","0","0"
"6846","0","0","0"
"6846","0","0","0"
"6846","0","0","0"
"6908","0","0","0"
"6908","0","0","0"
"6908","0","0","0"
"6908","0","0","0"
"6908","0","0","0"
"6908","0","0","0"
"6965","0","0","0"
"6965","0","0","0"
"6965","0","0","0"
"6965","0","0","0"
"6965","0","0","0"
"6965","0","0","0"
"7027","0","0","0"
"7027","0","0","0"
"7027","0","0","0"
"7027","0","0","0"
"7027","0","0","0"
"7027","0","0","0"
"7084","0","0","0"
"7084","0","0","0"
"7084","0","0","0"
"7084","0","0","0"
"7084","0","0","0"
"7141","0","0","0"
"7141","0","0","0"
"7141","0","0","0"
"7141","0","0","0"
"7141","0","0","0"
"7141","0","0","0"
"7141","0","0","0"
"7203","0","0","0"
"7203","0","0","0"
"7203","0","0","0"
"7203","0","0","0"
"7203","0","0","0"
"7260","0","0","0"
"7260","0","0","0"
"7260","0","0","0"
"7260","0","0","0"
"7260","0","0","0"
"7260","0","0","0"
"7317","0","0","0"
"7317","0","0","0"
"7317","0","0","0"
"7317","0","0","0"
"7317","0","0","0"
"7317","0","0","0"
"7379","0","0","0"
"7379","0","0","0"
"7379","0","0","0"
"7379","0","0","0"
"7379","0","0","0"
"7379","0","0","0"
"7440","0","0","0"
"7440","0","0","0"
"7440","0","0","0"
"7440","0","0","0"
"7440","0","0","0"
"7440","0","0","0"
"7498","0","0","0"
"7498","0","0","0"
"7498","0","0","0"
"7498","0","0","0"
"7498","0","0","0"
"7498","0","0","0"
"7559","0","0","0"
"7559","0","0","0"
"7559","0","0","0"
"7559","0","0","0"
"7559","0","0","0"
"7559","0","0","0"
"7616","0","0","0"
"7616","0","0","0"
"7616","0","0","0"
"7616","0","0","0"
"7616","0","0","0"
"7616","0","0","0"
"7678","0","0","0"
"7678","0","0","0"
"7678","0","0","0"
"7678","0","0","0"
"7678","0","0","0"
"7678","0","0","0"
"7739","0","0","0"
"7739","0","0","0"
"7739","0","0","0"
"7739","0","0","0"
"7739","0","0","0"
"7739","0","0","0"
"7797","0","0","0"
"7797","0","0","0"
"7797","0","0","0"
"7797","0","0","0"
"7797","0","0","0"
"7797","0","0","0"
"7858","0","0","0"
"7858","0","0","0"
"7858","0","0","0"
"7858","0","0","0"
"7858","0","0","0"
"7858","0","0","0"
"7919","0","0","0"
"7919","0","0","0"
"7919","0","0","0"
"7919","0","0","0"
"7919","0","0","0"
"7919","0","0","0"
"7977","0","0","0"
"7977","0","0","0"
"7977","0","0","0"
"7977","0","0","0"
"7977","0","0","0"
"7977","0","0","0"
"8038","0","0","0"
"8038","0","0","0"
"8038","0","0","0"
"8038","0","0","0"
"8038","0","0","0"
"8038","0","0","0"
"8100","0","0","0"
"8100","0","0","0"
"8100","0","0","0"
"8100","0","0","0"
"8100","0","0","0"
"8100","0","0","0"
"8161","0","0","0"
"8161","0","0","0"
"8161","0","0","0"
"8161","0","0","0"
"8161","0","0","0"
"8161","0","0","0"
"8218","0","0","0"
"8218","0","0","0"
"8218","0","0","0"
"8218","0","0","0"
"8218","0","0","0"
"8218","0","0","0"
"8276","0","0","0"
"8276","0","0","0"
"8276","0","0","0"
"8276","0","0","0"
"8276","0","0","0"
"8276","0","0","0"
"8337","0","0","0"
"8337","0","0","0"
"8337","0","0","0"
"8337","0","0","0"
"8337","0","0","0"
"8337","0","0","0"
"8399","0","0","0"
"8399","0","0","0"
"8399","0","0","0"
"8399","0","0","0"
"8399","0","0","0"
"8399","0","0","0"
"8456","0","0","0"
"8456","0","0","0"
"8456","0","0","0"
"8456","0","0","0"
"8456","0","0","0"
"8456","0","0","0"
"8517","0","0","0"
"8517","0","0","0"
"8517","0","0","0"
"8517","0","0","0"
"8517","0","0","0"
"8575","0","0","0"
"8575","0","0","0"
"8575","0","0","0"
"8575","0","0","0"
"8575","0","0","0"
"8575","0","0","0"
"8575","0","0","0"
"8636","0","0","0"
"8636","0","0","0"
"8636","0","0","0"
"8636","0","0","0"
"8636","0","0","0"
"8636","0","0","0"
"8698","0","0","0"
"8698","0","0","0"
"8698","0","0","0"
"8698","0","0","0"
"8698","0","0","0"
"8698","0","0","0"
"8759","0","0","0"
"8759","0","0","0"
"8759","0","0","0"
"8759","0","0","0"
"8759","0","0","0"
"8759","0","0","0"
"8821","0","0","0"
"8821","0","0","0"
"8821","0","0","0"
"8821","0","0","0"
"8821","0","0","0"
"8821","0","0","0"
"8882","0","0","0"
"8882","0","0","0"
"8882","0","0","0"
"8882","0","0","0"
"8882","0","0","0"
"8882","0","0","0"
"8943","0","0","0"
"8943","0","0","0"
"8943","0","0","0"
"8943","0","0","0"
"8943","0","0","0"
"8943","0","0","0"
"9001","0","0","0"
"9001","0","0","0"
"9001","0","0","0"
"9001","0","0","0"
"9001","0","0","0"
"9001","0","0","0"
"9062","0","0","0"
"9062","0","0","0"
"9062","0","0","0"
"9062","0","0","0"
"9062","0","0","0"
"9062","0","0","0"
"9120","0","0","0"
"9120","0","0","0"
"9120","0","0","0"
"9120","0","0","0"
"9120","0","0","0"
"9120","0","0","0"
"9181","0","0","0"
"9181","0","0","0"
"9181","0","0","0"
"9181","0","0","0"
"9181","0","0","0"
"9181","0","0","0"
"9242","0","0","0"
"9242","0","0","0"
"9242","0","0","0"
"9242","0","0","0"
"9242","0","0","0"
"9242","0","0","0"
"9300","0","0","0"
"9300","0","0","0"
"9300","0","0","0"
"9300","0","0","0"
"9300","0","0","0"
"9300","0","0","0"
"9361","0","0","0"
"9361","0","0","0"
"9361","0","0","0"
"9361","0","0","0"
"9361","0","0","0"
"9361","0","0","0"
"9361","0","0","0"
"9361","0","0","0"
"9361","0","0","0"
"9361","0","0","0"
"9361","0","0","0"
"9476","0","0","0"
"9476","0","0","0"
"9476","0","0","0"
"9476","0","0","0"
"9476","0","0","0"
"9476","0","0","0"
"9537","0","0","0"
"9537","0","0","0"
"9537","0","0","0"
"9537","0","0","0"
"9537","0","0","0"
"9537","0","0","0"
"9537","0","0","0"
"9537","0","0","0"
"9537","0","0","0"
"9537","0","0","0"
"9537","0","0","0"
"9537","0","0","0"
"9648","0","0","0"
"9648","0","0","0"
"9648","0","0","0"
"9648","0","0","0"
"9648","0","0","0"
"9705","0","0","0"
"9705","0","0","0"
"9705","0","0","0"
"9705","0","0","0"
"9705","0","0","0"
"9705","0","0","0"
"9705","0","0","0"
"9767","0","0","0"
"9767","0","0","0"
"9767","0","0","0"
"9767","0","0","0"
"9767","0","0","0"
"9824","0","0","0"
"9824","0","0","0"
"9824","0","0","0"
"9824","0","0","0"
"9824","0","0","0"
"9824","0","0","0"
"9885","0","0","0"
"9885","0","0","0"
"9885","0","0","0"
"9885","0","0","0"
"9885","0","0","0"
"9885","0","0","0"
"9943","0","0","0"
"9943","0","0","0"
"9943","0","0","0"
"9943","0","0","0"
"9943","0","0","0"
"9943","0","0","0"
"10004","0","0","0"
"10004","0","0","0"
"10004","0","0","0"
"10004","0","0","0"
"10004","0","0","0"
"10004","0","0","0"
"10062","0","0","0"
"10062","0","0","0"
"10062","0","0","0"
"10062","0","0","0"
"10062","0","0","0"
"10062","0","0","0"
"10123","0","0","0"
"10123","0","0","0"
"10123","0","0","0"
"10123","0","0","0"
"10123","0","0","0"
"10123","0","0","0"
"10123","0","0","0"
"10184","0","0","0"
"10184","0","0","0"
"10184","0","0","0"
"10184","0","0","0"
"10184","0","0","0"
"10184","0","0","0"
"10246","0","0","0"
"10246","0","0","0"
"10246","0","0","0"
"10246","0","0","0"
"10246","0","0","0"
"10246","0","0","0"
"10303","0","0","0"
"10303","0","0","0"
"10303","0","0","0"
"10303","0","0","0"
"10303","0","0","0"
"10361","0","0","0"
"10361","0","0","0"
"10361","0","0","0"
"10361","0","0","0"
"10361","0","0","0"
"10361","0","0","0"
"10422","0","0","0"
"10422","0","0","0"
"10422","0","0","0"
"10422","0","0","0"
"10422","0","0","0"
"10422","0","0","0"
"10479","0","0","0"
"10479","0","0","0"
"10479","0","0","0"
"10479","0","0","0"
"10479","0","0","0"
"10479","0","0","0"
"10541","0","0","0"
"10541","0","0","0"
"10541","0","0","0"
"10541","0","0","0"
"10541","0","0","0"
"10541","0","0","0"
"10602","0","0","0"
"10602","0","0","0"
"10602","0","0","0"
"10602","0","0","0"
"10602","0","0","0"
"10602","0","0","0"
"10660","0","0","0"
"10660","0","0","0"
"10660","0","0","0"
"10660","0","0","0"
"10660","0","0","0"
"10660","0","0","0"
"10721","0","0","0"
"10721","0","0","0"
"10721","0","0","0"
"10721","0","0","0"
"10721","0","0","0"
"10721","0","0","0"
"10778","0","0","0"
"10778","0","0","0"
"10778","0","0","0"
"10778","0","0","0"
"10778","0","0","0"
"10778","0","0","0"
"10836","0","0","0"
"10836","0","0","0"
"10836","0","0","0"
"10836","0","0","0"
"10836","0","0","0"
"10836","0","0","0"
"10897","0","0","0"
"10897","0","0","0"
"10897","0","0","0"
"10897","0","0","0"
"10897","0","0","0"
"10897","0","0","0"
"10958","0","0","0"
"10958","0","0","0"
"10958","0","0","0"
"10958","0","0","0"
"10958","0","0","0"
"10958","0","0","0"
"11016","0","0","0"
"11016","0","0","0"
"11016","0","0","0"
"11016","0","0","0"
"11016","0","0","0"
"11016","0","0","0"
"11077","0","0","0"
"11077","0","0","0"
"11077","0","0","0"
"11077","0","0","0"
"11077","0","0","0"
"11077","0","0","0"
"11077","0","0","0"
"11077","0","0","0"
"11077","0","0","0"
"11077","0","0","0"
"11077","0","0","0"
"11077","0","0","0"
"11196","0","0","0"
"11196","0","0","0"
"11196","0","0","0"
"11196","0","0","0"
"11196","0","0","0"
"11196","0","0","0"
"11257","0","0","0"
"11257","0","0","0"
"11257","0","0","0"
"11257","0","0","0"
"11257","0","0","0"
"11257","0","0","0"
"11315","0","0","0"
"11315","0","0","0"
"11315","0","0","0"
"11315","0","0","0"
"11315","0","0","0"
"11315","0","0","0"
"11376","0","0","0"
"11376","0","0","0"
"11376","0","0","0"
"11376","0","0","0"
"11376","0","0","0"
"11376","0","0","0"
"11438","0","0","0"
"11438","0","0","0"
"11438","0","0","0"
"11438","0","0","0"
"11438","0","0","0"
"11438","0","0","0"
"11499","0","0","0"
"11499","0","0","0"
"11499","0","0","0"
"11499","0","0","0"
"11499","0","0","0"
"11499","0","0","0"
"11557","0","0","0"
"11557","0","0","0"
"11557","0","0","0"
"11557","0","0","0"
"11557","0","0","0"
"11557","0","0","0"
"11618","0","0","0"
"11618","0","0","0"
"11618","0","0","0"
"11618","0","0","0"
"11618","0","0","0"
"11618","0","0","0"
"11675","0","0","0"
"11675","0","0","0"
"11675","0","0","0"
"11675","0","0","0"
"11675","0","0","0"
"11675","0","0","0"
"11737","0","0","0"
"11737","0","0","0"
"11737","0","0","0"
"11737","0","0","0"
"11737","0","0","0"
"11737","0","0","0"
"11798","0","0","0"
"11798","0","0","0"
"11798","0","0","0"
"11798","0","0","0"
"11798","0","0","0"
"11798","0","0","0"
"11856","0","0","0"
"11856","0","0","0"
"11856","0","0","0"
"11856","0","0","0"
"11856","0","0","0"
"11856","0","0","0"
"11917","0","0","0"
"11917","0","0","0"
"11917","0","0","0"
"11917","0","0","0"
"11917","0","0","0"
"11917","0","0","0"
"11978","0","0","0"
"11978","0","0","0"
"11978","0","0","0"
