Timer,X,Y,Z
"2813","0","0","0"
"2813","0","0","0"
"2813","0","0","0"
"2813","0","0","0"
"2870","0","0","0"
"2870","0","0","0"
"2870","0","0","0"
"2870","0","0","0"
"2870","0","0","0"
"2870","0","0","0"
"2932","0","0","0"
"2932","0","0","0"
"2932","0","0","0"
"2932","0","0","0"
"2932","0","0","0"
"2932","0","0","0"
"2993","0","0","0"
"2993","0","0","0"
"2993","0","0","0"
"2993","0","0","0"
"2993","0","0","0"
"2993","0","0","0"
"3050","0","0","0"
"3050","0","0","0"
"3050","0","0","0"
"3050","0","0","0"
"3050","0","0","0"
"3050","0","0","0"
"3112","0","0","0"
"3112","0","0","0"
"3112","0","0","0"
"3112","0","0","0"
"3112","0","0","0"
"3112","0","0","0"
"3173","0","0","0"
"3173","0","0","0"
"3173","0","0","0"
"3173","0","0","0"
"3173","0","0","0"
"3173","0","0","0"
"3231","0","0","0"
"3231","0","0","0"
"3231","0","0","0"
"3231","0","0","0"
"3231","0","0","0"
"3231","0","0","0"
"3292","0","0","0"
"3292","0","0","0"
"3292","0","0","0"
"3292","0","0","0"
"3292","0","0","0"
"3292","0","0","0"
"3349","0","0","0"
"3349","0","0","0"
"3349","0","0","0"
"3349","0","0","0"
"3349","0","0","0"
"3349","0","0","0"
"3411","0","0","0"
"3411","0","0","0"
"3411","0","0","0"
"3411","0","0","0"
"3411","0","0","0"
"3411","0","0","0"
"3472","0","0","0"
"3472","0","0","0"
"3472","0","0","0"
"3472","0","0","0"
"3472","0","0","0"
"3472","0","0","0"
"3530","0","0","0"
"3530","0","0","0"
"3530","0","0","0"
"3530","0","0","0"
"3530","0","0","0"
"3530","0","0","0"
"3591","0","0","0"
"3591","0","0","0"
"3591","0","0","0"
"3591","0","0","0"
"3591","0","0","0"
"3591","0","0","0"
"3652","0","0","0"
"3652","0","0","0"
"3652","0","0","0"
"3652","0","0","0"
"3652","0","0","0"
"3652","0","0","0"
"3714","0","0","0"
"3714","0","0","0"
"3714","0","0","0"
"3714","0","0","0"
"3714","0","0","0"
"3714","0","0","0"
"3771","0","0","0"
"3771","0","0","0"
"3771","0","0","0"
"3771","0","0","0"
"3771","0","0","0"
"3771","0","0","0"
"3833","0","0","0"
"3833","0","0","0"
"3833","0","0","0"
"3833","0","0","0"
"3833","0","0","0"
"3890","0","0","0"
"3890","0","0","0"
"3890","0","0","0"
"3890","0","0","0"
"3890","0","0","0"
"3890","0","0","0"
"3890","0","0","0"
"3951","0","0","0"
"3951","0","0","0"
"3951","0","0","0"
"3951","0","0","0"
"3951","0","0","0"
"3951","0","0","0"
"4013","0","0","0"
"4013","0","0","0"
"4013","0","0","0"
"4013","0","0","0"
"4013","0","0","0"
"4070","0","0","0"
"4070","0","0","0"
"4070","0","0","0"
"4070","0","0","0"
"4070","0","0","0"
"4070","0","0","0"
"4070","0","0","0"
"4132","0","0","0"
"4132","0","0","0"
"4132","0","0","0"
"4132","0","0","0"
"4132","0","0","0"
"4132","0","0","0"
"4193","0","0","0"
"4193","0","0","0"
"4193","0","0","0"
"4193","0","0","0"
"4193","0","0","0"
"4250","0","0","0"
"4250","0","0","0"
"4250","0","0","0"
"4250","0","0","0"
"4250","0","0","0"
"4250","0","0","0"
"4250","0","0","0"
"4312","0","0","0"
"4312","0","0","0"
"4312","0","0","0"
"4312","0","0","0"
"4312","0","0","0"
"4312","0","0","0"
"4373","0","0","0"
"4373","0","0","0"
"4373","0","0","0"
"4373","0","0","0"
"4373","0","0","0"
"4431","0","0","0"
"4431","0","0","0"
"4431","0","0","0"
"4431","0","0","0"
"4431","0","0","0"
"4431","0","0","0"
"4431","0","0","0"
"4492","0","0","0"
"4492","0","0","0"
"4492","0","0","0"
"4492","0","0","0"
"4492","0","0","0"
"4549","0","0","0"
"4549","0","0","0"
"4549","0","0","0"
"4549","0","0","0"
"4549","0","0","0"
"4549","0","0","0"
"4611","0","0","0"
"4611","0","0","0"
"4611","0","0","0"
"4611","0","0","0"
"4611","0","0","0"
"4611","0","0","0"
"4668","0","0","0"
"4668","0","0","0"
"4668","0","0","0"
"4668","0","0","0"
"4668","0","0","0"
"4668","0","0","0"
"4730","0","0","0"
"4730","0","0","0"
"4730","0","0","0"
"4730","0","0","0"
"4730","0","0","0"
"4730","0","0","0"
"4791","0","0","0"
"4791","0","0","0"
"4791","0","0","0"
"4791","0","0","0"
"4791","0","0","0"
"4791","0","0","0"
"4848","0","0","0"
"4848","0","0","0"
"4848","0","0","0"
"4848","0","0","0"
"4848","0","0","0"
"4848","0","0","0"
"4910","0","0","0"
"4910","0","0","0"
"4910","0","0","0"
"4910","0","0","0"
"4910","0","0","0"
"4910","0","0","0"
"4971","0","0","0"
"4971","0","0","0"
"4971","0","0","0"
"4971","0","0","0"
"4971","0","0","0"
"4971","0","0","0"
"5029","0","0","0"
"5029","0","0","0"
"5029","0","0","0"
"5029","0","0","0"
"5029","0","0","0"
"5029","0","0","0"
"5090","0","0","0"
"5090","0","0","0"
"5090","0","0","0"
"5090","0","0","0"
"5090","0","0","0"
"5090","0","0","0"
"5090","0","0","0"
"5151","0","0","0"
"5151","0","0","0"
"5151","0","0","0"
"5151","0","0","0"
"5151","0","0","0"
"5151","0","0","0"
"5213","0","0","0"
"5213","0","0","0"
"5213","0","0","0"
"5213","0","0","0"
"5213","0","0","0"
"5270","0","0","0"
"5270","0","0","0"
"5270","0","0","0"
"5270","0","0","0"
"5270","0","0","0"
"5270","0","0","0"
"5332","0","0","0"
"5332","0","0","0"
"5332","0","0","0"
"5332","0","0","0"
"5332","0","0","0"
"5332","0","0","0"
"5389","0","0","0"
"5389","0","0","0"
"5389","0","0","0"
"5389","0","0","0"
"5389","0","0","0"
"5389","0","0","0"
"5451","0","0","0"
"5451","0","0","0"
"5451","0","0","0"
"5451","0","0","0"
"5451","0","0","0"
"5451","0","0","0"
"5512","0","0","0"
"5512","0","0","0"
"5512","0","0","0"
"5512","0","0","0"
"5512","0","0","0"
"5512","0","0","0"
"5569","0","0","0"
"5569","0","0","0"
"5569","0","0","0"
"5569","0","0","0"
"5569","0","0","0"
"5569","0","0","0"
"5631","0","0","0"
"5631","0","0","0"
"5631","0","0","0"
"5631","0","0","0"
"5631","0","0","0"
"5631","0","0","0"
"5692","0","0","0"
"5692","0","0","0"
"5692","0","0","0"
"5692","0","0","0"
"5692","0","0","0"
"5692","0","0","0"
"5749","0","0","0"
"5749","0","0","0"
"5749","0","0","0"
"5749","0","0","0"
"5749","0","0","0"
"5749","0","0","0"
"5811","0","0","0"
"5811","0","0","0"
"5811","0","0","0"
"5811","0","0","0"
"5811","0","0","0"
"5811","0","0","0"
"5872","0","0","0"
"5872","0","0","0"
"5872","0","0","0"
"5872","0","0","0"
"5872","0","0","0"
"5872","0","0","0"
"5930","0","0","0"
"5930","0","0","0"
"5930","0","0","0"
"5930","0","0","0"
"5930","0","0","0"
"5930","0","0","0"
"5991","0","0","0"
"5991","0","0","0"
"5991","0","0","0"
"5991","0","0","0"
"5991","0","0","0"
"5991","0","0","0"
"6048","0","0","0"
"6048","0","0","0"
"6048","0","0","0"
"6048","0","0","0"
"6048","0","0","0"
"6048","0","0","0"
"6110","0","0","0"
"6110","0","0","0"
"6110","0","0","0"
"6110","0","0","0"
"6110","0","0","0"
"6110","0","0","0"
"6171","0","0","0"
"6171","0","0","0"
"6171","0","0","0"
"6171","0","0","0"
"6171","0","0","0"
"6171","0","0","0"
"6229","0","0","0"
"6229","0","0","0"
"6229","0","0","0"
"6229","0","0","0"
"6229","0","0","0"
"6229","0","0","0"
"6290","0","0","0"
"6290","0","0","0"
"6290","0","0","0"
"6290","0","0","0"
"6290","0","0","0"
"6290","0","0","0"
"6290","0","0","0"
"6352","0","0","0"
"6352","0","0","0"
"6352","0","0","0"
"6352","0","0","0"
"6352","0","0","0"
"6409","0","0","0"
"6409","0","0","0"
"6409","0","0","0"
"6409","0","0","0"
"6409","0","0","0"
"6409","0","0","0"
"6470","0","0","0"
"6470","0","0","0"
"6470","0","0","0"
"6470","0","0","0"
"6470","0","0","0"
"6470","0","0","0"
"6470","0","0","0"
"6532","0","0","0"
"6532","0","0","0"
"6532","0","0","0"
"6532","0","0","0"
"6532","0","0","0"
"6589","0","0","0"
"6589","0","0","0"
"6589","0","0","0"
"6589","0","0","0"
"6589","0","0","0"
"6589","0","0","0"
"6589","0","0","0"
"6651","0","0","0"
"6651","0","0","0"
"6651","0","0","0"
"6651","0","0","0"
"6651","0","0","0"
"6651","0","0","0"
"6712","0","0","0"
"6712","0","0","0"
"6712","0","0","0"
"6712","0","0","0"
"6712","0","0","0"
"6769","0","0","0"
"6769","0","0","0"
"6769","0","0","0"
"6769","0","0","0"
"6769","0","0","0"
"6769","0","0","0"
"6769","0","0","0"
"6831","0","0","0"
"6831","0","0","0"
"6831","0","0","0"
"6831","0","0","0"
"6831","0","0","0"
"6831","0","0","0"
"6892","0","0","0"
"6892","0","0","0"
"6892","0","0","0"
"6892","0","0","0"
"6892","0","0","0"
"6892","0","0","0"
"6950","0","0","0"
"6950","0","0","0"
"6950","0","0","0"
"6950","0","0","0"
"6950","0","0","0"
"6950","0","0","0"
"7011","0","0","0"
"7011","0","0","0"
"7011","0","0","0"
"7011","0","0","0"
"7011","0","0","0"
"7068","0","0","0"
"7068","0","0","0"
"7068","0","0","0"
"7068","0","0","0"
"7068","0","0","0"
"7068","0","0","0"
"7068","0","0","0"
"7130","0","0","0"
"7130","0","0","0"
"7130","0","0","0"
"7130","0","0","0"
"7130","0","0","0"
"7130","0","0","0"
"7191","0","0","0"
"7191","0","0","0"
"7191","0","0","0"
"7191","0","0","0"
"7191","0","0","0"
"7245","0","0","0"
"7245","0","0","0"
"7245","0","0","0"
"7245","0","0","0"
"7245","0","0","0"
"7245","0","0","0"
"7306","0","0","0"
"7306","0","0","0"
"7306","0","0","0"
"7306","0","0","0"
"7306","0","0","0"
"7306","0","0","0"
"7363","0","0","0"
"7363","0","0","0"
"7363","0","0","0"
"7363","0","0","0"
"7363","0","0","0"
"7363","0","0","0"
"7425","0","0","0"
"7425","0","0","0"
"7425","0","0","0"
"7425","0","0","0"
"7425","0","0","0"
"7425","0","0","0"
"7482","0","0","0"
"7482","0","0","0"
"7482","0","0","0"
"7482","0","0","0"
"7482","0","0","0"
"7482","0","0","0"
"7543","0","0","0"
"7543","0","0","0"
"7543","0","0","0"
"7543","0","0","0"
"7543","0","0","0"
"7543","0","0","0"
"7601","0","0","0"
"7601","0","0","0"
"7601","0","0","0"
"7601","0","0","0"
"7601","0","0","0"
"7601","0","0","0"
"7662","0","0","0"
"7662","0","0","0"
"7662","0","0","0"
"7662","0","0","0"
"7662","0","0","0"
"7720","0","0","0"
"7720","0","0","0"
"7720","0","0","0"
"7720","0","0","0"
"7720","0","0","0"
"7720","0","0","0"
"7720","0","0","0"
"7781","0","0","0"
"7781","0","0","0"
"7781","0","0","0"
"7781","0","0","0"
"7781","0","0","0"
"7781","0","0","0"
"7842","0","0","0"
"7842","0","0","0"
"7842","0","0","0"
"7842","0","0","0"
"7842","0","0","0"
"7842","0","0","0"
"7904","0","0","0"
"7904","0","0","0"
"7904","0","0","0"
"7904","0","0","0"
"7904","0","0","0"
"7904","0","0","0"
"7961","0","0","0"
"7961","0","0","0"
"7961","0","0","0"
"7961","0","0","0"
"7961","0","0","0"
"7961","0","0","0"
"8023","0","0","0"
"8023","0","0","0"
"8023","0","0","0"
"8023","0","0","0"
"8023","0","0","0"
"8080","0","0","0"
"8080","0","0","0"
"8080","0","0","0"
"8080","0","0","0"
"8080","0","0","0"
"8080","0","0","0"
"8080","0","0","0"
"8141","0","0","0"
"8141","0","0","0"
"8141","0","0","0"
"8141","0","0","0"
"8141","0","0","0"
"8141","0","0","0"
"8203","0","0","0"
"8203","0","0","0"
"8203","0","0","0"
"8203","0","0","0"
"8203","0","0","0"
"8203","0","0","0"
"8264","0","0","0"
"8264","0","0","0"
"8264","0","0","0"
"8264","0","0","0"
"8264","0","0","0"
"8264","0","0","0"
"8322","0","0","0"
"8322","0","0","0"
"8322","0","0","0"
"8322","0","0","0"
"8322","0","0","0"
"8322","0","0","0"
"8383","0","0","0"
"8383","0","0","0"
"8383","0","0","0"
"8383","0","0","0"
"8383","0","0","0"
"8383","0","0","0"
"8444","0","0","0"
"8444","0","0","0"
"8444","0","0","0"
"8444","0","0","0"
"8444","0","0","0"
"8444","0","0","0"
"8502","0","0","0"
"8502","0","0","0"
"8502","0","0","0"
"8502","0","0","0"
"8502","0","0","0"
"8502","0","0","0"
"8563","0","0","0"
"8563","0","0","0"
"8563","0","0","0"
"8563","0","0","0"
"8563","0","0","0"
"8563","0","0","0"
"8625","0","0","0"
"8625","0","0","0"
"8625","0","0","0"
"8625","0","0","0"
"8625","0","0","0"
"8625","0","0","0"
"8682","0","0","0"
"8682","0","0","0"
"8682","0","0","0"
"8682","0","0","0"
"8682","0","0","0"
"8682","0","0","0"
"8743","0","0","0"
"8743","0","0","0"
"8743","0","0","0"
"8743","0","0","0"
"8743","0","0","0"
"8743","0","0","0"
"8805","0","0","0"
"8805","0","0","0"
"8805","0","0","0"
"8805","0","0","0"
"8805","0","0","0"
"8805","0","0","0"
"8862","0","0","0"
"8862","0","0","0"
"8862","0","0","0"
"8862","0","0","0"
"8862","0","0","0"
"8862","0","0","0"
"8924","0","0","0"
"8924","0","0","0"
"8924","0","0","0"
"8924","0","0","0"
"8924","0","0","0"
"8981","0","0","0"
"8981","0","0","0"
"8981","0","0","0"
"8981","0","0","0"
"8981","0","0","0"
"8981","0","0","0"
"8981","0","0","0"
"9042","0","0","0"
"9042","0","0","0"
"9042","0","0","0"
"9042","0","0","0"
"9042","0","0","0"
"9042","0","0","0"
"9104","0","0","0"
"9104","0","0","0"
"9104","0","0","0"
"9104","0","0","0"
"9104","0","0","0"
"9161","0","0","0"
"9161","0","0","0"
"9161","0","0","0"
"9161","0","0","0"
"9161","0","0","0"
"9161","0","0","0"
"9161","0","0","0"
"9223","0","0","0"
"9223","0","0","0"
"9223","0","0","0"
"9223","0","0","0"
"9223","0","0","0"
"9223","0","0","0"
"9284","0","0","0"
"9284","0","0","0"
"9284","0","0","0"
"9284","0","0","0"
"9284","0","0","0"
"9284","0","0","0"
"9346","0","0","0"
"9346","0","0","0"
"9346","0","0","0"
"9346","0","0","0"
"9346","0","0","0"
"9346","0","0","0"
"9407","0","0","0"
"9407","0","0","0"
"9407","0","0","0"
"9407","0","0","0"
"9407","0","0","0"
"9407","0","0","0"
"9468","0","0","0"
"9468","0","0","0"
"9468","0","0","0"
"9468","0","0","0"
"9468","0","0","0"
"9468","0","0","0"
"9530","0","0","0"
"9530","0","0","0"
"9530","0","0","0"
"9530","0","0","0"
"9530","0","0","0"
"9530","0","0","0"
"9591","0","0","0"
"9591","0","0","0"
"9591","0","0","0"
"9591","0","0","0"
"9591","0","0","0"
"9591","0","0","0"
"9653","0","0","0"
"9653","0","0","0"
"9653","0","0","0"
"9653","0","0","0"
"9653","0","0","0"
"9653","0","0","0"
"9653","0","0","0"
"9714","0","0","0"
"9714","0","0","0"
"9714","0","0","0"
"9714","0","0","0"
"9714","0","0","0"
"9714","0","0","0"
"9775","0","0","0"
"9775","0","0","0"
"9775","0","0","0"
"9775","0","0","0"
"9775","0","0","0"
"9833","0","0","0"
"9833","0","0","0"
"9833","0","0","0"
"9833","0","0","0"
"9833","0","0","0"
"9833","0","0","0"
"9833","0","0","0"
"9894","0","0","0"
"9894","0","0","0"
"9894","0","0","0"
"9894","0","0","0"
"9894","0","0","0"
"9952","0","0","0"
"9952","0","0","0"
"9952","0","0","0"
"9952","0","0","0"
"9952","0","0","0"
"9952","0","0","0"
"9952","0","0","0"
"10013","0","0","0"
"10013","0","0","0"
"10013","0","0","0"
"10013","0","0","0"
"10013","0","0","0"
"10013","0","0","0"
"10075","0","0","0"
"10075","0","0","0"
"10075","0","0","0"
"10075","0","0","0"
"10075","0","0","0"
"10132","0","0","0"
"10132","0","0","0"
"10132","0","0","0"
"10132","0","0","0"
"10132","0","0","0"
"10132","0","0","0"
"10193","0","0","0"
"10193","0","0","0"
"10193","0","0","0"
"10193","0","0","0"
"10193","0","0","0"
"10193","0","0","0"
"10251","0","0","0"
"10251","0","0","0"
"10251","0","0","0"
"10251","0","0","0"
"10251","0","0","0"
"10251","0","0","0"
"10251","0","0","0"
"10312","0","0","0"
"10312","0","0","0"
"10312","0","0","0"
"10312","0","0","0"
"10312","0","0","0"
"10374","0","0","0"
"10374","0","0","0"
"10374","0","0","0"
"10374","0","0","0"
"10374","0","0","0"
"10374","0","0","0"
"10431","0","0","0"
"10431","0","0","0"
"10431","0","0","0"
"10431","0","0","0"
"10431","0","0","0"
"10431","0","0","0"
"10492","0","0","0"
"10492","0","0","0"
"10492","0","0","0"
"10492","0","0","0"
"10492","0","0","0"
"10492","0","0","0"
"10550","0","0","0"
"10550","0","0","0"
"10550","0","0","0"
"10550","0","0","0"
"10550","0","0","0"
"10550","0","0","0"
"10611","0","0","0"
"10611","0","0","0"
"10611","0","0","0"
"10611","0","0","0"
"10611","0","0","0"
"10611","0","0","0"
"10673","0","0","0"
"10673","0","0","0"
"10673","0","0","0"
"10673","0","0","0"
"10673","0","0","0"
"10673","0","0","0"
"10730","0","0","0"
"10730","0","0","0"
"10730","0","0","0"
"10730","0","0","0"
"10730","0","0","0"
"10783","0","0","0"
"10783","0","0","0"
"10783","0","0","0"
"10783","0","0","0"
"10783","0","0","0"
"10783","0","0","0"
"10845","0","0","0"
"10845","0","0","0"
"10845","0","0","0"
"10845","0","0","0"
"10845","0","0","0"
"10845","0","0","0"
"10902","0","0","0"
"10902","0","0","0"
"10902","0","0","0"
"10902","0","0","0"
"10902","0","0","0"
"10902","0","0","0"
"10902","0","0","0"
"10963","0","0","0"
"10963","0","0","0"
"10963","0","0","0"
"10963","0","0","0"
"10963","0","0","0"
"10963","0","0","0"
"11025","0","0","0"
"11025","0","0","0"
"11025","0","0","0"
"11025","0","0","0"
"11025","0","0","0"
"11082","0","0","0"
"11082","0","0","0"
"11082","0","0","0"
"11082","0","0","0"
"11082","0","0","0"
"11082","0","0","0"
"11082","0","0","0"
"11144","0","0","0"
"11144","0","0","0"
"11144","0","0","0"
"11144","0","0","0"
"11144","0","0","0"
"11144","0","0","0"
"11205","0","0","0"
"11205","0","0","0"
"11205","0","0","0"
"11205","0","0","0"
"11205","0","0","0"
"11205","0","0","0"
"11262","0","0","0"
"11262","0","0","0"
"11262","0","0","0"
"11262","0","0","0"
"11262","0","0","0"
"11262","0","0","0"
"11324","0","0","0"
"11324","0","0","0"
"11324","0","0","0"
"11324","0","0","0"
"11324","0","0","0"
"11324","0","0","0"
"11381","0","0","0"
"11381","0","0","0"
"11381","0","0","0"
"11381","0","0","0"
"11381","0","0","0"
"11381","0","0","0"
"11443","0","0","0"
"11443","0","0","0"
"11443","0","0","0"
"11443","0","0","0"
"11443","0","0","0"
"11500","0","0","0"
"11500","0","0","0"
"11500","0","0","0"
"11500","0","0","0"
"11500","0","0","0"
"11500","0","0","0"
"11500","0","0","0"
"11561","0","0","0"
"11561","0","0","0"
"11561","0","0","0"
"11561","0","0","0"
"11561","0","0","0"
"11619","0","0","0"
"11619","0","0","0"
"11619","0","0","0"
"11619","0","0","0"
"11619","0","0","0"
"11619","0","0","0"
"11680","0","0","0"
"11680","0","0","0"
"11680","0","0","0"
"11680","0","0","0"
"11680","0","0","0"
"11680","0","0","0"
"11680","0","0","0"
"11742","0","0","0"
"11742","0","0","0"
"11742","0","0","0"
"11742","0","0","0"
"11742","0","0","0"
"11799","0","0","0"
"11799","0","0","0"
"11799","0","0","0"
"11799","0","0","0"
"11799","0","0","0"
"11799","0","0","0"
"11860","0","0","0"
"11860","0","0","0"
"11860","0","0","0"
"11860","0","0","0"
"11860","0","0","0"
"11860","0","0","0"
"11860","0","0","0"
"11922","0","0","0"
"11922","0","0","0"
"11922","0","0","0"
"11922","0","0","0"
"11922","0","0","0"
"11922","0","0","0"
"11983","0","0","0"
"11983","0","0","0"
"11983","0","0","0"
