Timer,AX,AY,AZ,GX,GY,GZ
"3061","3,34547676427037","-4,97477575675405","-1","2,56181537978295","-3,80089057008029","0,136369007577173"
"3078","-1,0742795601171","-3,2791968858439","-1","7,5783872807644","2,25708003172837","3,53409225189429"
"3084","-0,297261830531859","-3,79354637886245","-1","1,7916981737769","3,09333058402449","2,38352306297357"
"3096","1,64103717436365","-2,22728886743026","-1","-6,34433669857846","-2,51395329522915","2,09588076574339"
"3099","2,90067208704044","-1,06510045365185","-1","0,902932524036778","1,7242909880101","-1,47602980856415"
"3114","-2,92065253036019","-3,44580286900028","-1","5,63737351403575","-0,37401172756509","-2,11900745214104"
"3119","-1,53146006699437","-3,12768759569854","-1","-2,02518112989009","-0,135781580276691","-1,27975186303526"
"3138","-1,14705929278977","-3,03657249252755","-1","-2,17727509241835","3,22462378390168","0,680062034241185"
"3138","-1,04069249401584","-3,01047515384999","-1","-1,20357529486781","2,44458860609833","0,170015508560296"
"3161","-1,01125994174062","0,42415637839557","-1","0,791876854334012","0,524444848461593","-1,70749612285993"
"3162","-1,00311571681875","-0,592090772623623","-1","-1,69014730598053","-2,44656406386949","0,573125969285019"
"3182","-1,00086214400734","-4,31032265316391","-1","0,707738456032203","-1,52516202056656","3,64328149232125"
"3182","-1,0002385622098","-3,37530478336094","-1","0,122382666382654","-1,19065532922739","2,41082037308031"
"3189","-1,00006601209016","-3,10749541731077","-1","0,0211625027625269","-1,06921569561255","2,10270509327008"
"3190","-1,00001826607848","-3,03078901536862","-1","0,00365943590225154","-1,02512813325776","2,02567627331752"
"3198","-1,00000505437144","-3,00881864074846","-1","-5,48060495012241","0,627836488374262","-1,49358093167062"
"3223","-1,0000013985854","-3,0025258496811","-1","3,87936891543941","0,227930367589849","-0,373395232917655"
"3231","-1,00000038699988","-3,00072345804683","-1","-0,329176607958892","1,71970709192789","1,65665119177059"
"3239","-1,00000010708599","-3,00020721405135","-1","-1,88400071426087","-0,375675869644052","1,16416279794265"
"3260","-1,00000002963156","-3,0000593505916","-1","-4,80702056373255","-0,136385732030855","1,04104069948566"
"3267","-1,00000000819929","-3,00001699929469","-1","-3,31247135564414","-0,0495136084178533","1,01026017487142"
"3284","-1,00000000226881","-3,00000486896612","-1","4,25428420809377","-0,0179754684163142","-2,49743495628215"
"3297","0,723291923031761","-3,00000139457734","-1","5,21689176909893","-3,28044389196656","0,375641260929463"
"3314","0,200140716654697","-3,00000039943715","-1","-11,2332873871864","2,44602349845894","0,0939103152323659"
"3321","0,0553805527029183","-3,00000011440745","-1","-6,07786474547389","1,52496577317569","0,0234775788080915"
"3329","0,0153242462050949","-3,00000003276877","-1","-5,18638518286896","1,1905840833843","0,00586939470202287"
"3349","0,00424034268877911","-3,00000000938569","-1","-5,03222986607454","1,06918983045258","0,00146734867550572"
"3350","0,00117333706843632","-3,00000000268826","-1","-1,3514147176727","1,02511874314501","0,000366837168876429"
"3362","0,000324671843105946","-3,00000000076998","-1","-2,71492539243729","1,0091191328705","9,17092922191073E-05"
"3366","8,98393211477518E-05","-3,00000000022054","-1","2,53053305818763","1,00331061884067","3,50002292732305"
"3379","2,48592657345255E-05","-3,00000000006317","-1","2,26466092813145","-2,27271617020639","-4,62499426816924"
"3391","6,87875960063638E-06","-3,00000000001809","-1","1,21868611933622","0,174910917579965","2,59375143295769"
"3399","1,90340833670043E-06","-3,00000000000518","-1","8,34613235835765","3,33741788962059","-0,351562141760577"
"3420","5,26688459338734E-07","-3,00000000000148","-1","-3,55678051221809","5,7594555481025","3,41210946455986"
"3432","1,45738950414331E-07","-3,00000000000043","-1","-0,615041162611779","4,63875444843203","2,35302736613996"
"3440","4,03271446170245E-08","-3,00000000000012","-1","3,54780511437086","-7,22681917728584","-3,16174315846501"
"3452","1,11588466112796E-08","-3,00000000000003","-1","2,26764762508369","-4,53450853312029","-1,54043578961625"
"3461","3,08774297998523E-09","-3,00000000000001","-1","-3,43495591380089","2,99074665499327","0,614891052595937"
"3483","8,54403420225412E-10","-3","-1","-5,07521290391409","0,0857635659340132","0,153722763148984"
"3490","1,72329192389598","-4,71357834465066","-1","3,9494696131229","4,94201277886795","5,28843069078725"
"3505","2,92343264055339","-7,63154097999761","-1","1,51002450494533","3,70503020252574","3,57210767269681"
"3529","2,2555212695975","-6,4673086682612","-1","1,08819382118309","3,25595484843475","3,1430269181742"
"3529","2,07070479897439","-6,13384732232247","-1","1,01525054192388","-5,09187305481162","-3,96424327045645"
"3535","-4,873603105726","-4,32475842697302","-1","-0,824442112325424","0,151441468288454","1,75893918238589"
"3542","-2,79514918755136","-4,80659619089292","-1","3,51159534457442","1,69193848774966","-0,560265204403528"
"3551","-2,220024202091","-4,94460496084468","-1","0,434306956932254","2,88816104984703","-0,140066301100882"
"3563","-2,06088247370894","-4,98413366118699","-1","0,902179933314803","2,32243884883916","-0,0350165752752205"
"3567","-2,01684667218285","-4,99545553697284","-1","4,63724337548179","-1,15685954811008","-0,00875414381880513"
"3593","1,44192223706666","0,142036666574898","-1","-2,19812438603599","1,21697161801888","-0,00218853595470128"
"3610","0,398991528451222","-1,38647431214064","-1","-0,38010132289827","1,07876958661588","-0,00054713398867532"
"3613","0,11040417831387","-1,82427295688398","-1","-3,71988590179926","-0,608362443127816","-0,00013678349716883"
"3613","0,0305497278011779","-1,94966796942107","-1","-2,29740396433475","-0,220860491318437","-3,41958742922075E-05"
"3634","1,73174528007215","-3,69916216113515","-1","-3,87850656481681","-0,0801814069498252","-8,54896857305188E-06"
"3634","1,20247982881996","-3,20025518354995","-1","0,502246478766689","4,88176795498547","-2,13724214326297E-06"
"3640","-0,667264119729046","-6,48451411046599","-1","8,39516582908648","2,04619983300004","1,74999946568946"
"3649","-0,184637370981222","-5,42519698890912","-1","1,10585688745904","2,01677243217507","-0,562500133577634"
"3661","-0,0510906517447702","-5,1217856254129","-1","5,4995425951679","-4,54174704091957","3,35937496660559"
"3669","-0,0141371959632747","-5,03488204042852","-1","4,25930203394609","-2,92275831061901","2,3398437416514"
"3682","-0,0039118762998456","-5,0099909717615","-1","-1,43639903970037","-0,698040041700441","-1,41503906458715"
"3690","-0,00108244776581204","-5,00286163067048","-1","0,578696044690976","-0,890376163910362","-0,353759766146788"
"3702","-0,000299522039016856","-5,00081963299364","-1","0,927147803021275","-0,960202056237251","-0,0884399415366969"
"3711","-8,28801672379208E-05","-5,00023476063882","-1","-0,839676904232825","-0,985551715901934","3,47789001461583"
"3719","-2,29336116431791E-05","-5,00006724053078","-1","1,681881685383","-4,26867274141049","-1,13052749634604"
"3731","-6,34591556132281E-06","-5,00001925914413","-1","6,59914923667736","-3,46058018234922","-2,03263187408651"
"3739","-1,7559660875925E-06","-5,00000551623594","-1","4,44944684183806","-3,16720947605211","-1,25815796852163"
"3751","-4,85889998216772E-07","-5,00000157996943","-1","-3,23059830394854","1,85017320038227","4,18546050786959"
"3760","-1,34449686719623E-07","-5,00000045253746","-1","6,74967950033387","2,3086477031304","-0,953634873032602"
"3770","-3,72033141767618E-08","-5,00000012961653","-1","4,47547664830194","1,47509273121812","-0,23840871825815"
"3780","-1,02944574993408E-08","-5,00000003712498","-1","-5,05317645773842","1,17247812586716","-1,80960217956454"
"3817","-2,84855953161102E-09","-5,0000000106334","-1","5,60743866699932","-2,21130143440369","0,547599455108866"
"3817","-7,88219428333311E-10","-5,00000000304564","-1","3,45088025636704","-1,4397520474171","0,136899863777216"
"3829","-2,18106681748272E-10","-5,00000000087234","-1","-2,40327118931879","-1,15964800974807","-1,7157750340557"
"3838","-6,03518803435611E-11","-5,00000000024986","-1","-0,41557546249269","3,8529183224421","0,571056241486076"
"3873","-1,66998527133953E-11","0,140735033880422","-1","3,58229687333125","1,03572623442429","0,142764060371519"
"3873","-4,62098411949229E-12","-1,38684712793165","-1","2,27361196599779","1,01297008679125","0,0356910150928798"
"3881","1,72329192365828","-6,96511477335197","-1","3,87439243456117","-2,26920938759425","1,75892275377322"
"3908","1,20014071682806","-3,84927308168425","-1","1,32412135024444","-1,4607750069002","1,1897306884433"
"3908","1,05538055275089","-3,9568285465503","-1","-3,59811118723945","-2,80423923558644","2,79743267211083"
"3908","-0,70796767744119","-0,560478071537776","-1","-3,2763465890589","4,25586432895562","-3,05064183197229"
"3917","1,5273915495236","-3,30126809098884","-1","-2,22070681261713","-0,454946886850697","0,237339542006927"
"3917","1,14593350114688","-3,08628970532496","-1","-2,03816478811725","-0,165164358991384","0,0593348855017317"
"3934","-0,682910945283581","2,1160197937132","-1","-2,00659948387983","-0,0599614290579536","0,0148337213754329"
"3936","-0,188966973981252","0,606073892067301","-1","-2,00114118771854","-0,0217684553533704","0,00370843034385823"
"3956","-0,0522886878622262","0,173592687429932","-1","-2,00019733503902","-4,91877993186288","0,000927107585964557"
"3964","-0,0144687022327224","0,0497207048902215","-1","3,48120361920887","4,4881994239833","0,000231776896491139"
"3985","-0,00400360676195925","0,0142410865997932","-1","1,4290515969126","2,90331833183815","5,79442241227848E-05"
"3992","-0,00110783032552532","-8,56381276765542","-1","-8,06120431255902","-0,945976497288676","1,44860560306962E-05"
"4003","-0,000306545598287717","-6,02075315226697","-1","-1,04810801071867","-0,343428224945463","3,62151400767405E-06"
"4017","-8,48236428128235E-05","-5,29236580757536","-1","-1,835398120925","-0,124678515827016","9,05378501918513E-07"
"4033","-2,3471387030925E-05","-5,08373989857328","-1","-1,97153691920921","3,22865465118679","1,75000022634463"
"4034","-6,49472235436924E-06","-5,02398492036815","-1","1,65908035237005","0,809092945826077","1,18750005658616"
"4046","-1,79714212904277E-06","-5,00686980059527","-1","-7,02142756707116","-2,34322514256206","-0,703124985853461"
"4055","-4,97283741437789E-07","-5,00196765965842","-1","0,958770214042665","5,06019036260043","-1,92578124646337"
"4067","-1,37602427488628E-07","-5,00056358033653","-1","-0,661287980634253","3,74793350712783","-1,23144531161584"
"4075","-3,80757030101531E-08","-5,00016142161291","-1","-0,941429662734129","-0,00238755473743724","0,69213867209604"
"4094","-1,05358545352494E-08","-5,00004623464558","-1","2,6642865218151","0,636092250053175","0,17303466802401"
"4096","-2,91535604105157E-09","-5,00001324260372","-1","-7,8476065598439","-0,769072452684135","0,0432586670060025"
"4113","-8,06702561966862E-10","-5,00000379296848","-1","-1,01117252658916","-0,279204809037836","0,0108146667515006"
"4124","-2,23221114100756E-10","-5,00000108638831","-1","-0,00193196170500376","1,53559624560577","0,00270366668787516"
"4124","-6,17670850813901E-11","-5,00000031116514","-1","-0,82741332378258","1,19444338040432","0,000675916671968789"
"4156","-1,72329192367665","-3,28642174447377","-1","-0,970156182078869","-0,566368116855092","0,000168979167992197"
"4179","-1,20014071683314","-2,08203739018022","-1","-0,994839384547927","-0,205614830383987","4,22447919980493E-05"
"4185","0,667911370907263","-1,02349728509596","-1","-2,82618687000349","-1,71160563765996","-3,499989438802"
"4200","0,184816470609655","-5,14746516524539","-1","-2,14286485525772","2,01557605969835","1,1250026402995"
"4200","0,0511402100584274","-4,32865887208528","-1","-0,19762505076466","-0,268263312662894","2,03125066007487"
"4201","1,73744283280847","-4,09413501818791","-1","-6,34249046253203","1,53956845706035","-0,492187334981281"
"4207","1,20405638767748","-4,02696230773572","-1","1,07617252905243","-2,07803260457794","1,62695316625468"
"4214","2,77975597415877","-4,0077225888137","-1","-0,640986683978787","-1,39137000219843","1,15673829156367"
"4214","2,21576477562444","-4,0022119166716","-1","-0,937919147239958","-1,14208334513293","-2,46081542710908"
"4226","2,05970385600507","-4,00063354083458","-1","-0,989264932225561","-1,05158207540375","-1,36520385677727"
"4235","2,01652053914527","-4,00018145981457","-1","-6,47938142653473","2,25519165380403","0,658699035805682"
"4253","2,00457136660699","-4,00005197402047","-1","-4,42873650198421","1,45568599523116","0,164674758951421"
"4255","2,00126493406007","-4,00001488648498","-1","-2,24705819103194","2,80239171585499","-1,70883131026214"
"4267","2,00035001747046","-4,00000426381167","-1","-2,86980073581264","2,29130106665106","-1,17720782756554"
"4276","2,00009685266094","-4,000001221248","-1","-6,63164434028472","-1,16816383875181","-1,04430195689138"
"4282","2,0000267999135","-4,00000034979187","-1","-5,28214516711683","-0,424091332858545","-1,01107548922285"
"4289","2,00000741575251","-4,00000010018797","-1","4,08660748294481","-3,42788058922842","-1,00276887230571"
"4304","-1,44658179532051","-5,71357837334667","-1","0,706659241078933","-2,51837915381438","-1,00069221807643"
"4317","-0,400280865852239","-5,20438429891544","-1","-1,70488319978993","-2,18819287070393","4,24982694548089"
"4325","-0,110760948385859","-5,05854008922277","-1","2,53226956169685","-2,0683217222822","0,812456736370223"
"4348","-0,0306484489614939","-5,01676714925948","-1","1,26496120562496","2,88607350640825","0,953114184092556"
"4364","-0,00848067335495314","-3,29122412999573","-1","-6,26249969898596","1,68472195480433","0,988278546023139"
"4380","1,72094525284944","-0,369834552740386","-1","-3,56415390294454","-2,02533593799297","-0,752930363494215"
"4401","-0,523800549596819","-4,96024200340393","-1","2,38368382511541","-3,00919798349874","-0,188232590873554"
"4401","-0,144939842465001","-4,27503410415092","-1","2,23926764824613","2,54449687611242","1,70294185228161"
"4408","-0,040106024993577","-2,36519737873777","-1","-0,612784153240492","-0,0762433865458956","-2,3242645369296"
"4422","-0,0110976610256343","-4,53175712704863","-1","3,54819539812972","1,60927955725103","-3,0810661342324"
"4437","-0,00307081243428156","-4,15230675657308","-1","5,92187360826649","-5,32664267964252","-0,5202665335581"
"4444","-0,000849718601492356","-4,04362395333855","-1","6,1594110780414","-0,570748554220661","2,61993336661047"
"4456","-0,000235123999649639","-4,01249484492811","-1","-3,93491000149458","-0,844164138853562","1,40498334165262"
"4464","-6,50607096445221E-05","-4,00357879416764","-1","-4,33458609345738","2,33049286263474","1,10124583541315"
"4476","-1,80028238110797E-05","-4,00102504414965","-1","-2,40369838403154","1,48302341910913","1,02531145885329"
"4485","-4,98152674545974E-06","-4,00029359484215","-1","-0,242728580834649","2,81231632073038","-0,743672135286678"
"4503","-1,37842868297462E-06","-4,00008409192069","-1","41,1537706363884","-0,979013955651315","-0,185918033821669"
"4505","-3,81422349238394E-07","-4,00002408574713","-1","25,3120844314504","-0,355422175867828","-0,0464795084554174"
"4526","-1,05542644531008E-07","-4,00000689867956","-1","22,5727281321943","-0,12903281140112","-0,0116198771138543"
"4534","-2,92045021400581E-08","-4,00000197593122","-1","-12,6154691231139","-3,32076225746269","1,74709503072154"
"4546","-8,08112160765576E-09","-4,00000056594949","-1","0,299761328758823","-2,47949081077112","1,18677375768038"
"4554","-2,2361116147276E-09","-4,00000016210019","-1","2,53307269706846","-2,17407480893316","1,0466934394201"
"4567","-6,1875014339379E-10","-4,000000046429","-1","2,91925857941931","-2,06319628744581","1,01167335985502"
"4575","-1,71213161913867E-10","-4,00000001329827","-1","2,98603813279614","-2,02294284147953","1,00291833996376"
"4587","-4,73760646773507E-11","-4,00000000380891","-1","-0,656572791604588","2,90254789930145","1,00072958499094"
"4594","-1,310933972145E-11","-4,00000000109095","-1","0,713544186322551","1,69070283437647","1,00018239624773"
"4595","-3,62746017641576E-12","-4,00000000031247","-1","-4,53077189738833","2,88771245704814","1,00004559906193"
"4607","-1,00374752741756E-12","-4,0000000000895","-1","-2,43762298087499","2,32227599127443","1,00001139976548"
"4624","-2,77745047443187E-13","-4,00000000002563","-1","1,57848439986206","-2,79387770231872","-2,49999715005863"
"4624","-7,68542977910887E-14","-4,00000000000734","-1","0,272952710216657","-1,6512511006799","-1,37499928751466"
"4660","-2,12662049002675E-14","-4,0000000000021","-1","3,70135768306618","-1,23643083114783","-1,09374982187866"
"4660","-5,88453064901468E-15","-4,0000000000006","-1","-3,18703769172318","2,18808398225984","-2,77343745546967"
"4668","-1,62829715605522E-15","-0,572843310698849","-1","0,448895044135691","1,43132316107545","3,05664063613258"
"4668","-4,50562973762649E-16","-1,59123141860748","-1","0,0776232688206297","1,1565879786766","1,51416015903315"
"4693","1,72329192365956","-3,59649817091342","-1","0,013422674055137","1,05684785163145","1,12854003975829"
"4693","1,20014071682841","-3,17084999352587","-1","0,00232105889803195","1,02063809918503","1,03213500993957"
"4693","1,05538055275099","-3,0489351379621","-1","0,000401359251219507","1,00749247554213","1,00803375248489"
"4720","1,0153242462184","-3,01401608321985","-1","3,65422789836528","-3,90815701513451","-0,747991561878777"
"4726","1,00424034269246","-3,00401450975734","-1","2,286050332974","-2,692739173228","-0,186997890469694"
"4734","1,00117333706945","-3,00114984253011","-1","-1,60469445619388","2,65938438948207","-1,79674947261742"
"4747","1,00032467184339","-3,00032933980087","-1","-0,277484972880341","1,6024245179615","-1,19918736815436"
"4755","1,00008983932123","-3,00009433005094","-1","-3,70214140533646","-3,69217230951353","-1,04979684203859"
"4773","1,00002485926576","-3,00002701816934","-1","-2,29433557265386","-2,61432787624612","-1,01244921050965"
"4784","1,00000687875961","-3,00000773858879","-1","-7,53213447123996","1,05089187253807","0,746887697372588"
"4793","1,00000190340834","-3,00000221649941","-1","-1,78370010314919","0,381516804518696","1,93672192434315"
"4796","-0,723291396971099","8,9950477777012","-1","6,34571973096987","1,77546526093246","-0,515819518914213"
"4804","-0,200140571089463","5,43068985303821","-1","-6,38393111156725","1,28152566034379","-1,87895487972855"
"4816","-0,0553805124238425","4,40978055599871","-1","-3,58515191418392","1,10220534874342","-1,21973871993214"
"4825","-0,0153242350595493","4,11737002517912","-1","-3,1011849093212","1,03710472892243","-1,05493467998303"
"4839","-0,00424033960471664","4,0336173169002","-1","-3,01749697066038","1,01347053677067","-1,01373366999576"
"4853","-0,00117333621505133","4,00962872755496","-1","4,30529140071021","1,0048903567324","2,49656658250106"
"4865","-0,000324671606967426","4,0027578760852","-1","1,57155347620699","1,0017753998506","1,37414164562526"
"4874","-8,9839255806316E-05","4,00078991543357","-1","2,92591270470432","-2,27327351759734","-0,656464588593684"
"4886","-2,48592476540225E-05","4,00022624888607","-1","2,16010952163681","-1,46225045259775","-0,164116147148421"
"4894","-6,87875459761517E-06","4,00006480258047","-1","-5,28063073108095","-2,8047748828233","-1,79102903678711"
"4906","-1,90340695232406E-06","4,00001856086237","-1","-2,56728913465781","-2,29216625389833","-1,19775725919678"
"4915","-5,26688076270611E-07","4,00000531623292","-1","-3,92517531155476","2,80480877057495","-2,79943931479919"
"4927","-1,45738844416288E-07","4,00000152268423","-1","-3,15998201105851","1,65521952630015","-2,1998598286998"
"4935","-4,03271152865098E-08","4,00000043612974","-1","0,626494285284564","1,23787153223343","3,20003504282505"
"4943","-1,11588384952893E-08","4,000000124917","-1","-4,3729038792907","-0,550601918500185","1,55000876070626"
"4964","-3,08774073422516E-09","4,00000003577893","-1","-3,23740357190233","1,43706797579661","-0,612497809823434"
"4985","-8,54402798805465E-10","4,00000001024786","-1","-3,04105200429698","1,15867358178406","-0,153124452455859"
"4985","-2,36420154877349E-10","4,00000000293521","-1","-3,00709874347422","1,05760501100611","-0,0382811131139646"
"5003","-6,54193662642202E-11","4,00000000084071","-1","-1,17414827255252","1,02091297905867","-0,00957027827849116"
"5005","-1,81020669943831E-11","4,0000000002408","-1","-1,85719309784525","1,00759226819802","-0,00239256956962279"
"5017","-5,00898813580153E-12","4,00000000006897","-1","-1,97530572301875","1,00275630440928","-0,000598142392405698"
"5017","-1,38602747146973E-12","4,00000000001975","-1","-1,99572984704222","1,0010006514257","-0,000149535598101424"
"5025","-3,83524995385394E-13","4,00000000000566","-1","1,65489689308424","-0,636595752776431","1,74996261610047"
"5033","-1,06124463701569E-13","4,00000000000162","-1","-1,54091323146656","-0,231110339432793","1,18749065402512"
"5046","-2,93654962035221E-14","4,00000000000046","-1","0,733544124494193","-1,72086155198956","-2,45312733649372"
"5054","-8,1256699652591E-15","4,00000000000013","-1","1,95392424950236","2,01221578358412","2,13671816587657"
"5074","-2,24843850506414E-15","4,00000000000004","-1","1,16495329904167","-0,269483230562063","-0,465820458530858"
"5087","-6,22161093506075E-16","4,00000000000001","-1","1,02852384859587","-0,097833453357199","-0,116455114632714"
"5107","-1,72156999357931E-16","4","-1","1,00493236536309","-0,0355175517817273","-0,0291137786581786"
"5115","-4,76372321208756E-17","4","-1","-6,30746408171295","-0,0128943264423248","-0,00727844466454465"
"5144","-1,31816068623505E-17","4","-1","-1,74484993033013","-0,00468116877601835","1,74818038883386"
"5144","-3,64745707795697E-18","4","-1","5,35243773208808","-1,63865848629246","1,18704509720847"
"5165","-1,0092808315758E-18","4","-1","-1,07445243971559","2,04205886427201","-2,45323872569788"
"5165","-2,79276157392619E-19","4","-1","-0,185795124389507","1,37831006063189","-1,36330968142447"
"5185","-7,72779682798618E-20","4","-1","-0,0321278327182636","1,13734205128161","2,40917257964388"
"5204","-2,13834379462182E-20","4","-1","-1,83263481652026","-2,22405726899477","1,35229314491097"
"5206","-5,91696997964321E-21","4","-1","4,3372579035109","-1,44438293797714","1,08807328622774"
"5233","-1,63727338083121E-21","4","-1","4,23123964294727","-1,16132921274784","1,02201832155694"
"5236","-4,53046767653214E-22","4","-1","-2,2683308569793","2,21534894663429","2,75550458038923"
"5243","-1,25361699569575E-22","2,28642165534934","-1","-0,392241478683399","1,44122146018241","2,18887614509731"
"5257","-3,46885947346654E-23","2,79561570930372","-1","-5,54906443418373","-0,476777563457042","-1,45278096372567"
"5257","-9,59861431998241E-24","2,94145991313137","-1","-3,44078614010258","-0,17308978899706","-0,363195240931418"
"5284","-2,65601410401614E-24","4,69681119606546","-1","-3,07622107103336","-0,0628386848529758","-0,0907988102328546"
"5295","-7,34940553455386E-25","4,19958181624302","-1","-3,01318020495862","-0,0228130170874417","-0,0226997025582136"
"5296","-2,03363986771219E-25","4,05716455418595","-1","6,13311710659444","-1,64524109008698","-0,00567492563955341"
"5308","-5,62724575763867E-26","4,01637316623725","-1","2,71470172019842","-1,23424895107391","-0,00141873140988835"
"5324","-1,5571043486911E-26","4,00468962937698","-1","-3,35765098327025","2,18887609411778","-0,000354682852472088"
"5337","-4,3086334898765E-27","4,00134321140913","-1","-3,23476602964483","-0,205348300107895","1,74991132928688"
"5345","-1,19223368463973E-27","4,00038472483529","-1","1,44064182402722","-1,71150887625006","-2,31252216767828"
"5357","-3,29900689424934E-28","4,00011019352418","-1","0,249116868278243","-1,25830687242638","-1,32813054191957"
"5383","-9,12861851541587E-29","4,0000315618116","-1","0,043077476320434","-1,09377597746124","-1,08203263547989"
"5402","-2,52596246904645E-29","-7,99503937256831","-1","-7,30086800042242","2,23987353868313","0,729491841130027"
"5406","-6,98954215717994E-30","-4,43068744562613","-1","0,910449164031649","-0,186834138377626","0,182372960282507"
"5414","-1,93406276481368E-30","-3,40977986646375","-1","-0,669643692963228","-0,0678284467808113","0,0455932400706267"
"5422","-5,35170787173267E-31","-3,11736982768138","-1","-0,942874538797639","-0,0246245050965926","0,0113983100176567"
"5427","-1,48086079032314E-31","-3,03361726033257","-1","-0,990121822262593","-0,00893970421011699","1,75284957750441"
"5435","-4,09766140618301E-32","-3,00962871135276","-1","-0,998291858072425","-0,00324547888580478","-0,561787605623896"
"5447","-1,13385600519937E-32","-3,00275787144454","-1","-0,999704626812525","-0,00117824180203685","1,60955309859403"
"5455","-3,13747114045773E-33","-3,00078991410439","-1","-0,999948923846157","-0,000427750046422746","1,15238827464851"
"5479","-8,68163603849707E-34","-3,00022624850536","-1","-0,999991167873043","-0,000155290791668024","1,03809706866213"
"5490","-2,40227880770037E-34","-6,42722149177275","-1","-0,999998472741961","-5,63769196018942E-05","1,00952426716553"
"5498","1,72329192365956","-1,98163045292238","-1","4,48123800662692","-1,63697949737197","1,00238106679138"
"5503","1,20014071682841","-2,70831690856867","-1","-4,87925944683228","0,40570937579751","4,50059526669785"
"5505","1,05538055275099","-2,91645564611483","-1","8,46459177490666","1,78424815547049","-1,87485118332554"
"5517","1,0153242462184","-2,97607108786512","-1","-0,709217173258227","-1,98920384958664","-2,21871279583138"
"5542","1,00424034269246","-2,99314624137562","-1","0,704440880232674","1,91479653563696","0,445321801042154"
"5546","1,00117333706945","-2,99803693510944","-1","0,94889169460478","-1,94180943905046","-1,63866954973946"
"5558","1,00032467184339","-2,99943773570449","-1","0,991162313372609","-1,34191541208162","-1,15966738743487"
"5566","1,00008983932123","-2,99983895532974","-1","0,998471780578128","-1,12412930277786","-1,03991684685872"
"5578","1,00002485926576","-2,99995387331896","-1","0,999735739147601","-1,04506402245606","-1,00997921171468"
"5594","1,00000687875961","-2,99998678831966","-1","-8,1354419337393","5,53147603454792","-1,00249480292867"
"5595","1,00000190340834","-2,99999621588865","-1","-4,71510373105771","3,91902951450544","-1,00062370073217"
"5607","1,00000052668846","-2,99999891614856","-1","-0,469497780260814","-1,57723172453748","-1,00015592518304"
"5615","1,00000014573895","-2,99999968956148","-1","-3,56242365198703","1,06435929542873","0,74996101870424"
"5627","1,00000004032714","-2,99999991108368","-1","-3,09725472111934","1,02336506102549","0,18749025467606"
"5636","1,00000001115885","-2,99999997453244","-1","-1,18973811204832","4,282400534894","0,046872563669015"
"5648","1,00000000308774","-2,99999999270554","-1","-1,85988890462205","3,46556393380814","0,0117181409172537"
"5656","1,0000000008544","-2,99999999791071","-1","-1,97577188395515","3,1690187820148","0,00292953522931344"
"5674","1,00000000023642","-2,99999999940158","-1","1,65834803907941","3,06136074253024","0,000732383807328359"
"5677","1,00000000006542","-2,9999999998286","-1","0,28676279080665","3,02227646347335","0,00018309595183209"
"5685","1,0000000000181","-2,99999999995091","-1","-7,25872975247088","-0,265830791578639","3,50004577398796"
"5697","1,00000000000501","-2,99999999998594","-1","0,917735741576005","-1,09650746836667","-1,12498855650301"
"5705","1,00000000000139","-2,99999999999597","-1","1,15869555501958","-0,39807713466447","-2,03124713912575"
"5717","1,00000000000038","-2,99999999999885","-1","2,02744175479068","1,4924407212327","2,24218821521856"
"5726","1,00000000000011","-2,99999999999967","-1","-2,47649249364428","2,81573518722584","-0,43945294619536"
"5738","1,00000000000003","-2,99999999999991","-1","2,39884230197587","-0,977772767043325","-0,10986323654884"
"5746","1,00000000000001","-2,99999999999997","-1","1,24188886347143","1,28198745668848","-0,02746580913721"
"5758","1","-2,99999999999999","-1","1,04182760429024","1,10237299973623","-0,00686645228430249"
"5774","1","-3","-1","4,66139135583023","-2,23675246737938","-1,75171661307108"
"5775","1","-3","-1","3,28728904342927","-1,44899181510998","-1,18792915326777"
"5787","1","-3","-1","-4,25863875247138","-2,79996145421205","-1,04698228831694"
"5795","1","-3","-1","0,263592982342855","-0,653459751867029","-1,01174557207924"
"5816","1","-3","-1","1,87265994436838","-2,51115072249748","2,49706360698019"
"5828","1","-3","-1","1,15090101424739","-2,1855686539888","1,37426590174505"
"5848","1","-3","-1","1,02609391693505","-2,06736902410108","1,09356647543626"
"5863","-0,723291923659559","-3","-1","-4,47672556278051","-2,02445771584141","1,02339161885907"
"5869","-0,200140716828414","-3","-1","-2,42827724802532","-2,00887915287717","1,00584790471477"
"5882","-0,0553805527509872","-3","-1","5,23425896604053","2,90765359445005","-0,748538023821308"
"5900","-0,015324246218396","-3","-1","-6,57612574340109","1,69255641089452","-0,187134505955327"
"5907","-0,00424034269245962","-3","-1","-3,61838635454502","1,25142635102437","-0,0467836264888318"
"5907","-0,00117333706945475","-3","-1","9,6826228988184","-7,09351708490304","1,73830409337779"
"5918","-0,000324671843387753","-3","-1","1,32848493275466","1,42476267849057","-0,565423976655552"
"5927","-8,98393212257299E-05","-3","-1","1,88388110926408","0,517247224476489","-0,141355994163888"
"5945","-2,48592657561027E-05","-3","-1","-1,67423786098581","0,187781933979402","-0,035338998540972"
"5947","-6,87875960660696E-06","-3","-1","1,53756877674315","3,34209059589603","3,49116525036476"
"5967","-1,90340833835254E-06","-3","-1","2,92003604489991","-2,4236432192819","-4,62720868740881"
"5977","-5,26688459795885E-07","-3","-1","2,15909332520131","-1,51684081491977","-2,6568021718522"
