Timer,AX,AY,AZ,GX,GY,GZ
"1792","3,32287087941814","0,81010299756908","-3","-2,77083656651928","3,48878237491574","-1,5734977016607"
"1800","2,09918285013212","5,95252574939227","-3","2,97779327568021","2,43845853190661","-1,14993480352848"
"1812","6,10889667982905","1,73813143734807","-3","-0,192773206597949","-4,69283782195614","4,17648343746289"
"1821","-3,12340529142802","6,18453285933702","-3","-0,0522573876053727","2,32341290718288","-4,38522486138788"
"1829","-0,959480271122144","5,29613321483425","-3","-1,74308383452205","-2,02122783775878","-4,36215213562936"
"1841","8,1693045849746","3,32403330370856","-3","-1,20143681089921","0,404731943819088","1,8595622588844"
"1849","4,28077054379109","5,58100832592714","-3","-4,51244150904426","5,23567242533912","-1,25239821498545"
"1862","4,086250029165","3,39525208148179","-3","0,0478395798948179","0,247440018462489","-2,80454755715828"
"1874","2,33368563322538","5,59881302037045","-3","-2,44486711318042","0,778364957675375","-0,471779542719763"
"1878","2,79531459108427","5,14970325509261","-3","3,0661577967216","-4,18174889697222","0,876658314686164"
"1890","4,62993214939618","5,03742581377315","-3","-3,62665472901835","0,768440899716915","0,229192883935638"
"1903","4,19350913925579","1,50935645344329","-3","1,01687840737933","-1,47917975540423","5,27560229211136"
"1911","4,05944415920256","2,62733911336082","-3","-3,1821779225704","0,564369517729393","0,117810215764204"
"1919","2,32545112601948","6,40683477834021","-3","8,05303930886366","-1,53928043906222","0,769360972866672"
"1927","6,17840413289336","7,10170869458505","-3","1,64087129604873","-1,15882248042502","-4,27598037069056"
"1939","7,05480404552929","2,77542717364626","-3","-6,74194233511885","-2,75226637115007","-0,856469819879481"
"1952","1,24559707176934","5,44385679341157","-3","-0,556538439700351","-2,22154857167478","2,51464594035137"
"1960","4,15387373018437","5,11096419835289","-3","4,30696790010818","-3,77073971577384","1,39598788421326"
"1968","4,04726854012864","3,27774104958822","-3","2,62537796552059","-1,52149726464278","-0,635033987858102"
"1976","5,70732999590776","3,81943526239706","-3","-8,20397787386295","-0,153585190758003","-3,64314432253013"
"1989","3,52447546652506","3,95485881559926","-3","0,0471297298065982","4,36575162563365","-4,16814316318928"
"2001","5,54673295735545","3,98871470389982","-3","2,74169381769436","-0,714250597873592","3,64884457682051"
"2011","3,47514159028605","7,49717867597495","-3","-1,98569335654781","1,49513924054466","1,692511914264"
"2017","5,53157806180628","1,12429466899374","-3","0,461713848984465","-0,559669319404535","-0,557510970663112"
"2026","1,7776765992473","6,03107366724843","-3","0,125162412323572","-0,164827171703436","5,06992703389708"
"2038","6,0101330305476","5,25776841681211","-3","3,49176487622232","-1,7540348016251","-5,15164364614111"
"2050","8,69592232207854","6,81444210420303","-3","0,675473138908656","-2,92756124629318","-1,08540256151313"
"2058","2,44254248243796","4,45361052605076","-3","-4,27472681854948","-2,27317433975278","-4,49944909989283"
"2066","3,52156392725824","3,11340263151269","-3","-0,887720195553722","-2,08045206739456","1,82366744482972"
"2078","2,16021945653568","5,52835065787817","-3","2,48827263035946","1,38728992595474","2,21533899116898"
"2087","4,43483699041781","-0,117912335530457","-3","-0,325473546830973","3,81955189416755","-2,15938421632316"
"2099","5,82638732182777","6,72052191611739","-3","1,64068769659533","0,830380991191669","-1,30310852891835"
"2107","6,94666784359363","3,68013047902935","-3","1,17367903914574","-2,46093789411425","-2,81780522311645"
"2116","4,59799776720684","2,17003261975734","-3","-2,41075427398362","0,275233751858624","3,00187590223923"
"2128","3,18369920208073","4,54250815493933","-3","0,346487394487261","-5,03541699130324","1,52336891537921"
"2136","3,7492401920896","5,88562703873483","-3","3,5517621423559","1,51702869489612","-0,601731587820898"
"2148","3,92296898223848","3,47140675968371","-3","-4,49501602797423","3,85776101802599","-0,15731624928147"
"2157","2,28352725525115","3,86785168992093","-3","-2,67635446832295","-4,27484168304395","-1,77968940026306"
"2169","6,16552552024528","3,96696292248023","-3","-3,91226545278739","-0,964467541238391","4,01184087401558"
"2177","5,35803830685496","5,74174073062006","-3","-3,24729893851238","-2,69502725901362","-2,68970812858445"
"2185","1,72436684415784","5,18543518265501","-3","3,84863280108922","4,61727624269789","3,77392626887768"
"2198","4,30094723110886","5,04635879566375","-3","3,50113147221754","1,06531730734907","-2,75190834224635"
"2206","4,09244811478365","3,26158969891594","-3","0,678012256486784","-4,09723909346772","3,75766469226138"
"2218","4,02839917780788","7,31539742472898","-3","-6,00295629513803","-0,912162132469153","-2,75615975648562"
"2226","2,31591440427309","2,82884935618225","-3","-0,356212468017062","-2,67962289023136","-1,45912907286431"
"2238","7,86828409495038","1,95721233904556","-3","2,63235492179046","-2,20015447504061","-1,12003435608335"
"2247","1,49549037268456","4,48930308476139","-3","1,44250238590185","-0,353455265224537","2,4457398281937"
"2259","4,23063856527374","4,12232577119035","-3","-5,79571661843002","-0,809587311081887","-2,09914839648977"
"2267","4,07084996421931","9,28058144279759","-3","-2,02895126387114","-0,943921912667624","0,451200237606149"
"2279","5,71457398414139","4,0701453606994","-3","3,17890518590574","4,13299102567021","0,117961447415712"
"2288","3,5267007505167","4,76753634017485","-3","-3,59609091715845","-2,48829234727301","-1,70772100832262"
"2296","2,16179743957434","4,94188408504371","-3","-5,89050743165048","0,267177642668201","-2,92358680241307"
"2308","4,43532173173458","1,48547102126093","-3","2,40318820503885","-3,33229772361319","-0,502901072584261"
"2316","4,13372667784625","6,12136775531523","-3","-1,07745620740927","-4,09786438535692","0,868521925556396"
"2328","4,04107955809267","5,28034193882881","-3","2,43683857222859","-1,61783814346595","-4,98861656607463"
"2337","4,0126192478589","1,5700854847072","-3","-5,52616976378182","3,22902535085547","1,69577987401277"
"2349","2,31106696052082","2,6425213711768","-3","6,68870702522258","1,65646611579079","-1,29521735728723"
"2357","4,48117590276421","8,1606303427942","-3","-1,18681049216123","-2,21764909847538","-1,07718140166017"
"2365","7,53343174496052","4,79015758569855","-3","-0,321723215572909","2,05237614061088","2,45694327204962"
"2378","1,39262692923843","3,19753939642464","-3","-1,8161312277102","-3,80654222989025","1,38090214243986"
"2386","4,19903989798676","5,54938484910616","-3","2,23659691244866","0,87894231831387","-4,11609951180653"
"2398","5,75395270733939","3,38734621227654","-3","3,06413721480418","-3,15212804530738","4,40101158904755"
"2406","1,84598796625829","3,84683655306914","-3","7,47522203058135","-4,04480294805416","-7,8036459110528"
"2419","2,64549852622345","3,96170913826728","-3","-4,70251804952652","3,5142644542073","0,2212599806467"
"2427","4,58391008529659","3,99042728456682","-3","1,4541487829154","-1,67051236058462","-0,68071471825394"
"2435","0,793752496994112","5,74760682114171","-3","-4,06364170114211","0,508020507567306","6,03771673970495"
"2447","6,70788094466416","5,18690170528543","-3","-2,55941656082999","-1,55587568137993","0,317056838087658"
"2456","5,52464471272043","6,79672542632136","-3","1,30618769266078","-1,16370991441528","-0,9171089010673"
"2468","6,8539753962862","6,19918135658034","-3","2,08300203756397","-2,75370576025641","-1,97832901405403"
"2476","4,56952353278149","6,04979533914508","-3","-0,435335196312912","-0,516480626042954","0,482787165183153"
"2488","3,17495218924784","2,51244883478627","-3","1,61090615744234","0,847892250157905","-1,61234124976875"
"2497","3,74655319329779","5,37811220869657","-3","1,16560579358186","5,36618674401353","-2,89865079078136"
"2509","7,30776266564323","3,34452805217414","-3","1,04489278514183","3,69686126292016","1,24217893889556"
"2517","1,32330354363699","5,58613201304354","-3","-4,17458372302838","-1,91124425616998","2,06331507784058"
"2525","2,48493486421508","5,14653300326088","-3","-2,58949096972607","-3,97386071074344","1,27799228632169"
"2537","6,22739601389691","5,03663325081522","-3","3,02695284152131","-0,875826194141456","2,81123885172874"
"2546","5,37704433152497","3,25915831270381","-3","-0,179446922660432","-2,66892166052644","-1,26503184984873"
"2558","3,42301486527697","0,314789578175951","-3","-3,50648044145934","-0,491511018313195","1,40783179355489"
"2566","5,51556522979192","5,07869739454399","-3","4,50729109169777","-2,55573771193716","1,10662323434296"
"2578","5,15837671397289","4,269674348636","-3","0,950764233568916","-0,458177423847006","-4,18780678121394"
"2587","3,35584226185265","2,317418587159","-3","-0,742264726764862","-2,5459206969462","2,64370373545943"
"2599","5,49493044764487","4,57935464678975","-3","-0,201214765355053","2,95569748189133","1,42972865614192"
"2607","5,15203790599836","5,89483866169744","-3","-1,78346353024387","-0,129523024650599","1,1123479334662"
"2616","5,04670459247428","3,47370966542436","-3","-2,94130081441066","1,66734627203586","1,0293721583928"
"2628","1,62872810092357","7,36842741635609","-3","-0,526252122416907","-3,91993666131287","1,00767903478092"
"2636","4,27156792271746","4,59210685408902","-3","-2,60049316276573","5,96202230727125","4,47912912009799"
"2648","2,39061351998971","3,14802671352226","-3","-2,16278301593267","-2,94962774185178","-3,56754064445217"
"2656","2,81280229412971","3,78700667838056","-3","3,14262577828053","1,8368024699594","-1,6712558759391"
"2668","4,63530420473123","5,69675166959514","-3","-3,60592561929275","4,65742885600196","4,04018965225538"
"2677","4,19515938334147","5,17418791739879","-3","-2,43533787207165","-1,62834927853193","0,794824873543963"
"2689","7,44557020219043","-0,206453020650303","-3","1,33982321829446","-0,479562121452917","0,946359170777782"
"2697","1,36563670254271","4,94838674483742","-3","-4,8235511144959","-3,55221866451724","-4,22970609626566"
"2705","4,19074875815334","5,98709668620936","-3","3,42133887172083","-2,4571410357278","-2,58293266825963"
"2718","0,672977092727036","1,74677417155234","-3","-0,0725358845032249","1,27635195756956","1,32472004504751"
"2726","8,36358944598979","-0,813306457111915","-3","-1,7485809743536","2,08138790171554","-1,39222695713761"
"2738","5,03326254919237","7,54667338572202","-3","2,25490858467114","-2,09250617257108","-1,1025435177625"
"2746","-0,0682107182596416","5,63666834643051","-3","-2,11765217515957","2,08923175127298","5,92743413875672"
"2759","4,75028452642687","6,90916708660763","-3","-1,3029756258976","1,32078761988048","0,288224638659658"
"2767","2,53767068800384","4,47729177165191","-3","-4,53996687580038","-0,611017291357979","-4,40176828846398"
"2779","6,24359595523836","4,86932294291298","-3","1,76929572874171","-0,179949567547465","2,58776580151602"
"2787","1,99640169499742","6,71733073572824","-3","3,93746017541481","1,65249524455179","-3,80057799343731"
"2796","6,07732329072533","2,67933268393206","-3","-6,11937793751807","1,1921651624996","1,0063797760818"
"2808","5,33094342444389","8,91983317098302","-3","1,34114548163536","-0,648897652372215","-1,47545359526425"
"2816","1,71604355508832","2,22995829274575","-3","-3,0942748862195","1,51438621513483","2,35281929225691"
"2828","4,2983903962098","3,55748957318644","-3","-0,567720672456433","-0,554000928668159","-0,38488071128965"
"2837","4,09166267952525","5,63937239329661","-3","-0,88281676291069","1,54233407296757","-0,100622920827773"
"2849","2,33534834771504","6,90984309832415","-3","0,76068407753282","-0,545770056969419","-1,76486753953291"
"2857","4,48863491297729","7,97746077458104","-3","0,20620792373794","1,54475813170318","4,0157158900271"
"2865","5,84291352976654","1,99436519364526","-3","1,78481708667214","2,86592756295416","0,78842647173577"
"2878","6,951744536816","3,49859129841131","-3","-3,97400340532714","0,549530860709761","-4,27099590114721"
"2886","2,90674772698892","7,37464782460283","-3","0,922718359245984","0,86733317050881","-2,59372744348666"
"2898","0,278544240582032","4,59366195615071","-3","-3,20770303686964","0,96092853846775","-2,15522365186618"
"2906","8,24242344138764","3,14841548903768","-3","1,13044875956111","-0,716998721006766","1,43653996543187"
"2918","3,30323195805835","7,28710387225942","-3","-8,33814437868737","-5,32763753387062","2,11412867699351"
"2927","7,17157861673062","1,07177596806485","-3","4,46859514906679","4,84195108057579","-2,18584456398805"
"2939","4,66708820839294","7,76794399201621","-3","-1,5175611206299","2,83697773397553","-3,0485870616529"
"2947","-0,180695978098458","2,94198599800405","-3","0,588616171846963","-1,16448695709401","2,94154047366"
"2955","3,02292057716668","3,73549649950101","-3","3,61739894734659","-5,45942646309636","-0,230965892780144"
"2968","6,3926600861386","2,18387412487525","-3","0,709530301037389","1,39215445293216","-1,7989443071196"
"2976","5,4278118759344","6,29596853121881","-3","0,921258830964185","-1,29549103535977","0,529685366714464"
"2988","3,43861016999386","5,3239921328047","-3","-0,750263116621933","4,02945105636609","0,138480539957297"
"2996","3,82754640655256","6,83099803320118","-3","4,98337037202383","-2,51878571131308","-1,70235651235359"
"3008","2,2542143514658","-0,792250491699706","-3","0,0798208588227221","-1,44729475877948","-2,92218431266147"
"3017","-0,614717331339509","4,80193737707507","-3","0,750555801319582","0,573759908860754","1,23602635280985"
"3029","3,88959336317258","5,95048434426877","-3","-2,52545545800261","-3,2420067498562","2,06170655040746"
"3037","8,35170323952568","5,23762108606719","-3","0,315393943598224","-2,36578110094222","-3,93811052448477"
"3045","-0,0488174355492701","1,5594052715168","-3","1,81441547465158","3,00875005971126","0,970423375626033"
"3058","4,75624195763312","6,1398513178792","-3","4,67860912222475","-0,113898608499042","-1,48485400928913"
"3066","4,23231030584956","5,2849628294698","-3","-1,73171228165516","-0,0335440676287712","0,611800895615527"
"3078","2,37855395507208","5,07124070736745","-3","-2,19835418517374","-5,12635457338298","-1,57861199807543"
"3086","4,50190726286242","5,01781017684186","-3","-3,05377029163285","1,49024683650928","2,32584963777875"
"3099","4,15418111699146","5,00445254421047","-3","-2,28565838348964","0,438889827770373","-0,391931637271923"
"3107","-1,03106568923188","3,25111313605262","-3","1,38039866541931","-1,57623522948056","-3,57958782863852"
"3119","2,06888557265536","5,56277828401315","-3","-3,08363404626076","0,535785890334277","1,06415527691622"
"3127","7,09958964558427","1,64069457100329","-3","-0,564836130003753","1,86328516481404","0,278211947329865"
"3136","5,64497388408707","2,66017364275082","-3","4,30471854385133","-0,45124734705838","-1,66582523934152"
"3148","5,19812981647592","6,41504341068771","-3","4,35368599124958","3,2780876968724","4,04160943376268"
"3156","5,06086358710841","5,35376085267193","-3","-0,0908753771111321","0,670915376185673","0,795196060142851"
"3168","10,0971253682493","3,33844021316798","-3","2,43320087399849","2,60857375614064","0,946456213520264"
"3176","0,180169122209047","3,834610053292","-1,17157287525381","0,388515265739709","2,17922992652934","-0,75255920640738"
"3189","3,82658444092347","2,208652513323","-3,68629150101524","0,834237364533478","0,347292815308659","1,54181225221339"
"3197","0,561109292929278","4,55216312833075","-3,11774900609144","-4,23168866079529","-0,897719438040387","2,88021174322999"
"3209","1,55798651890477","7,63804078208269","-3,02020253553339","-0,87605331647196","-0,264385684233732","0,491561130056474"
"3217","5,24983678443666","1,15951019552067","-3,00346620710888","0,762517527566331","-0,0778637367820861","0,867074128020961"
"3226","6,076747473767","6,03987754888017","-3,0005947071199","0,206704939431911","1,68256035295179","-2,51187355808525"
"3238","3,63795698709058","3,50996938722004","-3,00010203561049","5,24278739119219","-5,62094784804558","-1,39526307469934"
"3246","3,88878384462703","5,62749234680501","-3,00001750654307","-5,03660915993258","8,1665525196435","4,11234500058429"
"3258","2,27302590750938","3,40687308670125","-3,00000300364793","-8,00992409211978","-1,59488378635339","-2,6634324060711"
"3267","4,46949005464281","5,60171827167531","-3,00000051534451","1,09973425855727","-2,17519811895564","0,303674254736749"
"3279","2,45141330838796","3,40042956791883","-3,00000008841914","-0,430799388804302","2,06487829973892","1,81795312604472"
"3287","7,90990806402467","5,60010739197971","-3,00000001517033","-0,845699838222304","1,31361533010435","1,21384504400608"
"3299","4,89389596216455","3,40002684799493","-3,00000000260282","-4,41600754296146","-2,31862144654177","2,79446824542006"
"3308","6,66021540495424","5,60000671199873","-3,00000000044657","3,53181668531123","-1,38834475295558","2,20770517465325"
"3316","4,51000231421724","3,40000167799968","-3,00000000007662","-1,77150510042237","2,29661302302357","-3,16137999551486"
"3328","4,84947739132851","3,85000041949992","-3,00000000001315","-2,93805909678111","-2,02912062186325","0,173491215163034"
"3336","1,5681417886229","3,96250010487498","-3,00000000000226","-3,98320892283082","-3,00857626025502","0,0453574115189322"
"3348","5,94576593817596","5,74062502621875","-3,00000000000039","-1,5376126652235","-2,29703392103383","1,7504189667555"
"3357","5,29053026236127","5,18515625655469","-3,00000000000007","1,58318055474847","3,02899666397205","-0,542371794842382"
"3369","1,70362901771837","3,29628906413867","-1,17157287525382","3,88700766202746","-3,51891953357304","-1,88035802962992"
"3377","4,29457676891197","5,57407226603467","-3,68629150101524","-2,67521914413332","2,66914140180717","2,24696138447693"
"3385","4,09049116964668","5,14351806650867","-3,11774900609144","2,00371345821819","3,19706759135358","1,32600463724223"
"3398","4,02779802295432","1,53587951662717","-3,02020253553339","-0,456828919930806","0,64705429539963","-0,653330354791225"
"3406","4,00853928712808","6,13396987915679","-3,00346620710888","-3,5816737673469","-0,809437241328943","-1,90936695126563"
"3418","4,00262318743947","5,2834924697892","-3,0005947071199","2,75798973225067","-3,64936957334738","2,23937731403789"
"3426","4,00080581812502","5,0708731174473","-3,00010203561049","-0,252358037751316","2,63072280289686","-0,414538895911658"
"3438","2,30743798774708","1,51771827936182","-3,00001750654307","1,66050801065955","3,1857530011489","-3,5854982531662"
"3447","4,48006111699164","6,12942956984046","-3,00000300364793","-0,549865812442288","-2,76726165843324","2,80117081955559"
"3459","5,84027974153565","3,53235739246011","-3,00000051534451","-5,33581220033645","1,89051076645221","-2,00622478807171"
"3467","5,25812591034526","2,13308934811503","-3,00000008841914","6,74030957493441","-3,85421290057786","-1,26306664432681"
"3476","3,38648426218551","4,53327233702876","-3,00000001517033","4,01393139986039","4,27588663252317","2,40834557539389"
"3488","0,425914721806763","4,13331808425719","-3,00000000260282","-5,36973016250086","2,67026714481253","-7,32460700015546"
"3496","8,28769424555415","5,7833295210643","-3,00000000044657","-2,91347391235021","0,491907274391131","0,346499549663108"
"3508","5,00994826856069","3,44583238026607","-3,00000000007662","1,21020904199948","-2,56062115975321","2,8291493386228"
"3516","1,61743690930945","2,11145809506652","-3,00000000001315","0,328066146262706","1,95136807589532","1,47821141377984"
"3529","7,65371848027345","6,27786452376663","-1,17157287525607","0,0889328972008371","-0,425306212524901","-0,613537530740168"
"3537","1,42957786536163","7,06946613094166","-3,68629150101563","3,48194369905805","3,28572757221965","-5,3760850646473"
"3549","5,9032004244966","4,51736653273541","-3,1177490060915","0,672810792460869","-6,14880204809226","5,07160192312064"
"3557","5,27745454313981","4,87934163318385","-3,0202025355334","0,911304825289714","1,18912772987153","1,06447651424145"
"3566","1,69961228167129","4,96983540829596","-3,00346620710888","-2,48187925671904","0,350207798986354","1,01685669091088"
"3578","4,2933428659657","4,99245885207399","-3,0005947071199","3,78504224911649","3,51412276327602","2,74296776000713"
"3586","2,39730257456384","-0,251885286981502","-3,00010203561049","-0,973942367793261","0,740429625170296","2,1942409268635"
"3598","7,89328576345335","3,18702867825462","-3,00001750654307","-1,99293623937508","-0,781937446397626","-3,16490007823039"
"3607","4,88878975020333","6,54675716956366","-3,00000300364793","5,64650379088153","-1,93577880237754","0,172570927411524"
"3619","1,58021816976216","3,63668929239091","-3,00000051534451","0,259584534049626","0,429897380512423","0,0451168121881716"
"3627","5,94947568710975","5,65917232309773","-3,00000008841914","-4,38746682224773","3,53759199391233","1,75035606464921"
"3639","5,29166986179864","6,91479308077443","-3,00000001517033","4,2684713532684","2,45283336213617","2,93473327915612"
"3648","5,0895981955479","6,22869827019361","-3,00000000260282","0,886024450176994","0,427871254926179","-4,7098670796183"
"3656","5,02752370984076","2,5571745675484","-3,00000000044657","-2,48873231677022","-2,57948028890252","-0,969904831507806"
"3668","6,70126457264365","5,3892936418871","-3,00000000007662","-1,40356885218163","1,94581390879934","0,74642881753085"
"3676","4,52261222643454","3,34732341047178","-3,00000000001315","2,34843523453641","2,98404175492812","0,195145783113695"
"3688","3,16054148402941","0,336830852617944","-3,00000000000226","-3,82121655006777","2,28980830944147","1,78957952485517"
"3697","7,12774546607176","5,08420771315449","-3,00000000000039","0,964136158208819","2,08535090691092","-2,27069444781546"
"3709","2,96081353131586","4,27105192828862","-3,00000000000007","1,99027795037197","3,73062839450376","-1,33220939129527"
"3717","3,68077184300867","2,31776298207216","-3,00000000000001","2,99736452526419","-0,195807703523897","0,651708188604348"
