Timer,AX,AY,AZ,GX,GY,GZ
"1606","0,413953626272152","-1,54638810132063","-3","2,51263767774158","1,37604787049045","-4,43483991194961"
"1614","-2,47043870591813","1,46661366587231","-3","-6,27866748014914","2,10193988922631","2,76874829800679"
"1626","-0,3225776234884","2,88827273372562","-3","-2,33602277271855","-0,43020148155972","-0,372745819648484"
"1634","-4,41264022511533","-1,3949998413031","-3","2,95831998739376","-0,116619970000079","-0,0844447918040725"
"1646","2,03197665336329","-0,292207559042345","-3","3,29923739871106","-6,94728474445147","3,52777335870065"
"1655","-4,89610966866005","-0,0612080768996538","-3","-2,65755422765383","2,11671467159401","-1,20079026751161"
"1667","-3,41595922926133","1,77771107020543","-3","1,85792112538079","2,30272148535561","6,82177175918209"
"1675","-1,31062618339225","1,16290543320253","-3","1,26788764633449","-2,10469094819396","-6,0014459176237"
"1687","-3,62939346689423","1,03412344401873","-3","2,77139640291664","0,429455718404483","0,640384883417175"
"1696","-1,35744833848758","2,797679954934","-3","-4,51012160175116","-3,34141776553245","-1,62837420929538"
"1704","1,70220964853874","-3,20450830401622","-3","-2,78379066328272","-4,09255228371026","-1,14235687291956"
"1716","-1,40720251508288","0,328758669554538","-3","-8,99573198066457","7,07733522545886","4,28810557242995"
"1724","0,691294821568979","5,44046093363469","-3","6,56655994020703","2,37637527310831","0,7449134929414"
"1737","-3,40959695623199","5,30173019440638","-3","8,48916158235139","-3,0847247163554","-2,60469346975773"
"1745","-0,528605549199598","0,691606186723762","-3","-0,661493801747456","-3,29404957747025","5,73026832701795"
"1757","0,884037110056133","-1,85513076800614","-3","-7,95754453263287","6,29379510678952","0,0716324717715811"
"1765","-3,36731409934331","-2,17912236760376","-3","-3,54800353687055","2,16397148314044","2,56313233882395"
"1773","1,26129516631098","2,33407620601115","-3","3,57987648634669","-1,4133858197561","-3,19277976395256"
"1786","-6,84580289923754","6,65104259442975","-3","1,80557177031204","-2,11206154317189","0,276682371119582"
"1794","0,717576462705926","4,55530808140593","-3","1,25154145190983","2,15637546740358","-1,71077025858857"
"1806","-4,18445632881561","-3,04580960101753","-3","-0,609203592354298","-0,41544496451809","0,612428548635774"
"1814","-6,82109003371385","-0,637999060981749","-3","-1,87797301320245","3,34521583171294","0,138744416592489"
"1827","-1,83825197014316","-0,133640264866724","-3","-2,96189682091349","-1,09317148670954","3,57833641063168"
"1835","2,5967333085595","1,76253885855687","-3","2,7628895209877","1,43257843952543","-2,96278738854967"
"1847","-2,99159121660957","4,74079172710652","-3","3,23821383125393","1,11726432102753","-4,99156956011104"
"1855","-0,436905502438575","-0,216424556405316","-3","-0,988861031720877","1,03178827174358","3,6426223517132"
"1867","-4,4377209138525","-1,04533397744687","-3","-1,99652183410968","1,00861723507704","-0,174771466514733"
"1876","-1,53477524493448","-2,00949600888775","-3","-8,06215772887017","2,73125376536421","-0,0395941129991667"
"1884","-3,67856618744928","0,579075275654573","-3","2,48257456953772","-1,25960568284291","-0,0089699641220246"
"1896","2,19301421146197","7,2834263963537","-3","2,4629369766044","3,11637887538874","-3,54893627777254"
"1904","-4,8607820398546","-0,683824445466864","-3","-0,230942833538597","2,3026304569769","1,1959958521197"
"1917","0,153040592436406","-4,72430359153154","-3","1,61563555355675","-1,37579783816566","-1,50250169751137"
"1925","-2,52767652620478","1,01041048193462","-3","-2,18326238697046","4,8137990349007","-1,11384071662442"
"1937","-2,11575908544074","2,002180660832","-3","3,69376766500801","-3,42398248704662","2,5211137729441"
"1946","-3,80601956976395","1,20992458633372","-3","0,841134526476017","3,52965481981372","3,11805724368418"
"1958","-1,39619570570556","1,04397244296333","-3","-2,42510193502473","-4,50100892991009","-3,06706267850809"
"1966","-1,86754037858111","1,00921081124385","-3","-6,50823482093916","2,50877432116136","-1,46828875960888"
"1974","-5,53219147857457","-0,788602823468971","-3","1,96779021241644","3,13791966930363","0,667362228957097"
"1987","1,00575008637295","-3,74625128870677","-3","-4,44879722841997","-1,14936578932714","0,151189527853939"
"1995","-4,12123821418056","1,21528095400378","-3","1,61085386140615","1,41734516356906","3,58115582475803"
"2007","-3,24597173417637","3,83562662146944","-3","12,317227968737","-0,61578293534483","-4,73560073164004"
"2015","-3,05396007132878","2,38450468486913","-3","-3,15392008391714","-3,6247633737373","0,927159483028738"
"2027","2,33003723441666","-3,29105522219332","-3","-6,04806186464504","2,74630890635871","1,98349813206131"
"2036","-4,83072260185829","-1,47990231560382","-3","-5,63951155442601","1,47339328430963","-0,550642614949673"
"2048","0,159634884352975","4,27107248958643","-3","5,61454671191137","-0,600589286695299","-0,124746941553163"
"2056","-7,86810463274414","-1,10534780741686","-3","1,44090175772954","-0,162809073420292","-0,028261160695473"
"2064","-2,06794089206389","3,34952960142623","-3","-0,550075445098681","5,1426187145591","-1,77985458280824"
"2077","-1,01490453931296","0,49215081565111","-3","-0,171762195771174","-3,33484532034471","0,596777638368943"
"2085","1,7773552253205","-0,89691024739632","-3","-3,42912896322817","1,82490053409217","1,90865081086411"
"2097","-1,39071744741133","-1,97840601548566","-3","-7,50949226882711","1,22361586294427","-2,34105119572958"
"2105","-4,6469634951487","0,585587628426012","-3","4,34289343395547","1,06061828316712","0,469639710480216"
"2117","-1,5806778550436","3,70372614079235","-3","3,73157332191381","2,74535032460025","3,6533000526858"
"2126","-0,127386256726252","-1,22418860352608","-3","0,852939421060152","0,47313342984444","-1,17235245552106"
"2138","-2,58919519148553","1,53410408844273","-3","-0,733667901146172","-0,871741942416268","-3,8124981665882"
"2146","-2,12925474817498","-2,46918677112438","-3","-1,91683725112421","-1,96523152181286","-0,637165622275388"
"2158","-2,02835527201717","2,27331705120102","-3","-8,03727605297526","-2,99057488396267","-0,917800624792494"
"2167","-3,78684535032555","3,05725112362844","-3","-0,885151937930489","1,18930833992885","2,56552624886566"
"2175","0,388635550383991","2,22146007546614","-3","0,0358615449878595","3,78023591008092","-0,418785353092223"
"2187","-2,47599286109538","2,04638875658713","-3","-2,36429802062792","-0,975245280819283","-0,0948749525502871"
"2195","-0,323796066780427","-1,5713474326596","-3","4,63723891385779","-0,264371649719843","-0,0214937235864527"
"2208","-2,63228261124814","-0,329146702465575","-3","-3,92750841750884","-0,0716664520712944","-1,77832143397706"
"2216","-2,13870705476439","1,72158655360574","-3","2,461375302218","-0,0194275004824833","-1,17632710545439"
"2228","1,53082094732197","2,94168134564127","-3","-1,91917840071844","6,91040469497153","4,2804096867547"
"2236","-5,00605074678988","-1,38381245643205","-3","0,400732573829264","-0,397794410849269","0,743170006014553"
"2248","-7,00132738312175","-2,0803963539661","-3","-1,56261835587669","-4,56567056193464","0,941815697915553"
"2257","1,68345826505259","2,3547561276892","-3","3,88756504775396","-2,69550765580376","-2,56008568389313"
"2265","-2,19194101149733","3,07430998847322","-3","-0,786099770940149","1,2692958173572","3,96692205281275"
"2277","-3,82273198665097","5,80609774231555","-3","3,13003458242279","7,25975466494369","-1,10130204231757"
"2285","0,380762916309374","-0,993277240455393","-3","-2,71038815709987","-2,03200963380192","-2,02294976743375"
"2298","-4,25834483087831","2,37300477743895","-3","0,153675690482526","-2,27975945619115","-3,00519922217967"
"2306","-1,49542460058352","-1,502931890685","-3","-3,32751030995409","2,11091554589314","1,31917835353313"
"2318","-3,66993363630221","3,26624853497295","-3","0,960978021503211","1,30114944552253","2,0723091935354"
"2326","-1,36634184180113","0,474706113205823","-3","0,300067375360881","-0,647281527826648","-0,530522653300872"
"2338","-3,64161609447353","-0,9005643509803","-3","3,46919252100284","1,55345127668938","6,97361949603509"
"2347","0,420495231460926","1,60189295126795","-3","-4,29223332022355","1,15003079731389","2,90021524954385"
"2355","-2,46900364069093","-0,66445499470459","-3","-1,02800666546963","2,76958846687634","-2,3429622546386"
"2367","1,45836210404908","-1,92971412322554","-3","-4,38424100147882","0,479703959110976","-2,30424531145817"
"2376","-5,02194641205604","2,38631920428039","-3","3,31875960794927","-2,59887857499959","5,79833423369787"
"2388","-3,4435646761724","1,29038924503238","-3","1,72403748481342","0,295490242498785","-1,68639941385045"
"2396","-3,09730704076764","4,64189158247145","-3","2,91383013370015","6,99577329390294","1,39140178843826"
"2408","0,539903079119583","1,55339123898923","-3","0,597597418729363","-2,10357028826489","-0,684780812696204"
"2417","1,11844128658713","-1,67461454206418","-3","2,56209689259808","1,15867729558169","1,61831640366136"
"2429","-1,5352667520403","-0,350777837520245","-3","0,487767986501997","2,77193237876837","-2,4068258530897"
"2437","-4,67867401186487","1,71705552715936","-3","2,52780242516136","0,480339351935613","0,454738598371172"
"2445","-1,58763435250297","-0,640332142358728","-3","-1,21068846302797","-0,869788545103343","0,10302008564695"
"2457","1,6517125709914","1,65640322160209","-3","1,30970795377429","-0,235784204342131","1,79679106209317"
"2466","-3,19890522598994","2,92802753596253","-3","-2,27878891292949","1,66500088211122","-0,592940714138755"
"2478","-5,82425976183224","2,19439189380436","-3","-6,46254827708609","1,18026991129986","-0,134329488134365"
"2486","0,941677580439584","0,250186651994538","-3","1,98205593025446","1,0488679666362","-1,80388414224375"
"2498","1,20658060398433","4,42400262533926","-3","0,61890106485431","1,01324723657951","-1,18211828395658"
"2507","-3,29655609132554","-2,07331386708995","-3","-1,49449479319008","-2,45424448218677","-1,04125851924223"
"2519","-0,503807199284136","1,35623968069096","-3","0,533340908898662","-3,12313759983639","2,53755711911604"
"2527","-2,67177256964681","-0,71591144684226","-3","0,166536802221","2,88229073164554","3,12178244963112"
"2539","-0,366745257969148","-0,149960401555914","-3","0,0520014610378711","-0,21866224765814","-1,29276666532354"
"2548","-4,42232950390578","-0,0314118766140723","-3","-5,04700622957156","5,1274779124391","-2,06632568038921"
"2556","0,249226156982276","-0,00657977694231365","-3","3,11180979429677","5,30563920851153","0,531878205785306"
"2568","-6,06782562927148","-0,00137825145382136","-3","1,65941697734646","0,896099994658399","0,120495903602675"
"2576","2,66887020631693","1,79024349259991","-3","1,20590431542986","1,70075234274117","1,80075017237983"
"2589","-1,19514126819577","2,95606276416249","-3","-0,623453882637847","-3,26787407601153","-0,592043785920483"
"2597","-1,04280913327822","0,40973217969374","-3","-0,19467476470383","-1,61478032513867","-0,134126290908098"
"2609","-4,57064107741498","0,876357893494942","-1,17157287525381","3,3147082642064","-1,1666560115376","-0,03038603282491"
"2617","-3,34455952775633","0,974100958962872","-3,68629150101524","-0,964975486773802","0,68374030565248","-1,78033596817897"
"2629","-1,29496286744677","-0,795957207268598","-3,11774900609144","1,38643233895988","-1,54356795048401","-1,17678349399665"
"2638","-0,0647075056004407","1,6238047803717","-3,02020253553339","6,183908090687","5,76831954144442","4,28030629287769"
"2646","-6,13669485476273","4,71173140384182","-3,00346620710888","-3,75680983605196","-1,43631116881513","-2,80375756867163"
"2658","-0,907487806173373","1,56802043328901","-3,0005947071199","1,51467628743248","-3,8471939837496","0,364814542041422"
"2666","-5,321579859073","-1,6715501968001","-3,00010203561049","1,16070873555336","-2,50074143442786","3,62955212834157"
"2679","1,05195302936162","1,44039623607639","-3,00001750654307","2,73792956628511","6,50884683442886","2,36917165252573"
"2687","-4,11110243940296","-0,698283357649349","-3,00000300364793","-1,14507582848461","-2,96448517705831","-3,23672115486628"
"2695","-3,24374819767205","-0,146267884351877","-3,00000051534451","-0,357552296466768","-1,53253699076891","-1,50672453530014"
"2707","0,507777537140177","-0,0306384131290114","-3,00000008841914","-1,79939437542568","0,584556479816139","-2,8882494672699"
"2719","-7,79173080694708","3,57464662258042","-3,00000001517033","0,438135383545489","-1,57045492156461","1,34567307777768"
"2728","3,29068835276818","-3,04175879918607","-3,00000000260282","-1,55093925116094","0,574277603193428","-1,46859263269498"
"2736","-2,83935476631235","0,36284945159889","-3,00000000044657","0,515716010120551","-1,57324134219485","0,667293387140133"
"2748","-2,18413352742346","0,0760052792927361","-3,00000000007662","0,161033391113766","-1,1553955320823","0,151173931883188"
"2757","-2,04039430915531","1,80645285116759","-3,00000000001315","1,73803094065552","0,686792821351641","3,58115229152322"
"2769","-3,78948641518155","-0,621606280849696","-3,00000000000226","1,23045168811583","1,9150951046348","0,584754694439856"
"2777","-3,1731936534047","-0,130206505143977","-3,00000000000039","1,07195901639065","-0,480851779403261","0,905927037870705"
"2789","-4,81861928328165","1,7632581206795","-3,00000000000007","-0,665278579379353","5,05640299373916","-0,794764109830084"
"2793","-4,17958467896687","1,15987800554491","-3,00000000000001","-0,20773461279157","3,55745427600217","-0,180052159541968"
"2810","-4,03939640511564","-0,7570428965278","-1,17157287525381","-5,12810935598711","-2,03563741937873","-0,0407904430443609"
"2818","-5,78926749989301","1,63195607574587","-3,68629150101524","1,39873724415924","1,17709268806895","1,7642110852982"
"2826","0,168729101078642","2,92290664590599","-3,11774900609144","-1,25098933281602","-0,680911108273677","2,94658251075631"
"2838","0,256390051765051","2,19331923218875","-3,02020253553339","0,609375992683606","-1,91350067683271","-1,33245784784658"
"2847","-0,72437931928636","2,04049415582804","-3,00346620710888","0,190278914440178","-1,24763378578113","-0,301865559901431"
"2859","-4,50078550830358","-1,57258216176017","-3,0005947071199","-1,62833294642393","0,661788671342169","-1,84183909157996"
"2867","-5,10985986596778","1,46112685344709","-3,00010203561049","0,491549668656553","1,90831692429612","-1,19071689895286"
"2879","-2,46285069803878","-0,693940960668377","-3,00001750654307","-1,53426053012736","1,24622856266773","2,5036976333948"
"2888","-1,10153791355082","-0,14535829197442","-3,00000300364793","0,520923975269529","2,79566597007081","6,66101580443457"
"2896","-1,80289979890033","-0,030447882807451","-3,00000051534451","0,16265958900618","2,21569089260996","4,60284760753249"
"2908","-3,7373860356137","-0,00637785127262926","-3,00000008841914","-3,32470506905349","0,3295521784619","-6,50413857878294"
"2916","0,399485692001522","-0,00133595452639566","-3,00000001517033","-2,41364189846542","2,54717130650461","-1,24695117113429"
"2929","-2,47361261030124","3,58078454435553","-3,00000000260282","-2,12916053857055","2,14832840909362","-1,0559462752711"
"2937","-3,88452371899632","2,33112347356721","-3,00000000044657","3,02291314797925","0,311291407303409","0,760777562963296"
"2949","-3,19404247048489","2,06935970821496","-3,00000000007662","-0,0560891155042923","-2,64453222237484","-3,37455157312926"
"2957","-3,04256808443148","3,80506081796043","-3,00000000001315","-3,39300980460131","0,283114350700384","1,23550234501962"
"2969","2,33253635256783","-0,41243005890533","-3,00000000000226","4,31602153103269","-1,65217052125708","-1,49355158354097"
"2978","-6,61079926756296","-1,08639082042894","-3,00000000000039","2,72318251463147","-1,1767918286757","-1,11181308688047"
"2990","0,769130405560956","1,56296828802762","-3,00000000000007","-2,83742855699509","-2,7768429065014","4,2950252037632"
"2994","-0,611896858012456","1,11792373331679","-3,00000000000001","-1,57374086833765","2,97616506374104","4,29338527207613"
"3006","-0,914859838287137","-0,765830965971395","-3","-2,8668997042602","1,53570320030777","-2,02734247757079"
"3019","-2,76194727933349","1,63011525810219","-3","1,10480463607838","-0,583698176725","3,08761392049177"
"3027","-2,1671522529988","1,13198886195814","-3","5,40822132668705","-3,61606576634149","-3,07395955019194"
"3039","1,52458077939849","6,39924399333937","-3","3,7519720915747","1,01974888682359","-1,46985123157434"
"3047","0,334455045732346","4,50256438035564","-3","4,92255277245466","0,276435785757451","0,667008254176247"
"3059","-7,04912853412912","2,31473886726579","-3","0,91257314960476","5,26169018338408","0,151109335602015"
"3068","-1,10765302672707","-2,51513672317529","-3","1,66044871621035","-8,48932052158369","-3,51267064466608"
"3080","-5,36549112235203","1,26369201546312","-3","0,206226478024651","5,15653177177984","4,75111590704826"
"3088","1,04231999202663","-0,735297203421297","-3","-0,935605355579333","1,12676183441281","-2,69709662775086"
"3096","-0,551965867887403","-0,154021093494673","-3","-0,292144707933194","1,03436287869763","2,16243043234025"
"3109","-2,68233738190718","3,54880192296808","-3","1,59652514165781","-2,44852040717564","3,03679827732087"
"3117","-2,14968782458394","4,11495633587918","-3","2,8740141407423","0,336249667495007","-1,31201965317502"
"3129","-0,252212870019818","-2,13804911594121","-3","-2,79033106968972","1,82006909045586","-3,84413948033618"
"3137","-0,835954131040366","1,34267973000799","-3","-1,55903458048758","1,2223061445075","4,67602233029374"
"3146","-0,964012422728599","1,07178037192132","-3","-2,86230763545349","-0,668654544408887","-2,7141089217072"
"3158","-0,992105221996271","6,386632252903","-3","1,10623851906371","3,27657521824146","2,15857633245361"
"3170","-8,12076772226098","4,49992262673024","-3","3,72092112849398","2,34605683623964","3,03592513899076"
"3178","1,43788093987527","-3,05741107080846","-3","-2,52588261061683","-3,09294350534063","2,23468669016644"
"3191","-4,02643946929051","-2,43096138734041","-3","-3,16420793315219","1,89047581362506","0,279715707053909"
"3195","-3,22517525098177","-1,29974034526627","-3","-2,36352633573121","-3,94536120371774","-0,936630987119396"
"3207","0,511851978992404","4,30881062261404","-3","6,32522780518508","-2,52735282173915","1,56126026936308"
"3219","-0,668337336002662","0,693089308500754","-3","-4,40043039394843","3,04379738823886","-4,19320387740342"
"3228","-4,48849129317549","0,935712090172556","-3","-1,0617914255868","-0,174880665645825","1,05003836460651"
"3240","0,234711908504957","-0,803998439469124","-3","2,35620136176514","3,41042853441182","0,237884012137562"
"3248","-0,729134963915638","-0,16841179082262","-3","3,11122461214841","-2,80441126909694","0,053892129219364"
"3260","-2,72120386829819","3,54578753514192","-3","5,72247804637529","0,239773984775157","-3,53469500099689"
"3269","-5,7194639834831","2,32379272675756","-3","2,85009940245623","-5,12175489600431","-2,34768196720261"
"3281","-0,815957746224808","-1,5132402310728","-3","-0,422302633952673","-1,84625222814135","1,46813752296523"
"3289","-1,74025062398356","-0,316975114314998","-3","-2,81961280226622","-3,68723949984088","3,87950765971311"
"3297","-1,94301745725221","-0,0663960824143412","-3","5,18281386242217","0,271537167379636","2,425798559373"
"3309","-0,206874539580727","3,56715654197285","-3","1,99384021339562","2,80252668266423","-1,45044037114071"
"3318","-2,60663294069274","4,11880103769042","-3","1,99807659388893","-1,96920264884015","-2,1020463311889"
"3330","-0,352455246003093","-0,346711582769108","-3","-3,0638443809028","2,19510197273966","4,0706899175031"
"3338","-0,85794481129611","-2,86315710719268","-3","-1,6444396777796","3,05288867468648","-1,0777936479431"
"3346","-0,968836630189434","-1,3902714353692","-3","-1,2012276226539","4,01433717901882","-2,0176239894801"
"3359","-4,55441335289044","2,49931508169533","-3","0,624914189632649","-1,91178459058285","2,31636354828894"
"3371","-3,34099956922785","3,10459043570853","-3","3,5706266108277","1,21066698708399","-0,475232645768459"
"3379","0,486443008749979","-1,34968824641788","-3","4,17817933978792","1,05710807323273","1,66578910595974"
"3391","-2,45453634111113","-0,282716238580718","-3","-3,38310278812874","-2,44235458948781","-0,622618935405049"
"3395","-2,09971395075131","-0,059219950806686","-3","-3,43187670706444","-3,11991446140174","3,40585112345311"
"3408","-2,02187475692291","3,56865971053127","-3","5,99163319144946","-2,30358889146037","0,545040578652718"
"3420","-2,00479877676926","0,538051519291658","-3","-4,50459600225401","3,10445580982681","-0,876522188142836"
"3428","-3,78167764205984","-0,887295527614989","-3","0,593430578835602","-1,88735503263903","1,57487779301487"
"3440","-3,17148060309813","1,60467234261421","-3","0,18529992597702","-2,96946395287467","-0,643214704665464"
"3445","-3,03761857274235","1,12665939021947","-3","-3,31763557699424","4,65286671026895","-3,69262310736201"
"3461","-1,22762766780793","2,81706325675411","-3","0,964061427299544","-0,73869059167662","-0,610008176409456"
"3469","-3,6111856600659","-1,40991593435949","-3","1,98877810632175","3,25758969150252","-4,45855231281503"
"3481","-1,35345399922544","-0,295332000360119","-3","-3,75449578400486","4,06982798382386","1,98992422729707"
"3490","-3,63878882284825","1,72866964513695","-3","0,827650923849908","-0,167824234168183","0,45081320358857"
"3498","-3,14013435551989","1,15263283338787","-3","-3,11706014896244","-1,04549416492714","1,87558287111511"
"3510","-4,81136689683197","-0,758560526858763","-3","2,71443945079038","-2,01233265894331","-2,34854266884691"
"3518","-2,3973687760625","-0,158894010863986","-3","-0,15241066564603","-3,00334316448836","0,467942532794104"
"3531","-1,0871728110222","3,54778120364773","-3","-0,0475905456670802","2,91476487238028","1,87946348509455"
"3539","-3,58037336321395","-1,25685404769235","-3","3,36063561589996","-1,93877687189932","2,97269270272279"
"3547","-3,12731945880371","-0,263270462457977","-3","-0,950634576189389","-1,25448571269615","-4,87344678906645"
"3559","-4,80855562771119","5,31644988902716","-3","-3,67233347540586","4,1177668082307","4,44283489583745"
"3571","2,94512267627617","1,69468948889172","-3","-4,20993751867157","-0,883746657723855","0,779967100017271"
"3580","-2,91516326770265","-1,64501710737029","-3","6,74868209331207","1,48934978579099","-6,1436562988467"
"3588","-3,98138893421476","1,44595406416109","-3","0,795037876959899","4,59048959565888","1,60816741671003"
"3596","-3,21529228579382","1,09341302032823","-3","-5,81499157144805","-1,7555999179954","-1,40912508501921"
"3609","-3,04722976457791","2,81009921252608","-3","-5,56673487318119","-2,20482969851524","0,68076563664065"
"3621","-3,01036103385618","-1,41137467743938","-3","-1,11372034329094","0,402309884280496","1,92767811755472"
"3629","-3,00227295273496","1,49489463183532","-3","3,33998644977741","1,837976840266","-2,33674059889017"
"3641","0,560751190737284","-0,686867698145358","-3","-5,02032611439709","2,95607840317288","0,470616267247502"
"3645","-0,657610067023932","-0,143876671177685","-3","4,80788864657968","0,530258063893155","1,88006921408561"
"3661","0,855736732344668","3,55092685287515","-3","-0,498726823169366","0,872661316046735","2,97282992936852"
"3670","-1,59289758727746","0,534337056467275","-3","1,53201944878208","0,965480747651916","2,22039260138119"
