Timer,AX,AY,AZ,GX,GY,GZ
"1004","0","0,99999964000013","-2,99999997","0,999998560002074","0","0"
"1013","-7,16279063459169","-0,76470594712801","-2,999999995","4,43859586009299","-3,44748839978738","0"
"1025","-2,91119908435988","1,56043954212294","-2,99999999914286","0,0477779929256785","0,968922674796367","3,44958120419889"
"1033","-4,76116954311993","-0,609979404778003","-2,99999999985294","0,707709121767117","0,291777915059922","2,40094455623778"
"1041","1,17489730584053","3,34751448281552","-2,99999999997477","0,910217482339366","0,0879193859644002","-1,33566033595217"
"1054","-2,3035067888551","0,586878095994181","-2,99999999999567","0,972419855074776","3,42381381790942","1,353705492013"
"1062","-2,06658182834119","0,896719529769784","-2,99999999999926","7,76276664167314","2,4290541041495","1,09787314807513"
"1074","-3,79523130467705","2,72417988340574","-2,99999999999987","-2,61535238063065","-2,96668342440038","-0,696209637458275"
"1082","-3,17445393905019","3,93104497086649","-2,99999999999998","-0,803411265212364","-1,59264351194059","-0,192646829300612"
"1091","-3,03827084858446","1,48276124271003","-3","-5,3252289225963","-1,17858813941783","1,66998499013827"
"1103","-1,2277707608795","1,87069031067762","-3","1,36414054102949","4,04215918920223","-2,26119358952571"
"1111","-0,0499672311732144","0,217672577669393","-3","3,80467004786089","0,916729093750055","0,37430947160931"
"1123","-4,35283629575918","0,804418144417349","-3","-4,21686080683199","2,67356542034358","5,27345022482372"
"1131","2,0450961457497","0,951104536104337","-3","-0,988188912777976","0,504314868391261","-3,26408565627153"
"1140","0,448643151085521","-0,762223865973916","-3","-4,38199085059122","2,54928786103432","0,0968011370426811"
"1152","-3,46282868828924","-1,94055596649348","-3","-1,7317248368017","5,56284009424269","0,0267856564186477"
"1160","-4,10153308516003","2,26486100837663","-3","1,46803067136901","-4,02234331674856","1,73070373112068"
"1176","-1,46102400974945","3,06621525209416","-3","0,450964999786107","3,18521747624924","-0,521100299846374"
"1184","-3,66238700359104","-1,23344618697646","-3","-3,24708696339869","2,35715532137785","-0,144192661550917"
"1193","0,415938611403351","1,44163845325588","-3","-5,76871230689395","-2,98834947024529","-1,76319119765972"
"1201","-6,03125306957441","4,61040961331397","-3","0,535097129508222","1,79814442044803","0,512110755475181"
"1213","0,89626840491888","3,40260240332849","-3","-0,528432824884545","-3,85546111299547","0,141705182020787"
"1222","-5,92588067787981","-0,399349399167877","-3","0,837670483724431","-0,860469198211012","1,762502891984"
"1230","-0,861240427140939","0,650162650208031","-3","3,64294347503667","-0,957953566030125","-0,512301215214643"
"1242","0,030440393787916","0,912540662552008","-3","2,50469654232603","0,711328747173652","-1,86504980742847"
"1250","-0,773947045846422","2,728135165638","-3","-1,23058114676788","-1,48430547057557","0,483925655507358"
"1262","-2,731034522806","2,1820337914095","-3","-2,07083232580276","2,25137543402407","-1,58938578643233"
"1271","-3,9409956742267","0,295508447852375","-3","5,44228874551476","-0,321566942106093","2,28349604013303"
"1283","-3,20643101074749","0,823877111963094","-3","-3,02099043337165","3,30041532130282","1,35515372025578"
"1292","-4,82591073154095","0,955969277990773","-3","0,0719805950179422","0,693210815607036","-0,62501802092243"
"1299","1,16069048883704","-0,761007680502307","-3","0,0221117512392292","0,907551658710037","-0,172947534247555"
"1312","-0,525998329493206","-0,190251920125577","-3","0,00679251877181177","-2,42517534599011","-0,0478559795094634"
"1320","-4,45726566080827","1,70243701996861","-3","0,00208659688535026","-1,42946460790277","-0,0132421360314512"
"1332","-1,53906287555744","1,17560925499215","-3","0,00064098263224852","-7,92404917999427","-0,00366420598790129"
"1340","-3,67950678680319","1,04390231374804","-3","-3,38542220002565","-0,785162412078821","-0,00101391539022729"
"1353","0,412182957419962","-0,739024421562991","-3","0,960030637311738","0,0647395008052478","-5,17015632955588"
"1361","-0,690202236582913","3,31524389460925","-3","-3,09070686208666","2,71816711206537","1,56937598766924"
"1373","-0,932038087760545","0,578810973652313","-3","4,43618347780761","-3,57822001025762","3,88084285792195"
"1381","-0,985090849384135","-0,855297256586922","-3","1,05556274235705","-5,87290014633947","-4,372723285524"
"1390","-0,996729303741435","5,03617568585327","-3","-0,67574120816062","-1,16706589646956","-2,65655169602552"
"1402","-6,34115722063604","0,00904392146331734","-3","-1,90039079642926","-5,14631912668834","1,26491069049384"
"1410","2,6089080638544","-0,997739019634171","-3","7,18745630718446","-0,948116815156844","2,07330292756857"
"1422","-1,20829546859664","-0,249434754908543","-3","-0,0992725242968731","1,71429296934373","1,29699158841806"
"1430","-2,82631974714945","-0,0623586887271357","-3","-4,41611467499207","0,516587772852752","-0,641111952539105"
"1443","-2,18127396892111","3,48441032781822","-3","2,3362213059407","-4,94030584147197","1,5458910685536"
"1451","-5,60101681319957","0,621102581954554","-3","3,10328397363812","-1,88603644377858","-4,01882330350778"
"1463","-2,57059829755461","0,905275645488639","-3","2,33891829826127","-3,66431644833272","6,0578349055129"
"1471","-2,90579996286876","-0,77368108862784","-3","0,411302912033799","5,2931058628225","-3,04704008016711"
"1480","-1,19870994839982","3,30657972784304","-3","-7,64488988167624","-2,10362545951139","3,60344324820386"
"1492","1,73703289715481","-1,17335506803924","-3","3,34437240333306","-1,33256825314452","-1,00289815058756"
"1500","-1,39956316178273","1,45666123299019","-3","1,72016880913103","0,598441760902897","3,16907382930465"
"1512","-4,64890402453527","1,11416530824755","-3","-2,16439012457145","-3,2169814225708","2,32349217040684"
"1521","-1,58110355885247","4,52854132706189","-3","3,7207391315024","-5,76404393516743","0,366220972524912"
"1533","-5,46935437545986","-0,117864668234529","-3","-2,54983403075431","2,26305382315517","2,54792014814201"
"1541","2,80015989149978","0,720533832941368","-3","0,216715341470762","0,681952242268824","-3,01826184079813"
"1553","0,614285328284761","2,68013345823534","-3","-1,6262366690238","0,205500574479085","1,88811449580055"
"1562","-6,98774074070221","0,420033364558835","-3","5,57886428455119","-1,63673253750713","2,96904037736259"
"1570","-1,09418607401754","2,60500834113971","-3","2,09939292331818","3,90410122679838","2,26814129871622"
"1582","-3,58191189841493","-1,34874791471507","-3","2,03053255665369","-0,823531920267072","-1,37238698436393"
"1590","-4,90828188507601","3,16281302132123","-3","2,00937930976058","-1,94682282788354","-0,379750562438001"
"1602","2,92324521958881","-1,20929674466969","-3","-1,38273786939932","-1,28531709847107","-0,10508004762142"
"1611","-2,91996263673298","-0,302324186167423","-3","-5,50319252137949","0,612680499084753","-1,75236842149864"
"1623","-0,421191976279718","-0,0755810465418558","-3","1,30947182328796","1,88328452491009","-1,20818641861218"
"1631","-2,6536488476627","3,48110473836454","-3","2,09506678807515","1,26617036508835","2,38897698390474"
"1643","-2,14339427480135","0,620276184591134","-3","-0,356415494537919","-4,01576702183841","-2,06224269802169"
"1652","-0,250832221969679","0,905069046147784","-3","1,5833221164012","-2,60743444383382","0,429360790083297"
"1660","-4,39690107119821","4,47626726153695","-3","-2,20642812143434","-5,58036207808357","1,84209952193952"
"1672","-3,30644529825143","-3,63093318461576","-3","0,322206356640498","0,61974639860874","-0,49027618485647"
"1680","-3,06722646489193","1,84226670384606","-3","-1,59383083680158","2,88541377432286","-0,135663379987164"
"1692","0,546502008160349","2,96056667596151","-3","0,510390391021576","-5,2264800425809","-1,76083107656565"
"1701","-0,660735982734543","0,490141668990379","-3","1,84959660481594","1,4250441824481","-1,21052810361651"
"1713","-0,925573925669832","-0,877464582752405","-3","4,64660706551906","0,429425082872186","-1,05825482656732"
"1721","-2,76429768321761","1,5306338543119","-3","5,19863151421187","-1,56925476961882","2,43046426632213"
"1729","-2,16766787306247","-0,617341536422025","-3","2,67539860009305","0,527118269179927","-0,327470908251823"
"1742","-2,03678215474754","-0,154335384105506","-3","-3,87095265703193","1,85750106631971","-0,090613845079819"
"1750","-0,227444178535018","1,71141615397362","-3","1,50368987053378","-5,53623289463726","-1,74836550642141"
"1762","0,950104412858007","2,92785403849341","-3","-5,61650949049454","4,72901958045672","0,516213143978152"
"1771","-8,6946953087656","0,481963509623351","-3","-3,80376672288519","-2,27360811796893","-3,30374350126727"
"1783","-2,24927429603069","0,870490877405838","-3","-1,55409990790011","2,0135257175431","2,80911941470166"
"1791","0,725940338841188","0,967622719351459","-3","-0,170214199008956","-0,393240954371102","-0,222693970547319"
"1803","-2,4019965927614","0,991905679837865","-3","-2,43790727983698","-0,118499855302344","-1,78491314386232"
"1811","-0,307563128753079","-0,752023580040534","-3","-0,441711381642605","-0,0357089350704427","3,95268396484621"
"1820","-6,18997132895515","-0,188005895010133","-3","4,24992958650289","1,68789782046615","0,817031499953859"
"1832","-2,69980024746967","1,70299852624747","-3","-0,694462225860069","-3,88868299896694","-0,773920785338223"
"1840","-2,9341436522629","2,92574963156187","-3","-1,90614171424554","-0,870480334225027","-5,3840259027295"
"1852","2,35632197213582","5,73143740789047","-3","0,414451472628015","-0,960970337696164","1,51019654948862"
"1861","-1,2637065652067","-0,817140648027383","-3","1,82012508548284","-0,988238739418938","-1,30540834155459"
"1873","-1,05785065148265","2,29571483799315","-3","-2,13368451124691","-0,996455843010406","-1,0845089546899"
"1881","-4,57394081182521","0,323928709498289","-3","2,0373620507354","-0,998931998089804","0,699907613373777"
"1893","-1,56465849731557","-0,919017822625428","-3","1,3186677132241","-0,999678166603925","-3,25291375800643"
"1902","-0,123872008682509","1,52024554434364","-3","-0,594917874258382","0,69875538960348","1,09989249152069"
"1910","-2,58842425300456","1,13006138608591","-3","-8,64680084780496","-3,18675275398036","-1,41894278814958"
"1922","-2,12908562347632","2,78251534652148","-3","2,34378537279164","4,43701566684816","0,607367070653989"
"1930","1,53293164967697","0,44562883663037","-3","0,719988478955954","-0,662942634404355","0,168063373753194"
"1942","-3,22496280129666","2,61140720915759","-3","-4,85725507216258","-3,59708900460938","0,0465044928545308"
"1951","-4,04935123478694","0,402851802289398","-3","4,89351674153559","-2,48126934350937","1,73616009241852"
"1963","-5,01082643157428","-0,89928704942765","-1,17157287525381","-0,496758399303771","-2,14502647024271","1,20370144305173"
"1971","-0,660500319479054","3,27517823764309","-3,68629150101524","-1,84540898717143","-2,04370250745184","-0,666926089204943"
"1983","1,85510268295213","-1,18120544058923","-3,11774900609144","2,12591753815707","-3,71182779099348","-5,35441960618383"
"1992","-4,93491141184225","-0,295301360147307","-3,02020253553339","1,34587111308831","1,88147190354731","-0,204903072806228"
"2000","-3,42447136516509","3,42617465996317","-3,00346620710888","1,10624830222003","-1,13169266875012","-0,779990258772016"
"2012","0,468131376001621","-1,14345633500921","-3,0005947071199","-0,660171088313292","2,35763233715079","-0,939121527728646"
"2020","-2,45855345719382","-0,285864083752302","-3,00010203561049","1,49001129943155","-0,289547317737291","0,74013748861231"
"2032","-2,1005952059536","3,42853397906192","-3,00001750654307","1,15052679065436","-5,18322787318618","1,92809394436092"
"2041","-0,241443172388176","2,35713349476548","-3,00000300364793","-5,72499781526078","1,43807786003894","-0,466480833652238"
"2053","-2,61421643762694","3,83928337369137","-3,00000051534451","-3,8370932999855","-1,26530573578606","-0,129079014129596"
"2061","-3,91536869627389","-2,04017915657716","-3,00000008841914","3,5140911415978","-2,77860606065294","-0,035717205695721"
"2073","-1,42018418017793","2,98995521085571","-3,00000001517033","3,46511433627613","-3,93328479781716","-6,90305093391856"
"2082","-8,99530249222436","-1,25251119728607","-3,00000000260282","-2,62835952614946","5,21205451214162","3,81316197885487"
"2090","2,24602979598374","1,43687220067848","-3,00000000044657","1,88540261123562","1,26926721305671","0,05513271594344"
"2102","-2,06852683125329","-0,64078194983038","-3,00000000007662","-2,113631878859","-9,11080903618734","-1,70803625588743"
"2110","1,54621674017276","-0,160195487457595","-3,00000000001315","5,42914113163224","-1,1427825166847","-1,1959193503459"
"2123","-3,22204838337314","3,4599511281356","-3,00000000000226","0,360589848995806","-1,74168471872937","2,39237138076704"
"2131","-4,0487118840926","4,1149877820339","-3,00000000000039","-0,889230242700842","4,87247476940564","-2,06130344099559"
"2143","-3,23006126398408","-1,97125305449152","-3,00000000000007","-0,273163036733709","-0,531720695108447","-4,7402550808905"
"2151","-3,05046971049799","-0,492813263622881","-3,00000000000001","-0,0839130756629981","-5,2562047843079","1,68833313520379"
"2160","-1,23044688731001","-0,12320331590572","-3","-0,0257772953157213","-3,67988834199765","3,91375926138318"
"2172","-1,8311792166239","-0,0308008289764301","-3","5,07051011675227","0,192438180145717","-0,917031203523075"
"2180","-0,182340015474549","1,74229979275589","-3","-6,5208163807089","11,2499400744951","-0,253749940271029"
"2192","-4,38187558723227","2,93557494818897","-3","-0,69594205795698","-4,30858355378679","-0,0702146578438982"
"2201","0,258100738594428","0,483893737047243","-3","0,786213247353316","-0,29835542815811","-0,0194289629028873"
"2213","-0,724004037209159","0,870973434261811","-3","7,0127554073047","-0,0899068997580564","3,44120769636897"
"2221","-8,06195300071225","2,71774335856545","-3","-3,53855807578492","3,37022412730951","2,3987938092693"
"2233","3,23140833468394","-1,32056416035864","-3","-1,77982079286926","0,714247112357592","0,387057544159824"
"2242","-2,85235932561631","1,41985895991034","-3","3,83887515683973","-2,48342604576446","-0,89289805152248"
"2250","-2,18698640379152","-0,645035260022415","-3","-0,820734220308426","0,251640441296852","1,47621982145465"
"2262","-2,04102015916539","1,5887411849944","-3","-1,94493126480465","-3,32148708439257","1,1317738707099"
"2270","-2,00899880110979","-0,602814703751401","-3","2,09534524509338","-2,39821902206213","-0,686829029383488"
"2282","-3,78259902277766","-0,15070367593785","-3","-3,7419490589694","-0,421341546330871","-0,190051139495477"
"2291","-1,39105782110198","3,46232408101554","-3","-2,53511011202033","-0,825626140240317","-0,0525886852161022"
"2303","-0,0857883447095911","-1,13441897974612","-3","1,22123838866468","0,75120450435083","1,70874020973614"
"2311","-2,58006964579198","-0,283604744936529","-3","-1,31765678401329","1,92502756921274","-2,25046970725791"
"2323","-5,68850265071507","1,67909881376587","-3","3,98084752582335","-2,11856753510984","0,377276856442229"
"2332","-2,58979051103557","-0,580225296558533","-3","-2,46993121654408","-3,03572932981139","-1,61889637046566"
"2340","-2,91001025642894","3,35494367586037","-3","-6,52997748476163","2,78386689812891","-1,17125362412563"
"2352","-2,98025849190269","0,588735918965091","-3","3,68686284215151","-3,55842193211906","-1,04738726089813"
"2360","2,34620552503831","-0,852816020258727","-3","0,132569048623326","2,62635787712645","-1,01311243780616"
"2372","-3,04655077167353","1,53679599493532","-3","-1,65208560643091","1,49008927215511","2,44295552987764"
"2381","-2,22958716975259","-0,61580100126617","-3","-1,20031446964961","-5,64694934967819","-2,04730639840188"
"2393","-2,05036570603327","-0,153950250316543","-3","2,32408441207188","2,99699769979817","-1,28979813884082"
"2401","-3,79167389126934","3,46151243742086","-3","-3,67168257176356","1,60177846644599","-1,08018948552568"
