Timer,AX,AY,AZ,GX,GY,GZ
"1711","4,28670077971497","4,82436292167043","-3","0,597883105436411","4,12377328135736","1,07080221856374"
"1719","7,52591626855935","3,21831733351809","-3","0,194682003003963","5,03645223919062","2,74288346935897"
"1731","2,97564950801052","2,05781732397409","-3","-4,95975135331588","-4,22221566340768","-2,96431391522724"
"1739","5,43984586952277","4,4856486968436","-3","-3,63813196155589","4,87299867983062","1,90304232250783"
"1751","6,84500082810149","4,1286151108138","-3","-6,55655010964417","0,140629647318936","-0,473412819744414"
"1760","1,06394278267137","7,50439818646221","-3","-0,483698559245878","-2,66407528122374","-1,85428907432594"
"1768","5,91086117902709","2,92807530220279","-3","1,84249863642596","-1,49008372014664","-2,95968061005495"
"1780","3,52875072100221","3,71612049061951","-3","2,274333428351","-1,14433364611734","4,62761631912871"
"1788","5,59289344219126","5,65998816337045","-3","1,41494697219315","-1,04250743402636","1,0037907333673"
"1801","5,16405840386361","5,17478570686873","-3","1,13511455157782","-2,71801064288388","-2,44553492078113"
"1809","5,04539628534058","1,57595193089804","-3","1,04399584349678","-2,2114599807712","-3,12328311087184"
"1821","1,56597767147048","6,09320394618263","-3","-0,660055284901536","-5,47326040104977","1,13576233852407"
"1830","7,77307021102203","3,55434650446691","-3","3,13383588487936","2,38808024556127","-1,40901731178664"
"1842","4,76733092364889","2,14680845962244","-3","-2,65394515610114","0,703309077395037","-1,11317839353442"
"1850","3,21232666379942","2,77404793789369","-3","-1,53855570247873","-1,49836160741753","0,691974548101348"
"1859","2,05875250269572","4,67532918065054","-3","3,84777959832664","3,96970402101008","-1,53181697757789"
"1870","2,73954921566068","5,91401691453095","-3","2,6016718486292","-2,53638169971901","-1,14715805283077"
"1879","8,09780693546278","6,97722896378063","-3","-2,8272277920576","0,253014936802607","5,85244787292143"
"1891","-0,312687572992695","4,52363266685094","-3","1,75378252749533","-1,63097689836728","-4,82716425452033"
"1899","4,80664451781987","4,87384288738085","-3","-3,77769768931563","0,519664023110029","-1,05900725870722"
"1911","4,2232050528165","6,70175803461508","-3","2,44429162248289","1,85853714364329","0,706964138612563"
"1920","5,78505456445388","2,71551084409889","-3","-3,55285491907795","4,66382989437767","0,195622686837159"
"1932","3,49393901469276","3,65982670972028","-3","7,54064814564188","-3,33195597805342","-3,39245346995586"
"1940","5,58326076190424","2,17474294884376","-3","5,15290174058805","0,0187118338249702","1,06128072625406"
"1948","3,43810103977182","2,78144587275911","-3","-2,32211811469728","-1,69998107002034","2,01695687187851"
"1961","7,29110186693669","6,41245680926147","-3","-0,75612540590367","2,20483359013182","-0,441891743920866"
"1969","4,63396639030004","1,90372632218101","-3","-1,92058983766434","1,35483330271886","-3,56885886173018"
"1981","4,89871554398398","2,70967211181389","-3","-2,97414255508844","6,22097686923262","2,73575985329967"
"1989","1,5253899256935","4,65828042903482","-3","2,70594431283827","2,94860391497369","3,20359069365508"
"2001","4,31525540664597","4,17433344488956","-3","4,90424992837092","-0,426120280423658","-1,11354058177657"
"2010","7,53381756444805","5,78133742318066","-3","0,271297331153924","0,57999596515092","1,41516625134915"
"2022","-0,468747986922637","1,73658597916129","-3","-4,26042279866088","0,876305391830552","-2,33170399254682"
"2030","3,04016941722886","4,40057649284411","-3","3,96148839294372","-2,44741278418409","2,0780905972866"
"2038","4,73440712582867","4,10608530477153","-3","2,63869757438383","-1,42627485058193","1,29831637529589"
"2051","5,92650830669832","2,29292631683622","-3","2,20797196302119","-1,12554141446324","-0,64074537331058"
"2059","1,80978848394081","4,54791298246161","-3","-4,62980505236468","-2,74246482623138","-0,177299419672808"
"2071","2,67065886095302","4,14510465983668","-3","3,84121057212675","-0,513170079442649","-5,21893595233262"
"2079","2,90886864695454","4,03842829606213","-3","-4,09799179169061","-0,856624624355947","1,55587827208608"
"2091","9,86795091324273","5,74534544813736","-3","0,665616668131494","5,86419264534502","0,430524083688827"
"2100","4,34700133292309","1,72705416760967","-3","0,216737327090179","0,432544341015345","0,119129491015766"
"2112","3,09601807132072","2,66288374630279","-3","-3,27818856387226","-2,57810402699839","0,0329640922943885"
"2120","2,02656897580907","4,64588939235725","-3","-2,41620227694806","1,94621922913639","1,73241335422665"
"2128","1,00735185018646","2,43588348524583","-3","-0,461142142047606","4,68965298251168","1,20266469033411"
"2141","3,44861816364176","2,8506041331346","-3","-0,824537729588423","1,79212470399985","-4,1137968143742"
"2149","3,12413626907269","2,96043525680827","-3","0,731514981291461","0,233287175247753","2,58497112069864"
"2161","3,03434950821918","2,98952200662125","-3","1,91257621976025","-0,931295027335637","-0,284717613795885"
"2169","4,73279671000213","6,46756194016848","-3","-3,72599147150578","1,43121788877165","-1,80207558687326"
"2182","4,20277076797329","3,65348832280896","-3","-2,56201534009768","2,83248903690303","0,50135113093623"
"2190","4,05610830914396","0,437895921989644","-3","4,51452185875575","0,539682942512631","-3,30785594030665"
"2198","5,7388175459495","5,0566423554697","-3","-2,20436779144634","0,86443287841253","-0,638602377713112"
"2210","1,75785293458713","4,279832262544","-3","5,30535979893842","-5,86189305094621","-2,62329028280255"
"2219","4,37957979865724","9,27961368524439","-3","-4,62123721946644","1,27362476570363","1,27411439216314"
"2231","5,8283247195637","2,39820842430972","-3","-4,52790538210629","0,375092864060758","-1,37073418116643"
"2239","3,50591221607615","3,57579500913525","-3","1,52562870369544","0,110467902680561","0,620706781555349"
"2251","3,86328191976712","2,15248870096281","-3","3,84553576896148","0,0325336968305143","3,61833842681477"
"2260","5,68546092667736","7,98105751070846","-3","-4,09658342611628","-6,81238599115178","-0,99877653436739"
"2272","1,74308872710831","4,78947816513044","-3","-2,68268706232014","1,99369685537106","-0,276369533518772"
"2280","7,8220782705262","1,47391032654463","-3","-2,22229576903727","0,587159957695161","-1,79976560563864"
"2292","-0,388983921459214","2,59584326337343","-3","1,27637863045551","0,172923388524089","-2,94459352591908"
"2301","4,7855327020039","2,89296653361739","-3","-1,25876823187868","1,75641920340268","2,90849911349798"
"2309","5,94065516653357","6,44199100187341","-3","0,590121349020186","4,63375532947575","-1,91848672892566"
"2321","3,53699495797164","1,91154790901995","-3","3,54091694970219","-3,34081318230087","-2,9774446195648"
"2329","2,14859084182485","4,44691193684555","-3","0,827370428662085","3,42708702994172","1,17611702691003"
"2341","2,76440820966272","2,38318797168549","-3","-2,40497376151402","4,12578060789792","-3,12114276725161"
"2350","4,65810177255373","6,30698554080762","-3","-1,45748592588163","-3,49041587401818","2,85964651254949"
"2362","2,45881015186002","3,61096262155185","-3","3,87417744490819","3,38302781908267","4,9611630564799"
"2370","8,02012416916489","3,89697061710446","-3","2,61026748480081","0,701821096657425","0,0960858094293728"
"2378","4,83569274915889","5,70788298777692","-3","2,19871459024167","-0,793307972416774","0,749879643150375"
"2391","4,95453485669097","5,18746976880173","-3","3,73908637469236","1,47185620001259","0,930789677202556"
"2399","3,26412750399486","3,3144794928826","-3","-0,108101873129969","6,25544106535112","-0,742442978943741"
"2411","0,349794289879459","3,81845252224278","-3","-4,38396232730199","-5,56870538586253","-0,205439968495989"
"2419","6,71325052336521","2,21675207311014","-3","2,246880434576","-1,34552093707618","-1,78013882214552"
"2431","3,75077833295008","4,5277396372809","-3","-0,268373400191027","0,603733128051422","0,507421210905174"
"2440","3,93103835192826","4,13976212099582","-3","1,58699372526023","0,177804322141976","3,58699139448303"
"2452","3,9809177550208","4,03701342306955","-3","2,86551737607495","-3,35861889423544","0,715841412276673"
"2460","5,71801171235911","5,74497074508985","-3","0,607447603236543","-2,40012432698283","-0,801920899844098"
"2468","-1,69448805492144","5,19729177810113","-3","-0,802203616321076","1,29314384255671","1,5013939340865"
"2481","5,42428916457907","5,05224909295144","-3","-0,261212610663106","0,380841391129164","-5,75442794364839"
"2489","4,39411231488321","3,27866878789804","-3","-0,0850557471709599","0,112160890709911","1,40770331327337"
"2501","2,38576213685385","2,07380029488146","-3","-1,70207691410229","-1,67245956185355","-1,33376904778562"
"2509","6,27661926979248","2,75471307040716","-3","2,12015285074124","2,21293889838237","0,63093533250482"
"2522","1,9066670150443","6,40537711902611","-3","-0,309638288983621","-2,05376333289134","-3,27199894516649"
"2530","2,69746593293336","5,372188240334","-3","-1,77520522075999","3,80613369046836","1,09461146609503"
"2542","2,91628638027454","3,36339877721279","-3","0,421959735978184","-0,879062636500171","0,302887833123345"
"2550","11,5932953836201","2,0962394716687","-3","1,81177919999167","1,44660075317787","0,0838115096504852"
"2562","0,377834235026699","2,76065567300822","-3","-0,410050559301496","6,2480031306144","0,023191321610574"
"2571","2,27442555532848","4,67178248600586","-3","-1,80790134770171","-0,454420345874433","0,00641722599065443"
"2579","6,24581153849228","5,91307763779096","-3","3,76007558187994","-1,13383049200316","-1,72151622540024"
"2591","1,8981422669798","3,50664336994839","-3","7,59625724978976","-2,03941416961721","2,2469344805402"
"2600","9,58827476093338","7,33968042876128","-3","-4,20089668948774","-1,3061159364404","1,34503684143285"
"2612","2,54632075915971","2,88445283848077","-3","-2,04227226568539","0,615338221596086","1,09547448065946"
"2620","5,32104713731061","1,96939946286358","-3","-1,33938348569157","1,88671397412996","-0,696873363776676"
"2632","3,36554441212026","0,991896011457785","-3","-1,11050965678763","-3,85533108683236","3,25375335937558"
"2641","3,82444101475436","3,46819065161589","-3","3,98715945501659","0,864573602678418","-1,09966016704094"
"2653","7,39800525822752","1,38882324729922","-3","4,32143771623493","1,96011582327176","1,41900707420945"
"2661","6,38683934571796","8,7788147834326","-3","3,43028501575374","-2,12822178713747","-2,33064120584158"
"2669","4,38374964754685","3,26558106080483","-3","1,46572774711579","2,07871321196679","2,07838467895137"
"2681","3,10618662676901","0,335165829615472","-3","0,151649728581716","1,31768982440701","1,29839775006764"
"2690","3,75267462088589","5,02943618298229","-3","2,39814232946092","-2,31742147479284","1,08256906740553"
"2702","3,93156307011517","6,00779563079405","-3","2,12964264331158","0,317500505939265","-4,14702824317167"
"2710","9,1509387197596","5,26689610736046","-3","-6,32969171496241","-3,31747723062313","-0,870808131357069"
"2722","2,42530634449217","5,07068251731558","-3","5,96207661002132","-4,09349962949466","2,48233228077013"
"2731","1,84097762409937","3,28355054076319","-3","2,29012678813039","0,0889391701197102","-3,75970245706944"
"2743","2,67928914792901","7,2805984027332","-3","7,11761422930913","2,73168516723639","2,68295188915145"
"2751","4,63454864072149","6,33914289597805","-3","0,666391606827981","1,50999538209465","-1,98089746749851"
"2759","5,89887665737804","2,61947890467091","-3","-1,78301033827072","-9,08275335197086","0,451869672340836"
"2772","5,2487264307304","1,89922599780289","-3","-0,58058175732854","5,73603889590426","-1,59825593586954"
"2780","3,34553268852287","2,70848028380662","-3","3,15971396270598","3,10029387574991","-1,16554224917371"
"2792","7,26548745653258","8,12830163903364","-3","2,37762471479515","2,3240455056129","0,677485046337632"
"2800","4,62687867607053","6,56364148185423","-3","-1,22580059938276","-3,02104153237017","1,91075750758106"
"2812","4,89675431621388","0,943764797616532","-3","-2,07352492915023","-3,30070504517092","1,25201395793537"
"2821","1,52484723812997","2,45544398629581","-3","-3,02394110211099","2,73340734546529","1,06973429751124"
"2833","2,59181331695466","2,85578437149716","-3","-0,659033353072265","-0,194989279837962","1,01929604331929"
"2842","8,05692721912542","4,69697556935447","-3","7,48293096595143","-3,46840964551133","-5,88782832361038"
"2849","3,12258452665737","5,91974956181276","-3","5,13410793951271","-2,43245859721092","3,09408227441057"
"2862","5,48050397587958","1,77324188427098","-3","-2,32823773039496","-3,83285443564094","-1,86713436946835"
"2870","1,68637548352045","4,41028413404299","-3","-2,43249922847373","1,87119315947168","3,92993268767441"
"2882","4,35980141067086","0,638319351019518","-3","-3,14082989690012","0,551081621759586","-0,912555885846196"
"2890","2,37626803255175","8,5800576521697","-3","-0,697094546792828","3,5732817397091","-0,252511583725648"
"2902","6,27399217445448","1,47777547421757","-3","0,773012882587295","-2,65313128945279","-0,0698719945864021"
"2911","5,35252392386607","4,33203529837689","-3","-4,77143592340564","5,33510680431779","-0,019334145212073"
"2923","1,65096236951785","4,08793343207217","-3","-6,92557523060689","-3,13425946216619","1,71794200953024"
"2931","4,35000231601798","2,28811912774279","-3","2,74490222990156","1,78242692495267","-0,524631571278456"
"2943","5,82014039123959","2,81147146514207","-3","-0,780589281513352","1,23043110035365","-1,86846171653548"
"2952","1,78035562266989","4,68524011243184","-3","0,745825423955542","1,0678638353523","0,482981552701709"
"2960","9,55568224516779","2,4463047985447","-3","-3,10590751172894","2,72547830954029","-1,58964702730355"
"2972","2,53730214681912","4,58853244782742","-3","2,66303916055808","0,508167411963458","0,560131829014535"
"2980","1,87196776711947","4,1558619769533","-3","-0,132864278750591","-0,850340559395129","3,60157684822278"
"2993","2,68786437078962","2,3061087514854","-3","3,30549920854566","-1,95592407613148","-1,00341459853601"
"3001","2,91362955048388","6,2865725292791","-3","-2,59804834384839","3,83494814824577","-2,00094484699237"
"3013","6,42268444638085","5,3407250333393","-3","-3,19473580774393","-0,870576544061387","2,16961432418498"
"3021","5,39366827639751","5,09023474829601","-3","-0,714647326928946","3,15459183394352","-0,399650193954108"
"3030","5,10893119147821","5,02389701079561","-3","-0,907083793720081","4,04552855386904","-0,110586436378125"
"3042","3,30685021678785","6,74149710492761","-3","4,05339874849168","-3,51405075738653","1,69269176358002"
"3050","5,53149178053113","0,99086658295872","-3","2,66862531770386","-0,0349165614055769","-0,531618518262464"
"3062","3,42377614452197","0,732749604596448","-3","-2,80542648115084","-0,0102832116440006","-0,147103137535362"
"3071","3,8405542054092","6,86989734340458","-3","-8,28540551739265","1,70246336788317","-3,48728847353017"
"3083","5,67917198455777","5,49520786444087","-3","0,627734709468265","1,20688118168894","2,75833103850483"
"3091","3,46464044969174","5,13114668025443","-3","-0,469978912739057","1,06092819254901","-1,96003944808476"
"3103","3,85186168868372","3,29956336045608","-3","-4,17617746942239","-0,687548008627047","0,457641254769088"
"3112","3,95900893284335","3,8145022593523","-3","-1,70860438233993","-1,90798034438281","-1,59665889239838"
"3124","0,542073593340823","3,95087434060016","-3","-0,230734936707448","3,84906796763028","0,558191589312586"
"3132","5,04316383588653","3,98698997409326","-3","-2,42389396315972","-2,57190999972518","-1,56883580275146"
"3140","6,01194378199564","5,73172295615272","-3","-0,463646699986355","5,35902713549147","2,28918238658619"
"3152","3,55672109362112","1,72344650155898","-3","-0,82535326083813","0,283768985024999","-2,08985666907488"
"3161","7,32392499385273","4,39709674425457","-3","-2,61751289186339","0,78906413413868","-1,30157214238651"
"3173","4,64304881460846","4,10516375746098","-3","-0,526692670873922","0,937877669946731","-1,08344744739764"
"3181","6,62452064780243","7,49818752754392","-3","0,828498943688337","-2,42927924692315","-4,46967442996404"
"3193","2,72622605976918","4,66159894544551","-3","3,6185371854628","1,99004933868266","1,7632049866166"
"3202","3,64753646330615","3,17521229282773","-3","0,852645039759326","1,29157759177427","-2,95869078727857"
"3214","2,17917856912174","3,78157016986708","-3","-0,722362711569555","2,79136383240836","-0,541985559893596"
"3222","4,49616400450223","2,20698446152443","-3","3,11354741290975","0,527571234924668","-0,873263705342013"
"3230","2,41400066357562","2,78998444344442","-3","-4,33493262520882","-0,844625975536336","2,48165280361645"
"3243","6,28443309820035","1,20921282687494","-3","0,588464268869295","1,45674263023416","1,40998529709313"
"3251","1,90882916447189","3,52574300680234","-3","0,191615052370671","-0,570977433787528","2,83673816654606"
"3263","2,69806421714223","3,13923335019519","-3","-3,28636884981435","1,53733435397777","-2,93834356251309"
"3271","8,08632770132576","4,77204180970937","-3","-2,41886593216405","1,15824934252155","-3,25964724212943"
"3283","4,85401180119007","5,93962947271207","-3","-2,13639063877595","1,04660571992674","1,09802928208194"
"3292","4,9596038863389","1,77850671244801","-3","1,30435095928622","-2,3972579508798","2,02712549406993"
"3304","4,98882206909721","-0,79382683873847","-3","-1,24965991462413","1,99947987110263","1,28421391962431"
"3312","3,27361505258286","3,99527485105174","-3","0,593087188715248","2,99984681780455","1,07864428696842"
"3320","3,79900341851755","6,73391705319245","-3","3,54188268298211","0,588971171708238","-2,42482233795692"
"3333","3,94438262258699","7,19436441143151","-3","-4,19545859161146","-0,826543194201148","0,32903207539661"
"3341","5,7079021461445","2,84596856828019","-3","0,633879641842506","-1,94891555831048","0,0910458326372989"
"3353","6,91917416475648","1,95920761285223","-3","0,206403153417853","-1,27946335852055","0,0251931172078807"
"3361","4,53105099129204","-0,745971534110469","-3","0,0672087553040843","-2,78779609207432","1,73026306265917"
"3374","1,42365417457954","9,21345371243575","-3","1,69626559732039","-2,23201236378972","-0,521222236368661"
"3382","2,56381237900062","6,85102401799101","-3","2,90109835625525","-2,06832953030975","1,57906552128812"
"3394","1,15601143881019","6,225378033732","-3","3,96779576153008","-2,02012360305325","-2,28635174084841"
"3402","3,48975347243939","0,854181954818316","-3","-0,0336297879840375","3,11054900737511","2,09063993161178"
"3411","4,85881066489931","4,16688804250742","-3","-1,01095049253909","-0,0839179895084008","-0,421503046203194"
"3423","4,23763984702494","7,51453406736324","-3","1,34519663414213","-1,73020638866111","-0,116633297086522"
"3431","4,06575686493211","2,93075960353779","-3","-0,561978632967356","-1,21505172720714","-3,47885722259317"
"3443","5,7414873792611","3,7168313783783","-3","-0,18299083034242","-2,7688263421772","2,76066403373275"
"3452","3,48188362268649","3,92500800705207","-3","3,28917705898357","2,89004995434909","3,21048188151555"
"3464","5,57992493757266","3,98013975215864","-3","7,44292381919858","1,55663510139349","-2,83492565809955"
"3472","3,43717799023802","3,99474037922163","-3","4,12108085881166","2,86942542723685","-1,50773874908044"
"3484","3,8442626043567","3,99860708632877","-1,17157287525381","-2,65809843288827","-6,27140641955324","-1,14049541254155"
"3492","5,68019812849683","3,99963111247422","-3,68629150101524","-0,865526927238826","-5,66894768561251","-1,03887621533903"
"3501","5,18821631566673","2,26473388508895","-3,11774900609144","-0,281831873683277","-4,49151868291295","-1,01075736276186"
"3513","3,32878905098447","8,01078357996083","-3,02020253553339","3,25699255314684","6,08819489032743","2,44360719816279"
"3521","5,53756243313883","3,06218214511745","-3,00346620710888","-0,93946186428401","-0,206977031330453","-3,77041800018384"
"3533","-0,0211279041919457","7,22197306116079","-3,0005947071199","3,04285583872642","-3,4719401359368","-5,93647280646848"
"3542","3,16402950925262","1,11811178871328","-3,00010203561049","2,33957350806801","-2,43349835538844","2,35733002947477"
"3554","3,04538828996836","2,50161657509446","-3,00001750654307","0,436190371245508","2,98880677688531","0,652292257755518"
"3562","6,45914315372465","2,86801233105619","-3,00000300364793","0,816412962934074","-0,119772067680583","0,180494535855292"
"3574","0,233880924193793","2,96504549733667","-3,00000051534451","-4,08292287919708","-0,0352738491827056","0,0499442958064786"
"3583","6,68117635892419","1,25557452205063","-3,00000008841914","0,670523389931554","-5,12686400813546","3,46040383733591"
"3595","5,46519507626694","5,27318946954707","-3,00000001517033","1,89271620855675","3,19558866127053","-1,0424783108097"
"3603","-0,0411525363018095","4,33718077650992","-3,00000000260282","1,29068521591537","1,6466187384479","-0,288462168010785"
"3611","8,32836430280075","7,55963296085737","-3,00000000044657","2,7690337431008","-2,22054923128568","1,6434721120523"
"3624","4,92098528358819","1,20753479282943","-3,00000000007662","0,576030714627861","-3,06495354444811","-5,71511376433352"
"3632","4,9781359898191","4,2604670322433","-3,00000000001315","2,53632877368224","1,09734622460402","-0,304710059455064"
"3644","6,71724197546131","4,06897989520623","-3,00000000000226","5,52340107374197","-3,08780631653889","2,63897618926617"
"3652","2,7518827999814","5,75343647635384","-3,00000000000039","-0,527095391358195","-0,61487596030065","1,45351794849963"
"3664","3,65463589053544","-0,00597149446430034","-3,00000000000007","-2,84601335009627","-2,59206969185842","-0,597799844544364"
"3673","0,457851114313913","3,20392382523338","-3,00000000000001","-3,27547788533783","-0,468877487769","-0,165416045020486"
"3685","5,01985879573037","4,78917389030531","-3","2,60782385227434","4,27289547687871","-0,0457719556134623"
"3693","6,00549508916499","2,4738297449625","-3","3,19791889745401","-5,85807306210018","1,71062645387142"
"3701","5,2782286118926","2,86065350098043","-3","2,3900649613145","-3,8417257888086","1,19663607904739"
"3714","3,35369618032011","2,96309664675433","-3","0,452631339660952","-3,24789509860354","-2,39217305614679"
"3722","5,54445443698446","4,72539524856619","-3","-2,52699586882439","3,74896030473734","-1,38522552829937"
"3734","5,15065493991299","-1,01339769707269","-3","0,177162537539212","0,104099335864544","0,616696908766611"
"3742","8,48827128593362","5,67229397596777","-3","-1,61669370051512","-3,38032561284112","0,170645015309905"
"3754","2,24194091362473","4,44287625279392","-3","2,14795523367015","-0,701025274916423","1,77051077758305"
