Timer,AX,AY,AZ,GX,GY,GZ
"228","-13,6475054262965","-10,2537413824607","-1","1,03734743393985","-4,71463232704247","8,41203624844256"
"228","-11,8083810043828","-10,130480348633","-1","1,0080337866145","-3,34298692138767","5,34429186228682"
"229","-11,2468285208242","-10,0670963530437","-1","-2,56805292212708","9,53114371038317","1,01896359921594"
"239","-12,7700289824674","-5,57717987328338","-1","-1,33730302855353","5,10642376389192","1,70109056772897"
"239","-12,2351182347232","-6,26834927603985","-1","4,28211452378471","-1,17857045940581","-3,17701173221786"
"249","9,95883050306834","9,71975055692581","-1","2,49090443920374","0,564209094210547","-1,66330804892106"
"249","3,73546121123398","6,94124292822834","-1","-10,3886355375551","0,91282645335208","2,18852358971634"
"255","-20,1953836196069","-9,34527985682045","-1","4,55019667786545","2,7825269581718","3,05744076277574"
"261","-9,41836332608706","-10,691777521761","-1","3,54857144852249","2,15653298264191","-2,76374891501953"
"281","-7,43307861005062","-9,38418127179636","-1","2,33311237914701","-1,56861736657961","0,157920523165176"
"281","-7,82689800063811","-8,71178163042923","-1","2,07165562638188","-0,313778780974217","0,048116393933518"
"281","-14,7257981222139","-11,3375649634011","-1","2,01541380360984","-3,66269630195892","-1,68065213888675"
"281","-11,1376235146668","-10,68781032503","-1","0,218425122238894","-0,532633144024817","0,487926466053417"
"287","-5,95803212449292","-11,8394640352524","-1","2,6167663773436","0,8934545911582","-1,54664755061728"
"292","-7,37651193243109","-11,4316740096644","-1","-5,00688984457891","-1,62124232072022","-2,86186921998473"
"298","-6,11496297272052","-6,76465508634615","-1","0,922970593416283","0,675694372701831","-3,95791329149406"
"301","-5,0351024335707","-4,39320532300594","-1","0,198539712551827","1,93512743989403","1,79407368167692"
"304","-5,70538120295083","-5,17374482789267","-1","0,0427077717766288","1,1870584595052","-4,53930614469529"
"304","-17,7726839721734","-1,11779552957438","2,23606797749979","-1,77570368681213","2,83738302851002","-0,0783819942855497"
"304","-14,4572763570967","-2,03212202472435","1,47213595499958","-1,16686120674227","2,167506130872","-0,71919460415669"
"316","-13,4449601929092","-2,50229223777592","1,18033988749895","-1,03589342527159","2,03350713224942","-0,91444213345898"
"317","-13,1358627499236","-2,74406586067056","1,06888370749727","13,2714032471553","-3,39319161555036","7,50263139383307"
"328","-1,17884195425062","-11,7830376755705","1,02631123499285","4,77925714514047","2,12120677796692","-5,10466792797761"
"339","-9,61191212918354","-5,9737867932639","1,01004999748128","4,95251612211234","1,22428088806489","-2,94595320520235"
"339","-9,18683933059029","-5,98652049452657","1,003838757451","-11,0742290272534","-4,35503013792234","-3,98353262250399"
"346","-5,6677226633523","-13,4219398215826","1,00146627487171","5,18760956045227","-4,27105380440082","-1,60435740163146"
"346","-4,89854348003787","-10,7596495163352","-2,23550791033564","-2,6689866044724","3,94560338777783","3,20648510928815"
"359","-3,96902158435879","-8,90485706405755","-1,47192202837886","-3,14390535202357","-0,210740204971562","-3,41364957824084"
"359","-4,68520428367965","-8,95107505393347","-1,18025817480093","1,32371619493257","1,75780926968771","-0,73540861945242"
"368","-4,90388126316688","-8,97484153369977","-1,06885249602394","0,284743885359711","1,15158857342761","-0,919382339656229"
"371","-4,97065140632031","-8,98706286920135","-1,02629931327088","1,84614163829858","-6,16953590503902","2,41518838139018"
"372","-4,99103879244198","-8,99334739441967","-1,01004544378869","1,18201307695419","-3,63401893522686","1,43119007133661"
"372","-8,38659008491492","-8,99657905901268","-1,0038370180952","-2,53062832968567","0,473103340452821","6,21731597647622"
"385","-14,2020296120882","-3,05514379996746","-1,00146561049692","7,59520001979758","-0,705327391966704","1,284963048495"
"385","-11,9776976803044","-3,9999048930831","-1,00055981339555","4,77336156058333","-0,941055088573451","1,78213724887644"
"392","-11,2985271436791","-4,48572535961147","-1,00021382968974","-1,18831420531029","-0,988208939384379","-3,15231782949429"
"397","-16,1751407497735","-3,24977247955132","-1,00008167567368","-6,61028923404747","0,80232336900363","3,43015366599732"
"427","-4,49617183958604","-8,07153650076387","-1,00003119733129","1,57806420510703","-1,63947177833403","-11,1267509785783"
"427","-6,93015209737934","-7,55101164357492","-1,00001191632019","0,339456550300912","-1,12791690271197","-7,56205643661851"
"434","-7,67333599641867","-8,76911863287586","-1,00000455162929","-1,71187021518413","-4,62551737302874","0,305311474273203"
"446","-12,9842468454461","-3,9381777953894","-1,00000173856769","-1,15313002267356","-3,32516078849334","-1,29760063598846"
"446","-11,6058637092612","-4,45398369749444","-1,00000066407376","0,751950815259363","4,13481534206765","4,99526262922342"
"452","-12,8796556609832","-15,1196442283369","-1,00000025365361","1,94664227204159","-0,172891142716012","-0,47800640694624"
"452","-3,79527562113416","-12,1184270769887","-1,00000009688706","1,20363171472764","3,56534515779473","-5,2315803241466"
"458","-9,41080577998711","-7,11780118644327","-1,00000003700756","1,04380310965143","4,11308896498406","9,88256637217351"
"480","-2,34678160473166","-10,5178991996675","-1,00000001413563","-0,775468069265528","-2,17723718417999","-10,4654695162311"
"480","-4,18987461558702","-10,2663170960686","-1,00000000539933","-0,166810523177371","-0,435524203734528","-6,66525970788197"
"485","-4,75263885564765","-10,1369471041931","-1,00000000206236","1,74900801008554","-1,88708493797449","9,75042972742069"
"493","10,3274966997798","-10,070421725168","-1,00000000078775","1,16111871394621","-1,1774482651975","5,75208349431686"
"515","-12,7092764961008","-10,0362126633116","-1,00000000030089","2,81954869354856","2,56443357261949","-0,552100025793601"
"515","-8,74325258123198","-10,0186214833702","-1,00000000011493","2,17629268277886","1,31294187466639","0,527094675419762"
"526","-19,3949212281258","-1,09493004973982","-1,0000000000439","-6,88653043915612","2,86256415004783","5,94184949908927"
"526","-15,6472683295154","-2,5061382726096","-1,00000000001677","-3,83602949185832","2,17254324303717","4,59165707904891"
"526","-6,02965606613784","-10,6606891869695","-1,0000000000064","3,95972427284835","-5,16534423227937","0,789645262418983"
"532","-14,8716970419845","-8,36819485002047","-1,00000000000245","-3,71800688726191","0,966749029401001","1,63122015944796"
"537","-10,1821718332957","-8,18933526699368","-1,00000000000093","1,20022151959314","-5,20651033107574","1,88763742845392"
"537","-10,7502869122585","-8,09736106663517","-1,00000000000036","0,258179011550657","-3,44137986525143","1,96576453998801"
"538","-10,9237533888803","-8,05006556595002","-1,00000000000014","3,62531781529089","5,91153217010517","-8,18230670107116"
"546","-5,89272969097438","-5,05419647032575","-1,00000000000005","-1,22015981647615","-0,817485132100676","-6,96960876127455"
"554","-12,4405621000596","-4,02786921973154","-1,00000000000002","-0,262467927969189","-0,163525850013008","-5,60011497652696"
"558","-4,66120417022352","-5,98587960204271","-1,00000000000001","-0,056459336131388","-1,83267567687863","3,2937155166227"
"558","-9,67520568764501","-7,47851319403216","-1","-5,36681653623876","2,43336498771246","-4,0823841700007"
"564","-14,2901545951376","-4,27451526634159","-1","5,41532802024255","-9,51306491049073","0,0608363751235386"
"584","-2,53128980645019","-9,08425987846141","-1","-2,62000220792498","4,89701633923024","2,71384867503686"
"584","-4,94087490725294","-8,55755433180995","-1","-1,34847781174073","1,77954067219503","1,52218810030321"
"590","-9,06593633748779","-8,28670878549999","-1","0,709929656442726","6,55582984357702","-2,23152106023809"
"590","-8,32546965855019","-8,14743303565777","-1","0,152712590116709","4,51125608435907","-1,37522895241337"
"590","-8,09937788488047","-8,07581386097171","-1","-1,75204060895424","-3,09758972138674","-1,11432753468464"
"601","-9,72500686768823","-9,52475970433848","-1","-1,16177105467296","-0,619627161756065","-1,0348341595258"
"601","-9,22137132338425","-9,26984494411838","-1","-1,03479848537221","-3,72387676198017","2,38001166633221"
"601","-10,7622559616339","-7,65298694841023","-1","-1,0074854836463","-2,34483613432343","-1,97015302648775"
"607","-11,9274079808821","-6,33578269281541","-1","4,3530614001289","-5,6689088676756","0,399719192719204"
"607","-11,2831718445642","-6,65844236770116","-1","2,50616578397063","-4,33384061735729","0,121789402378995"
"620","-12,7811259389668","-6,82436227584","-1","2,10888105208329","-4,06677989431066","0,0371076966080349"
"620","-12,238506544621","-6,90968256238199","-1","2,02342134509719","4,98646537226082","3,40193144357626"
"626","-5,29417229652924","-6,9535564493511","-1","-5,13452397830599","1,79743363267198","-0,963474346505753"
"626","-7,1738110544014","-6,97611753107966","-1","-2,67426578276584","1,15951484313428","-0,293558495578317"
"626","-7,74773405824999","-6,98771901989056","-1","-2,1450409532533","1,03190859293819","-0,0894435753673594"
"627","-7,92297390844305","-6,99368480398942","-1","-0,246309149327845","-4,39351137977528","-0,0272523306087123"
"627","7,27548712892391","-20,3687209580169","-1","-4,4076550283954","4,72107229612974","5,0776343520381"
"635","21,5574320558495","-40,5331227316561","-1","-3,30279992309972","2,54431040112992","3,63302901313158"
"635","-5,41772129940493","-7,67246597898158","3,85410196624968","11,2139891326266","3,90884601313074","406,677274277618"
"665","10,2084119199708","-33,5470588983559","2,70820393249937","-7,94243637149805","3,18180124749943","398,284471949186"
"665","7,97964643417853","-30,8524404333507","2,27050983124842","-4,06316485433284","3,03636665960441","332,72729081182"
"671","8,99378530604013","-41,3529924037144","2,1033255612459","9,2655369045813","-22,1922317618085","441,596601049605"
"677","-54,3990967418092","31,0787440559684","-2,81463511376041","-7,36156689205474","-4,23901727197563","473,361462658708"
"683","-85,9005114914482","54,0120407520469","-1,69312893627744","31,7595963267281","-34,4471772224123","489,899193757363"
"684","-36,015118236432","23,0040923533121","-1,26475169507192","-10,1682101570199","11,5094205050762","-58,9135606850521"
"684","17,1406147880637","-11,6280265235406","-1,10112614893833","-3,97216880166462","7,90221939233044","-130,739280389566"
"691","0,371019615280464","-8,92252753776742","-1,03862675174306","10,8548920826692","-2,21924223943703","485,360732254327"
"697","-4,74935598592486","-10,9886131341752","-1,01475410629084","-3,66500994804476","4,15600278644608","-179,897949824317"
"703","-13,091447958539","-20,9372416447062","-1,00563556712947","-0,788378337050881","0,631311834345949","-49,1173263680782"
"703","71,3998975012982","-133,943475193251","-1,00215259509758","-7,3091497753715","-2,67368011493713","31,5033221758957"
"703","21,0836097867298","-97,7106716559102","-1,00082221816326","7,78240428497287","-15,7345129641676","369,825250320338"
"705","-32,5090280648115","-155,452899368901","-1,0003140593922","5,8136309703148","-10,3471400440755","673,696765377329"
"708","5,15778472573592","-46,0558857690724","-1,00011996001333","-6,31921400541017","8,7301719039759","-253,951832396131"
"730","5,3535143573846","-12,199446708192","-1,0000458206478","25,6291447022368","-20,853234697","1518,99916840661"
"730","4,41327782931107","-22,7895944826905","-1,00001750193007","16,5015391203957","-13,7709590943524","1119,19500280252"
"730","22,767483451985","92,1123945540621","2,23606129235737","18,107885812947","-30,3539016722788","1116,0515921125"
"730","12,287709630785","111,799633649451","-1,7639345759974","-17,4594939299554","12,3282199393277","863,695386495101"
"730","-4,85878300322655","163,754709126683","-1,29179704284977","13,5234218266274","-8,13367452115607","410,641539398577"
"742","-117,025995674845","14,2089848020388","-1,1114565525519","10,9730308588545","-21,6264928054304","-151,038926205108"
"742","-82,2747806396192","24,3087249499638","-1,04257261480594","-4,85470664600641","8,87397417231581","-375,472790282129"
"747","35,0998239464188","-32,900247933116","-1,01626129186591","-2,04429335982846","6,37503720294814","-81,0893313622013"
"747","7,93861762814626","-20,318574003266","-1,0062112607918","-0,439746855346336","2,87516169940877","-41,3944000575004"
"747","-0,35469993250087","-13,8487534921883","-1,00237249050948","-0,0945937117377409","2,17506319708457","-29,299854563732"
"747","-2,8869555089208","-10,5218052912616","-1,00090621073663","-0,0203480029283565","2,03501881194547","-25,6147989182644"
"758","8,20249546618862","-8,81100291077865","-1,00034614170042","-0,00437704806763823","0,207040255971276","0,937680082016762"
"769","-20,8314333886592","-19,8174584292917","-1,00013221436464","-0,000941544477552467","0,841380092338578","-5,97211407340982"
"769","-14,6965621758331","-17,4772610966454","-1,00005050139349","-7,13976466650083","4,56819990799311","-106,405571984445"
"769","0,733945249268581","26,8135823093891","-1,00001928981583","-6,46028363725346","5,11366001567897","-133,256384488632"
"775","39,8120263960365","-21,0126056812388","-1,00000736805401","-1,74433976942344","4,22277126951708","-24,6718588959373"
"786","-25,7905520689723","-20,577610835509","-1,0000028143462","4,40966653450016","-3,1552968560005","168,631240255538"
"798","-26,6840796018822","-0,524634099265473","-1,00000107498459","1,73345155142112","-0,63117062336653","103,528259344146"
"798","-19,9569064967105","-2,21287741890001","-1,00000041060758","10,0822250366245","-3,72618586131154","41,3093862758074"
"798","0,738441938655367","-10,5098869092276","-1,00000015683814","3,30834418676036","-5,94522751788825","-15,3744866420044"
"804","-10,7211578138219","-6,80487417202955","-1,00000005990684","5,63610881940012","-0,789184607797778","12,8312143703071"
"804","-10,2201960653472","-6,89966127789649","-1,00000002288238","5,13683302919535","-1,75779422959057","16,4251361347373"
"804","-10,0672339760661","-6,94840324698128","-1,00000000874029","5,02943407999976","-1,95155030601904","17,5201588203113"
"804","-10,0205290114087","-6,97346762180877","-1,00000000333849","5,00633154926502","-1,99030835292289","17,8537984375642"
"812","-4,92227885607228","-12,9294534324933","-1,00000000127519","5,00136197618868","-1,99806132886816","17,9554542257658"
"817","-9,75492141350117","-7,53485180936708","-1,00000000048708","-7,4939407559252","3,40028202600519","-14,2245118972805"
"818","-0,757189657170164","-4,78926029819834","-1,00000000018605","0,387982397082983","-2,11978844587617","-5,029342173357"
"820","-4,70451359522224","-6,86318075423685","-1,00000000007106","1,8683492195455","-3,02396191277914","-0,532377200818855"
"842","-4,90977710779998","-8,41541828896261","-1,00000000002714","-2,38299092776191","6,79499521942146","1,5331039717224"
"842","-4,97245162503142","-8,21361877454403","-1,00000000001037","-1,29749444155453","3,75913285108502","1,16243006416644"
"848","-6,68625160154215","-5,13829973905723","-1,00000000000396","-6,41866546933259","3,15185333637504","1,04949039426563"
"848","-6,20953791195433","-5,55689155085941","-1,00000000000151","-4,5202778403404","3,03037602145036","1,01507909965521"
"848","-6,06397964893272","-5,77214223251486","-1,00000000000058","-4,11191668900948","3,00607627531392","1,00459441169919"
"848","-6,01953534536722","-5,88282967227547","-1,00000000000022","-4,02407433933886","3,00121546930532","1,00139985936457"
"848","-6,00596486109228","-5,93974800222701","-1,00000000000008","-4,00517861830735","3,00024313671712","1,00042651951303"
"859","-6,00182129198032","-5,96901687222236","-1,00000000000003","-4,00111396982471","3,00004863591615","1,00012995512235"
"859","-6,00055610758177","-5,98406767837803","-1,00000000000001","1,35443197307205","-2,39988449452542","2,69535219363897"
"864","-6,00016980014508","-10,4491299883271","-1","-0,493539392813867","1,31990322504747","0,516552455439023"
"881","-6,00005184624381","-9,74517993185727","-1","-0,891055528651922","1,06399192443215","0,852699623620436"
"888","-6,0000158305695","-4,92586789928797","-1","-2,76145554566105","-2,58712884111367","-0,74019316695038"
"905","-2,61067856172778","-11,3907506962791","-1","1,4059847689937","-1,3174817285745","1,46978506489735"
"906","-3,57578894890044","-10,7151597975556","-1","-3,26734043119517","0,736457201382814","1,1431375909453"
"906","-3,87047272796798","-10,3677535717999","-1","-2,27261692486156","0,147317406917065","1,04361222072077"
"906","-3,96045054895065","-10,1891083503768","-1","-2,05864248144509","0,0294686756270676","1,01328809422903"
"917","-0,598597822713596","-4,15414731612882","-1","6,911838111276","3,60582425643962","63,730614839072"
"930","3,51188915395838","-9,50813784695309","-1","2,05658287888053","-3,0786727526048","22,1054178171519"
"942","-8,40100645871113","-4,80397475919767","-1","2,01217151292623","-1,41580784215011","23,4227446767385"
"942","-6,03845264666791","-5,3849730427085","-1","-3,35205339086741","4,31671799408346","49,2538065444915"
"942","-1,92775160265446","3,23090828473483","-1","-5,07573001732048","2,46342528364941","53,9913938628132"
"948","-24,7032238044235","-16,1678750083381","-1","-3,44650917798866","-1,50722808570579","19,61456286966"
"961","-1,71078370379995","-3,7428087229851","-1","-1,31115781851559","-0,301498760283465","22,7497503477557"
"961","-4,69034414694759","-4,3535198928434","-1","-1,85182352538527","-0,0603103825589211","25,7050024753953"
"968","-5,60011378886302","-9,12488609051089","-1","5,17143629386961","-5,41195842641054","-27,6445725658439"
"978","-5,87789999832033","-8,57844537551929","-1","2,68220597129828","-3,48247672818378","-11,8995159856116"
"981","2,51059731143328","3,58874263050026","-1","0,361858430135154","-1,29654761607444","3,06967998664613"
"992","-13,4853903137496","-10,0407703151067","-1","-2,70705135874966","-1,85928472028659","18,5837313977089"
"992","-10,3695550123763","-9,04941661313847","-1","2,20257815749384","-0,17188724145597","33,6544185928145"
"1002","7,52845572704002","15,2327512284444","-1","-0,526204586168731","0,965616491160824","4,20720334803946"
"1002","2,9933781986901","11,7192668090286","-1","-0,113191588146594","0,193157344767716","8,23500783751226"
"1008","-11,9486532396895","-9,402522753781","-1","3,54543248347205","-1,76132646168007","-5,79558425817957"
"1021","-8,51100626140676","-7,26389049435791","-1","2,33243715804758","-1,15229213583825","-1,07052891303419"
"1021","-7,4613659133962","-6,16415075107618","-1","-1,49827068575401","-1,03046379681457","-1,32617667333142"
"1026","-5,44620888520501","-5,59863627441733","-1","-0,322292208870262","0,793870907659539","4,68186846859488"
"1037","-5,83090715767768","-2,33628564551871","-1","-0,0693281053190989","-1,64116256862699","0,121818938384676"
"1037","-5,94836972179442","-2,65870099892417","-1","-0,0149131317942311","-1,1282551203859","0,732429293807228"
"1043","-7,67889850872775","-7,28181806877733","-1","1,78168257700858","-2,82562028734753","6,0044123705166"
"1043","-7,20729274165342","-6,65914383722583","-1","1,16814732262663","-2,16515316789867","4,61071919780887"
"1056","-7,06329411567381","-6,33894872348555","-1","-2,5336109847108","3,36685776673153","-0,899859348088838"
"1065","-7,01932602679175","-10,6316189542175","-1","-1,32989424174805","1,47345500605019","0,421136790971081"
"1075","-5,31123781245053","-8,35324618824707","-1","6,06859875680921","-6,1051512698714","4,21425286859957"
"1078","-9,17902178551596","-6,69587401438585","-1","-3,47947748787253","7,17864870878242","-0,0206576439357804"
"1102","-8,35999881461918","-5,3578363257943","-1","-3,31824961408779","-6,96391137070555","-1,00629412386326"
"1102","-8,10992090911238","-5,66978291330631","-1","-2,28356797206702","-3,79292203713257","-0,30660514229772"
"1102","-6,33889976971599","-5,83019387622736","-1","3,2936734431532","2,2412818584708","1,6018938736886"
"1109","-0,0194891850144963","-2,94113278930013","-1","-2,07639019349496","0,44833539673482","-0,511923117266579"
"1121","-10,5632558543496","-1,96972896537142","-1","0,553348811866219","1,88964762828259","1,53933607330125"
"1121","-8,78265650428817","-2,47020812103588","-1","3,68881163375776","1,17796089361666","1,16432890700581"
"1121","-13,3229632905295","-11,642212978405","-1","-1,20650169501794","1,03559845342136","-14,2077444337959"
"1122","-8,31996005447158","-2,92982257793243","-1","1,52536059610255","-2,59280853643721","-20,0632971118236"
"1128","-5,4030324636847","-4,93546149570082","-1","-6,02655209347679","2,28131161438355","2,80102833259728"
"1152","-4,81772380453039","-4,96681264025779","-1","1,70363159037523","-0,543657240679118","-18,1856257276281"
"1152","-5,63900749405129","-4,98293420557822","-1","0,366467283638317","-0,108750616869728","-14,5799948309528"
"1158","-7,58443881625757","-6,4769985953734","-1","-5,27584101641337","3,57817552448573","10,2529718510101"
"1158","-7,1784507153768","-6,24528495280586","-1","-3,48955494837589","2,31569074956518","3,81926395452276"
"1170","-8,74915071778241","-4,64035756885139","-1","-3,10530790408946","2,06314928080861","1,85899420999575"
"1170","-8,22874333085775","-4,81506260687787","-1","4,1169094042338","3,81259682387446","1,26172471421929"
"1175","-6,37518063534885","-12,3337717634624","-1","8,81003885249293","-0,437381466270732","4,47036941912837"
"1181","-11,8932090225017","0,686108630313162","-1","0,464903828881694","-6,48738593824902","-3,33324735343395"
"1181","-5,49407709800169","-2,10450808410478","-1","-0,115104252247283","-0,0976706666159779","-0,0155984765066444"
"1181","-1,45619681573135","-4,02528927832524","-1","4,32991158415899","-4,41943180050293","-0,00475265928274188"
"1203","-6,61260938492012","-5,49877866374385","-1","-2,06859502629243","-1,4839716665049","5,08448971844138"
"1203","-6,18705222847033","-5,25648482444945","-1","-0,44497437387044","-1,89677613873081","3,6351177569111"
"1212","-4,36245080488768","-5,13189109710325","-1","-3,665499266147","1,62057789409172","-1,89242541450223"
"1215","-6,49999586406027","-3,58204753017566","-1","-2,3582646596921","9,32399642425137","-3,96722337901812"
"1237","-4,45800403319864","-6,7566266165136","-1","3,27760547847973","7,66491648517097","-0,904075582653997"
"1237","-4,83450865117689","-6,38907687721369","-1","1,4899345008708","6,33304200008952","-0,970773038485721"
"1242","-4,94946939052532","-9,17162187482502","-1","4,67517061510938","0,666725919275279","0,704217684923946"
"1251","-8,37389741409385","-8,60247811851062","-1","3,3603450584141","2,53326291527362","0,214566256896892"
"1252","-9,11416466389046","-6,82403548665298","-1","1,29262310066581","-6,09318757926808","5,1513134292325"
"1254","-8,34019554449167","-6,90951451897245","-1","-8,86150666495025","2,58111238644683","3,65547809974736"
"1254","-8,10387424071399","-6,95347003710549","-1","-5,04575610828013","1,3162782255078","3,19971591931246"
"1265","-8,0317166349137","-6,97607309567923","-1","4,6995006249836","1,06326679671087","3,06085092460327"
"1266","-8,00968425784231","-6,98769617006416","-1","0,0109070753466072","-4,38723863336627","-2,06739728372138"
"1266","0,470358718901574","-4,02212452194943","-1","-8,9221064490464","-2,47753189798323","-4,02053510328227"
"1296","-7,02436095958475","-1,52560273250243","-1","-4,05879169554691","3,30437100659706","-0,920318993418829"
"1296","-6,31277516304017","-2,24182698296599","-1","-4,01264665030238","1,46095545081144","-0,975722201112082"
"1302","-6,09550178743093","-2,6101279238437","-1","-0,432939348522893","-2,50772213935687","2,39802233537135"
"1305","-2,6398339443553","-4,28529201152193","-1","0,121980114585231","2,29833189384888","1,42595979337167"
"1305","-5,27935429796601","-1,1751559619478","-5,85410196624968","4,59602014313722","-0,540252584670421","-2,26084061308069"
"1307","-5,08529716529583","-1,57584396912646","-4,70820393249937","0,77353797687792","-0,108069565623703","-1,38416225079824"
"1319","-8,41537064089122","-3,26766231974426","-4,27050983124842","0,951285874874798","-0,0216177235342993","-1,11704939816126"
"1319","-7,43216483293788","-3,1376388528251","-4,1033255612459","-2,58025993518371","-3,60425378920545","-11,2075390647394"
"1335","-2,04796644694276","-16,4427458344366","-4,03946685248927","-3,12481940547022","3,07898690142451","-8,28198414665783"
"1336","-3,4039721964171","-14,2845742375303","-4,01507499622192","-5,81174036864411","-5,78398828157408","2,78127116858813"
"1346","-2,1233476036116","-1,28859273580519","-4,0057581361765","-4,38972250532678","-3,55689581656464","0,15210568880234"
"1346","-2,73232570643741","-2,60572460949307","-4,00219941230757","-2,29894246761764","0,488530683458419","-0,648967910792199"
"1352","-9,69692171447796","-4,76880198000373","-4,00084010074622","4,29036624360749","-2,50220612055624","-0,893044944703216"
"1359","-6,12880648288407","-1,90956349640506","-4,00032088993108","1,70778892941546","-5,70038841360829","2,42321305383516"
"1378","-0,95533995965829","-11,3539150848111","-4,00012256904702","-9,5570910975884","4,65968606922912","3,12894768588653"
"1378","-4,07035305122735","-1,29579811596307","0,85405514903969","6,51396029210696","8,93192521476498","7,42991393131379"
"1378","-12,4947970598588","-2,12365553535763","-0,29181395008359","-4,16856653816467","0,386629454725604","4,04505156498588"
"1387","-8,37242723873401","-9,97823245464176","-0,729496999290461","2,88819240600726","7,07716322876431","-1,07221114955725"
"1396","-11,5030420370852","-0,102612439726589","-0,896677047787793","-3,94850353618039","0,015611660734431","-1,32668922960726"
