Timer,AX,AY,AZ,GX,GY,GZ
"1259","-0,226559021846955","2,30149419429198","-3","-0,468201371777507","0,0996529527760357","2,3403632147195"
"1272","-2,53033682699175","0,325373548572995","-3","-0,126921064364371","-0,970651393977704","-2,16490919632012"
"1280","-0,405281517000277","-0,918656612856751","-3","-1,76332382930812","-0,285864739109811","-1,29122729908003"
"1292","0,89266865625594","-0,229664153214188","-3","2,25091205891237","3,32679422155041","4,17719317522999"
"1300","-3,23392999468549","1,69258396169645","-3","1,33910001019568","2,39075170174291","-0,955701706192502"
"1312","-0,59161520597938","-0,576854009575887","-3","2,82084176766524","-3,00139601445094","-0,238925426548125"
"1321","-0,891846810505192","-0,144213502393972","-3","0,49359781735325","-5,00041113762293","-0,0597313566370314"
"1333","-4,44169446383451","-0,0360533755984929","-3","2,59164116145906","-0,17815365360185","-3,51493283915926"
"1341","-1,64663779822856","-0,00901334389962324","-3","-1,29745217658352","4,35851601327605","2,87126679021019"
"1350","-1,9064185304447","1,74774666402509","-3","-0,351716208324362","-4,12736525951719","1,46781669755255"
"1362","-1,97521667173165","2,93693666600627","-3","1,63357377782176","-2,62652639111867","4,61695417438814"
"1370","-3,7286050139082","-1,26576583349843","-3","-5,74392056251504","-0,47902526626675","1,65423854359703"
"1382","-1,4577891938392","1,43355854162539","-3","3,17184308424041","4,26990687348227","1,91355963589926"
"1390","-0,121237034666543","4,60838963540635","-3","1,58874803129621","2,66850605708447","0,228389908974815"
"1403","-5,97278108260326","1,65209740885159","-3","2,88851690589529","-2,91959509517245","2,5570974772437"
"1411","-1,05211788376843","1,9130243522129","-3","-1,21697444255903","3,55113918639292","2,13927436931093"
"1423","-3,48413930509934","1,97825608805322","-3","-3,78773569842905","-2,65965245170138","-3,21518140767227"
"1431","-1,39304695437068","-1,50543597798669","-3","-2,48462335081458","-3,19427301828312","-1,55379535191807"
"1443","-5,30959651075113","-2,12635899449667","-3","-0,402454984593954","-0,646231270875411","-1,13844883797952"
"1452","-4,34682251068794","0,468410251375831","-3","-0,838016174380198","-0,895812228691104","-1,03461220949488"
"1460","1,11365571269129","3,61710256284396","-3","2,50174650645381","4,1471597193371","0,74134694762628"
"1472","-2,17540564377799","4,15427564071099","-3","-0,321821018670887","6,04333973560104","-5,06466326309343"
"1481","-0,311284531613508","-0,211431089822252","-3","-1,81615774039052","-2,22018723963299","1,73383418422664"
"1493","-0,817606395607744","-2,80285777245556","-3","-2,95016363327557","-2,3593550775149","-3,06654145394334"
"1501","-2,68686483574893","3,79928555688611","-3","4,65809868363286","-1,40034113895304","2,98336463651416"
"1513","-2,18190349843027","0,699821389221527","-3","4,44948106185355","-2,82339558266579","-0,254158840871459"
"1522","-3,78334221240656","0,924955347305382","-3","1,66401074890178","-0,537004846195801","-0,0635397102178647"
"1530","-1,47228533250128","-0,768761163173655","-3","3,63783707620292","-2,56913601468463","-0,0158849275544662"
"1542","-1,860244491791","-0,192190290793414","-3","-7,20060043055724","1,24336852434139","-0,00397123188861654"
"1550","-5,43332517189609","-0,0480475726983534","-3","1,04804529461489","-1,33930970282752","-0,000992807972154136"
"1562","-2,64442134543647","1,73798810682541","-3","3,74194201102946","0,605562387112977","1,74975179800696"
"1571","-2,90583154375386","1,18449702670635","-3","0,743291710453638","-3,23264066105746","-0,56256205049826"
"1583","0,495275624570912","1,04612425667659","-3","4,38824652097509","4,45894471824872","-0,140640512624565"
"1591","-2,33917221841427","-0,738468935830853","-3","-1,81042441840585","-4,09778818815638","-1,78516012815614"
"1603","-5,5601603575597","-0,184617233957713","-3","2,96706171315132","2,49865986956191","4,05370996796096"
"1612","2,52749395771501","-0,0461543084894283","-3","-1,19568234232578","6,55784310683982","-0,986572508009759"
"1624","-4,53614505193851","3,48846142287764","-3","-2,05304600255871","-5,47964552231853","-0,24664312700244"
"1632","-3,4068197183792","0,622115355719411","-3","-4,74329761400943","0,386199775356409","-3,56166078175061"
"1640","-1,37257028619733","-0,844471161070147","-3","-0,0147414041077583","0,113738978495779","1,10958480456235"
"1652","-3,569005220558","-0,211117790267537","-3","2,72492165374271","1,73898891273697","0,277396201140587"
"1661","-1,41552212869313","-0,0527794475668842","-3","-5,44807556428743","1,21763825205968","3,56934905028515"
"1673","-3,58038022479081","1,73680513810828","-3","3,25204140130081","-0,641395620080713","4,14233726257129"
"1681","0,316633832829815","-0,56579871547293","-3","1,61048836862776","-0,188896232713555","-1,96441568435718"
"1693","-2,38648220604542","1,60855032113177","-3","-2,29234303394033","-0,0556314786323038","-2,24110392108929"
"1702","-2,10235269255567","-0,597862419717058","-3","5,56533993418483","-5,13285949577151","-1,31027598027232"
"1714","-0,291937803252452","-0,149465604929265","-3","-1,49133533010676","3,19382294134312","-1,07756899506808"
"1722","-6,01798803654006","-0,0373664012323161","-3","-2,13319226900216","1,64609871955181","2,48060775123298"
"1730","-1,06409011272307","-0,00934160030807904","-3","0,421729517263649","2,895773191247","-0,379848062191755"
"1743","-5,22247835123286","-0,00233540007701976","-3","8,75891230217708","-2,8526630736262","-0,0949620155479387"
"1751","2,61692281636495","-0,00058385001925494","-3","2,56113869593856","-3,25111621803978","1,72625949611302"
"1763","-1,04212462247881","-0,000145962504813735","-3","-0,576803066260373","4,45350351627917","1,18156487402825"
"1771","-1,01115593025023","3,4999635093738","-3","-1,15636105212692","-0,688406951553799","2,79539121850706"
"1784","-1,00295444261395","2,37499087734345","-3","-0,31346891395952","3,20824226226313","-3,05115219537323"
"1792","-2,73595085154545","-1,40625228066414","-3","3,37285972525266","2,35583718441683","0,237211951156691"
"1804","-2,19490302545898","-2,10156307016603","-3","-1,08567771885082","-1,30618676665293","0,0593029877891728"
"1813","-2,0516164758194","0,474609232458491","-3","3,16352765290897","-2,0901744959222","1,76482574694729"
"1821","-3,74883809459546","0,118652308114623","-3","2,31541165196492","-1,32106526585602","-0,558793563263177"
"1833","0,272020869316894","1,77966307702866","-3","-4,83016865593877","-1,09455633508652","1,61030160918421"
"1841","-0,663128705733264","1,19491576925716","-3","-2,76720838467156","2,38313610427467","-0,597424597703949"
"1853","0,824382578341065","1,04872894231429","-3","-0,479058761157884","-2,00363886991577","-0,149356149425987"
"1862","-8,45751957000198","-0,737817764421427","-3","0,870135690486338","-4,70656353426385","-1,7873390373565"
"1874","-0,710155098687618","1,56554555889464","-3","0,235878309281063","5,02486243058984","2,30316524066088"
"1882","1,81192850448005","2,89138638972366","-3","1,79286020046939","1,18535475847663","1,32579131016522"
"1894","-2,99048095834617","5,72284659743092","-3","2,94384808457772","1,05458848563288","1,0814478275413"
"1903","-3,9974790571763","-2,56928835064227","-3","0,526942642052933","2,72156861095264","-2,47963804311467"
"1911","-3,26416395288813","-0,642322087660568","-3","-0,857155222048102","2,21250783133841","0,380090489221331"
"1923","-1,33479053468948","-0,160580521915142","-3","-5,41911289376885","2,06258528668609","1,84502262230533"
"1931","-1,82383152749846","1,70985486952121","-3","4,98881045234518","-1,39255183835465","4,71125565557633"
"1943","-1,95334502540634","2,9274637173803","-3","-0,64762221836325","1,29537400211712","-1,82218608610592"
"1952","-3,72281271129503","0,481865929345076","-3","1,5533589215445","-0,618501808721095","3,04445347847352"
"1964","-1,45625520919701","-0,879533517663731","-3","1,15000576147676","-0,182153818854005","2,26111336961838"
"1972","-0,120830787092886","-0,219883379415933","-3","1,04066389390347","-0,0536457828501837","-1,4347216575954"
"1984","-2,50233665172634","1,69502915514602","-3","1,01102325838097","-6,83776654963899","-0,358680414398851"
"1993","-3,868203030087","-0,576242711213496","-3","1,00298820928517","7,10269764656581","1,66032989640029"
"2005","-4,96509600046195","-0,144060677803374","-3","-2,45702552201712","0,797294148471256","-2,33491752589993"
"2013","2,68508579050874","3,46398483054916","-3","0,333944082135177","-2,47068223870688","0,416270618525018"
"2021","-2,75924133631004","-1,13400379236271","-3","1,81944408727242","1,97785582047617","0,104067654631254"
"2033","1,2692657623957","-0,283500948090678","-3","-0,506781068941817","2,99347835882001","3,52601691365781"
"2042","-1,39902676689262","-1,82087523702267","-3","1,59153845212342","0,587095608681758","2,38150422841445"
"2054","-6,31118015393839","2,29478119074433","-3","2,88927333935055","-0,827095562784324","-1,40462394289639"
"2062","-1,14173664387615","-2,17630470231392","-3","-4,67460495930882","1,46190547953199","-2,1011559857241"
"2074","1,69763208276538","0,455923824421521","-3","-2,72503783340262","-0,569456932630526","-1,27528899643102"
"2083","-1,28558183824086","1,86398095610538","-3","2,99020849764259","-1,87320156093863","0,681177750892244"
"2095","-2,81079951075904","4,71599523902634","-3","-3,64724323314904","-4,66814868467698","-3,32970556227694"
"2103","-2,21472531400127","-0,0710011902434136","-3","1,0112972301008","3,33068405914428","-0,582426390569235"
"2111","-3,79203446562212","0,732249702439147","-3","2,0030624781455","-3,43007013918829","-2,64560659764231"
"2124","-3,20975573748352","-0,816937574390213","-3","4,72974796955811","4,4008001293586","3,08859835058942"
"2132","-3,05554994298473","-0,204234393597553","-3","0,0110683364937274","1,00156332930177","-0,227850412352644"
"2144","-1,27954295722161","1,69894140160061","-3","-0,996999570840227","-4,11601515912299","-3,55696260308816"
"2152","-1,80920022436843","-0,575264649599847","-3","-3,72810442322375","-0,917691836689797","1,11075934922796"
"2164","-1,94947019430795","1,60618383760004","-3","-4,19737615892309","-0,975759575706312","0,27768983730699"
"2173","-1,98661811181473","1,15154595940001","-3","1,8621659786992","0,712630859777458","-3,43057754067325"
"2185","-1,99645605343321","1,03788648985","-3","0,504800075963761","0,209875590841178","-0,607644385168313"
"2193","-1,99906145103782","2,7594716224625","-3","-1,59207546408543","0,0618100704264881","-0,901911096292078"
"2202","-0,264583020751737","-1,31013209438437","-3","-1,16050112753933","0,0182035690325635","-0,97547777407302"
"2214","-2,54040678262945","-0,327533023596094","-3","5,87216214384055","0,00536109930367104","0,756130556481745"
"2222","-2,14311678108919","1,66811674410098","-3","-1,40816128627111","0,00157888739798267","-1,56096736087956"
"2234","-3,77307026484169","1,16702918602524","-3","1,34719030733672","-3,41051871969302","-1,14024184021989"
"2242","-1,46956499641696","-0,708242703493689","-3","1,0941171171218","-0,709917390733372","-6,28506046005497"
"2255","-1,85952406089268","5,07293932412658","-3","2,75443126266831","5,90739912021874","-1,07126511501374"
"2263","-0,22762911350803","-1,73176516896836","-3","2,204512896842","2,15076085712075","3,48218372124656"
"2275","-2,53062022105512","1,31705870775791","-3","-3,13131354978213","-4,77756712977502","-5,37945406968836"
"2283","-0,405356568697319","1,07926467693948","-3","-1,57776119537108","2,29845943611709","-3,59486351742209"
"2295","-0,842519641648865","-0,73018383076513","-3","2,30121478851808","-3,73406869561664","2,10128412064448"
"2304","-4,42863107186039","-0,182545957691283","-3","1,35273618549724","-2,51069735061064","0,525321030161119"
"2312","1,82715864417487","1,70436351057718","-3","-4,09113285255715","4,67156290163918","-1,61866974245972"
"2324","-1,25127911456985","-0,573909122355705","-3","2,61988443559274","1,08130517043944","-1,15466743561493"
"2333","-4,53688348815968","-0,143477280588926","-3","-2,0187137135092","-2,38703868016158","4,21133314109627"
"2345","0,0633215640818452","1,71413067985277","-3","3,91059818992443","-1,40849418534778","-2,69716671472593"
"2353","-4,18873571578929","1,17853266996319","-3","7,70468254560995","-2,82579672121567","0,325708321318517"
"2365","1,89069050991513","4,5446331674908","-3","-6,36923317133622","6,28425542872566","-5,16857291967037"
"2374","-2,96962229214818","-0,1138417081273","-3","-3,18442140068234","2,26174810854966","1,70785677008241"
"2386","-2,25678660184345","0,721539572968175","-3","2,86567778324231","3,78257880671047","0,426964192520602"
"2394","-2,06800520101515","-0,819615106757956","-3","1,50575206371373","1,52498397332407","-5,14325895186985"
"2402","-2,01800992470756","-0,204903776689489","-3","1,13710038906406","1,86010391229932","-3,53581473796746"
"2414","-0,269601174937314","1,69877405582763","-3","-4,1495878816282","0,253307605616461","0,366046315508134"
"2423","-2,54173574832184","1,17469351395691","-3","-0,853797255500863","5,89656858220124","-0,658488421122966"
"2435","-2,14346873317082","1,04367337848923","-3","-2,68928482256065","1,14757117548633","-4,41462210528074"
"2443","-0,30282662917603","1,01091834462231","-3","4,72881828917427","-1,66203094465666","-1,60365552632019"
"2455","-2,55053489780278","-0,747270413844423","-3","2,73973410287987","-0,489481646381505","-1,90091388158005"
"2464","-0,41063060396884","1,56318239653889","-3","0,471610972027303","-1,84964818793505","1,52477152960499"
"2476","0,89125204911237","-2,35920440086528","-3","0,856763132550967","-4,66121202454277","-1,36880711759875"
"2484","-1,49913673514551","0,410198899783681","-3","-0,76774675332819","-1,78374861029591","0,657798220600312"
"2492","-2,86735559112894","0,10254972494592","-3","4,97863086908027","-1,93631220489308","1,91444955515008"
"2504","-2,22970315001986","0,0256374312364801","-3","3,53637163627792","-1,98124342575957","1,22861238878752"
"2513","-2,06083264772684","0,00640935780912001","-3","-2,04135254802787","-0,288984178715784","-4,19284690280312"
"2525","-3,75127882794625","0,00160233945228","-3","1,1755434183426","4,32587552118624","-2,54821172570078"
"2533","-1,46379393579368","1,75040058486307","-3","2,77650448466457","-2,43148629277072","-2,1370529314252"
"2545","-5,32833254549106","-0,562399853784233","-3","3,93941434092911","-4,83256808406625","-0,284263232856299"
"2553","-4,35178440433647","-0,140599963446058","-3","3,25465851921198","-3,53970622254585","-0,821065808214075"
"2566","-0,622826775279723","3,46485000913849","-3","-2,11771996345784","7,0740032675358","-2,70526645205352"
"2574","-1,63528104150512","2,36621250228462","-3","-0,574076215896848","-2,62214029468658","-0,42631661301338"
"2582","-0,168242480793476","-1,40844687442884","-3","1,57329593470903","0,227758332290491","0,893420846746655"
"2595","-0,77972434354661","-0,352111718607211","-3","-0,573507455060811","6,88904411317035","1,97335521168666"
"2603","-0,941664050272416","-0,0880279296518028","-3","-0,15546767054713","4,85084701553228","1,24333880292167"
"2615","-4,45488764206137","5,22799301758705","-3","-3,49998009271126","-4,276877913076","-4,18916529926958"
"2623","0,0850366534061808","-1,69300174560324","-3","-2,40661792418402","-1,96506722756295","-2,5472913248174"
"2636","-2,44781645256833","1,32674956359919","-3","-0,381309100854741","-1,28422015663128","3,11317716879565"
"2644","-2,11859593785725","-0,668312609100202","-3","-0,832283901403472","-1,08370515040647","1,52829429219891"
"2656","-2,03140794938546","1,58292184772495","-3","0,774382637499708","-1,02465184836858","-0,617926426950272"
"2664","-0,273149394956915","-0,604269538068763","-3","-1,51899642650312","2,4037235448143","1,59551839326243"
"2673","-2,54267542902927","5,09893261548281","-3","0,588227085953375","3,1188998712894","-0,601120401684392"
"2685","-2,14371759029553","0,0247331538707027","-3","0,159457900675765","-1,08145859208826","3,3497198995789"
"2693","1,43227588744433","0,756183288467676","-3","-1,68569158548007","1,38699349623676","-1,16257002510527"
"2701","0,379311883624614","0,939045822116919","-3","-1,1858787929741","1,11397273575796","-0,290642506276319"
"2714","-5,10505150078321","-0,76523854447077","-3","-2,77930622090011","-0,671925958733846","3,42733937343092"
"2726","-3,55748411104906","-0,191309636117693","-3","-0,482338269384875","1,50760419140206","-1,14316515664227"
"2734","0,322697446765651","1,70217259097058","-3","-4,31750668447216","4,56047728245139","-2,03579128916057"
"2746","-2,38487636959747","-0,574456852257356","-3","-6,81498820112487","0,0485895510677601","5,74105217770986"
"2754","-2,1019274163549","-0,143614213064339","-3","1,423660125234","0,719801875876551","-1,56473695557254"
"2766","-3,76216202037592","5,21409644673392","-3","-2,07190663396209","0,917479370916714","-3,89118423889313"
"2775","-3,20184457066563","-1,69647588831652","-3","-0,290574823318436","-2,43528671208178","1,02720394027672"
"2783","-1,31828639434587","-0,42411897207913","-3","0,921230333621085","-3,12819548105453","2,00680098506918"
"2795","-0,0842922881197445","-0,106029743019783","-3","-1,47918862794751","2,78421281676636","-2,24829975373271"
"2803","-0,757491681534445","-0,0265074357549457","-3","-8,04557065890137","-1,88551851229735","-1,31207493843318"
"2816","-0,935776139305157","3,49337314106126","-3","2,81898889452256","7,26666687496408","4,17198126539171"
"2824","-2,71815991546244","-1,12665671473468","-3","-6,15149339461374","-0,154415578636823","-0,957004683652073"
"2836","-2,19019142377927","-0,281664178683671","-3","-1,12539601997669","-1,04547664524605","1,51074882908698"
"2845","-0,315200273065493","3,42958395532908","-3","-0,033992630696648","-3,71888509976505","-0,622312792728255"
"2853","-0,818643407596119","2,35739598883227","-3","-2,46705036998748","0,904758056888837","5,09442180181794"
"2865","0,783197374420488","-1,41065100279193","-3","3,06014431035711","0,26645861479695","-1,72639454954552"
"2873","-1,52775302517114","3,14733724930202","-3","3,2873862665962","0,0784742317119068","3,06840136261362"
"2885","-1,13976566653192","-1,2131656876745","-3","-1,10884805324432","-3,38787241466792","0,517100340653405"
"2894","-6,24251962757578","3,19670857808138","-3","-0,300588985038277","-0,703247869504671","-0,870724914836649"
"2902","-4,59389001201348","2,29917714452034","-3","-0,081484327507254","-2,61809593869222","-1,96768122870916"
"2914","-0,686943985440897","0,324794286130086","-3","5,16466440671771","4,63993314295013","-1,24192030717729"
"2926","1,8180755402319","0,831198571532522","-3","1,8578842332985","-0,633501908485517","2,43951992320568"
"2935","-2,98885302916704","-0,79220035711687","-3","-8,41203177386925","4,92990410195808","-2,14012001919858"
"2947","-2,26187950827723","-0,198050089279217","-3","-1,73818776819899","-6,66457867228475","2,21496999520036"
"2951","-2,0693539634634","-0,0495125223198044","-3","-0,200109574401456","1,03722731430677","-2,19625750119991"
"2963","-3,75353554144072","1,73762186942005","-3","2,67467163977194","2,01096374718884","3,95093562470002"
"2976","-1,46439158478987","1,18440546735501","-3","-3,73277966311525","-0,407754802067868","-1,01226609382499"
"2984","-5,3284908218179","-0,703898633161247","-3","4,44594539771068","-0,120087109375316","-0,253066523456249"
"2996","0,85367894463041","-0,175974658290312","-3","0,934134507035966","3,37561708336086","3,43673336913594"
"3004","-0,509087279701638","-0,0439936645725779","-3","-0,746772749848258","-4,41683699768684","-1,14081665771602"
"3016","-0,869990809547234","-0,0109984161431445","-3","-3,66027238263779","5,81568111217028","1,464795835571"
"3025","-0,965569460917797","-1,75274960403579","-3","-0,72115252678922","2,12374915693146","1,11619895889275"
"3037","-4,46121854968902","5,81181259899105","-3","-6,1111627682584","3,74193699179471","-0,720950260276813"
"3045","0,0833600291480001","0,202953149747763","-3","4,07229025410771","-0,192477229540824","1,5697624349308"
"3053","-0,713092053771158","0,800738287436941","-3","-5,08282790129954","0,648805746087551","-2,3575593912673"
"3066","0,811150706030303","-0,799815428140765","-3","-3,56461759844303","-0,808921424840065","-4,83938984781683"
"3074","-3,25551852209167","-0,199953857035191","-3","3,76261335627603","-0,238233946303438","3,54015253804579"
"3086","-0,597332529762392","-0,0499884642587978","-3","0,0199775582825268","1,63533002042433","-1,86496186548855"
"3094","-6,09886620392177","3,4875028839353","-3","3,46325113313093","1,18710986422526","-1,21624046637214"
"3103","-4,55584604911988","2,37187572098383","-3","-1,06117421589492","2,76059723601085","0,695939883406965"
"3115","1,0582996791369","0,342968930245956","-3","3,17017011673605","-2,89247349312104","0,173984970851741"
"3127","1,2802711741863","-0,914257767438511","-3","-1,14062326664121","0,148143004148322","-1,70650375728706"
"3135","0,339056235525556","1,52143555814037","-3","-7,22487382504066","0,043629320984395","4,07337406067823"
"3147","-1,64537562390805","1,13035888953509","-3","0,312547422899226","1,71834104772805","-0,981656484830441"
"3152","-1,17091584498206","1,03258972238377","-3","4,54256161972159","-0,493934569755801","1,50458587879239"
"3164","-4,51560075664909","-0,741852569404057","-3","-0,768592339815305","-1,85095961012695","1,1261464696981"
"3176","-3,40137894023563","-0,185463142351014","-3","-1,93726949918748","0,454877323275246","2,78153661742452"
"3185","-3,10629781818061","-0,0463657855877535","-3","2,20375848164102","3,54494879045657","-3,05461584564387"
"3197","0,44218582474771","-0,0115914463969384","-3","-2,13151805832493","2,45499999862157","1,98634603858903"
"3205","-0,61806365203992","-0,0028978615992346","-3","5,60893672460855","0,428509347013091","-0,503413490352742"
"3217","-2,63401961606057","-0,000724465399808649","-3","1,9783185567612","-0,87380050814327","-3,62585337258819"
"3226","-3,90307683734771","1,74981888365005","-3","0,265204760165786","3,1536423502701","-0,656463343147047"
"3238","-1,50399484218419","-0,562545279087488","-3","-0,928107706504682","0,634265208308087","-2,66411583578676"
"3246","-3,60381059312827","3,35936368022813","-3","1,47732429448111","-0,813203731613261","1,33397104105331"
"3254","-3,1599081122846","2,33984092005703","-3","-0,599523659755553","3,17148859437084","5,58349276026333"
"3266","2,16315654780025","-1,41503976998574","-3","5,02423315769777","-1,06597078493416","-3,35412680993417"
"3275","-2,89746468134154","-0,353759942496436","-3","-3,3669375391803","-0,31393707588997","-5,08853170248354"
"3287","-2,23767698789767","-0,0884399856241089","-3","1,81620090436455","3,31852668978807","3,47786707437911"
"3295","-0,327775949950529","-0,0221099964060272","-3","-3,96549581054967","-1,02266686856785","-0,130533231405221"
"3303","-0,821973843951945","-0,00552749910150681","-3","-0,803893169330368","-2,00667557735948","-0,0326333078513053"
"3316","-2,68802147398644","3,49861812522462","-3","0,782078860001411","2,11450956044323","-1,75815832696283"
"3328","-2,18220981276006","-1,12534546869384","-3","3,66984324113867","3,03372399795105","2,31046041825929"
"3336","-0,31308649042306","1,46866363282654","-3","2,4526648025023","0,59894827710822","1,32761510456482"
"3348","-0,818083611203048","1,11716590820663","-3","-6,52187955424316","-0,823604855421714","-2,41809622385879"
"3352","-0,951822795662723","1,02929147705166","-3","2,96095223851925","-0,24255833617039","3,8954759440353"
"3365","-2,72240957678972","-0,742677130737085","-3","-3,65517408463962","-0,0714354050470268","-1,02613101399117"
"3377","-2,19131686829519","-0,185669282684271","-3","-0,719770468881279","-0,0210383084531387","-0,256532753497794"
"3385","-0,315498326312771","-0,0464173206710678","-3","-0,924034758332963","1,6992959042989","1,68586681162555"
"3397","-2,5538907633534","3,48839566983223","-3","-2,70832496031997","4,61693205276003","2,92146670290639"
"3402","-2,14668776498412","2,37209891745806","-3","2,99473906027675","-1,64027591683417","0,480366675726597"
"3418","-2,03884755229671","0,343024729364515","-3","1,54073828040773","-2,1885664709902","-0,879908331068351"
"3426","-3,74545648042761","-0,914243817658871","-3","-0,582333256064856","7,17741678354405","-0,219977082767088"
"3434","-1,46225199431176","-0,228560954414718","-3","6,75781095658903","-3,5916841721718","1,69500572930823"
"3447","-1,85758734700411","1,69285976139632","-3","-2,16807764546432","-0,0577802341942695","-2,32624856767294"
"3455","-1,96228463235792","1,17321494034908","-3","-2,31664507401958","-0,0170167494490077","0,418437858081764"
"3467","-5,46034862335754","-0,70669626491273","-3","2,10091651095492","1,70048028617138","0,104609464520441"
"3475","-0,916409586888756","1,57332593377182","-3","-5,61723225981523","4,61728086286537","1,77615236613011"
"3488","-1,71303104082259","-0,606668516557046","-3","-3,70948511501238","-3,34566504686189","-2,30596190846747"
"3496","-0,188833135814239","3,34833287086074","-3","-1,46341100943106","-3,39630931345389","0,423509522883132"
"3504","-0,785177399210995","2,33708321771518","-3","3,33221309007083","6,11623482488075","1,85587738072078"
"3516","-2,67827661345521","-1,4157291955712","-3","5,09005705990884","-1,19871904228776","-4,0360306548198"
"3528","-3,91479748781211","-0,353932298892801","-3","0,108741722357288","3,05795119629717","-2,50900766370495"
"3537","-3,24226726238911","5,1615169252768","-3","5,94514909163962","0,606083384292475","-0,377251915926238"
"3545","-4,79932844327913","1,7903792313192","-3","1,069459749522","-0,82150350825794","4,40568702101844"
"3553","-4,21168741309744","1,9475948078298","-3","-1,71008848353249","-0,241939472320322","0,85142175525461"
"3566","1,14944375385025","-1,51310129804255","-3","4,72317878670293","-0,0712531446040481","0,962855438813653"
"3578","1,30440900333207","4,87172467548936","-3","0,00928754786250741","-5,13746020360048","-0,759286140296587"
"3586","-3,12488814877941","-1,78206883112766","-3","-0,997482310964683","-1,92400757690589","-0,189821535074147"
"3598","-5,76824274737949","1,30448279221809","-3","-1,99931749928265","1,43336410226169","1,70254461623146"
"3602","-4,46828651734887","1,07612069805452","-3","-2,99981498619462","0,422137399363605","-2,32436384594213"
"3618","1,08148820811829","-0,73096982548637","-3","2,91572129876282","0,124322901390015","0,418909038514466"
"3627","-0,448756192933913","3,31725754362841","-3","-1,93851760171821","-3,37436960812235","0,104727259628617"
"3635","-2,58918165447219","-4,6706856140929","-3","2,20342014324395","-2,4047630404736","3,52618181490715"
"3648","-5,62637075106446","0,832328596476775","-3","-0,402691989643907","-0,413714153781263","2,38154545372679"
"3655","-4,43071433266883","0,208082149119194","-3","-3,56699820843654","2,58364967046469","2,0953863634317"
"3668","-0,643729912763608","7,0520205372798","-3","2,7619680152488","3,171889580352","2,02384659085792"
"3676","-1,64081685239336","1,26300513431995","-3","3,20655597641637","-2,77134454874161","0,255961647714481"
"3688","-1,90487696017281","-1,68424871642001","-3","2,32707586515729","-1,52167539287667","0,81399041192862"
"3697","-0,239639993398271","-2,171062179105","-3","-1,36917112279894","-1,1536376509733","-0,796502397017845"
"3705","-0,798632659486048","-1,29276554477625","-3","-2,10007572523836","-2,75073939665878","-3,69912559925446"
"3717","-0,946671569422902","2,42680861380594","-3","-3,02712874914498","1,18988484963428","1,07521860018638"
