Timer,X,Y,Z
"274.11121","3411","2607","623"
"274.20374","3411","2607","623"
"274.29626","3411","2607","623"
"274.38879","3411","2607","623"
"274.48131","3411","2607","623"
"274.57383","3411","2607","623"
"274.66636","3411","2607","623"
"274.75888","3411","2607","623"
"274.8514","3411","2607","623"
"274.94393","3411","2607","623"
"275.03645","3411","2607","623"
"275.12897","3411","2607","623"
"275.2215","3411","2607","623"
"275.31402","3411","2607","623"
"275.40654","3411","2607","623"
"275.49907","3411","2607","623"
"275.59159","3411","2607","623"
"275.68411","3411","2607","623"
"275.77664","3411","2607","623"
"275.86916","3411","2607","623"
"275.96168","3411","2607","623"
"276.05421","3411","2607","623"
"276.14673","3411","2607","623"
"276.23925","3411","2607","623"
"276.33178","3411","2607","623"
"276.4243","3411","2607","623"
"276.51682","3411","2607","623"
"276.60935","3411","2607","623"
"276.70187","3411","2607","623"
"276.79439","3411","2607","623"
"276.88692","3411","2607","623"
"276.97944","3411","2607","623"
"277.07196","3411","2607","623"
"277.16449","3411","2607","623"
"277.25701","3411","2607","623"
"277.34953","3411","2607","623"
"277.44206","3411","2607","623"
"277.53458","3411","2607","623"
"277.6271","3411","2607","623"
"277.71963","3411","2607","623"
"277.81215","3411","2607","623"
"277.90467","3411","2607","623"
"277.9972","3411","2607","623"
"278.08972","3411","2607","623"
"278.18224","3411","2607","623"
"278.27477","3411","2607","623"
"278.36729","3411","2607","623"
"278.45981","3411","2607","623"
"278.55234","3411","2607","623"
"278.64486","3411","2607","623"
"278.73738","3411","2607","623"
"278.82991","3411","2607","623"
"278.92243","3411","2607","623"
"279.01495","3411","2607","623"
"279.10748","3411","2607","623"
"279.2","3411","2607","623"
"279.29252","3411","2607","623"
"279.38505","3411","2607","623"
"279.47757","3411","2607","623"
"279.57009","3411","2607","623"
"279.66262","3411","2607","623"
"279.75514","3411","2607","623"
"279.84766","3411","2607","623"
"279.94019","3411","2607","623"
"280.03271","3411","2607","623"
"280.12523","3411","2607","623"
"280.21776","3411","2607","623"
"280.31028","3411","2607","623"
"280.4028","3411","2607","623"
"280.49533","3411","2607","623"
"280.58785","3411","2607","623"
"280.68037","3411","2607","623"
"280.7729","3411","2607","623"
"280.86542","3411","2607","623"
"280.95794","3411","2607","623"
"281.05047","3411","2607","623"
"281.14299","3411","2607","623"
"281.23551","3411","2607","623"
"281.32804","3411","2607","623"
"281.42056","3411","2607","623"
"281.51308","3411","2607","623"
"281.60561","3411","2607","623"
"281.69813","3411","2607","623"
"281.79065","3411","2607","623"
"281.88318","3423","2640","644"
"281.9757","3423","2640","644"
"282.06822","3423","2640","644"
"282.16075","3423","2640","644"
"282.25327","3423","2640","644"
"282.34579","3423","2640","644"
"282.43832","3423","2640","644"
"282.53084","3423","2640","644"
"282.62336","3423","2640","644"
"282.71589","3423","2640","644"
"282.80841","3423","2640","644"
"282.90093","3423","2640","644"
"282.99346","3423","2640","644"
"283.08598","3423","2640","644"
"283.1785","3423","2640","644"
"283.27103","3423","2640","644"
"283.36355","3423","2640","644"
"283.45607","3423","2640","644"
"283.5486","3423","2640","644"
"283.64112","3423","2640","644"
"283.73364","3423","2640","644"
"283.82617","3423","2640","644"
"283.91869","3423","2640","644"
"284.01121","3423","2640","644"
"284.10374","3423","2640","644"
"284.19626","3423","2640","644"
"284.28879","3423","2640","644"
"284.38131","3423","2640","644"
"284.47383","3423","2640","644"
"284.56636","3423","2640","644"
"284.65888","3423","2640","644"
"284.7514","3423","2640","644"
"284.84393","3423","2640","644"
"284.93645","3423","2640","644"
"285.02897","3423","2640","644"
"285.1215","3423","2640","644"
"285.21402","3423","2640","644"
"285.30654","3423","2640","644"
"285.39907","3423","2640","644"
"285.49159","3423","2640","644"
"285.58411","3423","2640","644"
"285.67664","3423","2640","644"
"285.76916","3423","2640","644"
"285.86168","3423","2640","644"
"285.95421","3423","2640","644"
"286.04673","3423","2640","644"
"286.13925","3423","2640","644"
"286.23178","3423","2640","644"
"286.3243","3423","2640","644"
"286.41682","3423","2640","644"
"286.50935","3423","2640","644"
"286.60187","3423","2640","644"
"286.69439","3423","2640","644"
"286.78692","3423","2640","644"
"286.87944","3423","2640","644"
"286.97196","3423","2640","644"
"287.06449","3423","2640","644"
"287.15701","3423","2640","644"
"287.24953","3423","2640","644"
"287.34206","3423","2640","644"
"287.43458","3423","2640","644"
"287.5271","3423","2640","644"
"287.61963","3423","2640","644"
"287.71215","3423","2640","644"
"287.80467","3423","2640","644"
"287.8972","3423","2640","644"
"287.98972","3423","2640","644"
"288.08224","3423","2640","644"
"288.17477","3423","2640","644"
"288.26729","3423","2640","644"
"288.35981","3423","2640","644"
"288.45234","3423","2640","644"
"288.54486","3423","2640","644"
"288.63738","3423","2640","644"
"288.72991","3423","2640","644"
"288.82243","3423","2640","644"
"288.91495","3423","2640","644"
"289.00748","3423","2640","644"
"289.1","3423","2640","644"
"289.19252","3423","2640","644"
"289.28505","3423","2640","644"
"289.37757","3423","2640","644"
"289.47009","3423","2640","644"
"289.56262","3423","2640","644"
"289.65514","3423","2640","644"
"289.74766","3423","2640","644"
"289.84019","3423","2640","644"
"289.93271","3423","2640","644"
"290.02523","3423","2640","644"
"290.11776","3423","2640","644"
"290.21028","3423","2640","644"
"290.3028","3423","2640","644"
"290.39533","3423","2640","644"
"290.48785","3423","2640","644"
"290.58037","3423","2640","644"
"290.6729","3423","2640","644"
"290.76542","3423","2640","644"
"290.85794","3423","2640","644"
"290.95047","3423","2640","644"
"291.04299","3423","2640","644"
"291.13551","3423","2640","644"
"291.22804","3423","2640","644"
"291.32056","3423","2640","644"
"291.41308","3423","2640","644"
"291.50561","3423","2640","644"
"291.59813","3423","2640","644"
"291.69065","3423","2640","644"
"291.78318","3423","2640","644"
"291.8757","3423","2640","644"
"291.96822","3423","2640","644"
"292.06075","3423","2640","644"
"292.15327","3423","2640","644"
"292.24579","3423","2640","644"
"292.33832","3423","2640","644"
"292.43084","3423","2640","644"
"292.52336","3423","2640","644"
"292.61589","3423","2640","644"
"292.70841","3423","2640","644"
"292.80093","3423","2640","644"
"292.89346","3423","2640","644"
"292.98598","3423","2640","644"
"293.0785","3423","2640","644"
"293.17103","3423","2640","644"
"293.26355","3423","2640","644"
"293.35607","3423","2640","644"
"293.4486","3423","2640","644"
"293.54112","3423","2640","644"
"293.63364","3423","2640","644"
"293.72617","3423","2640","644"
"293.81869","3423","2640","644"
"293.91121","3423","2640","644"
"294.00374","3423","2640","644"
"294.09626","3423","2640","644"
"294.18879","3423","2640","644"
"294.28131","3423","2640","644"
"294.37383","3423","2640","644"
"294.46636","3423","2640","644"
"294.55888","3423","2640","644"
"294.6514","3423","2640","644"
"294.74393","3423","2640","644"
"294.83645","3423","2640","644"
"294.92897","3423","2640","644"
"295.0215","3423","2640","644"
"295.11402","3423","2640","644"
"295.20654","3423","2640","644"
"295.29907","3423","2640","644"
"295.39159","3423","2640","644"
"295.48411","3423","2640","644"
"295.57664","3423","2640","644"
"295.66916","3423","2640","644"
"295.76168","3423","2640","644"
"295.85421","3423","2640","644"
"295.94673","3423","2640","644"
"296.03925","3423","2640","644"
"296.13178","3423","2640","644"
"296.2243","3423","2640","644"
"296.31682","3423","2640","644"
"296.40935","3423","2640","644"
"296.50187","3423","2640","644"
"296.59439","3423","2640","644"
"296.68692","3423","2640","644"
"296.77944","3423","2640","644"
"296.87196","3423","2640","644"
"296.96449","3423","2640","644"
"297.05701","3423","2640","644"
"297.14953","3423","2640","644"
"297.24206","3423","2640","644"
"297.33458","3423","2640","644"
"297.4271","3423","2640","644"
"297.51963","3423","2640","644"
"297.61215","3423","2640","644"
"297.70467","3423","2640","644"
"297.7972","3423","2640","644"
"297.88972","3423","2640","644"
"297.98224","3423","2640","644"
"298.07477","3423","2640","644"
"298.16729","3423","2640","644"
"298.25981","3423","2640","644"
"298.35234","3423","2640","644"
"298.44486","3423","2640","644"
"298.53738","3423","2640","644"
"298.62991","3423","2640","644"
"298.72243","3423","2640","644"
"298.81495","3423","2640","644"
"298.90748","3423","2640","644"
"299","3423","2640","644"
"300","3423","2640","644"
"300","3423","2640","644"
"300","3423","2640","644"
"300","3423","2640","644"
"300","3423","2640","644"
"300","3423","2640","644"
"300","3423","2640","644"
"300","3423","2640","644"
"300","3423","2640","644"
"300","3423","2640","644"
"300","3423","2640","644"
"300.09565","3423","2640","644"
"300.1913","3423","2640","644"
"300.28696","3423","2640","644"
"300.38261","3423","2640","644"
"300.47826","3423","2640","644"
"300.57391","3423","2640","644"
"300.66957","3423","2640","644"
"300.76522","3423","2640","644"
"300.86087","3423","2640","644"
"300.95652","3423","2640","644"
"301.05217","3423","2640","644"
"301.14783","3423","2640","644"
"301.24348","3423","2640","644"
"301.33913","3423","2640","644"
"301.43478","3423","2640","644"
"301.53043","3423","2640","644"
"301.62609","3423","2640","644"
"301.72174","3423","2640","644"
"301.81739","3423","2640","644"
"301.91304","3423","2640","644"
"302.0087","3423","2640","644"
"302.10435","3423","2640","644"
"302.2","3423","2640","644"
"302.29565","3423","2640","644"
"302.3913","3423","2640","644"
"302.48696","3423","2640","644"
"302.58261","3423","2640","644"
"302.67826","3423","2640","644"
"302.77391","3423","2640","644"
"302.86957","3423","2640","644"
"302.96522","3423","2640","644"
"303.06087","3423","2640","644"
"303.15652","3423","2640","644"
"303.25217","3423","2640","644"
"303.34783","3423","2640","644"
"303.44348","3423","2640","644"
"303.53913","3423","2640","644"
"303.63478","3423","2640","644"
"303.73043","3423","2640","644"
"303.82609","3423","2640","644"
"303.92174","3423","2640","644"
"304.01739","3423","2640","644"
"304.11304","3423","2640","644"
"304.2087","3423","2640","644"
"304.30435","3423","2640","644"
"304.4","3423","2640","644"
"304.49565","3423","2640","644"
"304.5913","3423","2640","644"
"304.68696","3423","2640","644"
"304.78261","3423","2640","644"
"304.87826","3423","2640","644"
"304.97391","3423","2640","644"
"305.06957","3423","2640","644"
"305.16522","3423","2640","644"
"305.26087","3423","2640","644"
"305.35652","3423","2640","644"
"305.45217","3423","2640","644"
"305.54783","3423","2640","644"
"305.64348","3423","2640","644"
"305.73913","3423","2640","644"
"305.83478","3423","2640","644"
"305.93043","3423","2640","644"
"306.02609","3423","2640","644"
"306.12174","3423","2640","644"
"306.21739","3423","2640","644"
"306.31304","3423","2640","644"
"306.4087","3423","2640","644"
"306.50435","3423","2640","644"
"306.6","3423","2640","644"
"306.69565","3423","2640","644"
"306.7913","3423","2640","644"
"306.88696","3423","2640","644"
"306.98261","3423","2640","644"
"307.07826","3423","2640","644"
"307.17391","3423","2640","644"
"307.26957","3423","2640","644"
"307.36522","3423","2640","644"
"307.46087","3423","2640","644"
"307.55652","3423","2640","644"
"307.65217","3423","2640","644"
"307.74783","3423","2640","644"
"307.84348","3423","2640","644"
"307.93913","3423","2640","644"
"308.03478","3423","2640","644"
"308.13043","3423","2640","644"
"308.22609","3423","2640","644"
"308.32174","3423","2640","644"
"308.41739","3423","2640","644"
"308.51304","3423","2640","644"
"308.6087","3423","2640","644"
"308.70435","3423","2640","644"
"308.8","3423","2640","644"
"308.89565","3423","2640","644"
"308.9913","3423","2640","644"
"309.08696","3423","2640","644"
"309.18261","3423","2640","644"
"309.27826","3423","2640","644"
"309.37391","3423","2640","644"
"309.46957","3423","2640","644"
"309.56522","3423","2640","644"
"309.66087","3423","2640","644"
"309.75652","3423","2640","644"
"309.85217","3423","2640","644"
"309.94783","3423","2640","644"
"310.04348","3423","2640","644"
"310.13913","3423","2640","644"
"310.23478","3423","2640","644"
"310.33043","3423","2640","644"
"310.42609","3423","2640","644"
"310.52174","3423","2640","644"
"310.61739","3423","2640","644"
"310.71304","3423","2640","644"
"310.8087","3423","2640","644"
"310.90435","3423","2640","644"
"311","3423","2640","644"
"311.09565","3423","2640","644"
"311.1913","3423","2640","644"
"311.28696","3423","2640","644"
"311.38261","3423","2640","644"
"311.47826","3423","2640","644"
"311.57391","3423","2640","644"
"311.66957","3423","2640","644"
"311.76522","3423","2640","644"
"311.86087","3423","2640","644"
"311.95652","3423","2640","644"
"312.05217","3423","2640","644"
"312.14783","3423","2640","644"
"312.24348","3423","2640","644"
"312.33913","3423","2640","644"
"312.43478","3423","2640","644"
"312.53043","3423","2640","644"
"312.62609","3423","2640","644"
"312.72174","3423","2640","644"
"312.81739","3423","2640","644"
"312.91304","3423","2640","644"
"313.0087","3423","2640","644"
"313.10435","3423","2640","644"
"313.2","3423","2640","644"
"313.29565","3423","2640","644"
"313.3913","3423","2640","644"
"313.48696","3423","2640","644"
"313.58261","3423","2640","644"
"313.67826","3423","2640","644"
"313.77391","3423","2640","644"
"313.86957","3423","2640","644"
"313.96522","3423","2640","644"
"314.06087","3423","2640","644"
"314.15652","3423","2640","644"
"314.25217","3423","2640","644"
"314.34783","3423","2640","644"
"314.44348","3423","2640","644"
"314.53913","3423","2640","644"
"314.63478","3423","2640","644"
"314.73043","3423","2640","644"
"314.82609","3423","2640","644"
"314.92174","3423","2640","644"
"315.01739","3423","2640","644"
"315.11304","3423","2640","644"
"315.2087","3423","2640","644"
"315.30435","3423","2640","644"
"315.4","3423","2640","644"
"315.49565","3423","2640","644"
"315.5913","3423","2640","644"
"315.68696","3423","2640","644"
"315.78261","3423","2640","644"
"315.87826","3423","2640","644"
"315.97391","3423","2640","644"
"316.06957","3423","2640","644"
"316.16522","3423","2640","644"
"316.26087","3423","2640","644"
"316.35652","3423","2640","644"
"316.45217","3423","2640","644"
"316.54783","3423","2640","644"
"316.64348","3423","2640","644"
"316.73913","3423","2640","644"
"316.83478","3423","2640","644"
"316.93043","3423","2640","644"
"317.02609","3423","2640","644"
"317.12174","3423","2640","644"
"317.21739","3423","2640","644"
"317.31304","3423","2640","644"
"317.4087","3423","2640","644"
"317.50435","3423","2640","644"
"317.6","3423","2640","644"
"317.69565","3423","2640","644"
"317.7913","3423","2640","644"
"317.88696","3423","2640","644"
"317.98261","3423","2640","644"
"318.07826","3423","2640","644"
"318.17391","3423","2640","644"
"318.26957","3423","2640","644"
"318.36522","3423","2640","644"
"318.46087","3423","2640","644"
"318.55652","3423","2640","644"
"318.65217","3423","2640","644"
"318.74783","3423","2640","644"
"318.84348","3423","2640","644"
"318.93913","3423","2640","644"
"319.03478","3423","2640","644"
"319.13043","3423","2640","644"
"319.22609","3423","2640","644"
"319.32174","3423","2640","644"
"319.41739","3423","2640","644"
"319.51304","3423","2640","644"
"319.6087","3423","2640","644"
"319.70435","3423","2640","644"
"319.8","3423","2640","644"
"319.89565","3423","2640","644"
"319.9913","3423","2640","644"
"320.08696","3423","2640","644"
"320.18261","3423","2640","644"
"320.27826","3423","2640","644"
"320.37391","3423","2640","644"
"320.46957","3423","2640","644"
"320.56522","3423","2640","644"
"320.66087","3423","2640","644"
"320.75652","3423","2640","644"
"320.85217","3423","2640","644"
"320.94783","3423","2640","644"
"321.04348","3423","2640","644"
"321.13913","3423","2640","644"
"321.23478","3423","2640","644"
"321.33043","3423","2640","644"
"321.42609","3423","2640","644"
"321.52174","3423","2640","644"
"321.61739","3423","2640","644"
"321.71304","3423","2640","644"
"321.8087","3423","2640","644"
"321.90435","3423","2640","644"
"322","3423","2640","644"
"322.09565","3423","2640","644"
"322.1913","3423","2640","644"
"322.28696","3423","2640","644"
"322.38261","3423","2640","644"
"322.47826","3423","2640","644"
"322.57391","3423","2640","644"
"322.66957","3423","2640","644"
"322.76522","3423","2640","644"
"322.86087","3423","2640","644"
"322.95652","3423","2640","644"
"323.05217","3423","2640","644"
"323.14783","3423","2640","644"
"323.24348","3423","2640","644"
"323.33913","3423","2640","644"
"323.43478","3423","2640","644"
"323.53043","3423","2640","644"
"323.62609","3423","2640","644"
"323.72174","3423","2640","644"
"323.81739","3423","2640","644"
"323.91304","3423","2640","644"
"324.0087","3423","2640","644"
"324.10435","3423","2640","644"
"324.2","3423","2640","644"
"324.29565","3423","2640","644"
"324.3913","3423","2640","644"
"324.48696","3423","2640","644"
"324.58261","3423","2640","644"
"324.67826","3423","2640","644"
"324.77391","3423","2640","644"
"324.86957","3423","2640","644"
"324.96522","3423","2640","644"
"325.06087","3423","2640","644"
"325.15652","3423","2640","644"
"325.25217","3423","2640","644"
"325.34783","3423","2640","644"
"325.44348","3423","2640","644"
"325.53913","3423","2640","644"
"325.63478","3423","2640","644"
"325.73043","3423","2640","644"
"325.82609","3423","2640","644"
"325.92174","3423","2640","644"
"326.01739","3423","2640","644"
"326.11304","3423","2640","644"
"326.2087","3423","2640","644"
"326.30435","3423","2640","644"
"326.4","3423","2640","644"
"326.49565","3423","2640","644"
"326.5913","3423","2640","644"
"326.68696","3423","2640","644"
"326.78261","3423","2640","644"
"326.87826","3423","2640","644"
"326.97391","3423","2640","644"
"327.06957","3423","2640","644"
"327.16522","3423","2640","644"
"327.26087","3423","2640","644"
"327.35652","3423","2640","644"
"327.45217","3423","2640","644"
"327.54783","3423","2640","644"
"327.64348","3423","2640","644"
"327.73913","3423","2640","644"
"327.83478","3423","2640","644"
"327.93043","3423","2640","644"
"328.02609","3423","2640","644"
"328.12174","3423","2640","644"
"328.21739","3423","2640","644"
"328.31304","3423","2640","644"
"328.4087","3423","2640","644"
"328.50435","3423","2640","644"
"328.6","3423","2640","644"
"328.69565","3423","2640","644"
"328.7913","3423","2640","644"
"328.88696","3423","2640","644"
"328.98261","3423","2640","644"
"329.07826","3423","2640","644"
"329.17391","3423","2640","644"
"329.26957","3423","2640","644"
"329.36522","3423","2640","644"
"329.46087","3423","2640","644"
"329.55652","3423","2640","644"
"329.65217","3423","2640","644"
"329.74783","3423","2640","644"
"329.84348","3423","2640","644"
"329.93913","3423","2640","644"
"330.03478","3423","2640","644"
"330.13043","3423","2640","644"
"330.22609","3423","2640","644"
"330.32174","3423","2640","644"
"330.41739","3423","2640","644"
"330.51304","3423","2640","644"
"330.6087","3423","2640","644"
"330.70435","3423","2640","644"
"330.8","3423","2640","644"
"330.89565","3423","2640","644"
"330.9913","3423","2640","644"
"331.08696","3423","2640","644"
"331.18261","3423","2640","644"
"331.27826","3423","2640","644"
"331.37391","3423","2640","644"
"331.46957","3423","2640","644"
"331.56522","3423","2640","644"
"331.66087","3423","2640","644"
"331.75652","3423","2640","644"
"331.85217","3423","2640","644"
"331.94783","3423","2640","644"
"332.04348","3423","2640","644"
"332.13913","3423","2640","644"
"332.23478","3423","2640","644"
"332.33043","3423","2640","644"
"332.42609","3423","2640","644"
"332.52174","3423","2640","644"
"332.61739","3423","2640","644"
"332.71304","3423","2640","644"
"332.8087","3423","2640","644"
"332.90435","3423","2640","644"
"333","3423","2640","644"
"333.09565","3423","2640","644"
"333.1913","3423","2640","644"
"333.28696","3423","2640","644"
"333.38261","3423","2640","644"
"333.47826","3423","2640","644"
"333.57391","3423","2640","644"
"333.66957","3423","2640","644"
"333.76522","3423","2640","644"
"333.86087","3423","2640","644"
"333.95652","3423","2640","644"
"334.05217","3423","2640","644"
"334.14783","3423","2640","644"
"334.24348","3423","2640","644"
"334.33913","3423","2640","644"
"334.43478","3423","2640","644"
"334.53043","3423","2640","644"
"334.62609","3423","2640","644"
"334.72174","3423","2640","644"
"334.81739","3423","2640","644"
"334.91304","3423","2640","644"
"335.0087","3423","2640","644"
"335.10435","3423","2640","644"
"335.2","3423","2640","644"
"335.29565","3423","2640","644"
"335.3913","3423","2640","644"
"335.48696","3423","2640","644"
"335.58261","3423","2640","644"
"335.67826","3423","2640","644"
"335.77391","3423","2640","644"
"335.86957","3423","2640","644"
"335.96522","3423","2640","644"
"336.06087","3423","2640","644"
"336.15652","3423","2640","644"
"336.25217","3423","2640","644"
"336.34783","3423","2640","644"
"336.44348","3423","2640","644"
"336.53913","3423","2640","644"
"336.63478","3423","2640","644"
"336.73043","3423","2640","644"
"336.82609","3423","2640","644"
"336.92174","3423","2640","644"
"337.01739","3423","2640","644"
"337.11304","3423","2640","644"
"337.2087","3423","2640","644"
"337.30435","3423","2640","644"
"337.4","3423","2640","644"
"337.49565","3423","2640","644"
"337.5913","3423","2640","644"
"337.68696","3423","2640","644"
"337.78261","3423","2640","644"
"337.87826","3423","2640","644"
"337.97391","3423","2640","644"
"338.06957","3423","2640","644"
"338.16522","3423","2640","644"
"338.26087","3423","2640","644"
"338.35652","3423","2640","644"
"338.45217","3423","2640","644"
"338.54783","3423","2640","644"
"338.64348","3423","2640","644"
"338.73913","3423","2640","644"
"338.83478","3423","2640","644"
"338.93043","3423","2640","644"
"339.02609","3423","2640","644"
"339.12174","3423","2640","644"
"339.21739","3423","2640","644"
"339.31304","3423","2640","644"
"339.4087","3423","2640","644"
"339.50435","3423","2640","644"
"339.6","3423","2640","644"
"339.69565","3423","2640","644"
"339.7913","3423","2640","644"
"339.88696","3423","2640","644"
"339.98261","3423","2640","644"
"340.07826","3423","2640","644"
"340.17391","3423","2640","644"
"340.26957","3423","2640","644"
"340.36522","3423","2640","644"
"340.46087","3423","2640","644"
"340.55652","3423","2640","644"
"340.65217","3410","2618","732"
"340.74783","3410","2618","732"
"340.84348","3410","2618","732"
"340.93913","3410","2618","732"
"341.03478","3410","2618","732"
"341.13043","3410","2618","732"
"341.22609","3410","2618","732"
"341.32174","3410","2618","732"
"341.41739","3410","2618","732"
"341.51304","3410","2618","732"
"341.6087","3410","2618","732"
"341.70435","3410","2618","732"
"341.8","3410","2618","732"
"341.89565","3410","2618","732"
"341.9913","3410","2618","732"
"342.08696","3410","2618","732"
"342.18261","3410","2618","732"
"342.27826","3410","2618","732"
"342.37391","3410","2618","732"
"342.46957","3410","2618","732"
"342.56522","3410","2618","732"
"342.66087","3410","2618","732"
"342.75652","3410","2618","732"
"342.85217","3410","2618","732"
"342.94783","3410","2618","732"
"343.04348","3410","2618","732"
"343.13913","3410","2618","732"
"343.23478","3410","2618","732"
"343.33043","3410","2618","732"
"343.42609","3410","2618","732"
"343.52174","3410","2618","732"
"343.61739","3410","2618","732"
"343.71304","3410","2618","732"
"343.8087","3410","2618","732"
"343.90435","3410","2618","732"
"344","3410","2618","732"
"344.09565","3410","2618","732"
"344.1913","3410","2618","732"
"344.28696","3410","2618","732"
"344.38261","3410","2618","732"
"344.47826","3410","2618","732"
"344.57391","3410","2618","732"
"344.66957","3410","2618","732"
"344.76522","3410","2618","732"
"344.86087","3410","2618","732"
"344.95652","3410","2618","732"
"345.05217","3410","2618","732"
"345.14783","3410","2618","732"
"345.24348","3410","2618","732"
"345.33913","3410","2618","732"
"345.43478","3410","2618","732"
"345.53043","3410","2618","732"
"345.62609","3410","2618","732"
"345.72174","3410","2618","732"
"345.81739","3410","2618","732"
"345.91304","3410","2618","732"
"346.0087","3410","2618","732"
"346.10435","3410","2618","732"
"346.2","3410","2618","732"
"346.29565","3410","2618","732"
"346.3913","3410","2618","732"
"346.48696","3410","2618","732"
"346.58261","3410","2618","732"
"346.67826","3410","2618","732"
"346.77391","3410","2618","732"
"346.86957","3410","2618","732"
"346.96522","3410","2618","732"
"347.06087","3410","2618","732"
"347.15652","3410","2618","732"
"347.25217","3410","2618","732"
"347.34783","3410","2618","732"
"347.44348","3410","2618","732"
"347.53913","3410","2618","732"
"347.63478","3410","2618","732"
"347.73043","3410","2618","732"
"347.82609","3410","2618","732"
"347.92174","3410","2618","732"
"348.01739","3410","2618","732"
"348.11304","3410","2618","732"
"348.2087","3410","2618","732"
"348.30435","3410","2618","732"
"348.4","3410","2618","732"
"348.49565","3410","2618","732"
"348.5913","3410","2618","732"
"348.68696","3410","2618","732"
"348.78261","3410","2618","732"
"348.87826","3410","2618","732"
"348.97391","3410","2618","732"
"349.06957","3410","2618","732"
"349.16522","3410","2618","732"
"349.26087","3410","2618","732"
"349.35652","3410","2618","732"
"349.45217","3410","2618","732"
"349.54783","3410","2618","732"
"349.64348","3410","2618","732"
"349.73913","3410","2618","732"
"349.83478","3410","2618","732"
"349.93043","3410","2618","732"
"350.02609","3410","2618","732"
"350.12174","3410","2618","732"
"350.21739","3410","2618","732"
"350.31304","3410","2618","732"
"350.4087","3410","2618","732"
"350.50435","3410","2618","732"
"350.6","3410","2618","732"
"350.69565","3410","2618","732"
"350.7913","3410","2618","732"
"350.88696","3410","2618","732"
"350.98261","3410","2618","732"
"351.07826","3410","2618","732"
"351.17391","3410","2618","732"
"351.26957","3410","2618","732"
"351.36522","3410","2618","732"
"351.46087","3410","2618","732"
"351.55652","3410","2618","732"
"351.65217","3410","2618","732"
"351.74783","3410","2618","732"
"351.84348","3410","2618","732"
"351.93913","3410","2618","732"
"352.03478","3410","2618","732"
"352.13043","3410","2618","732"
"352.22609","3410","2618","732"
"352.32174","3410","2618","732"
"352.41739","3410","2618","732"
"352.51304","3410","2618","732"
"352.6087","3410","2618","732"
"352.70435","3410","2618","732"
"352.8","3410","2618","732"
"352.89565","3410","2618","732"
"352.9913","3410","2618","732"
"353.08696","3410","2618","732"
"353.18261","3410","2618","732"
"353.27826","3410","2618","732"
"353.37391","3410","2618","732"
"353.46957","3410","2618","732"
"353.56522","3410","2618","732"
"353.66087","3410","2618","732"
"353.75652","3410","2618","732"
"353.85217","3410","2618","732"
"353.94783","3410","2618","732"
"354.04348","3410","2618","732"
"354.13913","3410","2618","732"
"354.23478","3410","2618","732"
"354.33043","3410","2618","732"
"354.42609","3410","2618","732"
"354.52174","3410","2618","732"
"354.61739","3410","2618","732"
"354.71304","3410","2618","732"
"354.8087","3410","2618","732"
"354.90435","3410","2618","732"
"355","3410","2618","732"
"355.09565","3410","2618","732"
"355.1913","3410","2618","732"
"355.28696","3410","2618","732"
"355.38261","3410","2618","732"
"355.47826","3410","2618","732"
"355.57391","3410","2618","732"
"355.66957","3410","2618","732"
"355.76522","3410","2618","732"
"355.86087","3410","2618","732"
"355.95652","3410","2618","732"
"356.05217","3410","2618","732"
"356.14783","3410","2618","732"
"356.24348","3410","2618","732"
"356.33913","3410","2618","732"
"356.43478","3410","2618","732"
"356.53043","3410","2618","732"
"356.62609","3410","2618","732"
"356.72174","3410","2618","732"
"356.81739","3410","2618","732"
"356.91304","3410","2618","732"
"357.0087","3410","2618","732"
"357.10435","3410","2618","732"
"357.2","3410","2618","732"
"357.29565","3410","2618","732"
"357.3913","3410","2618","732"
"357.48696","3410","2618","732"
"357.58261","3410","2618","732"
"357.67826","3410","2618","732"
"357.77391","3410","2618","732"
"357.86957","3410","2618","732"
"357.96522","3410","2618","732"
"358.06087","3410","2618","732"
"358.15652","3410","2618","732"
"358.25217","3410","2618","732"
"358.34783","3410","2618","732"
"358.44348","3410","2618","732"
"358.53913","3410","2618","732"
"358.63478","3410","2618","732"
"358.73043","3410","2618","732"
"358.82609","3410","2618","732"
"358.92174","3410","2618","732"
"359.01739","3410","2618","732"
"359.11304","3410","2618","732"
"359.2087","3410","2618","732"
"359.30435","3410","2618","732"
"359.4","3410","2618","732"
"359.49565","3410","2618","732"
"359.5913","3410","2618","732"
"359.68696","3410","2618","732"
"359.78261","3410","2618","732"
"359.87826","3410","2618","732"
"359.97391","3410","2618","732"
"360.06957","3410","2618","732"
"360.16522","3410","2618","732"
"360.26087","3410","2618","732"
"360.35652","3410","2618","732"
"360.45217","3410","2618","732"
"360.54783","3410","2618","732"
"360.64348","3410","2618","732"
"360.73913","3410","2618","732"
"360.83478","3410","2618","732"
"360.93043","3410","2618","732"
"361.02609","3410","2618","732"
"361.12174","3410","2618","732"
"361.21739","3410","2618","732"
"361.31304","3410","2618","732"
"361.4087","3410","2618","732"
"361.50435","3410","2618","732"
"361.6","3410","2618","732"
"361.69565","3410","2618","732"
"361.7913","3410","2618","732"
"361.88696","3410","2618","732"
"361.98261","3410","2618","732"
"362.07826","3410","2618","732"
"362.17391","3410","2618","732"
"362.26957","3410","2618","732"
"362.36522","3410","2618","732"
"362.46087","3410","2618","732"
"362.55652","3410","2618","732"
"362.65217","3410","2618","732"
"362.74783","3410","2618","732"
