Timer,AX,AY,AZ,GX,GY,GZ,A
"9378.73684","42","48","-52","71","19","-1","0.0625"
"9383.36842","-80","-25","-62","71","19","-1","0.0625"
"9388","-80","-25","-62","-10","24","-1","0.0625"
"9400","49","30","46","-10","24","-1","0.0625"
"9400","49","30","46","-41","2","-1","0.0625"
"9405.21053","-146","11","-90","-41","2","-1","0.0625"
"9410.42105","-146","11","-90","50","13","-1","0.0625"
"9415.63158","-108","-123","-85","50","13","-1","0.0625"
"9420.84211","-108","-123","-85","9","32","-1","0.0625"
"9426.05263","-108","-123","-85","9","32","-1","0.0625"
"9431.26316","-108","-123","-85","-61","15","-1","0.0625"
"9436.47368","-39","-39","-66","-61","15","-1","0.0625"
"9441.68421","-39","-39","-66","26","-5","-1","0.0625"
"9446.89474","-107","-30","-65","26","-5","-1","0.0625"
"9452.10526","-107","-30","-65","69","-6","-1","0.0625"
"9457.31579","-59","-73","-44","69","-6","-1","0.0625"
"9462.52632","-59","-73","-44","-48","13","-1","0.0625"
"9467.73684","69","21","27","-48","13","-1","0.0625"
"9472.94737","69","21","27","-62","-3","-1","0.0625"
"9478.15789","69","21","27","-62","-3","-1","0.0625"
"9483.36842","69","21","27","25","-15","-1","0.0625"
"9488.57895","25","-96","-25","25","-15","-1","0.0625"
"9493.78947","25","-96","-25","-36","13","-1","0.0625"
"9499","-45","-49","-3","-36","13","-1","0.0625"
"9504.89474","-45","-49","-3","-52","29","-1","0.0625"
"9509.78947","11","81","-11","-52","29","-1","0.0625"
"9514.68421","11","81","-11","51","20","-1","0.0625"
"9519.57895","-65","-48","-23","51","20","-1","0.0625"
"9524.47368","-65","-48","-23","47","13","-1","0.0625"
"9529.36842","-65","-48","-23","47","13","-1","0.0625"
"9534.26316","-65","-48","-23","-38","8","-1","0.0625"
"9539.15789","-70","-106","-57","-38","8","-1","0.0625"
"9544.05263","-70","-106","-57","-37","16","-1","0.0625"
"9548.94737","-85","25","8","-37","16","-1","0.0625"
"9553.84211","-85","25","8","18","12","-1","0.0625"
"9558.73684","-32","32","-14","18","12","-1","0.0625"
"9563.63158","-32","32","-14","28","-18","-1","0.0625"
"9568.52632","-4","16","-1","28","-18","-1","0.0625"
"9573.42105","-4","16","-1","10","-18","-1","0.0625"
"9578.31579","-4","16","-1","10","-18","-1","0.0625"
"9583.21053","-4","16","-1","-10","-13","-1","0.0625"
"9588.10526","45","-62","-1","-10","-13","-1","0.0625"
"9593","45","-62","-1","-19","-4","-1","0.0625"
"9604.71429","-32","37","-6","-19","-4","-1","0.0625"
"9609.42857","-32","37","-6","-2","-2","-1","0.0625"
"9614.14286","-150","33","-54","-2","-2","-1","0.0625"
"9618.85714","-150","33","-54","45","17","-1","0.0625"
"9623.57143","-112","0","-86","45","17","-1","0.0625"
"9628.28571","-112","0","-86","20","18","-1","0.0625"
"9633","-112","0","-86","20","18","-1","0.0625"
"9637.71429","-112","0","-86","-15","30","-1","0.0625"
"9642.42857","-74","-60","-18","-15","30","-1","0.0625"
"9647.14286","-74","-60","-18","-12","4","-1","0.0625"
"9651.85714","-81","48","-20","-12","4","-1","0.0625"
"9656.57143","-81","48","-20","-7","-4","-1","0.0625"
"9661.28571","-28","83","2","-7","-4","-1","0.0625"
"9666","-28","83","2","20","2","-1","0.0625"
"9670.71429","-27","71","-30","20","2","-1","0.0625"
"9675.42857","-27","71","-30","28","-13","1","0.0625"
"9680.14286","-27","71","-30","28","-13","1","0.0625"
"9684.85714","-27","71","-30","-7","-4","1","0.0625"
"9689.57143","-34","-67","-42","-7","-4","1","0.0625"
"9694.28571","-34","-67","-42","-40","0","1","0"
"9699","-73","1","-34","-40","0","1","0"
"9700","-73","1","-34","-18","-2","1","0"
"9704.77778","-85","10","-16","-18","-2","1","0"
"9709.55556","-85","10","-16","16","3","1","0"
"9714.33333","-31","54","-8","16","3","1","0"
"9719.11111","-31","54","-8","8","1","1","0"
"9723.88889","-31","54","-8","8","1","1","0"
"9728.66667","-31","54","-8","5","-3","1","0"
"9733.44444","-47","-62","-44","5","-3","1","0"
"9738.22222","-47","-62","-44","-7","2","1","0"
"9743","-80","51","-74","-7","2","1","0"
"9747.77778","-80","51","-74","-41","-3","1","0"
"9752.55556","-24","-37","36","-41","-3","1","0"
"9757.33333","-24","-37","36","10","9","1","0"
"9762.11111","-24","-75","2","10","9","1","0"
"9766.88889","-24","-75","2","0","12","1","0"
"9771.66667","-24","-75","2","0","12","1","0"
"9776.44444","-24","-75","2","-18","20","1","359.9375"
"9781.22222","-36","33","-35","-18","20","1","359.9375"
"9786","-36","33","-35","25","14","1","359.9375"
"9804.6","-90","-46","-5","25","14","1","359.9375"
"9809.2","-90","-46","-5","13","29","1","359.9375"
"9813.8","-90","-46","-5","13","29","1","359.9375"
"9818.4","-90","-46","-5","-17","11","1","359.9375"
"9823","-140","-40","-51","-17","11","1","359.9375"
"9827.6","-140","-40","-51","6","5","1","359.9375"
"9832.2","-140","-40","-51","6","5","1","359.9375"
"9836.8","-140","-40","-51","2","17","1","359.9375"
"9841.4","-106","27","-59","2","17","1","359.9375"
"9846","-106","27","-59","-5","-10","1","359.9375"
"9850.6","-106","27","-59","-5","-10","1","359.9375"
"9855.2","-106","27","-59","34","-5","1","359.9375"
"9859.8","-97","22","-20","34","-5","1","359.9375"
"9864.4","-97","22","-20","12","-6","-1","0"
"9869","-109","39","-40","12","-6","-1","0"
"9873.6","-109","39","-40","-10","-14","-1","0"
"9878.2","-109","39","-40","-10","-14","-1","0"
"9882.8","-109","39","-40","11","-7","-1","0"
"9887.4","-66","11","-21","11","-7","-1","0"
"9892","-66","11","-21","-1","-12","-1","0"
"9900","-65","25","-7","-1","-12","-1","0"
"9900","-65","25","-7","-6","-15","-1","0"
"9905","-65","25","-7","-6","-15","-1","0"
"9910","-65","25","-7","5","-7","-1","0"
"9915","-84","26","-22","5","-7","-1","0"
"9920","-84","26","-22","-7","4","-1","0"
"9925","-92","-9","-25","-7","4","-1","0"
"9930","-92","-9","-25","-11","0","-2","0.0625"
"9935","-106","-11","-41","-11","0","-2","0.0625"
"9940","-106","-11","-41","-3","9","-2","0.0625"
"9945","-112","-12","-24","-3","9","-2","0.0625"
"9950","-112","-12","-24","-3","3","-2","0.0625"
"9955","-112","-12","-24","-3","3","-2","0.0625"
"9960","-112","-12","-24","-3","4","-2","0.0625"
"9965","-130","-35","-57","-3","4","-2","0.0625"
"9970","-130","-35","-57","1","5","-1","0.125"
"9975","-130","-35","-57","1","5","-1","0.125"
"9980","-130","-35","-57","-13","-1","-1","0.125"
"9985","-79","-27","-14","-13","-1","-1","0.125"
"9990","-79","-27","-14","-1","-14","-1","0.125"
"10004.4","-72","-116","-21","-1","-14","-1","0.125"
"10008.8","-72","-116","-21","-9","1","-1","0.125"
"10013.2","-72","-116","-21","-9","1","-1","0.125"
"10017.6","-72","-116","-21","-28","-21","-1","0.125"
"10022","-68","-10","-56","-28","-21","-1","0.125"
"10026.4","-68","-10","-56","35","-18","-1","0.125"
"10030.8","-68","-10","-56","35","-18","-1","0.125"
"10035.2","-68","-10","-56","23","-11","-2","0.1875"
"10039.6","-52","-125","8","23","-11","-2","0.1875"
"10044","-52","-125","8","-50","-8","-1","0.1875"
"10048.4","-29","-32","-20","-50","-8","-1","0.1875"
"10052.8","-29","-32","-20","20","-10","-1","0.1875"
"10057.2","2","90","-34","20","-10","-1","0.1875"
"10061.6","2","90","-34","42","-7","-1","0.1875"
"10066","-74","-85","-41","42","-7","-1","0.1875"
"10070.4","-74","-85","-41","-34","6","-1","0.1875"
"10074.8","-74","-85","-41","-34","6","-1","0.1875"
"10079.2","-74","-85","-41","-10","14","-1","0.1875"
"10083.6","-90","85","-65","-10","14","-1","0.1875"
"10088","-90","85","-65","62","7","-1","0.1875"
"10104.71429","-80","44","-53","62","7","-1","0.1875"
"10109.42857","-80","44","-53","5","-8","-1","0.1875"
"10114.14286","-53","-111","-24","5","-8","-1","0.1875"
"10118.85714","-53","-111","-24","-69","-17","-1","0.1875"
"10123.57143","13","-124","13","-69","-17","-1","0.1875"
"10128.28571","13","-124","13","-17","-23","-1","0.1875"
"10133","26","61","-15","-17","-23","-1","0.1875"
"10137.71429","26","61","-15","42","-9","1","0.1875"
"10142.42857","-35","53","-36","42","-9","1","0.1875"
"10147.14286","-35","53","-36","13","9","1","0.1875"
"10151.85714","-56","-34","-37","13","9","1","0.1875"
"10156.57143","-56","-34","-37","-26","5","1","0.1875"
"10161.28571","-67","-47","-54","-26","5","1","0.1875"
"10166","-67","-47","-54","-8","0","1","0.1875"
"10170.71429","-1","5","-24","-8","0","1","0.1875"
"10175.42857","-1","5","-24","7","-11","1","0.125"
"10180.14286","2","-22","-16","7","-11","1","0.125"
"10184.85714","2","-22","-16","-11","-11","1","0.125"
"10189.57143","-18","-35","-32","-11","-11","1","0.125"
"10194.28571","-18","-35","-32","-8","-4","1","0.125"
"10199","40","20","-24","-8","-4","1","0.125"
"10204.57143","40","20","-24","1","-11","1","0.125"
"10209.14286","40","20","-24","1","-11","1","0.125"
"10213.71429","40","20","-24","16","-17","1","0.125"
"10218.28571","67","13","-4","16","-17","1","0.125"
"10222.85714","67","13","-4","10","-13","1","0.0625"
"10227.42857","27","-46","-24","10","-13","1","0.0625"
"10232","27","-46","-24","-12","-3","1","0.0625"
"10236.57143","29","-2","-28","-12","-3","1","0.0625"
"10241.14286","29","-2","-28","5","-3","1","0.0625"
"10245.71429","21","38","-34","5","-3","1","0.0625"
"10250.28571","21","38","-34","23","0","2","0.0625"
"10254.85714","24","0","-36","23","0","2","0.0625"
"10259.42857","24","0","-36","-17","-2","2","0.0625"
"10264","36","-19","-14","-17","-2","2","0.0625"
"10268.57143","36","-19","-14","-7","-2","2","0"
"10273.14286","13","70","-48","-7","-2","2","0"
"10277.71429","13","70","-48","38","7","2","0"
"10282.28571","-11","48","-49","38","7","2","0"
"10286.85714","-11","48","-49","2","3","1","0"
"10291.42857","9","17","-33","2","3","1","0"
"10296","9","17","-33","-14","-2","1","0"
"10304.7","10","23","-35","-14","-2","1","0"
"10309.4","10","23","-35","1","2","1","0"
"10314.1","14","-3","-26","1","2","1","0"
"10318.8","14","-3","-26","-10","-1","1","0"
"10323.5","15","-16","-6","-10","-1","1","0"
"10328.2","15","-16","-6","-6","3","1","0"
"10332.9","0","25","-34","-6","3","1","0"
"10337.6","0","25","-34","10","2","1","0"
"10342.3","5","21","-26","10","2","1","0"
"10347","5","21","-26","1","0","-1","0"
"10351.7","16","1","-24","1","0","-1","0"
"10356.4","16","1","-24","-12","-2","-1","0"
"10361.1","-16","-40","-33","-12","-2","-1","0"
"10365.8","-16","-40","-33","-12","1","-1","0"
"10370.5","3","-32","-15","-12","1","-1","0"
"10375.2","3","-32","-15","-5","-5","-1","0"
"10379.9","4","-3","-23","-5","-5","-1","0"
"10384.6","4","-3","-23","7","-2","-1","0"
"10389.3","19","-23","-16","7","-2","-1","0"
"10394","19","-23","-16","1","-3","-1","0"
"10404.85","7","-19","-12","1","-3","-1","0"
"10409.7","7","-19","-12","-3","0","-1","0.0625"
"10414.55","-3","4","-34","-3","0","-1","0.0625"
"10419.4","-3","4","-34","8","5","-1","0.0625"
"10424.25","-13","7","-42","8","5","-1","0.0625"
"10429.1","-13","7","-42","2","0","-1","0.0625"
"10433.95","-15","-21","-24","2","0","-1","0.0625"
"10438.8","-15","-21","-24","-5","0","-1","0.0625"
"10443.65","-13","-11","-32","-5","0","-1","0.0625"
"10448.5","-13","-11","-32","2","3","-1","0.0625"
"10453.35","-26","-5","-46","2","3","-1","0.0625"
"10458.2","-26","-5","-46","3","2","-1","0.0625"
"10463.05","-6","15","-29","3","2","-1","0.0625"
"10467.9","-6","15","-29","4","-2","1","0"
"10472.75","-9","-7","-35","4","-2","1","0"
"10477.6","-9","-7","-35","-2","-4","1","0"
"10482.45","5","-37","-23","-2","-4","1","0"
"10487.3","5","-37","-23","-8","-8","1","0"
"10492.15","0","-10","-23","-8","-8","1","0"
"10497","0","-10","-23","7","-4","1","0"
"10504.75","17","-8","-34","7","-4","1","0"
"10509.5","17","-8","-34","2","-8","1","0"
"10514.25","27","-2","-27","2","-8","1","0"
"10519","27","-2","-27","3","-9","1","0"
"10523.75","33","26","-20","3","-9","1","0"
"10528.5","33","26","-20","9","-4","1","0"
"10533.25","15","-15","-29","9","-4","1","0"
"10538","15","-15","-29","-5","0","1","0"
"10542.75","12","-19","-23","-5","0","1","0"
"10547.5","12","-19","-23","-8","0","1","0"
"10552.25","-6","5","-38","-8","0","1","0"
"10557","-6","5","-38","5","1","1","0"
"10561.75","21","0","-22","5","1","1","0"
"10566.5","21","0","-22","-1","-1","1","0"
"10571.25","15","-6","-16","-1","-1","1","0"
"10576","15","-6","-16","0","-3","1","0"
"10580.75","2","-13","-33","0","-3","1","0"
"10585.5","2","-13","-33","-5","2","1","0"
"10590.25","4","-3","-31","-5","2","1","0"
"10595","4","-3","-31","1","1","1","0"
"10604.7","7","-13","-31","1","1","1","0"
"10609.4","7","-13","-31","-2","-2","1","0"
"10614.1","-1","-34","-32","-2","-2","1","0"
"10618.8","-1","-34","-32","-6","0","1","0"
"10623.5","0","-14","-22","-6","0","1","0"
"10628.2","0","-14","-22","2","2","1","0"
"10632.9","-8","16","-34","2","2","1","0"
"10637.6","-8","16","-34","6","-1","1","0"
"10642.3","-15","-14","-37","6","-1","1","0"
"10647","-15","-14","-37","-7","2","1","0"
"10651.7","-18","-35","-26","-7","2","1","0"
"10656.4","-18","-35","-26","-10","1","1","0"
"10661.1","-14","-20","-28","-10","1","1","0"
"10665.8","-14","-20","-28","4","-1","1","0"
"10670.5","13","5","-21","4","-1","1","0"
"10675.2","13","5","-21","7","-6","1","0"
"10679.9","13","2","-15","7","-6","1","0"
"10684.6","13","2","-15","2","-4","1","0"
"10689.3","9","0","-29","2","-4","1","0"
"10694","9","0","-29","0","-2","1","0"
"10704.8","-6","4","-26","0","-2","1","0"
"10709.6","-6","4","-26","1","1","1","0"
"10714.4","-3","0","-27","1","1","1","0"
"10719.2","-3","0","-27","1","1","1","0"
"10724","-5","-3","-34","1","1","1","0"
"10728.8","-5","-3","-34","0","-1","1","0"
"10733.6","0","8","-31","0","-1","1","0"
"10738.4","0","8","-31","4","-2","1","0"
"10743.2","-5","0","-27","4","-2","1","0"
"10748","-5","0","-27","-2","-1","1","0"
"10752.8","2","9","-27","-2","-1","1","0"
"10757.6","2","9","-27","-1","-5","1","0"
"10762.4","0","4","-30","-1","-5","1","0"
"10767.2","0","4","-30","-1","0","1","0"
"10772","12","-37","-21","-1","0","1","0"
"10776.8","12","-37","-21","-10","-7","1","0"
"10781.6","6","7","-18","-10","-7","1","0"
"10786.4","6","7","-18","7","-1","1","0"
"10791.2","0","13","-37","7","-1","1","0"
"10796","0","13","-37","2","-1","1","0"
"10804.75","13","-23","-22","2","-1","1","0"
"10809.5","13","-23","-22","-8","-5","1","0"
"10814.25","20","22","-27","-8","-5","1","0"
"10819","20","22","-27","10","-3","1","0"
"10823.75","9","-2","-23","10","-3","1","0"
"10828.5","9","-2","-23","-2","-1","1","0"
"10833.25","1","-15","-19","-2","-1","1","0"
"10838","1","-15","-19","-7","-2","1","0"
"10842.75","3","39","-35","-7","-2","1","0"
"10847.5","3","39","-35","19","0","1","0"
"10852.25","4","11","-40","19","0","1","0"
"10857","4","11","-40","3","-1","1","0"
"10861.75","14","-24","-18","3","-1","1","0"
"10866.5","14","-24","-18","-7","-4","1","0"
"10871.25","-1","28","-43","-7","-4","1","0"
"10876","-1","28","-43","8","-1","1","0"
"10880.75","6","-11","-28","8","-1","1","0"
"10885.5","6","-11","-28","-6","-4","1","0"
"10890.25","6","-22","-18","-6","-4","1","0"
"10895","6","-22","-18","-7","1","1","0"
"10904.85","4","10","-31","-7","1","1","0"
"10909.7","4","10","-31","5","2","1","0"
"10914.55","-4","-17","-28","5","2","1","0"
"10919.4","-4","-17","-28","-6","3","1","0"
"10924.25","2","-4","-23","-6","3","1","0"
"10929.1","2","-4","-23","1","0","1","0"
"10933.95","-9","15","-24","1","0","1","0"
"10938.8","-9","15","-24","3","-1","1","0"
"10943.65","-9","-29","-37","3","-1","1","0"
"10948.5","-9","-29","-37","-10","-3","1","0"
"10953.35","-28","-21","-44","-10","-3","1","0"
"10958.2","-28","-21","-44","-2","2","1","0"
"10963.05","6","-1","-24","-2","2","1","0"
"10967.9","6","-1","-24","9","-7","1","0"
"10972.75","28","-12","-23","9","-7","1","0"
"10977.6","28","-12","-23","0","-10","1","0"
"10982.45","21","7","-31","0","-10","1","0"
"10987.3","21","7","-31","1","-7","1","0"
"10992.15","19","19","-19","1","-7","1","0"
"10997","19","19","-19","4","-3","1","0"
"11004.75","9","-23","-21","4","-3","1","0"
"11009.5","9","-23","-21","-8","1","1","0"
"11014.25","-10","-1","-36","-8","1","1","0"
"11019","-10","-1","-36","0","2","1","0"
"11023.75","-12","14","-40","0","2","1","0"
"11028.5","-12","14","-40","3","2","1","0"
"11033.25","8","8","-22","3","2","1","0"
"11038","8","8","-22","-4","-3","1","0"
"11042.75","-10","-15","-31","-4","-3","1","0"
"11047.5","-10","-15","-31","-9","0","1","0"
"11052.25","-1","0","-26","-9","0","1","0"
"11057","-1","0","-26","-1","2","1","0"
"11061.75","8","12","-24","-1","2","1","0"
"11066.5","8","12","-24","2","-2","1","0"
"11071.25","8","-28","-23","2","-2","1","0"
"11076","8","-28","-23","-10","-1","1","0"
"11080.75","3","-10","-16","-10","-1","1","0"
"11085.5","3","-10","-16","-2","-1","1","0"
"11090.25","2","17","-30","-2","-1","1","0"
"11095","2","17","-30","6","2","1","0"
"11104.85","-2","1","-40","6","2","1","0"
"11109.7","-2","1","-40","-6","0","1","0"
"11114.55","-2","-14","-24","-6","0","1","0"
"11119.4","-2","-14","-24","-4","-1","1","0"
"11124.25","-6","18","-42","-4","-1","1","0"
"11129.1","-6","18","-42","5","-1","1","0"
"11133.95","-3","-6","-26","5","-1","1","0"
"11138.8","-3","-6","-26","-4","-2","1","0"
"11143.65","5","-10","-24","-4","-2","1","0"
"11148.5","5","-10","-24","-5","-4","1","0"
"11153.35","-2","16","-33","-5","-4","1","0"
"11158.2","-2","16","-33","16","-3","1","0"
"11163.05","-3","5","-31","16","-3","1","0"
"11167.9","-3","5","-31","8","-3","1","0"
"11172.75","6","-3","-16","8","-3","1","0"
"11177.6","6","-3","-16","-5","-3","1","0"
"11182.45","-2","7","-29","-5","-3","1","0"
"11187.3","-2","7","-29","2","-2","1","0"
"11192.15","0","-2","-37","2","-2","1","0"
"11197","0","-2","-37","-1","-3","1","0"
"11204.8","2","-8","-23","-1","-3","1","0"
"11209.6","2","-8","-23","-2","-1","1","0"
"11214.4","-4","0","-37","-2","-1","1","0"
"11219.2","-4","0","-37","0","1","1","0"
"11224","-3","9","-32","0","1","1","0"
"11228.8","-3","9","-32","4","-3","1","0"
"11233.6","9","3","-21","4","-3","1","0"
"11238.4","9","3","-21","-2","-2","1","0"
"11243.2","-4","-11","-33","-2","-2","1","0"
"11248","-4","-11","-33","-5","-1","1","0"
"11252.8","15","6","-24","-5","-1","1","0"
"11257.6","15","6","-24","3","0","1","0"
"11262.4","19","-8","-23","3","0","1","0"
"11267.2","19","-8","-23","-1","-3","1","0"
"11272","6","-30","-35","-1","-3","1","0"
"11276.8","6","-30","-35","-2","-1","1","0"
"11281.6","-2","25","-38","-2","-1","1","0"
"11286.4","-2","25","-38","8","2","1","0"
"11291.2","22","-26","-11","8","2","1","0"
"11296","22","-26","-11","-6","-5","1","0"
"11304.9","9","-38","-15","-6","-5","1","0"
"11309.8","9","-38","-15","-6","3","1","0"
"11314.7","3","38","-35","-6","3","1","0"
"11319.6","3","38","-35","16","2","1","0"
"11324.5","-9","-49","-25","16","2","1","0"
"11329.4","-9","-49","-25","-16","-5","1","0"
"11334.3","-13","-58","-30","-16","-5","1","0"
"11339.2","-13","-58","-30","-14","-4","1","0"
"11344.1","18","41","-23","-14","-4","1","0"
"11349","18","41","-23","19","-6","2","0"
"11353.9","49","-87","1","19","-6","2","0"
"11358.8","49","-87","1","-29","-13","1","0"
"11363.7","10","-62","-14","-29","-13","1","0"
"11368.6","10","-62","-14","-10","0","1","0"
"11373.5","5","44","-35","-10","0","1","0"
"11378.4","5","44","-35","33","3","1","0"
"11383.3","14","-12","-16","33","3","1","0"
"11388.2","14","-12","-16","2","0","-1","0"
"11393.1","16","6","-19","2","0","-1","0"
"11398","16","6","-19","4","-2","-1","0"
"11404.85","-9","35","-42","4","-2","-1","0"
"11409.7","-9","35","-42","7","4","-1","0"
"11414.55","24","1","-12","7","4","-1","0"
"11419.4","24","1","-12","-6","-3","-1","0"
"11424.25","3","-28","-16","-6","-3","-1","0"
"11429.1","3","-28","-16","-13","-4","-1","0"
"11433.95","6","5","-32","-13","-4","-1","0"
"11438.8","6","5","-32","2","2","-1","0"
"11443.65","-22","36","-38","2","2","-1","0"
"11448.5","-22","36","-38","1","3","-1","0"
"11453.35","3","-20","-24","1","3","-1","0"
"11458.2","3","-20","-24","-11","-4","-1","0"
"11463.05","1","-13","-21","-11","-4","-1","0"
"11467.9","1","-13","-21","-4","0","-1","0"
"11472.75","0","-26","-25","-4","0","-1","0"
"11477.6","0","-26","-25","-5","-2","-1","0"
"11482.45","-19","-12","-35","-5","-2","-1","0"
"11487.3","-19","-12","-35","1","0","-1","0"
"11492.15","-4","-23","-30","1","0","-1","0"
"11497","-4","-23","-30","5","-4","-1","0"
"11504.75","7","-16","-26","5","-4","-1","0"
"11509.5","7","-16","-26","2","-5","-1","0"
"11514.25","3","-7","-19","2","-5","-1","0"
"11519","3","-7","-19","6","0","-1","0"
"11523.75","4","-15","-21","6","0","-1","0"
"11528.5","4","-15","-21","-4","0","-1","0"
"11533.25","3","6","-32","-4","0","-1","0"
"11538","3","6","-32","2","0","-1","0"
"11542.75","0","11","-29","2","0","-1","0"
"11547.5","0","11","-29","3","-1","-1","0"
"11552.25","0","6","-33","3","-1","-1","0"
"11557","0","6","-33","1","-1","-1","0"
"11561.75","8","13","-28","1","-1","-1","0"
"11566.5","8","13","-28","0","2","-1","0"
"11571.25","8","9","-26","0","2","-1","0"
"11576","8","9","-26","1","1","-1","0"
"11580.75","1","-5","-27","1","1","-1","0"
"11585.5","1","-5","-27","0","-3","-1","0"
"11590.25","0","-6","-30","0","-3","-1","0"
"11595","0","-6","-30","-1","-2","-1","0"
"11604.85","-2","-7","-34","-1","-2","-1","0"
"11609.7","-2","-7","-34","1","0","-1","0"
"11614.55","6","-2","-22","1","0","-1","0"
"11619.4","6","-2","-22","1","-1","-1","0"
"11624.25","1","-4","-29","1","-1","-1","0"
"11629.1","1","-4","-29","1","-4","-1","0"
"11633.95","0","-11","-30","1","-4","-1","0"
"11638.8","0","-11","-30","-5","-2","-1","0"
"11643.65","3","-12","-26","-5","-2","-1","0"
"11648.5","3","-12","-26","-2","-2","-1","0"
"11653.35","6","-10","-26","-2","-2","-1","0"
"11658.2","6","-10","-26","2","-1","-1","0"
"11663.05","8","-2","-27","2","-1","-1","0"
"11667.9","8","-2","-27","2","-4","-1","0"
"11672.75","5","2","-28","2","-4","-1","0"
"11677.6","5","2","-28","3","0","-1","0"
"11682.45","3","-4","-27","3","0","-1","0"
"11687.3","3","-4","-27","1","1","-1","0"
"11692.15","4","-2","-26","1","1","-1","0"
"11697","4","-2","-26","2","-1","-1","0"
"11704.8","4","-1","-27","2","-1","-1","0"
"11709.6","4","-1","-27","-1","3","-1","0"
"11714.4","0","0","-28","-1","3","-1","0"
"11719.2","0","0","-28","1","-2","-1","0"
"11724","-4","7","-34","1","-2","-1","0"
"11728.8","-4","7","-34","1","3","-1","0"
"11733.6","-1","2","-28","1","3","-1","0"
"11738.4","-1","2","-28","-1","0","-1","0"
"11743.2","-3","-1","-20","-1","0","-1","0"
"11748","-3","-1","-20","-2","-2","-1","0"
"11752.8","-5","-6","-30","-2","-2","-1","0"
"11757.6","-5","-6","-30","2","-2","-1","0"
"11762.4","-6","-5","-31","2","-2","-1","0"
"11767.2","-6","-5","-31","-2","0","-1","0"
"11772","-3","-1","-25","-2","0","-1","0"
"11776.8","-3","-1","-25","-1","2","-1","0"
"11781.6","0","-6","-25","-1","2","-1","0"
"11786.4","0","-6","-25","-4","-3","-1","0"
"11791.2","3","-7","-23","-4","-3","-1","0"
"11796","3","-7","-23","-4","-3","-1","0"
"11804.9","0","-6","-30","-4","-3","-1","0"
"11809.8","0","-6","-30","1","0","-1","0"
"11814.7","3","-5","-28","1","0","-1","0"
"11819.6","3","-5","-28","-2","1","-1","0"
"11824.5","4","-1","-22","-2","1","-1","0"
"11829.4","4","-1","-22","0","1","-1","0"
"11834.3","4","0","-28","0","1","-1","0"
"11839.2","4","0","-28","0","1","-1","0"
"11844.1","4","0","-28","0","1","-1","0"
"11849","4","0","-28","1","1","-1","0"
"11853.9","4","-1","-23","1","1","-1","0"
"11858.8","4","-1","-23","0","0","-1","0"
"11863.7","6","-2","-28","0","0","-1","0"
"11868.6","6","-2","-28","0","0","-1","0"
"11873.5","0","0","-33","0","0","-1","0"
"11878.4","0","0","-33","2","-1","-1","0"
"11883.3","6","-3","-26","2","-1","-1","0"
"11888.2","6","-3","-26","1","-2","-1","0"
"11893.1","1","-3","-31","1","-2","-1","0"
"11898","1","-3","-31","0","0","-1","0"
"11904.8","4","-6","-30","0","0","-1","0"
"11909.6","4","-6","-30","-2","1","-1","0"
"11914.4","6","0","-30","-2","1","-1","0"
"11919.2","6","0","-30","1","1","-1","0"
"11924","2","-2","-28","1","1","-1","0"
"11928.8","2","-2","-28","0","-1","-1","0"
"11933.6","6","-2","-20","0","-1","-1","0"
"11938.4","6","-2","-20","-1","1","-1","0"
"11943.2","9","2","-27","-1","1","-1","0"
"11948","9","2","-27","3","0","-1","0"
"11952.8","4","-5","-26","3","0","-1","0"
"11957.6","4","-5","-26","1","-1","-1","0"
"11962.4","0","-1","-29","1","-1","-1","0"
"11967.2","0","-1","-29","-2","0","-1","0"
"11972","2","1","-25","-2","0","-1","0"
"11976.8","2","1","-25","-3","2","-1","0"
"11981.6","0","-1","-28","-3","2","-1","0"
"11986.4","0","-1","-28","2","0","-1","0"
"11991.2","-2","-3","-30","2","0","-1","0"
"11996","-2","-3","-30","0","1","-1","0"
"12004.95","-7","0","-32","0","1","-1","0"
"12009.9","-7","0","-32","-3","0","-1","0"
"12014.85","-8","-6","-30","-3","0","-1","0"
"12019.8","-8","-6","-30","-2","2","-1","0"
"12024.75","-7","-3","-26","-2","2","-1","0"
"12029.7","-7","-3","-26","-1","1","-1","0"
"12034.65","-3","-5","-27","-1","1","-1","0"
"12039.6","-3","-5","-27","0","-2","-1","0"
"12044.55","-2","-5","-30","0","-2","-1","0"
"12049.5","-2","-5","-30","1","-2","-1","0"
"12054.45","-1","-1","-27","1","-2","-1","0"
"12059.4","-1","-1","-27","-1","2","-1","0"
"12064.35","0","-1","-28","-1","2","-1","0"
"12069.3","0","-1","-28","1","0","-1","0"
"12074.25","2","-3","-25","1","0","-1","0"
"12079.2","2","-3","-25","-3","-2","-1","0"
"12084.15","0","-4","-30","-3","-2","-1","0"
"12089.1","0","-4","-30","-2","-1","-1","0"
"12094.05","4","-1","-28","-2","-1","-1","0"
"12099","4","-1","-28","-1","-2","-1","0"
"12104.85","10","2","-33","-1","-2","-1","0"
"12109.7","10","2","-33","0","-1","-1","0"
"12114.55","2","-2","-27","0","-1","-1","0"
"12119.4","2","-2","-27","-1","-1","-1","0"
"12124.25","1","-1","-29","-1","-1","-1","0"
"12129.1","1","-1","-29","1","-1","-1","0"
"12133.95","1","0","-28","1","-1","-1","0"
"12138.8","1","0","-28","1","-1","-1","0"
"12143.65","2","-1","-23","1","-1","-1","0"
