Timer,X,Y,Z
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"0","8908","7777","710"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
"53","8969","7837","688"
