Timer,X,Y,Z
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5321","7609","7660","1391"
"5424","7453","7608","1382"
"5424","7453","7608","1382"
"5424","7453","7608","1382"
"5424","7453","7608","1382"
"5424","7453","7608","1382"
"5424","7453","7608","1382"
"5424","7453","7608","1382"
"5424","7453","7608","1382"
"5424","7453","7608","1382"
"5424","7453","7608","1382"
"5424","7453","7608","1382"
"5424","7453","7608","1382"
"5489","7342","7669","982"
"5489","7342","7669","982"
"5489","7342","7669","982"
"5489","7342","7669","982"
"5489","7342","7669","982"
"5489","7342","7669","982"
"5489","7342","7669","982"
"5489","7342","7669","982"
"5489","7342","7669","982"
"5489","7342","7669","982"
"5489","7342","7669","982"
"5489","7342","7669","982"
"5542","7333","7612","982"
"5542","7333","7612","982"
"5542","7333","7612","982"
"5542","7333","7612","982"
"5542","7333","7612","982"
"5542","7333","7612","982"
"5542","7333","7612","982"
"5542","7333","7612","982"
"5542","7333","7612","982"
"5542","7333","7612","982"
"5601","7279","7639","1033"
"5601","7279","7639","1033"
"5601","7279","7639","1033"
"5601","7279","7639","1033"
"5601","7279","7639","1033"
"5601","7279","7639","1033"
"5601","7279","7639","1033"
"5601","7279","7639","1033"
"5601","7279","7639","1033"
"5601","7279","7639","1033"
"5601","7279","7639","1033"
"5601","7279","7639","1033"
"5601","7279","7639","1033"
"5657","7266","7632","780"
"5657","7266","7632","780"
"5657","7266","7632","780"
"5657","7266","7632","780"
"5657","7266","7632","780"
"5657","7266","7632","780"
"5657","7266","7632","780"
"5657","7266","7632","780"
"5657","7266","7632","780"
"5657","7266","7632","780"
"5722","7345","7800","745"
"5722","7345","7800","745"
"5722","7345","7800","745"
"5722","7345","7800","745"
"5722","7345","7800","745"
"5722","7345","7800","745"
"5722","7345","7800","745"
"5722","7345","7800","745"
"5722","7345","7800","745"
"5722","7345","7800","745"
"5722","7345","7800","745"
"5722","7345","7800","745"
"5722","7345","7800","745"
"5722","7345","7800","745"
"5776","7195","7690","1240"
"5776","7195","7690","1240"
"5776","7195","7690","1240"
"5776","7195","7690","1240"
"5776","7195","7690","1240"
"5776","7195","7690","1240"
"5776","7195","7690","1240"
"5776","7195","7690","1240"
"5776","7195","7690","1240"
"5776","7195","7690","1240"
"5776","7195","7690","1240"
"5829","7183","7537","1843"
"5829","7183","7537","1843"
"5829","7183","7537","1843"
"5829","7183","7537","1843"
"5829","7183","7537","1843"
"5829","7183","7537","1843"
"5829","7183","7537","1843"
"5890","7173","7614","1259"
"5890","7173","7614","1259"
"5890","7173","7614","1259"
"5890","7173","7614","1259"
"5890","7173","7614","1259"
"5890","7173","7614","1259"
"5890","7173","7614","1259"
"5890","7173","7614","1259"
"5890","7173","7614","1259"
"5890","7173","7614","1259"
"5890","7173","7614","1259"
"5890","7173","7614","1259"
"5890","7173","7614","1259"
"5890","7173","7614","1259"
"5890","7173","7614","1259"
"5890","7173","7614","1259"
"5948","7110","7654","1267"
"5948","7110","7654","1267"
"5948","7110","7654","1267"
"5948","7110","7654","1267"
"5948","7110","7654","1267"
"5948","7110","7654","1267"
"5948","7110","7654","1267"
"5948","7110","7654","1267"
"5948","7110","7654","1267"
"5948","7110","7654","1267"
"5948","7110","7654","1267"
"6005","7115","7779","969"
"6005","7115","7779","969"
"6005","7115","7779","969"
"6005","7115","7779","969"
"6005","7115","7779","969"
"6005","7115","7779","969"
"6005","7115","7779","969"
"6005","7115","7779","969"
"6005","7115","7779","969"
"6005","7115","7779","969"
"6005","7115","7779","969"
"6005","7115","7779","969"
"6063","7069","7795","837"
"6063","7069","7795","837"
"6063","7069","7795","837"
"6063","7069","7795","837"
"6063","7069","7795","837"
"6063","7069","7795","837"
"6063","7069","7795","837"
"6063","7069","7795","837"
"6063","7069","7795","837"
"6063","7069","7795","837"
"6063","7069","7795","837"
"6063","7069","7795","837"
"6124","6988","7902","678"
"6124","6988","7902","678"
"6124","6988","7902","678"
"6124","6988","7902","678"
"6124","6988","7902","678"
"6124","6988","7902","678"
"6124","6988","7902","678"
"6124","6988","7902","678"
"6124","6988","7902","678"
"6124","6988","7902","678"
"6124","6988","7902","678"
"6177","7008","7657","1140"
"6177","7008","7657","1140"
"6177","7008","7657","1140"
"6177","7008","7657","1140"
"6177","7008","7657","1140"
"6177","7008","7657","1140"
"6177","7008","7657","1140"
"6177","7008","7657","1140"
"6177","7008","7657","1140"
"6177","7008","7657","1140"
"6177","7008","7657","1140"
"6235","7057","7900","672"
"6235","7057","7900","672"
"6235","7057","7900","672"
"6235","7057","7900","672"
"6235","7057","7900","672"
"6235","7057","7900","672"
"6235","7057","7900","672"
"6235","7057","7900","672"
"6235","7057","7900","672"
"6235","7057","7900","672"
"6297","7242","7597","3832"
"6297","7242","7597","3832"
"6297","7242","7597","3832"
"6297","7242","7597","3832"
"6297","7242","7597","3832"
"6297","7242","7597","3832"
"6297","7242","7597","3832"
"6297","7242","7597","3832"
"6297","7242","7597","3832"
"6297","7242","7597","3832"
"6297","7242","7597","3832"
"6297","7242","7597","3832"
"6297","7242","7597","3832"
"6297","7242","7597","3832"
"6353","7187","7580","3929"
"6353","7187","7580","3929"
"6353","7187","7580","3929"
"6353","7187","7580","3929"
"6353","7187","7580","3929"
"6353","7187","7580","3929"
"6353","7187","7580","3929"
"6353","7187","7580","3929"
"6353","7187","7580","3929"
"6353","7187","7580","3929"
"6353","7187","7580","3929"
"6353","7187","7580","3929"
"6415","7091","7647","3839"
"6415","7091","7647","3839"
"6415","7091","7647","3839"
"6415","7091","7647","3839"
"6415","7091","7647","3839"
"6415","7091","7647","3839"
"6415","7091","7647","3839"
"6415","7091","7647","3839"
"6415","7091","7647","3839"
"6415","7091","7647","3839"
"6415","7091","7647","3839"
"6415","7091","7647","3839"
"6472","6876","7832","929"
"6472","6876","7832","929"
"6472","6876","7832","929"
"6472","6876","7832","929"
"6472","6876","7832","929"
"6472","6876","7832","929"
"6472","6876","7832","929"
"6472","6876","7832","929"
"6472","6876","7832","929"
"6472","6876","7832","929"
"6472","6876","7832","929"
"6472","6876","7832","929"
"6534","7057","7572","3903"
"6534","7057","7572","3903"
"6534","7057","7572","3903"
"6534","7057","7572","3903"
"6534","7057","7572","3903"
"6534","7057","7572","3903"
"6534","7057","7572","3903"
"6534","7057","7572","3903"
"6534","7057","7572","3903"
"6534","7057","7572","3903"
"6534","7057","7572","3903"
"6534","7057","7572","3903"
"6595","7060","7557","3665"
"6595","7060","7557","3665"
"6595","7060","7557","3665"
"6595","7060","7557","3665"
"6595","7060","7557","3665"
"6595","7060","7557","3665"
"6595","7060","7557","3665"
"6595","7060","7557","3665"
"6595","7060","7557","3665"
"6595","7060","7557","3665"
"6649","6779","7957","634"
"6649","6779","7957","634"
"6649","6779","7957","634"
"6649","6779","7957","634"
"6649","6779","7957","634"
"6649","6779","7957","634"
"6649","6779","7957","634"
"6649","6779","7957","634"
"6649","6779","7957","634"
"6649","6779","7957","634"
"6649","6779","7957","634"
"6649","6779","7957","634"
"6649","6779","7957","634"
"6710","6714","7988","555"
"6710","6714","7988","555"
"6710","6714","7988","555"
"6710","6714","7988","555"
"6710","6714","7988","555"
"6710","6714","7988","555"
"6710","6714","7988","555"
"6710","6714","7988","555"
"6710","6714","7988","555"
"6710","6714","7988","555"
"6710","6714","7988","555"
"6775","6820","8058","423"
"6775","6820","8058","423"
"6775","6820","8058","423"
"6775","6820","8058","423"
"6775","6820","8058","423"
"6775","6820","8058","423"
"6775","6820","8058","423"
"6775","6820","8058","423"
"6775","6820","8058","423"
"6775","6820","8058","423"
"6775","6820","8058","423"
"6775","6820","8058","423"
"6775","6820","8058","423"
"6775","6820","8058","423"
"6834","6607","8042","368"
"6834","6607","8042","368"
"6834","6607","8042","368"
"6834","6607","8042","368"
"6834","6607","8042","368"
"6834","6607","8042","368"
"6834","6607","8042","368"
"6834","6607","8042","368"
"6834","6607","8042","368"
"6834","6607","8042","368"
"6886","6614","7883","667"
"6886","6614","7883","667"
"6886","6614","7883","667"
"6886","6614","7883","667"
"6886","6614","7883","667"
"6886","6614","7883","667"
"6886","6614","7883","667"
"6886","6614","7883","667"
"6950","6592","7865","669"
"6950","6592","7865","669"
"6950","6592","7865","669"
"6950","6592","7865","669"
"6950","6592","7865","669"
"6950","6592","7865","669"
"6950","6592","7865","669"
"6950","6592","7865","669"
"6950","6592","7865","669"
"6950","6592","7865","669"
"6950","6592","7865","669"
"6950","6592","7865","669"
"6950","6592","7865","669"
"6950","6592","7865","669"
"6950","6592","7865","669"
"7001","6488","7990","452"
"7001","6488","7990","452"
"7001","6488","7990","452"
"7001","6488","7990","452"
"7001","6488","7990","452"
"7001","6488","7990","452"
"7001","6488","7990","452"
"7001","6488","7990","452"
"7001","6488","7990","452"
"7001","6488","7990","452"
"7001","6488","7990","452"
"7001","6488","7990","452"
"7001","6488","7990","452"
"7062","6470","8030","358"
"7062","6470","8030","358"
"7062","6470","8030","358"
"7062","6470","8030","358"
"7062","6470","8030","358"
"7062","6470","8030","358"
"7062","6470","8030","358"
"7062","6470","8030","358"
"7062","6470","8030","358"
"7062","6470","8030","358"
"7062","6470","8030","358"
"7062","6470","8030","358"
"7123","6419","8025","408"
"7123","6419","8025","408"
"7123","6419","8025","408"
"7123","6419","8025","408"
"7123","6419","8025","408"
"7123","6419","8025","408"
"7123","6419","8025","408"
"7123","6419","8025","408"
"7123","6419","8025","408"
"7123","6419","8025","408"
"7123","6419","8025","408"
"7123","6419","8025","408"
"7185","6406","7980","515"
"7185","6406","7980","515"
"7185","6406","7980","515"
"7185","6406","7980","515"
"7185","6406","7980","515"
"7185","6406","7980","515"
"7185","6406","7980","515"
"7185","6406","7980","515"
"7185","6406","7980","515"
"7185","6406","7980","515"
"7185","6406","7980","515"
"7185","6406","7980","515"
"7242","6368","7989","487"
"7242","6368","7989","487"
"7242","6368","7989","487"
"7242","6368","7989","487"
"7242","6368","7989","487"
"7242","6368","7989","487"
"7242","6368","7989","487"
"7242","6368","7989","487"
"7242","6368","7989","487"
"7304","6170","8268","127"
"7304","6170","8268","127"
"7304","6170","8268","127"
"7304","6170","8268","127"
"7304","6170","8268","127"
"7304","6170","8268","127"
"7304","6170","8268","127"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7366","6182","8084","353"
"7427","6249","7850","608"
"7427","6249","7850","608"
"7427","6249","7850","608"
"7427","6249","7850","608"
"7427","6249","7850","608"
"7427","6249","7850","608"
"7427","6249","7850","608"
"7427","6249","7850","608"
"7427","6249","7850","608"
"7427","6249","7850","608"
"7427","6249","7850","608"
"7427","6249","7850","608"
"7427","6249","7850","608"
"7427","6249","7850","608"
"7484","6153","7984","423"
"7484","6153","7984","423"
"7484","6153","7984","423"
"7484","6153","7984","423"
"7484","6153","7984","423"
"7484","6153","7984","423"
"7484","6153","7984","423"
"7484","6153","7984","423"
"7484","6153","7984","423"
"7484","6153","7984","423"
"7484","6153","7984","423"
"7484","6153","7984","423"
"7545","6140","7986","515"
"7545","6140","7986","515"
"7545","6140","7986","515"
"7545","6140","7986","515"
"7545","6140","7986","515"
"7545","6140","7986","515"
"7545","6140","7986","515"
"7545","6140","7986","515"
"7545","6140","7986","515"
"7545","6140","7986","515"
"7545","6140","7986","515"
"7602","6072","7941","602"
"7602","6072","7941","602"
"7602","6072","7941","602"
"7602","6072","7941","602"
"7602","6072","7941","602"
"7602","6072","7941","602"
"7602","6072","7941","602"
"7602","6072","7941","602"
"7602","6072","7941","602"
"7602","6072","7941","602"
"7602","6072","7941","602"
"7602","6072","7941","602"
"7602","6072","7941","602"
"7664","6244","7515","4009"
"7664","6244","7515","4009"
"7664","6244","7515","4009"
"7664","6244","7515","4009"
"7664","6244","7515","4009"
"7664","6244","7515","4009"
"7664","6244","7515","4009"
"7664","6244","7515","4009"
"7664","6244","7515","4009"
"7664","6244","7515","4009"
"7664","6244","7515","4009"
"7664","6244","7515","4009"
"7725","6053","7773","899"
"7725","6053","7773","899"
"7725","6053","7773","899"
"7725","6053","7773","899"
"7725","6053","7773","899"
"7725","6053","7773","899"
"7725","6053","7773","899"
"7725","6053","7773","899"
"7725","6053","7773","899"
"7725","6053","7773","899"
"7725","6053","7773","899"
"7725","6053","7773","899"
"7783","6140","7593","4131"
"7783","6140","7593","4131"
"7783","6140","7593","4131"
"7783","6140","7593","4131"
"7783","6140","7593","4131"
"7783","6140","7593","4131"
"7783","6140","7593","4131"
"7783","6140","7593","4131"
"7783","6140","7593","4131"
"7783","6140","7593","4131"
"7847","6025","7587","3921"
"7847","6025","7587","3921"
"7847","6025","7587","3921"
"7847","6025","7587","3921"
"7847","6025","7587","3921"
"7847","6025","7587","3921"
"7847","6025","7587","3921"
"7847","6025","7587","3921"
"7847","6025","7587","3921"
"7847","6025","7587","3921"
"7847","6025","7587","3921"
"7847","6025","7587","3921"
"7847","6025","7587","3921"
"7847","6025","7587","3921"
"7906","6032","7542","4020"
"7906","6032","7542","4020"
"7906","6032","7542","4020"
"7906","6032","7542","4020"
"7906","6032","7542","4020"
"7906","6032","7542","4020"
"7906","6032","7542","4020"
"7906","6032","7542","4020"
"7906","6032","7542","4020"
"7906","6032","7542","4020"
"7906","6032","7542","4020"
"7906","6032","7542","4020"
"7906","6032","7542","4020"
"7967","5844","7782","952"
"7967","5844","7782","952"
"7967","5844","7782","952"
"7967","5844","7782","952"
"7967","5844","7782","952"
"7967","5844","7782","952"
"7967","5844","7782","952"
"7967","5844","7782","952"
"7967","5844","7782","952"
"7967","5844","7782","952"
"7967","5844","7782","952"
"8024","5761","7778","956"
"8024","5761","7778","956"
"8024","5761","7778","956"
"8024","5761","7778","956"
"8024","5761","7778","956"
"8024","5761","7778","956"
"8024","5761","7778","956"
"8024","5761","7778","956"
"8024","5761","7778","956"
"8024","5761","7778","956"
"8024","5761","7778","956"
"8024","5761","7778","956"
"8086","5875","7611","4181"
"8086","5875","7611","4181"
"8086","5875","7611","4181"
"8086","5875","7611","4181"
"8086","5875","7611","4181"
"8086","5875","7611","4181"
"8086","5875","7611","4181"
"8086","5875","7611","4181"
"8086","5875","7611","4181"
"8086","5875","7611","4181"
"8086","5875","7611","4181"
"8086","5875","7611","4181"
"8086","5875","7611","4181"
"8147","5645","7878","803"
"8147","5645","7878","803"
"8147","5645","7878","803"
"8147","5645","7878","803"
"8147","5645","7878","803"
"8147","5645","7878","803"
"8147","5645","7878","803"
"8147","5645","7878","803"
"8147","5645","7878","803"
"8206","5664","7813","839"
"8206","5664","7813","839"
"8206","5664","7813","839"
"8206","5664","7813","839"
"8206","5664","7813","839"
"8206","5664","7813","839"
"8206","5664","7813","839"
"8206","5664","7813","839"
"8206","5664","7813","839"
"8206","5664","7813","839"
"8206","5664","7813","839"
"8206","5664","7813","839"
"8206","5664","7813","839"
"8273","5524","7844","884"
"8273","5524","7844","884"
"8273","5524","7844","884"
"8273","5524","7844","884"
"8273","5524","7844","884"
"8273","5524","7844","884"
"8273","5524","7844","884"
"8273","5524","7844","884"
"8273","5524","7844","884"
"8273","5524","7844","884"
"8273","5524","7844","884"
"8273","5524","7844","884"
"8273","5524","7844","884"
"8324","5469","7819","1186"
"8324","5469","7819","1186"
"8324","5469","7819","1186"
"8324","5469","7819","1186"
"8324","5469","7819","1186"
"8324","5469","7819","1186"
"8324","5469","7819","1186"
"8324","5469","7819","1186"
"8324","5469","7819","1186"
"8324","5469","7819","1186"
"8324","5469","7819","1186"
"8324","5469","7819","1186"
"8385","5397","7931","935"
"8385","5397","7931","935"
"8385","5397","7931","935"
"8385","5397","7931","935"
"8385","5397","7931","935"
"8385","5397","7931","935"
"8385","5397","7931","935"
"8385","5397","7931","935"
"8385","5397","7931","935"
"8385","5397","7931","935"
"8385","5397","7931","935"
"8385","5397","7931","935"
"8442","5380","7841","2402"
"8442","5380","7841","2402"
"8442","5380","7841","2402"
"8442","5380","7841","2402"
"8442","5380","7841","2402"
"8442","5380","7841","2402"
"8442","5380","7841","2402"
"8442","5380","7841","2402"
"8442","5380","7841","2402"
"8442","5380","7841","2402"
"8442","5380","7841","2402"
"8442","5380","7841","2402"
"8504","5294","7962","764"
"8504","5294","7962","764"
"8504","5294","7962","764"
"8504","5294","7962","764"
"8504","5294","7962","764"
"8504","5294","7962","764"
"8504","5294","7962","764"
"8504","5294","7962","764"
"8504","5294","7962","764"
"8504","5294","7962","764"
"8504","5294","7962","764"
"8504","5294","7962","764"
"8565","5306","7980","706"
"8565","5306","7980","706"
"8565","5306","7980","706"
"8565","5306","7980","706"
"8565","5306","7980","706"
"8565","5306","7980","706"
"8565","5306","7980","706"
"8565","5306","7980","706"
"8565","5306","7980","706"
"8565","5306","7980","706"
"8565","5306","7980","706"
"8565","5306","7980","706"
"8565","5306","7980","706"
"8627","5268","8023","579"
"8627","5268","8023","579"
"8627","5268","8023","579"
"8627","5268","8023","579"
"8627","5268","8023","579"
"8627","5268","8023","579"
"8627","5268","8023","579"
"8627","5268","8023","579"
"8627","5268","8023","579"
"8627","5268","8023","579"
"8627","5268","8023","579"
"8627","5268","8023","579"
"8688","5234","7908","759"
"8688","5234","7908","759"
"8688","5234","7908","759"
"8688","5234","7908","759"
"8688","5234","7908","759"
"8688","5234","7908","759"
"8688","5234","7908","759"
"8688","5234","7908","759"
"8688","5234","7908","759"
"8688","5234","7908","759"
"8688","5234","7908","759"
"8688","5234","7908","759"
"8750","5089","8200","340"
"8750","5089","8200","340"
"8750","5089","8200","340"
"8750","5089","8200","340"
"8750","5089","8200","340"
"8750","5089","8200","340"
"8750","5089","8200","340"
"8750","5089","8200","340"
"8750","5089","8200","340"
"8750","5089","8200","340"
"8750","5089","8200","340"
"8750","5089","8200","340"
"8750","5089","8200","340"
"8811","5073","8060","504"
"8811","5073","8060","504"
"8811","5073","8060","504"
"8811","5073","8060","504"
"8811","5073","8060","504"
"8811","5073","8060","504"
"8811","5073","8060","504"
"8811","5073","8060","504"
"8811","5073","8060","504"
"8811","5073","8060","504"
"8811","5073","8060","504"
"8811","5073","8060","504"
"8872","5034","8057","438"
"8872","5034","8057","438"
"8872","5034","8057","438"
"8872","5034","8057","438"
"8872","5034","8057","438"
"8872","5034","8057","438"
"8872","5034","8057","438"
"8872","5034","8057","438"
"8872","5034","8057","438"
"8872","5034","8057","438"
"8872","5034","8057","438"
"8872","5034","8057","438"
"8933","5008","8136","270"
"8933","5008","8136","270"
"8933","5008","8136","270"
"8933","5008","8136","270"
"8933","5008","8136","270"
"8933","5008","8136","270"
"8933","5008","8136","270"
"8933","5008","8136","270"
"8933","5008","8136","270"
"8933","5008","8136","270"
"8933","5008","8136","270"
"8933","5008","8136","270"
"8991","4988","8086","326"
"8991","4988","8086","326"
"8991","4988","8086","326"
"8991","4988","8086","326"
"8991","4988","8086","326"
"8991","4988","8086","326"
"8991","4988","8086","326"
"8991","4988","8086","326"
"8991","4988","8086","326"
"8991","4988","8086","326"
"8991","4988","8086","326"
"8991","4988","8086","326"
"9053","5221","7551","4177"
"9053","5221","7551","4177"
"9053","5221","7551","4177"
"9053","5221","7551","4177"
"9053","5221","7551","4177"
"9053","5221","7551","4177"
"9053","5221","7551","4177"
"9053","5221","7551","4177"
"9053","5221","7551","4177"
"9053","5221","7551","4177"
"9053","5221","7551","4177"
"9053","5221","7551","4177"
"9110","4927","7984","486"
"9110","4927","7984","486"
"9110","4927","7984","486"
"9110","4927","7984","486"
"9110","4927","7984","486"
"9110","4927","7984","486"
"9110","4927","7984","486"
"9110","4927","7984","486"
"9110","4927","7984","486"
"9110","4927","7984","486"
"9110","4927","7984","486"
"9110","4927","7984","486"
"9175","4824","8127","272"
"9175","4824","8127","272"
"9175","4824","8127","272"
"9175","4824","8127","272"
"9175","4824","8127","272"
"9175","4824","8127","272"
"9175","4824","8127","272"
"9175","4824","8127","272"
"9175","4824","8127","272"
"9175","4824","8127","272"
"9175","4824","8127","272"
"9175","4824","8127","272"
"9233","4913","7900","657"
"9233","4913","7900","657"
"9233","4913","7900","657"
"9233","4913","7900","657"
"9233","4913","7900","657"
"9233","4913","7900","657"
"9233","4913","7900","657"
"9233","4913","7900","657"
"9233","4913","7900","657"
"9233","4913","7900","657"
"9233","4913","7900","657"
"9233","4913","7900","657"
"9290","5080","7573","4227"
"9290","5080","7573","4227"
"9290","5080","7573","4227"
"9290","5080","7573","4227"
"9290","5080","7573","4227"
"9290","5080","7573","4227"
"9290","5080","7573","4227"
"9290","5080","7573","4227"
"9290","5080","7573","4227"
"9290","5080","7573","4227"
"9290","5080","7573","4227"
"9290","5080","7573","4227"
"9352","4880","7638","2661"
"9352","4880","7638","2661"
"9352","4880","7638","2661"
"9352","4880","7638","2661"
"9352","4880","7638","2661"
"9352","4880","7638","2661"
"9352","4880","7638","2661"
"9352","4880","7638","2661"
"9352","4880","7638","2661"
"9352","4880","7638","2661"
"9352","4880","7638","2661"
"9409","4845","7652","2704"
"9409","4845","7652","2704"
"9409","4845","7652","2704"
"9409","4845","7652","2704"
"9409","4845","7652","2704"
"9409","4845","7652","2704"
"9409","4845","7652","2704"
"9409","4845","7652","2704"
"9409","4845","7652","2704"
"9409","4845","7652","2704"
"9409","4845","7652","2704"
"9409","4845","7652","2704"
"9409","4845","7652","2704"
"9470","4735","7825","701"
"9470","4735","7825","701"
"9470","4735","7825","701"
"9470","4735","7825","701"
"9470","4735","7825","701"
"9470","4735","7825","701"
"9470","4735","7825","701"
"9470","4735","7825","701"
"9470","4735","7825","701"
"9470","4735","7825","701"
"9470","4735","7825","701"
"9528","4633","7840","554"
"9528","4633","7840","554"
"9528","4633","7840","554"
"9528","4633","7840","554"
"9528","4633","7840","554"
"9528","4633","7840","554"
"9528","4633","7840","554"
"9528","4633","7840","554"
"9528","4633","7840","554"
"9528","4633","7840","554"
"9596","4559","7841","714"
"9596","4559","7841","714"
"9596","4559","7841","714"
"9596","4559","7841","714"
"9596","4559","7841","714"
"9596","4559","7841","714"
"9596","4559","7841","714"
"9596","4559","7841","714"
"9596","4559","7841","714"
"9596","4559","7841","714"
"9596","4559","7841","714"
"9596","4559","7841","714"
"9596","4559","7841","714"
"9596","4559","7841","714"
"9596","4559","7841","714"
"9650","4561","7823","703"
"9650","4561","7823","703"
"9650","4561","7823","703"
"9650","4561","7823","703"
"9650","4561","7823","703"
"9650","4561","7823","703"
"9650","4561","7823","703"
"9650","4561","7823","703"
"9650","4561","7823","703"
"9650","4561","7823","703"
"9704","4596","7865","703"
"9704","4596","7865","703"
"9704","4596","7865","703"
"9704","4596","7865","703"
"9704","4596","7865","703"
"9704","4596","7865","703"
"9704","4596","7865","703"
"9704","4596","7865","703"
"9704","4596","7865","703"
"9704","4596","7865","703"
"9704","4596","7865","703"
"9704","4596","7865","703"
"9765","4438","7769","972"
"9765","4438","7769","972"
"9765","4438","7769","972"
"9765","4438","7769","972"
"9765","4438","7769","972"
"9765","4438","7769","972"
"9765","4438","7769","972"
"9765","4438","7769","972"
"9765","4438","7769","972"
"9765","4438","7769","972"
"9765","4438","7769","972"
"9765","4438","7769","972"
"9827","4489","7750","683"
"9827","4489","7750","683"
"9827","4489","7750","683"
"9827","4489","7750","683"
"9827","4489","7750","683"
"9827","4489","7750","683"
"9827","4489","7750","683"
"9827","4489","7750","683"
"9827","4489","7750","683"
"9827","4489","7750","683"
"9827","4489","7750","683"
"9827","4489","7750","683"
"9884","4654","7639","377"
"9884","4654","7639","377"
"9884","4654","7639","377"
"9884","4654","7639","377"
"9884","4654","7639","377"
"9884","4654","7639","377"
"9884","4654","7639","377"
"9884","4654","7639","377"
"9884","4654","7639","377"
"9884","4654","7639","377"
"9884","4654","7639","377"
"9884","4654","7639","377"
"9946","4265","7809","972"
"9946","4265","7809","972"
"9946","4265","7809","972"
"9946","4265","7809","972"
"9946","4265","7809","972"
"9946","4265","7809","972"
"9946","4265","7809","972"
"9946","4265","7809","972"
"9946","4265","7809","972"
"9946","4265","7809","972"
"9946","4265","7809","972"
"9946","4265","7809","972"
"10003","4317","7830","849"
"10003","4317","7830","849"
"10003","4317","7830","849"
"10003","4317","7830","849"
"10003","4317","7830","849"
"10003","4317","7830","849"
"10003","4317","7830","849"
"10003","4317","7830","849"
"10003","4317","7830","849"
"10003","4317","7830","849"
"10003","4317","7830","849"
"10003","4317","7830","849"
"10064","4632","7672","4595"
"10064","4632","7672","4595"
"10064","4632","7672","4595"
"10064","4632","7672","4595"
"10064","4632","7672","4595"
"10064","4632","7672","4595"
"10064","4632","7672","4595"
"10064","4632","7672","4595"
"10064","4632","7672","4595"
"10064","4632","7672","4595"
"10064","4632","7672","4595"
"10064","4632","7672","4595"
"10126","4595","7689","4594"
"10126","4595","7689","4594"
"10126","4595","7689","4594"
"10126","4595","7689","4594"
"10126","4595","7689","4594"
"10126","4595","7689","4594"
"10126","4595","7689","4594"
"10126","4595","7689","4594"
"10126","4595","7689","4594"
"10126","4595","7689","4594"
"10126","4595","7689","4594"
"10126","4595","7689","4594"
"10183","4895","7384","5039"
"10183","4895","7384","5039"
"10183","4895","7384","5039"
"10183","4895","7384","5039"
"10183","4895","7384","5039"
"10183","4895","7384","5039"
"10183","4895","7384","5039"
"10183","4895","7384","5039"
"10183","4895","7384","5039"
"10183","4895","7384","5039"
"10183","4895","7384","5039"
"10183","4895","7384","5039"
"10245","4307","7802","350"
"10245","4307","7802","350"
"10245","4307","7802","350"
"10245","4307","7802","350"
"10245","4307","7802","350"
"10245","4307","7802","350"
"10245","4307","7802","350"
"10245","4307","7802","350"
"10245","4307","7802","350"
"10245","4307","7802","350"
"10245","4307","7802","350"
"10245","4307","7802","350"
"10306","4170","7931","206"
"10306","4170","7931","206"
"10306","4170","7931","206"
"10306","4170","7931","206"
"10306","4170","7931","206"
"10306","4170","7931","206"
"10306","4170","7931","206"
"10306","4170","7931","206"
"10306","4170","7931","206"
"10306","4170","7931","206"
"10306","4170","7931","206"
"10306","4170","7931","206"
"10364","4151","7823","505"
"10364","4151","7823","505"
"10364","4151","7823","505"
"10364","4151","7823","505"
"10364","4151","7823","505"
"10364","4151","7823","505"
"10364","4151","7823","505"
"10364","4151","7823","505"
"10364","4151","7823","505"
"10364","4151","7823","505"
"10364","4151","7823","505"
"10364","4151","7823","505"
"10425","4125","7778","678"
"10425","4125","7778","678"
"10425","4125","7778","678"
"10425","4125","7778","678"
"10425","4125","7778","678"
"10425","4125","7778","678"
"10425","4125","7778","678"
"10425","4125","7778","678"
"10425","4125","7778","678"
"10425","4125","7778","678"
"10425","4125","7778","678"
"10425","4125","7778","678"
"10486","4046","7778","693"
"10486","4046","7778","693"
"10486","4046","7778","693"
"10486","4046","7778","693"
"10486","4046","7778","693"
"10486","4046","7778","693"
"10486","4046","7778","693"
"10486","4046","7778","693"
"10486","4046","7778","693"
"10486","4046","7778","693"
"10486","4046","7778","693"
"10486","4046","7778","693"
"10544","4114","7673","522"
"10544","4114","7673","522"
"10544","4114","7673","522"
"10544","4114","7673","522"
"10544","4114","7673","522"
"10544","4114","7673","522"
"10544","4114","7673","522"
"10544","4114","7673","522"
"10544","4114","7673","522"
