Timer,AX,AY,AZ,GX,GY,GZ,A
"11546","-400","1559","-381","519","127","103","231"
"11554","-573","1266","74","519","127","103","231"
"11558","-573","1266","74","-131","72","102","230.375"
"11566","56","-726","-12","-131","72","102","230.375"
"11566","56","-726","-12","-716","-47","105","229.75"
"11574","-128","-135","-364","-716","-47","105","229.75"
"11578","-128","-135","-364","-163","-54","108","229.0625"
"11587","-51","291","-297","-163","-54","108","229.0625"
"11587","-51","291","-297","175","-102","110","228.4375"
"11595","165","-347","230","175","-102","110","228.4375"
"11599","165","-347","230","-114","-106","110","227.75"
"11603","488","45","513","-114","-106","110","227.75"
"11607","488","45","513","-12","-120","112","227.0625"
"11615","460","566","131","-12","-120","112","227.0625"
"11616","460","566","131","230","-40","112","226.375"
"11624","93","224","-263","230","-40","112","226.375"
"11628","93","224","-263","-203","23","110","225.6875"
"11636","-76","-171","-194","-203","23","110","225.6875"
"11636","-76","-171","-194","-246","83","106","225.0625"
"11644","189","-25","25","-246","83","106","225.0625"
"11648","189","-25","25","31","56","104","224.4375"
"11656","-104","213","84","31","56","104","224.4375"
"11657","-104","213","84","151","87","106","223.8125"
"11665","23","283","-12","151","87","106","223.8125"
"11668","23","283","-12","77","19","106","223.125"
"11676","10","344","-214","77","19","106","223.125"
"11677","10","344","-214","-26","30","106","222.5"
"11685","142","0","-161","-26","30","106","222.5"
"11685","142","0","-161","-155","23","105","221.875"
"11693","109","27","98","-155","23","105","221.875"
"11697","109","27","98","-97","33","105","221.25"
"11706","-81","308","70","-97","33","105","221.25"
"11706","-81","308","70","68","6","105","220.5625"
"11714","-80","74","-115","68","6","105","220.5625"
"11718","-80","74","-115","-13","6","106","219.9375"
"11726","-285","-235","-169","-13","6","106","219.9375"
"11727","-285","-235","-169","-153","-11","106","219.3125"
"11734","89","191","1","-153","-11","106","219.3125"
"11738","89","191","1","50","-83","102","218.6875"
"11746","-30","355","-86","50","-83","102","218.6875"
"11746","-30","355","-86","151","-21","103","218.0625"
"11754","0","121","-9","151","-21","103","218.0625"
"11755","0","121","-9","-13","-41","102","217.4375"
"11763","217","404","-27","-13","-41","102","217.4375"
"11767","217","404","-27","19","-53","102","216.8125"
"11775","409","110","80","19","-53","102","216.8125"
"11779","409","110","80","-57","-30","101","216.1875"
"11783","329","-4","98","-57","-30","101","216.1875"
"11787","329","-4","98","-78","33","100","215.5625"
"11796","29","134","-160","-78","33","100","215.5625"
"11796","29","134","-160","-27","87","100","215"
"11804","-217","256","-63","-27","87","100","215"
"11808","-217","256","-63","-9","55","98","214.375"
"11816","-69","490","-90","-9","55","98","214.375"
"11816","-69","490","-90","48","-14","98","213.8125"
"11824","147","400","40","48","-14","98","213.8125"
"11828","147","400","40","-57","-36","96","213.1875"
"11836","-62","26","-157","-57","-36","96","213.1875"
"11837","-62","26","-157","-175","17","95","212.625"
"11845","87","-105","46","-175","17","95","212.625"
"11848","87","-105","46","-140","-18","93","212.0625"
"11853","-23","-100","-16","-140","-18","93","212.0625"
"11857","-23","-100","-16","-46","-8","92","211.5"
"11865","57","73","16","-46","-8","92","211.5"
"11866","57","73","16","38","-33","91","210.9375"
"11873","65","202","-50","38","-33","91","210.9375"
"11878","65","202","-50","61","-19","90","210.4375"
"11886","53","211","-85","61","-19","90","210.4375"
"11886","53","211","-85","39","-17","88","209.875"
"11894","-43","166","-144","39","-17","88","209.875"
"11898","-43","166","-144","-15","-15","87","209.375"
"11906","236","163","94","-15","-15","87","209.375"
"11907","236","163","94","-16","-43","85","208.8125"
"11914","191","124","-9","-16","-43","85","208.8125"
"11918","191","124","-9","-4","-16","85","208.3125"
"11926","46","-19","-93","-4","-16","85","208.3125"
"11927","46","-19","-93","-48","15","85","207.8125"
"11935","131","129","-58","-48","15","85","207.8125"
"11938","131","129","-58","-5","9","84","207.25"
"11943","176","169","20","-5","9","84","207.25"
"11947","176","169","20","51","27","82","206.75"
"11955","103","214","3","51","27","82","206.75"
"11956","103","214","3","51","27","82","206.25"
"11963","111","107","-3","51","27","82","206.25"
"11968","111","107","-3","-20","42","80","205.8125"
"11976","160","55","-89","-20","42","80","205.8125"
"11976","160","55","-89","-16","43","79","205.3125"
"11984","203","22","-74","-16","43","79","205.3125"
"11988","203","22","-74","20","45","76","204.875"
"11996","187","-124","-31","20","45","76","204.875"
"11997","187","-124","-31","11","69","75","204.375"
"12004","-87","314","198","11","69","75","204.375"
"12012","-87","314","198","121","107","75","203.9375"
"12017","-305","722","-42","121","107","75","203.9375"
"12017","-305","722","-42","260","105","74","203.5"
"12025","-160","883","-259","260","105","74","203.5"
"12029","-160","883","-259","140","7","71","203.0625"
"12037","-90","-318","-156","140","7","71","203.0625"
"12037","-90","-318","-156","-255","-4","68","202.625"
"12046","-164","-484","-281","-255","-4","68","202.625"
"12046","-164","-484","-281","-416","36","74","202.1875"
"12054","368","-278","250","-416","36","74","202.1875"
"12058","368","-278","250","35","-71","72","201.75"
"12066","-50","557","16","35","-71","72","201.75"
"12066","-50","557","16","379","11","77","201.3125"
"12074","-96","263","-39","379","11","77","201.3125"
"12078","-96","263","-39","80","-31","73","200.8125"
"12087","-32","-110","-206","80","-31","73","200.8125"
"12087","-32","-110","-206","-284","28","72","200.375"
"12095","401","-398","-11","-284","28","72","200.375"
"12099","401","-398","-11","-257","-16","69","200"
"12107","250","351","112","-257","-16","69","200"
"12107","250","351","112","138","12","70","199.5625"
"12115","-51","577","-15","138","12","70","199.5625"
"12119","-51","577","-15","246","28","70","199.125"
"12127","137","208","66","246","28","70","199.125"
"12128","137","208","66","-38","7","69","198.6875"
"12136","34","-98","-72","-38","7","69","198.6875"
"12136","34","-98","-72","-192","43","68","198.3125"
"12144","142","-172","-33","-192","43","68","198.3125"
"12148","142","-172","-33","-121","26","67","197.875"
"12156","100","94","-43","-121","26","67","197.875"
"12156","100","94","-43","67","29","67","197.5"
"12164","59","146","80","67","29","67","197.5"
"12168","59","146","80","83","32","66","197.0625"
"12176","-24","-12","50","83","32","66","197.0625"
"12177","-24","-12","50","-2","39","64","196.6875"
"12184","23","234","-131","-2","39","64","196.6875"
"12188","23","234","-131","65","16","64","196.3125"
"12197","-108","38","-215","65","16","64","196.3125"
"12197","-108","38","-215","-11","27","64","195.875"
"12205","-82","-173","5","-11","27","64","195.875"
"12205","-82","-173","5","-55","-2","64","195.5"
"12217","159","254","54","-55","-2","64","195.5"
"12218","159","254","54","129","-77","63","195.125"
"12226","56","918","-43","129","-77","63","195.125"
"12226","56","918","-43","343","-51","65","194.75"
"12238","319","1001","-104","343","-51","65","194.75"
"12238","319","1001","-104","81","-56","65","194.3125"
"12246","319","1001","-104","81","-56","65","194.3125"
"12247","319","1001","-104","81","-56","65","194.3125"
"12254","399","-334","64","81","-56","65","194.3125"
"12258","399","-334","64","-419","1","64","193.9375"
"12267","145","-470","156","-419","1","64","193.9375"
"12267","145","-470","156","22","86","66","193.125"
"12275","-222","598","-153","22","86","66","193.125"
"12279","-222","598","-153","347","86","67","192.75"
"12287","-64","132","-68","347","86","67","192.75"
"12288","-64","132","-68","72","36","64","192.375"
"12295","-64","132","-68","72","36","64","192.375"
"12296","-64","132","-68","72","36","64","192.375"
"12303","0","-80","-24","72","36","64","192.375"
"12308","0","-80","-24","-149","25","62","191.625"
"12316","-123","172","-55","-149","25","62","191.625"
"12319","-123","172","-55","77","7","61","191.25"
"12328","-281","189","-298","77","7","61","191.25"
"12329","-281","189","-298","98","-12","61","190.875"
"12336","-584","-271","-427","98","-12","61","190.875"
"12340","-584","-271","-427","-121","-54","60","190.5"
"12344","925","367","764","-121","-54","60","190.5"
"12348","925","367","764","-121","-54","60","190.5"
"12357","925","367","764","-121","-54","60","190.5"
"12357","925","367","764","133","-251","58","190.125"
"12365","380","363","-366","133","-251","58","190.125"
"12369","380","363","-366","-203","29","60","189.4375"
"12377","366","-500","45","-203","29","60","189.4375"
"12377","366","-500","45","-542","89","58","189.0625"
"12385","490","-93","104","-542","89","58","189.0625"
"12389","490","-93","104","34","26","55","188.75"
"12393","390","128","314","34","26","55","188.75"
"12397","390","128","314","34","26","55","188.75"
"12406","-23","-168","455","34","26","55","188.75"
"12406","-23","-168","455","215","110","58","188.375"
"12418","-320","989","-734","215","110","58","188.375"
"12418","-320","989","-734","309","112","55","187.6875"
"12426","77","834","-294","309","112","55","187.6875"
"12427","77","834","-294","133","-41","48","187.375"
"12438","-60","-194","-11","133","-41","48","187.375"
"12439","-60","-194","-11","-322","20","49","187.125"
"12447","-60","-194","-11","-322","20","49","187.125"
"12447","-60","-194","-11","-322","20","49","187.125"
"12455","92","19","279","-322","20","49","187.125"
"12459","92","19","279","-143","-16","52","186.8125"
"12467","201","657","-134","-143","-16","52","186.8125"
"12468","201","657","-134","84","-82","56","186.125"
"12476","62","-312","-173","84","-82","56","186.125"
"12480","62","-312","-173","-228","-13","53","185.8125"
"12488","587","-727","273","-228","-13","53","185.8125"
"12488","587","-727","273","-392","-117","50","185.5"
"12496","587","-727","273","-392","-117","50","185.5"
"12497","587","-727","273","-392","-117","50","185.5"
"12504","109","-186","201","-392","-117","50","185.5"
"12508","109","-186","201","70","19","52","185.1875"
"12517","25","126","-76","70","19","52","185.1875"
"12517","25","126","-76","15","-17","51","184.5625"
"12525","360","-104","15","15","-17","51","184.5625"
"12529","360","-104","15","-221","-60","47","184.25"
"12537","273","-111","48","-221","-60","47","184.25"
"12537","273","-111","48","-126","5","46","183.9375"
"12545","273","-111","48","-126","5","46","183.9375"
"12549","273","-111","48","-126","5","46","183.9375"
"12553","101","-22","-27","-126","5","46","183.9375"
"12557","101","-22","-27","-29","34","48","183.6875"
"12565","-30","507","-54","-29","34","48","183.6875"
"12569","-30","507","-54","129","11","47","183.0625"
"12578","118","14","101","129","11","47","183.0625"
"12578","118","14","101","-141","-6","46","182.8125"
"12586","19","-237","-101","-141","-6","46","182.8125"
"12591","19","-237","-101","-141","27","46","182.5"
"12594","19","-237","-101","-141","27","46","182.5"
"12598","19","-237","-101","-141","27","46","182.5"
"12606","-42","-144","-248","-141","27","46","182.5"
"12607","-42","-144","-248","-31","31","47","182.25"
"12618","103","298","182","-31","31","47","182.25"
"12619","103","298","182","125","-40","46","181.6875"
"12627","90","14","96","125","-40","46","181.6875"
"12627","90","14","96","-66","-5","47","181.375"
"12635","74","60","-121","-66","-5","47","181.375"
"12639","74","60","-121","-84","2","47","181.125"
"12643","74","60","-121","-84","2","47","181.125"
"12647","74","60","-121","-84","2","47","181.125"
"12656","164","15","-127","-84","2","47","181.125"
"12656","164","15","-127","-79","-7","48","180.8125"
"12668","72","124","78","-79","-7","48","180.8125"
"12668","72","124","78","33","-15","48","180.25"
"12676","52","160","46","33","-15","48","180.25"
"12680","52","160","46","9","-9","49","179.9375"
"12689","118","-71","-42","9","-9","49","179.9375"
"12689","118","-71","-42","-48","-24","48","179.625"
"12697","118","-71","-42","-48","-24","48","179.625"
"12697","118","-71","-42","-48","-24","48","179.625"
"12705","57","-78","-163","-48","-24","48","179.625"
"12709","57","-78","-163","-78","-13","48","179.3125"
"12717","24","163","-59","-78","-13","48","179.3125"
"12718","24","163","-59","78","-1","47","178.75"
"12725","-110","189","-249","78","-1","47","178.75"
"12729","-110","189","-249","63","-5","48","178.5"
"12738","-405","176","-594","63","-5","48","178.5"
"12738","-405","176","-594","-12","-3","47","178.1875"
"12746","-405","176","-594","-12","-3","47","178.1875"
"12746","-405","176","-594","-12","-3","47","178.1875"
"12754","-330","44","-515","-12","-3","47","178.1875"
"12758","-330","44","-515","-64","-139","45","177.875"
"12766","223","434","410","-64","-139","45","177.875"
"12770","223","434","410","154","90","51","177.3125"
"12778","261","-212","-29","154","90","51","177.3125"
"12779","261","-212","-29","-225","138","46","177.0625"
"12787","158","330","-757","-225","138","46","177.0625"
"12791","158","330","-757","-107","134","46","176.75"
"12795","158","330","-757","-107","134","46","176.75"
"12799","158","330","-757","-107","134","46","176.75"
"12807","-188","88","-229","-107","134","46","176.75"
"12808","-188","88","-229","-37","-25","40","176.5"
"12815","-692","416","-294","-37","-25","40","176.5"
"12820","-692","416","-294","55","10","44","176"
"12828","347","554","-114","55","10","44","176"
"12828","347","554","-114","195","-72","44","175.6875"
"12836","-97","245","-490","195","-72","44","175.6875"
"12840","-97","245","-490","-114","-62","39","175.4375"
"12844","-97","245","-490","-114","-62","39","175.4375"
"12848","-97","245","-490","-114","-62","39","175.4375"
"12856","129","-505","-61","-114","-62","39","175.4375"
"12857","129","-505","-61","-394","-101","35","175.25"
"12869","232","637","86","-394","-101","35","175.25"
"12869","232","637","86","453","-34","39","174.75"
"12877","-34","974","-249","453","-34","39","174.75"
"12881","-34","974","-249","247","1","38","174.5625"
"12889","201","-338","-129","247","1","38","174.5625"
"12890","201","-338","-129","-283","-29","33","174.3125"
"12897","201","-338","-129","-283","-29","33","174.3125"
"12898","201","-338","-129","-283","-29","33","174.3125"
"12906","289","-691","162","-283","-29","33","174.3125"
"12906","289","-691","162","-429","21","31","174.125"
"12918","-5","469","-22","-429","21","31","174.125"
"12918","-5","469","-22","484","85","35","173.75"
"12926","-136","367","-350","484","85","35","173.75"
"12930","-136","367","-350","130","57","32","173.5625"
"12939","141","-103","-50","130","57","32","173.5625"
"12939","141","-103","-50","-254","20","28","173.375"
"12947","141","-103","-50","-254","20","28","173.375"
"12947","141","-103","-50","-254","20","28","173.375"
"12955","68","-146","156","-254","20","28","173.375"
"12959","68","-146","156","-126","37","25","173.25"
"12967","-281","502","-366","-126","37","25","173.25"
"12971","-281","502","-366","171","37","29","172.875"
"12979","-31","434","-276","171","37","29","172.875"
"12980","-31","434","-276","16","-56","27","172.6875"
"12988","214","-84","117","16","-56","27","172.6875"
"12991","214","-84","117","-135","-63","25","172.5625"
"12996","214","-84","117","-135","-63","25","172.5625"
"12996","214","-84","117","-135","-63","25","172.5625"
"13004","230","-145","229","-135","-63","25","172.5625"
"13008","230","-145","229","-125","-50","24","172.4375"
"13016","115","223","-93","-125","-50","24","172.4375"
"13020","115","223","-93","33","-20","23","172.125"
"13028","127","-162","-114","33","-20","23","172.125"
"13029","127","-162","-114","-57","0","21","172"
"13036","263","-186","57","-57","0","21","172"
"13041","263","-186","57","-29","-9","19","171.875"
"13045","263","-186","57","-29","-9","19","171.875"
"13049","263","-186","57","-29","-9","19","171.875"
"13057","143","156","48","-29","-9","19","171.875"
"13057","143","156","48","113","30","19","171.75"
"13069","30","35","-91","113","30","19","171.75"
"13069","30","35","-91","-25","45","18","171.5"
"13077","41","18","-93","-25","45","18","171.5"
"13081","41","18","-93","-31","25","16","171.4375"
"13090","44","45","-30","-31","25","16","171.4375"
"13090","44","45","-30","5","22","15","171.3125"
"13094","44","45","-30","5","22","15","171.3125"
"13098","44","45","-30","5","22","15","171.3125"
"13106","-149","102","-20","5","22","15","171.3125"
"13107","-149","102","-20","20","21","15","171.25"
"13119","-26","342","-147","20","21","15","171.25"
"13119","-26","342","-147","51","-54","13","171.0625"
"13127","-104","145","172","51","-54","13","171.0625"
"13131","-104","145","172","-8","-56","12","171"
"13139","454","251","584","-8","-56","12","171"
"13140","454","251","584","-80","-129","11","170.9375"
"13147","454","251","584","-80","-129","11","170.9375"
"13148","454","251","584","-80","-129","11","170.9375"
"13156","-26","798","-288","-80","-129","11","170.9375"
"13156","-26","798","-288","80","-9","17","170.8125"
"13168","322","-369","262","80","-9","17","170.8125"
"13172","322","-369","262","-427","-57","12","170.625"
"13180","765","-306","822","-427","-57","12","170.625"
"13180","765","-306","822","-427","-57","12","170.5625"
"13189","218","-352","232","-427","-57","12","170.5625"
"13192","218","-352","232","7","136","10","170.5"
"13196","218","-352","232","7","136","10","170.5"
"13197","218","-352","232","7","136","10","170.5"
"13205","120","324","-279","7","136","10","170.5"
"13208","120","324","-279","105","83","6","170.5"
"13217","123","-307","136","105","83","6","170.5"
"13221","123","-307","136","-199","37","-2","170.4375"
"13229","-75","152","-72","-199","37","-2","170.4375"
"13229","-75","152","-72","-56","85","-1","170.5"
"13237","-145","390","-102","-56","85","-1","170.5"
"13241","-145","390","-102","186","29","-2","170.5"
"13245","-145","390","-102","186","29","-2","170.5"
"13249","-145","390","-102","186","29","-2","170.5"
"13254","17","215","-71","186","29","-2","170.5"
"13258","17","215","-71","25","-13","-3","170.5"
"13270","180","-231","24","25","-13","-3","170.5"
"13270","180","-231","24","-51","-4","-5","170.5625"
"13279","-118","-101","-159","-51","-4","-5","170.5625"
"13282","-118","-101","-159","-29","12","-4","170.5625"
"13291","140","155","-46","-29","12","-4","170.5625"
"13291","140","155","-46","-40","65","-2","170.625"
"13295","140","155","-46","-40","65","-2","170.625"
"13299","140","155","-46","121","-4","-4","170.625"
"13307","-68","11","-114","121","-4","-4","170.625"
"13307","-68","11","-114","70","25","-4","170.625"
"13320","139","91","75","70","25","-4","170.625"
"13320","139","91","75","-69","-23","-6","170.75"
"13328","-69","-105","-37","-69","-23","-6","170.75"
"13332","-69","-105","-37","23","-15","-6","170.75"
"13340","-24","143","-79","23","-15","-6","170.75"
"13340","-24","143","-79","4","12","-7","170.8125"
"13348","-24","143","-79","4","12","-7","170.8125"
"13348","-24","143","-79","54","36","-8","170.8125"
"13356","66","241","-184","54","36","-8","170.8125"
"13357","66","241","-184","88","-18","-10","170.875"
"13368","117","10","130","88","-18","-10","170.875"
"13372","117","10","130","1","-13","-12","171.0625"
"13376","142","160","62","1","-13","-12","171.0625"
"13381","142","160","62","5","1","-12","171.125"
"13389","38","195","-85","5","1","-12","171.125"
"13390","38","195","-85","84","14","-11","171.1875"
"13397","38","195","-85","84","14","-11","171.1875"
"13398","38","195","-85","52","31","-11","171.1875"
"13405","22","-6","-125","52","31","-11","171.1875"
"13406","22","-6","-125","1","19","-12","171.25"
"13418","129","224","55","1","19","-12","171.25"
"13422","129","224","55","0","-10","-11","171.375"
"13430","-30","-197","-7","0","-10","-11","171.375"
"13430","-30","-197","-7","43","0","-10","171.4375"
"13438","-29","-48","-76","43","0","-10","171.4375"
"13442","-29","-48","-76","-40","18","-10","171.5"
"13446","-29","-48","-76","-40","18","-10","171.5"
"13450","-29","-48","-76","-31","19","-10","171.5"
"13454","16","73","-120","-31","19","-10","171.5"
"13459","16","73","-120","50","-10","-10","171.5625"
"13467","71","39","12","50","-10","-10","171.5625"
"13471","71","39","12","46","-22","-12","171.6875"
"13479","94","135","25","46","-22","-12","171.6875"
"13480","94","135","25","15","-3","-12","171.8125"
"13487","140","244","9","15","-3","-12","171.8125"
"13492","140","244","9","32","-17","-13","171.875"
"13496","140","244","9","32","-17","-13","171.875"
"13500","140","244","9","63","-12","-12","171.875"
"13504","96","-91","-56","63","-12","-12","171.875"
"13508","96","-91","-56","-26","-1","-12","171.9375"
"13520","85","-59","85","-26","-1","-12","171.9375"
"13520","85","-59","85","-69","12","-12","172.0625"
"13528","98","128","-37","-69","12","-12","172.0625"
"13532","98","128","-37","17","12","-11","172.1875"
"13541","71","210","-109","17","12","-11","172.1875"
"13541","71","210","-109","95","17","-11","172.25"
"13549","71","210","-109","95","17","-11","172.25"
"13549","71","210","-109","58","21","-11","172.25"
"13557","-42","-168","-64","58","21","-11","172.25"
"13557","-42","-168","-64","-77","23","-12","172.3125"
"13569","-267","600","-301","-77","23","-12","172.3125"
"13573","-267","600","-301","-31","-30","-11","172.4375"
"13581","-251","-8","-534","-31","-30","-11","172.4375"
"13582","-251","-8","-534","195","101","-10","172.5"
"13590","64","-432","-178","195","101","-10","172.5"
"13593","64","-432","-178","-102","116","-10","172.625"
"13598","64","-432","-178","-102","116","-10","172.625"
"13598","64","-432","-178","-345","10","-15","172.625"
"13606","-5","124","-37","-345","10","-15","172.625"
"13607","-5","124","-37","-26","40","-12","172.6875"
"13618","-399","81","95","-26","40","-12","172.6875"
"13622","-399","81","95","319","-18","-9","172.8125"
"13631","188","-102","-210","319","-18","-9","172.8125"
"13631","188","-102","-210","64","36","-8","172.875"
"13639","273","1","-152","64","36","-8","172.875"
"13643","273","1","-152","-117","-76","-13","172.9375"
"13647","273","1","-152","-117","-76","-13","172.9375"
"13651","273","1","-152","-72","-14","-14","172.9375"
"13655","436","-39","69","-72","-14","-14","172.9375"
"13659","436","-39","69","27","-89","-16","173.0625"
"13671","-77","406","-61","27","-89","-16","173.0625"
"13672","-77","406","-61","44","35","-9","173.1875"
"13680","-98","1","-177","44","35","-9","173.1875"
"13680","-98","1","-177","131","25","-8","173.25"
"13688","312","-356","-28","131","25","-8","173.25"
"13692","312","-356","-28","-14","1","-9","173.3125"
"13696","312","-356","-28","-14","1","-9","173.3125"
"13700","312","-356","-28","-192","-53","-11","173.3125"
"13704","108","-200","-63","-192","-53","-11","173.3125"
"13708","108","-200","-63","8","8","-10","173.375"
"13721","-79","583","-93","8","8","-10","173.375"
"13721","-79","583","-93","143","2","-10","173.4375"
"13729","-45","216","-135","143","2","-10","173.4375"
"13733","-45","216","-135","205","51","-7","173.5"
"13741","175","-432","60","205","51","-7","173.5"
"13742","175","-432","60","-64","13","-9","173.5"
"13749","175","-432","60","-64","13","-9","173.5"
"13750","175","-432","60","-255","-8","-10","173.5625"
"13757","80","-187","-14","-255","-8","-10","173.5625"
"13758","80","-187","-14","-45","-7","-11","173.625"
"13770","102","197","-79","-45","-7","-11","173.625"
"13770","102","197","-79","252","-6","-8","173.75"
"13778","61","24","-7","252","-6","-8","173.75"
"13782","61","24","-7","122","3","-7","173.75"
"13791","248","-230","105","122","3","-7","173.75"
"13791","248","-230","105","-81","-33","-8","173.875"
"13799","248","-230","105","-81","-33","-8","173.875"
"13799","248","-230","105","-133","-25","-9","173.875"
"13807","155","-334","20","-133","-25","-9","173.875"
"13807","155","-334","20","-63","17","-8","173.9375"
"13819","51","343","2","-63","17","-8","173.9375"
"13823","51","343","2","105","4","-7","173.9375"
"13831","108","350","58","105","4","-7","173.9375"
"13832","108","350","58","165","12","-7","174"
"13840","-78","-88","-101","165","12","-7","174"
"13843","-78","-88","-101","82","4","-8","174.0625"
"13848","-78","-88","-101","82","4","-8","174.0625"
"13851","-78","-88","-101","-90","26","-7","174.125"
"13856","-75","-160","-185","-90","26","-7","174.125"
"13857","-75","-160","-185","-134","3","-7","174.125"
"13868","72","332","-76","-134","3","-7","174.125"
"13872","72","332","-76","22","-33","-7","174.1875"
"13880","66","89","83","22","-33","-7","174.1875"
"13881","66","89","83","146","-45","-6","174.25"
"13888","85","-85","16","146","-45","-6","174.25"
"13892","85","-85","16","3","-44","-6","174.25"
"13897","85","-85","16","3","-44","-6","174.25"
"13900","85","-85","16","-123","-30","-6","174.3125"
"13905","65","-196","-122","-123","-30","-6","174.3125"
"13909","65","-196","-122","-133","-23","-6","174.375"
"13921","170","319","11","-133","-23","-6","174.375"
"13922","170","319","11","0","-35","-7","174.375"
"13929","154","245","97","0","-35","-7","174.375"
"13933","154","245","97","150","-36","-6","174.4375"
"13942","114","-91","-20","150","-36","-6","174.4375"
"13942","114","-91","-20","71","-27","-6","174.5"
"13950","114","-91","-20","71","-27","-6","174.5"
"13950","114","-91","-20","-90","-3","-5","174.5"
"13954","46","-108","-83","-90","-3","-5","174.5"
"13958","46","-108","-83","-115","-4","-5","174.5625"
"13971","73","90","-24","-115","-4","-5","174.5625"
"13971","73","90","-24","-13","-4","-4","174.5625"
"13979","337","144","199","-13","-4","-4","174.5625"
"13983","337","144","199","33","-20","-6","174.625"
"13991","405","195","207","33","-20","-6","174.625"
"13992","405","195","207","-1","-25","-5","174.625"
"13999","405","195","207","-1","-25","-5","174.625"
"14000","405","195","207","49","-39","-6","174.6875"
"14007","-90","69","-15","49","-39","-6","174.6875"
"14008","-90","69","-15","-54","75","-5","174.6875"
"14020","12","-110","-212","-54","75","-5","174.6875"
"14024","12","-110","-212","-212","27","-8","174.75"
"14032","-222","746","-499","-212","27","-8","174.75"
"14032","-222","746","-499","33","120","-5","174.8125"
"14040","-449","802","-241","33","120","-5","174.8125"
"14044","-449","802","-241","415","29","-7","174.875"
"14048","-449","802","-241","415","29","-7","174.875"
"14052","-449","802","-241","61","-24","-8","174.875"
"14056","56","-340","195","61","-24","-8","174.875"
"14057","56","-340","195","-290","-64","-8","174.9375"
"14069","15","423","-350","-290","-64","-8","174.9375"
"14073","15","423","-350","103","-33","-5","175"
"14081","226","-220","90","103","-33","-5","175"
"14081","226","-220","90","112","-5","-4","175"
"14089","15","191","-28","112","-5","-4","175"
"14093","15","191","-28","-97","-38","-6","175.0625"
"14097","15","191","-28","-97","-38","-6","175.0625"
"14101","15","191","-28","-11","8","-3","175.0625"
"14106","93","262","81","-11","8","-3","175.0625"
"14109","93","262","81","68","-10","-3","175.0625"
"14122","194","-55","-136","68","-10","-3","175.0625"
"14122","194","-55","-136","-37","-3","-5","175.125"
"14130","-139","-114","-217","-37","-3","-5","175.125"
"14134","-139","-114","-217","-37","15","-4","175.125"
"14142","154","-47","74","-37","15","-4","175.125"
"14142","154","-47","74","-81","39","-5","175.1875"
"14146","154","-47","74","-81","39","-5","175.1875"
"14151","154","-47","74","21","-22","-5","175.1875"
"14155","21","123","29","21","-22","-5","175.1875"
"14159","21","123","29","57","27","-4","175.25"
"14171","-11","109","-177","57","27","-4","175.25"
"14172","-11","109","-177","15","-21","-4","175.25"
"14180","16","-136","1","15","-21","-4","175.25"
"14184","16","-136","1","-2","14","-3","175.3125"
"14192","66","-113","23","-2","14","-3","175.3125"
"14192","66","-113","23","-33","-7","-4","175.3125"
"14200","66","-113","23","-33","-7","-4","175.3125"
"14200","66","-113","23","-21","1","-3","175.3125"
"14208","-68","151","-146","-21","1","-3","175.3125"
"14208","-68","151","-146","65","13","-3","175.375"
"14220","108","12","14","65","13","-3","175.375"
"14224","108","12","14","51","-26","-4","175.375"
"14232","75","-75","-79","51","-26","-4","175.375"
"14233","75","-75","-79","4","-14","-3","175.375"
"14242","43","36","-141","4","-14","-3","175.375"
"14245","43","36","-141","-30","8","-3","175.4375"
"14249","43","36","-141","-30","8","-3","175.4375"
"14250","43","36","-141","11","12","-3","175.4375"
"14258","195","119","65","11","12","-3","175.4375"
"14258","195","119","65","34","-10","-3","175.4375"
"14270","68","29","131","34","-10","-3","175.4375"
"14274","68","29","131","-11","25","-3","175.5"
"14282","-101","93","-235","-11","25","-3","175.5"
"14282","-101","93","-235","-7","14","-2","175.5"
"14290","-47","-23","-184","-7","14","-2","175.5"
"14311","-47","-23","-184","10","32","-2","175.5"
"14312","-47","-23","-184","10","32","-2","175.5"
"14312","-47","-23","-184","-40","-10","-1","175.5"
"14312","58","1","-94","-40","-10","-1","175.5"
"14313","58","1","-94","-36","-34","-1","175.5"
"14323","218","76","161","-36","-34","-1","175.5"
"14323","218","76","161","30","-31","-1","175.5"
"14331","77","29","-42","30","-31","-1","175.5"
"14332","77","29","-42","11","-48","-1","175.5625"
"14339","166","-78","-159","11","-48","-1","175.5625"
"14344","166","-78","-159","-33","-24","-1","175.5625"
"14348","166","-78","-159","-33","-24","-1","175.5625"
"14352","166","-78","-159","-69","-19","-1","175.5625"
"14356","231","71","170","-69","-19","-1","175.5625"
"14377","231","71","170","-27","-5","-1","175.5625"
"14377","-105","-37","-124","-27","-5","-1","175.5625"
"14395","-105","-37","-124","73","16","-1","175.5625"
"14395","184","177","40","73","16","-1","175.5625"
"14412","184","177","40","-26","51","-1","175.5625"
"14413","403","606","26","-26","51","-1","175.5625"
"14430","403","606","26","-54","12","-1","175.5625"
"14431","403","606","26","-54","12","-1","175.5625"
"14449","403","606","26","147","-61","-1","175.5625"
"14450","-297","213","-153","147","-61","-1","175.5625"
"14450","-297","213","-153","12","71","1","175.5625"
"14451","-60","-1072","508","12","71","1","175.5625"
"14451","-60","-1072","508","-444","4","-2","175.5625"
"14452","-85","-222","-376","-444","4","-2","175.5625"
"14452","-85","-222","-376","-48","19","-1","175.5625"
