Timer,AX,AY,AZ,GX,GY,GZ,A
"957","1.60040363269425","-1.91120080726539","-1.12865792129162","-0.949545913218971","0.997981836528759","0","265.5"
"958","-3.39959636730575","-0.911200807265389","0.871342078708377","-0.949545913218971","0.997981836528759","0","265.5"
"965","-3.39959636730575","-0.911200807265389","0.871342078708377","-0.949545913218971","-0.00201816347124117","0","265.5"
"970","0.600403632694248","0.0887991927346115","-2.12865792129162","-0.949545913218971","-0.00201816347124117","0","265.5"
"977","0.600403632694248","0.0887991927346115","-2.12865792129162","0.0504540867810293","-1.00201816347124","0","265.5"
"978","-0.399596367305752","1.08879919273461","-1.12865792129162","0.0504540867810293","-1.00201816347124","0","265.5"
"986","-0.399596367305752","1.08879919273461","-1.12865792129162","2.05045408678103","-0.00201816347124117","0","265.5"
"986","1.60040363269425","1.08879919273461","1.87134207870838","2.05045408678103","-0.00201816347124117","0","265.5"
"998","1.60040363269425","1.08879919273461","1.87134207870838","1.05045408678103","-2.00201816347124","0","265.5"
"999","-2.39959636730575","-1.91120080726539","-1.12865792129162","1.05045408678103","-2.00201816347124","0","265.5"
"1012","-2.39959636730575","-1.91120080726539","-1.12865792129162","-0.949545913218971","-0.00201816347124117","0","265.5"
"1012","0.600403632694248","1.08879919273461","-0.128657921291623","-0.949545913218971","-0.00201816347124117","0","265.5"
"1031","0.600403632694248","1.08879919273461","-0.128657921291623","-0.949545913218971","-1.00201816347124","0","265.5"
"1032","-0.399596367305752","-2.91120080726539","-0.128657921291623","-0.949545913218971","-1.00201816347124","0","265.5"
"1049","-0.399596367305752","-2.91120080726539","-0.128657921291623","0.0504540867810293","-2.00201816347124","0","265.5"
"1049","-0.399596367305752","4.08879919273461","-2.12865792129162","0.0504540867810293","-2.00201816347124","0","265.5"
"1063","-0.399596367305752","4.08879919273461","-2.12865792129162","-0.949545913218971","1.99798183652876","0","265.5"
"1064","-1.39959636730575","-0.911200807265389","-1.12865792129162","-0.949545913218971","1.99798183652876","0","265.5"
"1073","-1.39959636730575","-0.911200807265389","-1.12865792129162","-2.94954591321897","-1.00201816347124","0","265.5"
"1073","0.600403632694248","1.08879919273461","3.87134207870838","-2.94954591321897","-1.00201816347124","0","265.5"
"1084","0.600403632694248","1.08879919273461","3.87134207870838","-0.949545913218971","-0.00201816347124117","0","265.5"
"1084","-2.39959636730575","-2.91120080726539","-0.128657921291623","-0.949545913218971","-0.00201816347124117","0","265.5"
"1094","-2.39959636730575","-2.91120080726539","-0.128657921291623","-0.949545913218971","-1.00201816347124","0","265.5"
"1095","0.600403632694248","1.08879919273461","-2.12865792129162","-0.949545913218971","-1.00201816347124","0","265.5"
"1106","0.600403632694248","1.08879919273461","-2.12865792129162","4.05045408678103","-0.00201816347124117","0","265.5"
"1106","-4.39959636730575","-1.91120080726539","-1.12865792129162","4.05045408678103","-0.00201816347124117","0","265.5"
"1116","-4.39959636730575","-1.91120080726539","-1.12865792129162","1.05045408678103","1.99798183652876","0","265.5"
"1117","-1.39959636730575","1.08879919273461","-1.12865792129162","1.05045408678103","1.99798183652876","0","265.5"
"1127","-1.39959636730575","1.08879919273461","-1.12865792129162","-0.949545913218971","0.997981836528759","0","265.5"
"1128","0.600403632694248","0.0887991927346115","2.87134207870838","-0.949545913218971","0.997981836528759","0","265.5"
"1138","0.600403632694248","0.0887991927346115","2.87134207870838","0.0504540867810293","2.99798183652876","0","265.5"
"1138","-2.39959636730575","1.08879919273461","-1.12865792129162","0.0504540867810293","2.99798183652876","0","265.5"
"1150","-2.39959636730575","1.08879919273461","-1.12865792129162","-1.94954591321897","-1.00201816347124","0","265.5"
"1151","-3.39959636730575","1.08879919273461","-2.12865792129162","-1.94954591321897","-1.00201816347124","0","265.5"
"1162","-3.39959636730575","1.08879919273461","-2.12865792129162","2.05045408678103","-1.00201816347124","0","265.5"
"1162","1.60040363269425","1.08879919273461","1.87134207870838","2.05045408678103","-1.00201816347124","0","265.5"
"1171","1.60040363269425","1.08879919273461","1.87134207870838","5.05045408678103","-1.00201816347124","0","265.5"
"1172","-3.39959636730575","-1.91120080726539","-2.12865792129162","5.05045408678103","-1.00201816347124","0","265.5"
"1181","-3.39959636730575","-1.91120080726539","-2.12865792129162","2.05045408678103","1.99798183652876","0","265.5"
"1181","1.60040363269425","0.0887991927346115","-2.12865792129162","2.05045408678103","1.99798183652876","0","265.5"
"1192","1.60040363269425","0.0887991927346115","-2.12865792129162","1.05045408678103","-3.00201816347124","0","265.5"
"1192","1.60040363269425","-0.911200807265389","-1.12865792129162","1.05045408678103","-3.00201816347124","0","265.5"
"1202","1.60040363269425","-0.911200807265389","-1.12865792129162","3.05045408678103","0.997981836528759","0","265.5"
"1203","-2.39959636730575","0.0887991927346115","-1.12865792129162","3.05045408678103","0.997981836528759","0","265.5"
"1212","-2.39959636730575","0.0887991927346115","-1.12865792129162","1.05045408678103","-1.00201816347124","0","265.5"
"1213","-0.399596367305752","-0.911200807265389","-1.12865792129162","1.05045408678103","-1.00201816347124","0","265.5"
"1223","-0.399596367305752","-0.911200807265389","-1.12865792129162","2.05045408678103","-0.00201816347124117","0","265.5"
"1223","0.600403632694248","0.0887991927346115","0.871342078708377","2.05045408678103","-0.00201816347124117","0","265.5"
"1236","0.600403632694248","0.0887991927346115","0.871342078708377","0.0504540867810293","1.99798183652876","0","265.5"
"1236","0.600403632694248","-0.911200807265389","-1.12865792129162","0.0504540867810293","1.99798183652876","0","265.5"
"1248","0.600403632694248","-0.911200807265389","-1.12865792129162","1.05045408678103","1.99798183652876","0","265.5"
"1248","-1.39959636730575","1.08879919273461","-0.128657921291623","1.05045408678103","1.99798183652876","0","265.5"
"1262","-1.39959636730575","1.08879919273461","-0.128657921291623","1.05045408678103","0.997981836528759","0","265.5"
"1262","-1.39959636730575","0.0887991927346115","-2.12865792129162","1.05045408678103","0.997981836528759","0","265.5"
"1275","-1.39959636730575","0.0887991927346115","-2.12865792129162","-0.949545913218971","1.99798183652876","0","265.5"
"1275","-0.399596367305752","-0.911200807265389","0.871342078708377","-0.949545913218971","1.99798183652876","0","265.5"
"1284","-0.399596367305752","-0.911200807265389","0.871342078708377","-0.949545913218971","-0.00201816347124117","0","265.5"
