Timer,AX,AY,AZ,GX,GY,GZ,A
"240","-3.70140280561122","-0.353707414829659","1.50300601202405","1.09769539078156","0.0030060120240481","0","263.25"
"250","-3.70140280561122","-0.353707414829659","1.50300601202405","3.09769539078156","-0.996993987975952","0","263.25"
"251","0.298597194388778","-0.353707414829659","0.503006012024048","3.09769539078156","-0.996993987975952","0","263.25"
"260","0.298597194388778","-0.353707414829659","0.503006012024048","1.09769539078156","3.00300601202405","0","263.25"
"260","-1.70140280561122","-0.353707414829659","1.50300601202405","1.09769539078156","3.00300601202405","0","263.25"
"271","-1.70140280561122","-0.353707414829659","1.50300601202405","1.09769539078156","1.00300601202405","0","263.25"
"271","-1.70140280561122","0.646292585170341","-1.49699398797595","1.09769539078156","1.00300601202405","0","263.25"
"280","-1.70140280561122","0.646292585170341","-1.49699398797595","-2.90230460921844","1.00300601202405","0","263.25"
"281","1.29859719438878","-1.35370741482966","1.50300601202405","-2.90230460921844","1.00300601202405","0","263.25"
"290","1.29859719438878","-1.35370741482966","1.50300601202405","-3.90230460921844","2.00300601202405","0","263.25"
"291","-2.70140280561122","-0.353707414829659","-1.49699398797595","-3.90230460921844","2.00300601202405","0","263.25"
"301","-2.70140280561122","-0.353707414829659","-1.49699398797595","2.09769539078156","0.0030060120240481","0","263.25"
"302","-3.70140280561122","-2.35370741482966","0.503006012024048","2.09769539078156","0.0030060120240481","0","263.25"
"316","-3.70140280561122","-2.35370741482966","0.503006012024048","-1.90230460921844","-0.996993987975952","0","263.25"
"316","-0.701402805611222","0.646292585170341","1.50300601202405","-1.90230460921844","-0.996993987975952","0","263.25"
"326","-0.701402805611222","0.646292585170341","1.50300601202405","3.09769539078156","2.00300601202405","0","263.25"
"326","-0.701402805611222","-2.35370741482966","0.503006012024048","3.09769539078156","2.00300601202405","0","263.25"
"337","-0.701402805611222","-2.35370741482966","0.503006012024048","2.09769539078156","0.0030060120240481","0","263.25"
"338","1.29859719438878","4.64629258517034","0.503006012024048","2.09769539078156","0.0030060120240481","0","263.25"
"348","1.29859719438878","4.64629258517034","0.503006012024048","3.09769539078156","1.00300601202405","0","263.25"
"348","0.298597194388778","0.646292585170341","0.503006012024048","3.09769539078156","1.00300601202405","0","263.25"
"358","0.298597194388778","0.646292585170341","0.503006012024048","-0.902304609218437","0.0030060120240481","0","263.25"
"358","-3.70140280561122","-0.353707414829659","-0.496993987975952","-0.902304609218437","0.0030060120240481","0","263.25"
"370","-3.70140280561122","-0.353707414829659","-0.496993987975952","0.0976953907815631","-0.996993987975952","0","263.25"
"370","0.298597194388778","-4.35370741482966","-1.49699398797595","0.0976953907815631","-0.996993987975952","0","263.25"
"382","0.298597194388778","-4.35370741482966","-1.49699398797595","0.0976953907815631","1.00300601202405","0","263.25"
"382","1.29859719438878","5.64629258517034","1.50300601202405","0.0976953907815631","1.00300601202405","0","263.25"
"393","1.29859719438878","5.64629258517034","1.50300601202405","3.09769539078156","-0.996993987975952","0","263.25"
"394","-3.70140280561122","-0.353707414829659","-4.49699398797595","3.09769539078156","-0.996993987975952","0","263.25"
"402","-3.70140280561122","-0.353707414829659","-4.49699398797595","1.09769539078156","-0.996993987975952","0","263.25"
"402","0.298597194388778","-0.353707414829659","-0.496993987975952","1.09769539078156","-0.996993987975952","0","263.25"
"409","0.298597194388778","-0.353707414829659","-0.496993987975952","0.0976953907815631","0.0030060120240481","0","263.25"
"410","-1.70140280561122","-0.353707414829659","-0.496993987975952","0.0976953907815631","0.0030060120240481","0","263.25"
"417","-1.70140280561122","-0.353707414829659","-0.496993987975952","-1.90230460921844","0.0030060120240481","0","263.25"
"418","1.29859719438878","0.646292585170341","2.50300601202405","-1.90230460921844","0.0030060120240481","0","263.25"
"425","1.29859719438878","0.646292585170341","2.50300601202405","0.0976953907815631","-0.996993987975952","0","263.25"
"425","-4.70140280561122","-6.35370741482966","-3.49699398797595","0.0976953907815631","-0.996993987975952","0","263.25"
"432","-4.70140280561122","-6.35370741482966","-3.49699398797595","2.09769539078156","-1.99699398797595","0","263.25"
"432","0.298597194388778","-1.35370741482966","0.503006012024048","2.09769539078156","-1.99699398797595","0","263.25"
"440","0.298597194388778","-1.35370741482966","0.503006012024048","1.09769539078156","1.00300601202405","0","263.25"
"440","-1.70140280561122","-10.3537074148297","1.50300601202405","1.09769539078156","1.00300601202405","0","263.25"
"447","-1.70140280561122","-10.3537074148297","1.50300601202405","3.09769539078156","1.00300601202405","0","263.25"
"448","1.29859719438878","3.64629258517034","-4.49699398797595","3.09769539078156","1.00300601202405","0","263.25"
"455","1.29859719438878","3.64629258517034","-4.49699398797595","0.0976953907815631","1.00300601202405","0","263.25"
"456","-0.701402805611222","-4.35370741482966","-2.49699398797595","0.0976953907815631","1.00300601202405","0","263.25"
"463","-0.701402805611222","-4.35370741482966","-2.49699398797595","-1.90230460921844","2.00300601202405","0","263.25"
"463","1.29859719438878","5.64629258517034","2.50300601202405","-1.90230460921844","2.00300601202405","0","263.25"
"471","1.29859719438878","5.64629258517034","2.50300601202405","3.09769539078156","1.00300601202405","0","263.25"
"473","-3.70140280561122","0.646292585170341","-2.49699398797595","3.09769539078156","1.00300601202405","0","263.25"
"480","-3.70140280561122","0.646292585170341","-2.49699398797595","1.09769539078156","-1.99699398797595","0","263.25"
"481","1.29859719438878","-0.353707414829659","3.50300601202405","1.09769539078156","-1.99699398797595","0","263.25"
"496","1.29859719438878","-0.353707414829659","3.50300601202405","-2.90230460921844","0.0030060120240481","0","263.25"
"497","0.298597194388778","0.646292585170341","0.503006012024048","-2.90230460921844","0.0030060120240481","0","263.25"
"514","0.298597194388778","0.646292585170341","0.503006012024048","0.0976953907815631","2.00300601202405","0","263.25"
"514","0.298597194388778","1.64629258517034","-1.49699398797595","0.0976953907815631","2.00300601202405","0","263.25"
"534","0.298597194388778","1.64629258517034","-1.49699398797595","4.09769539078156","-1.99699398797595","0","263.25"
"535","-2.70140280561122","3.64629258517034","-0.496993987975952","4.09769539078156","-1.99699398797595","0","263.25"
"552","-2.70140280561122","3.64629258517034","-0.496993987975952","3.09769539078156","-1.99699398797595","0","263.25"
"552","-1.70140280561122","-7.35370741482966","-3.49699398797595","3.09769539078156","-1.99699398797595","0","263.25"
"563","-1.70140280561122","-7.35370741482966","-3.49699398797595","0.0976953907815631","0.0030060120240481","0","263.25"
"564","-4.70140280561122","-1.35370741482966","-3.49699398797595","0.0976953907815631","0.0030060120240481","0","263.25"
"576","-4.70140280561122","-1.35370741482966","-3.49699398797595","1.09769539078156","-3.99699398797595","0","263.25"
"576","3.29859719438878","2.64629258517034","2.50300601202405","1.09769539078156","-3.99699398797595","0","263.25"
"586","3.29859719438878","2.64629258517034","2.50300601202405","4.09769539078156","1.00300601202405","0","263.25"
"586","-3.70140280561122","5.64629258517034","-1.49699398797595","4.09769539078156","1.00300601202405","0","263.25"
"594","-3.70140280561122","5.64629258517034","-1.49699398797595","2.09769539078156","1.00300601202405","0","263.25"
"595","-3.70140280561122","-1.35370741482966","-2.49699398797595","2.09769539078156","1.00300601202405","0","263.25"
"604","-3.70140280561122","-1.35370741482966","-2.49699398797595","-2.90230460921844","-0.996993987975952","0","263.25"
"604","2.29859719438878","-6.35370741482966","2.50300601202405","-2.90230460921844","-0.996993987975952","0","263.25"
"613","2.29859719438878","-6.35370741482966","2.50300601202405","-0.902304609218437","-0.996993987975952","0","263.25"
"613","-4.70140280561122","5.64629258517034","-0.496993987975952","-0.902304609218437","-0.996993987975952","0","263.25"
"623","-4.70140280561122","5.64629258517034","-0.496993987975952","3.09769539078156","-0.996993987975952","0","263.25"
"623","3.29859719438878","8.64629258517034","-0.496993987975952","3.09769539078156","-0.996993987975952","0","263.25"
"633","3.29859719438878","8.64629258517034","-0.496993987975952","3.09769539078156","0.0030060120240481","0","263.25"
"633","1.29859719438878","-7.35370741482966","4.50300601202405","3.09769539078156","0.0030060120240481","0","263.25"
"643","1.29859719438878","-7.35370741482966","4.50300601202405","-1.90230460921844","0.0030060120240481","0","263.25"
"643","-0.701402805611222","-2.35370741482966","2.50300601202405","-1.90230460921844","0.0030060120240481","0","263.25"
"653","-0.701402805611222","-2.35370741482966","2.50300601202405","-0.902304609218437","-1.99699398797595","0","263.25"
"653","-0.701402805611222","2.64629258517034","-2.49699398797595","-0.902304609218437","-1.99699398797595","0","263.25"
"665","-0.701402805611222","2.64629258517034","-2.49699398797595","4.09769539078156","1.00300601202405","0","263.25"
"665","-1.70140280561122","-2.35370741482966","-0.496993987975952","4.09769539078156","1.00300601202405","0","263.25"
"675","-1.70140280561122","-2.35370741482966","-0.496993987975952","2.09769539078156","1.00300601202405","0","263.25"
"676","-0.701402805611222","-2.35370741482966","1.50300601202405","2.09769539078156","1.00300601202405","0","263.25"
"685","-0.701402805611222","-2.35370741482966","1.50300601202405","1.09769539078156","-1.99699398797595","0","263.25"
"685","0.298597194388778","3.64629258517034","-2.49699398797595","1.09769539078156","-1.99699398797595","0","263.25"
"694","0.298597194388778","3.64629258517034","-2.49699398797595","2.09769539078156","0.0030060120240481","0","263.25"
"694","1.29859719438878","-0.353707414829659","-0.496993987975952","2.09769539078156","0.0030060120240481","0","263.25"
"704","1.29859719438878","-0.353707414829659","-0.496993987975952","0.0976953907815631","-0.996993987975952","0","263.25"
"704","-0.701402805611222","-0.353707414829659","-1.49699398797595","0.0976953907815631","-0.996993987975952","0","263.25"
"713","-0.701402805611222","-0.353707414829659","-1.49699398797595","1.09769539078156","-0.996993987975952","0","263.25"
"714","1.29859719438878","-4.35370741482966","1.50300601202405","1.09769539078156","-0.996993987975952","0","263.25"
"722","1.29859719438878","-4.35370741482966","1.50300601202405","-0.902304609218437","-0.996993987975952","0","263.25"
"723","-1.70140280561122","2.64629258517034","1.50300601202405","-0.902304609218437","-0.996993987975952","0","263.25"
"731","-1.70140280561122","2.64629258517034","1.50300601202405","1.09769539078156","-0.996993987975952","0","263.25"
"731","1.29859719438878","-2.35370741482966","1.50300601202405","1.09769539078156","-0.996993987975952","0","263.25"
"741","1.29859719438878","-2.35370741482966","1.50300601202405","2.09769539078156","0.0030060120240481","0","263.25"
"741","-1.70140280561122","2.64629258517034","-3.49699398797595","2.09769539078156","0.0030060120240481","0","263.25"
"754","-1.70140280561122","2.64629258517034","-3.49699398797595","-2.90230460921844","-2.99699398797595","0","263.25"
"755","1.29859719438878","-0.353707414829659","2.50300601202405","-2.90230460921844","-2.99699398797595","0","263.25"
"763","1.29859719438878","-0.353707414829659","2.50300601202405","1.09769539078156","-0.996993987975952","0","263.25"
"763","0.298597194388778","0.646292585170341","-0.496993987975952","1.09769539078156","-0.996993987975952","0","263.25"
"770","0.298597194388778","0.646292585170341","-0.496993987975952","0.0976953907815631","2.00300601202405","0","263.25"
"771","-1.70140280561122","-0.353707414829659","-1.49699398797595","0.0976953907815631","2.00300601202405","0","263.25"
"777","-1.70140280561122","-0.353707414829659","-1.49699398797595","3.09769539078156","0.0030060120240481","0","263.25"
"778","1.29859719438878","-3.35370741482966","2.50300601202405","3.09769539078156","0.0030060120240481","0","263.25"
"785","1.29859719438878","-3.35370741482966","2.50300601202405","-1.90230460921844","1.00300601202405","0","263.25"
"785","-1.70140280561122","1.64629258517034","-2.49699398797595","-1.90230460921844","1.00300601202405","0","263.25"
"793","-1.70140280561122","1.64629258517034","-2.49699398797595","-1.90230460921844","-0.996993987975952","0","263.25"
"793","-0.701402805611222","-0.353707414829659","-2.49699398797595","-1.90230460921844","-0.996993987975952","0","263.25"
"800","-0.701402805611222","-0.353707414829659","-2.49699398797595","-3.90230460921844","-1.99699398797595","0","263.25"
"800","-0.701402805611222","-3.35370741482966","-1.49699398797595","-3.90230460921844","-1.99699398797595","0","263.25"
"808","-0.701402805611222","-3.35370741482966","-1.49699398797595","-1.90230460921844","2.00300601202405","0","263.25"
"808","-1.70140280561122","-2.35370741482966","1.50300601202405","-1.90230460921844","2.00300601202405","0","263.25"
"816","-1.70140280561122","-2.35370741482966","1.50300601202405","0.0976953907815631","3.00300601202405","0","263.25"
"816","0.298597194388778","0.646292585170341","1.50300601202405","0.0976953907815631","3.00300601202405","0","263.25"
"824","0.298597194388778","0.646292585170341","1.50300601202405","3.09769539078156","1.00300601202405","0","263.25"
"824","-1.70140280561122","-1.35370741482966","-1.49699398797595","3.09769539078156","1.00300601202405","0","263.25"
"832","-1.70140280561122","-1.35370741482966","-1.49699398797595","-2.90230460921844","-0.996993987975952","0","263.25"
"832","-0.701402805611222","-0.353707414829659","-0.496993987975952","-2.90230460921844","-0.996993987975952","0","263.25"
"840","-0.701402805611222","-0.353707414829659","-0.496993987975952","-3.90230460921844","1.00300601202405","0","263.25"
"840","-0.701402805611222","-1.35370741482966","1.50300601202405","-3.90230460921844","1.00300601202405","0","263.25"
"848","-0.701402805611222","-1.35370741482966","1.50300601202405","2.09769539078156","-0.996993987975952","0","263.25"
"849","-0.701402805611222","-1.35370741482966","-3.49699398797595","2.09769539078156","-0.996993987975952","0","263.25"
"858","-0.701402805611222","-1.35370741482966","-3.49699398797595","1.09769539078156","1.00300601202405","0","263.25"
"859","0.298597194388778","0.646292585170341","2.50300601202405","1.09769539078156","1.00300601202405","0","263.25"
"868","0.298597194388778","0.646292585170341","2.50300601202405","3.09769539078156","1.00300601202405","0","263.25"
"869","0.298597194388778","-3.35370741482966","1.50300601202405","3.09769539078156","1.00300601202405","0","263.25"
"879","0.298597194388778","-3.35370741482966","1.50300601202405","-0.902304609218437","-0.996993987975952","0","263.25"
"879","0.298597194388778","-0.353707414829659","-3.49699398797595","-0.902304609218437","-0.996993987975952","0","263.25"
"888","0.298597194388778","-0.353707414829659","-3.49699398797595","1.09769539078156","2.00300601202405","0","263.25"
"889","0.298597194388778","-0.353707414829659","-1.49699398797595","1.09769539078156","2.00300601202405","0","263.25"
"899","0.298597194388778","-0.353707414829659","-1.49699398797595","-0.902304609218437","0.0030060120240481","0","263.25"
"899","-0.701402805611222","-1.35370741482966","2.50300601202405","-0.902304609218437","0.0030060120240481","0","263.25"
"908","-0.701402805611222","-1.35370741482966","2.50300601202405","-4.90230460921844","0.0030060120240481","0","263.25"
"908","-0.701402805611222","1.64629258517034","-1.49699398797595","-4.90230460921844","0.0030060120240481","0","263.25"
"917","-0.701402805611222","1.64629258517034","-1.49699398797595","-4.90230460921844","1.00300601202405","0","263.25"
"918","-0.701402805611222","0.646292585170341","-0.496993987975952","-4.90230460921844","1.00300601202405","0","263.25"
"928","-0.701402805611222","0.646292585170341","-0.496993987975952","-2.90230460921844","-0.996993987975952","0","263.25"
"928","0.298597194388778","-0.353707414829659","-1.49699398797595","-2.90230460921844","-0.996993987975952","0","263.25"
"942","0.298597194388778","-0.353707414829659","-1.49699398797595","3.09769539078156","-0.996993987975952","0","263.25"
"942","0.298597194388778","-0.353707414829659","-0.496993987975952","3.09769539078156","-0.996993987975952","0","263.25"
"949","0.298597194388778","-0.353707414829659","-0.496993987975952","0.0976953907815631","-0.996993987975952","0","263.25"
"949","0.298597194388778","-1.35370741482966","0.503006012024048","0.0976953907815631","-0.996993987975952","0","263.25"
"956","0.298597194388778","-1.35370741482966","0.503006012024048","0.0976953907815631","2.00300601202405","0","263.25"
"957","-0.701402805611222","-0.353707414829659","0.503006012024048","0.0976953907815631","2.00300601202405","0","263.25"
"964","-0.701402805611222","-0.353707414829659","0.503006012024048","3.09769539078156","-0.996993987975952","0","263.25"
"964","-0.701402805611222","-1.35370741482966","1.50300601202405","3.09769539078156","-0.996993987975952","0","263.25"
"972","-0.701402805611222","-1.35370741482966","1.50300601202405","3.09769539078156","-0.996993987975952","0","263.25"
"972","1.29859719438878","-0.353707414829659","-0.496993987975952","3.09769539078156","-0.996993987975952","0","263.25"
"979","1.29859719438878","-0.353707414829659","-0.496993987975952","-0.902304609218437","-0.996993987975952","0","263.25"
"980","1.29859719438878","-0.353707414829659","-0.496993987975952","-0.902304609218437","-0.996993987975952","0","263.25"
"991","1.29859719438878","-0.353707414829659","-0.496993987975952","0.0976953907815631","0.0030060120240481","0","263.25"
"992","0.298597194388778","-1.35370741482966","1.50300601202405","0.0976953907815631","0.0030060120240481","0","263.25"
"1000","0.298597194388778","-1.35370741482966","1.50300601202405","3.09769539078156","-1.99699398797595","0","263.25"
"1000","0.298597194388778","-0.353707414829659","1.50300601202405","3.09769539078156","-1.99699398797595","0","263.25"
"1012","0.298597194388778","-0.353707414829659","1.50300601202405","2.09769539078156","-0.996993987975952","0","263.25"
"1012","0.298597194388778","-0.353707414829659","-1.49699398797595","2.09769539078156","-0.996993987975952","0","263.25"
"1020","0.298597194388778","-0.353707414829659","-1.49699398797595","2.09769539078156","1.00300601202405","0","263.25"
"1021","0.298597194388778","-0.353707414829659","-0.496993987975952","2.09769539078156","1.00300601202405","0","263.25"
"1032","0.298597194388778","-0.353707414829659","-0.496993987975952","1.09769539078156","-1.99699398797595","0","263.25"
"1033","-0.701402805611222","-0.353707414829659","-2.49699398797595","1.09769539078156","-1.99699398797595","0","263.25"
"1043","-0.701402805611222","-0.353707414829659","-2.49699398797595","-0.902304609218437","0.0030060120240481","0","263.25"
"1043","1.29859719438878","-0.353707414829659","-0.496993987975952","-0.902304609218437","0.0030060120240481","0","263.25"
"1058","1.29859719438878","-0.353707414829659","-0.496993987975952","-1.90230460921844","3.00300601202405","0","263.25"
"1059","-0.701402805611222","-0.353707414829659","1.50300601202405","-1.90230460921844","3.00300601202405","0","263.25"
"1074","-0.701402805611222","-0.353707414829659","1.50300601202405","2.09769539078156","-2.99699398797595","0","263.25"
"1075","0.298597194388778","-0.353707414829659","0.503006012024048","2.09769539078156","-2.99699398797595","0","263.25"
"1090","0.298597194388778","-0.353707414829659","0.503006012024048","3.09769539078156","-1.99699398797595","0","263.25"
"1091","-0.701402805611222","0.646292585170341","-2.49699398797595","3.09769539078156","-1.99699398797595","0","263.25"
"1107","-0.701402805611222","0.646292585170341","-2.49699398797595","3.09769539078156","-1.99699398797595","0","263.25"
"1108","-0.701402805611222","0.646292585170341","-0.496993987975952","3.09769539078156","-1.99699398797595","0","263.25"
"1124","-0.701402805611222","0.646292585170341","-0.496993987975952","4.09769539078156","-0.996993987975952","0","263.25"
"1125","1.29859719438878","2.64629258517034","-1.49699398797595","4.09769539078156","-0.996993987975952","0","263.25"
"1141","1.29859719438878","2.64629258517034","-1.49699398797595","0.0976953907815631","0.0030060120240481","0","263.25"
"1141","-1.70140280561122","-1.35370741482966","1.50300601202405","0.0976953907815631","0.0030060120240481","0","263.25"
"1158","-1.70140280561122","-1.35370741482966","1.50300601202405","1.09769539078156","2.00300601202405","0","263.25"
"1159","-1.70140280561122","0.646292585170341","0.503006012024048","1.09769539078156","2.00300601202405","0","263.25"
"1179","-1.70140280561122","0.646292585170341","0.503006012024048","1.09769539078156","1.00300601202405","0","263.25"
"1180","1.29859719438878","-2.35370741482966","-1.49699398797595","1.09769539078156","1.00300601202405","0","263.25"
"1191","1.29859719438878","-2.35370741482966","-1.49699398797595","0.0976953907815631","1.00300601202405","0","263.25"
"1191","-3.70140280561122","-0.353707414829659","-2.49699398797595","0.0976953907815631","1.00300601202405","0","263.25"
"1200","-3.70140280561122","-0.353707414829659","-2.49699398797595","2.09769539078156","-0.996993987975952","0","263.25"
"1200","-1.70140280561122","-0.353707414829659","0.503006012024048","2.09769539078156","-0.996993987975952","0","263.25"
"1210","-1.70140280561122","-0.353707414829659","0.503006012024048","0.0976953907815631","-1.99699398797595","0","263.25"
"1211","0.298597194388778","-0.353707414829659","-0.496993987975952","0.0976953907815631","-1.99699398797595","0","263.25"
"1220","0.298597194388778","-0.353707414829659","-0.496993987975952","-0.902304609218437","-1.99699398797595","0","263.25"
"1221","-1.70140280561122","-0.353707414829659","-1.49699398797595","-0.902304609218437","-1.99699398797595","0","263.25"
"1231","-1.70140280561122","-0.353707414829659","-1.49699398797595","-0.902304609218437","-2.99699398797595","0","263.25"
"1231","-0.701402805611222","0.646292585170341","-1.49699398797595","-0.902304609218437","-2.99699398797595","0","263.25"
"1240","-0.701402805611222","0.646292585170341","-1.49699398797595","2.09769539078156","-0.996993987975952","0","263.25"
"1240","1.29859719438878","-0.353707414829659","1.50300601202405","2.09769539078156","-0.996993987975952","0","263.25"
"1250","1.29859719438878","-0.353707414829659","1.50300601202405","2.09769539078156","-0.996993987975952","0","263.25"
"1250","-0.701402805611222","-0.353707414829659","-0.496993987975952","2.09769539078156","-0.996993987975952","0","263.25"
"1259","-0.701402805611222","-0.353707414829659","-0.496993987975952","1.09769539078156","1.00300601202405","0","263.25"
"1259","-0.701402805611222","-1.35370741482966","1.50300601202405","1.09769539078156","1.00300601202405","0","263.25"
"1269","-0.701402805611222","-1.35370741482966","1.50300601202405","2.09769539078156","2.00300601202405","0","263.25"
"1269","0.298597194388778","-0.353707414829659","0.503006012024048","2.09769539078156","2.00300601202405","0","263.25"
"1279","0.298597194388778","-0.353707414829659","0.503006012024048","-1.90230460921844","2.00300601202405","0","263.25"
"1279","0.298597194388778","-1.35370741482966","-2.49699398797595","-1.90230460921844","2.00300601202405","0","263.25"
"1289","0.298597194388778","-1.35370741482966","-2.49699398797595","-2.90230460921844","-1.99699398797595","0","263.25"
"1289","-0.701402805611222","-1.35370741482966","-0.496993987975952","-2.90230460921844","-1.99699398797595","0","263.25"
"1298","-0.701402805611222","-1.35370741482966","-0.496993987975952","1.09769539078156","-0.996993987975952","0","263.25"
"1299","-2.70140280561122","0.646292585170341","-0.496993987975952","1.09769539078156","-0.996993987975952","0","263.25"
"1309","-2.70140280561122","0.646292585170341","-0.496993987975952","-0.902304609218437","-1.99699398797595","0","263.25"
"1309","-1.70140280561122","-1.35370741482966","-0.496993987975952","-0.902304609218437","-1.99699398797595","0","263.25"
"1319","-1.70140280561122","-1.35370741482966","-0.496993987975952","1.09769539078156","-0.996993987975952","0","263.25"
"1319","-0.701402805611222","-0.353707414829659","-0.496993987975952","1.09769539078156","-0.996993987975952","0","263.25"
