Timer,AX,AY,AZ,GX,GY,GZ,A
"835","0.857931726907631","2.93925702811245","-1.74598393574297","-1.99196787148594","1.96787148594378","0","264.1875"
"842","0.857931726907631","2.93925702811245","-1.74598393574297","-1.99196787148594","-0.0321285140562249","0","264.1875"
"842","0.857931726907631","-3.06074297188755","4.25401606425703","-1.99196787148594","-0.0321285140562249","0","264.1875"
"849","0.857931726907631","-3.06074297188755","4.25401606425703","-1.99196787148594","-0.0321285140562249","0","264.1875"
"849","-0.142068273092369","1.93925702811245","-1.74598393574297","-1.99196787148594","-0.0321285140562249","0","264.1875"
"857","-0.142068273092369","1.93925702811245","-1.74598393574297","0.00803212851405622","1.96787148594378","0","264.1875"
"857","-0.142068273092369","-2.06074297188755","-0.745983935742974","0.00803212851405622","1.96787148594378","0","264.1875"
"865","-0.142068273092369","-2.06074297188755","-0.745983935742974","0.00803212851405622","-2.03212851405622","0","264.1875"
"865","0.857931726907631","1.93925702811245","0.254016064257026","0.00803212851405622","-2.03212851405622","0","264.1875"
"872","0.857931726907631","1.93925702811245","0.254016064257026","1.00803212851406","-0.0321285140562249","0","264.1875"
"873","0.857931726907631","-4.06074297188755","-0.745983935742974","1.00803212851406","-0.0321285140562249","0","264.1875"
"880","0.857931726907631","-4.06074297188755","-0.745983935742974","-0.991967871485944","-0.0321285140562249","0","264.1875"
"880","1.85793172690763","0.93925702811245","0.254016064257026","-0.991967871485944","-0.0321285140562249","0","264.1875"
"888","1.85793172690763","0.93925702811245","0.254016064257026","-0.991967871485944","-1.03212851405622","0","264.1875"
"888","-0.142068273092369","0.93925702811245","0.254016064257026","-0.991967871485944","-1.03212851405622","0","264.1875"
"895","-0.142068273092369","0.93925702811245","0.254016064257026","0.00803212851405622","1.96787148594378","0","264.1875"
"896","0.857931726907631","0.93925702811245","1.25401606425703","0.00803212851405622","1.96787148594378","0","264.1875"
"903","0.857931726907631","0.93925702811245","1.25401606425703","-1.99196787148594","-1.03212851405622","0","264.1875"
"903","0.857931726907631","-2.06074297188755","-0.745983935742974","-1.99196787148594","-1.03212851405622","0","264.1875"
"910","0.857931726907631","-2.06074297188755","-0.745983935742974","1.00803212851406","-0.0321285140562249","0","264.1875"
"911","-1.14206827309237","0.93925702811245","0.254016064257026","1.00803212851406","-0.0321285140562249","0","264.1875"
"918","-1.14206827309237","0.93925702811245","0.254016064257026","-2.99196787148594","-1.03212851405622","0","264.1875"
"919","0.857931726907631","-0.0607429718875503","0.254016064257026","-2.99196787148594","-1.03212851405622","0","264.1875"
"926","0.857931726907631","-0.0607429718875503","0.254016064257026","-0.991967871485944","1.96787148594378","0","264.1875"
"926","-2.14206827309237","-0.0607429718875503","-1.74598393574297","-0.991967871485944","1.96787148594378","0","264.1875"
"933","-2.14206827309237","-0.0607429718875503","-1.74598393574297","-1.99196787148594","-0.0321285140562249","0","264.1875"
"934","-2.14206827309237","0.93925702811245","1.25401606425703","-1.99196787148594","-0.0321285140562249","0","264.1875"
"941","-2.14206827309237","0.93925702811245","1.25401606425703","0.00803212851405622","-1.03212851405622","0","264.1875"
"941","0.857931726907631","0.93925702811245","1.25401606425703","0.00803212851405622","-1.03212851405622","0","264.1875"
"948","0.857931726907631","0.93925702811245","1.25401606425703","3.00803212851406","-3.03212851405622","0","264.1875"
"948","0.857931726907631","0.93925702811245","-2.74598393574297","3.00803212851406","-3.03212851405622","0","264.1875"
"956","0.857931726907631","0.93925702811245","-2.74598393574297","0.00803212851405622","-2.03212851405622","0","264.1875"
"956","-0.142068273092369","-1.06074297188755","2.25401606425703","0.00803212851405622","-2.03212851405622","0","264.1875"
"963","-0.142068273092369","-1.06074297188755","2.25401606425703","-0.991967871485944","-3.03212851405622","0","264.1875"
"963","0.857931726907631","-2.06074297188755","1.25401606425703","-0.991967871485944","-3.03212851405622","0","264.1875"
"969","0.857931726907631","-2.06074297188755","1.25401606425703","-3.99196787148594","1.96787148594378","0","264.1875"
"970","-0.142068273092369","-0.0607429718875503","-0.745983935742974","-3.99196787148594","1.96787148594378","0","264.1875"
"977","-0.142068273092369","-0.0607429718875503","-0.745983935742974","3.00803212851406","-3.03212851405622","0","264.1875"
"977","0.857931726907631","-1.06074297188755","2.25401606425703","3.00803212851406","-3.03212851405622","0","264.1875"
"985","0.857931726907631","-1.06074297188755","2.25401606425703","3.00803212851406","-2.03212851405622","0","264.1875"
"985","0.857931726907631","0.93925702811245","-3.74598393574297","3.00803212851406","-2.03212851405622","0","264.1875"
"992","0.857931726907631","0.93925702811245","-3.74598393574297","-0.991967871485944","0.967871485943775","0","264.1875"
"993","-0.142068273092369","-0.0607429718875503","-0.745983935742974","-0.991967871485944","0.967871485943775","0","264.1875"
"1001","-0.142068273092369","-0.0607429718875503","-0.745983935742974","-0.991967871485944","-0.0321285140562249","0","264.1875"
"1002","0.857931726907631","0.93925702811245","0.254016064257026","-0.991967871485944","-0.0321285140562249","0","264.1875"
"1009","0.857931726907631","0.93925702811245","0.254016064257026","-0.991967871485944","-0.0321285140562249","0","264.1875"
"1010","0.857931726907631","-1.06074297188755","-0.745983935742974","-0.991967871485944","-0.0321285140562249","0","264.1875"
"1022","0.857931726907631","-1.06074297188755","-0.745983935742974","-0.991967871485944","2.96787148594378","0","264.1875"
"1022","0.857931726907631","1.93925702811245","1.25401606425703","-0.991967871485944","2.96787148594378","0","264.1875"
"1029","0.857931726907631","1.93925702811245","1.25401606425703","1.00803212851406","0.967871485943775","0","264.1875"
"1030","1.85793172690763","-1.06074297188755","-2.74598393574297","1.00803212851406","0.967871485943775","0","264.1875"
"1042","1.85793172690763","-1.06074297188755","-2.74598393574297","-0.991967871485944","0.967871485943775","0","264.1875"
"1043","0.857931726907631","0.93925702811245","0.254016064257026","-0.991967871485944","0.967871485943775","0","264.1875"
"1050","0.857931726907631","0.93925702811245","0.254016064257026","-1.99196787148594","-2.03212851405622","0","264.1875"
"1051","-1.14206827309237","-0.0607429718875503","-1.74598393574297","-1.99196787148594","-2.03212851405622","0","264.1875"
"1062","-1.14206827309237","-0.0607429718875503","-1.74598393574297","-0.991967871485944","-2.03212851405622","0","264.1875"
"1063","-0.142068273092369","-1.06074297188755","0.254016064257026","-0.991967871485944","-2.03212851405622","0","264.1875"
"1071","-0.142068273092369","-1.06074297188755","0.254016064257026","0.00803212851405622","0.967871485943775","0","264.1875"
"1071","-0.142068273092369","-0.0607429718875503","0.254016064257026","0.00803212851405622","0.967871485943775","0","264.1875"
"1083","-0.142068273092369","-0.0607429718875503","0.254016064257026","-1.99196787148594","-1.03212851405622","0","264.1875"
"1083","0.857931726907631","0.93925702811245","-4.74598393574297","-1.99196787148594","-1.03212851405622","0","264.1875"
"1091","0.857931726907631","0.93925702811245","-4.74598393574297","-0.991967871485944","-2.03212851405622","0","264.1875"
"1092","-0.142068273092369","-0.0607429718875503","-1.74598393574297","-0.991967871485944","-2.03212851405622","0","264.1875"
"1099","-0.142068273092369","-0.0607429718875503","-1.74598393574297","-1.99196787148594","0.967871485943775","0","264.1875"
"1100","-1.14206827309237","-3.06074297188755","2.25401606425703","-1.99196787148594","0.967871485943775","0","264.1875"
"1112","-1.14206827309237","-3.06074297188755","2.25401606425703","3.00803212851406","-1.03212851405622","0","264.1875"
"1112","0.857931726907631","-1.06074297188755","1.25401606425703","3.00803212851406","-1.03212851405622","0","264.1875"
"1119","0.857931726907631","-1.06074297188755","1.25401606425703","4.00803212851406","0.967871485943775","0","264.1875"
"1120","0.857931726907631","-1.06074297188755","0.254016064257026","4.00803212851406","0.967871485943775","0","264.1875"
"1132","0.857931726907631","-1.06074297188755","0.254016064257026","0.00803212851405622","-0.0321285140562249","0","264.1875"
"1133","-0.142068273092369","0.93925702811245","1.25401606425703","0.00803212851405622","-0.0321285140562249","0","264.1875"
"1140","-0.142068273092369","0.93925702811245","1.25401606425703","3.00803212851406","-3.03212851405622","0","264.1875"
"1141","0.857931726907631","-0.0607429718875503","0.254016064257026","3.00803212851406","-3.03212851405622","0","264.1875"
"1152","0.857931726907631","-0.0607429718875503","0.254016064257026","0.00803212851405622","0.967871485943775","0","264.1875"
"1153","0.857931726907631","0.93925702811245","-1.74598393574297","0.00803212851405622","0.967871485943775","0","264.1875"
"1160","0.857931726907631","0.93925702811245","-1.74598393574297","2.00803212851406","-2.03212851405622","0","264.1875"
"1161","-1.14206827309237","-2.06074297188755","0.254016064257026","2.00803212851406","-2.03212851405622","0","264.1875"
"1180","-1.14206827309237","-2.06074297188755","0.254016064257026","3.00803212851406","-1.03212851405622","0","264.1875"
"1181","0.857931726907631","0.93925702811245","-1.74598393574297","3.00803212851406","-1.03212851405622","0","264.1875"
"1198","0.857931726907631","0.93925702811245","-1.74598393574297","2.00803212851406","-1.03212851405622","0","264.1875"
"1199","0.857931726907631","-0.0607429718875503","-1.74598393574297","2.00803212851406","-1.03212851405622","0","264.1875"
"1216","0.857931726907631","-0.0607429718875503","-1.74598393574297","0.00803212851405622","-2.03212851405622","0","264.1875"
"1217","0.857931726907631","-1.06074297188755","-1.74598393574297","0.00803212851405622","-2.03212851405622","0","264.1875"
"1236","0.857931726907631","-1.06074297188755","-1.74598393574297","-0.991967871485944","-0.0321285140562249","0","264.1875"
"1236","0.857931726907631","0.93925702811245","0.254016064257026","-0.991967871485944","-0.0321285140562249","0","264.1875"
"1257","0.857931726907631","0.93925702811245","0.254016064257026","2.00803212851406","-3.03212851405622","0","264.1875"
"1258","0.857931726907631","0.93925702811245","0.254016064257026","2.00803212851406","-3.03212851405622","0","264.1875"
"1270","0.857931726907631","0.93925702811245","0.254016064257026","2.00803212851406","-3.03212851405622","0","264.1875"
"1270","-0.142068273092369","-1.06074297188755","1.25401606425703","2.00803212851406","-3.03212851405622","0","264.1875"
"1280","-0.142068273092369","-1.06074297188755","1.25401606425703","-1.99196787148594","1.96787148594378","0","264.1875"
"1281","-0.142068273092369","0.93925702811245","-2.74598393574297","-1.99196787148594","1.96787148594378","0","264.1875"
"1291","-0.142068273092369","0.93925702811245","-2.74598393574297","-1.99196787148594","-1.03212851405622","0","264.1875"
"1292","0.857931726907631","-1.06074297188755","-1.74598393574297","-1.99196787148594","-1.03212851405622","0","264.1875"
"1303","0.857931726907631","-1.06074297188755","-1.74598393574297","-1.99196787148594","-0.0321285140562249","0","264.1875"
"1303","-1.14206827309237","-0.0607429718875503","1.25401606425703","-1.99196787148594","-0.0321285140562249","0","264.1875"
"1315","-1.14206827309237","-0.0607429718875503","1.25401606425703","0.00803212851405622","0.967871485943775","0","264.1875"
"1315","-0.142068273092369","-0.0607429718875503","0.254016064257026","0.00803212851405622","0.967871485943775","0","264.1875"
"1326","-0.142068273092369","-0.0607429718875503","0.254016064257026","-0.991967871485944","0.967871485943775","0","264.1875"
"1326","0.857931726907631","-0.0607429718875503","2.25401606425703","-0.991967871485944","0.967871485943775","0","264.1875"
"1337","0.857931726907631","-0.0607429718875503","2.25401606425703","0.00803212851405622","-0.0321285140562249","0","264.1875"
"1337","-0.142068273092369","-0.0607429718875503","0.254016064257026","0.00803212851405622","-0.0321285140562249","0","264.1875"
"1348","-0.142068273092369","-0.0607429718875503","0.254016064257026","0.00803212851405622","0.967871485943775","0","264.1875"
"1348","0.857931726907631","-1.06074297188755","1.25401606425703","0.00803212851405622","0.967871485943775","0","264.1875"
"1359","0.857931726907631","-1.06074297188755","1.25401606425703","-0.991967871485944","0.967871485943775","0","264.1875"
"1360","-2.14206827309237","0.93925702811245","-0.745983935742974","-0.991967871485944","0.967871485943775","0","264.1875"
"1372","-2.14206827309237","0.93925702811245","-0.745983935742974","-2.99196787148594","-0.0321285140562249","0","264.1875"
