Timer,AX,AY,AZ,GX,GY,GZ,A
"12434","-151","94","-104","-39","34","31","172.75"
"12434","-151","94","-104","-73","16","29","172.5625"
"12442","-12","37","-74","-73","16","29","172.5625"
"12443","-12","37","-74","-36","-5","26","172.4375"
"12450","-35","133","-35","-36","-5","26","172.4375"
"12455","-35","133","-35","36","-2","24","172.3125"
"12463","31","219","-57","36","-2","24","172.3125"
"12463","31","219","-57","28","-20","22","172.125"
"12471","-8","206","-52","28","-20","22","172.125"
"12475","-8","206","-52","-39","-25","20","172"
"12483","90","-87","-34","-39","-25","20","172"
"12484","90","-87","-34","-53","-33","17","171.9375"
"12491","71","71","-46","-53","-33","17","171.9375"
"12495","71","71","-46","41","-25","16","171.8125"
"12503","127","254","-7","41","-25","16","171.8125"
"12504","127","254","-7","47","-23","15","171.75"
"12512","87","30","12","47","-23","15","171.75"
"12512","87","30","12","-51","-11","14","171.625"
"12520","48","15","-17","-51","-11","14","171.625"
"12524","48","15","-17","-22","-10","14","171.5625"
"12532","51","36","-61","-22","-10","14","171.5625"
"12533","51","36","-61","-3","-13","12","171.4375"
"12540","65","-13","-74","-3","-13","12","171.4375"
"12544","65","-13","-74","34","-13","10","171.375"
"12553","158","324","0","34","-13","10","171.375"
"12553","158","324","0","68","-14","9","171.375"
"12561","49","61","9","68","-14","9","171.375"
"12565","49","61","9","-77","19","8","171.3125"
"12573","-72","-159","-118","-77","19","8","171.3125"
"12574","-72","-159","-118","-64","8","7","171.25"
"12582","77","48","-41","-64","8","7","171.25"
"12585","77","48","-41","38","-25","6","171.1875"
"12594","35","177","-16","38","-25","6","171.1875"
"12594","35","177","-16","74","-19","5","171.1875"
"12602","28","180","-17","74","-19","5","171.1875"
"12602","28","180","-17","42","-28","4","171.125"
"12614","-293","86","-273","42","-28","4","171.125"
"12615","-293","86","-273","-11","-8","5","171.125"
"12623","-283","-377","-316","-11","-8","5","171.125"
"12623","-283","-377","-316","-170","-70","4","171.0625"
"12630","574","-379","305","-170","-70","4","171.0625"
"12635","574","-379","305","43","-174","5","171.0625"
"12643","453","362","172","43","-174","5","171.0625"
"12643","453","362","172","388","-1","7","171"
"12651","-198","615","-22","388","-1","7","171"
"12655","-198","615","-22","67","-12","6","170.9375"
"12663","-138","688","-384","67","-12","6","170.9375"
"12664","-138","688","-384","-246","-64","5","170.9375"
"12672","324","22","-285","-246","-64","5","170.9375"
"12675","324","22","-285","-516","-87","3","170.875"
"12684","345","-765","392","-516","-87","3","170.875"
"12684","345","-765","392","-516","-87","3","170.875"
"12692","209","-215","278","-516","-87","3","170.875"
"12693","209","-215","278","222","35","9","170.8125"
"12700","-438","590","-300","222","35","9","170.8125"
"12705","-438","590","-300","336","66","9","170.75"
"12713","-162","-195","-110","336","66","9","170.75"
"12713","-162","-195","-110","-100","-52","3","170.6875"
"12721","351","-620","3","-100","-52","3","170.6875"
"12745","351","-620","3","-361","-80","3","170.6875"
"12745","327","-734","76","-361","-80","3","170.6875"
"12765","327","-734","76","0","-10","3","170.6875"
"12765","-2","31","-26","0","-10","3","170.6875"
"12765","-2","31","-26","454","7","2","170.6875"
"12765","-147","382","-56","454","7","2","170.6875"
"12766","-147","382","-56","179","-8","1","170.6875"
"12766","150","88","66","179","-8","1","170.6875"
"12766","150","88","66","-109","-50","1","170.6875"
"12774","213","-4","-57","-109","-50","1","170.6875"
"12774","213","-4","-57","-164","-18","1","170.6875"
"12782","143","-334","-62","-164","-18","1","170.6875"
"12782","143","-334","-62","-69","16","3","170.625"
"12790","67","228","-87","-69","16","3","170.625"
"12794","67","228","-87","237","28","6","170.625"
"12802","34","469","-23","237","28","6","170.625"
"12803","34","469","-23","203","22","7","170.5625"
"12811","-58","318","-17","203","22","7","170.5625"
"12815","-58","318","-17","-46","26","7","170.5"
"12823","178","-151","82","-46","26","7","170.5"
"12824","178","-151","82","-170","-8","5","170.5"
"12831","-7","-192","-60","-170","-8","5","170.5"
"12835","-7","-192","-60","-35","27","5","170.4375"
"12844","3","17","-113","-35","27","5","170.4375"
"12844","3","17","-113","98","12","6","170.4375"
"12852","20","292","14","98","12","6","170.4375"
"12856","20","292","14","91","-11","6","170.375"
"12864","38","458","-54","91","-11","6","170.375"
"12864","38","458","-54","85","-22","6","170.3125"
"12872","37","222","-84","85","-22","6","170.3125"
"12876","37","222","-84","-114","-21","7","170.3125"
"12880","43","-215","-82","-114","-21","7","170.3125"
"12885","43","-215","-82","-114","-21","7","170.3125"
"12893","154","-150","-9","-114","-21","7","170.3125"
"12893","154","-150","-9","-177","-13","7","170.25"
"12901","84","56","29","-177","-13","7","170.25"
"12905","84","56","29","94","-8","9","170.125"
"12913","172","180","28","94","-8","9","170.125"
"12914","172","180","28","82","-18","8","170.0625"
"12921","93","84","-85","82","-18","8","170.0625"
"12925","93","84","-85","-24","27","9","170.0625"
"12934","131","-146","-95","-24","27","9","170.0625"
"12934","131","-146","-95","-24","27","9","170.0625"
"12942","16","-179","-53","-24","27","9","170.0625"
"12946","16","-179","-53","-44","35","8","169.9375"
"12954","-25","98","4","-44","35","8","169.9375"
"12954","-25","98","4","77","33","9","169.875"
"12962","-23","278","-113","77","33","9","169.875"
"12966","-23","278","-113","117","29","9","169.8125"
"12974","1","147","-102","117","29","9","169.8125"
"12975","1","147","-102","-12","17","9","169.75"
"12983","24","-72","-112","-12","17","9","169.75"
"12983","24","-72","-112","-12","17","9","169.75"
"12991","75","-10","-9","-12","17","9","169.75"
"12995","75","-10","-9","6","10","9","169.625"
"13003","12","19","-23","6","10","9","169.625"
"13003","12","19","-23","29","22","9","169.5625"
"13011","-89","-20","-66","29","22","9","169.5625"
"13015","-89","-20","-66","19","0","8","169.5625"
"13024","-155","341","15","19","0","8","169.5625"
"13024","-155","341","15","110","-11","7","169.5"
"13032","-354","352","-36","110","-11","7","169.5"
"13036","-354","352","-36","110","-11","7","169.5"
"13044","-92","453","266","110","-11","7","169.5"
"13045","-92","453","266","93","-24","6","169.375"
"13053","-302","842","-850","93","-24","6","169.375"
"13056","-302","842","-850","-30","-40","18","169.25"
"13065","736","36","-359","-30","-40","18","169.25"
"13065","736","36","-359","-472","-200","15","169.1875"
"13073","437","-588","451","-472","-200","15","169.1875"
"13077","437","-588","451","-501","-61","12","169.125"
"13081","437","-588","451","-501","-61","12","169.125"
"13085","437","-588","451","-501","-61","12","169.125"
"13093","808","-1005","801","-501","-61","12","169.125"
"13094","808","-1005","801","-121","3","12","169.0625"
"13102","259","585","-314","-121","3","12","169.0625"
"13106","259","585","-314","189","89","7","168.9375"
"13114","30","-51","-145","189","89","7","168.9375"
"13114","30","-51","-145","-242","130","4","168.875"
"13122","-93","-448","-53","-242","130","4","168.875"
"13126","-93","-448","-53","-153","137","2","168.875"
"13134","-93","-448","-53","-153","137","2","168.875"
"13134","-93","-448","-53","-153","137","2","168.875"
"13143","-196","850","-85","-153","137","2","168.875"
"13143","-196","850","-85","313","114","2","168.875"
"13155","-31","-224","-93","313","114","2","168.875"
"13178","-31","-224","-93","-231","6","2","168.875"
"13179","-155","-345","-163","-231","6","2","168.875"
"13179","-155","-345","-163","-300","39","2","168.875"
"13180","186","-521","175","-300","39","2","168.875"
"13195","186","-521","175","-30","-25","2","168.875"
"13195","186","-521","175","-30","-25","2","168.875"
"13208","186","-521","175","-30","-25","2","168.875"
"13208","-249","-116","69","-30","-25","2","168.875"
"13209","-249","-116","69","255","-4","4","168.8125"
"13209","25","210","-246","255","-4","4","168.8125"
"13209","25","210","-246","-56","-34","2","168.8125"
"13212","228","-130","-62","-56","-34","2","168.8125"
"13225","228","-130","-62","-171","-24","2","168.8125"
"13225","342","-146","272","-171","-24","2","168.8125"
"13233","342","-146","272","-2","-27","2","168.8125"
"13234","342","-146","272","-2","-27","2","168.8125"
"13241","342","-146","272","-2","-27","2","168.8125"
"13242","-85","328","-138","-2","-27","2","168.8125"
"13245","-85","328","-138","194","51","2","168.75"
"13253","0","111","-161","194","51","2","168.75"
"13257","0","111","-161","-60","-7","-1","168.8125"
"13265","211","-158","65","-60","-7","-1","168.8125"
"13265","211","-158","65","-43","-13","-1","168.8125"
"13273","37","6","-9","-43","-13","-1","168.8125"
"13280","37","6","-9","60","37","-1","168.8125"
"13281","37","6","-9","60","37","-1","168.8125"
"13288","37","6","-9","60","37","-1","168.8125"
"13294","99","229","51","60","37","-1","168.8125"
"13301","99","229","51","99","26","-1","168.8125"
"13302","-93","-174","-125","99","26","-1","168.8125"
"13306","-93","-174","-125","-79","18","-2","168.8125"
"13314","25","-159","-42","-79","18","-2","168.8125"
"13314","25","-159","-42","13","-14","-2","168.8125"
"13322","52","273","-74","13","-14","-2","168.8125"
"13334","52","273","-74","127","-4","-2","168.8125"
"13334","52","273","-74","127","-4","-2","168.8125"
"13342","52","273","-74","127","-4","-2","168.8125"
"13343","128","227","10","127","-4","-2","168.8125"
"13351","128","227","10","71","-14","-2","168.8125"
"13355","80","14","-66","71","-14","-2","168.8125"
"13362","80","14","-66","-50","-17","-2","168.8125"
"13363","135","-79","6","-50","-17","-2","168.8125"
"13364","135","-79","6","-28","1","1","168.8125"
"13371","25","5","-73","-28","1","1","168.8125"
"13383","25","5","-73","39","19","1","168.8125"
"13383","25","5","-73","39","19","1","168.8125"
"13391","25","5","-73","39","19","1","168.8125"
"13392","-144","78","-110","39","19","1","168.8125"
"13400","-144","78","-110","27","-2","1","168.8125"
"13404","173","158","56","27","-2","1","168.8125"
"13411","173","158","56","30","-16","1","168.8125"
"13413","114","-125","-34","30","-16","1","168.8125"
"13423","114","-125","-34","-74","8","1","168.8125"
"13425","106","-112","-75","-74","8","1","168.8125"
"13433","106","-112","-75","5","9","1","168.8125"
"13433","106","-112","-75","5","9","1","168.8125"
"13441","106","-112","-75","5","9","1","168.8125"
"13441","131","188","64","5","9","1","168.8125"
"13453","131","188","64","83","14","1","168.8125"
"13454","11","96","-236","83","14","1","168.8125"
"13461","11","96","-236","-20","38","1","168.8125"
"13462","598","199","419","-20","38","1","168.8125"
"13466","598","199","419","19","9","-1","168.8125"
"13474","105","444","162","19","9","-1","168.8125"
"13482","105","444","162","93","141","-1","168.8125"
"13482","105","444","162","93","141","-1","168.8125"
"13492","105","444","162","93","141","-1","168.8125"
"13492","-291","171","-473","93","141","-1","168.8125"
"13495","-291","171","-473","-171","153","-1","168.875"
"13503","-32","-123","141","-171","153","-1","168.875"
"13507","-32","-123","141","159","8","-3","168.875"
"13515","71","841","176","159","8","-3","168.875"
"13532","71","841","176","468","-21","-3","168.875"
"13533","-58","826","-59","468","-21","-3","168.875"
"13533","-58","826","-59","-36","25","-1","168.875"
"13534","-58","826","-59","-36","25","-1","168.875"
"13536","-58","826","-59","-36","25","-1","168.875"
"13544","87","-255","6","-36","25","-1","168.875"
"13544","87","-255","6","-405","-36","-3","168.9375"
"13556","258","-860","-57","-405","-36","-3","168.9375"
"13556","258","-860","-57","220","-87","-4","169"
"13564","171","1180","-23","220","-87","-4","169"
"13565","171","1180","-23","660","-55","-1","169"
"13573","275","839","138","660","-55","-1","169"
"13577","275","839","138","154","-62","-3","169"
"13581","275","839","138","154","-62","-3","169"
"13585","275","839","138","154","-62","-3","169"
"13593","243","-287","186","154","-62","-3","169"
"13594","243","-287","186","-334","12","-2","169"
"13605","56","-669","3","-334","12","-2","169"
"13606","56","-669","3","-188","32","-1","169.0625"
"13614","95","-55","105","-188","32","-1","169.0625"
"13635","95","-55","105","288","13","-1","169.0625"
"13636","27","581","9","288","13","-1","169.0625"
"13636","27","581","9","323","12","1","169.0625"
"13636","27","581","9","323","12","1","169.0625"
"13637","27","581","9","323","12","1","169.0625"
"13642","-74","91","-213","323","12","1","169.0625"
"13643","-74","91","-213","-74","28","-1","169.0625"
"13655","247","-274","161","-74","28","-1","169.0625"
"13658","247","-274","161","-66","-12","-2","169.0625"
"13666","-67","205","-113","-66","-12","-2","169.0625"
"13667","-67","205","-113","143","26","2","169.0625"
"13675","-91","127","-188","143","26","2","169.0625"
"13676","-91","127","-188","33","6","2","169.0625"
"13683","-91","127","-188","33","6","2","169.0625"
"13684","-91","127","-188","33","6","2","169.0625"
"13692","141","-58","-48","33","6","2","169.0625"
"13695","141","-58","-48","-57","-35","1","169.0625"
"13704","37","90","13","-57","-35","1","169.0625"
"13708","37","90","13","36","13","2","169"
"13716","-58","76","-35","36","13","2","169"
"13716","-58","76","-35","-1","20","3","169"
"13724","-34","159","-85","-1","20","3","169"
"13728","-34","159","-85","15","-10","2","169"
"13733","-34","159","-85","15","-10","2","169"
"13733","-34","159","-85","15","-10","2","169"
"13741","44","63","-141","15","-10","2","169"
"13745","44","63","-141","-29","-25","2","169"
"13757","16","-23","-24","-29","-25","2","169"
"13757","16","-23","-24","-31","-47","2","168.9375"
"13765","158","-34","160","-31","-47","2","168.9375"
"13766","158","-34","160","6","-38","2","168.9375"
"13773","163","-76","11","6","-38","2","168.9375"
"13777","163","-76","11","-10","-35","1","168.9375"
"13786","29","-87","-105","-10","-35","1","168.9375"
"13786","29","-87","-105","-12","-7","1","168.9375"
"13794","131","1","-38","-12","-7","1","168.9375"
"13815","131","1","-38","49","-19","1","168.9375"
"13816","111","145","-8","49","-19","1","168.9375"
"13816","111","145","-8","49","-15","1","168.875"
"13817","31","226","-68","49","-15","1","168.875"
"13818","31","226","-68","36","-4","2","168.875"
"13827","37","168","-25","36","-4","2","168.875"
"13827","37","168","-25","-21","-15","2","168.875"
"13835","37","168","-25","-21","-15","2","168.875"
"13835","37","168","-25","-21","-15","2","168.875"
"13843","21","30","-5","-21","-15","2","168.875"
"13844","21","30","-5","-41","-9","3","168.875"
"13855","-4","-21","-114","-41","-9","3","168.875"
"13856","-4","-21","-114","-27","-9","2","168.8125"
"13863","-24","66","-88","-27","-9","2","168.8125"
"13867","-24","66","-88","19","-32","1","168.8125"
"13876","444","-29","272","19","-32","1","168.8125"
"13888","444","-29","272","-14","-62","1","168.8125"
"13889","444","-29","272","-14","-62","1","168.8125"
"13900","444","-29","272","-14","-62","1","168.8125"
"13900","578","123","294","-14","-62","1","168.8125"
"13900","578","123","294","57","14","2","168.8125"
"13904","-176","-133","-121","57","14","2","168.8125"
"13923","-176","-133","-121","-169","46","2","168.8125"
"13923","360","-112","200","-169","46","2","168.8125"
"13924","360","-112","200","18","5","-2","168.8125"
"13925","42","-128","-14","18","5","-2","168.8125"
"13929","42","-128","-14","84","101","1","168.8125"
"13933","42","-128","-14","84","101","1","168.8125"
"13933","42","-128","-14","84","101","1","168.8125"
"13941","-311","653","-395","84","101","1","168.8125"
"13945","-311","653","-395","127","72","6","168.75"
"13953","72","-503","227","127","72","6","168.75"
"13958","72","-503","227","-300","-39","-1","168.75"
"13966","-59","-389","-244","-300","-39","-1","168.75"
"13967","-59","-389","-244","-300","-39","-1","168.75"
"13974","-123","302","-189","-300","-39","-1","168.75"
"13998","-123","302","-189","-178","-21","-1","168.75"
"13999","-123","302","-189","-178","-21","-1","168.75"
"14022","-123","302","-189","162","-17","-1","168.75"
"14023","318","172","198","162","-17","-1","168.75"
"14023","318","172","198","56","-79","-1","168.75"
"14023","204","118","-24","56","-79","-1","168.75"
"14040","204","118","-24","-38","-2","-1","168.75"
"14040","144","58","-155","-38","-2","-1","168.75"
"14052","144","58","-155","60","-31","-1","168.75"
"14052","139","30","-189","60","-31","-1","168.75"
"14053","139","30","-189","-8","31","-1","168.8125"
"14053","139","30","-189","-8","31","-1","168.8125"
"14053","139","30","-189","-8","31","-1","168.8125"
"14053","65","13","-23","-8","31","-1","168.8125"
"14053","65","13","-23","-2","40","-1","168.8125"
"14056","-9","209","6","-2","40","-1","168.8125"
"14063","-9","209","6","35","32","-1","168.8125"
"14064","-52","114","-180","35","32","-1","168.8125"
"14075","-52","114","-180","59","26","-1","168.8125"
"14076","-55","-54","-157","59","26","-1","168.8125"
"14084","-55","-54","-157","-30","12","-1","168.8125"
"14084","-55","-54","-157","-30","12","-1","168.8125"
"14092","-55","-54","-157","-71","11","-1","168.8125"
"14093","29","30","-1","-71","11","-1","168.8125"
"14102","29","30","-1","25","-16","-1","168.8125"
"14105","15","-64","-77","25","-16","-1","168.8125"
"14116","15","-64","-77","48","-17","-1","168.8125"
"14117","118","70","-92","48","-17","-1","168.8125"
"14124","118","70","-92","-3","-14","-1","168.8125"
"14125","122","208","-84","-3","-14","-1","168.8125"
"14137","122","208","-84","19","-24","-1","168.8125"
"14137","122","208","-84","19","-24","-1","168.8125"
"14145","122","208","-84","58","-18","-1","168.8125"
"14145","88","92","-31","58","-18","-1","168.8125"
"14153","88","92","-31","-26","-12","-1","168.8125"
"14154","57","237","-32","-26","-12","-1","168.8125"
"14166","57","237","-32","18","-1","-1","168.8125"
"14166","28","32","-51","18","-1","-1","168.8125"
"14166","28","32","-51","43","4","1","168.8125"
"14174","23","3","-81","43","4","1","168.8125"
"14186","23","3","-81","-37","5","1","168.8125"
"14186","23","3","-81","-37","5","1","168.8125"
"14194","23","3","-81","-20","0","1","168.8125"
"14195","126","185","-36","-20","0","1","168.8125"
"14214","126","185","-36","8","-16","1","168.8125"
"14214","47","-40","21","8","-16","1","168.8125"
"14232","47","-40","21","32","-20","1","168.8125"
"14232","39","57","-15","32","-20","1","168.8125"
"14251","39","57","-15","-35","-2","1","168.8125"
"14251","127","128","-11","-35","-2","1","168.8125"
"14265","127","128","-11","-10","3","1","168.8125"
"14265","127","128","-11","-10","3","1","168.8125"
"14276","127","128","-11","9","-10","1","168.8125"
"14276","127","27","-76","9","-10","1","168.8125"
"14286","127","27","-76","-27","5","1","168.8125"
"14286","97","120","4","-27","5","1","168.8125"
"14295","97","120","4","-15","9","1","168.8125"
"14296","-7","136","-66","-15","9","1","168.8125"
"14306","-7","136","-66","28","9","1","168.8125"
"14306","113","-76","23","28","9","1","168.8125"
"14316","113","-76","23","-3","20","1","168.8125"
"14317","113","-76","23","-3","20","1","168.8125"
"14317","113","-76","23","-34","-3","-1","168.8125"
"14317","688","92","329","-34","-3","-1","168.8125"
"14327","688","92","329","-1","-51","-1","168.8125"
"14327","-322","-30","-219","-1","-51","-1","168.8125"
"14327","-322","-30","-219","39","109","-1","168.8125"
"14327","-411","267","-330","39","109","-1","168.8125"
"14327","-411","267","-330","-93","83","-3","168.8125"
"14328","177","481","296","-93","83","-3","168.8125"
"14328","177","481","296","1","19","-2","168.875"
"14334","177","481","296","1","19","-2","168.875"
"14335","177","481","296","202","-136","-7","168.875"
"14343","-224","309","6","202","-136","-7","168.875"
"14343","-224","309","6","-129","-37","-2","168.875"
"14355","-233","-282","-260","-129","-37","-2","168.875"
"14359","-233","-282","-260","-220","-88","-2","168.9375"
"14367","465","-116","-97","-220","-88","-2","168.9375"
"14368","465","-116","-97","-78","-67","-2","169"
"14375","723","744","57","-78","-67","-2","169"
"14379","723","744","57","196","-158","-7","169"
"14384","723","744","57","196","-158","-7","169"
"14388","723","744","57","302","-121","-5","169"
"14392","147","-150","389","302","-121","-5","169"
"14396","147","-150","389","-123","-42","-9","169.0625"
"14408","-126","68","-314","-123","-42","-9","169.0625"
"14409","-126","68","-314","-273","-7","-7","169.125"
"14416","41","64","-298","-273","-7","-7","169.125"
"14417","41","64","-298","26","94","-6","169.1875"
"14428","199","-264","132","26","94","-6","169.1875"
"14429","199","-264","132","37","3","-9","169.1875"
"14433","199","-264","132","37","3","-9","169.1875"
"14437","199","-264","132","-55","21","-10","169.25"
"14441","50","71","182","-55","21","-10","169.25"
"14445","50","71","182","154","59","-8","169.3125"
"14457","-347","291","-368","154","59","-8","169.3125"
"14458","-347","291","-368","108","28","-9","169.4375"
"14465","-13","-261","-32","108","28","-9","169.4375"
"14469","-13","-261","-32","-44","39","-9","169.4375"
"14478","64","-396","81","-44","39","-9","169.4375"
"14478","64","-396","81","-198","-60","-13","169.625"
"14486","64","-396","81","-198","-60","-13","169.625"
"14486","64","-396","81","-43","-69","-13","169.625"
"14494","-92","329","-209","-43","-69","-13","169.625"
"14494","-92","329","-209","209","-23","-12","169.6875"
"14506","77","307","-46","209","-23","-12","169.6875"
"14510","77","307","-46","190","-68","-12","169.75"
"14519","108","-146","-19","190","-68","-12","169.75"
"14519","108","-146","-19","-42","-61","-13","169.9375"
"14527","183","-405","25","-42","-61","-13","169.9375"
"14531","183","-405","25","-174","-33","-15","169.9375"
"14535","183","-405","25","-174","-33","-15","169.9375"
"14535","183","-405","25","-153","-20","-15","170"
"14543","106","-142","-45","-153","-20","-15","170"
"14544","106","-142","-45","91","2","-14","170.125"
"14555","53","-6","22","91","2","-14","170.125"
"14559","53","-6","22","195","-17","-16","170.1875"
"14568","-14","-20","-85","195","-17","-16","170.1875"
"14568","-14","-20","-85","2","17","-16","170.3125"
"14576","29","-79","-39","2","17","-16","170.3125"
"14580","29","-79","-39","-67","30","-17","170.4375"
"14584","29","-79","-39","-67","30","-17","170.4375"
"14588","29","-79","-39","-4","12","-18","170.5"
"14593","-31","294","-84","-4","12","-18","170.5"
"14596","-31","294","-84","103","14","-18","170.625"
"14609","14","-36","-44","103","14","-18","170.625"
"14609","14","-36","-44","33","8","-17","170.75"
"14617","34","-127","-3","33","8","-17","170.75"
"14621","34","-127","-3","-71","-16","-16","170.8125"
"14629","-35","-22","-69","-71","-16","-16","170.8125"
"14630","-35","-22","-69","-39","-12","-16","170.9375"
"14634","-35","-22","-69","-39","-12","-16","170.9375"
"14638","-35","-22","-69","18","6","-16","171.0625"
"14642","34","66","-41","18","6","-16","171.0625"
"14646","34","66","-41","41","-18","-17","171.125"
"14658","44","21","-49","41","-18","-17","171.125"
"14659","44","21","-49","32","-17","-19","171.25"
"14666","61","116","-43","32","-17","-19","171.25"
"14670","61","116","-43","9","-7","-19","171.375"
"14678","57","179","21","9","-7","-19","171.375"
"14679","57","179","21","21","-11","-19","171.5"
"14686","57","179","21","21","-11","-19","171.5"
"14687","57","179","21","11","-6","-18","171.625"
"14695","-345","-198","-234","11","-6","-18","171.625"
"14695","-345","-198","-234","-67","14","-17","171.6875"
"14707","-61","390","340","-67","14","-17","171.6875"
"14711","-61","390","340","-42","-27","-18","171.8125"
"14719","-29","766","-290","-42","-27","-18","171.8125"
"14719","-29","766","-290","307","-138","-17","171.9375"
"14728","443","-193","-470","307","-138","-17","171.9375"
"14731","443","-193","-470","235","-100","-10","172"
"14736","443","-193","-470","235","-100","-10","172"
"14740","443","-193","-470","-524","-145","-11","172.0625"
"14744","709","-1119","-4","-524","-145","-11","172.0625"
"14745","709","-1119","-4","-726","-72","-14","172.125"
"14757","802","1320","596","-726","-72","-14","172.125"
"14761","802","1320","596","149","23","-10","172.1875"
"14769","129","320","541","149","23","-10","172.1875"
"14769","129","320","541","691","58","-7","172.25"
"14777","-976","-889","-209","691","58","-7","172.25"
"14781","-976","-889","-209","-187","243","-12","172.3125"
"14785","-976","-889","-209","-187","243","-12","172.3125"
"14789","-976","-889","-209","-516","256","-10","172.375"
"14794","133","27","-188","-516","256","-10","172.375"
"14797","133","27","-188","9","12","-15","172.5"
"14810","-243","-33","-431","9","12","-15","172.5"
"14810","-243","-33","-431","77","210","-10","172.5625"
"14818","-375","-38","-18","77","210","-10","172.5625"
"14822","-375","-38","-18","-125","145","-12","172.625"
"14830","-368","33","175","-125","145","-12","172.625"
"14830","-368","33","175","-2","53","-12","172.6875"
"14834","-368","33","175","-2","53","-12","172.6875"
"14838","-368","33","175","6","32","-8","172.75"
"14842","245","-380","227","6","32","-8","172.75"
"14846","245","-380","227","-138","-92","-10","172.8125"
"14859","-117","79","-430","-138","-92","-10","172.8125"
"14859","-117","79","-430","-60","-13","-8","172.875"
"14867","3","-37","-137","-60","-13","-8","172.875"
"14871","3","-37","-137","41","-10","-11","172.9375"
"14879","82","-129","312","41","-10","-11","172.9375"
"14880","82","-129","312","-4","-22","-11","173"
"14887","82","-129","312","-4","-22","-11","173"
"14888","82","-129","312","22","-40","-11","173.0625"
"14895","138","145","130","22","-40","-11","173.0625"
"14896","138","145","130","79","-37","-9","173.125"
"14908","223","-28","-235","79","-37","-9","173.125"
"14911","223","-28","-235","67","-32","-9","173.1875"
"14916","291","-93","-210","67","-32","-9","173.1875"
"14920","291","-93","-210","-31","-2","-10","173.25"
"14928","-91","169","-106","-31","-2","-10","173.25"
"14929","-91","169","-106","-51","23","-10","173.3125"
"14937","-91","169","-106","-51","23","-10","173.3125"
"14937","-91","169","-106","49","69","-7","173.375"
"14945","-109","100","185","49","69","-7","173.375"
"14945","-109","100","185","33","16","-6","173.4375"
"14957","65","35","-207","33","16","-6","173.4375"
"14961","65","35","-207","14","-24","-6","173.4375"
"14969","65","35","-207","14","-24","-6","173.4375"
"14970","65","35","-207","-4","48","-4","173.5"
"14978","-103","167","-228","-4","48","-4","173.5"
"14982","-103","167","-228","-38","2","-6","173.5"
"14986","-103","167","-228","-38","2","-6","173.5"
"14990","-103","167","-228","-15","75","-5","173.5625"
"14994","-116","-87","29","-15","75","-5","173.5625"
"14994","-116","-87","29","-62","35","-5","173.5625"
"15006","84","59","-27","-62","35","-5","173.5625"
"15011","84","59","-27","0","11","-3","173.625"
"15019","172","123","-57","0","11","-3","173.625"
"15019","172","123","-57","24","7","-2","173.625"
"15027","84","20","-171","24","7","-2","173.625"
"15031","84","20","-171","22","17","-4","173.625"
"15035","84","20","-171","22","17","-4","173.625"
"15039","84","20","-171","-23","27","-3","173.6875"
"15043","0","148","-63","-23","27","-3","173.6875"
"15044","0","148","-63","12","26","-2","173.6875"
"15060","9","91","27","12","26","-2","173.6875"
"15060","9","91","27","-30","9","-2","173.6875"
"15068","9","91","27","-30","9","-2","173.6875"
"15070","9","91","27","2","33","-1","173.6875"
"15080","95","92","-158","2","33","-1","173.6875"
"15099","95","92","-158","13","27","-1","173.6875"
"15100","95","92","-158","13","27","-1","173.6875"
"15100","95","92","-158","-7","26","-1","173.75"
"15101","81","33","-137","-7","26","-1","173.75"
"15101","81","33","-137","-29","31","-1","173.75"
"15109","-24","83","53","-29","31","-1","173.75"
"15127","-24","83","53","-23","40","-1","173.75"
"15127","-24","83","53","-23","40","-1","173.75"
"15145","-24","83","53","6","10","-1","173.75"
"15145","-120","37","-304","6","10","-1","173.75"
"15163","-120","37","-304","8","-8","-1","173.75"
"15164","-120","37","-304","8","-8","-1","173.75"
"15180","-120","37","-304","-20","0","-1","173.75"
"15181","-157","36","-426","-20","0","-1","173.75"
"15181","-157","36","-426","-62","-5","2","173.75"
"15181","153","85","-264","-62","-5","2","173.75"
"15198","153","85","-264","-23","-77","2","173.6875"
"15198","602","-361","670","-23","-77","2","173.6875"
"15199","602","-361","670","-15","-59","-2","173.75"
"15199","404","-35","264","-15","-59","-2","173.75"
"15216","404","-35","264","-16","51","-2","173.75"
"15217","-165","72","-181","-16","51","-2","173.75"
"15217","-165","72","-181","77","149","1","173.75"
"15217","191","138","-260","77","149","1","173.75"
"15217","191","138","-260","75","62","-4","173.75"
"15218","101","-278","94","75","62","-4","173.75"
"15218","101","-278","94","-9","73","-6","173.8125"
"15218","-147","141","-256","-9","73","-6","173.8125"
"15236","-147","141","-256","34","113","-6","173.8125"
"15236","145","457","108","34","113","-6","173.8125"
"15254","145","457","108","194","50","-6","173.8125"
"15254","21","173","17","194","50","-6","173.8125"
"15254","21","173","17","18","81","2","173.8125"
"15255","-127","-333","-30","18","81","2","173.8125"
"15274","-127","-333","-30","-322","39","2","173.8125"
"15274","-323","-528","-182","-322","39","2","173.8125"
"15275","-323","-528","-182","-277","57","1","173.75"
"15275","-94","-296","-136","-277","57","1","173.75"
"15276","-94","-296","-136","191","-25","2","173.75"
"15280","-32","151","-81","191","-25","2","173.75"
"15280","-32","151","-81","325","-97","2","173.75"
"15284","-32","151","-81","325","-97","2","173.75"
"15307","-32","151","-81","-81","-62","2","173.75"
"15307","133","-94","34","-81","-62","2","173.75"
