Timer,AX,AY,AZ,GX,GY,GZ,A
"11035","239","192","-5","23","-4","99","199.5"
"11051","182","146","-56","23","-4","99","199.5"
"11051","182","146","-56","-33","28","98","198.9375"
"11060","330","21","-66","-33","28","98","198.9375"
"11060","330","21","-66","-6","30","96","198.3125"
"11068","295","-141","19","-6","30","96","198.3125"
"11072","295","-141","19","-6","39","94","197.75"
"11076","295","-141","19","-6","39","94","197.75"
"11080","295","-141","19","-18","80","91","197.1875"
"11084","184","36","253","-18","80","91","197.1875"
"11088","184","36","253","110","121","88","196.6875"
"11101","-72","161","-146","110","121","88","196.6875"
"11101","-72","161","-146","99","107","86","196.125"
"11109","-37","183","-53","99","107","86","196.125"
"11113","-37","183","-53","3","69","84","195.625"
"11121","-300","448","-209","3","69","84","195.625"
"11122","-300","448","-209","20","53","83","195.125"
"11129","-300","448","-209","20","53","83","195.125"
"11130","-300","448","-209","36","50","85","194.625"
"11137","-207","511","-129","36","50","85","194.625"
"11138","-207","511","-129","25","-28","85","194.125"
"11150","372","-132","49","25","-28","85","194.125"
"11154","372","-132","49","-115","-78","86","193.5625"
"11158","182","-144","15","-115","-78","86","193.5625"
"11162","182","-144","15","-168","-67","85","193.0625"
"11171","13","125","-74","-168","-67","85","193.0625"
"11171","13","125","-74","-104","-18","84","192.5625"
"11179","13","125","-74","-104","-18","84","192.5625"
"11179","13","125","-74","54","12","83","192.0625"
"11187","47","425","-14","54","12","83","192.0625"
"11187","47","425","-14","138","-19","80","191.5625"
"11199","302","-462","-14","138","-19","80","191.5625"
"11203","302","-462","-14","-67","-22","76","191.0625"
"11212","77","-413","-87","-67","-22","76","191.0625"
"11212","77","-413","-87","-266","57","74","190.1875"
"11220","-232","857","-282","-266","57","74","190.1875"
"11224","-232","857","-282","-21","101","72","190.1875"
"11228","-232","857","-282","-21","101","72","190.1875"
"11231","-232","857","-282","382","71","72","189.75"
"11236","-93","792","48","382","71","72","189.75"
"11236","-93","792","48","187","11","69","189.375"
"11252","155","-303","27","187","11","69","189.375"
"11252","155","-303","27","-266","-6","67","188.9375"
"11261","-2","-36","-119","-266","-6","67","188.9375"
"11261","-2","-36","-119","-169","-16","66","188.5625"
"11269","-17","135","83","-169","-16","66","188.5625"
"11273","-17","135","83","43","25","64","188.125"
"11277","-17","135","83","43","25","64","188.125"
"11281","-17","135","83","126","10","64","187.75"
"11285","-75","331","110","126","10","64","187.75"
"11289","-75","331","110","155","-13","64","187.375"
"11302","-52","-463","-116","155","-13","64","187.375"
"11302","-52","-463","-116","-36","-9","64","187"
"11310","-38","-309","-279","-36","-9","64","187"
"11314","-38","-309","-279","-213","-32","62","186.625"
"11322","95","1013","-5","-213","-32","62","186.625"
"11322","95","1013","-5","59","-62","58","186.25"
"11330","95","1013","-5","59","-62","58","186.25"
"11331","95","1013","-5","468","-114","57","185.875"
"11334","142","817","90","468","-114","57","185.875"
"11338","142","817","90","199","-97","59","185.5625"
"11351","479","-89","-22","199","-97","59","185.5625"
"11351","479","-89","-22","-297","-68","59","185.1875"
"11359","495","-14","88","-297","-68","59","185.1875"
"11363","495","-14","88","-180","-41","57","184.8125"
"11371","69","216","-49","-180","-41","57","184.8125"
"11372","69","216","-49","-24","6","57","184.5"
"11379","69","216","-49","-24","6","57","184.5"
"11380","69","216","-49","88","85","58","184.125"
"11387","-136","121","-140","88","85","58","184.125"
"11388","-136","121","-140","10","67","57","183.8125"
"11400","523","303","463","10","67","57","183.8125"
"11404","523","303","463","-43","32","56","183.4375"
"11412","235","795","-67","-43","32","56","183.4375"
"11412","235","795","-67","159","-86","53","183.125"
"11421","-48","170","-335","159","-86","53","183.125"
"11424","-48","170","-335","227","41","53","182.8125"
"11429","-48","170","-335","227","41","53","182.8125"
"11432","-48","170","-335","-307","67","52","182.5"
"11437","175","-370","-190","-307","67","52","182.5"
"11440","175","-370","-190","-256","33","50","182.1875"
"11449","281","341","733","-256","33","50","182.1875"
"11453","281","341","733","169","-6","48","181.875"
"11462","-329","334","-499","169","-6","48","181.875"
"11462","-329","334","-499","325","132","50","181.5625"
"11470","-215","586","-606","325","132","50","181.5625"
"11474","-215","586","-606","115","120","49","181.3125"
"11478","-215","586","-606","115","120","49","181.3125"
"11482","-215","586","-606","-64","34","45","181"
"11486","340","-2","-53","-64","34","45","181"
"11490","340","-2","-53","-230","-28","41","180.75"
"11502","-272","502","284","-230","-28","41","180.75"
"11503","-272","502","284","-68","38","50","180.4375"
"11511","-272","502","284","-68","38","50","180.4375"
"11514","-272","502","284","216","-36","49","180.1875"
"11523","297","190","-147","216","-36","49","180.1875"
"11523","297","190","-147","80","-98","50","179.875"
"11531","297","190","-147","80","-98","50","179.875"
"11531","297","190","-147","-238","-25","46","179.5625"
"11535","606","-770","31","-238","-25","46","179.5625"
"11539","606","-770","31","-414","-88","43","179.3125"
"11552","173","-265","134","-414","-88","43","179.3125"
"11552","173","-265","134","108","11","44","179.0625"
"11559","-2","686","227","108","11","44","179.0625"
"11564","-2","686","227","467","5","47","178.75"
"11572","238","-224","-178","467","5","47","178.75"
"11572","238","-224","-178","-19","-5","44","178.5"
"11580","238","-224","-178","-19","-5","44","178.5"
"11580","238","-224","-178","-320","-38","41","178.25"
"11588","290","-123","-152","-320","-38","41","178.25"
"11589","290","-123","-152","-168","0","39","178"
"11601","119","-285","-62","-168","0","39","178"
"11604","119","-285","-62","-4","20","37","177.75"
"11613","-271","473","-26","-4","20","37","177.75"
"11613","-271","473","-26","238","48","40","177.5"
"11621","30","577","55","238","48","40","177.5"
"11621","30","577","55","181","-44","38","177.25"
"11629","22","243","-199","181","-44","38","177.25"
"11629","22","243","-199","-171","-33","36","177.0625"
"11637","71","-417","-30","-171","-33","36","177.0625"
"11638","71","-417","-30","-289","1","34","176.875"
"11650","73","-450","79","-289","1","34","176.875"
"11654","73","-450","79","-78","20","34","176.625"
"11662","46","84","30","-78","20","34","176.625"
"11662","46","84","30","311","0","36","176.4375"
"11670","78","547","-14","311","0","36","176.4375"
"11671","78","547","-14","285","-32","35","176.1875"
"11678","122","126","-52","285","-32","35","176.1875"
"11679","122","126","-52","-98","-18","34","176"
"11687","210","51","-110","-98","-18","34","176"
"11687","210","51","-110","-198","-5","32","175.8125"
"11699","-9","-202","-148","-198","-5","32","175.8125"
"11703","-9","-202","-148","-155","12","33","175.625"
"11711","-89","233","-15","-155","12","33","175.625"
"11711","-89","233","-15","104","3","35","175.375"
"11719","123","451","81","104","3","35","175.375"
"11720","123","451","81","183","-48","36","175.1875"
"11728","89","329","45","183","-48","36","175.1875"
"11728","89","329","45","-52","-19","35","174.9375"
"11736","135","-341","-172","-52","-19","35","174.9375"
"11740","135","-341","-172","-248","-12","33","174.75"
"11748","90","-279","-96","-248","-12","33","174.75"
"11749","90","-279","-96","-103","1","32","174.5625"
"11756","117","7","8","-103","1","32","174.5625"
"11760","117","7","8","172","-21","32","174.3125"
"11769","150","252","149","172","-21","32","174.3125"
"11769","150","252","149","182","-15","34","174.125"
"11777","38","86","-146","182","-15","34","174.125"
"11777","38","86","-146","20","14","34","173.9375"
"11785","-134","-154","-367","20","14","34","173.9375"
"11789","-134","-154","-367","-139","31","33","173.75"
"11797","-457","-407","-547","-139","31","33","173.75"
"11801","-457","-407","-547","-153","-6","31","173.5"
"11809","624","85","887","-153","-6","31","173.5"
"11810","624","85","887","224","-176","30","173.375"
"11818","637","1577","801","224","-176","30","173.375"
"11818","637","1577","801","839","-96","38","173.125"
"11826","-437","2246","-553","839","-96","38","173.125"
"11829","-437","2246","-553","186","113","53","172.8125"
"11834","963","-1028","453","186","113","53","172.8125"
"11838","963","-1028","453","-1004","-93","34","172.5625"
"11846","-5","-1967","-200","-1004","-93","34","172.5625"
"11847","-5","-1967","-200","-1091","202","33","172.375"
"11854","-179","-994","-323","-1091","202","33","172.375"
"11858","-179","-994","-323","329","105","36","172.1875"
"11867","-33","1101","297","329","105","36","172.1875"
"11867","-33","1101","297","1055","6","34","171.9375"
"11875","-128","63","-23","1055","6","34","171.9375"
"11879","-128","63","-23","-256","11","33","171.75"
"11887","-564","-1057","-226","-256","11","33","171.75"
"11887","-564","-1057","-226","-579","55","31","171.5625"
"11896","408","173","-307","-579","55","31","171.5625"
"11899","408","173","-307","271","-134","30","171.375"
"11904","39","-132","3","271","-134","30","171.375"
"11908","39","-132","3","8","-25","29","171.1875"
"11916","-247","-577","-16","8","-25","29","171.1875"
"11917","-247","-577","-16","-269","-11","29","171"
"11924","205","80","315","-269","-11","29","171"
"11928","205","80","315","200","-126","28","170.8125"
"11937","226","321","-231","200","-126","28","170.8125"
"11937","226","321","-231","210","-49","29","170.6875"
"11945","326","-381","-31","210","-49","29","170.6875"
"11949","326","-381","-31","-236","-32","26","170.5"
"11957","165","-231","-49","-236","-32","26","170.5"
"11957","165","-231","-49","-132","32","25","170.3125"
"11969","211","78","-10","-132","32","25","170.3125"
"11970","211","78","-10","183","28","24","170.1875"
"11977","25","199","147","183","28","24","170.1875"
"11978","25","199","147","103","32","25","170.0625"
"11986","26","-8","39","103","32","25","170.0625"
"11986","26","-8","39","-68","19","23","169.875"
"11994","95","122","-85","-68","19","23","169.875"
"11998","95","122","-85","-13","13","20","169.75"
"12007","12","-53","-173","-13","13","20","169.75"
"12008","12","-53","-173","-45","25","19","169.6875"
"12014","-61","110","-106","-45","25","19","169.6875"
"12018","-61","110","-106","9","16","18","169.5625"
"12027","13","179","61","9","16","18","169.5625"
"12027","13","179","61","63","-18","16","169.4375"
"12035","149","196","128","63","-18","16","169.4375"
"12038","149","196","128","40","-25","15","169.375"
"12047","91","-22","-7","40","-25","15","169.375"
"12047","91","-22","-7","-35","7","13","169.25"
"12055","134","26","11","-35","7","13","169.25"
"12059","134","26","11","-16","10","12","169.1875"
"12068","146","283","-47","-16","10","12","169.1875"
"12068","146","283","-47","96","23","10","169.125"
"12076","-73","229","-116","96","23","10","169.125"
"12076","-73","229","-116","18","28","10","169.0625"
"12084","-12","50","-100","18","28","10","169.0625"
"12088","-12","50","-100","-90","-3","9","169"
"12096","108","-68","13","-90","-3","9","169"
"12097","108","-68","13","-90","-23","9","168.9375"
"12104","47","117","-37","-90","-23","9","168.9375"
"12108","47","117","-37","-4","-5","7","168.875"
"12117","-11","210","-95","-4","-5","7","168.875"
"12117","-11","210","-95","45","14","6","168.875"
"12125","34","175","-45","45","14","6","168.875"
"12129","34","175","-45","0","-15","4","168.8125"
"12137","62","-5","-48","0","-15","4","168.8125"
"12138","62","-5","-48","-47","-20","2","168.8125"
"12145","3","54","-28","-47","-20","2","168.8125"
"12163","3","54","-28","8","-9","2","168.8125"
"12163","-30","48","-100","8","-9","2","168.8125"
"12181","-30","48","-100","25","-8","2","168.8125"
"12181","-10","139","-110","25","-8","2","168.8125"
"12182","-10","139","-110","48","-33","-2","168.8125"
"12182","34","252","5","48","-33","-2","168.8125"
"12182","34","252","5","52","-42","-3","168.875"
"12186","94","136","55","52","-42","-3","168.875"
"12187","94","136","55","-26","-40","-4","168.875"
"12194","310","240","223","-26","-40","-4","168.875"
"12199","310","240","223","-10","-56","-4","168.9375"
"12207","436","497","242","-10","-56","-4","168.9375"
"12207","436","497","242","55","25","-3","168.9375"
"12215","-178","104","-535","55","25","-3","168.9375"
"12219","-178","104","-535","-189","49","-3","168.9375"
"12227","102","-243","-268","-189","49","-3","168.9375"
"12228","102","-243","-268","-394","-44","-6","169"
"12236","223","-320","243","-394","-44","-6","169"
"12239","223","-320","243","-133","-57","-8","169.0625"
"12248","149","-490","231","-133","-57","-8","169.0625"
"12248","149","-490","231","-38","17","-8","169.0625"
"12256","-8","-373","262","-38","17","-8","169.0625"
"12256","-8","-373","262","17","72","-8","169.125"
"12264","32","200","-410","17","72","-8","169.125"
"12268","32","200","-410","224","42","-15","169.25"
"12277","152","-271","51","224","42","-15","169.25"
"12277","152","-271","51","51","20","-21","169.375"
"12285","82","-238","75","51","20","-21","169.375"
"12289","82","-238","75","-50","35","-19","169.5"
"12297","90","88","189","-50","35","-19","169.5"
"12297","90","88","189","186","47","-19","169.625"
"12309","-395","472","-49","186","47","-19","169.625"
"12310","-395","472","-49","185","51","-15","169.6875"
"12317","46","-52","-232","185","51","-15","169.6875"
"12318","46","-52","-232","-54","-45","-18","169.8125"
"12326","254","-408","70","-54","-45","-18","169.8125"
"12330","254","-408","70","-204","-8","-17","169.9375"
"12338","198","-391","59","-204","-8","-17","169.9375"
"12338","198","-391","59","-1","34","-15","170"
"12346","3","467","78","-1","34","-15","170"
"12350","3","467","78","254","26","-12","170.0625"
"12354","-164","685","-221","254","26","-12","170.0625"
"12359","-164","685","-221","239","25","-10","170.125"
"12367","115","130","-125","239","25","-10","170.125"
"12367","115","130","-125","-151","-35","-13","170.25"
"12375","246","-387","-4","-151","-35","-13","170.25"
"12379","246","-387","-4","-279","5","-13","170.3125"
"12387","76","-145","61","-279","5","-13","170.3125"
"12388","76","-145","61","21","31","-13","170.375"
"12395","-117","372","-40","21","31","-13","170.375"
"12399","-117","372","-40","264","34","-9","170.4375"
"12408","30","501","-72","264","34","-9","170.4375"
"12408","30","501","-72","149","-22","-10","170.5"
"12416","163","-14","-85","149","-22","-10","170.5"
"12419","163","-14","-85","-90","-6","-12","170.5625"
"12428","301","-216","110","-90","-6","-12","170.5625"
"12428","301","-216","110","-173","-7","-13","170.6875"
"12436","24","-156","29","-173","-7","-13","170.6875"
"12437","24","-156","29","-22","52","-11","170.75"
"12445","-63","51","-75","-22","52","-11","170.75"
"12448","-63","51","-75","53","26","-10","170.8125"
"12457","49","82","-99","53","26","-10","170.8125"
"12457","49","82","-99","41","3","-10","170.875"
"12465","151","-175","36","41","3","-10","170.875"
"12469","151","-175","36","-22","-8","-10","170.9375"
"12477","124","-104","-12","-22","-8","-10","170.9375"
"12477","124","-104","-12","42","11","-10","171"
"12485","24","22","-31","42","11","-10","171"
"12489","24","22","-31","47","20","-9","171.0625"
"12497","67","178","-15","47","20","-9","171.0625"
"12498","67","178","-15","64","3","-9","171.125"
"12506","74","161","-82","64","3","-9","171.125"
"12506","74","161","-82","13","-5","-9","171.1875"
"12514","164","2","-10","13","-5","-9","171.1875"
"12518","164","2","-10","-18","-5","-8","171.1875"
"12526","48","258","-15","-18","-5","-8","171.1875"
"12527","48","258","-15","71","24","-6","171.25"
"12534","-2","51","17","71","24","-6","171.25"
"12538","-2","51","17","-7","18","-6","171.3125"
"12547","-55","83","-115","-7","18","-6","171.3125"
"12547","-55","83","-115","7","-1","-5","171.3125"
"12555","38","-38","-68","7","-1","-5","171.3125"
"12559","38","-38","-68","-24","-16","-6","171.375"
"12567","65","-168","-33","-24","-16","-6","171.375"
"12568","65","-168","-33","-42","-16","-7","171.4375"
"12575","72","-82","-1","-42","-16","-7","171.4375"
"12579","72","-82","-1","27","-20","-7","171.4375"
"12587","194","328","59","27","-20","-7","171.4375"
"12588","194","328","59","108","-19","-7","171.5"
"12596","109","253","-72","108","-19","-7","171.5"
"12597","109","253","-72","33","18","-5","171.5625"
"12604","131","-41","-98","33","18","-5","171.5625"
"12608","131","-41","-98","-90","13","-6","171.5625"
"12616","22","-108","-85","-90","13","-6","171.5625"
"12617","22","-108","-85","-53","27","-5","171.625"
"12625","-253","-269","-141","-53","27","-5","171.625"
"12629","-253","-269","-141","-56","51","-5","171.625"
"12637","183","-99","154","-56","51","-5","171.625"
"12638","183","-99","154","48","-45","-6","171.6875"
"12645","364","521","373","48","-45","-6","171.6875"
"12649","364","521","373","332","11","-6","171.75"
"12657","-114","254","-398","332","11","-6","171.75"
"12658","-114","254","-398","3","25","-6","171.75"
"12666","-34","-897","-27","3","25","-6","171.75"
"12669","-34","-897","-27","-625","1","-7","171.8125"
"12678","-132","-1004","-24","-625","1","-7","171.8125"
"12678","-132","-1004","-24","-237","-11","-7","171.8125"
"12686","-4","719","-18","-237","-11","-7","171.8125"
"12686","-4","719","-18","505","-68","-7","171.875"
"12694","240","928","126","505","-68","-7","171.875"
"12698","240","928","126","389","-68","-6","171.9375"
"12707","106","123","-21","389","-68","-6","171.9375"
"12707","106","123","-21","-242","-15","-10","172"
"12715","235","-705","45","-242","-15","-10","172"
"12719","235","-705","45","-219","-14","-9","172.0625"
"12727","306","85","-54","-219","-14","-9","172.0625"
"12728","306","85","-54","108","3","-10","172.125"
"12735","214","20","118","108","3","-10","172.125"
"12739","214","20","118","52","31","-9","172.1875"
"12748","-47","-96","53","52","31","-9","172.1875"
"12748","-47","-96","53","56","56","-7","172.25"
"12756","-95","419","-83","56","56","-7","172.25"
"12760","-95","419","-83","175","51","-8","172.25"
"12768","112","10","-41","175","51","-8","172.25"
"12768","112","10","-41","-61","16","-8","172.3125"
"12777","-119","-187","-177","-61","16","-8","172.3125"
"12780","-119","-187","-177","-127","42","-8","172.375"
"12785","-85","166","-130","-127","42","-8","172.375"
"12789","-85","166","-130","30","-3","-9","172.4375"
"12797","-70","390","-91","30","-3","-9","172.4375"
"12797","-70","390","-91","159","-10","-7","172.5"
"12805","130","346","-29","159","-10","-7","172.5"
"12809","130","346","-29","38","-54","-7","172.5"
"12817","84","153","-60","38","-54","-7","172.5"
"12818","84","153","-60","-115","-36","-7","172.5625"
"12825","190","-282","58","-115","-36","-7","172.5625"
"12829","190","-282","58","-151","-13","-7","172.625"
"12838","134","-106","85","-151","-13","-7","172.625"
"12838","134","-106","85","0","19","-7","172.6875"
"12846","-33","105","-32","0","19","-7","172.6875"
"12849","-33","105","-32","96","27","-6","172.6875"
"12858","-29","103","-90","96","27","-6","172.6875"
"12858","-29","103","-90","44","-1","-7","172.75"
"12867","88","-58","-47","44","-1","-7","172.75"
"12867","88","-58","-47","-28","-18","-7","172.8125"
"12874","-8","-53","-84","-28","-18","-7","172.8125"
"12879","-8","-53","-84","-11","-4","-7","172.8125"
"12887","-2","50","-31","-11","-4","-7","172.8125"
"12887","-2","50","-31","10","-23","-7","172.875"
"12895","31","209","-65","10","-23","-7","172.875"
"12899","31","209","-65","63","-40","-7","172.9375"
"12907","132","40","-36","63","-40","-7","172.9375"
"12907","132","40","-36","-3","-55","-7","173"
"12915","207","-110","4","-3","-55","-7","173"
"12919","207","-110","4","-17","-42","-6","173"
"12928","176","93","-71","-17","-42","-6","173"
"12928","176","93","-71","39","-13","-6","173.0625"
"12936","85","-97","-28","39","-13","-6","173.0625"
"12940","85","-97","-28","-14","9","-5","173.0625"
"12948","148","-69","87","-14","9","-5","173.0625"
"12948","148","-69","87","24","-1","-5","173.125"
"12957","3","252","-42","24","-1","-5","173.125"
"12957","3","252","-42","86","26","-5","173.125"
"12965","-77","35","-133","86","26","-5","173.125"
"12969","-77","35","-133","3","40","-4","173.1875"
"12977","-154","-16","-204","3","40","-4","173.1875"
"12978","-154","-16","-204","-46","19","-2","173.1875"
"12985","-23","168","-133","-46","19","-2","173.1875"
"12989","-23","168","-133","40","-28","-2","173.1875"
"12998","-35","127","-46","40","-28","-2","173.1875"
"13015","-35","127","-46","-15","-33","-2","173.1875"
"13016","-41","119","-23","-15","-33","-2","173.1875"
"13033","-41","119","-23","-43","-48","-2","173.1875"
"13034","41","80","-1","-43","-48","-2","173.1875"
"13054","41","80","-1","-56","-67","-2","173.1875"
"13056","286","-206","92","-56","-67","-2","173.1875"
"13056","286","-206","92","-95","-69","2","173.1875"
"13057","153","-18","-117","-95","-69","2","173.1875"
"13058","153","-18","-117","-16","-33","3","173.1875"
"13058","399","148","264","-16","-33","3","173.1875"
"13059","399","148","264","46","-52","2","173.1875"
"13059","-60","-444","211","46","-52","2","173.1875"
"13060","-60","-444","211","-17","51","1","173.125"
"13067","-276","-654","-253","-17","51","1","173.125"
"13068","-276","-654","-253","-161","128","1","173.125"
"13075","-175","-116","-618","-161","128","1","173.125"
"13079","-175","-116","-618","87","49","1","173.125"
"13088","-96","421","-725","87","49","1","173.125"
"13088","-96","421","-725","87","49","1","173.125"
"13096","-274","60","174","87","49","1","173.125"
"13100","-274","60","174","41","-21","-2","173.1875"
"13108","39","-618","581","41","-21","-2","173.1875"
"13128","39","-618","581","-229","-58","-2","173.125"
"13129","28","366","202","-229","-58","-2","173.125"
"13129","28","366","202","326","-61","6","173.125"
"13129","306","114","-363","326","-61","6","173.125"
"13130","306","114","-363","148","-103","2","173.125"
"13137","215","-664","-145","148","-103","2","173.125"
"13137","215","-664","-145","148","-103","2","173.125"
"13145","349","-677","149","148","-103","2","173.125"
"13149","349","-677","149","-472","7","3","173.0625"
"13157","-105","168","55","-472","7","3","173.0625"
"13157","-105","168","55","462","31","7","173.0625"
"13165","283","734","95","462","31","7","173.0625"
"13169","283","734","95","288","-38","5","173"
"13178","58","-445","-53","288","-38","5","173"
"13178","58","-445","-53","-393","74","4","173"
"13186","120","-442","-284","-393","74","4","173"
"13190","120","-442","-284","-393","74","4","173"
"13198","-16","235","-48","-393","74","4","173"
"13199","-16","235","-48","136","49","1","172.9375"
"13206","-123","651","-5","136","49","1","172.9375"
"13210","-123","651","-5","272","23","6","172.9375"
"13218","20","370","147","272","23","6","172.9375"
"13219","20","370","147","-29","-15","5","172.875"
"13227","108","64","-138","-29","-15","5","172.875"
"13231","108","64","-138","-127","-5","6","172.875"
"13235","101","-204","-113","-127","-5","6","172.875"
"13239","101","-204","-113","-127","-5","6","172.875"
"13247","-13","-308","-95","-127","-5","6","172.875"
"13248","-13","-308","-95","-146","6","4","172.8125"
"13255","33","-143","-70","-146","6","4","172.8125"
"13260","33","-143","-70","54","-2","4","172.75"
"13268","267","269","157","54","-2","4","172.75"
"13269","267","269","157","121","-41","2","172.75"
"13276","83","237","72","121","-41","2","172.75"
"13280","83","237","72","29","-4","2","172.75"
"13288","83","237","72","29","-4","2","172.75"
"13289","83","237","72","29","-4","2","172.75"
"13296","59","27","-94","29","-4","2","172.75"
"13300","59","27","-94","-21","17","2","172.6875"
"13309","110","231","-105","-21","17","2","172.6875"
"13328","110","231","-105","140","-21","2","172.6875"
"13329","39","185","-89","140","-21","2","172.6875"
"13329","39","185","-89","39","-1","1","172.6875"
"13329","120","68","54","39","-1","1","172.6875"
"13330","120","68","54","7","-6","1","172.6875"
"13337","120","68","54","7","-6","1","172.6875"
"13338","120","68","54","7","-6","1","172.6875"
"13346","47","200","-39","7","-6","1","172.6875"
"13350","47","200","-39","21","4","2","172.6875"
"13358","65","-18","-90","21","4","2","172.6875"
"13358","65","-18","-90","-17","-12","2","172.625"
"13366","103","159","6","-17","-12","2","172.625"
"13370","103","159","6","24","-10","1","172.625"
"13379","84","-108","81","24","-10","1","172.625"
"13396","84","-108","81","-58","-1","1","172.625"
"13397","84","-108","81","-58","-1","1","172.625"
"13414","84","-108","81","-58","-1","1","172.625"
"13414","8","96","-74","-58","-1","1","172.625"
"13432","8","96","-74","47","6","1","172.625"
"13432","9","195","-127","47","6","1","172.625"
"13450","9","195","-127","50","-18","1","172.625"
"13450","53","264","-147","50","-18","1","172.625"
"13469","53","264","-147","37","-26","1","172.625"
"13469","17","147","-109","37","-26","1","172.625"
"13489","17","147","-109","-42","-27","1","172.625"
"13490","17","147","-109","-42","-27","1","172.625"
"13510","17","147","-109","-42","-27","1","172.625"
"13510","95","151","39","-42","-27","1","172.625"
"13520","95","151","39","-35","-32","1","172.625"
"13520","667","638","71","-35","-32","1","172.625"
"13520","667","638","71","44","32","2","172.625"
"13520","125","-1752","396","44","32","2","172.625"
"13531","125","-1752","396","-564","135","2","172.625"
"13531","-393","-1410","163","-564","135","2","172.625"
"13531","-393","-1410","163","-366","110","-4","172.625"
"13531","-259","117","-255","-366","110","-4","172.625"
"13532","-259","117","-255","-366","110","-4","172.625"
"13532","-259","117","-255","-366","110","-4","172.625"
"13532","-259","117","-255","771","9","-1","172.6875"
"13532","44","-336","-5","771","9","-1","172.6875"
"13532","44","-336","-5","-466","-46","-6","172.6875"
"13532","-43","-1141","162","-466","-46","-6","172.6875"
"13533","-43","-1141","162","-698","-3","-5","172.75"
"13533","60","-41","33","-698","-3","-5","172.75"
"13543","60","-41","33","260","-63","-5","172.75"
"13543","60","-41","33","260","-63","-5","172.75"
"13553","60","-41","33","260","-63","-5","172.75"
"13554","215","124","16","260","-63","-5","172.75"
"13554","215","124","16","171","-97","-2","172.75"
"13558","470","-89","202","171","-97","-2","172.75"
"13569","470","-89","202","48","-78","-2","172.75"
"13570","148","450","-110","48","-78","-2","172.75"
"13571","148","450","-110","202","8","2","172.75"
"13579","0","-193","-80","202","8","2","172.75"
"13580","0","-193","-80","-154","30","1","172.75"
"13587","0","-193","-80","-154","30","1","172.75"
"13588","0","-193","-80","-154","30","1","172.75"
"13596","53","-380","-49","-154","30","1","172.75"
"13615","53","-380","-49","-180","18","1","172.75"
"13615","24","35","9","-180","18","1","172.75"
"13616","24","35","9","70","28","-2","172.75"
"13620","0","59","-21","70","28","-2","172.75"
"13620","0","59","-21","27","33","-1","172.75"
"13628","-66","277","-110","27","33","-1","172.75"
"13645","-66","277","-110","65","23","-1","172.75"
"13646","-40","27","-89","65","23","-1","172.75"
"13663","-40","27","-89","-19","-12","-1","172.75"
"13663","98","151","21","-19","-12","-1","172.75"
"13664","98","151","21","-44","-45","1","172.75"
"13664","209","249","24","-44","-45","1","172.75"
"13664","209","249","24","-12","-46","1","172.75"
"13669","77","-219","-47","-12","-46","1","172.75"
"13670","77","-219","-47","-118","-9","2","172.75"
"13677","182","-71","16","-118","-9","2","172.75"
"13681","182","-71","16","-49","-26","1","172.6875"
"13690","172","1","83","-49","-26","1","172.6875"
"13717","172","1","83","20","-11","1","172.6875"
"13717","111","-106","47","20","-11","1","172.6875"
"13732","111","-106","47","6","15","1","172.6875"
"13732","32","170","-100","6","15","1","172.6875"
"13744","32","170","-100","55","19","1","172.6875"
"13745","73","115","-117","55","19","1","172.6875"
"13753","73","115","-117","20","2","1","172.6875"
"13753","60","-6","-56","20","2","1","172.6875"
"13761","60","-6","-56","-19","6","1","172.6875"
"13761","4","-31","-45","-19","6","1","172.6875"
"13769","4","-31","-45","-5","5","1","172.6875"
"13769","61","-19","-17","-5","5","1","172.6875"
"13769","61","-19","-17","8","1","1","172.6875"
"13769","115","140","27","8","1","1","172.6875"
"13769","115","140","27","39","-8","2","172.6875"
"13769","70","99","-76","39","-8","2","172.6875"
"13771","70","99","-76","2","0","1","172.6875"
"13779","117","-6","-50","2","0","1","172.6875"
"13780","117","-6","-50","-3","0","1","172.6875"
"13788","117","-6","-50","-3","0","1","172.6875"
"13788","117","-6","-50","-3","0","1","172.6875"
"13796","193","-7","60","-3","0","1","172.6875"
"13804","193","-7","60","21","-1","1","172.6875"
"13809","-58","262","-34","21","-1","1","172.6875"
"13826","-58","262","-34","93","47","1","172.6875"
"13826","-47","194","-125","93","47","1","172.6875"
"13844","-47","194","-125","43","16","1","172.6875"
"13844","-60","167","-173","43","16","1","172.6875"
"13862","-60","167","-173","-9","4","1","172.6875"
"13863","-60","167","-173","-9","4","1","172.6875"
"13881","-60","167","-173","-9","4","1","172.6875"
"13882","-345","-31","-285","-9","4","1","172.6875"
"13882","-345","-31","-285","-49","-6","1","172.6875"
"13883","52","725","668","-49","-6","1","172.6875"
"13883","52","725","668","245","-120","1","172.625"
"13883","-385","1043","-389","245","-120","1","172.625"
"13884","-385","1043","-389","-7","-51","12","172.5625"
"13884","675","39","-499","-7","-51","12","172.5625"
"13884","675","39","-499","-543","-130","15","172.4375"
"13886","675","39","-499","-543","-130","15","172.4375"
"13890","675","39","-499","-543","-130","15","172.4375"
"13898","1462","-362","385","-543","-130","15","172.4375"
"13899","1462","-362","385","-412","-89","5","172.4375"
"13911","545","-265","769","-412","-89","5","172.4375"
"13911","545","-265","769","-7","106","1","172.4375"
"13919","-145","547","23","-7","106","1","172.4375"
"13920","-145","547","23","373","33","1","172.4375"
"13927","446","582","55","373","33","1","172.4375"
