Timer,X,Y,Z
"5391","8238","7667","985"
"5452","8194","7560","1233"
"5452","8194","7560","1233"
"5452","8194","7560","1233"
"5452","8194","7560","1233"
"5452","8194","7560","1233"
"5452","8194","7560","1233"
"5452","8194","7560","1233"
"5452","8194","7560","1233"
"5452","8194","7560","1233"
"5511","8156","7645","1175"
"5511","8156","7645","1175"
"5511","8156","7645","1175"
"5511","8156","7645","1175"
"5511","8156","7645","1175"
"5511","8156","7645","1175"
"5511","8156","7645","1175"
"5511","8156","7645","1175"
"5511","8156","7645","1175"
"5511","8156","7645","1175"
"5511","8156","7645","1175"
"5511","8156","7645","1175"
"5511","8156","7645","1175"
"5511","8156","7645","1175"
"5560","8106","7636","1122"
"5560","8106","7636","1122"
"5560","8106","7636","1122"
"5560","8106","7636","1122"
"5560","8106","7636","1122"
"5560","8106","7636","1122"
"5560","8106","7636","1122"
"5560","8106","7636","1122"
"5560","8106","7636","1122"
"5560","8106","7636","1122"
"5560","8106","7636","1122"
"5560","8106","7636","1122"
"5560","8106","7636","1122"
"5621","8049","7636","1038"
"5621","8049","7636","1038"
"5621","8049","7636","1038"
"5621","8049","7636","1038"
"5621","8049","7636","1038"
"5621","8049","7636","1038"
"5621","8049","7636","1038"
"5621","8049","7636","1038"
"5621","8049","7636","1038"
"5621","8049","7636","1038"
"5685","8029","7657","899"
"5685","8029","7657","899"
"5685","8029","7657","899"
"5685","8029","7657","899"
"5685","8029","7657","899"
"5685","8029","7657","899"
"5685","8029","7657","899"
"5685","8029","7657","899"
"5685","8029","7657","899"
"5685","8029","7657","899"
"5685","8029","7657","899"
"5685","8029","7657","899"
"5744","7889","7652","1040"
"5744","7889","7652","1040"
"5744","7889","7652","1040"
"5744","7889","7652","1040"
"5744","7889","7652","1040"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5804","7760","7757","777"
"5862","7740","7830","571"
"5862","7740","7830","571"
"5862","7740","7830","571"
"5862","7740","7830","571"
"5862","7740","7830","571"
"5862","7740","7830","571"
"5862","7740","7830","571"
"5862","7740","7830","571"
"5862","7740","7830","571"
"5862","7740","7830","571"
"5862","7740","7830","571"
"5862","7740","7830","571"
"5920","7686","7804","558"
"5920","7686","7804","558"
"5920","7686","7804","558"
"5920","7686","7804","558"
"5920","7686","7804","558"
"5920","7686","7804","558"
"5920","7686","7804","558"
"5920","7686","7804","558"
"5920","7686","7804","558"
"5920","7686","7804","558"
"5920","7686","7804","558"
"5984","7655","7723","689"
"5984","7655","7723","689"
"5984","7655","7723","689"
"5984","7655","7723","689"
"5984","7655","7723","689"
"5984","7655","7723","689"
"5984","7655","7723","689"
"5984","7655","7723","689"
"5984","7655","7723","689"
"5984","7655","7723","689"
"5984","7655","7723","689"
"5984","7655","7723","689"
"5984","7655","7723","689"
"6039","7638","7585","1043"
"6039","7638","7585","1043"
"6039","7638","7585","1043"
"6039","7638","7585","1043"
"6039","7638","7585","1043"
"6039","7638","7585","1043"
"6039","7638","7585","1043"
"6039","7638","7585","1043"
"6039","7638","7585","1043"
"6039","7638","7585","1043"
"6096","7645","7655","940"
"6096","7645","7655","940"
"6096","7645","7655","940"
"6096","7645","7655","940"
"6096","7645","7655","940"
"6096","7645","7655","940"
"6096","7645","7655","940"
"6096","7645","7655","940"
"6096","7645","7655","940"
"6096","7645","7655","940"
"6096","7645","7655","940"
"6096","7645","7655","940"
"6153","7572","7592","997"
"6153","7572","7592","997"
"6153","7572","7592","997"
"6153","7572","7592","997"
"6153","7572","7592","997"
"6153","7572","7592","997"
"6153","7572","7592","997"
"6153","7572","7592","997"
"6206","7628","7615","1109"
"6206","7628","7615","1109"
"6206","7628","7615","1109"
"6206","7628","7615","1109"
"6206","7628","7615","1109"
"6206","7628","7615","1109"
"6206","7628","7615","1109"
"6206","7628","7615","1109"
"6206","7628","7615","1109"
"6206","7628","7615","1109"
"6206","7628","7615","1109"
"6206","7628","7615","1109"
"6206","7628","7615","1109"
"6206","7628","7615","1109"
"6263","7496","7606","1242"
"6263","7496","7606","1242"
"6263","7496","7606","1242"
"6263","7496","7606","1242"
"6263","7496","7606","1242"
"6263","7496","7606","1242"
"6263","7496","7606","1242"
"6263","7496","7606","1242"
"6263","7496","7606","1242"
"6263","7496","7606","1242"
"6263","7496","7606","1242"
"6263","7496","7606","1242"
"6321","7406","7586","1120"
"6321","7406","7586","1120"
"6321","7406","7586","1120"
"6321","7406","7586","1120"
"6321","7406","7586","1120"
"6321","7406","7586","1120"
"6321","7406","7586","1120"
"6321","7406","7586","1120"
"6385","7312","7575","1168"
"6385","7312","7575","1168"
"6385","7312","7575","1168"
"6385","7312","7575","1168"
"6385","7312","7575","1168"
"6385","7312","7575","1168"
"6441","7324","7525","1302"
"6441","7324","7525","1302"
"6441","7324","7525","1302"
"6441","7324","7525","1302"
"6441","7324","7525","1302"
"6441","7324","7525","1302"
"6441","7324","7525","1302"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6498","7281","7712","798"
"6558","7208","7691","825"
"6558","7208","7691","825"
"6558","7208","7691","825"
"6558","7208","7691","825"
"6558","7208","7691","825"
"6558","7208","7691","825"
"6558","7208","7691","825"
"6558","7208","7691","825"
"6558","7208","7691","825"
"6558","7208","7691","825"
"6558","7208","7691","825"
"6620","7252","7635","880"
"6620","7252","7635","880"
"6620","7252","7635","880"
"6620","7252","7635","880"
"6620","7252","7635","880"
"6620","7252","7635","880"
"6620","7252","7635","880"
"6620","7252","7635","880"
"6620","7252","7635","880"
"6620","7252","7635","880"
"6620","7252","7635","880"
"6620","7252","7635","880"
"6620","7252","7635","880"
"6677","7218","7503","1308"
"6677","7218","7503","1308"
"6677","7218","7503","1308"
"6677","7218","7503","1308"
"6677","7218","7503","1308"
"6677","7218","7503","1308"
"6677","7218","7503","1308"
"6677","7218","7503","1308"
"6677","7218","7503","1308"
"6677","7218","7503","1308"
"6677","7218","7503","1308"
"6677","7218","7503","1308"
"6677","7218","7503","1308"
"6740","7177","7530","1240"
"6740","7177","7530","1240"
"6740","7177","7530","1240"
"6740","7177","7530","1240"
"6740","7177","7530","1240"
"6740","7177","7530","1240"
"6740","7177","7530","1240"
"6740","7177","7530","1240"
"6740","7177","7530","1240"
"6740","7177","7530","1240"
"6796","7108","7521","1281"
"6796","7108","7521","1281"
"6796","7108","7521","1281"
"6796","7108","7521","1281"
"6796","7108","7521","1281"
"6796","7108","7521","1281"
"6796","7108","7521","1281"
"6796","7108","7521","1281"
"6796","7108","7521","1281"
"6796","7108","7521","1281"
"6796","7108","7521","1281"
"6796","7108","7521","1281"
"6856","7023","7645","1062"
"6856","7023","7645","1062"
"6856","7023","7645","1062"
"6856","7023","7645","1062"
"6856","7023","7645","1062"
"6856","7023","7645","1062"
"6856","7023","7645","1062"
"6856","7023","7645","1062"
"6856","7023","7645","1062"
"6856","7023","7645","1062"
"6856","7023","7645","1062"
"6856","7023","7645","1062"
"6921","7254","7493","3942"
"6921","7254","7493","3942"
"6921","7254","7493","3942"
"6921","7254","7493","3942"
"6921","7254","7493","3942"
"6921","7254","7493","3942"
"6921","7254","7493","3942"
"6921","7254","7493","3942"
"6921","7254","7493","3942"
"6921","7254","7493","3942"
"6921","7254","7493","3942"
"6921","7254","7493","3942"
"6921","7254","7493","3942"
"6976","7309","7488","3764"
"6976","7309","7488","3764"
"6976","7309","7488","3764"
"6976","7309","7488","3764"
"6976","7309","7488","3764"
"6976","7309","7488","3764"
"6976","7309","7488","3764"
"6976","7309","7488","3764"
"6976","7309","7488","3764"
"6976","7309","7488","3764"
"6976","7309","7488","3764"
"6976","7309","7488","3764"
"7034","7244","7548","4031"
"7034","7244","7548","4031"
"7034","7244","7548","4031"
"7034","7244","7548","4031"
"7034","7244","7548","4031"
"7034","7244","7548","4031"
"7034","7244","7548","4031"
"7034","7244","7548","4031"
"7034","7244","7548","4031"
"7034","7244","7548","4031"
"7034","7244","7548","4031"
"7091","7084","7543","2655"
"7091","7084","7543","2655"
"7091","7084","7543","2655"
"7091","7084","7543","2655"
"7091","7084","7543","2655"
"7091","7084","7543","2655"
"7091","7084","7543","2655"
"7091","7084","7543","2655"
"7091","7084","7543","2655"
"7091","7084","7543","2655"
"7091","7084","7543","2655"
"7152","7062","7503","3355"
"7152","7062","7503","3355"
"7152","7062","7503","3355"
"7152","7062","7503","3355"
"7152","7062","7503","3355"
"7152","7062","7503","3355"
"7152","7062","7503","3355"
"7152","7062","7503","3355"
"7152","7062","7503","3355"
"7152","7062","7503","3355"
"7210","7217","7562","3968"
"7210","7217","7562","3968"
"7210","7217","7562","3968"
"7210","7217","7562","3968"
"7210","7217","7562","3968"
"7210","7217","7562","3968"
"7280","6904","7758","893"
"7280","6904","7758","893"
"7280","6904","7758","893"
"7280","6904","7758","893"
"7280","6904","7758","893"
"7280","6904","7758","893"
"7280","6904","7758","893"
"7280","6904","7758","893"
"7280","6904","7758","893"
"7280","6904","7758","893"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7335","7010","7597","2506"
"7394","7031","7501","3849"
"7394","7031","7501","3849"
"7394","7031","7501","3849"
"7394","7031","7501","3849"
"7394","7031","7501","3849"
"7394","7031","7501","3849"
"7394","7031","7501","3849"
"7394","7031","7501","3849"
"7394","7031","7501","3849"
"7394","7031","7501","3849"
"7394","7031","7501","3849"
"7451","6894","7630","2447"
"7451","6894","7630","2447"
"7451","6894","7630","2447"
"7451","6894","7630","2447"
"7451","6894","7630","2447"
"7451","6894","7630","2447"
"7451","6894","7630","2447"
"7451","6894","7630","2447"
"7451","6894","7630","2447"
"7451","6894","7630","2447"
"7451","6894","7630","2447"
"7451","6894","7630","2447"
"7451","6894","7630","2447"
"7513","6928","7651","4246"
"7513","6928","7651","4246"
"7513","6928","7651","4246"
"7513","6928","7651","4246"
"7513","6928","7651","4246"
"7513","6928","7651","4246"
"7513","6928","7651","4246"
"7513","6928","7651","4246"
"7513","6928","7651","4246"
"7513","6928","7651","4246"
"7575","6743","7912","582"
"7575","6743","7912","582"
"7575","6743","7912","582"
"7575","6743","7912","582"
"7575","6743","7912","582"
"7575","6743","7912","582"
"7575","6743","7912","582"
"7575","6743","7912","582"
"7575","6743","7912","582"
"7575","6743","7912","582"
"7575","6743","7912","582"
"7575","6743","7912","582"
"7575","6743","7912","582"
"7632","6678","7909","503"
"7632","6678","7909","503"
"7632","6678","7909","503"
"7632","6678","7909","503"
"7632","6678","7909","503"
"7632","6678","7909","503"
"7632","6678","7909","503"
"7632","6678","7909","503"
"7696","6564","8007","359"
"7696","6564","8007","359"
"7696","6564","8007","359"
"7696","6564","8007","359"
"7696","6564","8007","359"
"7696","6564","8007","359"
"7696","6564","8007","359"
"7696","6564","8007","359"
"7696","6564","8007","359"
"7696","6564","8007","359"
"7696","6564","8007","359"
"7696","6564","8007","359"
"7696","6564","8007","359"
"7756","6611","7839","687"
"7756","6611","7839","687"
"7756","6611","7839","687"
"7756","6611","7839","687"
"7756","6611","7839","687"
"7756","6611","7839","687"
"7756","6611","7839","687"
"7756","6611","7839","687"
"7756","6611","7839","687"
"7756","6611","7839","687"
"7756","6611","7839","687"
"7756","6611","7839","687"
"7756","6611","7839","687"
"7756","6611","7839","687"
"7756","6611","7839","687"
"7808","6612","7814","668"
"7808","6612","7814","668"
"7808","6612","7814","668"
"7808","6612","7814","668"
"7808","6612","7814","668"
"7808","6612","7814","668"
"7808","6612","7814","668"
"7808","6612","7814","668"
"7808","6612","7814","668"
"7808","6612","7814","668"
"7808","6612","7814","668"
"7808","6612","7814","668"
"7869","6746","7643","4350"
"7869","6746","7643","4350"
"7869","6746","7643","4350"
"7869","6746","7643","4350"
"7869","6746","7643","4350"
"7869","6746","7643","4350"
"7869","6746","7643","4350"
"7869","6746","7643","4350"
"7869","6746","7643","4350"
"7869","6746","7643","4350"
"7869","6746","7643","4350"
"7869","6746","7643","4350"
"7930","6422","7951","405"
"7930","6422","7951","405"
"7930","6422","7951","405"
"7930","6422","7951","405"
"7930","6422","7951","405"
"7930","6422","7951","405"
"7930","6422","7951","405"
"7930","6422","7951","405"
"7930","6422","7951","405"
"7930","6422","7951","405"
"7930","6422","7951","405"
"7930","6422","7951","405"
"7988","6429","7959","419"
"7988","6429","7959","419"
"7988","6429","7959","419"
"7988","6429","7959","419"
"7988","6429","7959","419"
"7988","6429","7959","419"
"7988","6429","7959","419"
"7988","6429","7959","419"
"7988","6429","7959","419"
"7988","6429","7959","419"
"7988","6429","7959","419"
"7988","6429","7959","419"
"8050","6604","7654","4301"
"8050","6604","7654","4301"
"8050","6604","7654","4301"
"8050","6604","7654","4301"
"8050","6604","7654","4301"
"8050","6604","7654","4301"
"8050","6604","7654","4301"
"8050","6604","7654","4301"
"8050","6604","7654","4301"
"8050","6604","7654","4301"
"8050","6604","7654","4301"
"8050","6604","7654","4301"
"8107","6315","7998","392"
"8107","6315","7998","392"
"8107","6315","7998","392"
"8107","6315","7998","392"
"8107","6315","7998","392"
"8107","6315","7998","392"
"8107","6315","7998","392"
"8107","6315","7998","392"
"8107","6315","7998","392"
"8107","6315","7998","392"
"8107","6315","7998","392"
"8172","6179","8142","229"
"8172","6179","8142","229"
"8172","6179","8142","229"
"8172","6179","8142","229"
"8172","6179","8142","229"
"8172","6179","8142","229"
"8172","6179","8142","229"
"8172","6179","8142","229"
"8172","6179","8142","229"
"8172","6179","8142","229"
"8172","6179","8142","229"
"8172","6179","8142","229"
"8172","6179","8142","229"
"8229","6108","8123","259"
"8229","6108","8123","259"
"8229","6108","8123","259"
"8229","6108","8123","259"
"8229","6108","8123","259"
"8229","6108","8123","259"
"8229","6108","8123","259"
"8229","6108","8123","259"
"8229","6108","8123","259"
"8229","6108","8123","259"
"8229","6108","8123","259"
"8229","6108","8123","259"
"8291","6165","7926","563"
"8291","6165","7926","563"
"8291","6165","7926","563"
"8291","6165","7926","563"
"8291","6165","7926","563"
"8291","6165","7926","563"
"8291","6165","7926","563"
"8291","6165","7926","563"
"8291","6165","7926","563"
"8291","6165","7926","563"
"8291","6165","7926","563"
"8291","6165","7926","563"
"8352","5835","8065","812"
"8352","5835","8065","812"
"8352","5835","8065","812"
"8352","5835","8065","812"
"8352","5835","8065","812"
"8352","5835","8065","812"
"8352","5835","8065","812"
"8352","5835","8065","812"
"8352","5835","8065","812"
"8352","5835","8065","812"
"8352","5835","8065","812"
"8352","5835","8065","812"
"8410","6073","7937","493"
"8410","6073","7937","493"
"8410","6073","7937","493"
"8410","6073","7937","493"
"8410","6073","7937","493"
"8410","6073","7937","493"
"8410","6073","7937","493"
"8410","6073","7937","493"
"8410","6073","7937","493"
"8410","6073","7937","493"
"8410","6073","7937","493"
"8410","6073","7937","493"
"8471","5980","7981","412"
"8471","5980","7981","412"
"8471","5980","7981","412"
"8471","5980","7981","412"
"8471","5980","7981","412"
"8471","5980","7981","412"
"8471","5980","7981","412"
"8471","5980","7981","412"
"8471","5980","7981","412"
"8471","5980","7981","412"
"8471","5980","7981","412"
"8471","5980","7981","412"
"8533","6199","7526","3969"
"8533","6199","7526","3969"
"8533","6199","7526","3969"
"8533","6199","7526","3969"
"8533","6199","7526","3969"
"8533","6199","7526","3969"
"8533","6199","7526","3969"
"8533","6199","7526","3969"
"8533","6199","7526","3969"
"8533","6199","7526","3969"
"8533","6199","7526","3969"
"8533","6199","7526","3969"
"8590","6021","7768","797"
"8590","6021","7768","797"
"8590","6021","7768","797"
"8590","6021","7768","797"
"8590","6021","7768","797"
"8590","6021","7768","797"
"8590","6021","7768","797"
"8590","6021","7768","797"
"8590","6021","7768","797"
"8590","6021","7768","797"
"8590","6021","7768","797"
"8590","6021","7768","797"
"8652","5949","7781","786"
"8652","5949","7781","786"
"8652","5949","7781","786"
"8652","5949","7781","786"
"8652","5949","7781","786"
"8652","5949","7781","786"
"8652","5949","7781","786"
"8652","5949","7781","786"
"8652","5949","7781","786"
"8652","5949","7781","786"
"8652","5949","7781","786"
"8652","5949","7781","786"
"8713","5887","7761","822"
"8713","5887","7761","822"
"8713","5887","7761","822"
"8713","5887","7761","822"
"8713","5887","7761","822"
"8713","5887","7761","822"
"8713","5887","7761","822"
"8713","5887","7761","822"
"8713","5887","7761","822"
"8713","5887","7761","822"
"8713","5887","7761","822"
"8713","5887","7761","822"
"8770","5810","7768","919"
"8770","5810","7768","919"
"8770","5810","7768","919"
"8770","5810","7768","919"
"8770","5810","7768","919"
"8770","5810","7768","919"
"8770","5810","7768","919"
"8770","5810","7768","919"
"8770","5810","7768","919"
"8833","5754","7771","955"
"8833","5754","7771","955"
"8833","5754","7771","955"
"8833","5754","7771","955"
"8833","5754","7771","955"
"8833","5754","7771","955"
"8833","5754","7771","955"
"8833","5754","7771","955"
"8833","5754","7771","955"
"8833","5754","7771","955"
"8833","5754","7771","955"
"8833","5754","7771","955"
"8833","5754","7771","955"
"8833","5754","7771","955"
"8833","5754","7771","955"
"8893","5724","7738","900"
"8893","5724","7738","900"
"8893","5724","7738","900"
"8893","5724","7738","900"
"8893","5724","7738","900"
"8893","5724","7738","900"
"8893","5724","7738","900"
"8893","5724","7738","900"
"8956","5716","7631","2735"
"8956","5716","7631","2735"
"8956","5716","7631","2735"
"8956","5716","7631","2735"
"8956","5716","7631","2735"
"8956","5716","7631","2735"
"8956","5716","7631","2735"
"8956","5716","7631","2735"
"8956","5716","7631","2735"
"8956","5716","7631","2735"
"8956","5716","7631","2735"
"8956","5716","7631","2735"
"8956","5716","7631","2735"
"8956","5716","7631","2735"
"8956","5716","7631","2735"
"9014","5752","7569","3928"
"9014","5752","7569","3928"
"9014","5752","7569","3928"
"9014","5752","7569","3928"
"9014","5752","7569","3928"
"9014","5752","7569","3928"
"9014","5752","7569","3928"
"9014","5752","7569","3928"
"9014","5752","7569","3928"
"9014","5752","7569","3928"
"9014","5752","7569","3928"
"9014","5752","7569","3928"
"9014","5752","7569","3928"
"9074","5363","8247","271"
"9074","5363","8247","271"
"9074","5363","8247","271"
"9074","5363","8247","271"
"9074","5363","8247","271"
"9074","5363","8247","271"
"9074","5363","8247","271"
"9074","5363","8247","271"
"9074","5363","8247","271"
"9074","5363","8247","271"
"9139","5285","8207","395"
"9139","5285","8207","395"
"9139","5285","8207","395"
"9139","5285","8207","395"
"9139","5285","8207","395"
"9139","5285","8207","395"
"9139","5285","8207","395"
"9139","5285","8207","395"
"9139","5285","8207","395"
"9139","5285","8207","395"
"9139","5285","8207","395"
"9139","5285","8207","395"
"9139","5285","8207","395"
"9194","5288","8109","453"
"9194","5288","8109","453"
"9194","5288","8109","453"
"9194","5288","8109","453"
"9194","5288","8109","453"
"9194","5288","8109","453"
"9194","5288","8109","453"
"9194","5288","8109","453"
"9194","5288","8109","453"
"9194","5288","8109","453"
"9194","5288","8109","453"
"9257","5223","8088","588"
"9257","5223","8088","588"
"9257","5223","8088","588"
"9257","5223","8088","588"
"9257","5223","8088","588"
"9257","5223","8088","588"
"9257","5223","8088","588"
"9257","5223","8088","588"
"9257","5223","8088","588"
"9257","5223","8088","588"
"9257","5223","8088","588"
"9257","5223","8088","588"
"9257","5223","8088","588"
"9318","5284","7904","903"
"9318","5284","7904","903"
"9318","5284","7904","903"
"9318","5284","7904","903"
"9318","5284","7904","903"
"9318","5284","7904","903"
"9318","5284","7904","903"
"9318","5284","7904","903"
"9318","5284","7904","903"
"9318","5284","7904","903"
"9318","5284","7904","903"
"9318","5284","7904","903"
"9318","5284","7904","903"
"9373","5429","8044","202"
"9373","5429","8044","202"
"9373","5429","8044","202"
"9373","5429","8044","202"
"9373","5429","8044","202"
"9373","5429","8044","202"
"9373","5429","8044","202"
"9373","5429","8044","202"
"9373","5429","8044","202"
"9373","5429","8044","202"
"9373","5429","8044","202"
"9373","5429","8044","202"
"9434","5183","8175","232"
"9434","5183","8175","232"
"9434","5183","8175","232"
"9434","5183","8175","232"
"9434","5183","8175","232"
"9434","5183","8175","232"
"9434","5183","8175","232"
"9434","5183","8175","232"
"9434","5183","8175","232"
"9434","5183","8175","232"
"9434","5183","8175","232"
"9434","5183","8175","232"
"9434","5183","8175","232"
"9495","5355","7909","4854"
"9495","5355","7909","4854"
"9495","5355","7909","4854"
"9495","5355","7909","4854"
"9495","5355","7909","4854"
"9495","5355","7909","4854"
"9495","5355","7909","4854"
"9495","5355","7909","4854"
"9495","5355","7909","4854"
"9495","5355","7909","4854"
"9495","5355","7909","4854"
"9557","5115","8121","309"
"9557","5115","8121","309"
"9557","5115","8121","309"
"9557","5115","8121","309"
"9557","5115","8121","309"
"9557","5115","8121","309"
"9557","5115","8121","309"
"9557","5115","8121","309"
"9557","5115","8121","309"
"9557","5115","8121","309"
"9557","5115","8121","309"
"9557","5115","8121","309"
"9557","5115","8121","309"
"9618","5023","8268","148"
"9618","5023","8268","148"
"9618","5023","8268","148"
"9618","5023","8268","148"
"9618","5023","8268","148"
"9618","5023","8268","148"
"9618","5023","8268","148"
"9618","5023","8268","148"
"9618","5023","8268","148"
"9618","5023","8268","148"
"9682","5110","7985","492"
"9682","5110","7985","492"
"9682","5110","7985","492"
"9682","5110","7985","492"
"9682","5110","7985","492"
"9682","5110","7985","492"
"9682","5110","7985","492"
"9682","5110","7985","492"
"9682","5110","7985","492"
"9682","5110","7985","492"
"9682","5110","7985","492"
"9682","5110","7985","492"
"9682","5110","7985","492"
"9682","5110","7985","492"
"9682","5110","7985","492"
"9741","5076","8016","420"
"9741","5076","8016","420"
"9741","5076","8016","420"
"9741","5076","8016","420"
"9741","5076","8016","420"
"9741","5076","8016","420"
"9741","5076","8016","420"
"9741","5076","8016","420"
"9741","5076","8016","420"
"9741","5076","8016","420"
"9741","5076","8016","420"
"9741","5076","8016","420"
"9798","5296","7592","4375"
"9798","5296","7592","4375"
"9798","5296","7592","4375"
"9798","5296","7592","4375"
"9798","5296","7592","4375"
"9798","5296","7592","4375"
"9798","5296","7592","4375"
"9798","5296","7592","4375"
"9798","5296","7592","4375"
"9798","5296","7592","4375"
"9798","5296","7592","4375"
"9860","4983","8131","111"
"9860","4983","8131","111"
"9860","4983","8131","111"
"9860","4983","8131","111"
"9860","4983","8131","111"
"9860","4983","8131","111"
"9860","4983","8131","111"
"9860","4983","8131","111"
"9860","4983","8131","111"
"9860","4983","8131","111"
"9860","4983","8131","111"
"9860","4983","8131","111"
"9860","4983","8131","111"
"9921","5064","7761","769"
"9921","5064","7761","769"
"9921","5064","7761","769"
"9921","5064","7761","769"
"9921","5064","7761","769"
"9921","5064","7761","769"
"9921","5064","7761","769"
"9921","5064","7761","769"
"9921","5064","7761","769"
"9921","5064","7761","769"
"9921","5064","7761","769"
"9979","5003","7897","413"
"9979","5003","7897","413"
"9979","5003","7897","413"
"9979","5003","7897","413"
"9979","5003","7897","413"
"9979","5003","7897","413"
"9979","5003","7897","413"
"9979","5003","7897","413"
"9979","5003","7897","413"
"9979","5003","7897","413"
"9979","5003","7897","413"
"9979","5003","7897","413"
"9979","5003","7897","413"
"10040","5004","7797","671"
"10040","5004","7797","671"
"10040","5004","7797","671"
"10040","5004","7797","671"
"10040","5004","7797","671"
"10040","5004","7797","671"
"10040","5004","7797","671"
"10040","5004","7797","671"
"10040","5004","7797","671"
"10040","5004","7797","671"
"10040","5004","7797","671"
"10040","5004","7797","671"
"10101","5126","7535","4244"
"10101","5126","7535","4244"
"10101","5126","7535","4244"
"10101","5126","7535","4244"
"10101","5126","7535","4244"
"10101","5126","7535","4244"
"10101","5126","7535","4244"
"10101","5126","7535","4244"
"10101","5126","7535","4244"
"10101","5126","7535","4244"
"10101","5126","7535","4244"
"10101","5126","7535","4244"
"10162","5033","7562","4276"
"10162","5033","7562","4276"
"10162","5033","7562","4276"
"10162","5033","7562","4276"
"10162","5033","7562","4276"
"10162","5033","7562","4276"
"10162","5033","7562","4276"
"10162","5033","7562","4276"
"10162","5033","7562","4276"
"10162","5033","7562","4276"
"10162","5033","7562","4276"
"10220","4969","7549","4172"
"10220","4969","7549","4172"
"10220","4969","7549","4172"
"10220","4969","7549","4172"
"10220","4969","7549","4172"
"10220","4969","7549","4172"
"10220","4969","7549","4172"
"10220","4969","7549","4172"
"10220","4969","7549","4172"
"10220","4969","7549","4172"
"10220","4969","7549","4172"
"10220","4969","7549","4172"
"10220","4969","7549","4172"
"10281","4788","7821","823"
"10281","4788","7821","823"
"10281","4788","7821","823"
"10281","4788","7821","823"
"10281","4788","7821","823"
"10281","4788","7821","823"
"10281","4788","7821","823"
"10281","4788","7821","823"
"10281","4788","7821","823"
"10281","4788","7821","823"
"10281","4788","7821","823"
"10339","4675","7873","624"
"10339","4675","7873","624"
"10339","4675","7873","624"
"10339","4675","7873","624"
"10339","4675","7873","624"
"10339","4675","7873","624"
"10339","4675","7873","624"
"10339","4675","7873","624"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10407","4597","7836","627"
"10462","4584","7803","652"
"10462","4584","7803","652"
"10462","4584","7803","652"
"10462","4584","7803","652"
"10462","4584","7803","652"
"10462","4584","7803","652"
"10462","4584","7803","652"
"10462","4584","7803","652"
"10462","4584","7803","652"
"10462","4584","7803","652"
"10462","4584","7803","652"
"10462","4584","7803","652"
"10523","4684","7728","424"
"10523","4684","7728","424"
"10523","4684","7728","424"
"10523","4684","7728","424"
"10523","4684","7728","424"
"10523","4684","7728","424"
"10523","4684","7728","424"
"10523","4684","7728","424"
"10523","4684","7728","424"
"10523","4684","7728","424"
"10523","4684","7728","424"
"10581","4473","7805","930"
"10581","4473","7805","930"
"10581","4473","7805","930"
"10581","4473","7805","930"
"10581","4473","7805","930"
"10581","4473","7805","930"
"10581","4473","7805","930"
"10581","4473","7805","930"
"10581","4473","7805","930"
"10581","4473","7805","930"
"10581","4473","7805","930"
"10581","4473","7805","930"
"10581","4473","7805","930"
"10642","4584","7692","775"
"10642","4584","7692","775"
"10642","4584","7692","775"
"10642","4584","7692","775"
