Timer,X,Y,Z
"5378","7812","7622","991"
"5378","7812","7622","991"
"5378","7812","7622","991"
"5378","7812","7622","991"
"5378","7812","7622","991"
"5438","7792","7600","1015"
"5438","7792","7600","1015"
"5438","7792","7600","1015"
"5438","7792","7600","1015"
"5438","7792","7600","1015"
"5438","7792","7600","1015"
"5438","7792","7600","1015"
"5438","7792","7600","1015"
"5438","7792","7600","1015"
"5438","7792","7600","1015"
"5438","7792","7600","1015"
"5438","7792","7600","1015"
"5438","7792","7600","1015"
"5438","7792","7600","1015"
"5492","7684","7607","971"
"5492","7684","7607","971"
"5492","7684","7607","971"
"5492","7684","7607","971"
"5492","7684","7607","971"
"5492","7684","7607","971"
"5492","7684","7607","971"
"5555","7682","7653","917"
"5555","7682","7653","917"
"5555","7682","7653","917"
"5555","7682","7653","917"
"5555","7682","7653","917"
"5555","7682","7653","917"
"5555","7682","7653","917"
"5555","7682","7653","917"
"5555","7682","7653","917"
"5555","7682","7653","917"
"5555","7682","7653","917"
"5609","7627","7603","1037"
"5609","7627","7603","1037"
"5609","7627","7603","1037"
"5609","7627","7603","1037"
"5609","7627","7603","1037"
"5609","7627","7603","1037"
"5609","7627","7603","1037"
"5609","7627","7603","1037"
"5609","7627","7603","1037"
"5609","7627","7603","1037"
"5609","7627","7603","1037"
"5609","7627","7603","1037"
"5609","7627","7603","1037"
"5609","7627","7603","1037"
"5609","7627","7603","1037"
"5609","7627","7603","1037"
"5660","7547","7614","958"
"5660","7547","7614","958"
"5660","7547","7614","958"
"5660","7547","7614","958"
"5660","7547","7614","958"
"5660","7547","7614","958"
"5660","7547","7614","958"
"5660","7547","7614","958"
"5660","7547","7614","958"
"5660","7547","7614","958"
"5660","7547","7614","958"
"5713","7544","7637","946"
"5713","7544","7637","946"
"5713","7544","7637","946"
"5713","7544","7637","946"
"5713","7544","7637","946"
"5713","7544","7637","946"
"5713","7544","7637","946"
"5713","7544","7637","946"
"5713","7544","7637","946"
"5713","7544","7637","946"
"5713","7544","7637","946"
"5771","7479","7666","890"
"5771","7479","7666","890"
"5771","7479","7666","890"
"5771","7479","7666","890"
"5771","7479","7666","890"
"5771","7479","7666","890"
"5771","7479","7666","890"
"5771","7479","7666","890"
"5771","7479","7666","890"
"5833","7434","7682","881"
"5833","7434","7682","881"
"5833","7434","7682","881"
"5833","7434","7682","881"
"5833","7434","7682","881"
"5833","7434","7682","881"
"5833","7434","7682","881"
"5833","7434","7682","881"
"5833","7434","7682","881"
"5833","7434","7682","881"
"5833","7434","7682","881"
"5833","7434","7682","881"
"5883","7430","7693","974"
"5883","7430","7693","974"
"5883","7430","7693","974"
"5883","7430","7693","974"
"5883","7430","7693","974"
"5883","7430","7693","974"
"5883","7430","7693","974"
"5883","7430","7693","974"
"5883","7430","7693","974"
"5883","7430","7693","974"
"5883","7430","7693","974"
"5883","7430","7693","974"
"5945","7374","7574","1273"
"5945","7374","7574","1273"
"5945","7374","7574","1273"
"5945","7374","7574","1273"
"5945","7374","7574","1273"
"5945","7374","7574","1273"
"5945","7374","7574","1273"
"5945","7374","7574","1273"
"5945","7374","7574","1273"
"5945","7374","7574","1273"
"5945","7374","7574","1273"
"5945","7374","7574","1273"
"5996","7313","7504","1423"
"5996","7313","7504","1423"
"5996","7313","7504","1423"
"5996","7313","7504","1423"
"5996","7313","7504","1423"
"5996","7313","7504","1423"
"5996","7313","7504","1423"
"5996","7313","7504","1423"
"5996","7313","7504","1423"
"5996","7313","7504","1423"
"5996","7313","7504","1423"
"6054","7234","7659","913"
"6054","7234","7659","913"
"6054","7234","7659","913"
"6054","7234","7659","913"
"6054","7234","7659","913"
"6054","7234","7659","913"
"6054","7234","7659","913"
"6054","7234","7659","913"
"6054","7234","7659","913"
"6054","7234","7659","913"
"6054","7234","7659","913"
"6054","7234","7659","913"
"6054","7234","7659","913"
"6054","7234","7659","913"
"6115","7195","7674","948"
"6115","7195","7674","948"
"6115","7195","7674","948"
"6115","7195","7674","948"
"6115","7195","7674","948"
"6115","7195","7674","948"
"6115","7195","7674","948"
"6115","7195","7674","948"
"6115","7195","7674","948"
"6174","7167","7675","1026"
"6174","7167","7675","1026"
"6174","7167","7675","1026"
"6174","7167","7675","1026"
"6174","7167","7675","1026"
"6174","7167","7675","1026"
"6174","7167","7675","1026"
"6174","7167","7675","1026"
"6174","7167","7675","1026"
"6174","7167","7675","1026"
"6174","7167","7675","1026"
"6233","7149","7525","1817"
"6233","7149","7525","1817"
"6233","7149","7525","1817"
"6233","7149","7525","1817"
"6233","7149","7525","1817"
"6233","7149","7525","1817"
"6233","7149","7525","1817"
"6233","7149","7525","1817"
"6233","7149","7525","1817"
"6233","7149","7525","1817"
"6233","7149","7525","1817"
"6233","7149","7525","1817"
"6233","7149","7525","1817"
"6233","7149","7525","1817"
"6287","7173","7533","2082"
"6287","7173","7533","2082"
"6287","7173","7533","2082"
"6287","7173","7533","2082"
"6287","7173","7533","2082"
"6287","7173","7533","2082"
"6287","7173","7533","2082"
"6287","7173","7533","2082"
"6287","7173","7533","2082"
"6287","7173","7533","2082"
"6344","7161","7477","2766"
"6344","7161","7477","2766"
"6344","7161","7477","2766"
"6344","7161","7477","2766"
"6344","7161","7477","2766"
"6344","7161","7477","2766"
"6344","7161","7477","2766"
"6344","7161","7477","2766"
"6344","7161","7477","2766"
"6344","7161","7477","2766"
"6344","7161","7477","2766"
"6344","7161","7477","2766"
"6413","7040","7669","942"
"6413","7040","7669","942"
"6413","7040","7669","942"
"6413","7040","7669","942"
"6413","7040","7669","942"
"6413","7040","7669","942"
"6413","7040","7669","942"
"6413","7040","7669","942"
"6413","7040","7669","942"
"6413","7040","7669","942"
"6413","7040","7669","942"
"6413","7040","7669","942"
"6473","7125","7677","996"
"6473","7125","7677","996"
"6473","7125","7677","996"
"6473","7125","7677","996"
"6473","7125","7677","996"
"6473","7125","7677","996"
"6473","7125","7677","996"
"6473","7125","7677","996"
"6473","7125","7677","996"
"6473","7125","7677","996"
"6473","7125","7677","996"
"6473","7125","7677","996"
"6473","7125","7677","996"
"6473","7125","7677","996"
"6528","7084","7701","873"
"6528","7084","7701","873"
"6528","7084","7701","873"
"6528","7084","7701","873"
"6528","7084","7701","873"
"6528","7084","7701","873"
"6528","7084","7701","873"
"6528","7084","7701","873"
"6528","7084","7701","873"
"6528","7084","7701","873"
"6528","7084","7701","873"
"6586","7107","7558","1969"
"6586","7107","7558","1969"
"6586","7107","7558","1969"
"6586","7107","7558","1969"
"6586","7107","7558","1969"
"6586","7107","7558","1969"
"6586","7107","7558","1969"
"6586","7107","7558","1969"
"6586","7107","7558","1969"
"6586","7107","7558","1969"
"6586","7107","7558","1969"
"6586","7107","7558","1969"
"6647","6989","7654","1031"
"6647","6989","7654","1031"
"6647","6989","7654","1031"
"6647","6989","7654","1031"
"6647","6989","7654","1031"
"6647","6989","7654","1031"
"6647","6989","7654","1031"
"6647","6989","7654","1031"
"6647","6989","7654","1031"
"6647","6989","7654","1031"
"6647","6989","7654","1031"
"6705","6955","7581","1866"
"6705","6955","7581","1866"
"6705","6955","7581","1866"
"6705","6955","7581","1866"
"6705","6955","7581","1866"
"6705","6955","7581","1866"
"6705","6955","7581","1866"
"6705","6955","7581","1866"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6776","6816","7701","893"
"6830","6930","7649","2352"
"6830","6930","7649","2352"
"6830","6930","7649","2352"
"6830","6930","7649","2352"
"6830","6930","7649","2352"
"6830","6930","7649","2352"
"6830","6930","7649","2352"
"6830","6930","7649","2352"
"6830","6930","7649","2352"
"6830","6930","7649","2352"
"6830","6930","7649","2352"
"6830","6930","7649","2352"
"6891","6830","7807","803"
"6891","6830","7807","803"
"6891","6830","7807","803"
"6891","6830","7807","803"
"6891","6830","7807","803"
"6891","6830","7807","803"
"6891","6830","7807","803"
"6891","6830","7807","803"
"6891","6830","7807","803"
"6891","6830","7807","803"
"6891","6830","7807","803"
"6891","6830","7807","803"
"6947","7033","7474","4164"
"6947","7033","7474","4164"
"6947","7033","7474","4164"
"6947","7033","7474","4164"
"6947","7033","7474","4164"
"6947","7033","7474","4164"
"6947","7033","7474","4164"
"6947","7033","7474","4164"
"6947","7033","7474","4164"
"6947","7033","7474","4164"
"6947","7033","7474","4164"
"6947","7033","7474","4164"
"7008","6698","7944","316"
"7008","6698","7944","316"
"7008","6698","7944","316"
"7008","6698","7944","316"
"7008","6698","7944","316"
"7008","6698","7944","316"
"7008","6698","7944","316"
"7008","6698","7944","316"
"7008","6698","7944","316"
"7008","6698","7944","316"
"7008","6698","7944","316"
"7008","6698","7944","316"
"7008","6698","7944","316"
"7069","6752","7931","469"
"7069","6752","7931","469"
"7069","6752","7931","469"
"7069","6752","7931","469"
"7069","6752","7931","469"
"7069","6752","7931","469"
"7069","6752","7931","469"
"7069","6752","7931","469"
"7069","6752","7931","469"
"7069","6752","7931","469"
"7069","6752","7931","469"
"7069","6752","7931","469"
"7131","6907","7685","4291"
"7131","6907","7685","4291"
"7131","6907","7685","4291"
"7131","6907","7685","4291"
"7131","6907","7685","4291"
"7131","6907","7685","4291"
"7131","6907","7685","4291"
"7131","6907","7685","4291"
"7131","6907","7685","4291"
"7131","6907","7685","4291"
"7131","6907","7685","4291"
"7188","6657","8003","426"
"7188","6657","8003","426"
"7188","6657","8003","426"
"7188","6657","8003","426"
"7188","6657","8003","426"
"7188","6657","8003","426"
"7188","6657","8003","426"
"7188","6657","8003","426"
"7188","6657","8003","426"
"7188","6657","8003","426"
"7188","6657","8003","426"
"7188","6657","8003","426"
"7252","6677","7958","370"
"7252","6677","7958","370"
"7252","6677","7958","370"
"7252","6677","7958","370"
"7252","6677","7958","370"
"7252","6677","7958","370"
"7252","6677","7958","370"
"7252","6677","7958","370"
"7252","6677","7958","370"
"7252","6677","7958","370"
"7313","6557","7995","372"
"7313","6557","7995","372"
"7313","6557","7995","372"
"7313","6557","7995","372"
"7313","6557","7995","372"
"7313","6557","7995","372"
"7313","6557","7995","372"
"7313","6557","7995","372"
"7313","6557","7995","372"
"7313","6557","7995","372"
"7313","6557","7995","372"
"7313","6557","7995","372"
"7313","6557","7995","372"
"7313","6557","7995","372"
"7313","6557","7995","372"
"7372","6844","7510","4095"
"7372","6844","7510","4095"
"7372","6844","7510","4095"
"7372","6844","7510","4095"
"7372","6844","7510","4095"
"7372","6844","7510","4095"
"7372","6844","7510","4095"
"7372","6844","7510","4095"
"7372","6844","7510","4095"
"7372","6844","7510","4095"
"7372","6844","7510","4095"
"7372","6844","7510","4095"
"7433","6446","7990","370"
"7433","6446","7990","370"
"7433","6446","7990","370"
"7433","6446","7990","370"
"7433","6446","7990","370"
"7433","6446","7990","370"
"7433","6446","7990","370"
"7433","6446","7990","370"
"7433","6446","7990","370"
"7433","6446","7990","370"
"7433","6446","7990","370"
"7433","6446","7990","370"
"7491","6462","7969","275"
"7491","6462","7969","275"
"7491","6462","7969","275"
"7491","6462","7969","275"
"7491","6462","7969","275"
"7491","6462","7969","275"
"7491","6462","7969","275"
"7491","6462","7969","275"
"7491","6462","7969","275"
"7491","6462","7969","275"
"7491","6462","7969","275"
"7491","6462","7969","275"
"7553","6417","7947","411"
"7553","6417","7947","411"
"7553","6417","7947","411"
"7553","6417","7947","411"
"7553","6417","7947","411"
"7553","6417","7947","411"
"7553","6417","7947","411"
"7553","6417","7947","411"
"7553","6417","7947","411"
"7553","6417","7947","411"
"7553","6417","7947","411"
"7553","6417","7947","411"
"7614","6423","7919","405"
"7614","6423","7919","405"
"7614","6423","7919","405"
"7614","6423","7919","405"
"7614","6423","7919","405"
"7614","6423","7919","405"
"7614","6423","7919","405"
"7614","6423","7919","405"
"7614","6423","7919","405"
"7614","6423","7919","405"
"7614","6423","7919","405"
"7614","6423","7919","405"
"7671","6244","8013","321"
"7671","6244","8013","321"
"7671","6244","8013","321"
"7671","6244","8013","321"
"7671","6244","8013","321"
"7671","6244","8013","321"
"7671","6244","8013","321"
"7671","6244","8013","321"
"7671","6244","8013","321"
"7671","6244","8013","321"
"7671","6244","8013","321"
"7671","6244","8013","321"
"7733","6416","7968","4899"
"7733","6416","7968","4899"
"7733","6416","7968","4899"
"7733","6416","7968","4899"
"7733","6416","7968","4899"
"7733","6416","7968","4899"
"7733","6416","7968","4899"
"7733","6416","7968","4899"
"7733","6416","7968","4899"
"7733","6416","7968","4899"
"7733","6416","7968","4899"
"7733","6416","7968","4899"
"7795","6385","7906","4761"
"7795","6385","7906","4761"
"7795","6385","7906","4761"
"7795","6385","7906","4761"
"7795","6385","7906","4761"
"7795","6385","7906","4761"
"7795","6385","7906","4761"
"7795","6385","7906","4761"
"7795","6385","7906","4761"
"7795","6385","7906","4761"
"7795","6385","7906","4761"
"7795","6385","7906","4761"
"7856","6271","7921","470"
"7856","6271","7921","470"
"7856","6271","7921","470"
"7856","6271","7921","470"
"7856","6271","7921","470"
"7856","6271","7921","470"
"7856","6271","7921","470"
"7856","6271","7921","470"
"7856","6271","7921","470"
"7856","6271","7921","470"
"7856","6271","7921","470"
"7917","6199","7964","432"
"7917","6199","7964","432"
"7917","6199","7964","432"
"7917","6199","7964","432"
"7917","6199","7964","432"
"7917","6199","7964","432"
"7917","6199","7964","432"
"7917","6199","7964","432"
"7917","6199","7964","432"
"7917","6199","7964","432"
"7981","6153","7934","466"
"7981","6153","7934","466"
"7981","6153","7934","466"
"7981","6153","7934","466"
"7981","6153","7934","466"
"7981","6153","7934","466"
"7981","6153","7934","466"
"7981","6153","7934","466"
"8043","6077","7939","474"
"8043","6077","7939","474"
"8043","6077","7939","474"
"8043","6077","7939","474"
"8043","6077","7939","474"
"8043","6077","7939","474"
"8043","6077","7939","474"
"8043","6077","7939","474"
"8043","6077","7939","474"
"8043","6077","7939","474"
"8043","6077","7939","474"
"8043","6077","7939","474"
"8043","6077","7939","474"
"8043","6077","7939","474"
"8043","6077","7939","474"
"8043","6077","7939","474"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8099","6066","7939","460"
"8158","6106","7622","2723"
"8158","6106","7622","2723"
"8158","6106","7622","2723"
"8158","6106","7622","2723"
"8158","6106","7622","2723"
"8158","6106","7622","2723"
"8158","6106","7622","2723"
"8158","6106","7622","2723"
"8158","6106","7622","2723"
"8158","6106","7622","2723"
"8158","6106","7622","2723"
"8158","6106","7622","2723"
"8216","6043","7642","2327"
"8216","6043","7642","2327"
"8216","6043","7642","2327"
"8216","6043","7642","2327"
"8216","6043","7642","2327"
"8216","6043","7642","2327"
"8216","6043","7642","2327"
"8216","6043","7642","2327"
"8216","6043","7642","2327"
"8216","6043","7642","2327"
"8285","5954","7779","843"
"8285","5954","7779","843"
"8285","5954","7779","843"
"8285","5954","7779","843"
"8285","5954","7779","843"
"8285","5954","7779","843"
"8285","5954","7779","843"
"8285","5954","7779","843"
"8285","5954","7779","843"
"8285","5954","7779","843"
"8285","5954","7779","843"
"8285","5954","7779","843"
"8285","5954","7779","843"
"8341","5982","7624","2588"
"8341","5982","7624","2588"
"8341","5982","7624","2588"
"8341","5982","7624","2588"
"8341","5982","7624","2588"
"8341","5982","7624","2588"
"8341","5982","7624","2588"
"8341","5982","7624","2588"
"8341","5982","7624","2588"
"8341","5982","7624","2588"
"8400","5894","7632","2239"
"8400","5894","7632","2239"
"8400","5894","7632","2239"
"8400","5894","7632","2239"
"8400","5894","7632","2239"
"8400","5894","7632","2239"
"8400","5894","7632","2239"
"8400","5894","7632","2239"
"8400","5894","7632","2239"
"8400","5894","7632","2239"
"8400","5894","7632","2239"
"8400","5894","7632","2239"
"8400","5894","7632","2239"
"8400","5894","7632","2239"
"8454","5793","7780","722"
"8454","5793","7780","722"
"8454","5793","7780","722"
"8454","5793","7780","722"
"8454","5793","7780","722"
"8454","5793","7780","722"
"8520","5732","7843","761"
"8520","5732","7843","761"
"8520","5732","7843","761"
"8520","5732","7843","761"
"8520","5732","7843","761"
"8520","5732","7843","761"
"8520","5732","7843","761"
"8520","5732","7843","761"
"8520","5732","7843","761"
"8520","5732","7843","761"
"8520","5732","7843","761"
"8520","5732","7843","761"
"8576","5676","7800","861"
"8576","5676","7800","861"
"8576","5676","7800","861"
"8576","5676","7800","861"
"8576","5676","7800","861"
"8576","5676","7800","861"
"8576","5676","7800","861"
"8576","5676","7800","861"
"8576","5676","7800","861"
"8576","5676","7800","861"
"8576","5676","7800","861"
"8576","5676","7800","861"
"8576","5676","7800","861"
"8576","5676","7800","861"
"8576","5676","7800","861"
"8576","5676","7800","861"
"8630","5698","7670","2434"
"8630","5698","7670","2434"
"8630","5698","7670","2434"
"8630","5698","7670","2434"
"8630","5698","7670","2434"
"8630","5698","7670","2434"
"8630","5698","7670","2434"
"8630","5698","7670","2434"
"8630","5698","7670","2434"
"8630","5698","7670","2434"
"8630","5698","7670","2434"
"8630","5698","7670","2434"
"8630","5698","7670","2434"
"8630","5698","7670","2434"
"8630","5698","7670","2434"
"8691","5563","7845","893"
"8691","5563","7845","893"
"8691","5563","7845","893"
"8691","5563","7845","893"
"8691","5563","7845","893"
"8691","5563","7845","893"
"8691","5563","7845","893"
"8691","5563","7845","893"
"8691","5563","7845","893"
"8691","5563","7845","893"
"8691","5563","7845","893"
"8691","5563","7845","893"
"8752","5548","7703","2557"
"8752","5548","7703","2557"
"8752","5548","7703","2557"
"8752","5548","7703","2557"
"8752","5548","7703","2557"
"8752","5548","7703","2557"
"8752","5548","7703","2557"
"8752","5548","7703","2557"
"8752","5548","7703","2557"
"8752","5548","7703","2557"
"8809","5460","7744","2219"
"8809","5460","7744","2219"
"8809","5460","7744","2219"
"8809","5460","7744","2219"
"8809","5460","7744","2219"
"8809","5460","7744","2219"
"8809","5460","7744","2219"
"8809","5460","7744","2219"
"8809","5460","7744","2219"
"8809","5460","7744","2219"
"8809","5460","7744","2219"
"8809","5460","7744","2219"
"8809","5460","7744","2219"
"8809","5460","7744","2219"
"8871","5501","7707","2554"
"8871","5501","7707","2554"
"8871","5501","7707","2554"
"8871","5501","7707","2554"
"8871","5501","7707","2554"
"8871","5501","7707","2554"
"8871","5501","7707","2554"
"8871","5501","7707","2554"
"8871","5501","7707","2554"
"8871","5501","7707","2554"
"8939","5342","8036","481"
"8939","5342","8036","481"
"8939","5342","8036","481"
"8939","5342","8036","481"
"8939","5342","8036","481"
"8939","5342","8036","481"
"8939","5342","8036","481"
"8939","5342","8036","481"
"8939","5342","8036","481"
"8939","5342","8036","481"
"8939","5342","8036","481"
"8939","5342","8036","481"
"8939","5342","8036","481"
"9000","5413","7978","4748"
"9000","5413","7978","4748"
"9000","5413","7978","4748"
"9000","5413","7978","4748"
"9000","5413","7978","4748"
"9000","5413","7978","4748"
"9000","5413","7978","4748"
"9000","5413","7978","4748"
"9000","5413","7978","4748"
"9000","5413","7978","4748"
"9000","5413","7978","4748"
"9000","5413","7978","4748"
"9000","5413","7978","4748"
"9050","5135","8291","224"
"9050","5135","8291","224"
"9050","5135","8291","224"
"9050","5135","8291","224"
"9050","5135","8291","224"
"9050","5135","8291","224"
"9050","5135","8291","224"
"9050","5135","8291","224"
"9050","5135","8291","224"
"9050","5135","8291","224"
"9050","5135","8291","224"
"9050","5135","8291","224"
"9112","5300","8023","4734"
"9112","5300","8023","4734"
"9112","5300","8023","4734"
"9112","5300","8023","4734"
"9112","5300","8023","4734"
"9112","5300","8023","4734"
"9112","5300","8023","4734"
"9112","5300","8023","4734"
"9112","5300","8023","4734"
"9112","5300","8023","4734"
"9176","5121","8059","2488"
"9176","5121","8059","2488"
"9176","5121","8059","2488"
"9176","5121","8059","2488"
"9176","5121","8059","2488"
"9176","5121","8059","2488"
"9176","5121","8059","2488"
"9176","5121","8059","2488"
"9176","5121","8059","2488"
"9176","5121","8059","2488"
"9176","5121","8059","2488"
"9176","5121","8059","2488"
"9176","5121","8059","2488"
"9237","5390","7941","5027"
"9237","5390","7941","5027"
"9237","5390","7941","5027"
"9237","5390","7941","5027"
"9237","5390","7941","5027"
"9237","5390","7941","5027"
"9237","5390","7941","5027"
"9237","5390","7941","5027"
"9237","5390","7941","5027"
"9237","5390","7941","5027"
"9237","5390","7941","5027"
"9237","5390","7941","5027"
"9237","5390","7941","5027"
"9293","5424","7591","4345"
"9293","5424","7591","4345"
"9293","5424","7591","4345"
"9293","5424","7591","4345"
"9293","5424","7591","4345"
"9293","5424","7591","4345"
"9293","5424","7591","4345"
"9293","5424","7591","4345"
"9293","5424","7591","4345"
"9356","5132","7988","446"
"9356","5132","7988","446"
"9356","5132","7988","446"
"9356","5132","7988","446"
"9356","5132","7988","446"
"9356","5132","7988","446"
"9356","5132","7988","446"
"9356","5132","7988","446"
"9356","5132","7988","446"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9412","5092","8024","400"
"9473","5129","7863","756"
"9473","5129","7863","756"
"9473","5129","7863","756"
"9473","5129","7863","756"
"9473","5129","7863","756"
"9473","5129","7863","756"
"9473","5129","7863","756"
"9473","5129","7863","756"
"9473","5129","7863","756"
"9536","5309","7563","4233"
"9536","5309","7563","4233"
"9536","5309","7563","4233"
"9536","5309","7563","4233"
"9536","5309","7563","4233"
"9536","5309","7563","4233"
"9536","5309","7563","4233"
"9536","5309","7563","4233"
"9536","5309","7563","4233"
"9536","5309","7563","4233"
"9536","5309","7563","4233"
"9536","5309","7563","4233"
"9536","5309","7563","4233"
"9536","5309","7563","4233"
"9591","5007","7970","526"
"9591","5007","7970","526"
"9591","5007","7970","526"
"9591","5007","7970","526"
"9591","5007","7970","526"
"9591","5007","7970","526"
"9591","5007","7970","526"
"9591","5007","7970","526"
"9591","5007","7970","526"
"9591","5007","7970","526"
"9591","5007","7970","526"
"9591","5007","7970","526"
"9591","5007","7970","526"
"9653","4885","8085","240"
"9653","4885","8085","240"
"9653","4885","8085","240"
"9653","4885","8085","240"
"9653","4885","8085","240"
"9653","4885","8085","240"
"9653","4885","8085","240"
"9653","4885","8085","240"
"9653","4885","8085","240"
"9653","4885","8085","240"
"9710","4985","7834","687"
"9710","4985","7834","687"
"9710","4985","7834","687"
"9710","4985","7834","687"
"9710","4985","7834","687"
"9710","4985","7834","687"
"9710","4985","7834","687"
"9710","4985","7834","687"
"9710","4985","7834","687"
"9710","4985","7834","687"
"9710","4985","7834","687"
"9710","4985","7834","687"
"9710","4985","7834","687"
"9772","4973","7815","624"
"9772","4973","7815","624"
"9772","4973","7815","624"
"9772","4973","7815","624"
"9772","4973","7815","624"
"9772","4973","7815","624"
"9772","4973","7815","624"
"9772","4973","7815","624"
"9772","4973","7815","624"
"9772","4973","7815","624"
"9772","4973","7815","624"
"9772","4973","7815","624"
"9835","4891","7816","699"
"9835","4891","7816","699"
"9835","4891","7816","699"
"9835","4891","7816","699"
"9835","4891","7816","699"
"9835","4891","7816","699"
"9835","4891","7816","699"
"9835","4891","7816","699"
"9835","4891","7816","699"
"9835","4891","7816","699"
"9835","4891","7816","699"
"9894","4811","7819","723"
"9894","4811","7819","723"
"9894","4811","7819","723"
"9894","4811","7819","723"
"9894","4811","7819","723"
"9894","4811","7819","723"
"9894","4811","7819","723"
"9894","4811","7819","723"
"9894","4811","7819","723"
"9894","4811","7819","723"
"9894","4811","7819","723"
"9894","4811","7819","723"
"9894","4811","7819","723"
"9952","4752","7812","4697"
"9952","4752","7812","4697"
"9952","4752","7812","4697"
"9952","4752","7812","4697"
"9952","4752","7812","4697"
"9952","4752","7812","4697"
"9952","4752","7812","4697"
"9952","4752","7812","4697"
"9952","4752","7812","4697"
"9952","4752","7812","4697"
"9952","4752","7812","4697"
"9952","4752","7812","4697"
"10013","4589","7923","788"
"10013","4589","7923","788"
"10013","4589","7923","788"
"10013","4589","7923","788"
"10013","4589","7923","788"
"10013","4589","7923","788"
"10013","4589","7923","788"
"10013","4589","7923","788"
"10013","4589","7923","788"
"10013","4589","7923","788"
"10013","4589","7923","788"
"10013","4589","7923","788"
"10070","4521","7921","861"
"10070","4521","7921","861"
"10070","4521","7921","861"
"10070","4521","7921","861"
"10070","4521","7921","861"
"10070","4521","7921","861"
"10070","4521","7921","861"
"10070","4521","7921","861"
"10139","4483","7878","929"
"10139","4483","7878","929"
"10139","4483","7878","929"
"10139","4483","7878","929"
"10139","4483","7878","929"
"10139","4483","7878","929"
"10139","4483","7878","929"
"10139","4483","7878","929"
"10139","4483","7878","929"
"10139","4483","7878","929"
"10139","4483","7878","929"
"10139","4483","7878","929"
"10139","4483","7878","929"
"10139","4483","7878","929"
"10139","4483","7878","929"
"10139","4483","7878","929"
"10193","4491","7859","650"
"10193","4491","7859","650"
"10193","4491","7859","650"
"10193","4491","7859","650"
"10193","4491","7859","650"
"10193","4491","7859","650"
"10193","4491","7859","650"
"10193","4491","7859","650"
"10193","4491","7859","650"
"10193","4491","7859","650"
"10193","4491","7859","650"
"10251","4478","7795","888"
"10251","4478","7795","888"
"10251","4478","7795","888"
"10251","4478","7795","888"
"10251","4478","7795","888"
"10251","4478","7795","888"
"10251","4478","7795","888"
"10251","4478","7795","888"
"10251","4478","7795","888"
"10251","4478","7795","888"
"10251","4478","7795","888"
"10251","4478","7795","888"
"10312","4418","7791","930"
"10312","4418","7791","930"
"10312","4418","7791","930"
"10312","4418","7791","930"
"10312","4418","7791","930"
"10312","4418","7791","930"
"10312","4418","7791","930"
"10312","4418","7791","930"
"10312","4418","7791","930"
"10312","4418","7791","930"
"10312","4418","7791","930"
"10312","4418","7791","930"
"10366","4480","7925","733"
"10366","4480","7925","733"
"10366","4480","7925","733"
"10366","4480","7925","733"
"10366","4480","7925","733"
"10366","4480","7925","733"
"10366","4480","7925","733"
"10366","4480","7925","733"
"10366","4480","7925","733"
"10366","4480","7925","733"
"10366","4480","7925","733"
"10366","4480","7925","733"
"10427","4260","7970","824"
"10427","4260","7970","824"
"10427","4260","7970","824"
"10427","4260","7970","824"
"10427","4260","7970","824"
"10427","4260","7970","824"
"10427","4260","7970","824"
"10427","4260","7970","824"
"10427","4260","7970","824"
"10427","4260","7970","824"
"10427","4260","7970","824"
"10427","4260","7970","824"
"10488","4431","7744","4286"
"10488","4431","7744","4286"
"10488","4431","7744","4286"
"10488","4431","7744","4286"
"10488","4431","7744","4286"
"10488","4431","7744","4286"
"10488","4431","7744","4286"
"10488","4431","7744","4286"
"10488","4431","7744","4286"
"10488","4431","7744","4286"
"10488","4431","7744","4286"
"10488","4431","7744","4286"
"10550","4508","7847","4601"
"10550","4508","7847","4601"
"10550","4508","7847","4601"
"10550","4508","7847","4601"
"10550","4508","7847","4601"
"10550","4508","7847","4601"
"10550","4508","7847","4601"
"10550","4508","7847","4601"
"10550","4508","7847","4601"
"10550","4508","7847","4601"
"10550","4508","7847","4601"
"10550","4508","7847","4601"
"10611","4529","7765","4617"
