Timer,AX,AY,AZ,GX,GY,GZ,A
"18479","-42","-89","-13","-3","17","1","0.8125"
"18487","-42","-9","-59","-3","17","1","0.8125"
"18487","-42","-9","-59","13","14","1","0.8125"
"18495","0","-22","-23","13","14","1","0.8125"
"18499","0","-22","-23","24","6","1","0.8125"
"18507","17","-22","-32","24","6","1","0.8125"
"18508","17","-22","-32","7","-1","1","0.8125"
"18516","-12","56","-24","7","-1","1","0.8125"
"18519","-12","56","-24","32","8","1","0.8125"
"18528","-25","4","-33","32","8","1","0.8125"
"18528","-25","4","-33","15","8","1","0.8125"
"18536","5","-81","38","15","8","1","0.8125"
"18536","5","-81","38","-44","1","1","0.8125"
"18544","6","-16","-18","-44","1","1","0.8125"
"18548","6","-16","-18","0","3","2","0.8125"
"18557","41","92","-42","0","3","2","0.8125"
"18557","41","92","-42","36","7","1","0.8125"
"18565","38","9","-24","36","7","1","0.8125"
"18569","38","9","-24","-17","6","1","0.8125"
"18577","4","-40","-26","-17","6","1","0.8125"
"18577","4","-40","-26","-42","22","1","0.8125"
"18585","10","12","-34","-42","22","1","0.8125"
"18589","10","12","-34","-7","20","1","0.8125"
"18597","33","-81","-20","-7","20","1","0.8125"
"18598","33","-81","-20","-19","25","1","0.8125"
"18606","-16","-110","-61","-19","25","1","0.8125"
"18610","-16","-110","-61","-39","31","1","0.8125"
"18618","-32","17","-30","-39","31","1","0.8125"
"18618","-32","17","-30","29","32","1","0.8125"
"18626","-62","52","-35","29","32","1","0.8125"
"18626","-62","52","-35","31","25","1","0.8125"
"18638","-73","-126","-29","31","25","1","0.8125"
"18638","-73","-126","-29","-52","18","1","0.8125"
"18646","-24","-186","8","-52","18","1","0.8125"
"18647","-24","-186","8","-57","7","1","0.8125"
"18654","5","102","-90","-57","7","1","0.8125"
"18659","5","102","-90","43","4","1","0.8125"
"18667","19","11","-11","43","4","1","0.8125"
"18667","19","11","-11","40","-2","1","0.8125"
"18675","32","-99","19","40","-2","1","0.8125"
"18679","32","-99","19","-43","4","1","0.8125"
"18688","21","45","9","-43","4","1","0.8125"
"18688","21","45","9","28","9","1","0.8125"
"18696","-33","-1","-56","28","9","1","0.8125"
"18700","-33","-1","-56","35","13","1","0.8125"
"18708","-8","-232","-50","35","13","1","0.8125"
"18708","-8","-232","-50","-102","13","1","0.8125"
"18716","71","-90","0","-102","13","1","0.8125"
"18716","71","-90","0","-5","-1","1","0.8125"
"18728","-21","151","-28","-5","-1","1","0.8125"
"18729","-21","151","-28","96","19","1","0.8125"
"18737","-35","-105","-12","96","19","1","0.8125"
"18737","-35","-105","-12","-49","19","1","0.8125"
"18745","-35","-190","30","-49","19","1","0.8125"
"18749","-35","-190","30","-82","13","1","0.8125"
"18757","0","-29","-75","-82","13","1","0.8125"
"18757","0","-29","-75","22","7","1","0.8125"
"18765","-13","-42","-63","22","7","1","0.8125"
"18769","-13","-42","-63","29","7","1","0.8125"
"18778","20","19","-13","29","7","1","0.8125"
"18778","20","19","-13","22","9","1","0.8125"
"18786","-20","127","-11","22","9","1","0.8125"
"18790","-20","127","-11","47","11","1","0.8125"
"18798","6","-82","8","47","11","1","0.8125"
"18798","6","-82","8","-24","9","1","0.8125"
"18806","48","-165","10","-24","9","1","0.8125"
"18807","48","-165","10","-68","5","1","0.75"
"18815","-12","-104","-62","-68","5","1","0.75"
"18818","-12","-104","-62","0","19","1","0.75"
"18827","-55","14","-38","0","19","1","0.75"
"18827","-55","14","-38","36","19","1","0.75"
"18835","-19","64","-41","36","19","1","0.75"
"18839","-19","64","-41","47","21","1","0.75"
"18847","-11","92","-39","47","21","1","0.75"
"18848","-11","92","-39","31","12","1","0.75"
"18855","-32","-13","-47","31","12","1","0.75"
"18859","-32","-13","-47","-2","10","1","0.75"
"18868","-40","-61","-23","-2","10","1","0.75"
"18868","-40","-61","-23","-30","15","1","0.75"
"18876","-19","-46","-5","-30","15","1","0.75"
"18876","-19","-46","-5","-11","9","2","0.75"
"18888","-5","-29","6","-11","9","2","0.75"
"18888","-5","-29","6","7","6","2","0.75"
"18897","-25","45","-36","7","6","2","0.75"
"18897","-25","45","-36","16","12","2","0.6875"
"18905","11","47","-50","16","12","2","0.6875"
"18909","11","47","-50","21","12","2","0.6875"
"18917","8","-20","-42","21","12","2","0.6875"
"18917","8","-20","-42","-15","9","1","0.6875"
"18925","-5","-47","-54","-15","9","1","0.6875"
"18929","-5","-47","-54","-31","13","1","0.6875"
"18937","16","60","0","-31","13","1","0.6875"
"18937","16","60","0","23","15","1","0.6875"
"18945","-5","70","4","23","15","1","0.6875"
"18949","-5","70","4","36","13","1","0.625"
"18958","-63","-54","-33","36","13","1","0.625"
"18958","-63","-54","-33","-34","23","1","0.625"
"18966","32","47","-39","-34","23","1","0.625"
"18970","32","47","-39","-10","5","1","0.625"
"18978","-8","45","-46","-10","5","1","0.625"
"18978","-8","45","-46","37","15","2","0.625"
"18986","-43","-135","-34","37","15","2","0.625"
"18986","-43","-135","-34","-42","17","2","0.625"
"18999","-87","60","-51","-42","17","2","0.625"
"18999","-87","60","-51","3","14","1","0.625"
"19007","-37","119","-60","3","14","1","0.625"
"19007","-37","119","-60","76","3","1","0.5625"
"19015","-23","-11","8","76","3","1","0.5625"
"19019","-23","-11","8","-7","-9","1","0.5625"
"19028","-30","27","-86","-7","-9","1","0.5625"
"19028","-30","27","-86","-26","-7","1","0.5625"
"19036","60","153","-5","-26","-7","1","0.5625"
"19040","60","153","-5","49","-13","1","0.5625"
"19048","60","114","-1","49","-13","1","0.5625"
"19048","60","114","-1","30","-17","1","0.5625"
"19056","53","-41","-10","30","-17","1","0.5625"
"19060","53","-41","-10","-59","-3","1","0.5625"
"19068","-30","34","-57","-59","-3","1","0.5625"
"19069","-30","34","-57","-21","10","2","0.5625"
"19077","-10","8","-49","-21","10","2","0.5625"
"19077","-10","8","-49","16","10","1","0.5"
"19089","29","-58","29","16","10","1","0.5"
"19089","29","-58","29","-33","-1","1","0.5"
"19097","-21","27","-32","-33","-1","1","0.5"
"19097","-21","27","-32","5","7","1","0.5"
"19105","19","-66","-32","5","7","1","0.5"
"19109","19","-66","-32","-5","8","1","0.5"
"19118","-6","-110","-32","-5","8","1","0.5"
"19118","-6","-110","-32","-33","7","1","0.5"
"19126","4","-48","-54","-33","7","1","0.5"
"19130","4","-48","-54","15","7","1","0.5"
"19138","-10","-6","-2","15","7","1","0.5"
"19138","-10","-6","-2","23","13","1","0.5"
"19146","-43","-27","-28","23","13","1","0.5"
"19150","-43","-27","-28","3","13","1","0.5"
"19159","-39","-51","-40","3","13","1","0.5"
"19159","-39","-51","-40","0","11","1","0.5"
"19167","-22","-104","-36","0","11","1","0.5"
"19167","-22","-104","-36","3","4","1","0.5"
"19179","-48","-53","-54","3","4","1","0.5"
"19179","-48","-53","-54","11","-6","1","0.5"
"19187","-38","37","-21","11","-6","1","0.5"
"19188","-38","37","-21","51","-6","1","0.5"
"19199","22","40","-12","51","-6","1","0.5"
"19200","22","40","-12","38","-8","1","0.5"
"19208","24","97","-15","38","-8","1","0.5"
"19208","24","97","-15","38","-8","1","0.5"
"19216","30","54","-25","38","-8","1","0.5"
"19220","30","54","-25","18","-12","1","0.5"
"19228","42","-100","-13","18","-12","1","0.5"
"19229","42","-100","-13","-49","-9","1","0.5"
"19236","-69","-52","-57","-49","-9","1","0.5"
"19240","-69","-52","-57","-3","3","1","0.5"
"19249","-97","-55","-37","-3","3","1","0.5"
"19249","-97","-55","-37","38","2","1","0.5"
"19257","-97","-55","-37","38","2","1","0.5"
"19257","-97","-55","-37","38","2","1","0.5"
"19269","-34","87","-91","38","2","1","0.5"
"19269","-34","87","-91","63","-20","1","0.5"
"19277","17","-25","-53","63","-20","1","0.5"
"19278","17","-25","-53","-11","-19","1","0.5"
"19289","-44","-57","-52","-11","-19","1","0.5"
"19290","-44","-57","-52","-26","-16","1","0.5"
"19298","19","-16","33","-26","-16","1","0.5"
"19298","19","-16","33","2","-18","1","0.5"
"19306","3","-32","13","2","-18","1","0.5"
"19310","3","-32","13","15","-20","1","0.5"
"19318","-6","-71","-27","15","-20","1","0.5"
"19319","-6","-71","-27","1","-9","1","0.5"
"19327","-22","4","-30","1","-9","1","0.5"
"19330","-22","4","-30","30","-7","1","0.5"
"19339","-13","5","-31","30","-7","1","0.5"
"19339","-13","5","-31","44","0","1","0.5"
"19347","-28","-6","7","44","0","1","0.5"
"19351","-28","-6","7","-3","-17","1","0.5"
"19355","-28","-6","7","-3","-17","1","0.5"
"19359","-28","-6","7","-3","-17","1","0.5"
"19368","27","-45","-14","-3","-17","1","0.5"
"19368","27","-45","-14","22","-9","1","0.4375"
"19380","4","35","-41","22","-9","1","0.4375"
"19380","4","35","-41","-6","-18","1","0.4375"
"19388","-26","143","-52","-6","-18","1","0.4375"
"19388","-26","143","-52","44","-2","1","0.4375"
"19396","-60","118","-49","44","-2","1","0.4375"
"19400","-60","118","-49","9","-4","2","0.4375"
"19408","-60","118","-49","9","-4","2","0.4375"
"19409","-60","118","-49","9","-4","2","0.4375"
"19417","-14","-37","11","9","-4","2","0.4375"
"19417","-14","-37","11","-50","-12","2","0.4375"
"19429","14","-58","6","-50","-12","2","0.4375"
"19429","14","-58","6","-17","-8","2","0.375"
"19437","-23","-30","-33","-17","-8","2","0.375"
"19441","-23","-30","-33","4","4","1","0.375"
"19449","-13","-86","-37","4","4","1","0.375"
"19450","-13","-86","-37","-13","4","1","0.375"
"19458","-21","-85","-30","-13","4","1","0.375"
"19458","-21","-85","-30","-12","4","1","0.375"
"19470","-68","2","-45","-12","4","1","0.375"
"19470","-68","2","-45","19","12","1","0.375"
"19478","-82","31","-12","19","12","1","0.375"
"19478","-82","31","-12","29","9","1","0.375"
"19486","-84","1","19","29","9","1","0.375"
"19490","-84","1","19","13","4","1","0.375"
"19499","-54","-34","1","13","4","1","0.375"
"19499","-54","-34","1","-8","-7","1","0.375"
"19507","-57","6","-40","-8","-7","1","0.375"
"19510","-57","6","-40","10","-4","1","0.375"
"19519","-65","-9","-64","10","-4","1","0.375"
"19519","-65","-9","-64","6","-10","1","0.375"
"19527","-43","6","-43","6","-10","1","0.375"
"19531","-43","6","-43","1","-11","1","0.375"
"19540","-76","-39","-41","1","-11","1","0.375"
"19540","-76","-39","-41","10","-13","1","0.375"
"19548","-104","-60","-44","10","-13","1","0.375"
"19552","-104","-60","-44","-18","-11","1","0.375"
"19556","-104","-60","-44","-18","-11","1","0.375"
"19560","-104","-60","-44","-18","-11","1","0.375"
"19568","-50","14","0","-18","-11","1","0.375"
"19569","-50","14","0","17","-21","1","0.375"
"19580","-30","30","-38","17","-21","1","0.375"
"19580","-30","30","-38","-5","-27","1","0.3125"
"19589","-1","-11","-52","-5","-27","1","0.3125"
"19589","-1","-11","-52","-17","-14","1","0.3125"
"19597","-1","-46","-44","-17","-14","1","0.3125"
"19601","-1","-46","-44","-26","-13","2","0.3125"
"19605","-1","-46","-44","-26","-13","2","0.3125"
"19609","-1","-46","-44","-26","-13","2","0.3125"
"19617","-45","-7","-11","-26","-13","2","0.3125"
"19618","-45","-7","-11","-5","-3","2","0.3125"
"19630","-30","-15","-5","-5","-3","2","0.3125"
"19630","-30","-15","-5","-6","9","1","0.25"
"19638","-77","-129","-65","-6","9","1","0.25"
"19642","-77","-129","-65","-21","9","1","0.25"
"19650","-78","-147","-61","-21","9","1","0.25"
"19650","-78","-147","-61","-17","24","1","0.25"
"19658","-78","-147","-61","-17","24","1","0.25"
"19659","-78","-147","-61","-17","24","1","0.25"
"19667","-48","-74","-23","-17","24","1","0.25"
"19667","-48","-74","-23","23","14","1","0.25"
"19679","-40","28","11","23","14","1","0.25"
"19679","-40","28","11","46","10","1","0.25"
"19687","-56","-14","-15","46","10","1","0.25"
"19691","-56","-14","-15","-14","13","1","0.25"
"19699","-66","27","-71","-14","13","1","0.25"
"19700","-66","27","-71","7","11","1","0.25"
"19708","-66","27","-71","7","11","1","0.25"
"19708","-66","27","-71","7","11","1","0.25"
"19716","-80","77","-48","7","11","1","0.25"
"19719","-80","77","-48","18","12","2","0.25"
"19728","-111","76","-40","18","12","2","0.25"
"19732","-111","76","-40","-5","2","3","0.1875"
"19740","-82","-2","-38","-5","2","3","0.1875"
"19740","-82","-2","-38","-37","-13","3","0.1875"
"19748","-114","-38","-93","-37","-13","3","0.1875"
"19752","-114","-38","-93","-34","-11","3","0.1875"
"19757","-114","-38","-93","-34","-11","3","0.1875"
"19757","-114","-38","-93","-34","-11","3","0.1875"
"19765","-54","-59","-38","-34","-11","3","0.1875"
"19769","-54","-59","-38","-30","-19","2","0.125"
"19777","-49","12","-47","-30","-19","2","0.125"
"19781","-49","12","-47","7","-22","2","0.125"
"19790","-6","-37","19","7","-22","2","0.125"
"19790","-6","-37","19","-17","-13","2","0.125"
"19798","-46","-24","-42","-17","-13","2","0.125"
"19802","-46","-24","-42","-18","-11","1","0.125"
"19810","-61","-90","-7","-18","-11","1","0.125"
"19810","-61","-90","-7","-11","0","1","0.0625"
"19818","-55","-83","2","-11","0","1","0.0625"
"19822","-55","-83","2","-23","-2","1","0.0625"
"19830","-117","-20","-40","-23","-2","1","0.0625"
"19831","-117","-20","-40","13","-4","1","0.0625"
"19839","-91","1","-47","13","-4","1","0.0625"
"19839","-91","1","-47","21","1","1","0.0625"
"19851","-80","-16","-36","21","1","1","0.0625"
"19851","-80","-16","-36","-1","-7","1","0.0625"
"19855","-80","-16","-36","-1","-7","1","0.0625"
"19859","-80","-16","-36","-1","-7","1","0.0625"
"19867","-70","56","-40","-1","-7","1","0.0625"
"19867","-70","56","-40","22","-10","1","0.0625"
"19880","-27","-11","-2","22","-10","1","0.0625"
"19880","-27","-11","-2","-13","-11","1","0.0625"
"19888","-122","-46","-63","-13","-11","1","0.0625"
"19892","-122","-46","-63","-30","7","1","0.0625"
"19900","-18","-2","12","-30","7","1","0.0625"
"19900","-18","-2","12","-7","8","1","0.0625"
"19908","-18","-2","12","-7","8","1","0.0625"
"19908","-18","-2","12","-7","8","1","0.0625"
"19916","-114","11","-34","-7","8","1","0.0625"
"19917","-114","11","-34","24","8","-1","0.0625"
"19929","-84","-57","-21","24","8","-1","0.0625"
"19933","-84","-57","-21","-34","12","-1","0.125"
"19941","-106","135","-62","-34","12","-1","0.125"
"19941","-106","135","-62","59","9","-1","0.125"
"19949","-126","-116","-15","59","9","-1","0.125"
"19953","-126","-116","-15","0","10","-1","0.125"
"19957","-126","-116","-15","0","10","-1","0.125"
"19957","-126","-116","-15","0","10","-1","0.125"
"19965","-107","-150","-20","0","10","-1","0.125"
"19969","-107","-150","-20","-76","-3","-1","0.125"
"19978","-90","-111","-37","-76","-3","-1","0.125"
"19982","-90","-111","-37","29","-4","-1","0.125"
"19990","-76","-140","28","29","-4","-1","0.125"
"19990","-76","-140","28","-47","-13","-1","0.125"
"19998","-147","17","-58","-47","-13","-1","0.125"
"20002","-147","17","-58","24","-7","-1","0.125"
"20006","-147","17","-58","24","-7","-1","0.125"
"20010","-147","17","-58","24","-7","-1","0.125"
"20019","-30","-20","33","24","-7","-1","0.125"
"20019","-30","-20","33","50","-14","-1","0.125"
"20031","-47","-26","-71","50","-14","-1","0.125"
"20031","-47","-26","-71","-11","-10","-1","0.125"
"20039","34","104","53","-11","-10","-1","0.125"
"20040","34","104","53","49","-31","-1","0.125"
"20052","-165","-51","-127","49","-31","-1","0.125"
"20052","-165","-51","-127","17","-4","-1","0.125"
"20060","-165","-51","-127","17","-4","-1","0.125"
"20060","-165","-51","-127","17","-4","-1","0.125"
"20068","1","-103","8","17","-4","-1","0.125"
"20068","1","-103","8","-62","7","1","0.125"
"20080","-209","-187","-95","-62","7","1","0.125"
"20081","-209","-187","-95","36","11","1","0.125"
"20088","-72","-277","16","36","11","1","0.125"
"20092","-72","-277","16","36","11","1","0.125"
"20101","-53","170","-63","36","11","1","0.125"
"20101","-53","170","-63","-125","20","1","0.125"
"20109","-53","170","-63","-125","20","1","0.125"
"20109","-53","170","-63","33","-21","1","0.125"
"20117","-10","363","-72","33","-21","1","0.125"
"20117","-10","363","-72","140","-10","1","0.125"
"20129","-83","-74","-25","140","-10","1","0.125"
"20133","-83","-74","-25","-148","-6","1","0.125"
"20142","-72","468","-92","-148","-6","1","0.125"
"20142","-72","468","-92","220","-7","1","0.125"
"20150","-43","-442","27","220","-7","1","0.125"
"20154","-43","-442","27","220","-7","1","0.125"
"20158","-43","-442","27","220","-7","1","0.125"
"20159","-43","-442","27","-14","-4","1","0.125"
"20166","-20","-275","10","-14","-4","1","0.125"
"20170","-20","-275","10","-215","-28","1","0.125"
"20178","14","340","-44","-215","-28","1","0.125"
"20182","14","340","-44","152","-28","1","0.125"
"20191","-90","-454","2","152","-28","1","0.125"
"20191","-90","-454","2","105","-5","1","0.125"
"20199","-74","131","-53","105","-5","1","0.125"
"20203","-74","131","-53","-231","14","1","0.125"
"20207","-74","131","-53","-231","14","1","0.125"
"20211","-74","131","-53","31","17","1","0.125"
"20215","-69","413","-58","31","17","1","0.125"
"20219","-69","413","-58","208","5","1","0.125"
"20232","-98","-3","-73","208","5","1","0.125"
"20232","-98","-3","-73","-95","9","1","0.125"
"20240","-37","341","-64","-95","9","1","0.125"
"20244","-37","341","-64","-93","-1","1","0.125"
"20252","19","-390","34","-93","-1","1","0.125"
"20252","19","-390","34","148","-25","1","0.125"
"20256","19","-390","34","148","-25","1","0.125"
"20260","19","-390","34","-42","-31","1","0.125"
"20269","-11","-177","-17","-42","-31","1","0.125"
"20269","-11","-177","-17","-157","-21","1","0.125"
"20281","40","239","-67","-157","-21","1","0.125"
"20281","40","239","-67","128","-15","1","0.125"
"20289","66","-322","38","128","-15","1","0.125"
"20293","66","-322","38","81","-12","1","0.125"
"20301","36","150","-18","81","-12","1","0.125"
"20302","36","150","-18","-177","-11","1","0.125"
"20310","36","150","-18","-177","-11","1","0.125"
"20310","36","150","-18","18","4","1","0.125"
"20318","-50","289","-97","18","4","1","0.125"
"20318","-50","289","-97","147","18","1","0.125"
"20330","0","50","-42","147","18","1","0.125"
"20330","0","50","-42","-113","6","1","0.125"
"20342","-3","324","-74","-113","6","1","0.125"
"20342","-3","324","-74","-52","0","1","0.0625"
"20350","8","-271","5","-52","0","1","0.0625"
"20351","8","-271","5","150","-1","1","0.0625"
"20359","8","-271","5","150","-1","1","0.0625"
"20359","8","-271","5","-30","-4","1","0.0625"
"20367","23","-139","3","-30","-4","1","0.0625"
"20367","23","-139","3","-127","-5","1","0.0625"
"20379","23","158","-45","-127","-5","1","0.0625"
"20383","23","158","-45","69","-7","1","0.0625"
"20392","9","-139","-8","69","-7","1","0.0625"
"20392","9","-139","-8","65","-2","1","0.0625"
"20400","54","50","-5","65","-2","1","0.0625"
"20404","54","50","-5","-73","4","1","0.0625"
"20408","54","50","-5","-73","4","1","0.0625"
"20408","54","50","-5","-8","-5","1","0.0625"
"20416","5","146","-45","-8","-5","1","0.0625"
"20420","5","146","-45","66","1","1","0.0625"
"20432","-17","-77","-16","66","1","1","0.0625"
"20433","-17","-77","-16","-33","11","1","0.0625"
"20441","-8","76","-37","-33","11","1","0.0625"
"20441","-8","76","-37","-60","6","1","0.0625"
"20453","-17","76","-43","-60","6","1","0.0625"
"20453","-17","76","-43","42","-3","1","0.0625"
"20457","-17","76","-43","42","-3","1","0.0625"
"20461","-17","76","-43","31","1","1","0.0625"
"20465","-10","-98","-14","31","1","1","0.0625"
"20469","-10","-98","-14","-44","-4","1","0.0625"
"20482","3","47","-16","-44","-4","1","0.0625"
"20482","3","47","-16","-10","-4","1","0.0625"
"20490","-4","-71","-10","-10","-4","1","0.0625"
"20494","-4","-71","-10","33","-1","1","0.0625"
"20502","-32","4","-38","33","-1","1","0.0625"
"20502","-32","4","-38","-6","9","1","0.0625"
"20510","-32","4","-38","-6","9","1","0.0625"
"20510","-32","4","-38","-14","1","1","0.0625"
"20518","-32","64","-39","-14","1","1","0.0625"
"20519","-32","64","-39","37","7","1","0.0625"
"20531","-38","-34","-37","37","7","1","0.0625"
"20531","-38","-34","-37","-5","0","1","0.0625"
"20543","-16","20","-22","-5","0","1","0.0625"
"20543","-16","20","-22","-31","2","1","0.0625"
"20551","-42","16","-40","-31","2","1","0.0625"
"20551","-42","16","-40","15","-1","1","0.0625"
"20559","-42","16","-40","15","-1","1","0.0625"
"20559","-42","16","-40","13","-1","1","0.0625"
"20572","12","39","-26","13","-1","1","0.0625"
"20572","12","39","-26","-15","-4","1","0.0625"
"20580","18","43","-30","-15","-4","1","0.0625"
"20584","18","43","-30","9","-11","1","0.0625"
"20592","12","-53","-7","9","-11","1","0.0625"
"20593","12","-53","-7","18","-9","1","0.0625"
"20600","2","-7","-21","18","-9","1","0.0625"
"20604","2","-7","-21","-20","-3","1","0.0625"
"20609","2","-7","-21","-20","-3","1","0.0625"
"20609","2","-7","-21","-14","-2","1","0.0625"
"20621","3","-36","-22","-14","-2","1","0.0625"
"20621","3","-36","-22","18","0","1","0.0625"
"20633","-4","-34","-22","18","0","1","0.0625"
"20633","-4","-34","-22","0","1","1","0.0625"
"20641","-16","-3","-35","0","1","1","0.0625"
"20642","-16","-3","-35","-18","0","1","0.0625"
"20653","-4","12","-33","-18","0","1","0.0625"
"20654","-4","12","-33","4","1","1","0.0625"
"20658","-4","12","-33","4","1","1","0.0625"
"20662","-4","12","-33","8","-1","1","0.0625"
"20670","4","-15","-30","8","-1","1","0.0625"
"20674","4","-15","-30","-7","-3","1","0.0625"
"20682","-1","30","-32","-7","-3","1","0.0625"
"20683","-1","30","-32","-4","-3","1","0.0625"
"20691","-1","30","-32","-4","-3","1","0.0625"
"20694","-1","30","-32","12","0","1","0.0625"
"20703","0","-50","-14","12","0","1","0.0625"
"20703","0","-50","-14","7","0","1","0.0625"
"20711","0","-50","-14","7","0","1","0.0625"
"20711","0","-50","-14","-17","-1","1","0.0625"
"20723","-26","17","-37","-17","-1","1","0.0625"
"20724","-26","17","-37","-5","1","1","0.0625"
"20731","-13","-30","-26","-5","1","1","0.0625"
"20732","-13","-30","-26","14","2","1","0.0625"
"20744","-9","-3","-25","14","2","1","0.0625"
"20744","-9","-3","-25","-5","-2","1","0.0625"
"20752","-4","23","-23","-5","-2","1","0.0625"
"20752","-4","23","-23","-1","0","1","0.0625"
"20760","-4","23","-23","-1","0","1","0.0625"
"20760","-4","23","-23","14","0","1","0.0625"
"20772","-25","-30","-22","14","0","1","0.0625"
"20773","-25","-30","-22","0","2","1","0.0625"
"20781","-24","19","-33","0","2","1","0.0625"
"20785","-24","19","-33","-13","1","1","0.0625"
"20789","-24","19","-33","-13","1","1","0.0625"
"20789","-24","19","-33","6","-3","1","0.0625"
"20801","-20","-32","-28","6","-3","1","0.0625"
"20805","-20","-32","-28","12","-1","1","0.0625"
"20809","-20","-32","-28","12","-1","1","0.0625"
"20810","-20","-32","-28","-18","-3","1","0.0625"
"20822","-13","24","-26","-18","-3","1","0.0625"
"20825","-13","24","-26","-15","-7","1","0.0625"
"20829","3","-37","-22","-15","-7","1","0.0625"
"20834","3","-37","-22","10","-6","1","0.0625"
"20842","3","-37","-22","10","-6","1","0.0625"
"20842","3","-37","-22","-7","-6","1","0.0625"
"20850","11","-19","-11","-7","-6","1","0.0625"
"20854","11","-19","-11","-16","-11","1","0.0625"
"20858","2","20","-36","-16","-11","1","0.0625"
"20862","2","20","-36","10","-5","1","0.0625"
"20871","32","-47","-11","10","-5","1","0.0625"
"20875","32","-47","-11","3","-6","1","0.0625"
"20883","23","-5","-19","3","-6","1","0.0625"
"20883","23","-5","-19","-20","-6","1","0.0625"
"20891","23","-5","-19","-20","-6","1","0.0625"
"20895","23","-5","-19","4","-2","1","0.0625"
"20899","16","-13","-26","4","-2","1","0.0625"
"20903","16","-13","-26","8","0","1","0.0625"
"20907","0","-17","-28","8","0","1","0.0625"
"20907","0","-17","-28","-3","0","1","0.0625"
"20924","6","4","-26","-3","0","1","0.0625"
"20924","6","4","-26","11","0","1","0.0625"
"20932","6","-7","-21","11","0","1","0.0625"
"20932","6","-7","-21","9","1","1","0.0625"
"20944","1","30","-28","9","1","1","0.0625"
"20944","1","30","-28","-5","1","1","0.0625"
"20953","-11","17","-34","-5","1","1","0.0625"
"20953","-11","17","-34","9","0","1","0.0625"
"20961","-11","17","-34","9","0","1","0.0625"
"20961","-11","17","-34","11","3","1","0.0625"
"20973","-18","-8","-26","11","3","1","0.0625"
"20973","-18","-8","-26","-11","7","1","0.0625"
"20981","-23","18","-36","-11","7","1","0.0625"
"20981","-23","18","-36","-3","5","1","0.0625"
"20990","-21","12","-25","-3","5","1","0.0625"
"20990","-21","12","-25","6","3","1","0.0625"
"21002","-33","-23","-31","6","3","1","0.0625"
"21002","-33","-23","-31","-14","3","1","0.0625"
"21006","-22","6","-27","-14","3","1","0.0625"
"21010","-22","6","-27","-7","0","1","0.0625"
"21022","-35","14","-48","-7","0","1","0.0625"
"21023","-35","14","-48","9","-1","1","0.0625"
"21031","-8","-12","-25","9","-1","1","0.0625"
"21031","-8","-12","-25","-4","-5","1","0.0625"
"21043","13","9","-30","-4","-5","1","0.0625"
"21043","13","9","-30","-8","-8","1","0.0625"
"21051","9","12","-20","-8","-8","1","0.0625"
"21055","9","12","-20","7","-9","1","0.0625"
"21059","9","12","-20","7","-9","1","0.0625"
"21063","9","12","-20","7","-7","1","0.0625"
"21072","-10","-16","-34","7","-7","1","0.0625"
"21075","-10","-16","-34","-7","0","1","0.0625"
"21080","-10","-16","-34","-7","0","1","0.0625"
"21083","-10","-16","-34","-10","-4","1","0.0625"
"21088","0","6","-33","-10","-4","1","0.0625"
"21088","0","6","-33","7","0","1","0.0625"
"21096","22","4","-14","7","0","1","0.0625"
"21100","22","4","-14","5","-5","1","0.0625"
"21108","-2","-29","-31","5","-5","1","0.0625"
"21109","-2","-29","-31","-10","2","1","0.0625"
"21117","6","13","-30","-10","2","1","0.0625"
"21117","6","13","-30","-2","1","1","0.0625"
"21129","4","37","-29","-2","1","1","0.0625"
"21129","4","37","-29","18","0","1","0.0625"
"21137","3","-47","-18","18","0","1","0.0625"
"21137","3","-47","-18","-6","2","1","0.0625"
"21149","-8","-12","-33","-6","2","1","0.0625"
"21149","-8","-12","-33","-18","3","1","0.0625"
"21157","-5","32","-29","-18","3","1","0.0625"
"21158","-5","32","-29","17","1","1","0.0625"
"21166","-8","8","-23","17","1","1","0.0625"
"21170","-8","8","-23","9","0","1","0.0625"
"21178","-11","-32","-30","9","0","1","0.0625"
"21178","-11","-32","-30","-18","0","1","0.0625"
"21186","-7","25","-24","-18","0","1","0.0625"
"21190","-7","25","-24","7","0","1","0.0625"
"21198","-5","18","-30","7","0","1","0.0625"
"21199","-5","18","-30","14","-1","1","0.0625"
"21207","-5","-46","-19","14","-1","1","0.0625"
"21210","-5","-46","-19","-18","-1","1","0.0625"
"21219","-11","27","-35","-18","-1","1","0.0625"
"21219","-11","27","-35","-1","-1","1","0.0625"
"21227","-8","50","-43","-1","-1","1","0.0625"
"21227","-8","50","-43","30","0","1","0.0625"
"21235","0","-53","-17","30","0","1","0.0625"
"21239","0","-53","-17","-13","-6","1","0.0625"
"21247","0","-3","-28","-13","-6","1","0.0625"
"21248","0","-3","-28","-18","-4","1","0.0625"
"21256","2","35","-32","-18","-4","1","0.0625"
"21260","2","35","-32","13","-2","1","0.0625"
"21268","-4","-4","-28","13","-2","1","0.0625"
"21268","-4","-4","-28","-2","-1","1","0.0625"
"21276","1","-10","-34","-2","-1","1","0.0625"
"21280","1","-10","-34","-19","-3","1","0.0625"
"21289","9","32","-31","-19","-3","1","0.0625"
"21289","9","32","-31","7","0","1","0.0625"
"21297","7","15","-25","7","0","1","0.0625"
"21297","7","15","-25","6","-1","1","0.0625"
"21309","2","-45","-26","6","-1","1","0.0625"
