Timer,AX,AY,AZ,GX,GY,GZ,A
"8217","41","-27","-3","-9","-16","-1","0.1875"
"8217","41","-27","-3","20","-17","-1","0.1875"
"8225","41","-27","-3","20","-17","-1","0.1875"
"8225","41","-27","-3","20","-17","-1","0.1875"
"8233","-6","24","-19","20","-17","-1","0.1875"
"8237","-6","24","-19","43","-14","-1","0.1875"
"8245","0","44","16","43","-14","-1","0.1875"
"8245","0","44","16","12","-12","-1","0.1875"
"8257","-5","-2","-87","12","-12","-1","0.1875"
"8258","-5","-2","-87","-8","-6","-1","0.1875"
"8266","48","-27","-39","-8","-6","-1","0.1875"
"8266","48","-27","-39","-10","-13","-1","0.1875"
"8278","-3","-11","-34","-10","-13","-1","0.1875"
"8278","-3","-11","-34","9","6","1","0.1875"
"8286","-16","84","26","9","6","1","0.1875"
"8286","-16","84","26","27","1","1","0.1875"
"8294","34","9","4","27","1","1","0.1875"
"8298","34","9","4","-6","-8","1","0.125"
"8307","3","-26","-60","-6","-8","1","0.125"
"8307","3","-26","-60","-26","1","1","0.125"
"8315","5","5","-47","-26","1","1","0.125"
"8319","5","5","-47","10","2","1","0.125"
"8327","-45","-45","-28","10","2","1","0.125"
"8327","-45","-45","-28","-16","2","1","0.125"
"8335","-42","-81","-17","-16","2","1","0.125"
"8339","-42","-81","-17","-23","-6","1","0.125"
"8347","7","10","-5","-23","-6","1","0.125"
"8348","7","10","-5","37","-13","1","0.125"
"8356","4","-30","-42","37","-13","1","0.125"
"8356","4","-30","-42","-3","-6","1","0.125"
"8368","-32","-133","-78","-3","-6","1","0.125"
"8368","-32","-133","-78","-45","-2","1","0.125"
"8376","-45","-149","-40","-45","-2","1","0.125"
"8376","-45","-149","-40","11","-3","1","0.125"
"8384","-4","106","18","11","-3","1","0.125"
"8388","-4","106","18","79","-11","1","0.125"
"8397","2","64","-9","79","-11","1","0.125"
"8397","2","64","-9","21","-21","1","0.125"
"8405","22","-6","-58","21","-21","1","0.125"
"8409","22","-6","-58","-12","-13","1","0.125"
"8417","14","-11","-70","-12","-13","1","0.125"
"8418","14","-11","-70","19","-3","1","0.125"
"8425","-5","69","-36","19","-3","1","0.125"
"8429","-5","69","-36","20","-6","1","0.125"
"8438","-55","56","-10","20","-6","1","0.125"
"8438","-55","56","-10","-8","2","1","0.0625"
"8446","-17","22","18","-8","2","1","0.0625"
"8446","-17","22","18","-14","-12","1","0.0625"
"8458","-3","36","-61","-14","-12","1","0.0625"
"8458","-3","36","-61","-8","-8","1","0.0625"
"8466","2","-66","-58","-8","-8","1","0.0625"
"8467","2","-66","-58","-48","-2","2","0.0625"
"8475","2","-66","-58","-48","-2","2","0.0625"
"8475","2","-66","-58","-48","-2","2","0.0625"
"8483","-52","-112","-51","-48","-2","2","0.0625"
"8487","-52","-112","-51","-30","4","2","0.0625"
"8495","30","-100","10","-30","4","2","0.0625"
"8499","30","-100","10","0","-16","2","0.0625"
"8507","27","-55","-35","0","-16","2","0.0625"
"8508","27","-55","-35","31","-10","2","0.0625"
"8515","104","67","-32","31","-10","2","0.0625"
"8519","104","67","-32","62","-2","2","0.0625"
"8524","104","67","-32","62","-2","2","0.0625"
"8524","104","67","-32","62","-2","2","0.0625"
"8536","-21","-68","-23","62","-2","2","0.0625"
"8536","-21","-68","-23","-21","19","2","0.0625"
"8548","3","40","13","-21","19","2","0.0625"
"8548","3","40","13","68","14","1","0"
"8556","-38","35","-54","68","14","1","0"
"8557","-38","35","-54","19","14","1","0"
"8569","-87","-73","-59","19","14","1","0"
"8569","-87","-73","-59","-45","11","1","0"
"8573","-87","-73","-59","-45","11","1","0"
"8577","-87","-73","-59","-45","11","1","0"
"8585","-34","32","-59","-45","11","1","0"
"8585","-34","32","-59","32","0","1","0"
"8597","11","-108","-7","32","0","1","0"
"8598","11","-108","-7","-85","-7","1","0"
"8606","-44","-136","-40","-85","-7","1","0"
"8610","-44","-136","-40","-41","-1","1","0"
"8618","-3","18","-27","-41","-1","1","0"
"8618","-3","18","-27","49","-10","1","0"
"8626","27","7","-23","49","-10","1","0"
"8630","27","7","-23","0","-12","1","0"
"8638","-7","-68","-37","0","-12","1","0"
"8638","-7","-68","-37","-40","-6","1","0"
"8647","0","-30","-34","-40","-6","1","0"
"8647","0","-30","-34","4","-7","1","0"
"8659","45","-74","33","4","-7","1","0"
"8659","45","-74","33","-10","-7","1","0"
"8667","100","-93","36","-10","-7","1","0"
"8667","100","-93","36","-26","-12","1","0"
"8675","100","-93","36","-26","-12","1","0"
"8676","100","-93","36","-26","-12","1","0"
"8683","43","-10","-48","-26","-12","1","0"
"8687","43","-10","-48","26","15","1","0"
"8696","-52","-47","-5","26","15","1","0"
"8700","-52","-47","-5","15","30","1","0"
"8708","-66","64","3","15","30","1","0"
"8708","-66","64","3","62","20","1","0"
"8716","-78","164","-37","62","20","1","0"
"8720","-78","164","-37","35","10","1","0"
"8725","-78","164","-37","35","10","1","0"
"8725","-78","164","-37","35","10","1","0"
"8733","-10","-73","-22","35","10","1","0"
"8737","-10","-73","-22","-41","-1","1","0"
"8749","-87","61","-145","-41","-1","1","0"
"8749","-87","61","-145","37","13","1","0"
"8757","-131","-22","-135","37","13","1","0"
"8758","-131","-22","-135","-28","-7","1","0"
"8769","-49","158","54","-28","-7","1","0"
"8770","-49","158","54","48","-30","1","0"
"8774","-49","158","54","48","-30","1","0"
"8778","-49","158","54","48","-30","1","0"
"8786","46","234","60","48","-30","1","0"
"8786","46","234","60","38","-42","1","0"
"8798","85","-55","-26","38","-42","1","0"
"8799","85","-55","-26","-130","-22","1","0"
"8806","-8","283","-90","-130","-22","1","0"
"8810","-8","283","-90","-12","-28","1","0"
"8819","37","173","14","-12","-28","1","0"
"8819","37","173","14","-40","-9","1","0"
"8827","37","173","14","-40","-9","1","0"
"8827","37","173","14","-40","-9","1","0"
"8835","84","-165","49","-40","-9","1","0"
"8835","84","-165","49","-102","-4","1","0"
"8847","54","26","-11","-102","-4","1","0"
"8848","54","26","-11","43","4","1","0"
"8859","-5","-169","-6","43","4","1","0"
"8860","-5","-169","-6","7","15","1","0"
"8868","-22","-51","-26","7","15","1","0"
"8868","-22","-51","-26","-64","32","1","0"
"8876","-22","-51","-26","-64","32","1","0"
"8876","-22","-51","-26","32","25","-1","0"
"8884","-38","107","-66","32","25","-1","0"
"8884","-38","107","-66","90","25","-1","0"
"8896","-53","62","-23","90","25","-1","0"
"8900","-53","62","-23","6","20","-1","0"
"8909","26","91","25","6","20","-1","0"
"8909","26","91","25","0","10","-1","0"
"8917","0","-23","-14","0","10","-1","0"
"8921","0","-23","-14","30","-3","-1","0"
"8925","0","-23","-14","30","-3","-1","0"
"8925","0","-23","-14","-43","6","-1","0"
"8933","-2","-136","-51","-43","6","-1","0"
"8937","-2","-136","-51","-31","6","-1","0"
"8949","10","135","9","-31","6","-1","0"
"8950","10","135","9","75","7","-1","0"
"8958","8","-7","18","75","7","-1","0"
"8958","8","-7","18","22","2","-1","0"
"8966","8","12","-78","22","2","-1","0"
"8970","8","12","-78","-55","11","-1","0"
"8978","8","12","-78","-55","11","-1","0"
"8979","8","12","-78","-10","8","-1","0"
"8987","11","-2","-26","-10","8","-1","0"
"8991","11","-2","-26","7","11","-1","0"
"8999","-6","81","-6","7","11","-1","0"
"8999","-6","81","-6","-24","11","-1","0"
"9007","4","35","-36","-24","11","-1","0"
"9007","4","35","-36","5","10","-1","0"
"9019","-22","-160","-19","5","10","-1","0"
"9020","-22","-160","-19","-14","7","-1","0"
"9027","-22","-160","-19","-14","7","-1","0"
"9028","-22","-160","-19","-87","11","-1","0"
"9040","-23","69","-79","-87","11","-1","0"
"9040","-23","69","-79","-13","9","-1","0"
"9048","-4","56","-29","-13","9","-1","0"
"9048","-4","56","-29","73","3","-1","0.0625"
"9056","-1","-10","21","73","3","-1","0.0625"
"9060","-1","-10","21","27","-5","-1","0.0625"
"9069","92","46","-14","27","-5","-1","0.0625"
"9069","92","46","-14","-16","-3","-1","0.0625"
"9077","92","46","-14","-16","-3","-1","0.0625"
"9077","92","46","-14","6","-8","-1","0.0625"
"9089","13","-18","-74","6","-8","-1","0.0625"
"9089","13","-18","-74","18","11","-1","0.0625"
"9097","-32","-106","-79","18","11","-1","0.0625"
"9101","-32","-106","-79","-42","24","-1","0.0625"
"9109","-54","111","-1","-42","24","-1","0.0625"
"9110","-54","111","-1","-25","21","-1","0.0625"
"9118","-18","83","16","-25","21","-1","0.0625"
"9121","-18","83","16","53","17","-1","0.0625"
"9126","-18","83","16","53","17","-1","0.0625"
"9126","-18","83","16","10","6","-1","0.0625"
"9134","-52","24","-1","10","6","-1","0.0625"
"9134","-52","24","-1","-41","11","-1","0.0625"
"9150","-22","-157","-74","-41","11","-1","0.0625"
"9150","-22","-157","-74","-37","5","-1","0.0625"
"9159","-19","-55","-73","-37","5","-1","0.0625"
"9159","-19","-55","-73","-22","1","-1","0.0625"
"9167","-25","165","-18","-22","1","-1","0.0625"
"9171","-25","165","-18","46","0","-1","0.0625"
"9175","-25","165","-18","46","0","-1","0.0625"
"9179","-25","165","-18","72","-3","-1","0.0625"
"9183","11","-9","23","72","-3","-1","0.0625"
"9187","11","-9","23","-43","-9","-1","0.0625"
"9199","44","-11","-18","-43","-9","-1","0.0625"
"9200","44","-11","-18","-43","-10","-1","0.0625"
"9208","6","-110","-38","-43","-10","-1","0.0625"
"9212","6","-110","-38","16","0","-1","0.0625"
"9220","-8","-95","-3","16","0","-1","0.0625"
"9220","-8","-95","-3","-27","9","-1","0.0625"
"9224","-8","-95","-3","-27","9","-1","0.0625"
"9228","-8","-95","-3","2","12","-1","0.0625"
"9236","-25","41","-26","2","12","-1","0.0625"
"9236","-25","41","-26","61","11","-1","0.0625"
"9249","17","-59","2","61","11","-1","0.0625"
"9249","17","-59","2","19","4","-1","0.0625"
"9257","-100","-94","-76","19","4","-1","0.0625"
"9261","-100","-94","-76","-51","9","-1","0.0625"
"9269","-15","31","-54","-51","9","-1","0.0625"
"9269","-15","31","-54","-28","22","-1","0.0625"
"9277","-15","31","-54","-28","22","-1","0.0625"
"9278","-15","31","-54","27","-4","-1","0.0625"
"9290","80","-2","98","27","-4","-1","0.0625"
"9290","80","-2","98","-4","-15","-1","0.0625"
"9298","-115","95","-108","-4","-15","-1","0.0625"
"9302","-115","95","-108","11","3","-1","0.0625"
"9310","29","-141","-53","11","3","-1","0.0625"
"9310","29","-141","-53","22","21","-1","0.0625"
"9318","33","-90","-6","22","21","-1","0.0625"
"9319","33","-90","-6","-50","0","-1","0.0625"
"9327","33","-90","-6","-50","0","-1","0.0625"
"9327","33","-90","-6","3","13","-1","0.0625"
"9335","-70","108","-40","3","13","-1","0.0625"
"9335","-70","108","-40","75","27","-1","0.0625"
"9347","89","-148","24","75","27","-1","0.0625"
"9351","89","-148","24","2","5","-1","0.0625"
"9359","89","-143","-10","2","5","-1","0.0625"
"9360","89","-143","-10","-75","-20","-1","0.0625"
"9368","42","48","-52","-75","-20","-1","0.0625"
"9372","42","48","-52","-14","1","-1","0.0625"
"9376","42","48","-52","-14","1","-1","0.0625"
"9380","42","48","-52","71","19","-1","0.0625"
"9384","-80","-25","-62","71","19","-1","0.0625"
"9388","-80","-25","-62","-10","24","-1","0.0625"
"9400","49","30","46","-10","24","-1","0.0625"
"9400","49","30","46","-41","2","-1","0.0625"
"9409","-146","11","-90","-41","2","-1","0.0625"
"9412","-146","11","-90","50","13","-1","0.0625"
"9421","-108","-123","-85","50","13","-1","0.0625"
"9421","-108","-123","-85","9","32","-1","0.0625"
"9429","-108","-123","-85","9","32","-1","0.0625"
"9429","-108","-123","-85","-61","15","-1","0.0625"
"9437","-39","-39","-66","-61","15","-1","0.0625"
"9437","-39","-39","-66","26","-5","-1","0.0625"
"9449","-107","-30","-65","26","-5","-1","0.0625"
"9450","-107","-30","-65","69","-6","-1","0.0625"
"9458","-59","-73","-44","69","-6","-1","0.0625"
"9462","-59","-73","-44","-48","13","-1","0.0625"
"9470","69","21","27","-48","13","-1","0.0625"
"9470","69","21","27","-62","-3","-1","0.0625"
"9478","69","21","27","-62","-3","-1","0.0625"
"9478","69","21","27","25","-15","-1","0.0625"
"9486","25","-96","-25","25","-15","-1","0.0625"
"9486","25","-96","-25","-36","13","-1","0.0625"
"9499","-45","-49","-3","-36","13","-1","0.0625"
"9502","-45","-49","-3","-52","29","-1","0.0625"
"9511","11","81","-11","-52","29","-1","0.0625"
"9511","11","81","-11","51","20","-1","0.0625"
"9519","-65","-48","-23","51","20","-1","0.0625"
"9523","-65","-48","-23","47","13","-1","0.0625"
"9527","-65","-48","-23","47","13","-1","0.0625"
"9528","-65","-48","-23","-38","8","-1","0.0625"
"9536","-70","-106","-57","-38","8","-1","0.0625"
"9536","-70","-106","-57","-37","16","-1","0.0625"
"9548","-85","25","8","-37","16","-1","0.0625"
"9552","-85","25","8","18","12","-1","0.0625"
"9560","-32","32","-14","18","12","-1","0.0625"
"9560","-32","32","-14","28","-18","-1","0.0625"
"9568","-4","16","-1","28","-18","-1","0.0625"
"9572","-4","16","-1","10","-18","-1","0.0625"
"9576","-4","16","-1","10","-18","-1","0.0625"
"9580","-4","16","-1","-10","-13","-1","0.0625"
"9589","45","-62","-1","-10","-13","-1","0.0625"
"9593","45","-62","-1","-19","-4","-1","0.0625"
"9601","-32","37","-6","-19","-4","-1","0.0625"
"9601","-32","37","-6","-2","-2","-1","0.0625"
"9609","-150","33","-54","-2","-2","-1","0.0625"
"9613","-150","33","-54","45","17","-1","0.0625"
"9621","-112","0","-86","45","17","-1","0.0625"
"9622","-112","0","-86","20","18","-1","0.0625"
"9626","-112","0","-86","20","18","-1","0.0625"
"9630","-112","0","-86","-15","30","-1","0.0625"
"9638","-74","-60","-18","-15","30","-1","0.0625"
"9642","-74","-60","-18","-12","4","-1","0.0625"
"9650","-81","48","-20","-12","4","-1","0.0625"
"9650","-81","48","-20","-7","-4","-1","0.0625"
"9658","-28","83","2","-7","-4","-1","0.0625"
"9662","-28","83","2","20","2","-1","0.0625"
"9671","-27","71","-30","20","2","-1","0.0625"
"9671","-27","71","-30","28","-13","1","0.0625"
"9679","-27","71","-30","28","-13","1","0.0625"
"9679","-27","71","-30","-7","-4","1","0.0625"
"9687","-34","-67","-42","-7","-4","1","0.0625"
"9687","-34","-67","-42","-40","0","1","0"
"9699","-73","1","-34","-40","0","1","0"
"9700","-73","1","-34","-18","-2","1","0"
"9711","-85","10","-16","-18","-2","1","0"
"9712","-85","10","-16","16","3","1","0"
"9720","-31","54","-8","16","3","1","0"
"9720","-31","54","-8","8","1","1","0"
"9728","-31","54","-8","8","1","1","0"
"9728","-31","54","-8","5","-3","1","0"
"9740","-47","-62","-44","5","-3","1","0"
"9741","-47","-62","-44","-7","2","1","0"
"9748","-80","51","-74","-7","2","1","0"
"9752","-80","51","-74","-41","-3","1","0"
"9761","-24","-37","36","-41","-3","1","0"
"9761","-24","-37","36","10","9","1","0"
"9769","-24","-75","2","10","9","1","0"
"9773","-24","-75","2","0","12","1","0"
"9777","-24","-75","2","0","12","1","0"
"9781","-24","-75","2","-18","20","1","359.9375"
"9785","-36","33","-35","-18","20","1","359.9375"
"9786","-36","33","-35","25","14","1","359.9375"
"9802","-90","-46","-5","25","14","1","359.9375"
"9802","-90","-46","-5","13","29","1","359.9375"
"9810","-90","-46","-5","13","29","1","359.9375"
"9810","-90","-46","-5","-17","11","1","359.9375"
"9822","-140","-40","-51","-17","11","1","359.9375"
"9822","-140","-40","-51","6","5","1","359.9375"
"9826","-140","-40","-51","6","5","1","359.9375"
"9830","-140","-40","-51","2","17","1","359.9375"
"9839","-106","27","-59","2","17","1","359.9375"
"9843","-106","27","-59","-5","-10","1","359.9375"
"9851","-106","27","-59","-5","-10","1","359.9375"
"9851","-106","27","-59","34","-5","1","359.9375"
"9859","-97","22","-20","34","-5","1","359.9375"
"9863","-97","22","-20","12","-6","-1","0"
"9871","-109","39","-40","12","-6","-1","0"
"9872","-109","39","-40","-10","-14","-1","0"
"9879","-109","39","-40","-10","-14","-1","0"
"9880","-109","39","-40","11","-7","-1","0"
"9892","-66","11","-21","11","-7","-1","0"
"9892","-66","11","-21","-1","-12","-1","0"
"9900","-65","25","-7","-1","-12","-1","0"
"9900","-65","25","-7","-6","-15","-1","0"
"9908","-65","25","-7","-6","-15","-1","0"
"9908","-65","25","-7","5","-7","-1","0"
"9916","-84","26","-22","5","-7","-1","0"
"9917","-84","26","-22","-7","4","-1","0"
"9925","-92","-9","-25","-7","4","-1","0"
"9925","-92","-9","-25","-11","0","-2","0.0625"
"9937","-106","-11","-41","-11","0","-2","0.0625"
"9937","-106","-11","-41","-3","9","-2","0.0625"
"9949","-112","-12","-24","-3","9","-2","0.0625"
"9953","-112","-12","-24","-3","3","-2","0.0625"
"9961","-112","-12","-24","-3","3","-2","0.0625"
"9961","-112","-12","-24","-3","4","-2","0.0625"
"9970","-130","-35","-57","-3","4","-2","0.0625"
"9973","-130","-35","-57","1","5","-1","0.125"
"9978","-130","-35","-57","1","5","-1","0.125"
"9978","-130","-35","-57","-13","-1","-1","0.125"
"9990","-79","-27","-14","-13","-1","-1","0.125"
"9990","-79","-27","-14","-1","-14","-1","0.125"
"10002","-72","-116","-21","-1","-14","-1","0.125"
"10002","-72","-116","-21","-9","1","-1","0.125"
"10006","-72","-116","-21","-9","1","-1","0.125"
"10010","-72","-116","-21","-28","-21","-1","0.125"
"10019","-68","-10","-56","-28","-21","-1","0.125"
"10023","-68","-10","-56","35","-18","-1","0.125"
"10027","-68","-10","-56","35","-18","-1","0.125"
"10031","-68","-10","-56","23","-11","-2","0.1875"
"10035","-52","-125","8","23","-11","-2","0.1875"
"10035","-52","-125","8","-50","-8","-1","0.1875"
"10051","-29","-32","-20","-50","-8","-1","0.1875"
"10052","-29","-32","-20","20","-10","-1","0.1875"
"10060","2","90","-34","20","-10","-1","0.1875"
"10060","2","90","-34","42","-7","-1","0.1875"
"10072","-74","-85","-41","42","-7","-1","0.1875"
"10072","-74","-85","-41","-34","6","-1","0.1875"
"10076","-74","-85","-41","-34","6","-1","0.1875"
"10080","-74","-85","-41","-10","14","-1","0.1875"
"10084","-90","85","-65","-10","14","-1","0.1875"
"10088","-90","85","-65","62","7","-1","0.1875"
"10101","-80","44","-53","62","7","-1","0.1875"
"10101","-80","44","-53","5","-8","-1","0.1875"
"10105","-53","-111","-24","5","-8","-1","0.1875"
"10109","-53","-111","-24","-69","-17","-1","0.1875"
"10117","13","-124","13","-69","-17","-1","0.1875"
"10121","13","-124","13","-17","-23","-1","0.1875"
"10125","26","61","-15","-17","-23","-1","0.1875"
"10126","26","61","-15","42","-9","1","0.1875"
"10137","-35","53","-36","42","-9","1","0.1875"
"10138","-35","53","-36","13","9","1","0.1875"
"10146","-56","-34","-37","13","9","1","0.1875"
"10150","-56","-34","-37","-26","5","1","0.1875"
"10158","-67","-47","-54","-26","5","1","0.1875"
"10158","-67","-47","-54","-8","0","1","0.1875"
"10166","-1","5","-24","-8","0","1","0.1875"
"10166","-1","5","-24","7","-11","1","0.125"
"10174","2","-22","-16","7","-11","1","0.125"
"10174","2","-22","-16","-11","-11","1","0.125"
"10187","-18","-35","-32","-11","-11","1","0.125"
"10187","-18","-35","-32","-8","-4","1","0.125"
"10199","40","20","-24","-8","-4","1","0.125"
"10203","40","20","-24","1","-11","1","0.125"
"10207","40","20","-24","1","-11","1","0.125"
"10211","40","20","-24","16","-17","1","0.125"
"10215","67","13","-4","16","-17","1","0.125"
"10215","67","13","-4","10","-13","1","0.0625"
"10224","27","-46","-24","10","-13","1","0.0625"
"10227","27","-46","-24","-12","-3","1","0.0625"
"10236","29","-2","-28","-12","-3","1","0.0625"
"10236","29","-2","-28","5","-3","1","0.0625"
"10244","21","38","-34","5","-3","1","0.0625"
"10248","21","38","-34","23","0","2","0.0625"
"10256","24","0","-36","23","0","2","0.0625"
"10256","24","0","-36","-17","-2","2","0.0625"
"10264","36","-19","-14","-17","-2","2","0.0625"
"10267","36","-19","-14","-7","-2","2","0"
"10276","13","70","-48","-7","-2","2","0"
"10276","13","70","-48","38","7","2","0"
"10284","-11","48","-49","38","7","2","0"
"10284","-11","48","-49","2","3","1","0"
"10292","9","17","-33","2","3","1","0"
"10296","9","17","-33","-14","-2","1","0"
"10305","10","23","-35","-14","-2","1","0"
"10305","10","23","-35","1","2","1","0"
"10313","14","-3","-26","1","2","1","0"
"10317","14","-3","-26","-10","-1","1","0"
"10325","15","-16","-6","-10","-1","1","0"
"10325","15","-16","-6","-6","3","1","0"
"10333","0","25","-34","-6","3","1","0"
"10333","0","25","-34","10","2","1","0"
"10345","5","21","-26","10","2","1","0"
"10345","5","21","-26","1","0","-1","0"
"10354","16","1","-24","1","0","-1","0"
"10354","16","1","-24","-12","-2","-1","0"
"10366","-16","-40","-33","-12","-2","-1","0"
"10366","-16","-40","-33","-12","1","-1","0"
"10374","3","-32","-15","-12","1","-1","0"
"10374","3","-32","-15","-5","-5","-1","0"
"10382","4","-3","-23","-5","-5","-1","0"
"10386","4","-3","-23","7","-2","-1","0"
"10394","19","-23","-16","7","-2","-1","0"
"10394","19","-23","-16","1","-3","-1","0"
"10403","7","-19","-12","1","-3","-1","0"
"10406","7","-19","-12","-3","0","-1","0.0625"
"10415","-3","4","-34","-3","0","-1","0.0625"
"10415","-3","4","-34","8","5","-1","0.0625"
"10423","-13","7","-42","8","5","-1","0.0625"
"10423","-13","7","-42","2","0","-1","0.0625"
"10435","-15","-21","-24","2","0","-1","0.0625"
"10436","-15","-21","-24","-5","0","-1","0.0625"
"10444","-13","-11","-32","-5","0","-1","0.0625"
"10444","-13","-11","-32","2","3","-1","0.0625"
"10452","-26","-5","-46","2","3","-1","0.0625"
"10456","-26","-5","-46","3","2","-1","0.0625"
"10464","-6","15","-29","3","2","-1","0.0625"
"10464","-6","15","-29","4","-2","1","0"
"10472","-9","-7","-35","4","-2","1","0"
"10476","-9","-7","-35","-2","-4","1","0"
"10485","5","-37","-23","-2","-4","1","0"
"10485","5","-37","-23","-8","-8","1","0"
"10493","0","-10","-23","-8","-8","1","0"
"10497","0","-10","-23","7","-4","1","0"
"10505","17","-8","-34","7","-4","1","0"
"10505","17","-8","-34","2","-8","1","0"
"10513","27","-2","-27","2","-8","1","0"
"10513","27","-2","-27","3","-9","1","0"
"10526","33","26","-20","3","-9","1","0"
"10526","33","26","-20","9","-4","1","0"
"10534","15","-15","-29","9","-4","1","0"
"10534","15","-15","-29","-5","0","1","0"
"10542","12","-19","-23","-5","0","1","0"
"10546","12","-19","-23","-8","0","1","0"
"10554","-6","5","-38","-8","0","1","0"
"10555","-6","5","-38","5","1","1","0"
"10563","21","0","-22","5","1","1","0"
"10566","21","0","-22","-1","-1","1","0"
"10575","15","-6","-16","-1","-1","1","0"
"10575","15","-6","-16","0","-3","1","0"
"10583","2","-13","-33","0","-3","1","0"
"10587","2","-13","-33","-5","2","1","0"
"10595","4","-3","-31","-5","2","1","0"
"10595","4","-3","-31","1","1","1","0"
"10603","7","-13","-31","1","1","1","0"
"10604","7","-13","-31","-2","-2","1","0"
"10616","-1","-34","-32","-2","-2","1","0"
"10616","-1","-34","-32","-6","0","1","0"
"10624","0","-14","-22","-6","0","1","0"
"10624","0","-14","-22","2","2","1","0"
"10632","-8","16","-34","2","2","1","0"
"10636","-8","16","-34","6","-1","1","0"
"10645","-15","-14","-37","6","-1","1","0"
"10645","-15","-14","-37","-7","2","1","0"
"10653","-18","-35","-26","-7","2","1","0"
"10657","-18","-35","-26","-10","1","1","0"
"10665","-14","-20","-28","-10","1","1","0"
"10665","-14","-20","-28","4","-1","1","0"
"10673","13","5","-21","4","-1","1","0"
"10673","13","5","-21","7","-6","1","0"
"10685","13","2","-15","7","-6","1","0"
"10685","13","2","-15","2","-4","1","0"
"10694","9","0","-29","2","-4","1","0"
"10694","9","0","-29","0","-2","1","0"
"10702","-6","4","-26","0","-2","1","0"
"10706","-6","4","-26","1","1","1","0"
"10714","-3","0","-27","1","1","1","0"
"10714","-3","0","-27","1","1","1","0"
"10722","-5","-3","-34","1","1","1","0"
"10726","-5","-3","-34","0","-1","1","0"
"10735","0","8","-31","0","-1","1","0"
"10735","0","8","-31","4","-2","1","0"
"10743","-5","0","-27","4","-2","1","0"
"10747","-5","0","-27","-2","-1","1","0"
"10755","2","9","-27","-2","-1","1","0"
"10755","2","9","-27","-1","-5","1","0"
"10763","0","4","-30","-1","-5","1","0"
"10763","0","4","-30","-1","0","1","0"
"10775","12","-37","-21","-1","0","1","0"
"10776","12","-37","-21","-10","-7","1","0"
"10784","6","7","-18","-10","-7","1","0"
"10784","6","7","-18","7","-1","1","0"
"10792","0","13","-37","7","-1","1","0"
"10796","0","13","-37","2","-1","1","0"
"10804","13","-23","-22","2","-1","1","0"
"10805","13","-23","-22","-8","-5","1","0"
"10812","20","22","-27","-8","-5","1","0"
"10816","20","22","-27","10","-3","1","0"
"10825","9","-2","-23","10","-3","1","0"
"10825","9","-2","-23","-2","-1","1","0"
"10833","1","-15","-19","-2","-1","1","0"
"10837","1","-15","-19","-7","-2","1","0"
"10845","3","39","-35","-7","-2","1","0"
"10845","3","39","-35","19","0","1","0"
"10854","4","11","-40","19","0","1","0"
"10854","4","11","-40","3","-1","1","0"
"10866","14","-24","-18","3","-1","1","0"
"10866","14","-24","-18","-7","-4","1","0"
"10874","-1","28","-43","-7","-4","1","0"
"10874","-1","28","-43","8","-1","1","0"
"10882","6","-11","-28","8","-1","1","0"
"10886","6","-11","-28","-6","-4","1","0"
"10894","6","-22","-18","-6","-4","1","0"
"10895","6","-22","-18","-7","1","1","0"
"10902","4","10","-31","-7","1","1","0"
"10906","4","10","-31","5","2","1","0"
"10915","-4","-17","-28","5","2","1","0"
"10915","-4","-17","-28","-6","3","1","0"
"10923","2","-4","-23","-6","3","1","0"
"10927","2","-4","-23","1","0","1","0"
"10935","-9","15","-24","1","0","1","0"
"10935","-9","15","-24","3","-1","1","0"
"10944","-9","-29","-37","3","-1","1","0"
"10947","-9","-29","-37","-10","-3","1","0"
"10956","-28","-21","-44","-10","-3","1","0"
"10956","-28","-21","-44","-2","2","1","0"
"10964","6","-1","-24","-2","2","1","0"
"10964","6","-1","-24","9","-7","1","0"
"10972","28","-12","-23","9","-7","1","0"
"10976","28","-12","-23","0","-10","1","0"
"10984","21","7","-31","0","-10","1","0"
"10985","21","7","-31","1","-7","1","0"
"10993","19","19","-19","1","-7","1","0"
"10997","19","19","-19","4","-3","1","0"
"11005","9","-23","-21","4","-3","1","0"
"11005","9","-23","-21","-8","1","1","0"
"11013","-10","-1","-36","-8","1","1","0"
"11017","-10","-1","-36","0","2","1","0"
"11025","-12","14","-40","0","2","1","0"
"11026","-12","14","-40","3","2","1","0"
"11033","8","8","-22","3","2","1","0"
"11034","8","8","-22","-4","-3","1","0"
"11046","-10","-15","-31","-4","-3","1","0"
"11046","-10","-15","-31","-9","0","1","0"
"11054","-1","0","-26","-9","0","1","0"
"11054","-1","0","-26","-1","2","1","0"
"11062","8","12","-24","-1","2","1","0"
"11066","8","12","-24","2","-2","1","0"
"11075","8","-28","-23","2","-2","1","0"
"11075","8","-28","-23","-10","-1","1","0"
"11083","3","-10","-16","-10","-1","1","0"
"11087","3","-10","-16","-2","-1","1","0"
"11095","2","17","-30","-2","-1","1","0"
"11095","2","17","-30","6","2","1","0"
"11103","-2","1","-40","6","2","1","0"
"11107","-2","1","-40","-6","0","1","0"
"11115","-2","-14","-24","-6","0","1","0"
"11116","-2","-14","-24","-4","-1","1","0"
"11124","-6","18","-42","-4","-1","1","0"
"11124","-6","18","-42","5","-1","1","0"
"11136","-3","-6","-26","5","-1","1","0"
"11136","-3","-6","-26","-4","-2","1","0"
"11144","5","-10","-24","-4","-2","1","0"
