Timer,AX,AY,AZ,GX,GY,GZ
"1138","9.95017545873267","8.77866844016581","-17.3544175243608","-1.49314121762083","-0.0580405037971375","-1.13575816597556"
"1142","8.01956976206181","5.55073507668946","-19.7907348147378","-2.84165271048836","-0.0781260282888665","1.15973360804855"
"1153","-15.8520681180934","15.383596938621","-34.6200302512648","-2.19626968126698","-0.0863318625844306","1.13837840707528"
"1153","-7.44197506426609","11.6927997804719","-29.7403957981003","4.92156942163126","-1.68113962663216","-1.15602526872903"
"1159","-18.4790073155081","-6.82551265625397","-32.2927899820074","2.79334178286787","-1.33268986374166","-1.13380563436672"
"1163","-13.6011470383639","-1.17445402303225","-30.8298622190193","-1.24037813503337","5.17548869141696","1.16130854403997"
"1171","18.0680747554759","12.5087532383537","-7.25748144569219","-0.301122181948233","3.83437045532443","1.1397418513709"
"1171","7.15725815467072","8.72219216766059","-15.2974046074628","1.68290400542672","-3.07935752946848","-0.0168195085256435"
"1180","5.05938648135397","0.772317328477216","-22.3579002095634","1.20464175867068","-1.90392435774208","-0.0138091198034043"
"1180","4.65601927991279","2.905325416176","-20.8435626481248","-0.658157288593812","0.167747932305651","3.40268215935747"
"1192","-17.1142440886277","15.7623345237011","-43.7894702230527","-0.148016039375045","0.0141186374293223","3.34781646228453"
"1192","-9.30011032691963","11.7817445780358","-35.6177251960648","-0.0138646098736961","1.54280951945425","2.16255828445165"
"1200","6.66415233731487","-10.3349334809602","-3.47535779731523","0.0214130824611536","1.16734805576191","2.14082131693934"
"1200","1.73367276406406","-3.52893463172005","-13.711992925796","0.0306900285294755","-5.35186598621769","0.984122583898871"
"1208","2.59339284175391","29.8422051613555","-23.0242994656711","0.0331295794937979","-4.01525623962273","0.987002836318566"
"1212","1.75869507933658","19.6792654117714","-20.9837857145608","3.5078327324659","-1.87773611641322","-1.28643388382431"
"1221","-16.4790511274696","11.9970816225549","-49.187718814611","2.42157259525468","-2.00446362897015","-1.24622780794048"
"1221","-9.98570443787122","13.1929557346117","-39.1223622713646","5.60998127647001","2.7181284613689","-0.0736093042085848"
"1229","23.8018596906665","-5.94289875476629","-8.371124025048","4.44843451481248","1.64751836377457","-0.0627644328714611"
"1233","12.2983462772343","0.563132938895993","-17.9004791615042","-8.01623218445977","-1.97278433042433","-1.19137473021831"
"1241","-2.56756445759966","16.2122812837958","-23.4847985553856","-4.29405545110599","-1.45183975766068","-1.16428308405898"
"1241","1.57410017029246","11.8874125261552","-22.6598454693659","5.36991640348685","3.53535532137262","-0.00297012732582957"
"1249","-6.66819094580959","-8.54496329168665","-26.065421660172","2.91124322412683","2.57284736869516","-0.00187057806942487"
"1249","-3.25297324839405","-2.34341372929484","-24.7820196036413","-1.20937368889344","-2.59474608271095","2.27499481897582"
"1261","15.480941107152","11.4690738205669","-15.5640624339214","-0.29296896795713","-1.70593892641997","2.23774667311136"
"1262","9.0829948942115","7.71287363704326","-18.6244290853437","5.15910967571909","-1.34282148588519","-1.2082389292933"
"1270","-2.99352001005057","3.30043801945845","-37.1641983615539","3.5928383634561","-1.19447178517985","-1.17882076214229"
"1270","0.684474272415036","4.26419760332293","-31.0653181108624","-0.293104356202881","0.45759101075773","-2.29141978607346"
"1282","6.81483527580229","18.6117685757382","-24.4132548210442","0.685012446543531","0.132532486889581","-2.25052610116747"
"1282","4.99354729771114","13.9812302979078","-26.0135343020376","4.41628865307473","-4.77463438781621","1.19860198978055"
"1290","11.8742621334316","-31.2350943534214","-1.29612954210506","3.39749932313344","-3.77943133753482","1.17189291527588"
"1290","9.19724805411533","-16.8539423397992","-10.0951178992926","-3.81853413104124","-0.189935791798611","1.14886858993957"
"1302","-20.2410816521197","58.8947423991862","-51.3173742033822","-1.71612858098928","-0.723466461355891","1.12902067036635"
"1302","-9.90132141785014","35.6839761463766","-37.9913202370738","4.04783173635928","-2.53289289524603","1.1119109436473"
"1311","-7.91324931490963","-12.1306759012686","-36.9768462581911","2.56357569422489","-2.27212444942477","1.09716165221737"
"1311","-7.53099376962236","0.6402707528273","-35.7633816559504","5.64732371594074","10.5660536257984","-2.32942884879285"
"1319","26.8892889514978","-17.5423852010377","3.86273630960841","4.45825442575624","7.81102305567836","-2.28329149072195"
"1323","14.5074311813711","-9.81249917097139","-9.79917549302485","-11.4877114767023","-7.63762786983963","1.17035681703153"
"1331","-0.527362764751623","13.1846840038911","-18.0426443344635","-6.68100916409875","-4.94909211051779","1.14754441119646"
"1331","3.5818299301932","6.58546777240488","-16.7772268214964","10.216282752698","-0.667794484962038","-2.28599682154771"
"1339","-29.9748618810902","20.9220628595529","-59.4609028820806","5.6597498685434","-0.918693091081622","-2.24585128849687"
"1339","-17.4269576111125","15.2889469450377","-44.4423594025077","2.72449130788289","8.52753550099164","0.0646731502231821"
"1351","12.1015669383796","-1.92035565602037","-14.4384575020415","2.95260875090146","6.38674199452843","0.0564407220938919"
"1351","2.77914887139875","3.03811797753179","-23.125066406586","3.01259660940536","-5.62805501461558","0.0493440287623564"
"1359","8.21758776141366","-11.6837980388732","-14.2154079957561","3.02837156777884","-3.53663648543917","0.0432263857698402"
"1360","5.2632608133816","-6.14117299032962","-18.3406465643567","-2.1785725436026","-2.68219855925203","0.0379527246373117"
"1372","-9.7665849849833","26.9332692174597","-26.3669991389796","-0.547838402705675","-2.33312248503628","0.0334066107533793"
"1372","-4.65644088746282","16.7006513907568","-24.0558962378207","5.09208686770252","-5.37341993802904","0.0294876726705589"
"1380","7.17246252467888","-6.88428695226868","-21.7800152737761","3.57521343012952","-4.61551730614893","0.0261093860524811"
"1381","3.44685886939432","-0.423102346131503","-22.3011266725407","4.91335326876939","2.05994104278134","-2.25272016560097"
"1388","0.922794822649359","-14.7921135320712","-29.5691024048311","4.26524281406915","0.787164077500621","-2.21716543575003"
"1392","1.43748170090623","-9.16661039077532","-27.0984226053319","-9.80143677016686","0.267177811938807","2.36531886886082"
"1401","5.15189388121173","29.2227590179826","-26.5785446275401","-5.50054006254436","0.054740186377847","2.31560975893838"
"1401","3.86608058062986","17.2383276469671","-26.4691524222662","4.31561731311354","-1.6235053906929","-1.14111754188755"
"1409","-7.22750158638173","-3.22770702592381","-21.0773912297459","1.896964236483","-1.30914370292003","-1.12095936095799"
"1413","-3.3605144153269","1.9659379075996","-22.9428622203322","2.99796381669436","3.59365303624259","3.44825248198796"
"1421","10.0370871477406","1.42048722220761","-17.9666497706671","2.28749278105851","2.59666459030816","3.38710196156683"
"1421","5.61310412592622","2.29239061203625","-19.9195601130275","-6.58449327508156","-2.58501568338692","-0.0794883080179241"
"1429","1.14703403198936","7.79261681179945","-27.4888135501633","-3.91755223428138","-1.70196362348399","-0.0678324138838929"
"1430","2.28832269223265","6.08431989373628","-25.0815283046571","-1.47919810420413","1.84171323110936","-0.057784551337381"
"1442","9.73866543363457","3.91797958721798","-26.3645707436033","-1.83798610129059","1.28946357876859","-0.0491228784881841"
"1442","7.17117626811553","4.40922442900756","-25.6345472531922","-0.195305476027634","-2.1190657101166","1.09630250597023"
"1450","3.06206257948761","-7.83149082555788","-5.79554546140083","-0.7633310876976","-1.51160223798702","1.08370653418775"
"1450","4.2719848497259","-3.70616707434815","-12.6210425027348","4.29838811843214","5.10239499166876","-2.34102770743034"
"1462","-24.4189861608168","13.1490374017373","-42.6905527458819","2.62946430228635","3.80450841271606","-2.29329018705871"
"1462","-13.9355279161358","8.10740543565053","-33.0177490833303","0.453557950269381","4.86571906197488","1.1617375220383"
"1470","4.34970325802163","10.4537102271061","-29.1928263916941","0.881361626150989","4.29927103340045","1.14011422283242"
"1471","-1.13451328380143","9.00472922527323","-29.3879899760076","4.46792243718079","0.88494107335592","1.12147404510549"
"1479","-5.8044392347383","-1.92648468259503","-20.4811511128972","3.41107741735539","1.49003471210842","1.10540544140243"
"1482","-4.70234685498318","1.50636949807267","-23.6069829679152","-2.07793269752497","-1.44566812538364","1.09155364080545"
"1491","8.16363597828729","-1.21774943194807","-15.3168123976616","-0.521373224214847","-0.645033919161987","1.07961281611872"
"1491","3.63743623750031","0.142503639530748","-18.5724029794574","-7.06016929766439","-0.317939068822344","1.06931933165792"
"1499","-8.07918957255119","18.113498407854","-29.9949270884666","-4.77967118427794","-0.184306205915293","1.06044592256563"
"1503","-4.33199779883417","12.3339047120007","-26.3984432123586","7.97924524211749","-1.72116652395918","2.19075534156654"
"1511","7.23484465336274","3.91597523454981","-27.4312556622161","4.33444712024515","-1.34904263993958","2.16512878273404"
"1511","3.45885336123441","5.93906282138063","-26.6485790272184","-3.57214573068513","5.16880785160081","2.1430376297319"
"1519","2.73282656963183","11.7096393887721","-21.1151459969009","-1.6513360236908","3.83164103371987","2.12399414269357"
"1519","2.59323014015288","10.0648330237126","-22.9508065407596","2.32783936934865","0.102438007944285","-1.30629812358467"
"1531","-10.087689277276","-4.44267868464017","-28.7058073943527","1.37423988691182","0.578891928944362","-1.26335185021664"
"1531","-5.52590656299892","0.150298239523312","-26.9167689307537","-0.613558206713756","0.77354464646779","-0.0883717229386243"
"1539","0.774384408431734","11.8198652759676","-30.11948323852","-0.136287855077422","0.853068979817224","-0.0754902847468662"
"1539","-1.01423037209329","8.56040996601921","-28.7933951870065","1.72625035433396","-0.705897090441856","-2.34030328141573"
"1551","9.48821771036887","-6.32629469597043","-21.3560370707724","1.21604051279706","-0.342804394018647","-2.29266570188974"
"1551","5.50757053599066","-1.82236951060317","-23.7910755980775","4.55593267186824","-6.56028605859863","1.16227585406607"
"1559","8.35764466386996","6.29597502494202","-17.1451299831364","3.43422139720832","-5.10040515263875","1.14057828729267"
"1559","6.90564120697836","4.20253127843577","-19.7466967391722","-3.80887735708119","1.8618426898174","2.25983275227852"
"1567","1.20328144940895","-6.88003177095032","-22.0836968176912","-1.71358914699312","0.706232048102253","2.2246763661222"
"1571","3.10686314781423","-3.48272124711541","-21.5754460420003","2.31146871613306","-1.35734185264735","-0.0815472208057482"
"1580","5.28059885605371","2.61058532055731","-21.4685004209891","1.36993490954701","-1.20040400385854","-0.0696072818136138"
"1580","4.69855277595152","1.04157062675937","-21.4459970301425","-5.8257827224689","3.63807806244569","-0.059314560858161"
"1588","0.971189139613116","7.73371288017434","-26.8100048829525","-3.71803473718304","2.61481419868652","-0.050441809939031"
"1588","2.25451220562009","5.30533202083221","-24.9386940623208","3.78436128913427","0.605309870773103","1.09516553253941"
"1600","-1.11418853360641","-5.85588948462316","-19.1761917130664","1.75726027183172","0.784337556215592","1.08272641609302"
"1601","0.238096257232901","-2.47705154108493","-20.9636517194344","4.69825679182534","0.8574783657406","-0.06595528088768"
"1609","0.498106122740996","15.9679986943576","-26.7085102640306","3.47164825530694","0.887359654797939","-0.0561663851024512"
"1609","0.548099386452538","10.2997347667079","-24.917337665894","4.88611881895714","-3.87479844550595","1.09023071211994"
"1621","-1.25001369658184","1.90795057846452","-22.750859917346","4.25808099294688","-2.8203528310269","1.07847239690781"
"1621","-0.595744968615111","3.93717826743314","-23.2949918315364","-1.11816604284733","3.97625657759918","-0.0696224212676627"
"1629","-0.469945784066716","9.70919680985742","-26.9886495218061","0.468046645680244","2.75297523395409","-0.0593276116933492"
"1629","-0.44575781029297","8.06472908606943","-25.7658652869012","0.885171706602145","2.25321014158918","-0.050453060298427"
"1641","-0.441107080024887","2.38306966975729","-25.508568248472","0.994862744700328","2.04903376888144","-0.0428028301613272"
"1642","-0.440212863244731","4.04875782293148","-25.4544280624157","-0.713322705322224","1.96561859681566","1.10175064886941"
"1650","-2.24776644037894","7.970246207738","-29.0221979343981","-0.162522844156049","1.93153977154079","1.08840305856904"
"1650","-1.59531287857976","6.89118990140866","-27.7729245103992","-1.75471026565052","3.50907236262392","-0.0610617804260749"
"1657","-3.27758821638408","10.1680875459976","-25.7204726452841","-1.17340649724256","3.1535649196199","-0.0519479854288967"
"1661","-2.60104684528621","8.93765203897954","-26.2885977720741","-2.75757233105297","1.41686892891333","-0.0440915174173806"
"1670","-7.89414173631076","-3.70739200714733","-24.6185610963404","-2.17415913225424","1.70735101080384","-0.037318917239838"
"1670","-5.91186884531913","0.322976968166413","-25.2671536456482","-3.75777025087001","-1.35688470638184","-2.30739798478928"
"1678","10.7388012693294","-9.3214365436026","-16.4557248528518","-3.17421117906759","-0.608761925128555","-2.26429997603841"
"1682","4.94030033702381","-5.58638314837342","-19.6016327996507","-8.23184556381685","4.47124560374626","0.0487696178375758"
"1691","0.209945515885765","20.0029408750876","-31.0010775980617","-6.5618475655141","3.54665568424131","0.0427312198182719"
"1691","1.30041896557509","12.012477120562","-27.3997373964496","2.56246451578857","-0.0139912421580701","1.17548453555088"
"1699","10.5487167506033","6.60564398081131","-26.6419469851895","-0.0381225553457755","0.531325377526194","1.15196471672101"
"1699","7.32692847017125","7.3358738338245","-26.4824934830903","4.48909561650362","-2.42879904344797","1.13168966068445"
"1711","19.3615393642287","0.446746779317128","-17.5010364465476","2.67961449798626","-1.63814214538036","1.11421172429985"
"1711","14.6754880096646","2.82886665494249","-20.6111672199774","-4.74434653290349","1.86778715683791","-0.0388136437501017"
"1719","11.9667543734892","-7.2026306538454","-24.8447598294657","-2.69661952863037","1.30011594256678","-0.0327691719747055"
"1719","12.4459340010276","-3.55848212605579","-23.7355881614339","3.05296201599492","4.25110751271597","-0.0275585874526031"
"1731","1.69171494522751","-27.4148341734537","-25.2917783638978","1.56492479968915","3.45671943697626","-0.0230668482120482"
"1731","5.62395298466617","-19.0173898401135","-24.6192303532978","-10.9855988289663","3.13217641005275","1.11876388110783"
"1739","-26.1590371801595","-13.5149791643034","-22.6881324741262","-7.28599982252043","2.99958608104184","1.10306916801029"
"1740","-14.2700953346126","-14.2227630681123","-23.281792785533","5.84609641182447","-0.237493621388619","3.36545700542202"
"1748","-31.8691357651498","-14.3889828955686","-28.7754531896697","2.29943308060888","0.440014668194932","3.31572883837104"
"1752","-24.2529822495693","-14.4280188652917","-26.9314237295011","1.36676990825962","2.30826239364217","4.41081976725666"
"1760","20.5968220595695","61.4644594825852","-42.6496338723086","1.12150823219339","2.07152507390713","4.3548334141683"
"1760","5.22029521069898","36.2874625041695","-36.9570439645458","9.7421660342619","1.97480729996393","2.0306535347263"
"1768","60.110997777449","-29.6404954050145","39.4031870368821","7.00913340684838","1.93529376738276","2.02711440733765"
"1772","38.6650794980364","-11.1233761674022","13.4708306403911","14.9755841046957","-12.4039471028489","3.16202219766268"
"1781","-101.037836869945","-10.3050241234753","-86.8336228047557","12.0705151670336","-9.26216776090307","3.14035962498792"
"1781","-52.8991435577042","-8.11283787169984","-54.9395857996979","-11.2748290198869","6.34448732014106","1.98372692748149"
"1789","-50.8742030069276","25.9399235910675","-57.1763793515553","-4.41393519817087","3.72050331891706","1.98666173215438"
"1789","-46.484858599717","14.9370595873671","-52.6470432185255","-2.60973152859957","21.7459523678359","0.85123299066835"
"1801","55.591729031549","47.6561781239516","-8.7440408786341","-2.13528155664528","17.1101537885889","0.872446481908509"
"1801","19.2184526339477","35.3401141507612","-23.5060149393437","10.1486998585304","-11.838517424978","-3.66110126947423"
"1810","-34.7760637721302","-257.037604050252","0.231500179810144","6.37900846293643","-6.66534321452191","-3.56920682796517"
"1810","-19.1578317577077","-161.70118005121","-9.77367557770769","-20.6677664149439","-6.14332569541196","6.75163795895822"
"1822","-21.5780207335344","166.059882706719","-47.670574634955","-12.7802348123247","-4.9300582120081","6.64863278333067"
"1822","-19.0433613292223","70.0330760858451","-35.6448023153115","-3.75793378781099","3.52289234123198","15.6635073795688"
"1830","15.7907737414142","374.035209991779","-72.4851332598847","-5.38534662360197","1.97630037033512","15.434701916543"
"1830","3.48848921981251","260.428727098143","-58.2370389323761","112.304789238365","-5.02137281691389","17.5133794784614"
"1842","176.472448448881","-454.66151375613","123.719130652266","75.2536685698625","-3.88023501156171","17.3052854601654"
"1842","112.732850605954","-232.597201203707","62.0061662728236","-38.711483292511","-6.59693985335631","14.8499824858568"
"1850","-49.5638654346195","11.9554378472684","-67.302178972201","-8.68080661049161","-5.70683517975932","14.7334098306447"
"1851","2.23061661828911","-39.6124882552019","-29.5111119351945","-111.953636021582","-14.8919195297393","4.39129140342119"
"1859","-40.2346657285348","179.512265483194","-118.196527212306","-75.1112079986823","-12.6444369309031","4.47595782175189"
"1863","-19.3996561407305","99.9727162815117","-82.8576237911673","77.0137420169941","31.2430536210287","1.13506778081028"
"1871","190.68709304758","190.732797543691","-68.2633230079988","35.0179164268794","22.1730546655911","1.25508246791075"
"1871","117.081415139735","150.047389421429","-69.1924048016098","62.1889862076896","-13.3615514902524","-2.05533590421035"
"1879","757.325556540538","-320.212731710248","367.269862234737","47.3341403346273","-7.87902600245927","-1.90905337902266"
"1883","518.428170890469","-169.651180187862","215.109816896326","-52.1089211274126","-15.1879012331648","-8.6107037821941"
"1891","210.374099159556","-240.201758443975","254.675691922634","-23.25938214101","-12.1739033689227","-8.38780344629473"
"1892","296.143160305128","-196.770240549269","223.001103860843","-92.1021981091239","39.9840194916507","-2.50586082090663"
"1899","-791.885925353509","282.960564723833","-415.385923626314","-66.2057374468345","29.2928617063972","-2.43538314434684"
"1903","-390.086160501767","129.623160254536","-196.714684870833","93.4629453111159","196.802219924277","2.17720618378652"
"1912","-612.912751546248","-132.327213830566","-415.560088732039","47.4508889862821","157.237278070666","2.15344884866545"
"1912","-489.756620205854","-65.8450665935662","-313.609320215402","68.3547213971001","104.469759103344","0.995010379342107"
"1920","-137.070794912104","50.3817725153305","-211.625796338239","54.8517852088627","105.911869638611","0.996388534066192"
"1920","-251.258308502105","20.6771165299459","-235.166525018623","51.3009290589404","106.501036234344","0.997576560405169"
"1932","612.571846791808","234.345432401228","532.97904946003","50.367163304465","106.741737116168","0.998600688217118"
"1932","288.664347440583","159.524463608175","262.611474669756","-5.46337433654485","-225.774086454634","-2.41439246455377"
"1941","-532.859516216482","-334.638629511466","-313.257490009823","11.854914576888","-152.621659167939","-2.35653364027364"
"1941","-270.817596310386","-180.690582136534","-144.43126286837","19.8831525568567","-73.4005090001716","-12.5482849219495"
"1949","227.882306647181","196.138244582698","152.371809067266","19.9943317705336","-72.0351290844821","-12.3339958086445"
"1953","75.769575050472","91.6347789355622","68.8248152688744","-91.1464035616848","39.9245616080479","-12.149269735212"
"1961","391.79775032766","418.358371799472","-86.5527966326005","-56.3729923613182","15.6650982808059","-11.9900282241549"
"1961","261.561905857051","296.087920097314","-42.247198669579","117.789270553446","-108.830759157258","-20.9564247746916"
"1969","294.368091959896","-353.961141382912","101.294115885326","68.5885792174389","-87.6928801360548","-20.6858292324033"
"1973","268.675884589243","-154.62220396981","56.497936046691","55.6503134228422","-79.0571119897415","-20.4525646897287"
"1981","-421.392040549882","386.434912710176","-187.363142142191","52.2479481871912","-75.5290148044905","-20.2514810118194"
"1982","-175.074497397979","233.499713272284","-107.676146853153","-134.509066036067","65.9604381886708","-24.6299732272559"
"1990","-87.9439566855948","384.689960547887","-78.3814218425337","-76.6204062106195","35.7652023266442","-24.4044145044515"
"1993","-93.1909765990454","314.196301791288","-79.2172550405157","225.212611757979","110.95914144717","-8.27855225983233"
"2002","-108.661648763001","-362.526615751931","-70.4452252381562","139.585395066921","86.6792256903202","-8.37739243319681"
"2002","-103.63626432913","-147.4519119962","-73.5994234812045","-105.271868560456","21.0588591407685","-6.18667941940052"
"2010","-135.209070330885","-8.68486936070492","-140.477623651977","-41.6617840783732","29.2500070970227","-6.29819424712799"
"2014","-123.279715433041","-26.0960611674629","-117.550067790707","-189.952219131045","-10.3728364130577","-8.67024196701029"
"2022","-54.1001608786833","102.201591160475","30.4408054691557","-133.948034259028","0.439461428769868","-8.71504515150313"
"2022","-77.7986974610371","57.3317107043573","-18.4191026672265","-119.220659301318","4.85676825493006","-8.75366734850131"
"2031","-263.127872664598","126.226178433074","-155.760406632023","-115.347813483803","6.66143548495739","-8.78696127878443"
"2031","-198.761944899852","97.4057305208426","-113.659626752327","154.91040166524","-3.74146450667893","-7.67770335848631"
"2039","70.3110036258751","-108.825084918618","18.6802661940768","70.9799847508048","-0.991514016705152","-7.72147717937636"
"2043","-19.9531330175471","-44.2574530101275","-22.4729056009432","-46.6278234613029","-38.0629638946679","-12.3110466801032"
"2051","145.271653076281","20.330288860809","-29.3427339432278","-22.5550531576589","-29.2083077426783","-12.2674453022199"
"2052","76.0401641930828","7.49842598826397","-31.7882763672555","-26.6468412036604","-63.7857125631509","-20.1955697631778"
"2059","-38.5039135546652","161.58367660623","-35.8820269594896","-21.7228553790055","-53.9121275564102","-20.0299407620997"
"2063","-4.52781743326748","108.769896204399","-34.7434298737427","49.0532336942891","2.63969849307736","-16.4732857235228"
"2071","0.19719353345238","38.1167200839395","-32.7142664132731","27.6651642884874","-7.2563534937776","-16.4073020638916"
"2072","2.10569259689196","54.5241433373046","-33.2872918629279","20.303730254777","-3.34205637460476","-15.2124627573912"
"2079","190.476101546356","-5.16821190880261","100.810707540174","19.3678999326565","-6.74289108734712","-15.1824618858191"
"2084","122.694925442362","16.8133102251809","54.0274747512676","-43.4113038785056","-28.8212031197064","-20.8463932165503"
"2092","-184.996923964838","18.4452615168089","-192.04129813438","-23.9203000577429","-24.8411801752173","-20.7289361454937"
"2092","-81.1582167075071","20.8285178478044","-111.818843760262","15.9458496308777","7.02248801570043","-21.7656419595134"
"2100","242.505203594297","46.1003784851053","55.3862888589469","6.42941859855741","1.040220329894","-21.6593252240284"
"2100","136.737421949966","38.0353598996669","6.56942600205832","2.18985965486283","16.10220511152","-26.1195104610806"
"2112","-221.643694873456","-112.131655427043","-118.235753432324","2.07498628670678","11.2556989538753","-25.964374499737"
"2113","-103.551240545152","-63.3976953057516","-80.4971347393829","-1.42928349575012","-1.86450258060985","-31.5204342105542"
"2121","-80.8450743770283","-51.9527466441186","-72.5562122553277","-0.350798471053315","-0.22469119608386","-31.3099873441966"
"2121","-76.479257907323","-49.2649525567633","-70.8852912708887","-0.0671901410458161","0.445245031020431","-31.1285734464543"
"2129","72.5936692192076","138.472646237846","42.2099051261069","0.00739011088884123","0.718943916527601","-30.9721871677528"
"2133","19.2565899261766","76.5619665950447","3.00728348843524","-55.557983600721","39.0256896790115","-25.147582409066"
"2141","-74.1541432367833","-130.379320904309","-116.195714907243","-38.1699647443838","30.6757070962159","-25.1265323436963"
"2141","-46.1146441100049","-69.9785401244927","-79.2782908708435","23.7245652686709","-4.56474019678953","-26.2463449816571"
"2149","-161.840973095356","134.842999948324","-87.6163923284692","7.0009194985652","1.03796233124045","-26.2116697636775"
"2153","-117.092193725111","74.9444061360356","-80.3708873161615","-40.8226543592631","-6.22181520830339","-20.4919849703296"
"2162","70.4766806161902","226.802022038881","-134.323306318633","-28.3987806903839","-3.18775874324497","-20.5613802520091"
"2162","7.54138985596279","168.465091766036","-114.675920483232","96.4604721845823","-38.5516833207884","-21.7591605177365"
"2170","-4.55946093902635","154.764929284099","-110.541737162887","59.2946083876404","-29.9994267811917","-21.7916966177285"
"2170","-6.88614582748526","151.547508498438","-109.671826434334","49.5211314052408","-26.5054478190798","-21.8197440808199"
"2182","361.44249651768","71.3599570018748","192.950407966852","46.9510081101822","-25.0780012812966","-21.8439221533627"
"2182","228.262697563871","97.5282756056556","87.6278765272196","-11.0468719558402","-88.1530381459115","-25.2786406445868"
"2190","218.925149545599","-67.5462055230787","72.6243385602827","6.70147268239512","-73.922009272892","-25.2395099600827"
"2190","208.129777283149","-9.31319587563698","65.4673090740839","-54.6384304581447","33.745142048106","-27.4816950214027"
"2203","86.7442188051571","180.878016594143","-102.469698737528","-32.7689349103516","13.7319845714041","-27.4145512262672"
"2203","129.404872723406","125.5435569523","-44.8068363282491","49.4114243285925","-10.3588377052578","-28.4946291638591"
"2211","150.261506689879","-279.315799678784","123.020072456954","27.0223265752191","-10.2010151264935","-28.4257009917048"
"2211","147.271705302857","-152.395176365846","71.3340431204109","-30.9762406495572","34.4242112428534","-30.6421993869741"
"2219","146.696842772566","-122.588445816887","60.4583204075691","-16.2280767129006","24.655610335254","-30.5529126239299"
"2223","146.586311374003","-115.588470849638","58.1698616877773","-12.3497640344952","20.6647003453124","-30.4759437434662"
"2231","-135.440120898424","156.124087970984","-115.901030313571","-11.3298873029859","19.034235276827","-30.4095933869536"
"2231","-33.6666087075263","66.9345453744715","-55.5288536941774","-49.2763690368076","34.2826705779994","-37.1801486235651"
"2240","-267.179730489249","-95.2235768667584","-218.204338337685","-37.255124483333","30.5123377893075","-37.0166471023118"
"2243","-172.078346372637","-53.3056736119982","-154.434351474118","0.646708684574499","32.1548989923388","-35.7377433681364"
"2252","426.48711296537","90.6903011341694","172.160740163878","-9.38627706597398","30.8259586431808","-35.6352754850571"
"2252","220.575980069815","48.5071002276557","65.8825534202649","15.7678498391282","-68.3872023456645","-51.4783652362366"
"2260","331.025739974797","-137.914887729859","165.211111286862","6.38261013805611","-46.9202120437101","-51.1357634849637"
