Timer,X,Y,Z
"5967","3318","9000","4763"
"5967","3318","9000","4763"
"5967","3318","9000","4763"
"5967","3318","9000","4763"
"5967","3318","9000","4763"
"5967","3318","9000","4763"
"5967","3318","9000","4763"
"5967","3318","9000","4763"
"6028","3347","8999","4778"
"6028","3347","8999","4778"
"6028","3347","8999","4778"
"6028","3347","8999","4778"
"6028","3347","8999","4778"
"6028","3347","8999","4778"
"6028","3347","8999","4778"
"6028","3347","8999","4778"
"6028","3347","8999","4778"
"6028","3347","8999","4778"
"6028","3347","8999","4778"
"6028","3347","8999","4778"
"6090","3300","8982","4698"
"6090","3300","8982","4698"
"6090","3300","8982","4698"
"6090","3300","8982","4698"
"6090","3300","8982","4698"
"6090","3300","8982","4698"
"6090","3300","8982","4698"
"6090","3300","8982","4698"
"6090","3300","8982","4698"
"6090","3300","8982","4698"
"6143","2887","8963","1856"
"6143","2887","8963","1856"
"6143","2887","8963","1856"
"6143","2887","8963","1856"
"6143","2887","8963","1856"
"6143","2887","8963","1856"
"6143","2887","8963","1856"
"6143","2887","8963","1856"
"6143","2887","8963","1856"
"6143","2887","8963","1856"
"6143","2887","8963","1856"
"6143","2887","8963","1856"
"6200","3353","9050","4731"
"6200","3353","9050","4731"
"6200","3353","9050","4731"
"6200","3353","9050","4731"
"6200","3353","9050","4731"
"6200","3353","9050","4731"
"6200","3353","9050","4731"
"6200","3353","9050","4731"
"6200","3353","9050","4731"
"6200","3353","9050","4731"
"6200","3353","9050","4731"
"6200","3353","9050","4731"
"6257","2865","8982","1861"
"6257","2865","8982","1861"
"6257","2865","8982","1861"
"6257","2865","8982","1861"
"6257","2865","8982","1861"
"6257","2865","8982","1861"
"6257","2865","8982","1861"
"6257","2865","8982","1861"
"6257","2865","8982","1861"
"6257","2865","8982","1861"
"6257","2865","8982","1861"
"6257","2865","8982","1861"
"6319","2863","8954","1864"
"6319","2863","8954","1864"
"6319","2863","8954","1864"
"6319","2863","8954","1864"
"6319","2863","8954","1864"
"6319","2863","8954","1864"
"6319","2863","8954","1864"
"6319","2863","8954","1864"
"6319","2863","8954","1864"
"6319","2863","8954","1864"
"6376","2879","8974","1844"
"6376","2879","8974","1844"
"6376","2879","8974","1844"
"6376","2879","8974","1844"
"6376","2879","8974","1844"
"6376","2879","8974","1844"
"6376","2879","8974","1844"
"6376","2879","8974","1844"
"6376","2879","8974","1844"
"6376","2879","8974","1844"
"6376","2879","8974","1844"
"6376","2879","8974","1844"
"6376","2879","8974","1844"
"6376","2879","8974","1844"
"6438","3332","9070","4639"
"6438","3332","9070","4639"
"6438","3332","9070","4639"
"6438","3332","9070","4639"
"6438","3332","9070","4639"
"6438","3332","9070","4639"
"6438","3332","9070","4639"
"6438","3332","9070","4639"
"6438","3332","9070","4639"
"6438","3332","9070","4639"
"6438","3332","9070","4639"
"6438","3332","9070","4639"
"6499","3309","9029","4606"
"6499","3309","9029","4606"
"6499","3309","9029","4606"
"6499","3309","9029","4606"
"6499","3309","9029","4606"
"6499","3309","9029","4606"
"6499","3309","9029","4606"
"6499","3309","9029","4606"
"6499","3309","9029","4606"
"6499","3309","9029","4606"
"6557","3337","9006","4776"
"6557","3337","9006","4776"
"6557","3337","9006","4776"
"6557","3337","9006","4776"
"6557","3337","9006","4776"
"6557","3337","9006","4776"
"6557","3337","9006","4776"
"6557","3337","9006","4776"
"6557","3337","9006","4776"
"6557","3337","9006","4776"
"6557","3337","9006","4776"
"6557","3337","9006","4776"
"6557","3337","9006","4776"
"6557","3337","9006","4776"
"6618","2879","8980","1861"
"6618","2879","8980","1861"
"6618","2879","8980","1861"
"6618","2879","8980","1861"
"6618","2879","8980","1861"
"6618","2879","8980","1861"
"6618","2879","8980","1861"
"6618","2879","8980","1861"
"6618","2879","8980","1861"
"6618","2879","8980","1861"
"6618","2879","8980","1861"
"6618","2879","8980","1861"
"6680","3336","9003","4828"
"6680","3336","9003","4828"
"6680","3336","9003","4828"
"6680","3336","9003","4828"
"6680","3336","9003","4828"
"6680","3336","9003","4828"
"6680","3336","9003","4828"
"6680","3336","9003","4828"
"6680","3336","9003","4828"
"6680","3336","9003","4828"
"6680","3336","9003","4828"
"6680","3336","9003","4828"
"6741","3358","9030","4825"
"6741","3358","9030","4825"
"6741","3358","9030","4825"
"6741","3358","9030","4825"
"6741","3358","9030","4825"
"6741","3358","9030","4825"
"6741","3358","9030","4825"
"6741","3358","9030","4825"
"6741","3358","9030","4825"
"6741","3358","9030","4825"
"6741","3358","9030","4825"
"6741","3358","9030","4825"
"6802","3314","8984","4697"
"6802","3314","8984","4697"
"6802","3314","8984","4697"
"6802","3314","8984","4697"
"6802","3314","8984","4697"
"6802","3314","8984","4697"
"6802","3314","8984","4697"
"6802","3314","8984","4697"
"6802","3314","8984","4697"
"6802","3314","8984","4697"
"6802","3314","8984","4697"
"6802","3314","8984","4697"
"6860","3328","9019","4679"
"6860","3328","9019","4679"
"6860","3328","9019","4679"
"6860","3328","9019","4679"
"6860","3328","9019","4679"
"6860","3328","9019","4679"
"6860","3328","9019","4679"
"6860","3328","9019","4679"
"6860","3328","9019","4679"
"6860","3328","9019","4679"
"6917","2888","8965","1862"
"6917","2888","8965","1862"
"6917","2888","8965","1862"
"6917","2888","8965","1862"
"6917","2888","8965","1862"
"6917","2888","8965","1862"
"6917","2888","8965","1862"
"6917","2888","8965","1862"
"6917","2888","8965","1862"
"6917","2888","8965","1862"
"6917","2888","8965","1862"
"6917","2888","8965","1862"
"6974","3304","9010","4687"
"6974","3304","9010","4687"
"6974","3304","9010","4687"
"6974","3304","9010","4687"
"6974","3304","9010","4687"
"6974","3304","9010","4687"
"6974","3304","9010","4687"
"6974","3304","9010","4687"
"6974","3304","9010","4687"
"6974","3304","9010","4687"
"6974","3304","9010","4687"
"6974","3304","9010","4687"
"7036","3342","9041","4667"
"7036","3342","9041","4667"
"7036","3342","9041","4667"
"7036","3342","9041","4667"
"7036","3342","9041","4667"
"7036","3342","9041","4667"
"7036","3342","9041","4667"
"7036","3342","9041","4667"
"7036","3342","9041","4667"
"7036","3342","9041","4667"
"7036","3342","9041","4667"
"7036","3342","9041","4667"
"7097","3313","8966","4780"
"7097","3313","8966","4780"
"7097","3313","8966","4780"
"7097","3313","8966","4780"
"7097","3313","8966","4780"
"7097","3313","8966","4780"
"7097","3313","8966","4780"
"7097","3313","8966","4780"
"7097","3313","8966","4780"
"7097","3313","8966","4780"
"7097","3313","8966","4780"
"7097","3313","8966","4780"
"7151","2864","8962","1862"
"7151","2864","8962","1862"
"7151","2864","8962","1862"
"7151","2864","8962","1862"
"7151","2864","8962","1862"
"7151","2864","8962","1862"
"7151","2864","8962","1862"
"7151","2864","8962","1862"
"7151","2864","8962","1862"
"7151","2864","8962","1862"
"7208","3337","9001","4640"
"7208","3337","9001","4640"
"7208","3337","9001","4640"
"7208","3337","9001","4640"
"7208","3337","9001","4640"
"7208","3337","9001","4640"
"7208","3337","9001","4640"
"7208","3337","9001","4640"
"7208","3337","9001","4640"
"7208","3337","9001","4640"
"7208","3337","9001","4640"
"7208","3337","9001","4640"
"7208","3337","9001","4640"
"7269","3303","8985","4729"
"7269","3303","8985","4729"
"7269","3303","8985","4729"
"7269","3303","8985","4729"
"7269","3303","8985","4729"
"7269","3303","8985","4729"
"7269","3303","8985","4729"
"7269","3303","8985","4729"
"7269","3303","8985","4729"
"7269","3303","8985","4729"
"7269","3303","8985","4729"
"7269","3303","8985","4729"
"7269","3303","8985","4729"
"7331","3306","9009","4630"
"7331","3306","9009","4630"
"7331","3306","9009","4630"
"7331","3306","9009","4630"
"7331","3306","9009","4630"
"7331","3306","9009","4630"
"7331","3306","9009","4630"
"7331","3306","9009","4630"
"7331","3306","9009","4630"
"7331","3306","9009","4630"
"7388","3292","9019","4690"
"7388","3292","9019","4690"
"7388","3292","9019","4690"
"7388","3292","9019","4690"
"7388","3292","9019","4690"
"7388","3292","9019","4690"
"7388","3292","9019","4690"
"7388","3292","9019","4690"
"7388","3292","9019","4690"
"7388","3292","9019","4690"
"7388","3292","9019","4690"
"7388","3292","9019","4690"
"7388","3292","9019","4690"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7450","3570","9170","5101"
"7556","3353","9015","4718"
"7556","3353","9015","4718"
"7556","3353","9015","4718"
"7556","3353","9015","4718"
"7556","3353","9015","4718"
"7556","3353","9015","4718"
"7556","3353","9015","4718"
"7556","3353","9015","4718"
"7556","3353","9015","4718"
"7556","3353","9015","4718"
"7556","3353","9015","4718"
"7556","3353","9015","4718"
"7617","3345","9030","4704"
"7617","3345","9030","4704"
"7617","3345","9030","4704"
"7617","3345","9030","4704"
"7617","3345","9030","4704"
"7617","3345","9030","4704"
"7617","3345","9030","4704"
"7617","3345","9030","4704"
"7617","3345","9030","4704"
"7617","3345","9030","4704"
"7617","3345","9030","4704"
"7617","3345","9030","4704"
"7675","2902","8977","1863"
"7675","2902","8977","1863"
"7675","2902","8977","1863"
"7675","2902","8977","1863"
"7675","2902","8977","1863"
"7675","2902","8977","1863"
"7675","2902","8977","1863"
"7675","2902","8977","1863"
"7675","2902","8977","1863"
"7675","2902","8977","1863"
"7675","2902","8977","1863"
"7675","2902","8977","1863"
"7736","3315","9028","4702"
"7736","3315","9028","4702"
"7736","3315","9028","4702"
"7736","3315","9028","4702"
"7736","3315","9028","4702"
"7736","3315","9028","4702"
"7736","3315","9028","4702"
"7736","3315","9028","4702"
"7736","3315","9028","4702"
"7736","3315","9028","4702"
"7736","3315","9028","4702"
"7736","3315","9028","4702"
"7798","3374","9053","4725"
"7798","3374","9053","4725"
"7798","3374","9053","4725"
"7798","3374","9053","4725"
"7798","3374","9053","4725"
"7798","3374","9053","4725"
"7798","3374","9053","4725"
"7798","3374","9053","4725"
"7798","3374","9053","4725"
"7798","3374","9053","4725"
"7798","3374","9053","4725"
"7798","3374","9053","4725"
"7855","3378","9025","4795"
"7855","3378","9025","4795"
"7855","3378","9025","4795"
"7855","3378","9025","4795"
"7855","3378","9025","4795"
"7855","3378","9025","4795"
"7855","3378","9025","4795"
"7855","3378","9025","4795"
"7855","3378","9025","4795"
"7855","3378","9025","4795"
"7855","3378","9025","4795"
"7855","3378","9025","4795"
"7916","3297","9008","4736"
"7916","3297","9008","4736"
"7916","3297","9008","4736"
"7916","3297","9008","4736"
"7916","3297","9008","4736"
"7916","3297","9008","4736"
"7916","3297","9008","4736"
"7916","3297","9008","4736"
"7916","3297","9008","4736"
"7916","3297","9008","4736"
"7970","2849","8945","1856"
"7970","2849","8945","1856"
"7970","2849","8945","1856"
"7970","2849","8945","1856"
"7970","2849","8945","1856"
"7970","2849","8945","1856"
"7970","2849","8945","1856"
"7970","2849","8945","1856"
"7970","2849","8945","1856"
"7970","2849","8945","1856"
"7970","2849","8945","1856"
"7970","2849","8945","1856"
"7970","2849","8945","1856"
"7970","2849","8945","1856"
"8031","2868","8985","1870"
"8031","2868","8985","1870"
"8031","2868","8985","1870"
"8031","2868","8985","1870"
"8031","2868","8985","1870"
"8031","2868","8985","1870"
"8031","2868","8985","1870"
"8031","2868","8985","1870"
"8031","2868","8985","1870"
"8031","2868","8985","1870"
"8084","2908","8962","1859"
"8084","2908","8962","1859"
"8084","2908","8962","1859"
"8084","2908","8962","1859"
"8084","2908","8962","1859"
"8084","2908","8962","1859"
"8084","2908","8962","1859"
"8084","2908","8962","1859"
"8084","2908","8962","1859"
"8084","2908","8962","1859"
"8084","2908","8962","1859"
"8084","2908","8962","1859"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8146","3358","9024","4658"
"8256","3321","9015","4747"
"8256","3321","9015","4747"
"8256","3321","9015","4747"
"8256","3321","9015","4747"
"8256","3321","9015","4747"
"8256","3321","9015","4747"
"8256","3321","9015","4747"
"8256","3321","9015","4747"
"8256","3321","9015","4747"
"8256","3321","9015","4747"
"8310","2864","8971","1873"
"8310","2864","8971","1873"
"8310","2864","8971","1873"
"8310","2864","8971","1873"
"8310","2864","8971","1873"
"8310","2864","8971","1873"
"8310","2864","8971","1873"
"8310","2864","8971","1873"
"8310","2864","8971","1873"
"8310","2864","8971","1873"
"8310","2864","8971","1873"
"8310","2864","8971","1873"
"8310","2864","8971","1873"
"8371","3303","9007","4750"
"8371","3303","9007","4750"
"8371","3303","9007","4750"
"8371","3303","9007","4750"
"8371","3303","9007","4750"
"8371","3303","9007","4750"
"8371","3303","9007","4750"
"8371","3303","9007","4750"
"8371","3303","9007","4750"
"8371","3303","9007","4750"
"8371","3303","9007","4750"
"8371","3303","9007","4750"
"8371","3303","9007","4750"
"8432","3319","9001","4671"
"8432","3319","9001","4671"
"8432","3319","9001","4671"
"8432","3319","9001","4671"
"8432","3319","9001","4671"
"8432","3319","9001","4671"
"8432","3319","9001","4671"
"8432","3319","9001","4671"
"8432","3319","9001","4671"
"8432","3319","9001","4671"
"8490","3323","8997","4757"
"8490","3323","8997","4757"
"8490","3323","8997","4757"
"8490","3323","8997","4757"
"8490","3323","8997","4757"
"8490","3323","8997","4757"
"8490","3323","8997","4757"
"8490","3323","8997","4757"
"8490","3323","8997","4757"
"8490","3323","8997","4757"
"8490","3323","8997","4757"
"8490","3323","8997","4757"
"8490","3323","8997","4757"
"8490","3323","8997","4757"
"8551","3378","9032","4767"
"8551","3378","9032","4767"
"8551","3378","9032","4767"
"8551","3378","9032","4767"
"8551","3378","9032","4767"
"8551","3378","9032","4767"
"8551","3378","9032","4767"
"8551","3378","9032","4767"
"8551","3378","9032","4767"
"8551","3378","9032","4767"
"8551","3378","9032","4767"
"8551","3378","9032","4767"
"8612","3340","9062","4705"
"8612","3340","9062","4705"
"8612","3340","9062","4705"
"8612","3340","9062","4705"
"8612","3340","9062","4705"
"8612","3340","9062","4705"
"8612","3340","9062","4705"
"8612","3340","9062","4705"
"8612","3340","9062","4705"
"8612","3340","9062","4705"
"8666","2881","8985","1852"
"8666","2881","8985","1852"
"8666","2881","8985","1852"
"8666","2881","8985","1852"
"8666","2881","8985","1852"
"8666","2881","8985","1852"
"8666","2881","8985","1852"
"8666","2881","8985","1852"
"8666","2881","8985","1852"
"8666","2881","8985","1852"
"8666","2881","8985","1852"
"8666","2881","8985","1852"
"8666","2881","8985","1852"
"8666","2881","8985","1852"
"8727","2865","8971","1876"
"8727","2865","8971","1876"
"8727","2865","8971","1876"
"8727","2865","8971","1876"
"8727","2865","8971","1876"
"8727","2865","8971","1876"
"8727","2865","8971","1876"
"8727","2865","8971","1876"
"8727","2865","8971","1876"
"8727","2865","8971","1876"
"8785","3343","9036","4704"
"8785","3343","9036","4704"
"8785","3343","9036","4704"
"8785","3343","9036","4704"
"8785","3343","9036","4704"
"8785","3343","9036","4704"
"8785","3343","9036","4704"
"8785","3343","9036","4704"
"8785","3343","9036","4704"
"8785","3343","9036","4704"
"8785","3343","9036","4704"
"8785","3343","9036","4704"
"8842","2857","8952","1857"
"8842","2857","8952","1857"
"8842","2857","8952","1857"
"8842","2857","8952","1857"
"8842","2857","8952","1857"
"8842","2857","8952","1857"
"8842","2857","8952","1857"
"8842","2857","8952","1857"
"8842","2857","8952","1857"
"8842","2857","8952","1857"
"8842","2857","8952","1857"
"8842","2857","8952","1857"
"8899","3323","9025","4634"
"8899","3323","9025","4634"
"8899","3323","9025","4634"
"8899","3323","9025","4634"
"8899","3323","9025","4634"
"8899","3323","9025","4634"
"8899","3323","9025","4634"
"8899","3323","9025","4634"
"8899","3323","9025","4634"
"8899","3323","9025","4634"
"8899","3323","9025","4634"
"8899","3323","9025","4634"
"8961","3356","9024","4662"
"8961","3356","9024","4662"
"8961","3356","9024","4662"
"8961","3356","9024","4662"
"8961","3356","9024","4662"
"8961","3356","9024","4662"
"8961","3356","9024","4662"
"8961","3356","9024","4662"
"8961","3356","9024","4662"
"8961","3356","9024","4662"
"8961","3356","9024","4662"
"8961","3356","9024","4662"
"9022","3293","8994","4760"
"9022","3293","8994","4760"
"9022","3293","8994","4760"
"9022","3293","8994","4760"
"9022","3293","8994","4760"
"9022","3293","8994","4760"
"9022","3293","8994","4760"
"9022","3293","8994","4760"
"9022","3293","8994","4760"
"9022","3293","8994","4760"
"9022","3293","8994","4760"
"9022","3293","8994","4760"
"9084","2871","8973","1858"
"9084","2871","8973","1858"
"9084","2871","8973","1858"
"9084","2871","8973","1858"
"9084","2871","8973","1858"
"9084","2871","8973","1858"
"9084","2871","8973","1858"
"9084","2871","8973","1858"
"9084","2871","8973","1858"
"9084","2871","8973","1858"
"9084","2871","8973","1858"
"9084","2871","8973","1858"
"9145","3288","8983","4714"
"9145","3288","8983","4714"
"9145","3288","8983","4714"
"9145","3288","8983","4714"
"9145","3288","8983","4714"
"9145","3288","8983","4714"
"9145","3288","8983","4714"
"9145","3288","8983","4714"
"9145","3288","8983","4714"
"9145","3288","8983","4714"
"9145","3288","8983","4714"
"9145","3288","8983","4714"
"9145","3288","8983","4714"
"9207","3296","8989","4798"
"9207","3296","8989","4798"
"9207","3296","8989","4798"
"9207","3296","8989","4798"
"9207","3296","8989","4798"
"9207","3296","8989","4798"
"9207","3296","8989","4798"
"9207","3296","8989","4798"
"9207","3296","8989","4798"
"9207","3296","8989","4798"
"9207","3296","8989","4798"
"9264","3283","9004","4600"
"9264","3283","9004","4600"
"9264","3283","9004","4600"
"9264","3283","9004","4600"
"9264","3283","9004","4600"
"9264","3283","9004","4600"
"9264","3283","9004","4600"
"9264","3283","9004","4600"
"9264","3283","9004","4600"
"9264","3283","9004","4600"
"9264","3283","9004","4600"
"9264","3283","9004","4600"
"9325","2841","8973","1866"
"9325","2841","8973","1866"
"9325","2841","8973","1866"
"9325","2841","8973","1866"
"9325","2841","8973","1866"
"9325","2841","8973","1866"
"9325","2841","8973","1866"
"9325","2841","8973","1866"
"9325","2841","8973","1866"
"9325","2841","8973","1866"
"9325","2841","8973","1866"
"9325","2841","8973","1866"
"9325","2841","8973","1866"
"9325","2841","8973","1866"
"9387","2910","8975","1870"
"9387","2910","8975","1870"
"9387","2910","8975","1870"
"9387","2910","8975","1870"
"9387","2910","8975","1870"
"9387","2910","8975","1870"
"9387","2910","8975","1870"
"9387","2910","8975","1870"
"9387","2910","8975","1870"
"9387","2910","8975","1870"
"9387","2910","8975","1870"
"9387","2910","8975","1870"
"9448","3346","9044","4711"
"9448","3346","9044","4711"
"9448","3346","9044","4711"
"9448","3346","9044","4711"
"9448","3346","9044","4711"
"9448","3346","9044","4711"
"9448","3346","9044","4711"
"9448","3346","9044","4711"
"9448","3346","9044","4711"
"9448","3346","9044","4711"
"9448","3346","9044","4711"
"9448","3346","9044","4711"
"9510","3314","9007","4754"
"9510","3314","9007","4754"
"9510","3314","9007","4754"
"9510","3314","9007","4754"
"9510","3314","9007","4754"
"9510","3314","9007","4754"
"9510","3314","9007","4754"
"9510","3314","9007","4754"
"9510","3314","9007","4754"
"9510","3314","9007","4754"
"9510","3314","9007","4754"
"9510","3314","9007","4754"
"9571","3312","9036","4746"
"9571","3312","9036","4746"
"9571","3312","9036","4746"
"9571","3312","9036","4746"
"9571","3312","9036","4746"
"9571","3312","9036","4746"
"9571","3312","9036","4746"
"9571","3312","9036","4746"
"9571","3312","9036","4746"
"9571","3312","9036","4746"
"9571","3312","9036","4746"
"9571","3312","9036","4746"
"9629","3376","9023","4739"
"9629","3376","9023","4739"
"9629","3376","9023","4739"
"9629","3376","9023","4739"
"9629","3376","9023","4739"
"9629","3376","9023","4739"
"9629","3376","9023","4739"
"9629","3376","9023","4739"
"9629","3376","9023","4739"
"9629","3376","9023","4739"
"9686","2875","8975","1846"
"9686","2875","8975","1846"
"9686","2875","8975","1846"
"9686","2875","8975","1846"
"9686","2875","8975","1846"
"9686","2875","8975","1846"
"9686","2875","8975","1846"
"9686","2875","8975","1846"
"9686","2875","8975","1846"
"9686","2875","8975","1846"
"9686","2875","8975","1846"
"9686","2875","8975","1846"
"9686","2875","8975","1846"
"9686","2875","8975","1846"
"9747","3343","9002","4673"
"9747","3343","9002","4673"
"9747","3343","9002","4673"
"9747","3343","9002","4673"
"9747","3343","9002","4673"
"9747","3343","9002","4673"
"9747","3343","9002","4673"
"9747","3343","9002","4673"
"9747","3343","9002","4673"
"9747","3343","9002","4673"
"9805","3303","9003","4747"
"9805","3303","9003","4747"
"9805","3303","9003","4747"
"9805","3303","9003","4747"
"9805","3303","9003","4747"
"9805","3303","9003","4747"
"9805","3303","9003","4747"
"9805","3303","9003","4747"
"9805","3303","9003","4747"
"9805","3303","9003","4747"
"9805","3303","9003","4747"
"9805","3303","9003","4747"
"9805","3303","9003","4747"
"9866","3294","8988","4676"
"9866","3294","8988","4676"
"9866","3294","8988","4676"
"9866","3294","8988","4676"
"9866","3294","8988","4676"
"9866","3294","8988","4676"
"9866","3294","8988","4676"
"9866","3294","8988","4676"
"9866","3294","8988","4676"
"9866","3294","8988","4676"
"9866","3294","8988","4676"
"9866","3294","8988","4676"
"9866","3294","8988","4676"
"9928","3283","8984","4769"
"9928","3283","8984","4769"
"9928","3283","8984","4769"
"9928","3283","8984","4769"
"9928","3283","8984","4769"
"9928","3283","8984","4769"
"9928","3283","8984","4769"
"9928","3283","8984","4769"
"9928","3283","8984","4769"
"9928","3283","8984","4769"
"9985","3296","8983","4637"
"9985","3296","8983","4637"
"9985","3296","8983","4637"
"9985","3296","8983","4637"
"9985","3296","8983","4637"
"9985","3296","8983","4637"
"9985","3296","8983","4637"
"9985","3296","8983","4637"
"9985","3296","8983","4637"
"9985","3296","8983","4637"
"9985","3296","8983","4637"
"9985","3296","8983","4637"
"9985","3296","8983","4637"
"10046","3340","9026","4754"
"10046","3340","9026","4754"
"10046","3340","9026","4754"
"10046","3340","9026","4754"
"10046","3340","9026","4754"
"10046","3340","9026","4754"
"10046","3340","9026","4754"
"10046","3340","9026","4754"
"10046","3340","9026","4754"
"10046","3340","9026","4754"
"10046","3340","9026","4754"
"10046","3340","9026","4754"
"10046","3340","9026","4754"
"10108","3357","9017","4736"
"10108","3357","9017","4736"
"10108","3357","9017","4736"
"10108","3357","9017","4736"
"10108","3357","9017","4736"
"10108","3357","9017","4736"
"10108","3357","9017","4736"
"10108","3357","9017","4736"
"10108","3357","9017","4736"
"10108","3357","9017","4736"
"10165","3333","9028","4743"
"10165","3333","9028","4743"
"10165","3333","9028","4743"
"10165","3333","9028","4743"
"10165","3333","9028","4743"
"10165","3333","9028","4743"
"10165","3333","9028","4743"
"10165","3333","9028","4743"
"10165","3333","9028","4743"
"10165","3333","9028","4743"
"10165","3333","9028","4743"
"10165","3333","9028","4743"
"10226","3536","9163","5080"
"10226","3536","9163","5080"
"10226","3536","9163","5080"
"10226","3536","9163","5080"
"10226","3536","9163","5080"
"10226","3536","9163","5080"
"10226","3536","9163","5080"
"10226","3536","9163","5080"
"10226","3536","9163","5080"
"10226","3536","9163","5080"
"10226","3536","9163","5080"
"10226","3536","9163","5080"
"10226","3536","9163","5080"
"10226","3536","9163","5080"
"10288","3306","8998","4729"
"10288","3306","8998","4729"
"10288","3306","8998","4729"
"10288","3306","8998","4729"
"10288","3306","8998","4729"
"10288","3306","8998","4729"
"10288","3306","8998","4729"
"10288","3306","8998","4729"
"10288","3306","8998","4729"
"10288","3306","8998","4729"
"10345","3268","8965","4714"
"10345","3268","8965","4714"
"10345","3268","8965","4714"
"10345","3268","8965","4714"
"10345","3268","8965","4714"
"10345","3268","8965","4714"
"10345","3268","8965","4714"
"10345","3268","8965","4714"
"10345","3268","8965","4714"
"10345","3268","8965","4714"
"10345","3268","8965","4714"
"10345","3268","8965","4714"
"10407","3345","9000","4703"
"10407","3345","9000","4703"
"10407","3345","9000","4703"
"10407","3345","9000","4703"
"10407","3345","9000","4703"
"10407","3345","9000","4703"
"10407","3345","9000","4703"
"10407","3345","9000","4703"
"10407","3345","9000","4703"
"10407","3345","9000","4703"
"10407","3345","9000","4703"
"10407","3345","9000","4703"
"10407","3345","9000","4703"
"10407","3345","9000","4703"
"10468","3327","9033","4759"
"10468","3327","9033","4759"
"10468","3327","9033","4759"
"10468","3327","9033","4759"
"10468","3327","9033","4759"
"10468","3327","9033","4759"
"10468","3327","9033","4759"
"10468","3327","9033","4759"
"10468","3327","9033","4759"
"10468","3327","9033","4759"
"10525","3299","8994","4735"
"10525","3299","8994","4735"
"10525","3299","8994","4735"
"10525","3299","8994","4735"
"10525","3299","8994","4735"
"10525","3299","8994","4735"
"10525","3299","8994","4735"
"10525","3299","8994","4735"
"10525","3299","8994","4735"
"10525","3299","8994","4735"
"10525","3299","8994","4735"
"10525","3299","8994","4735"
"10587","3325","9014","4749"
"10587","3325","9014","4749"
"10587","3325","9014","4749"
"10587","3325","9014","4749"
"10587","3325","9014","4749"
"10587","3325","9014","4749"
"10587","3325","9014","4749"
"10587","3325","9014","4749"
"10587","3325","9014","4749"
"10587","3325","9014","4749"
"10587","3325","9014","4749"
"10587","3325","9014","4749"
"10587","3325","9014","4749"
"10648","3315","9024","4660"
"10648","3315","9024","4660"
"10648","3315","9024","4660"
"10648","3315","9024","4660"
"10648","3315","9024","4660"
"10648","3315","9024","4660"
"10648","3315","9024","4660"
"10648","3315","9024","4660"
"10648","3315","9024","4660"
"10648","3315","9024","4660"
"10648","3315","9024","4660"
"10706","3306","8997","4738"
"10706","3306","8997","4738"
"10706","3306","8997","4738"
"10706","3306","8997","4738"
"10706","3306","8997","4738"
"10706","3306","8997","4738"
"10706","3306","8997","4738"
"10706","3306","8997","4738"
"10706","3306","8997","4738"
"10706","3306","8997","4738"
"10706","3306","8997","4738"
"10706","3306","8997","4738"
"10767","3345","9026","4641"
"10767","3345","9026","4641"
"10767","3345","9026","4641"
"10767","3345","9026","4641"
"10767","3345","9026","4641"
"10767","3345","9026","4641"
"10767","3345","9026","4641"
"10767","3345","9026","4641"
"10767","3345","9026","4641"
"10767","3345","9026","4641"
"10767","3345","9026","4641"
"10767","3345","9026","4641"
"10767","3345","9026","4641"
"10828","3357","9012","4716"
"10828","3357","9012","4716"
"10828","3357","9012","4716"
"10828","3357","9012","4716"
"10828","3357","9012","4716"
"10828","3357","9012","4716"
"10828","3357","9012","4716"
"10828","3357","9012","4716"
"10828","3357","9012","4716"
"10828","3357","9012","4716"
"10828","3357","9012","4716"
"10886","3299","8976","4782"
"10886","3299","8976","4782"
"10886","3299","8976","4782"
"10886","3299","8976","4782"
"10886","3299","8976","4782"
"10886","3299","8976","4782"
"10886","3299","8976","4782"
"10886","3299","8976","4782"
"10886","3299","8976","4782"
"10886","3299","8976","4782"
"10886","3299","8976","4782"
"10886","3299","8976","4782"
"10947","3301","9015","4777"
"10947","3301","9015","4777"
"10947","3301","9015","4777"
"10947","3301","9015","4777"
"10947","3301","9015","4777"
"10947","3301","9015","4777"
"10947","3301","9015","4777"
"10947","3301","9015","4777"
"10947","3301","9015","4777"
