Timer,X,Y,Z
"5976","3336","8993","4748"
"5976","3336","8993","4748"
"5976","3336","8993","4748"
"5976","3336","8993","4748"
"5976","3336","8993","4748"
"5976","3336","8993","4748"
"5976","3336","8993","4748"
"5976","3336","8993","4748"
"6037","3270","8973","4674"
"6037","3270","8973","4674"
"6037","3270","8973","4674"
"6037","3270","8973","4674"
"6037","3270","8973","4674"
"6037","3270","8973","4674"
"6037","3270","8973","4674"
"6037","3270","8973","4674"
"6037","3270","8973","4674"
"6037","3270","8973","4674"
"6037","3270","8973","4674"
"6037","3270","8973","4674"
"6094","3321","9018","4724"
"6094","3321","9018","4724"
"6094","3321","9018","4724"
"6094","3321","9018","4724"
"6094","3321","9018","4724"
"6094","3321","9018","4724"
"6094","3321","9018","4724"
"6094","3321","9018","4724"
"6094","3321","9018","4724"
"6094","3321","9018","4724"
"6094","3321","9018","4724"
"6094","3321","9018","4724"
"6156","3330","9017","4642"
"6156","3330","9017","4642"
"6156","3330","9017","4642"
"6156","3330","9017","4642"
"6156","3330","9017","4642"
"6156","3330","9017","4642"
"6156","3330","9017","4642"
"6156","3330","9017","4642"
"6156","3330","9017","4642"
"6156","3330","9017","4642"
"6209","2866","8973","1867"
"6209","2866","8973","1867"
"6209","2866","8973","1867"
"6209","2866","8973","1867"
"6209","2866","8973","1867"
"6209","2866","8973","1867"
"6209","2866","8973","1867"
"6209","2866","8973","1867"
"6209","2866","8973","1867"
"6209","2866","8973","1867"
"6209","2866","8973","1867"
"6209","2866","8973","1867"
"6270","3358","9037","4861"
"6270","3358","9037","4861"
"6270","3358","9037","4861"
"6270","3358","9037","4861"
"6270","3358","9037","4861"
"6270","3358","9037","4861"
"6270","3358","9037","4861"
"6270","3358","9037","4861"
"6270","3358","9037","4861"
"6270","3358","9037","4861"
"6270","3358","9037","4861"
"6270","3358","9037","4861"
"6328","3381","9032","4728"
"6328","3381","9032","4728"
"6328","3381","9032","4728"
"6328","3381","9032","4728"
"6328","3381","9032","4728"
"6328","3381","9032","4728"
"6328","3381","9032","4728"
"6328","3381","9032","4728"
"6328","3381","9032","4728"
"6328","3381","9032","4728"
"6328","3381","9032","4728"
"6328","3381","9032","4728"
"6389","2886","8968","1857"
"6389","2886","8968","1857"
"6389","2886","8968","1857"
"6389","2886","8968","1857"
"6389","2886","8968","1857"
"6389","2886","8968","1857"
"6389","2886","8968","1857"
"6389","2886","8968","1857"
"6389","2886","8968","1857"
"6389","2886","8968","1857"
"6389","2886","8968","1857"
"6389","2886","8968","1857"
"6389","2886","8968","1857"
"6451","3311","8988","4737"
"6451","3311","8988","4737"
"6451","3311","8988","4737"
"6451","3311","8988","4737"
"6451","3311","8988","4737"
"6451","3311","8988","4737"
"6451","3311","8988","4737"
"6451","3311","8988","4737"
"6451","3311","8988","4737"
"6451","3311","8988","4737"
"6451","3311","8988","4737"
"6508","3344","9023","4694"
"6508","3344","9023","4694"
"6508","3344","9023","4694"
"6508","3344","9023","4694"
"6508","3344","9023","4694"
"6508","3344","9023","4694"
"6508","3344","9023","4694"
"6508","3344","9023","4694"
"6508","3344","9023","4694"
"6508","3344","9023","4694"
"6508","3344","9023","4694"
"6508","3344","9023","4694"
"6570","3353","9016","4685"
"6570","3353","9016","4685"
"6570","3353","9016","4685"
"6570","3353","9016","4685"
"6570","3353","9016","4685"
"6570","3353","9016","4685"
"6570","3353","9016","4685"
"6570","3353","9016","4685"
"6570","3353","9016","4685"
"6570","3353","9016","4685"
"6570","3353","9016","4685"
"6570","3353","9016","4685"
"6631","3357","9013","4759"
"6631","3357","9013","4759"
"6631","3357","9013","4759"
"6631","3357","9013","4759"
"6631","3357","9013","4759"
"6631","3357","9013","4759"
"6631","3357","9013","4759"
"6631","3357","9013","4759"
"6631","3357","9013","4759"
"6631","3357","9013","4759"
"6631","3357","9013","4759"
"6631","3357","9013","4759"
"6688","3318","8998","4769"
"6688","3318","8998","4769"
"6688","3318","8998","4769"
"6688","3318","8998","4769"
"6688","3318","8998","4769"
"6688","3318","8998","4769"
"6688","3318","8998","4769"
"6688","3318","8998","4769"
"6688","3318","8998","4769"
"6688","3318","8998","4769"
"6688","3318","8998","4769"
"6688","3318","8998","4769"
"6750","3311","9042","4764"
"6750","3311","9042","4764"
"6750","3311","9042","4764"
"6750","3311","9042","4764"
"6750","3311","9042","4764"
"6750","3311","9042","4764"
"6750","3311","9042","4764"
"6750","3311","9042","4764"
"6750","3311","9042","4764"
"6750","3311","9042","4764"
"6750","3311","9042","4764"
"6750","3311","9042","4764"
"6811","3283","9014","4671"
"6811","3283","9014","4671"
"6811","3283","9014","4671"
"6811","3283","9014","4671"
"6811","3283","9014","4671"
"6811","3283","9014","4671"
"6811","3283","9014","4671"
"6811","3283","9014","4671"
"6811","3283","9014","4671"
"6811","3283","9014","4671"
"6811","3283","9014","4671"
"6811","3283","9014","4671"
"6869","3382","9013","4758"
"6869","3382","9013","4758"
"6869","3382","9013","4758"
"6869","3382","9013","4758"
"6869","3382","9013","4758"
"6869","3382","9013","4758"
"6869","3382","9013","4758"
"6869","3382","9013","4758"
"6869","3382","9013","4758"
"6869","3382","9013","4758"
"6869","3382","9013","4758"
"6869","3382","9013","4758"
"6930","3357","9013","4710"
"6930","3357","9013","4710"
"6930","3357","9013","4710"
"6930","3357","9013","4710"
"6930","3357","9013","4710"
"6930","3357","9013","4710"
"6930","3357","9013","4710"
"6930","3357","9013","4710"
"6930","3357","9013","4710"
"6930","3357","9013","4710"
"6930","3357","9013","4710"
"6930","3357","9013","4710"
"6991","3363","9029","4775"
"6991","3363","9029","4775"
"6991","3363","9029","4775"
"6991","3363","9029","4775"
"6991","3363","9029","4775"
"6991","3363","9029","4775"
"6991","3363","9029","4775"
"6991","3363","9029","4775"
"6991","3363","9029","4775"
"6991","3363","9029","4775"
"6991","3363","9029","4775"
"6991","3363","9029","4775"
"7049","3368","9075","4735"
"7049","3368","9075","4735"
"7049","3368","9075","4735"
"7049","3368","9075","4735"
"7049","3368","9075","4735"
"7049","3368","9075","4735"
"7049","3368","9075","4735"
"7049","3368","9075","4735"
"7049","3368","9075","4735"
"7049","3368","9075","4735"
"7049","3368","9075","4735"
"7049","3368","9075","4735"
"7110","3388","9037","4740"
"7110","3388","9037","4740"
"7110","3388","9037","4740"
"7110","3388","9037","4740"
"7110","3388","9037","4740"
"7110","3388","9037","4740"
"7110","3388","9037","4740"
"7110","3388","9037","4740"
"7110","3388","9037","4740"
"7110","3388","9037","4740"
"7110","3388","9037","4740"
"7110","3388","9037","4740"
"7172","3374","9036","4757"
"7172","3374","9036","4757"
"7172","3374","9036","4757"
"7172","3374","9036","4757"
"7172","3374","9036","4757"
"7172","3374","9036","4757"
"7172","3374","9036","4757"
"7172","3374","9036","4757"
"7172","3374","9036","4757"
"7172","3374","9036","4757"
"7172","3374","9036","4757"
"7172","3374","9036","4757"
"7229","2854","8982","1870"
"7229","2854","8982","1870"
"7229","2854","8982","1870"
"7229","2854","8982","1870"
"7229","2854","8982","1870"
"7229","2854","8982","1870"
"7229","2854","8982","1870"
"7229","2854","8982","1870"
"7229","2854","8982","1870"
"7229","2854","8982","1870"
"7229","2854","8982","1870"
"7229","2854","8982","1870"
"7290","3321","9012","4805"
"7290","3321","9012","4805"
"7290","3321","9012","4805"
"7290","3321","9012","4805"
"7290","3321","9012","4805"
"7290","3321","9012","4805"
"7290","3321","9012","4805"
"7290","3321","9012","4805"
"7290","3321","9012","4805"
"7290","3321","9012","4805"
"7290","3321","9012","4805"
"7290","3321","9012","4805"
"7290","3321","9012","4805"
"7290","3321","9012","4805"
"7352","2828","8988","1857"
"7352","2828","8988","1857"
"7352","2828","8988","1857"
"7352","2828","8988","1857"
"7352","2828","8988","1857"
"7352","2828","8988","1857"
"7352","2828","8988","1857"
"7352","2828","8988","1857"
"7352","2828","8988","1857"
"7352","2828","8988","1857"
"7352","2828","8988","1857"
"7409","3275","8985","4685"
"7409","3275","8985","4685"
"7409","3275","8985","4685"
"7409","3275","8985","4685"
"7409","3275","8985","4685"
"7409","3275","8985","4685"
"7409","3275","8985","4685"
"7409","3275","8985","4685"
"7409","3275","8985","4685"
"7409","3275","8985","4685"
"7409","3275","8985","4685"
"7409","3275","8985","4685"
"7409","3275","8985","4685"
"7471","3312","8976","4692"
"7471","3312","8976","4692"
"7471","3312","8976","4692"
"7471","3312","8976","4692"
"7471","3312","8976","4692"
"7471","3312","8976","4692"
"7471","3312","8976","4692"
"7471","3312","8976","4692"
"7471","3312","8976","4692"
"7471","3312","8976","4692"
"7528","2911","8993","1867"
"7528","2911","8993","1867"
"7528","2911","8993","1867"
"7528","2911","8993","1867"
"7528","2911","8993","1867"
"7528","2911","8993","1867"
"7528","2911","8993","1867"
"7528","2911","8993","1867"
"7528","2911","8993","1867"
"7528","2911","8993","1867"
"7528","2911","8993","1867"
"7528","2911","8993","1867"
"7581","2887","8975","1858"
"7581","2887","8975","1858"
"7581","2887","8975","1858"
"7581","2887","8975","1858"
"7581","2887","8975","1858"
"7581","2887","8975","1858"
"7581","2887","8975","1858"
"7581","2887","8975","1858"
"7581","2887","8975","1858"
"7581","2887","8975","1858"
"7581","2887","8975","1858"
"7581","2887","8975","1858"
"7643","3298","9009","4730"
"7643","3298","9009","4730"
"7643","3298","9009","4730"
"7643","3298","9009","4730"
"7643","3298","9009","4730"
"7643","3298","9009","4730"
"7643","3298","9009","4730"
"7643","3298","9009","4730"
"7643","3298","9009","4730"
"7643","3298","9009","4730"
"7643","3298","9009","4730"
"7643","3298","9009","4730"
"7704","3251","8959","4620"
"7704","3251","8959","4620"
"7704","3251","8959","4620"
"7704","3251","8959","4620"
"7704","3251","8959","4620"
"7704","3251","8959","4620"
"7704","3251","8959","4620"
"7704","3251","8959","4620"
"7704","3251","8959","4620"
"7704","3251","8959","4620"
"7704","3251","8959","4620"
"7704","3251","8959","4620"
"7704","3251","8959","4620"
"7769","2859","8978","1866"
"7769","2859","8978","1866"
"7769","2859","8978","1866"
"7769","2859","8978","1866"
"7769","2859","8978","1866"
"7769","2859","8978","1866"
"7769","2859","8978","1866"
"7769","2859","8978","1866"
"7769","2859","8978","1866"
"7769","2859","8978","1866"
"7769","2859","8978","1866"
"7769","2859","8978","1866"
"7769","2859","8978","1866"
"7831","2878","8992","1857"
"7831","2878","8992","1857"
"7831","2878","8992","1857"
"7831","2878","8992","1857"
"7831","2878","8992","1857"
"7831","2878","8992","1857"
"7831","2878","8992","1857"
"7831","2878","8992","1857"
"7831","2878","8992","1857"
"7831","2878","8992","1857"
"7888","2884","8976","1862"
"7888","2884","8976","1862"
"7888","2884","8976","1862"
"7888","2884","8976","1862"
"7888","2884","8976","1862"
"7888","2884","8976","1862"
"7888","2884","8976","1862"
"7888","2884","8976","1862"
"7888","2884","8976","1862"
"7888","2884","8976","1862"
"7888","2884","8976","1862"
"7888","2884","8976","1862"
"7888","2884","8976","1862"
"7950","3288","8954","4646"
"7950","3288","8954","4646"
"7950","3288","8954","4646"
"7950","3288","8954","4646"
"7950","3288","8954","4646"
"7950","3288","8954","4646"
"7950","3288","8954","4646"
"7950","3288","8954","4646"
"7950","3288","8954","4646"
"7950","3288","8954","4646"
"7950","3288","8954","4646"
"7950","3288","8954","4646"
"7950","3288","8954","4646"
"8011","3279","8986","4764"
"8011","3279","8986","4764"
"8011","3279","8986","4764"
"8011","3279","8986","4764"
"8011","3279","8986","4764"
"8011","3279","8986","4764"
"8011","3279","8986","4764"
"8011","3279","8986","4764"
"8011","3279","8986","4764"
"8011","3279","8986","4764"
"8069","3339","9008","4628"
"8069","3339","9008","4628"
"8069","3339","9008","4628"
"8069","3339","9008","4628"
"8069","3339","9008","4628"
"8069","3339","9008","4628"
"8069","3339","9008","4628"
"8069","3339","9008","4628"
"8069","3339","9008","4628"
"8069","3339","9008","4628"
"8069","3339","9008","4628"
"8069","3339","9008","4628"
"8069","3339","9008","4628"
"8130","3320","9012","4682"
"8130","3320","9012","4682"
"8130","3320","9012","4682"
"8130","3320","9012","4682"
"8130","3320","9012","4682"
"8130","3320","9012","4682"
"8130","3320","9012","4682"
"8130","3320","9012","4682"
"8130","3320","9012","4682"
"8130","3320","9012","4682"
"8130","3320","9012","4682"
"8183","2870","8962","1861"
"8183","2870","8962","1861"
"8183","2870","8962","1861"
"8183","2870","8962","1861"
"8183","2870","8962","1861"
"8183","2870","8962","1861"
"8183","2870","8962","1861"
"8183","2870","8962","1861"
"8183","2870","8962","1861"
"8183","2870","8962","1861"
"8183","2870","8962","1861"
"8183","2870","8962","1861"
"8241","2835","8979","1862"
"8241","2835","8979","1862"
"8241","2835","8979","1862"
"8241","2835","8979","1862"
"8241","2835","8979","1862"
"8241","2835","8979","1862"
"8241","2835","8979","1862"
"8241","2835","8979","1862"
"8241","2835","8979","1862"
"8241","2835","8979","1862"
"8298","3321","8974","4756"
"8298","3321","8974","4756"
"8298","3321","8974","4756"
"8298","3321","8974","4756"
"8298","3321","8974","4756"
"8298","3321","8974","4756"
"8298","3321","8974","4756"
"8298","3321","8974","4756"
"8298","3321","8974","4756"
"8298","3321","8974","4756"
"8298","3321","8974","4756"
"8298","3321","8974","4756"
"8298","3321","8974","4756"
"8359","3322","9007","4783"
"8359","3322","9007","4783"
"8359","3322","9007","4783"
"8359","3322","9007","4783"
"8359","3322","9007","4783"
"8359","3322","9007","4783"
"8359","3322","9007","4783"
"8359","3322","9007","4783"
"8359","3322","9007","4783"
"8359","3322","9007","4783"
"8359","3322","9007","4783"
"8413","2877","9008","1862"
"8413","2877","9008","1862"
"8413","2877","9008","1862"
"8413","2877","9008","1862"
"8413","2877","9008","1862"
"8413","2877","9008","1862"
"8413","2877","9008","1862"
"8413","2877","9008","1862"
"8413","2877","9008","1862"
"8413","2877","9008","1862"
"8413","2877","9008","1862"
"8470","2873","8995","1860"
"8470","2873","8995","1860"
"8470","2873","8995","1860"
"8470","2873","8995","1860"
"8470","2873","8995","1860"
"8470","2873","8995","1860"
"8470","2873","8995","1860"
"8470","2873","8995","1860"
"8470","2873","8995","1860"
"8470","2873","8995","1860"
"8470","2873","8995","1860"
"8470","2873","8995","1860"
"8470","2873","8995","1860"
"8531","2870","8969","1875"
"8531","2870","8969","1875"
"8531","2870","8969","1875"
"8531","2870","8969","1875"
"8531","2870","8969","1875"
"8531","2870","8969","1875"
"8531","2870","8969","1875"
"8531","2870","8969","1875"
"8531","2870","8969","1875"
"8531","2870","8969","1875"
"8585","2893","9004","1865"
"8585","2893","9004","1865"
"8585","2893","9004","1865"
"8585","2893","9004","1865"
"8585","2893","9004","1865"
"8585","2893","9004","1865"
"8585","2893","9004","1865"
"8585","2893","9004","1865"
"8585","2893","9004","1865"
"8585","2893","9004","1865"
"8585","2893","9004","1865"
"8585","2893","9004","1865"
"8642","3255","8959","4611"
"8642","3255","8959","4611"
"8642","3255","8959","4611"
"8642","3255","8959","4611"
"8642","3255","8959","4611"
"8642","3255","8959","4611"
"8642","3255","8959","4611"
"8642","3255","8959","4611"
"8642","3255","8959","4611"
"8642","3255","8959","4611"
"8642","3255","8959","4611"
"8642","3255","8959","4611"
"8704","3289","8975","4740"
"8704","3289","8975","4740"
"8704","3289","8975","4740"
"8704","3289","8975","4740"
"8704","3289","8975","4740"
"8704","3289","8975","4740"
"8704","3289","8975","4740"
"8704","3289","8975","4740"
"8704","3289","8975","4740"
"8704","3289","8975","4740"
"8704","3289","8975","4740"
"8704","3289","8975","4740"
"8765","3329","9021","4688"
"8765","3329","9021","4688"
"8765","3329","9021","4688"
"8765","3329","9021","4688"
"8765","3329","9021","4688"
"8765","3329","9021","4688"
"8765","3329","9021","4688"
"8765","3329","9021","4688"
"8765","3329","9021","4688"
"8765","3329","9021","4688"
"8765","3329","9021","4688"
"8765","3329","9021","4688"
"8822","3362","8993","4746"
"8822","3362","8993","4746"
"8822","3362","8993","4746"
"8822","3362","8993","4746"
"8822","3362","8993","4746"
"8822","3362","8993","4746"
"8822","3362","8993","4746"
"8822","3362","8993","4746"
"8822","3362","8993","4746"
"8822","3362","8993","4746"
"8822","3362","8993","4746"
"8822","3362","8993","4746"
"8884","3351","9033","4709"
"8884","3351","9033","4709"
"8884","3351","9033","4709"
"8884","3351","9033","4709"
"8884","3351","9033","4709"
"8884","3351","9033","4709"
"8884","3351","9033","4709"
"8884","3351","9033","4709"
"8884","3351","9033","4709"
"8884","3351","9033","4709"
"8884","3351","9033","4709"
"8884","3351","9033","4709"
"8945","3370","9017","4735"
"8945","3370","9017","4735"
"8945","3370","9017","4735"
"8945","3370","9017","4735"
"8945","3370","9017","4735"
"8945","3370","9017","4735"
"8945","3370","9017","4735"
"8945","3370","9017","4735"
"8945","3370","9017","4735"
"8945","3370","9017","4735"
"8945","3370","9017","4735"
"8945","3370","9017","4735"
"9003","3325","9012","4639"
"9003","3325","9012","4639"
"9003","3325","9012","4639"
"9003","3325","9012","4639"
"9003","3325","9012","4639"
"9003","3325","9012","4639"
"9003","3325","9012","4639"
"9003","3325","9012","4639"
"9003","3325","9012","4639"
"9003","3325","9012","4639"
"9003","3325","9012","4639"
"9003","3325","9012","4639"
"9064","3325","8993","4778"
"9064","3325","8993","4778"
"9064","3325","8993","4778"
"9064","3325","8993","4778"
"9064","3325","8993","4778"
"9064","3325","8993","4778"
"9064","3325","8993","4778"
"9064","3325","8993","4778"
"9064","3325","8993","4778"
"9064","3325","8993","4778"
"9064","3325","8993","4778"
"9064","3325","8993","4778"
"9125","3358","9033","4796"
"9125","3358","9033","4796"
"9125","3358","9033","4796"
"9125","3358","9033","4796"
"9125","3358","9033","4796"
"9125","3358","9033","4796"
"9125","3358","9033","4796"
"9125","3358","9033","4796"
"9125","3358","9033","4796"
"9125","3358","9033","4796"
"9125","3358","9033","4796"
"9125","3358","9033","4796"
"9183","3318","8987","4699"
"9183","3318","8987","4699"
"9183","3318","8987","4699"
"9183","3318","8987","4699"
"9183","3318","8987","4699"
"9183","3318","8987","4699"
"9183","3318","8987","4699"
"9183","3318","8987","4699"
"9183","3318","8987","4699"
"9183","3318","8987","4699"
"9183","3318","8987","4699"
"9183","3318","8987","4699"
"9244","3283","9011","4646"
"9244","3283","9011","4646"
"9244","3283","9011","4646"
"9244","3283","9011","4646"
"9244","3283","9011","4646"
"9244","3283","9011","4646"
"9244","3283","9011","4646"
"9244","3283","9011","4646"
"9244","3283","9011","4646"
"9244","3283","9011","4646"
"9244","3283","9011","4646"
"9244","3283","9011","4646"
"9306","3363","9021","4750"
"9306","3363","9021","4750"
"9306","3363","9021","4750"
"9306","3363","9021","4750"
"9306","3363","9021","4750"
"9306","3363","9021","4750"
"9306","3363","9021","4750"
"9306","3363","9021","4750"
"9306","3363","9021","4750"
"9306","3363","9021","4750"
"9359","2901","8970","1865"
"9359","2901","8970","1865"
"9359","2901","8970","1865"
"9359","2901","8970","1865"
"9359","2901","8970","1865"
"9359","2901","8970","1865"
"9359","2901","8970","1865"
"9359","2901","8970","1865"
"9359","2901","8970","1865"
"9359","2901","8970","1865"
"9359","2901","8970","1865"
"9359","2901","8970","1865"
"9420","3364","9022","4755"
"9420","3364","9022","4755"
"9420","3364","9022","4755"
"9420","3364","9022","4755"
"9420","3364","9022","4755"
"9420","3364","9022","4755"
"9420","3364","9022","4755"
"9420","3364","9022","4755"
"9420","3364","9022","4755"
"9420","3364","9022","4755"
"9420","3364","9022","4755"
"9420","3364","9022","4755"
"9478","3245","8982","4616"
"9478","3245","8982","4616"
"9478","3245","8982","4616"
"9478","3245","8982","4616"
"9478","3245","8982","4616"
"9478","3245","8982","4616"
"9478","3245","8982","4616"
"9478","3245","8982","4616"
"9478","3245","8982","4616"
"9478","3245","8982","4616"
"9478","3245","8982","4616"
"9478","3245","8982","4616"
"9539","3406","9041","4744"
"9539","3406","9041","4744"
"9539","3406","9041","4744"
"9539","3406","9041","4744"
"9539","3406","9041","4744"
"9539","3406","9041","4744"
"9539","3406","9041","4744"
"9539","3406","9041","4744"
"9539","3406","9041","4744"
"9539","3406","9041","4744"
"9539","3406","9041","4744"
"9539","3406","9041","4744"
"9600","3358","9006","4683"
"9600","3358","9006","4683"
"9600","3358","9006","4683"
"9600","3358","9006","4683"
"9600","3358","9006","4683"
"9600","3358","9006","4683"
"9600","3358","9006","4683"
"9600","3358","9006","4683"
"9600","3358","9006","4683"
"9600","3358","9006","4683"
"9600","3358","9006","4683"
"9600","3358","9006","4683"
"9658","3325","8990","4643"
"9658","3325","8990","4643"
"9658","3325","8990","4643"
"9658","3325","8990","4643"
"9658","3325","8990","4643"
"9658","3325","8990","4643"
"9658","3325","8990","4643"
"9658","3325","8990","4643"
"9658","3325","8990","4643"
"9658","3325","8990","4643"
"9658","3325","8990","4643"
"9658","3325","8990","4643"
"9719","3329","9007","4692"
"9719","3329","9007","4692"
"9719","3329","9007","4692"
"9719","3329","9007","4692"
"9719","3329","9007","4692"
"9719","3329","9007","4692"
"9719","3329","9007","4692"
"9719","3329","9007","4692"
"9719","3329","9007","4692"
"9719","3329","9007","4692"
"9719","3329","9007","4692"
"9719","3329","9007","4692"
"9781","3381","9054","4731"
"9781","3381","9054","4731"
"9781","3381","9054","4731"
"9781","3381","9054","4731"
"9781","3381","9054","4731"
"9781","3381","9054","4731"
"9781","3381","9054","4731"
"9781","3381","9054","4731"
"9781","3381","9054","4731"
"9781","3381","9054","4731"
"9781","3381","9054","4731"
"9781","3381","9054","4731"
"9834","2898","9008","1866"
"9834","2898","9008","1866"
"9834","2898","9008","1866"
"9834","2898","9008","1866"
"9834","2898","9008","1866"
"9834","2898","9008","1866"
"9834","2898","9008","1866"
"9834","2898","9008","1866"
"9834","2898","9008","1866"
"9834","2898","9008","1866"
"9834","2898","9008","1866"
"9834","2898","9008","1866"
"9895","3295","9013","4575"
"9895","3295","9013","4575"
"9895","3295","9013","4575"
"9895","3295","9013","4575"
"9895","3295","9013","4575"
"9895","3295","9013","4575"
"9895","3295","9013","4575"
"9895","3295","9013","4575"
"9895","3295","9013","4575"
"9895","3295","9013","4575"
"9949","2880","8967","1865"
"9949","2880","8967","1865"
"9949","2880","8967","1865"
"9949","2880","8967","1865"
"9949","2880","8967","1865"
"9949","2880","8967","1865"
"9949","2880","8967","1865"
"9949","2880","8967","1865"
"9949","2880","8967","1865"
"9949","2880","8967","1865"
"10002","2892","8977","1859"
"10002","2892","8977","1859"
"10002","2892","8977","1859"
"10002","2892","8977","1859"
"10002","2892","8977","1859"
"10002","2892","8977","1859"
"10002","2892","8977","1859"
"10002","2892","8977","1859"
"10002","2892","8977","1859"
"10002","2892","8977","1859"
"10002","2892","8977","1859"
"10002","2892","8977","1859"
"10055","2883","9002","1859"
"10055","2883","9002","1859"
"10055","2883","9002","1859"
"10055","2883","9002","1859"
"10055","2883","9002","1859"
"10055","2883","9002","1859"
"10055","2883","9002","1859"
"10055","2883","9002","1859"
"10055","2883","9002","1859"
"10055","2883","9002","1859"
"10108","2864","8987","1856"
"10108","2864","8987","1856"
"10108","2864","8987","1856"
"10108","2864","8987","1856"
"10108","2864","8987","1856"
"10108","2864","8987","1856"
"10108","2864","8987","1856"
"10108","2864","8987","1856"
"10108","2864","8987","1856"
"10108","2864","8987","1856"
"10108","2864","8987","1856"
"10108","2864","8987","1856"
"10165","2890","8953","1867"
"10165","2890","8953","1867"
"10165","2890","8953","1867"
"10165","2890","8953","1867"
"10165","2890","8953","1867"
"10165","2890","8953","1867"
"10165","2890","8953","1867"
"10165","2890","8953","1867"
"10165","2890","8953","1867"
"10165","2890","8953","1867"
"10223","3323","9024","4705"
"10223","3323","9024","4705"
"10223","3323","9024","4705"
"10223","3323","9024","4705"
"10223","3323","9024","4705"
"10223","3323","9024","4705"
"10223","3323","9024","4705"
"10223","3323","9024","4705"
"10223","3323","9024","4705"
"10223","3323","9024","4705"
"10223","3323","9024","4705"
"10223","3323","9024","4705"
"10223","3323","9024","4705"
"10284","3368","9031","4829"
"10284","3368","9031","4829"
"10284","3368","9031","4829"
"10284","3368","9031","4829"
"10284","3368","9031","4829"
"10284","3368","9031","4829"
"10284","3368","9031","4829"
"10284","3368","9031","4829"
"10284","3368","9031","4829"
"10284","3368","9031","4829"
"10284","3368","9031","4829"
"10338","2869","8972","1855"
"10338","2869","8972","1855"
"10338","2869","8972","1855"
"10338","2869","8972","1855"
"10338","2869","8972","1855"
"10338","2869","8972","1855"
"10338","2869","8972","1855"
"10338","2869","8972","1855"
"10338","2869","8972","1855"
"10338","2869","8972","1855"
"10338","2869","8972","1855"
"10338","2869","8972","1855"
"10395","2888","8991","1859"
"10395","2888","8991","1859"
"10395","2888","8991","1859"
"10395","2888","8991","1859"
"10395","2888","8991","1859"
"10395","2888","8991","1859"
"10395","2888","8991","1859"
"10395","2888","8991","1859"
"10395","2888","8991","1859"
"10395","2888","8991","1859"
"10395","2888","8991","1859"
"10395","2888","8991","1859"
"10456","2850","8956","1853"
"10456","2850","8956","1853"
"10456","2850","8956","1853"
"10456","2850","8956","1853"
"10456","2850","8956","1853"
"10456","2850","8956","1853"
"10456","2850","8956","1853"
"10456","2850","8956","1853"
"10456","2850","8956","1853"
"10456","2850","8956","1853"
"10456","2850","8956","1853"
"10456","2850","8956","1853"
"10518","3487","9157","4963"
"10518","3487","9157","4963"
"10518","3487","9157","4963"
"10518","3487","9157","4963"
"10518","3487","9157","4963"
"10518","3487","9157","4963"
"10518","3487","9157","4963"
"10518","3487","9157","4963"
"10518","3487","9157","4963"
"10518","3487","9157","4963"
"10518","3487","9157","4963"
"10518","3487","9157","4963"
"10579","3329","8999","4737"
"10579","3329","8999","4737"
"10579","3329","8999","4737"
"10579","3329","8999","4737"
"10579","3329","8999","4737"
"10579","3329","8999","4737"
"10579","3329","8999","4737"
"10579","3329","8999","4737"
"10579","3329","8999","4737"
"10579","3329","8999","4737"
"10579","3329","8999","4737"
"10579","3329","8999","4737"
"10637","3335","9029","4723"
"10637","3335","9029","4723"
"10637","3335","9029","4723"
"10637","3335","9029","4723"
"10637","3335","9029","4723"
"10637","3335","9029","4723"
"10637","3335","9029","4723"
"10637","3335","9029","4723"
"10637","3335","9029","4723"
"10637","3335","9029","4723"
"10637","3335","9029","4723"
"10637","3335","9029","4723"
"10698","3329","9009","4771"
"10698","3329","9009","4771"
"10698","3329","9009","4771"
"10698","3329","9009","4771"
"10698","3329","9009","4771"
"10698","3329","9009","4771"
"10698","3329","9009","4771"
"10698","3329","9009","4771"
"10698","3329","9009","4771"
"10698","3329","9009","4771"
"10698","3329","9009","4771"
"10698","3329","9009","4771"
"10760","3295","8975","4755"
"10760","3295","8975","4755"
"10760","3295","8975","4755"
"10760","3295","8975","4755"
"10760","3295","8975","4755"
"10760","3295","8975","4755"
"10760","3295","8975","4755"
"10760","3295","8975","4755"
"10760","3295","8975","4755"
"10760","3295","8975","4755"
"10760","3295","8975","4755"
"10760","3295","8975","4755"
"10817","3334","9014","4774"
"10817","3334","9014","4774"
"10817","3334","9014","4774"
"10817","3334","9014","4774"
"10817","3334","9014","4774"
"10817","3334","9014","4774"
"10817","3334","9014","4774"
"10817","3334","9014","4774"
"10817","3334","9014","4774"
"10817","3334","9014","4774"
"10817","3334","9014","4774"
"10817","3334","9014","4774"
"10878","3313","9040","4693"
"10878","3313","9040","4693"
"10878","3313","9040","4693"
"10878","3313","9040","4693"
"10878","3313","9040","4693"
"10878","3313","9040","4693"
"10878","3313","9040","4693"
"10878","3313","9040","4693"
"10878","3313","9040","4693"
"10878","3313","9040","4693"
"10878","3313","9040","4693"
"10878","3313","9040","4693"
"10940","3373","9023","4787"
"10940","3373","9023","4787"
"10940","3373","9023","4787"
"10940","3373","9023","4787"
"10940","3373","9023","4787"
"10940","3373","9023","4787"
"10940","3373","9023","4787"
"10940","3373","9023","4787"
"10940","3373","9023","4787"
"10940","3373","9023","4787"
"10940","3373","9023","4787"
