Timer,X,Y,Z
"5953","2883","8965","1877"
"5953","2883","8965","1877"
"5953","2883","8965","1877"
"5953","2883","8965","1877"
"6007","2864","8962","1862"
"6007","2864","8962","1862"
"6007","2864","8962","1862"
"6007","2864","8962","1862"
"6007","2864","8962","1862"
"6007","2864","8962","1862"
"6007","2864","8962","1862"
"6007","2864","8962","1862"
"6007","2864","8962","1862"
"6007","2864","8962","1862"
"6007","2864","8962","1862"
"6060","2883","8971","1866"
"6060","2883","8971","1866"
"6060","2883","8971","1866"
"6060","2883","8971","1866"
"6060","2883","8971","1866"
"6060","2883","8971","1866"
"6060","2883","8971","1866"
"6060","2883","8971","1866"
"6060","2883","8971","1866"
"6060","2883","8971","1866"
"6060","2883","8971","1866"
"6113","2885","8999","1863"
"6113","2885","8999","1863"
"6113","2885","8999","1863"
"6113","2885","8999","1863"
"6113","2885","8999","1863"
"6113","2885","8999","1863"
"6113","2885","8999","1863"
"6113","2885","8999","1863"
"6113","2885","8999","1863"
"6113","2885","8999","1863"
"6170","2835","8962","1859"
"6170","2835","8962","1859"
"6170","2835","8962","1859"
"6170","2835","8962","1859"
"6170","2835","8962","1859"
"6170","2835","8962","1859"
"6170","2835","8962","1859"
"6170","2835","8962","1859"
"6170","2835","8962","1859"
"6170","2835","8962","1859"
"6170","2835","8962","1859"
"6170","2835","8962","1859"
"6224","2876","9008","1866"
"6224","2876","9008","1866"
"6224","2876","9008","1866"
"6224","2876","9008","1866"
"6224","2876","9008","1866"
"6224","2876","9008","1866"
"6224","2876","9008","1866"
"6224","2876","9008","1866"
"6224","2876","9008","1866"
"6224","2876","9008","1866"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6277","2855","8986","1859"
"6383","2886","8989","1874"
"6383","2886","8989","1874"
"6383","2886","8989","1874"
"6383","2886","8989","1874"
"6383","2886","8989","1874"
"6383","2886","8989","1874"
"6383","2886","8989","1874"
"6383","2886","8989","1874"
"6383","2886","8989","1874"
"6383","2886","8989","1874"
"6437","2856","8957","1870"
"6437","2856","8957","1870"
"6437","2856","8957","1870"
"6437","2856","8957","1870"
"6437","2856","8957","1870"
"6437","2856","8957","1870"
"6437","2856","8957","1870"
"6437","2856","8957","1870"
"6437","2856","8957","1870"
"6437","2856","8957","1870"
"6437","2856","8957","1870"
"6437","2856","8957","1870"
"6494","2886","8986","1874"
"6494","2886","8986","1874"
"6494","2886","8986","1874"
"6494","2886","8986","1874"
"6494","2886","8986","1874"
"6494","2886","8986","1874"
"6494","2886","8986","1874"
"6494","2886","8986","1874"
"6494","2886","8986","1874"
"6494","2886","8986","1874"
"6548","2906","8991","1875"
"6548","2906","8991","1875"
"6548","2906","8991","1875"
"6548","2906","8991","1875"
"6548","2906","8991","1875"
"6548","2906","8991","1875"
"6548","2906","8991","1875"
"6548","2906","8991","1875"
"6548","2906","8991","1875"
"6548","2906","8991","1875"
"6548","2906","8991","1875"
"6601","2886","8990","1869"
"6601","2886","8990","1869"
"6601","2886","8990","1869"
"6601","2886","8990","1869"
"6601","2886","8990","1869"
"6601","2886","8990","1869"
"6601","2886","8990","1869"
"6601","2886","8990","1869"
"6601","2886","8990","1869"
"6601","2886","8990","1869"
"6601","2886","8990","1869"
"6658","2882","9005","1871"
"6658","2882","9005","1871"
"6658","2882","9005","1871"
"6658","2882","9005","1871"
"6658","2882","9005","1871"
"6658","2882","9005","1871"
"6658","2882","9005","1871"
"6658","2882","9005","1871"
"6658","2882","9005","1871"
"6658","2882","9005","1871"
"6658","2882","9005","1871"
"6711","2865","8994","1857"
"6711","2865","8994","1857"
"6711","2865","8994","1857"
"6711","2865","8994","1857"
"6711","2865","8994","1857"
"6711","2865","8994","1857"
"6711","2865","8994","1857"
"6711","2865","8994","1857"
"6711","2865","8994","1857"
"6711","2865","8994","1857"
"6711","2865","8994","1857"
"6765","2880","8958","1877"
"6765","2880","8958","1877"
"6765","2880","8958","1877"
"6765","2880","8958","1877"
"6765","2880","8958","1877"
"6765","2880","8958","1877"
"6765","2880","8958","1877"
"6765","2880","8958","1877"
"6765","2880","8958","1877"
"6765","2880","8958","1877"
"6822","2853","8983","1861"
"6822","2853","8983","1861"
"6822","2853","8983","1861"
"6822","2853","8983","1861"
"6822","2853","8983","1861"
"6822","2853","8983","1861"
"6822","2853","8983","1861"
"6822","2853","8983","1861"
"6822","2853","8983","1861"
"6822","2853","8983","1861"
"6822","2853","8983","1861"
"6822","2853","8983","1861"
"6875","2873","8969","1871"
"6875","2873","8969","1871"
"6875","2873","8969","1871"
"6875","2873","8969","1871"
"6875","2873","8969","1871"
"6875","2873","8969","1871"
"6875","2873","8969","1871"
"6875","2873","8969","1871"
"6875","2873","8969","1871"
"6875","2873","8969","1871"
"6875","2873","8969","1871"
"6932","2847","8957","1860"
"6932","2847","8957","1860"
"6932","2847","8957","1860"
"6932","2847","8957","1860"
"6932","2847","8957","1860"
"6932","2847","8957","1860"
"6932","2847","8957","1860"
"6932","2847","8957","1860"
"6932","2847","8957","1860"
"6932","2847","8957","1860"
"6932","2847","8957","1860"
"6985","2867","8966","1865"
"6985","2867","8966","1865"
"6985","2867","8966","1865"
"6985","2867","8966","1865"
"6985","2867","8966","1865"
"6985","2867","8966","1865"
"6985","2867","8966","1865"
"6985","2867","8966","1865"
"6985","2867","8966","1865"
"6985","2867","8966","1865"
"7039","2874","8980","1868"
"7039","2874","8980","1868"
"7039","2874","8980","1868"
"7039","2874","8980","1868"
"7039","2874","8980","1868"
"7039","2874","8980","1868"
"7039","2874","8980","1868"
"7039","2874","8980","1868"
"7039","2874","8980","1868"
"7039","2874","8980","1868"
"7039","2874","8980","1868"
"7039","2874","8980","1868"
"7096","2822","8945","1874"
"7096","2822","8945","1874"
"7096","2822","8945","1874"
"7096","2822","8945","1874"
"7096","2822","8945","1874"
"7096","2822","8945","1874"
"7096","2822","8945","1874"
"7096","2822","8945","1874"
"7096","2822","8945","1874"
"7096","2822","8945","1874"
"7096","2822","8945","1874"
"7154","2856","8966","1871"
"7154","2856","8966","1871"
"7154","2856","8966","1871"
"7154","2856","8966","1871"
"7154","2856","8966","1871"
"7154","2856","8966","1871"
"7154","2856","8966","1871"
"7154","2856","8966","1871"
"7154","2856","8966","1871"
"7154","2856","8966","1871"
"7154","2856","8966","1871"
"7207","2888","8945","1863"
"7207","2888","8945","1863"
"7207","2888","8945","1863"
"7207","2888","8945","1863"
"7207","2888","8945","1863"
"7207","2888","8945","1863"
"7207","2888","8945","1863"
"7207","2888","8945","1863"
"7207","2888","8945","1863"
"7207","2888","8945","1863"
"7264","2880","8975","1876"
"7264","2880","8975","1876"
"7264","2880","8975","1876"
"7264","2880","8975","1876"
"7264","2880","8975","1876"
"7264","2880","8975","1876"
"7264","2880","8975","1876"
"7264","2880","8975","1876"
"7264","2880","8975","1876"
"7264","2880","8975","1876"
"7264","2880","8975","1876"
"7264","2880","8975","1876"
"7317","2857","8967","1866"
"7317","2857","8967","1866"
"7317","2857","8967","1866"
"7317","2857","8967","1866"
"7317","2857","8967","1866"
"7317","2857","8967","1866"
"7317","2857","8967","1866"
"7317","2857","8967","1866"
"7317","2857","8967","1866"
"7317","2857","8967","1866"
"7371","2898","9001","1873"
"7371","2898","9001","1873"
"7371","2898","9001","1873"
"7371","2898","9001","1873"
"7371","2898","9001","1873"
"7371","2898","9001","1873"
"7371","2898","9001","1873"
"7371","2898","9001","1873"
"7371","2898","9001","1873"
"7371","2898","9001","1873"
"7371","2898","9001","1873"
"7371","2898","9001","1873"
"7371","2898","9001","1873"
"7432","3706","9360","5294"
"7432","3706","9360","5294"
"7432","3706","9360","5294"
"7432","3706","9360","5294"
"7432","3706","9360","5294"
"7432","3706","9360","5294"
"7432","3706","9360","5294"
"7432","3706","9360","5294"
"7432","3706","9360","5294"
"7432","3706","9360","5294"
"7485","2896","9007","1866"
"7485","2896","9007","1866"
"7485","2896","9007","1866"
"7485","2896","9007","1866"
"7485","2896","9007","1866"
"7485","2896","9007","1866"
"7485","2896","9007","1866"
"7485","2896","9007","1866"
"7485","2896","9007","1866"
"7485","2896","9007","1866"
"7485","2896","9007","1866"
"7539","2872","8967","1875"
"7539","2872","8967","1875"
"7539","2872","8967","1875"
"7539","2872","8967","1875"
"7539","2872","8967","1875"
"7539","2872","8967","1875"
"7539","2872","8967","1875"
"7539","2872","8967","1875"
"7539","2872","8967","1875"
"7539","2872","8967","1875"
"7539","2872","8967","1875"
"7539","2872","8967","1875"
"7596","2871","8973","1858"
"7596","2871","8973","1858"
"7596","2871","8973","1858"
"7596","2871","8973","1858"
"7596","2871","8973","1858"
"7596","2871","8973","1858"
"7596","2871","8973","1858"
"7596","2871","8973","1858"
"7596","2871","8973","1858"
"7596","2871","8973","1858"
"7653","2875","8973","1868"
"7653","2875","8973","1868"
"7653","2875","8973","1868"
"7653","2875","8973","1868"
"7653","2875","8973","1868"
"7653","2875","8973","1868"
"7653","2875","8973","1868"
"7653","2875","8973","1868"
"7653","2875","8973","1868"
"7653","2875","8973","1868"
"7653","2875","8973","1868"
"7706","2876","8987","1872"
"7706","2876","8987","1872"
"7706","2876","8987","1872"
"7706","2876","8987","1872"
"7706","2876","8987","1872"
"7706","2876","8987","1872"
"7706","2876","8987","1872"
"7706","2876","8987","1872"
"7706","2876","8987","1872"
"7706","2876","8987","1872"
"7706","2876","8987","1872"
"7764","2904","8999","1874"
"7764","2904","8999","1874"
"7764","2904","8999","1874"
"7764","2904","8999","1874"
"7764","2904","8999","1874"
"7764","2904","8999","1874"
"7764","2904","8999","1874"
"7764","2904","8999","1874"
"7764","2904","8999","1874"
"7764","2904","8999","1874"
"7764","2904","8999","1874"
"7764","2904","8999","1874"
"7817","2863","8932","1860"
"7817","2863","8932","1860"
"7817","2863","8932","1860"
"7817","2863","8932","1860"
"7817","2863","8932","1860"
"7817","2863","8932","1860"
"7817","2863","8932","1860"
"7817","2863","8932","1860"
"7817","2863","8932","1860"
"7817","2863","8932","1860"
"7870","2925","8998","1873"
"7870","2925","8998","1873"
"7870","2925","8998","1873"
"7870","2925","8998","1873"
"7870","2925","8998","1873"
"7870","2925","8998","1873"
"7870","2925","8998","1873"
"7870","2925","8998","1873"
"7870","2925","8998","1873"
"7870","2925","8998","1873"
"7870","2925","8998","1873"
"7924","2887","8957","1867"
"7924","2887","8957","1867"
"7924","2887","8957","1867"
"7924","2887","8957","1867"
"7924","2887","8957","1867"
"7924","2887","8957","1867"
"7924","2887","8957","1867"
"7924","2887","8957","1867"
"7924","2887","8957","1867"
"7924","2887","8957","1867"
"7924","2887","8957","1867"
"7981","2861","8961","1869"
"7981","2861","8961","1869"
"7981","2861","8961","1869"
"7981","2861","8961","1869"
"7981","2861","8961","1869"
"7981","2861","8961","1869"
"7981","2861","8961","1869"
"7981","2861","8961","1869"
"7981","2861","8961","1869"
"7981","2861","8961","1869"
"7981","2861","8961","1869"
"7981","2861","8961","1869"
"8038","2904","8982","1863"
"8038","2904","8982","1863"
"8038","2904","8982","1863"
"8038","2904","8982","1863"
"8038","2904","8982","1863"
"8038","2904","8982","1863"
"8038","2904","8982","1863"
"8038","2904","8982","1863"
"8038","2904","8982","1863"
"8038","2904","8982","1863"
"8092","2892","8951","1871"
"8092","2892","8951","1871"
"8092","2892","8951","1871"
"8092","2892","8951","1871"
"8092","2892","8951","1871"
"8092","2892","8951","1871"
"8092","2892","8951","1871"
"8092","2892","8951","1871"
"8092","2892","8951","1871"
"8092","2892","8951","1871"
"8092","2892","8951","1871"
"8145","2849","8982","1855"
"8145","2849","8982","1855"
"8145","2849","8982","1855"
"8145","2849","8982","1855"
"8145","2849","8982","1855"
"8145","2849","8982","1855"
"8145","2849","8982","1855"
"8145","2849","8982","1855"
"8145","2849","8982","1855"
"8145","2849","8982","1855"
"8145","2849","8982","1855"
"8202","2883","8975","1878"
"8202","2883","8975","1878"
"8202","2883","8975","1878"
"8202","2883","8975","1878"
"8202","2883","8975","1878"
"8202","2883","8975","1878"
"8202","2883","8975","1878"
"8202","2883","8975","1878"
"8202","2883","8975","1878"
"8202","2883","8975","1878"
"8202","2883","8975","1878"
"8255","2873","9000","1861"
"8255","2873","9000","1861"
"8255","2873","9000","1861"
"8255","2873","9000","1861"
"8255","2873","9000","1861"
"8255","2873","9000","1861"
"8255","2873","9000","1861"
"8255","2873","9000","1861"
"8255","2873","9000","1861"
"8255","2873","9000","1861"
"8255","2873","9000","1861"
"8309","2880","8983","1860"
"8309","2880","8983","1860"
"8309","2880","8983","1860"
"8309","2880","8983","1860"
"8309","2880","8983","1860"
"8309","2880","8983","1860"
"8309","2880","8983","1860"
"8309","2880","8983","1860"
"8309","2880","8983","1860"
"8309","2880","8983","1860"
"8309","2880","8983","1860"
"8362","2874","9004","1863"
"8362","2874","9004","1863"
"8362","2874","9004","1863"
"8362","2874","9004","1863"
"8362","2874","9004","1863"
"8362","2874","9004","1863"
"8362","2874","9004","1863"
"8362","2874","9004","1863"
"8362","2874","9004","1863"
"8362","2874","9004","1863"
"8415","2871","8950","1865"
"8415","2871","8950","1865"
"8415","2871","8950","1865"
"8415","2871","8950","1865"
"8415","2871","8950","1865"
"8415","2871","8950","1865"
"8415","2871","8950","1865"
"8415","2871","8950","1865"
"8415","2871","8950","1865"
"8415","2871","8950","1865"
"8415","2871","8950","1865"
"8472","2875","8974","1860"
"8472","2875","8974","1860"
"8472","2875","8974","1860"
"8472","2875","8974","1860"
"8472","2875","8974","1860"
"8472","2875","8974","1860"
"8472","2875","8974","1860"
"8472","2875","8974","1860"
"8472","2875","8974","1860"
"8472","2875","8974","1860"
"8526","2874","8964","1876"
"8526","2874","8964","1876"
"8526","2874","8964","1876"
"8526","2874","8964","1876"
"8526","2874","8964","1876"
"8526","2874","8964","1876"
"8526","2874","8964","1876"
"8526","2874","8964","1876"
"8526","2874","8964","1876"
"8526","2874","8964","1876"
"8526","2874","8964","1876"
"8579","2856","8957","1870"
"8579","2856","8957","1870"
"8579","2856","8957","1870"
"8579","2856","8957","1870"
"8579","2856","8957","1870"
"8579","2856","8957","1870"
"8579","2856","8957","1870"
"8579","2856","8957","1870"
"8579","2856","8957","1870"
"8579","2856","8957","1870"
"8579","2856","8957","1870"
"8632","2901","8963","1876"
"8632","2901","8963","1876"
"8632","2901","8963","1876"
"8632","2901","8963","1876"
"8632","2901","8963","1876"
"8632","2901","8963","1876"
"8632","2901","8963","1876"
"8632","2901","8963","1876"
"8632","2901","8963","1876"
"8632","2901","8963","1876"
"8632","2901","8963","1876"
"8685","2864","8961","1866"
"8685","2864","8961","1866"
"8685","2864","8961","1866"
"8685","2864","8961","1866"
"8685","2864","8961","1866"
"8685","2864","8961","1866"
"8685","2864","8961","1866"
"8685","2864","8961","1866"
"8685","2864","8961","1866"
"8685","2864","8961","1866"
"8685","2864","8961","1866"
"8743","2861","8955","1871"
"8743","2861","8955","1871"
"8743","2861","8955","1871"
"8743","2861","8955","1871"
"8743","2861","8955","1871"
"8743","2861","8955","1871"
"8743","2861","8955","1871"
"8743","2861","8955","1871"
"8743","2861","8955","1871"
"8743","2861","8955","1871"
"8743","2861","8955","1871"
"8796","2865","8970","1859"
"8796","2865","8970","1859"
"8796","2865","8970","1859"
"8796","2865","8970","1859"
"8796","2865","8970","1859"
"8796","2865","8970","1859"
"8796","2865","8970","1859"
"8796","2865","8970","1859"
"8796","2865","8970","1859"
"8796","2865","8970","1859"
"8796","2865","8970","1859"
"8849","2871","8970","1859"
"8849","2871","8970","1859"
"8849","2871","8970","1859"
"8849","2871","8970","1859"
"8849","2871","8970","1859"
"8849","2871","8970","1859"
"8849","2871","8970","1859"
"8849","2871","8970","1859"
"8849","2871","8970","1859"
"8849","2871","8970","1859"
"8849","2871","8970","1859"
"8902","2870","8972","1874"
"8902","2870","8972","1874"
"8902","2870","8972","1874"
"8902","2870","8972","1874"
"8902","2870","8972","1874"
"8902","2870","8972","1874"
"8902","2870","8972","1874"
"8902","2870","8972","1874"
"8902","2870","8972","1874"
"8902","2870","8972","1874"
"8956","2878","8956","1871"
"8956","2878","8956","1871"
"8956","2878","8956","1871"
"8956","2878","8956","1871"
"8956","2878","8956","1871"
"8956","2878","8956","1871"
"8956","2878","8956","1871"
"8956","2878","8956","1871"
"8956","2878","8956","1871"
"8956","2878","8956","1871"
"8956","2878","8956","1871"
"8956","2878","8956","1871"
"9013","2884","8962","1867"
"9013","2884","8962","1867"
"9013","2884","8962","1867"
"9013","2884","8962","1867"
"9013","2884","8962","1867"
"9013","2884","8962","1867"
"9013","2884","8962","1867"
"9013","2884","8962","1867"
"9013","2884","8962","1867"
"9013","2884","8962","1867"
"9013","2884","8962","1867"
"9066","2853","8954","1860"
"9066","2853","8954","1860"
"9066","2853","8954","1860"
"9066","2853","8954","1860"
"9066","2853","8954","1860"
"9066","2853","8954","1860"
"9066","2853","8954","1860"
"9066","2853","8954","1860"
"9066","2853","8954","1860"
"9066","2853","8954","1860"
"9123","2848","8940","1851"
"9123","2848","8940","1851"
"9123","2848","8940","1851"
"9123","2848","8940","1851"
"9123","2848","8940","1851"
"9123","2848","8940","1851"
"9123","2848","8940","1851"
"9123","2848","8940","1851"
"9123","2848","8940","1851"
"9123","2848","8940","1851"
"9123","2848","8940","1851"
"9123","2848","8940","1851"
"9177","2877","8994","1875"
"9177","2877","8994","1875"
"9177","2877","8994","1875"
"9177","2877","8994","1875"
"9177","2877","8994","1875"
"9177","2877","8994","1875"
"9177","2877","8994","1875"
"9177","2877","8994","1875"
"9177","2877","8994","1875"
"9177","2877","8994","1875"
"9177","2877","8994","1875"
"9230","2885","9002","1863"
"9230","2885","9002","1863"
"9230","2885","9002","1863"
"9230","2885","9002","1863"
"9230","2885","9002","1863"
"9230","2885","9002","1863"
"9230","2885","9002","1863"
"9230","2885","9002","1863"
"9230","2885","9002","1863"
"9230","2885","9002","1863"
"9230","2885","9002","1863"
"9283","2857","8943","1854"
"9283","2857","8943","1854"
"9283","2857","8943","1854"
"9283","2857","8943","1854"
"9283","2857","8943","1854"
"9283","2857","8943","1854"
"9283","2857","8943","1854"
"9283","2857","8943","1854"
"9283","2857","8943","1854"
"9283","2857","8943","1854"
"9340","2878","8983","1878"
"9340","2878","8983","1878"
"9340","2878","8983","1878"
"9340","2878","8983","1878"
"9340","2878","8983","1878"
"9340","2878","8983","1878"
"9340","2878","8983","1878"
"9340","2878","8983","1878"
"9340","2878","8983","1878"
"9340","2878","8983","1878"
"9340","2878","8983","1878"
"9340","2878","8983","1878"
"9394","2866","8942","1875"
"9394","2866","8942","1875"
"9394","2866","8942","1875"
"9394","2866","8942","1875"
"9394","2866","8942","1875"
"9394","2866","8942","1875"
"9394","2866","8942","1875"
"9394","2866","8942","1875"
"9394","2866","8942","1875"
"9394","2866","8942","1875"
"9447","2884","8961","1875"
"9447","2884","8961","1875"
"9447","2884","8961","1875"
"9447","2884","8961","1875"
"9447","2884","8961","1875"
"9447","2884","8961","1875"
"9447","2884","8961","1875"
"9447","2884","8961","1875"
"9447","2884","8961","1875"
"9447","2884","8961","1875"
"9447","2884","8961","1875"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9501","2855","8970","1855"
"9603","2863","8952","1862"
"9603","2863","8952","1862"
"9603","2863","8952","1862"
"9603","2863","8952","1862"
"9603","2863","8952","1862"
"9603","2863","8952","1862"
"9603","2863","8952","1862"
"9603","2863","8952","1862"
"9603","2863","8952","1862"
"9603","2863","8952","1862"
"9603","2863","8952","1862"
"9603","2863","8952","1862"
"9656","2884","8963","1874"
"9656","2884","8963","1874"
"9656","2884","8963","1874"
"9656","2884","8963","1874"
"9656","2884","8963","1874"
"9656","2884","8963","1874"
"9656","2884","8963","1874"
"9656","2884","8963","1874"
"9656","2884","8963","1874"
"9656","2884","8963","1874"
"9713","2908","8985","1875"
"9713","2908","8985","1875"
"9713","2908","8985","1875"
"9713","2908","8985","1875"
"9713","2908","8985","1875"
"9713","2908","8985","1875"
"9713","2908","8985","1875"
"9713","2908","8985","1875"
"9713","2908","8985","1875"
"9713","2908","8985","1875"
"9713","2908","8985","1875"
"9713","2908","8985","1875"
"9767","2880","8961","1876"
"9767","2880","8961","1876"
"9767","2880","8961","1876"
"9767","2880","8961","1876"
"9767","2880","8961","1876"
"9767","2880","8961","1876"
"9767","2880","8961","1876"
"9767","2880","8961","1876"
"9767","2880","8961","1876"
"9767","2880","8961","1876"
"9767","2880","8961","1876"
"9820","2832","8934","1861"
"9820","2832","8934","1861"
"9820","2832","8934","1861"
"9820","2832","8934","1861"
"9820","2832","8934","1861"
"9820","2832","8934","1861"
"9820","2832","8934","1861"
"9820","2832","8934","1861"
"9820","2832","8934","1861"
"9820","2832","8934","1861"
"9820","2832","8934","1861"
"9877","2870","8969","1865"
"9877","2870","8969","1865"
"9877","2870","8969","1865"
"9877","2870","8969","1865"
"9877","2870","8969","1865"
"9877","2870","8969","1865"
"9877","2870","8969","1865"
"9877","2870","8969","1865"
"9877","2870","8969","1865"
"9877","2870","8969","1865"
"9877","2870","8969","1865"
"9931","2903","9037","1855"
"9931","2903","9037","1855"
"9931","2903","9037","1855"
"9931","2903","9037","1855"
"9931","2903","9037","1855"
"9931","2903","9037","1855"
"9931","2903","9037","1855"
"9931","2903","9037","1855"
"9931","2903","9037","1855"
"9931","2903","9037","1855"
"9931","2903","9037","1855"
"9984","2865","8979","1862"
"9984","2865","8979","1862"
"9984","2865","8979","1862"
"9984","2865","8979","1862"
"9984","2865","8979","1862"
"9984","2865","8979","1862"
"9984","2865","8979","1862"
"9984","2865","8979","1862"
"9984","2865","8979","1862"
"9984","2865","8979","1862"
"9984","2865","8979","1862"
"10041","2879","8961","1860"
"10041","2879","8961","1860"
"10041","2879","8961","1860"
"10041","2879","8961","1860"
"10041","2879","8961","1860"
"10041","2879","8961","1860"
"10041","2879","8961","1860"
"10041","2879","8961","1860"
"10041","2879","8961","1860"
"10041","2879","8961","1860"
"10041","2879","8961","1860"
"10094","2858","8972","1867"
"10094","2858","8972","1867"
"10094","2858","8972","1867"
"10094","2858","8972","1867"
"10094","2858","8972","1867"
"10094","2858","8972","1867"
"10094","2858","8972","1867"
"10094","2858","8972","1867"
"10094","2858","8972","1867"
"10094","2858","8972","1867"
"10152","2853","8983","1861"
"10152","2853","8983","1861"
"10152","2853","8983","1861"
"10152","2853","8983","1861"
"10152","2853","8983","1861"
"10152","2853","8983","1861"
"10152","2853","8983","1861"
"10152","2853","8983","1861"
"10152","2853","8983","1861"
"10152","2853","8983","1861"
"10152","2853","8983","1861"
"10152","2853","8983","1861"
"10205","2862","8949","1866"
"10205","2862","8949","1866"
"10205","2862","8949","1866"
"10205","2862","8949","1866"
"10205","2862","8949","1866"
"10205","2862","8949","1866"
"10205","2862","8949","1866"
"10205","2862","8949","1866"
"10205","2862","8949","1866"
"10205","2862","8949","1866"
"10205","2862","8949","1866"
"10262","2876","8977","1872"
"10262","2876","8977","1872"
"10262","2876","8977","1872"
"10262","2876","8977","1872"
"10262","2876","8977","1872"
"10262","2876","8977","1872"
"10262","2876","8977","1872"
"10262","2876","8977","1872"
"10262","2876","8977","1872"
"10262","2876","8977","1872"
"10262","2876","8977","1872"
"10316","2881","8987","1875"
"10316","2881","8987","1875"
"10316","2881","8987","1875"
"10316","2881","8987","1875"
"10316","2881","8987","1875"
"10316","2881","8987","1875"
"10316","2881","8987","1875"
"10316","2881","8987","1875"
"10316","2881","8987","1875"
"10316","2881","8987","1875"
"10373","2904","9021","1872"
"10373","2904","9021","1872"
"10373","2904","9021","1872"
"10373","2904","9021","1872"
"10373","2904","9021","1872"
"10373","2904","9021","1872"
"10373","2904","9021","1872"
"10373","2904","9021","1872"
"10373","2904","9021","1872"
"10373","2904","9021","1872"
"10373","2904","9021","1872"
"10373","2904","9021","1872"
"10426","2859","8949","1864"
"10426","2859","8949","1864"
"10426","2859","8949","1864"
"10426","2859","8949","1864"
"10426","2859","8949","1864"
"10426","2859","8949","1864"
"10426","2859","8949","1864"
"10426","2859","8949","1864"
"10426","2859","8949","1864"
"10426","2859","8949","1864"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10479","2844","8949","1867"
"10582","2891","8998","1866"
"10582","2891","8998","1866"
"10582","2891","8998","1866"
"10582","2891","8998","1866"
"10582","2891","8998","1866"
"10582","2891","8998","1866"
"10582","2891","8998","1866"
"10582","2891","8998","1866"
"10582","2891","8998","1866"
"10582","2891","8998","1866"
"10635","2859","8987","1872"
"10635","2859","8987","1872"
"10635","2859","8987","1872"
"10635","2859","8987","1872"
"10635","2859","8987","1872"
"10635","2859","8987","1872"
"10635","2859","8987","1872"
"10635","2859","8987","1872"
"10635","2859","8987","1872"
"10635","2859","8987","1872"
"10635","2859","8987","1872"
"10692","2875","8979","1875"
"10692","2875","8979","1875"
"10692","2875","8979","1875"
"10692","2875","8979","1875"
"10692","2875","8979","1875"
"10692","2875","8979","1875"
"10692","2875","8979","1875"
"10692","2875","8979","1875"
"10692","2875","8979","1875"
"10692","2875","8979","1875"
"10692","2875","8979","1875"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10746","2873","8989","1862"
"10844","2863","8979","1867"
"10844","2863","8979","1867"
"10844","2863","8979","1867"
"10844","2863","8979","1867"
"10844","2863","8979","1867"
"10844","2863","8979","1867"
"10844","2863","8979","1867"
"10844","2863","8979","1867"
"10844","2863","8979","1867"
"10844","2863","8979","1867"
"10844","2863","8979","1867"
"10901","2845","8972","1863"
"10901","2845","8972","1863"
"10901","2845","8972","1863"
"10901","2845","8972","1863"
"10901","2845","8972","1863"
"10901","2845","8972","1863"
"10901","2845","8972","1863"
"10901","2845","8972","1863"
"10901","2845","8972","1863"
"10901","2845","8972","1863"
"10901","2845","8972","1863"
"10955","2890","8971","1871"
"10955","2890","8971","1871"
"10955","2890","8971","1871"
"10955","2890","8971","1871"
"10955","2890","8971","1871"
"10955","2890","8971","1871"
