Timer,AX,AY,AZ,GX,GY,GZ
"1248","0.7250745279894","6.7250745279894","-29.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"1256","1.7250745279894","2.7250745279894","-28.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"1260","1.7250745279894","2.7250745279894","-28.2749254720106","1.06459092414707","0.956608148393508","-0.0529976813514409"
"1268","-2.2749254720106","11.7250745279894","-27.2749254720106","1.06459092414707","0.956608148393508","-0.0529976813514409"
"1269","-2.2749254720106","11.7250745279894","-27.2749254720106","4.06459092414707","2.95660814839351","1.94700231864856"
"1277","0.7250745279894","8.7250745279894","-27.2749254720106","4.06459092414707","2.95660814839351","1.94700231864856"
"1277","0.7250745279894","8.7250745279894","-27.2749254720106","2.06459092414707","0.956608148393508","-2.05299768135144"
"1289","-0.2749254720106","2.7250745279894","-24.2749254720106","2.06459092414707","0.956608148393508","-2.05299768135144"
"1289","-0.2749254720106","2.7250745279894","-24.2749254720106","3.06459092414707","-2.04339185160649","-0.0529976813514409"
"1297","-2.2749254720106","3.7250745279894","-25.2749254720106","3.06459092414707","-2.04339185160649","-0.0529976813514409"
"1297","-2.2749254720106","3.7250745279894","-25.2749254720106","3.06459092414707","-1.04339185160649","1.94700231864856"
"1309","1.7250745279894","9.7250745279894","-27.2749254720106","3.06459092414707","-1.04339185160649","1.94700231864856"
"1309","1.7250745279894","9.7250745279894","-27.2749254720106","2.06459092414707","-2.04339185160649","0.947002318648559"
"1318","1.7250745279894","4.7250745279894","-28.2749254720106","2.06459092414707","-2.04339185160649","0.947002318648559"
"1318","1.7250745279894","4.7250745279894","-28.2749254720106","-1.93540907585293","-4.04339185160649","-0.0529976813514409"
"1326","0.7250745279894","2.7250745279894","-24.2749254720106","-1.93540907585293","-4.04339185160649","-0.0529976813514409"
"1330","0.7250745279894","2.7250745279894","-24.2749254720106","0.0645909241470686","-0.0433918516064922","0.947002318648559"
"1338","-1.2749254720106","9.7250745279894","-29.2749254720106","0.0645909241470686","-0.0433918516064922","0.947002318648559"
"1338","-1.2749254720106","9.7250745279894","-29.2749254720106","3.06459092414707","-1.04339185160649","0.947002318648559"
"1346","-0.2749254720106","8.7250745279894","-30.2749254720106","3.06459092414707","-1.04339185160649","0.947002318648559"
"1350","-0.2749254720106","8.7250745279894","-30.2749254720106","-0.935409075852931","0.956608148393508","-1.05299768135144"
"1359","0.7250745279894","3.7250745279894","-23.2749254720106","-0.935409075852931","0.956608148393508","-1.05299768135144"
"1359","0.7250745279894","3.7250745279894","-23.2749254720106","-0.935409075852931","-1.04339185160649","0.947002318648559"
"1367","-0.2749254720106","10.7250745279894","-26.2749254720106","-0.935409075852931","-1.04339185160649","0.947002318648559"
"1367","-0.2749254720106","10.7250745279894","-26.2749254720106","1.06459092414707","-0.0433918516064922","-0.0529976813514409"
"1379","1.7250745279894","9.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","-0.0529976813514409"
"1379","1.7250745279894","9.7250745279894","-27.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"1387","3.7250745279894","3.7250745279894","-25.2749254720106","1.06459092414707","-0.0433918516064922","-1.05299768135144"
"1387","3.7250745279894","3.7250745279894","-25.2749254720106","-4.93540907585293","-2.04339185160649","-1.05299768135144"
"1399","-1.2749254720106","4.7250745279894","-25.2749254720106","-4.93540907585293","-2.04339185160649","-1.05299768135144"
"1399","-1.2749254720106","4.7250745279894","-25.2749254720106","0.0645909241470686","0.956608148393508","-1.05299768135144"
"1408","1.7250745279894","9.7250745279894","-29.2749254720106","0.0645909241470686","0.956608148393508","-1.05299768135144"
"1408","1.7250745279894","9.7250745279894","-29.2749254720106","0.0645909241470686","0.956608148393508","1.94700231864856"
"1416","0.7250745279894","4.7250745279894","-27.2749254720106","0.0645909241470686","0.956608148393508","1.94700231864856"
"1420","0.7250745279894","4.7250745279894","-27.2749254720106","-2.93540907585293","0.956608148393508","-2.05299768135144"
"1428","1.7250745279894","3.7250745279894","-23.2749254720106","-2.93540907585293","0.956608148393508","-2.05299768135144"
"1428","1.7250745279894","3.7250745279894","-23.2749254720106","-5.93540907585293","0.956608148393508","1.94700231864856"
"1436","0.7250745279894","8.7250745279894","-28.2749254720106","-5.93540907585293","0.956608148393508","1.94700231864856"
"1440","0.7250745279894","8.7250745279894","-28.2749254720106","0.0645909241470686","2.95660814839351","1.94700231864856"
"1449","-0.2749254720106","6.7250745279894","-28.2749254720106","0.0645909241470686","2.95660814839351","1.94700231864856"
"1449","-0.2749254720106","6.7250745279894","-28.2749254720106","1.06459092414707","-0.0433918516064922","-2.05299768135144"
"1457","0.7250745279894","1.7250745279894","-24.2749254720106","1.06459092414707","-0.0433918516064922","-2.05299768135144"
"1457","0.7250745279894","1.7250745279894","-24.2749254720106","-0.935409075852931","0.956608148393508","-2.05299768135144"
"1469","-1.2749254720106","3.7250745279894","-25.2749254720106","-0.935409075852931","0.956608148393508","-2.05299768135144"
"1469","-1.2749254720106","3.7250745279894","-25.2749254720106","4.06459092414707","1.95660814839351","-0.0529976813514409"
"1477","1.7250745279894","10.7250745279894","-27.2749254720106","4.06459092414707","1.95660814839351","-0.0529976813514409"
"1478","1.7250745279894","10.7250745279894","-27.2749254720106","4.06459092414707","1.95660814839351","0.947002318648559"
"1489","0.7250745279894","5.7250745279894","-24.2749254720106","4.06459092414707","1.95660814839351","0.947002318648559"
"1490","0.7250745279894","5.7250745279894","-24.2749254720106","0.0645909241470686","-0.0433918516064922","-1.05299768135144"
"1498","0.7250745279894","3.7250745279894","-27.2749254720106","0.0645909241470686","-0.0433918516064922","-1.05299768135144"
"1498","0.7250745279894","3.7250745279894","-27.2749254720106","-1.93540907585293","2.95660814839351","-2.05299768135144"
"1506","0.7250745279894","9.7250745279894","-28.2749254720106","-1.93540907585293","2.95660814839351","-2.05299768135144"
"1510","0.7250745279894","9.7250745279894","-28.2749254720106","3.06459092414707","1.95660814839351","-1.05299768135144"
"1518","1.7250745279894","9.7250745279894","-26.2749254720106","3.06459092414707","1.95660814839351","-1.05299768135144"
"1518","1.7250745279894","9.7250745279894","-26.2749254720106","-1.93540907585293","-0.0433918516064922","0.947002318648559"
"1527","0.7250745279894","2.7250745279894","-24.2749254720106","-1.93540907585293","-0.0433918516064922","0.947002318648559"
"1530","0.7250745279894","2.7250745279894","-24.2749254720106","-2.93540907585293","0.956608148393508","0.947002318648559"
"1539","0.7250745279894","8.7250745279894","-25.2749254720106","-2.93540907585293","0.956608148393508","0.947002318648559"
"1539","0.7250745279894","8.7250745279894","-25.2749254720106","-1.93540907585293","1.95660814839351","-0.0529976813514409"
"1547","0.7250745279894","11.7250745279894","-28.2749254720106","-1.93540907585293","1.95660814839351","-0.0529976813514409"
"1547","0.7250745279894","11.7250745279894","-28.2749254720106","-1.93540907585293","0.956608148393508","-0.0529976813514409"
"1559","-0.2749254720106","5.7250745279894","-27.2749254720106","-1.93540907585293","0.956608148393508","-0.0529976813514409"
"1559","-0.2749254720106","5.7250745279894","-27.2749254720106","-1.93540907585293","-0.0433918516064922","-0.0529976813514409"
"1568","-0.2749254720106","1.7250745279894","-25.2749254720106","-1.93540907585293","-0.0433918516064922","-0.0529976813514409"
"1568","-0.2749254720106","1.7250745279894","-25.2749254720106","-1.93540907585293","-2.04339185160649","1.94700231864856"
"1580","0.7250745279894","9.7250745279894","-26.2749254720106","-1.93540907585293","-2.04339185160649","1.94700231864856"
"1580","0.7250745279894","9.7250745279894","-26.2749254720106","2.06459092414707","0.956608148393508","-3.05299768135144"
"1588","1.7250745279894","7.7250745279894","-27.2749254720106","2.06459092414707","0.956608148393508","-3.05299768135144"
"1588","1.7250745279894","7.7250745279894","-27.2749254720106","-0.935409075852931","3.95660814839351","1.94700231864856"
"1596","0.7250745279894","4.7250745279894","-27.2749254720106","-0.935409075852931","3.95660814839351","1.94700231864856"
"1600","0.7250745279894","4.7250745279894","-27.2749254720106","-4.93540907585293","0.956608148393508","-1.05299768135144"
"1608","-0.2749254720106","7.7250745279894","-27.2749254720106","-4.93540907585293","0.956608148393508","-1.05299768135144"
"1609","-0.2749254720106","7.7250745279894","-27.2749254720106","0.0645909241470686","2.95660814839351","-0.0529976813514409"
"1617","-0.2749254720106","9.7250745279894","-26.2749254720106","0.0645909241470686","2.95660814839351","-0.0529976813514409"
"1617","-0.2749254720106","9.7250745279894","-26.2749254720106","3.06459092414707","-0.0433918516064922","-0.0529976813514409"
"1629","1.7250745279894","5.7250745279894","-25.2749254720106","3.06459092414707","-0.0433918516064922","-0.0529976813514409"
"1629","1.7250745279894","5.7250745279894","-25.2749254720106","-0.935409075852931","0.956608148393508","-2.05299768135144"
"1637","-0.2749254720106","2.7250745279894","-24.2749254720106","-0.935409075852931","0.956608148393508","-2.05299768135144"
"1637","-0.2749254720106","2.7250745279894","-24.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"1649","0.7250745279894","7.7250745279894","-28.2749254720106","1.06459092414707","-1.04339185160649","0.947002318648559"
"1649","0.7250745279894","7.7250745279894","-28.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"1658","-0.2749254720106","4.7250745279894","-27.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"1658","-0.2749254720106","4.7250745279894","-27.2749254720106","-1.93540907585293","-2.04339185160649","-1.05299768135144"
"1670","0.7250745279894","3.7250745279894","-26.2749254720106","-1.93540907585293","-2.04339185160649","-1.05299768135144"
"1670","0.7250745279894","3.7250745279894","-26.2749254720106","-1.93540907585293","0.956608148393508","2.94700231864856"
"1678","-0.2749254720106","6.7250745279894","-26.2749254720106","-1.93540907585293","0.956608148393508","2.94700231864856"
"1678","-0.2749254720106","6.7250745279894","-26.2749254720106","-0.935409075852931","-1.04339185160649","0.947002318648559"
"1686","1.7250745279894","6.7250745279894","-27.2749254720106","-0.935409075852931","-1.04339185160649","0.947002318648559"
"1690","1.7250745279894","6.7250745279894","-27.2749254720106","0.0645909241470686","-3.04339185160649","-1.05299768135144"
"1699","-0.2749254720106","4.7250745279894","-26.2749254720106","0.0645909241470686","-3.04339185160649","-1.05299768135144"
"1699","-0.2749254720106","4.7250745279894","-26.2749254720106","-3.93540907585293","0.956608148393508","0.947002318648559"
"1707","-0.2749254720106","6.7250745279894","-27.2749254720106","-3.93540907585293","0.956608148393508","0.947002318648559"
"1707","-0.2749254720106","6.7250745279894","-27.2749254720106","0.0645909241470686","-2.04339185160649","0.947002318648559"
"1719","0.7250745279894","3.7250745279894","-28.2749254720106","0.0645909241470686","-2.04339185160649","0.947002318648559"
"1719","0.7250745279894","3.7250745279894","-28.2749254720106","-0.935409075852931","-2.04339185160649","0.947002318648559"
"1727","1.7250745279894","3.7250745279894","-24.2749254720106","-0.935409075852931","-2.04339185160649","0.947002318648559"
"1727","1.7250745279894","3.7250745279894","-24.2749254720106","0.0645909241470686","-1.04339185160649","-0.0529976813514409"
"1739","-0.2749254720106","5.7250745279894","-26.2749254720106","0.0645909241470686","-1.04339185160649","-0.0529976813514409"
"1740","-0.2749254720106","5.7250745279894","-26.2749254720106","0.0645909241470686","-1.04339185160649","2.94700231864856"
"1748","0.7250745279894","7.7250745279894","-27.2749254720106","0.0645909241470686","-1.04339185160649","2.94700231864856"
"1748","0.7250745279894","7.7250745279894","-27.2749254720106","0.0645909241470686","-1.04339185160649","-1.05299768135144"
"1756","-0.2749254720106","5.7250745279894","-27.2749254720106","0.0645909241470686","-1.04339185160649","-1.05299768135144"
"1760","-0.2749254720106","5.7250745279894","-27.2749254720106","-2.93540907585293","-2.04339185160649","0.947002318648559"
"1768","-0.2749254720106","0.7250745279894","-24.2749254720106","-2.93540907585293","-2.04339185160649","0.947002318648559"
"1768","-0.2749254720106","0.7250745279894","-24.2749254720106","-1.93540907585293","-2.04339185160649","1.94700231864856"
"1776","0.7250745279894","9.7250745279894","-25.2749254720106","-1.93540907585293","-2.04339185160649","1.94700231864856"
"1780","0.7250745279894","9.7250745279894","-25.2749254720106","2.06459092414707","-2.04339185160649","0.947002318648559"
"1789","-0.2749254720106","5.7250745279894","-28.2749254720106","2.06459092414707","-2.04339185160649","0.947002318648559"
"1789","-0.2749254720106","5.7250745279894","-28.2749254720106","-0.935409075852931","-3.04339185160649","-1.05299768135144"
"1797","0.7250745279894","0.7250745279894","-27.2749254720106","-0.935409075852931","-3.04339185160649","-1.05299768135144"
"1801","0.7250745279894","0.7250745279894","-27.2749254720106","-0.935409075852931","1.95660814839351","0.947002318648559"
"1809","-0.2749254720106","9.7250745279894","-27.2749254720106","-0.935409075852931","1.95660814839351","0.947002318648559"
"1809","-0.2749254720106","9.7250745279894","-27.2749254720106","-0.935409075852931","-0.0433918516064922","0.947002318648559"
"1817","0.7250745279894","9.7250745279894","-28.2749254720106","-0.935409075852931","-0.0433918516064922","0.947002318648559"
"1818","0.7250745279894","9.7250745279894","-28.2749254720106","-1.93540907585293","-2.04339185160649","0.947002318648559"
"1829","0.7250745279894","3.7250745279894","-23.2749254720106","-1.93540907585293","-2.04339185160649","0.947002318648559"
"1830","0.7250745279894","3.7250745279894","-23.2749254720106","-3.93540907585293","0.956608148393508","-2.05299768135144"
"1838","-0.2749254720106","2.7250745279894","-23.2749254720106","-3.93540907585293","0.956608148393508","-2.05299768135144"
"1838","-0.2749254720106","2.7250745279894","-23.2749254720106","-1.93540907585293","-0.0433918516064922","-1.05299768135144"
"1850","-0.2749254720106","11.7250745279894","-30.2749254720106","-1.93540907585293","-0.0433918516064922","-1.05299768135144"
"1850","-0.2749254720106","11.7250745279894","-30.2749254720106","0.0645909241470686","1.95660814839351","0.947002318648559"
"1858","-0.2749254720106","7.7250745279894","-27.2749254720106","0.0645909241470686","1.95660814839351","0.947002318648559"
"1858","-0.2749254720106","7.7250745279894","-27.2749254720106","-1.93540907585293","-1.04339185160649","-1.05299768135144"
"1866","0.7250745279894","3.7250745279894","-25.2749254720106","-1.93540907585293","-1.04339185160649","-1.05299768135144"
"1870","0.7250745279894","3.7250745279894","-25.2749254720106","-6.93540907585293","-0.0433918516064922","2.94700231864856"
"1879","-0.2749254720106","7.7250745279894","-27.2749254720106","-6.93540907585293","-0.0433918516064922","2.94700231864856"
"1879","-0.2749254720106","7.7250745279894","-27.2749254720106","0.0645909241470686","-1.04339185160649","-2.05299768135144"
"1887","1.7250745279894","6.7250745279894","-28.2749254720106","0.0645909241470686","-1.04339185160649","-2.05299768135144"
"1891","1.7250745279894","6.7250745279894","-28.2749254720106","0.0645909241470686","1.95660814839351","2.94700231864856"
"1899","0.7250745279894","3.7250745279894","-26.2749254720106","0.0645909241470686","1.95660814839351","2.94700231864856"
"1899","0.7250745279894","3.7250745279894","-26.2749254720106","-2.93540907585293","1.95660814839351","-0.0529976813514409"
"1907","-0.2749254720106","3.7250745279894","-26.2749254720106","-2.93540907585293","1.95660814839351","-0.0529976813514409"
"1907","-0.2749254720106","3.7250745279894","-26.2749254720106","0.0645909241470686","1.95660814839351","0.947002318648559"
"1920","0.7250745279894","6.7250745279894","-27.2749254720106","0.0645909241470686","1.95660814839351","0.947002318648559"
"1920","0.7250745279894","6.7250745279894","-27.2749254720106","0.0645909241470686","0.956608148393508","-4.05299768135144"
"1928","-0.2749254720106","3.7250745279894","-26.2749254720106","0.0645909241470686","0.956608148393508","-4.05299768135144"
"1928","-0.2749254720106","3.7250745279894","-26.2749254720106","0.0645909241470686","1.95660814839351","0.947002318648559"
"1940","-0.2749254720106","3.7250745279894","-25.2749254720106","0.0645909241470686","1.95660814839351","0.947002318648559"
"1940","-0.2749254720106","3.7250745279894","-25.2749254720106","3.06459092414707","1.95660814839351","-0.0529976813514409"
"1948","-0.2749254720106","12.7250745279894","-30.2749254720106","3.06459092414707","1.95660814839351","-0.0529976813514409"
"1949","-0.2749254720106","12.7250745279894","-30.2749254720106","-0.935409075852931","-0.0433918516064922","0.947002318648559"
"1957","-1.2749254720106","7.7250745279894","-26.2749254720106","-0.935409075852931","-0.0433918516064922","0.947002318648559"
"1961","-1.2749254720106","7.7250745279894","-26.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"1969","-0.2749254720106","0.7250745279894","-23.2749254720106","-0.935409075852931","-0.0433918516064922","-1.05299768135144"
"1969","-0.2749254720106","0.7250745279894","-23.2749254720106","-1.93540907585293","-2.04339185160649","-3.05299768135144"
"1977","-0.2749254720106","10.7250745279894","-29.2749254720106","-1.93540907585293","-2.04339185160649","-3.05299768135144"
"1981","-0.2749254720106","10.7250745279894","-29.2749254720106","6.06459092414707","-1.04339185160649","0.947002318648559"
"1989","-0.2749254720106","11.7250745279894","-28.2749254720106","6.06459092414707","-1.04339185160649","0.947002318648559"
"1990","-0.2749254720106","11.7250745279894","-28.2749254720106","2.06459092414707","0.956608148393508","0.947002318648559"
"1998","0.7250745279894","4.7250745279894","-27.2749254720106","2.06459092414707","0.956608148393508","0.947002318648559"
"1998","0.7250745279894","4.7250745279894","-27.2749254720106","-2.93540907585293","0.956608148393508","-0.0529976813514409"
"2010","0.7250745279894","4.7250745279894","-26.2749254720106","-2.93540907585293","0.956608148393508","-0.0529976813514409"
"2010","0.7250745279894","4.7250745279894","-26.2749254720106","0.0645909241470686","-0.0433918516064922","-2.05299768135144"
"2018","-0.2749254720106","8.7250745279894","-27.2749254720106","0.0645909241470686","-0.0433918516064922","-2.05299768135144"
"2018","-0.2749254720106","8.7250745279894","-27.2749254720106","2.06459092414707","2.95660814839351","1.94700231864856"
"2030","1.7250745279894","4.7250745279894","-25.2749254720106","2.06459092414707","2.95660814839351","1.94700231864856"
"2030","1.7250745279894","4.7250745279894","-25.2749254720106","0.0645909241470686","-0.0433918516064922","-1.05299768135144"
"2039","1.7250745279894","3.7250745279894","-25.2749254720106","0.0645909241470686","-0.0433918516064922","-1.05299768135144"
"2039","1.7250745279894","3.7250745279894","-25.2749254720106","-2.93540907585293","3.95660814839351","-1.05299768135144"
"2047","-0.2749254720106","9.7250745279894","-28.2749254720106","-2.93540907585293","3.95660814839351","-1.05299768135144"
"2051","-0.2749254720106","9.7250745279894","-28.2749254720106","-0.935409075852931","1.95660814839351","0.947002318648559"
"2059","3.7250745279894","6.7250745279894","-28.2749254720106","-0.935409075852931","1.95660814839351","0.947002318648559"
"2059","3.7250745279894","6.7250745279894","-28.2749254720106","0.0645909241470686","-1.04339185160649","1.94700231864856"
"2067","-0.2749254720106","6.7250745279894","-26.2749254720106","0.0645909241470686","-1.04339185160649","1.94700231864856"
"2071","-0.2749254720106","6.7250745279894","-26.2749254720106","-5.93540907585293","0.956608148393508","0.947002318648559"
"2079","-0.2749254720106","5.7250745279894","-22.2749254720106","-5.93540907585293","0.956608148393508","0.947002318648559"
"2080","-0.2749254720106","5.7250745279894","-22.2749254720106","-0.935409075852931","3.95660814839351","1.94700231864856"
"2088","-0.2749254720106","7.7250745279894","-28.2749254720106","-0.935409075852931","3.95660814839351","1.94700231864856"
"2088","-0.2749254720106","7.7250745279894","-28.2749254720106","1.06459092414707","0.956608148393508","0.947002318648559"
"2100","2.7250745279894","4.7250745279894","-30.2749254720106","1.06459092414707","0.956608148393508","0.947002318648559"
"2100","2.7250745279894","4.7250745279894","-30.2749254720106","2.06459092414707","-1.04339185160649","-1.05299768135144"
"2108","-1.2749254720106","3.7250745279894","-27.2749254720106","2.06459092414707","-1.04339185160649","-1.05299768135144"
"2108","-1.2749254720106","3.7250745279894","-27.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"2120","1.7250745279894","8.7250745279894","-27.2749254720106","0.0645909241470686","-0.0433918516064922","-0.0529976813514409"
"2120","1.7250745279894","8.7250745279894","-27.2749254720106","1.06459092414707","1.95660814839351","-0.0529976813514409"
"2129","-0.2749254720106","7.7250745279894","-27.2749254720106","1.06459092414707","1.95660814839351","-0.0529976813514409"
"2129","-0.2749254720106","7.7250745279894","-27.2749254720106","-0.935409075852931","0.956608148393508","1.94700231864856"
"2141","-0.2749254720106","3.7250745279894","-26.2749254720106","-0.935409075852931","0.956608148393508","1.94700231864856"
"2141","-0.2749254720106","3.7250745279894","-26.2749254720106","-1.93540907585293","-0.0433918516064922","-0.0529976813514409"
"2149","-0.2749254720106","7.7250745279894","-27.2749254720106","-1.93540907585293","-0.0433918516064922","-0.0529976813514409"
"2156","-0.2749254720106","7.7250745279894","-27.2749254720106","4.06459092414707","1.95660814839351","0.947002318648559"
"2157","-1.2749254720106","10.7250745279894","-28.2749254720106","4.06459092414707","1.95660814839351","0.947002318648559"
"2161","-1.2749254720106","10.7250745279894","-28.2749254720106","1.06459092414707","0.956608148393508","-2.05299768135144"
"2170","-0.2749254720106","5.7250745279894","-27.2749254720106","1.06459092414707","0.956608148393508","-2.05299768135144"
"2170","-0.2749254720106","5.7250745279894","-27.2749254720106","-0.935409075852931","-0.0433918516064922","-2.05299768135144"
"2178","-0.2749254720106","2.7250745279894","-25.2749254720106","-0.935409075852931","-0.0433918516064922","-2.05299768135144"
"2182","-0.2749254720106","2.7250745279894","-25.2749254720106","-0.935409075852931","-1.04339185160649","0.947002318648559"
"2190","0.7250745279894","10.7250745279894","-28.2749254720106","-0.935409075852931","-1.04339185160649","0.947002318648559"
"2190","0.7250745279894","10.7250745279894","-28.2749254720106","1.06459092414707","0.956608148393508","-0.0529976813514409"
"2198","-0.2749254720106","5.7250745279894","-27.2749254720106","1.06459092414707","0.956608148393508","-0.0529976813514409"
"2198","-0.2749254720106","5.7250745279894","-27.2749254720106","-0.935409075852931","-1.04339185160649","-2.05299768135144"
"2210","-1.2749254720106","3.7250745279894","-26.2749254720106","-0.935409075852931","-1.04339185160649","-2.05299768135144"
"2211","-1.2749254720106","3.7250745279894","-26.2749254720106","3.06459092414707","0.956608148393508","0.947002318648559"
"2219","-0.2749254720106","7.7250745279894","-26.2749254720106","3.06459092414707","0.956608148393508","0.947002318648559"
"2219","-0.2749254720106","7.7250745279894","-26.2749254720106","4.06459092414707","-0.0433918516064922","-0.0529976813514409"
"2231","1.7250745279894","8.7250745279894","-28.2749254720106","4.06459092414707","-0.0433918516064922","-0.0529976813514409"
