Time;X-Acceleration;Y-Acceleration;Z-Acceleration;;X-Velocity;Y-Velocity;Z-Velocity;;X-distance;Y-distance;Z-distance;;Time;RAW X;RAW Y;RAW Z
9,271;0,00711;0,03654;-0,25776;;0,03142;0,57184;-2,40670;;0,18094;2,67810;-11,20647;;10271;0,725074528;3,725074528;-26,27492547
9,271;0,00711;0,03654;-0,25776;;0,03142;0,57184;-2,40670;;0,18094;2,67810;-11,20647;;10271;0,725074528;3,725074528;-26,27492547
9,283;-0,03213;0,05616;-0,28719;;0,03127;0,57239;-2,40997;;0,18132;2,68496;-11,23537;;10283;-3,274925472;5,725074528;-29,27492547
9,283;-0,03213;0,05616;-0,28719;;0,03127;0,57239;-2,40997;;0,18132;2,68496;-11,23537;;10283;-3,274925472;5,725074528;-29,27492547
9,291;0,00711;0,06597;-0,22833;;0,03117;0,57288;-2,41203;;0,18157;2,68955;-11,25466;;10291;0,725074528;6,725074528;-23,27492547
9,292;0,00711;0,06597;-0,22833;;0,03118;0,57295;-2,41226;;0,18160;2,69012;-11,25707;;10292;0,725074528;6,725074528;-23,27492547
9,299;0,00711;0,04635;-0,24795;;0,03123;0,57334;-2,41393;;0,18182;2,69413;-11,27396;;10299;0,725074528;4,725074528;-25,27492547
9,304;0,00711;0,04635;-0,24795;;0,03126;0,57357;-2,41517;;0,18197;2,69700;-11,28603;;10304;0,725074528;4,725074528;-25,27492547
9,312;-0,01251;0,05616;-0,26757;;0,03124;0,57398;-2,41723;;0,18222;2,70159;-11,30536;;10312;-1,274925472;5,725074528;-27,27492547
9,312;-0,01251;0,05616;-0,26757;;0,03124;0,57398;-2,41723;;0,18222;2,70159;-11,30536;;10312;-1,274925472;5,725074528;-27,27492547
9,320;-0,00270;0,05616;-0,27738;;0,03118;0,57443;-2,41941;;0,18247;2,70618;-11,32471;;10320;-0,274925472;5,725074528;-28,27492547
9,324;-0,00270;0,05616;-0,27738;;0,03117;0,57466;-2,42052;;0,18260;2,70848;-11,33439;;10324;-0,274925472;5,725074528;-28,27492547
9,332;0,01692;0,06597;-0,26757;;0,03123;0,57515;-2,42270;;0,18285;2,71308;-11,35376;;10332;1,725074528;6,725074528;-27,27492547
9,332;0,01692;0,06597;-0,26757;;0,03123;0,57515;-2,42270;;0,18285;2,71308;-11,35376;;10332;1,725074528;6,725074528;-27,27492547
9,340;0,00711;0,05616;-0,25776;;0,03132;0,57563;-2,42480;;0,18310;2,71768;-11,37315;;10340;0,725074528;5,725074528;-26,27492547
9,344;0,00711;0,05616;-0,25776;;0,03135;0,57586;-2,42583;;0,18322;2,71999;-11,38285;;10344;0,725074528;5,725074528;-26,27492547
9,353;0,00711;0,04635;-0,25776;;0,03141;0,57632;-2,42815;;0,18351;2,72517;-11,40470;;10353;0,725074528;4,725074528;-26,27492547
9,353;0,00711;0,04635;-0,25776;;0,03141;0,57632;-2,42815;;0,18351;2,72517;-11,40470;;10353;0,725074528;4,725074528;-26,27492547
9,361;0,01692;0,05616;-0,24795;;0,03151;0,57673;-2,43017;;0,18376;2,72978;-11,42413;;10361;1,725074528;5,725074528;-25,27492547
9,361;0,01692;0,05616;-0,24795;;0,03151;0,57673;-2,43017;;0,18376;2,72978;-11,42413;;10361;1,725074528;5,725074528;-25,27492547
9,373;0,00711;0,04635;-0,29700;;0,03165;0,57735;-2,43344;;0,18414;2,73671;-11,45331;;10373;0,725074528;4,725074528;-30,27492547
9,373;0,00711;0,04635;-0,29700;;0,03165;0,57735;-2,43344;;0,18414;2,73671;-11,45331;;10373;0,725074528;4,725074528;-30,27492547
9,381;0,01692;0,05616;-0,28719;;0,03175;0,57776;-2,43578;;0,18439;2,74133;-11,47279;;10381;1,725074528;5,725074528;-29,27492547
9,382;0,01692;0,05616;-0,28719;;0,03177;0,57781;-2,43607;;0,18442;2,74191;-11,47522;;10382;1,725074528;5,725074528;-29,27492547
9,394;-0,00270;0,06597;-0,25776;;0,03185;0,57854;-2,43934;;0,18480;2,74884;-11,50448;;10394;-0,274925472;6,725074528;-26,27492547
9,394;-0,00270;0,06597;-0,25776;;0,03185;0,57854;-2,43934;;0,18480;2,74884;-11,50448;;10394;-0,274925472;6,725074528;-26,27492547
9,402;0,00711;0,04635;-0,26757;;0,03187;0,57899;-2,44144;;0,18506;2,75347;-11,52400;;10402;0,725074528;4,725074528;-27,27492547
9,402;0,00711;0,04635;-0,26757;;0,03187;0,57899;-2,44144;;0,18506;2,75347;-11,52400;;10402;0,725074528;4,725074528;-27,27492547
9,410;-0,00270;0,06597;-0,23814;;0,03189;0,57944;-2,44346;;0,18531;2,75811;-11,54354;;10410;-0,274925472;6,725074528;-24,27492547
9,414;-0,00270;0,06597;-0,23814;;0,03188;0,57971;-2,44441;;0,18544;2,76043;-11,55331;;10414;-0,274925472;6,725074528;-24,27492547
9,422;0,00711;0,07578;-0,27738;;0,03189;0,58027;-2,44647;;0,18570;2,76507;-11,57288;;10422;0,725074528;7,725074528;-28,27492547
9,423;0,00711;0,07578;-0,27738;;0,03190;0,58035;-2,44675;;0,18573;2,76565;-11,57532;;10423;0,725074528;7,725074528;-28,27492547
9,431;-0,00270;0,04635;-0,23814;;0,03192;0,58084;-2,44881;;0,18598;2,77029;-11,59491;;10431;-0,274925472;4,725074528;-24,27492547
9,431;-0,00270;0,04635;-0,23814;;0,03192;0,58084;-2,44881;;0,18598;2,77029;-11,59491;;10431;-0,274925472;4,725074528;-24,27492547
9,443;-0,03213;0,05616;-0,23814;;0,03171;0,58145;-2,45167;;0,18637;2,77726;-11,62431;;10443;-3,274925472;5,725074528;-24,27492547
9,443;-0,03213;0,05616;-0,23814;;0,03171;0,58145;-2,45167;;0,18637;2,77726;-11,62431;;10443;-3,274925472;5,725074528;-24,27492547
9,451;0,00711;0,07578;-0,25776;;0,03161;0,58198;-2,45365;;0,18662;2,78192;-11,64393;;10451;0,725074528;7,725074528;-26,27492547
9,451;0,00711;0,07578;-0,25776;;0,03161;0,58198;-2,45365;;0,18662;2,78192;-11,64393;;10451;0,725074528;7,725074528;-26,27492547
9,464;0,02673;0,03654;-0,26757;;0,03183;0,58271;-2,45707;;0,18703;2,78949;-11,67585;;10464;2,725074528;3,725074528;-27,27492547
9,464;0,02673;0,03654;-0,26757;;0,03183;0,58271;-2,45707;;0,18703;2,78949;-11,67585;;10464;2,725074528;3,725074528;-27,27492547
9,472;0,02673;0,03654;-0,24795;;0,03204;0,58300;-2,45913;;0,18729;2,79415;-11,69552;;10472;2,725074528;3,725074528;-25,27492547
9,472;0,02673;0,03654;-0,24795;;0,03204;0,58300;-2,45913;;0,18729;2,79415;-11,69552;;10472;2,725074528;3,725074528;-25,27492547
9,480;0,00711;0,06597;-0,25776;;0,03218;0,58341;-2,46115;;0,18754;2,79882;-11,71520;;10480;0,725074528;6,725074528;-26,27492547
9,484;0,00711;0,06597;-0,25776;;0,03221;0,58368;-2,46219;;0,18767;2,80115;-11,72504;;10484;0,725074528;6,725074528;-26,27492547
9,492;0,00711;0,05616;-0,24795;;0,03227;0,58417;-2,46421;;0,18793;2,80582;-11,74475;;10492;0,725074528;5,725074528;-25,27492547
9,492;0,00711;0,05616;-0,24795;;0,03227;0,58417;-2,46421;;0,18793;2,80582;-11,74475;;10492;0,725074528;5,725074528;-25,27492547
9,500;-0,00270;0,03654;-0,23814;;0,03228;0,58454;-2,46615;;0,18819;2,81050;-11,76447;;10500;-0,274925472;3,725074528;-24,27492547
9,504;-0,00270;0,03654;-0,23814;;0,03227;0,58468;-2,46711;;0,18832;2,81284;-11,77434;;10504;-0,274925472;3,725074528;-24,27492547
9,513;-0,00270;0,03654;-0,24795;;0,03225;0,58501;-2,46929;;0,18861;2,81810;-11,79655;;10513;-0,274925472;3,725074528;-25,27492547
9,513;-0,00270;0,03654;-0,24795;;0,03225;0,58501;-2,46929;;0,18861;2,81810;-11,79655;;10513;-0,274925472;3,725074528;-25,27492547
9,521;0,01692;0,07578;-0,28719;;0,03230;0,58546;-2,47143;;0,18887;2,82278;-11,81631;;10521;1,725074528;7,725074528;-29,27492547
9,524;0,01692;0,07578;-0,28719;;0,03236;0,58569;-2,47229;;0,18896;2,82454;-11,82373;;10524;1,725074528;7,725074528;-29,27492547
9,533;-0,00270;0,05616;-0,24795;;0,03242;0,58628;-2,47470;;0,18925;2,82981;-11,84599;;10533;-0,274925472;5,725074528;-25,27492547
9,533;-0,00270;0,05616;-0,24795;;0,03242;0,58628;-2,47470;;0,18925;2,82981;-11,84599;;10533;-0,274925472;5,725074528;-25,27492547
9,542;-0,00270;0,04635;-0,26757;;0,03240;0,58674;-2,47702;;0,18955;2,83509;-11,86827;;10542;-0,274925472;4,725074528;-27,27492547
9,542;-0,00270;0,04635;-0,26757;;0,03240;0,58674;-2,47702;;0,18955;2,83509;-11,86827;;10542;-0,274925472;4,725074528;-27,27492547
9,553;-0,00270;0,05616;-0,25776;;0,03237;0,58731;-2,47991;;0,18990;2,84155;-11,89554;;10553;-0,274925472;5,725074528;-26,27492547
9,553;-0,00270;0,05616;-0,25776;;0,03237;0,58731;-2,47991;;0,18990;2,84155;-11,89554;;10553;-0,274925472;5,725074528;-26,27492547
9,563;0,01692;0,03654;-0,25776;;0,03244;0,58777;-2,48249;;0,19023;2,84742;-11,92035;;10563;1,725074528;3,725074528;-26,27492547
9,564;0,01692;0,03654;-0,25776;;0,03245;0,58781;-2,48275;;0,19026;2,84801;-11,92283;;10564;1,725074528;3,725074528;-26,27492547
9,574;-0,00270;0,04635;-0,24795;;0,03252;0,58822;-2,48528;;0,19058;2,85389;-11,94767;;10574;-0,274925472;4,725074528;-25,27492547
9,574;-0,00270;0,04635;-0,24795;;0,03252;0,58822;-2,48528;;0,19058;2,85389;-11,94767;;10574;-0,274925472;4,725074528;-25,27492547
9,583;-0,00270;0,07578;-0,26757;;0,03250;0,58877;-2,48760;;0,19088;2,85919;-11,97005;;10583;-0,274925472;7,725074528;-27,27492547
9,583;-0,00270;0,07578;-0,26757;;0,03250;0,58877;-2,48760;;0,19088;2,85919;-11,97005;;10583;-0,274925472;7,725074528;-27,27492547
9,590;-0,01251;0,09540;-0,25776;;0,03245;0,58937;-2,48943;;0,19110;2,86331;-11,98747;;10590;-1,274925472;9,725074528;-26,27492547
9,594;-0,01251;0,09540;-0,25776;;0,03240;0,58975;-2,49047;;0,19123;2,86567;-11,99743;;10594;-1,274925472;9,725074528;-26,27492547
9,604;-0,00270;0,02673;-0,21852;;0,03232;0,59036;-2,49285;;0,19156;2,87157;-12,02235;;10604;-0,274925472;2,725074528;-22,27492547
9,604;-0,00270;0,02673;-0,21852;;0,03232;0,59036;-2,49285;;0,19156;2,87157;-12,02235;;10604;-0,274925472;2,725074528;-22,27492547
9,611;-0,00270;0,06597;-0,22833;;0,03230;0,59069;-2,49441;;0,19178;2,87570;-12,03980;;10611;-0,274925472;6,725074528;-23,27492547
9,616;-0,00270;0,06597;-0,22833;;0,03229;0,59102;-2,49555;;0,19194;2,87866;-12,05228;;10616;-0,274925472;6,725074528;-23,27492547
9,624;-0,00270;0,11502;-0,28719;;0,03227;0,59174;-2,49761;;0,19220;2,88339;-12,07225;;10624;-0,274925472;11,72507453;-29,27492547
9,624;-0,00270;0,11502;-0,28719;;0,03227;0,59174;-2,49761;;0,19220;2,88339;-12,07225;;10624;-0,274925472;11,72507453;-29,27492547
9,631;0,00711;0,04635;-0,22833;;0,03228;0,59231;-2,49942;;0,19243;2,88753;-12,08974;;10631;0,725074528;4,725074528;-23,27492547
9,631;0,00711;0,04635;-0,22833;;0,03228;0,59231;-2,49942;;0,19243;2,88753;-12,08974;;10631;0,725074528;4,725074528;-23,27492547
9,643;-0,00270;0,04635;-0,23814;;0,03231;0,59286;-2,50222;;0,19282;2,89464;-12,11975;;10643;-0,274925472;4,725074528;-24,27492547
9,643;-0,00270;0,04635;-0,23814;;0,03231;0,59286;-2,50222;;0,19282;2,89464;-12,11975;;10643;-0,274925472;4,725074528;-24,27492547
9,651;-0,00270;0,05616;-0,26757;;0,03229;0,59327;-2,50424;;0,19307;2,89939;-12,13977;;10651;-0,274925472;5,725074528;-27,27492547
9,652;-0,00270;0,05616;-0,26757;;0,03228;0,59333;-2,50451;;0,19311;2,89998;-12,14228;;10652;-0,274925472;5,725074528;-27,27492547
9,664;0,01692;0,06597;-0,26757;;0,03237;0,59406;-2,50772;;0,19350;2,90711;-12,17235;;10664;1,725074528;6,725074528;-27,27492547
9,664;0,01692;0,06597;-0,26757;;0,03237;0,59406;-2,50772;;0,19350;2,90711;-12,17235;;10664;1,725074528;6,725074528;-27,27492547
9,672;0,00711;0,03654;-0,24795;;0,03247;0,59447;-2,50978;;0,19375;2,91186;-12,19242;;10672;0,725074528;3,725074528;-25,27492547
9,672;0,00711;0,03654;-0,24795;;0,03247;0,59447;-2,50978;;0,19375;2,91186;-12,19242;;10672;0,725074528;3,725074528;-25,27492547
9,680;0,00711;0,04635;-0,26757;;0,03252;0,59480;-2,51184;;0,19401;2,91662;-12,21251;;10680;0,725074528;4,725074528;-27,27492547
9,684;0,00711;0,04635;-0,26757;;0,03255;0,59499;-2,51291;;0,19414;2,91900;-12,22256;;10684;0,725074528;4,725074528;-27,27492547
9,693;-0,01251;0,07578;-0,26757;;0,03253;0,59554;-2,51532;;0,19444;2,92435;-12,24518;;10693;-1,274925472;7,725074528;-27,27492547
9,693;-0,01251;0,07578;-0,26757;;0,03253;0,59554;-2,51532;;0,19444;2,92435;-12,24518;;10693;-1,274925472;7,725074528;-27,27492547
9,701;0,00711;0,03654;-0,22833;;0,03251;0,59599;-2,51730;;0,19470;2,92912;-12,26532;;10701;0,725074528;3,725074528;-23,27492547
9,705;0,00711;0,03654;-0,22833;;0,03253;0,59613;-2,51822;;0,19483;2,93150;-12,27539;;10705;0,725074528;3,725074528;-23,27492547
9,713;-0,00270;0,03654;-0,24795;;0,03255;0,59643;-2,52012;;0,19509;2,93627;-12,29554;;10713;-0,274925472;3,725074528;-25,27492547
9,713;-0,00270;0,03654;-0,24795;;0,03255;0,59643;-2,52012;;0,19509;2,93627;-12,29554;;10713;-0,274925472;3,725074528;-25,27492547
9,721;-0,01251;0,07578;-0,27738;;0,03249;0,59688;-2,52222;;0,19535;2,94105;-12,31571;;10721;-1,274925472;7,725074528;-28,27492547
9,722;-0,01251;0,07578;-0,27738;;0,03248;0,59695;-2,52250;;0,19538;2,94165;-12,31823;;10722;-1,274925472;7,725074528;-28,27492547
9,734;-0,00270;0,06597;-0,24795;;0,03239;0,59780;-2,52565;;0,19577;2,94881;-12,34852;;10734;-0,274925472;6,725074528;-25,27492547
9,734;-0,00270;0,06597;-0,24795;;0,03239;0,59780;-2,52565;;0,19577;2,94881;-12,34852;;10734;-0,274925472;6,725074528;-25,27492547
9,742;-0,00270;0,03654;-0,26757;;0,03237;0,59821;-2,52772;;0,19603;2,95360;-12,36873;;10742;-0,274925472;3,725074528;-27,27492547
9,742;-0,00270;0,03654;-0,26757;;0,03237;0,59821;-2,52772;;0,19603;2,95360;-12,36873;;10742;-0,274925472;3,725074528;-27,27492547
9,754;-0,00270;0,04635;-0,24795;;0,03233;0,59871;-2,53081;;0,19642;2,96078;-12,39908;;10754;-0,274925472;4,725074528;-25,27492547
9,754;-0,00270;0,04635;-0,24795;;0,03233;0,59871;-2,53081;;0,19642;2,96078;-12,39908;;10754;-0,274925472;4,725074528;-25,27492547
9,762;-0,00270;0,07578;-0,25776;;0,03231;0,59920;-2,53283;;0,19668;2,96557;-12,41934;;10762;-0,274925472;7,725074528;-26,27492547
9,763;-0,00270;0,07578;-0,25776;;0,03231;0,59927;-2,53309;;0,19671;2,96617;-12,42187;;10763;-0,274925472;7,725074528;-26,27492547
9,770;-0,00270;0,03654;-0,24795;;0,03229;0,59967;-2,53486;;0,19693;2,97037;-12,43961;;10770;-0,274925472;3,725074528;-25,27492547
9,775;-0,00270;0,03654;-0,24795;;0,03228;0,59985;-2,53610;;0,19710;2,97337;-12,45229;;10775;-0,274925472;3,725074528;-25,27492547
9,783;-0,00270;0,05616;-0,26757;;0,03226;0,60022;-2,53816;;0,19735;2,97817;-12,47258;;10783;-0,274925472;5,725074528;-27,27492547
9,783;-0,00270;0,05616;-0,26757;;0,03226;0,60022;-2,53816;;0,19735;2,97817;-12,47258;;10783;-0,274925472;5,725074528;-27,27492547
9,791;-0,01251;0,05616;-0,25776;;0,03219;0,60067;-2,54026;;0,19761;2,98297;-12,49290;;10791;-1,274925472;5,725074528;-26,27492547
9,795;-0,01251;0,05616;-0,25776;;0,03214;0,60089;-2,54129;;0,19774;2,98537;-12,50306;;10795;-1,274925472;5,725074528;-26,27492547
9,803;-0,00270;0,05616;-0,25776;;0,03208;0,60134;-2,54336;;0,19800;2,99018;-12,52340;;10803;-0,274925472;5,725074528;-26,27492547
9,804;-0,00270;0,05616;-0,25776;;0,03208;0,60140;-2,54361;;0,19803;2,99078;-12,52594;;10804;-0,274925472;5,725074528;-26,27492547
9,812;-0,00270;0,06597;-0,20871;;0,03206;0,60189;-2,54548;;0,19829;2,99560;-12,54630;;10812;-0,274925472;6,725074528;-21,27492547
9,812;-0,00270;0,06597;-0,20871;;0,03206;0,60189;-2,54548;;0,19829;2,99560;-12,54630;;10812;-0,274925472;6,725074528;-21,27492547
9,824;-0,01251;0,06597;-0,27738;;0,03197;0,60268;-2,54840;;0,19867;3,00282;-12,57686;;10824;-1,274925472;6,725074528;-28,27492547
9,824;-0,01251;0,06597;-0,27738;;0,03197;0,60268;-2,54840;;0,19867;3,00282;-12,57686;;10824;-1,274925472;6,725074528;-28,27492547
9,832;0,00711;0,04635;-0,26757;;0,03195;0,60313;-2,55058;;0,19893;3,00765;-12,59726;;10832;0,725074528;4,725074528;-27,27492547
9,832;0,00711;0,04635;-0,26757;;0,03195;0,60313;-2,55058;;0,19893;3,00765;-12,59726;;10832;0,725074528;4,725074528;-27,27492547
9,844;0,00711;0,04635;-0,23814;;0,03203;0,60369;-2,55361;;0,19931;3,01489;-12,62788;;10844;0,725074528;4,725074528;-24,27492547
9,844;0,00711;0,04635;-0,23814;;0,03203;0,60369;-2,55361;;0,19931;3,01489;-12,62788;;10844;0,725074528;4,725074528;-24,27492547
9,853;-0,00270;0,06597;-0,25776;;0,03205;0,60419;-2,55584;;0,19960;3,02032;-12,65088;;10853;-0,274925472;6,725074528;-26,27492547
9,853;-0,00270;0,06597;-0,25776;;0,03205;0,60419;-2,55584;;0,19960;3,02032;-12,65088;;10853;-0,274925472;6,725074528;-26,27492547
9,861;0,00711;0,05616;-0,26757;;0,03207;0,60468;-2,55794;;0,19985;3,02516;-12,67133;;10861;0,725074528;5,725074528;-27,27492547
9,865;0,00711;0,05616;-0,26757;;0,03210;0,60490;-2,55901;;0,19998;3,02758;-12,68157;;10865;0,725074528;5,725074528;-27,27492547
9,873;-0,00270;0,03654;-0,26757;;0,03212;0,60527;-2,56115;;0,20024;3,03242;-12,70205;;10873;-0,274925472;3,725074528;-27,27492547
9,873;-0,00270;0,03654;-0,26757;;0,03212;0,60527;-2,56115;;0,20024;3,03242;-12,70205;;10873;-0,274925472;3,725074528;-27,27492547
9,881;-0,02232;0,05616;-0,24795;;0,03202;0,60565;-2,56322;;0,20050;3,03726;-12,72254;;10881;-2,274925472;5,725074528;-25,27492547
9,885;-0,02232;0,05616;-0,24795;;0,03193;0,60587;-2,56421;;0,20062;3,03968;-12,73280;;10885;-2,274925472;5,725074528;-25,27492547
9,893;-0,00270;0,08559;-0,26757;;0,03183;0,60644;-2,56627;;0,20088;3,04453;-12,75332;;10893;-0,274925472;8,725074528;-27,27492547
9,893;-0,00270;0,08559;-0,26757;;0,03183;0,60644;-2,56627;;0,20088;3,04453;-12,75332;;10893;-0,274925472;8,725074528;-27,27492547
9,901;-0,00270;0,08559;-0,26757;;0,03180;0,60712;-2,56841;;0,20113;3,04939;-12,77386;;10901;-0,274925472;8,725074528;-27,27492547
9,901;-0,00270;0,08559;-0,26757;;0,03180;0,60712;-2,56841;;0,20113;3,04939;-12,77386;;10901;-0,274925472;8,725074528;-27,27492547
9,914;-0,00270;0,03654;-0,27738;;0,03177;0,60792;-2,57195;;0,20155;3,05729;-12,80727;;10914;-0,274925472;3,725074528;-28,27492547
9,914;-0,00270;0,03654;-0,27738;;0,03177;0,60792;-2,57195;;0,20155;3,05729;-12,80727;;10914;-0,274925472;3,725074528;-28,27492547
9,922;0,00711;0,04635;-0,27738;;0,03179;0,60825;-2,57417;;0,20180;3,06215;-12,82786;;10922;0,725074528;4,725074528;-28,27492547
9,922;0,00711;0,04635;-0,27738;;0,03179;0,60825;-2,57417;;0,20180;3,06215;-12,82786;;10922;0,725074528;4,725074528;-28,27492547
9,934;0,01692;0,07578;-0,27738;;0,03193;0,60898;-2,57750;;0,20218;3,06945;-12,85877;;10934;1,725074528;7,725074528;-28,27492547
9,934;0,01692;0,07578;-0,27738;;0,03193;0,60898;-2,57750;;0,20218;3,06945;-12,85877;;10934;1,725074528;7,725074528;-28,27492547
9,942;-0,00270;0,04635;-0,25776;;0,03199;0,60947;-2,57964;;0,20244;3,07433;-12,87939;;10942;-0,274925472;4,725074528;-26,27492547
9,942;-0,00270;0,04635;-0,25776;;0,03199;0,60947;-2,57964;;0,20244;3,07433;-12,87939;;10942;-0,274925472;4,725074528;-26,27492547
9,955;0,00711;0,04635;-0,22833;;0,03202;0,61007;-2,58280;;0,20285;3,08225;-12,91295;;10955;0,725074528;4,725074528;-23,27492547
9,955;0,00711;0,04635;-0,22833;;0,03202;0,61007;-2,58280;;0,20285;3,08225;-12,91295;;10955;0,725074528;4,725074528;-23,27492547
9,963;-0,00270;0,05616;-0,24795;;0,03203;0,61048;-2,58470;;0,20311;3,08714;-12,93362;;10963;-0,274925472;5,725074528;-25,27492547
9,963;-0,00270;0,05616;-0,24795;;0,03203;0,61048;-2,58470;;0,20311;3,08714;-12,93362;;10963;-0,274925472;5,725074528;-25,27492547
9,971;-0,00270;0,04635;-0,26757;;0,03201;0,61089;-2,58677;;0,20337;3,09202;-12,95431;;10971;-0,274925472;4,725074528;-27,27492547
9,975;-0,00270;0,04635;-0,26757;;0,03200;0,61108;-2,58784;;0,20350;3,09447;-12,96466;;10975;-0,274925472;4,725074528;-27,27492547
9,984;0,00711;0,03654;-0,22833;;0,03202;0,61145;-2,59007;;0,20378;3,09997;-12,98796;;10984;0,725074528;3,725074528;-23,27492547
9,984;0,00711;0,03654;-0,22833;;0,03202;0,61145;-2,59007;;0,20378;3,09997;-12,98796;;10984;0,725074528;3,725074528;-23,27492547
9,992;0,00711;0,06597;-0,25776;;0,03208;0,61186;-2,59201;;0,20404;3,10486;-13,00868;;10992;0,725074528;6,725074528;-26,27492547
9,996;0,00711;0,06597;-0,25776;;0,03211;0,61212;-2,59304;;0,20417;3,10731;-13,01905;;10996;0,725074528;6,725074528;-26,27492547
10,004;0,00711;0,06597;-0,25776;;0,03216;0,61265;-2,59511;;0,20443;3,11221;-13,03981;;11004;0,725074528;6,725074528;-26,27492547
10,004;0,00711;0,06597;-0,25776;;0,03216;0,61265;-2,59511;;0,20443;3,11221;-13,03981;;11004;0,725074528;6,725074528;-26,27492547
10,012;-0,00270;0,03654;-0,23814;;0,03218;0,61306;-2,59709;;0,20468;3,11711;-13,06058;;11012;-0,274925472;3,725074528;-24,27492547
10,012;-0,00270;0,03654;-0,23814;;0,03218;0,61306;-2,59709;;0,20468;3,11711;-13,06058;;11012;-0,274925472;3,725074528;-24,27492547
10,015;-0,01251;0,03654;-0,26757;;0,03216;0,61317;-2,59785;;0,20478;3,11895;-13,06837;;11015;-1,274925472;3,725074528;-27,27492547
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
