Time;X-Acceleration;Y-Acceleration;Z-Acceleration;;X-Velocity;Y-Velocity;Z-Velocity;;X-distance;Y-distance;Z-distance;;Time;RAW X;RAW Y;RAW Z
5,683;-0,02088;0,02817;-0,24651;;-0,01480;0,27456;-1,46923;;-0,03885;0,76669;-4,16843;;6683;-2,128128128;2,871871872;-25,12812813
5,687;-0,02088;0,02817;-0,24651;;-0,01489;0,27467;-1,47022;;-0,03891;0,76779;-4,17431;;6687;-2,128128128;2,871871872;-25,12812813
5,696;0,00855;0,05760;-0,24651;;-0,01494;0,27506;-1,47244;;-0,03904;0,77026;-4,18755;;6696;0,871871872;5,871871872;-25,12812813
5,696;0,00855;0,05760;-0,24651;;-0,01494;0,27506;-1,47244;;-0,03904;0,77026;-4,18755;;6696;0,871871872;5,871871872;-25,12812813
5,704;-0,02088;0,08703;-0,28575;;-0,01499;0,27564;-1,47457;;-0,03916;0,77246;-4,19934;;6704;-2,128128128;8,871871872;-29,12812813
5,704;-0,02088;0,08703;-0,28575;;-0,01499;0,27564;-1,47457;;-0,03916;0,77246;-4,19934;;6704;-2,128128128;8,871871872;-29,12812813
5,716;0,02817;0,05760;-0,28575;;-0,01495;0,27651;-1,47800;;-0,03934;0,77577;-4,21705;;6716;2,871871872;5,871871872;-29,12812813
5,716;0,02817;0,05760;-0,28575;;-0,01495;0,27651;-1,47800;;-0,03934;0,77577;-4,21705;;6716;2,871871872;5,871871872;-29,12812813
5,725;0,00855;0,02817;-0,25632;;-0,01478;0,27689;-1,48044;;-0,03948;0,77826;-4,23037;;6725;0,871871872;2,871871872;-26,12812813
5,725;0,00855;0,02817;-0,25632;;-0,01478;0,27689;-1,48044;;-0,03948;0,77826;-4,23037;;6725;0,871871872;2,871871872;-26,12812813
5,733;-0,00126;0,03798;-0,25632;;-0,01475;0,27716;-1,48249;;-0,03960;0,78048;-4,24222;;6733;-0,128128128;3,871871872;-26,12812813
5,737;-0,00126;0,03798;-0,25632;;-0,01476;0,27731;-1,48351;;-0,03966;0,78159;-4,24815;;6737;-0,128128128;3,871871872;-26,12812813
5,745;-0,00126;0,03798;-0,25632;;-0,01477;0,27761;-1,48556;;-0,03977;0,78381;-4,26003;;6745;-0,128128128;3,871871872;-26,12812813
5,745;-0,00126;0,03798;-0,25632;;-0,01477;0,27761;-1,48556;;-0,03977;0,78381;-4,26003;;6745;-0,128128128;3,871871872;-26,12812813
5,753;-0,02088;0,02817;-0,24651;;-0,01486;0,27788;-1,48757;;-0,03989;0,78603;-4,27192;;6753;-2,128128128;2,871871872;-25,12812813
5,757;-0,02088;0,02817;-0,24651;;-0,01494;0,27799;-1,48856;;-0,03995;0,78714;-4,27787;;6757;-2,128128128;2,871871872;-25,12812813
5,765;-0,00126;0,03798;-0,26613;;-0,01503;0,27825;-1,49061;;-0,04007;0,78937;-4,28979;;6765;-0,128128128;3,871871872;-27,12812813
5,766;-0,00126;0,03798;-0,26613;;-0,01503;0,27829;-1,49088;;-0,04009;0,78965;-4,29128;;6766;-0,128128128;3,871871872;-27,12812813
5,774;-0,00126;0,06741;-0,27594;;-0,01504;0,27871;-1,49305;;-0,04021;0,79187;-4,30321;;6774;-0,128128128;6,871871872;-28,12812813
5,774;-0,00126;0,06741;-0,27594;;-0,01504;0,27871;-1,49305;;-0,04021;0,79187;-4,30321;;6774;-0,128128128;6,871871872;-28,12812813
5,786;0,00855;0,03798;-0,24651;;-0,01500;0,27935;-1,49618;;-0,04039;0,79522;-4,32115;;6786;0,871871872;3,871871872;-25,12812813
5,786;0,00855;0,03798;-0,24651;;-0,01500;0,27935;-1,49618;;-0,04039;0,79522;-4,32115;;6786;0,871871872;3,871871872;-25,12812813
5,794;0,00855;0,02817;-0,23670;;-0,01493;0,27961;-1,49811;;-0,04051;0,79746;-4,33313;;6794;0,871871872;2,871871872;-24,12812813
5,794;0,00855;0,02817;-0,23670;;-0,01493;0,27961;-1,49811;;-0,04051;0,79746;-4,33313;;6794;0,871871872;2,871871872;-24,12812813
5,806;-0,00126;0,05760;-0,24651;;-0,01489;0,28013;-1,50101;;-0,04069;0,80082;-4,35112;;6806;-0,128128128;5,871871872;-25,12812813
5,806;-0,00126;0,05760;-0,24651;;-0,01489;0,28013;-1,50101;;-0,04069;0,80082;-4,35112;;6806;-0,128128128;5,871871872;-25,12812813
5,815;-0,01107;0,07722;-0,27594;;-0,01494;0,28073;-1,50336;;-0,04082;0,80334;-4,36464;;6815;-1,128128128;7,871871872;-28,12812813
5,815;-0,01107;0,07722;-0,27594;;-0,01494;0,28073;-1,50336;;-0,04082;0,80334;-4,36464;;6815;-1,128128128;7,871871872;-28,12812813
5,823;-0,01107;0,03798;-0,24651;;-0,01503;0,28119;-1,50545;;-0,04094;0,80559;-4,37668;;6823;-1,128128128;3,871871872;-25,12812813
5,827;-0,01107;0,03798;-0,24651;;-0,01507;0,28135;-1,50644;;-0,04100;0,80671;-4,38270;;6827;-1,128128128;3,871871872;-25,12812813
5,835;-0,00126;0,03798;-0,25632;;-0,01512;0,28165;-1,50845;;-0,04112;0,80897;-4,39476;;6835;-0,128128128;3,871871872;-26,12812813
5,835;-0,00126;0,03798;-0,25632;;-0,01512;0,28165;-1,50845;;-0,04112;0,80897;-4,39476;;6835;-0,128128128;3,871871872;-26,12812813
5,843;-0,00126;0,03798;-0,25632;;-0,01513;0,28195;-1,51050;;-0,04124;0,81122;-4,40683;;6843;-0,128128128;3,871871872;-26,12812813
5,844;-0,00126;0,03798;-0,25632;;-0,01513;0,28199;-1,51076;;-0,04126;0,81150;-4,40835;;6844;-0,128128128;3,871871872;-26,12812813
5,856;-0,00126;0,04779;-0,27594;;-0,01515;0,28251;-1,51395;;-0,04144;0,81489;-4,42649;;6856;-0,128128128;4,871871872;-28,12812813
5,856;-0,00126;0,04779;-0,27594;;-0,01515;0,28251;-1,51395;;-0,04144;0,81489;-4,42649;;6856;-0,128128128;4,871871872;-28,12812813
5,864;-0,00126;0,03798;-0,25632;;-0,01516;0,28285;-1,51608;;-0,04156;0,81715;-4,43861;;6864;-0,128128128;3,871871872;-26,12812813
5,868;-0,00126;0,03798;-0,25632;;-0,01516;0,28300;-1,51710;;-0,04162;0,81828;-4,44468;;6868;-0,128128128;3,871871872;-26,12812813
5,876;-0,01107;0,03798;-0,26613;;-0,01521;0,28330;-1,51919;;-0,04174;0,82055;-4,45683;;6876;-1,128128128;3,871871872;-27,12812813
5,876;-0,01107;0,03798;-0,26613;;-0,01521;0,28330;-1,51919;;-0,04174;0,82055;-4,45683;;6876;-1,128128128;3,871871872;-27,12812813
5,884;-0,01107;0,03798;-0,26613;;-0,01530;0,28361;-1,52132;;-0,04186;0,82282;-4,46899;;6884;-1,128128128;3,871871872;-27,12812813
5,884;-0,01107;0,03798;-0,26613;;-0,01530;0,28361;-1,52132;;-0,04186;0,82282;-4,46899;;6884;-1,128128128;3,871871872;-27,12812813
5,892;-0,01107;0,03798;-0,26613;;-0,01539;0,28391;-1,52345;;-0,04199;0,82509;-4,48117;;6892;-1,128128128;3,871871872;-27,12812813
5,893;-0,01107;0,03798;-0,26613;;-0,01540;0,28395;-1,52372;;-0,04200;0,82537;-4,48269;;6893;-1,128128128;3,871871872;-27,12812813
5,905;-0,00126;0,07722;-0,24651;;-0,01548;0,28464;-1,52679;;-0,04219;0,82878;-4,50099;;6905;-0,128128128;7,871871872;-25,12812813
5,905;-0,00126;0,07722;-0,24651;;-0,01548;0,28464;-1,52679;;-0,04219;0,82878;-4,50099;;6905;-0,128128128;7,871871872;-25,12812813
5,913;0,00855;0,04779;-0,28575;;-0,01545;0,28514;-1,52892;;-0,04231;0,83106;-4,51322;;6913;0,871871872;4,871871872;-29,12812813
5,917;0,00855;0,04779;-0,28575;;-0,01541;0,28533;-1,53007;;-0,04237;0,83220;-4,51933;;6917;0,871871872;4,871871872;-29,12812813
5,925;-0,02088;0,04779;-0,24651;;-0,01546;0,28572;-1,53220;;-0,04250;0,83449;-4,53158;;6925;-2,128128128;4,871871872;-25,12812813
5,925;-0,02088;0,04779;-0,24651;;-0,01546;0,28572;-1,53220;;-0,04250;0,83449;-4,53158;;6925;-2,128128128;4,871871872;-25,12812813
5,933;-0,00126;0,03798;-0,25632;;-0,01555;0,28606;-1,53421;;-0,04262;0,83677;-4,54385;;6933;-0,128128128;3,871871872;-26,12812813
5,937;-0,00126;0,03798;-0,25632;;-0,01556;0,28621;-1,53523;;-0,04268;0,83792;-4,54999;;6937;-0,128128128;3,871871872;-26,12812813
5,942;-0,00126;0,03798;-0,25632;;-0,01556;0,28640;-1,53651;;-0,04276;0,83935;-4,55767;;6942;-0,128128128;3,871871872;-26,12812813
5,942;-0,00126;0,03798;-0,25632;;-0,01556;0,28640;-1,53651;;-0,04276;0,83935;-4,55767;;6942;-0,128128128;3,871871872;-26,12812813
5,954;-0,01107;0,04779;-0,27594;;-0,01564;0,28691;-1,53971;;-0,04295;0,84279;-4,57612;;6954;-1,128128128;4,871871872;-28,12812813
5,958;-0,01107;0,04779;-0,27594;;-0,01568;0,28711;-1,54081;;-0,04301;0,84394;-4,58229;;6958;-1,128128128;4,871871872;-28,12812813
5,966;0,01836;0,04779;-0,25632;;-0,01565;0,28749;-1,54294;;-0,04314;0,84623;-4,59462;;6966;1,871871872;4,871871872;-26,12812813
5,966;0,01836;0,04779;-0,25632;;-0,01565;0,28749;-1,54294;;-0,04314;0,84623;-4,59462;;6966;1,871871872;4,871871872;-26,12812813
5,974;0,00855;0,05760;-0,25632;;-0,01554;0,28791;-1,54499;;-0,04326;0,84854;-4,60697;;6974;0,871871872;5,871871872;-26,12812813
5,975;0,00855;0,05760;-0,25632;;-0,01553;0,28797;-1,54525;;-0,04328;0,84882;-4,60852;;6975;0,871871872;5,871871872;-26,12812813
5,987;0,01836;0,02817;-0,26613;;-0,01537;0,28848;-1,54838;;-0,04346;0,85228;-4,62708;;6987;1,871871872;2,871871872;-27,12812813
5,987;0,01836;0,02817;-0,26613;;-0,01537;0,28848;-1,54838;;-0,04346;0,85228;-4,62708;;6987;1,871871872;2,871871872;-27,12812813
5,995;0,01836;0,02817;-0,26613;;-0,01523;0,28871;-1,55051;;-0,04358;0,85459;-4,63947;;6995;1,871871872;2,871871872;-27,12812813
5,995;0,01836;0,02817;-0,26613;;-0,01523;0,28871;-1,55051;;-0,04358;0,85459;-4,63947;;6995;1,871871872;2,871871872;-27,12812813
6,003;0,00855;0,05760;-0,24651;;-0,01512;0,28905;-1,55256;;-0,04370;0,85690;-4,65189;;7003;0,871871872;5,871871872;-25,12812813
6,007;0,00855;0,05760;-0,24651;;-0,01508;0,28928;-1,55355;;-0,04377;0,85806;-4,65810;;7007;0,871871872;5,871871872;-25,12812813
6,015;0,01836;0,06741;-0,27594;;-0,01498;0,28978;-1,55564;;-0,04389;0,86038;-4,67054;;7015;1,871871872;6,871871872;-28,12812813
6,016;0,01836;0,06741;-0,27594;;-0,01496;0,28985;-1,55591;;-0,04390;0,86067;-4,67209;;7016;1,871871872;6,871871872;-28,12812813
6,024;0,00855;0,03798;-0,26613;;-0,01485;0,29027;-1,55808;;-0,04402;0,86299;-4,68455;;7024;0,871871872;3,871871872;-27,12812813
6,027;0,00855;0,03798;-0,26613;;-0,01482;0,29038;-1,55888;;-0,04406;0,86386;-4,68922;;7027;0,871871872;3,871871872;-27,12812813
6,036;-0,01107;0,03798;-0,24651;;-0,01484;0,29073;-1,56119;;-0,04420;0,86647;-4,70326;;7036;-1,128128128;3,871871872;-25,12812813
6,036;-0,01107;0,03798;-0,24651;;-0,01484;0,29073;-1,56119;;-0,04420;0,86647;-4,70326;;7036;-1,128128128;3,871871872;-25,12812813
6,044;-0,01107;0,03798;-0,24651;;-0,01492;0,29103;-1,56316;;-0,04432;0,86880;-4,71576;;7044;-1,128128128;3,871871872;-25,12812813
6,044;-0,01107;0,03798;-0,24651;;-0,01492;0,29103;-1,56316;;-0,04432;0,86880;-4,71576;;7044;-1,128128128;3,871871872;-25,12812813
6,056;0,00855;0,07722;-0,24651;;-0,01494;0,29172;-1,56612;;-0,04450;0,87230;-4,73454;;7056;0,871871872;7,871871872;-25,12812813
6,056;0,00855;0,07722;-0,24651;;-0,01494;0,29172;-1,56612;;-0,04450;0,87230;-4,73454;;7056;0,871871872;7,871871872;-25,12812813
6,065;0,00855;0,02817;-0,27594;;-0,01486;0,29220;-1,56847;;-0,04463;0,87492;-4,74864;;7065;0,871871872;2,871871872;-28,12812813
6,065;0,00855;0,02817;-0,27594;;-0,01486;0,29220;-1,56847;;-0,04463;0,87492;-4,74864;;7065;0,871871872;2,871871872;-28,12812813
6,077;-0,00126;0,06741;-0,27594;;-0,01482;0,29277;-1,57178;;-0,04481;0,87843;-4,76748;;7077;-0,128128128;6,871871872;-28,12812813
6,077;-0,00126;0,06741;-0,27594;;-0,01482;0,29277;-1,57178;;-0,04481;0,87843;-4,76748;;7077;-0,128128128;6,871871872;-28,12812813
6,085;-0,00126;0,07722;-0,27594;;-0,01483;0,29335;-1,57399;;-0,04493;0,88078;-4,78007;;7085;-0,128128128;7,871871872;-28,12812813
6,085;-0,00126;0,07722;-0,27594;;-0,01483;0,29335;-1,57399;;-0,04493;0,88078;-4,78007;;7085;-0,128128128;7,871871872;-28,12812813
6,093;-0,00126;0,07722;-0,27594;;-0,01484;0,29397;-1,57619;;-0,04505;0,88313;-4,79267;;7093;-0,128128128;7,871871872;-28,12812813
6,093;-0,00126;0,07722;-0,27594;;-0,01484;0,29397;-1,57619;;-0,04505;0,88313;-4,79267;;7093;-0,128128128;7,871871872;-28,12812813
6,105;0,01836;0,05760;-0,24651;;-0,01474;0,29477;-1,57933;;-0,04522;0,88666;-4,81160;;7105;1,871871872;5,871871872;-25,12812813
6,106;0,01836;0,05760;-0,24651;;-0,01472;0,29483;-1,57957;;-0,04524;0,88695;-4,81318;;7106;1,871871872;5,871871872;-25,12812813
6,114;0,01836;0,06741;-0,27594;;-0,01457;0,29533;-1,58166;;-0,04535;0,88931;-4,82582;;7114;1,871871872;6,871871872;-28,12812813
6,118;0,01836;0,06741;-0,27594;;-0,01450;0,29560;-1,58277;;-0,04541;0,89050;-4,83215;;7118;1,871871872;6,871871872;-28,12812813
6,126;-0,01107;0,03798;-0,23670;;-0,01447;0,29602;-1,58482;;-0,04553;0,89286;-4,84482;;7126;-1,128128128;3,871871872;-24,12812813
6,126;-0,01107;0,03798;-0,23670;;-0,01447;0,29602;-1,58482;;-0,04553;0,89286;-4,84482;;7126;-1,128128128;3,871871872;-24,12812813
6,134;-0,00126;0,03798;-0,26613;;-0,01452;0,29633;-1,58683;;-0,04564;0,89523;-4,85751;;7134;-0,128128128;3,871871872;-27,12812813
6,138;-0,00126;0,03798;-0,26613;;-0,01452;0,29648;-1,58789;;-0,04570;0,89642;-4,86386;;7138;-0,128128128;3,871871872;-27,12812813
6,142;-0,00126;0,03798;-0,26613;;-0,01453;0,29663;-1,58896;;-0,04576;0,89760;-4,87021;;7142;-0,128128128;3,871871872;-27,12812813
6,142;-0,00126;0,03798;-0,26613;;-0,01453;0,29663;-1,58896;;-0,04576;0,89760;-4,87021;;7142;-0,128128128;3,871871872;-27,12812813
6,155;-0,00126;0,06741;-0,24651;;-0,01454;0,29732;-1,59229;;-0,04595;0,90146;-4,89089;;7155;-0,128128128;6,871871872;-25,12812813
6,155;-0,00126;0,06741;-0,24651;;-0,01454;0,29732;-1,59229;;-0,04595;0,90146;-4,89089;;7155;-0,128128128;6,871871872;-25,12812813
6,167;-0,00126;0,03798;-0,24651;;-0,01456;0,29795;-1,59525;;-0,04612;0,90504;-4,91002;;7167;-0,128128128;3,871871872;-25,12812813
6,167;-0,00126;0,03798;-0,24651;;-0,01456;0,29795;-1,59525;;-0,04612;0,90504;-4,91002;;7167;-0,128128128;3,871871872;-25,12812813
6,175;-0,00126;0,05760;-0,25632;;-0,01457;0,29833;-1,59726;;-0,04624;0,90742;-4,92279;;7175;-0,128128128;5,871871872;-26,12812813
6,175;-0,00126;0,05760;-0,25632;;-0,01457;0,29833;-1,59726;;-0,04624;0,90742;-4,92279;;7175;-0,128128128;5,871871872;-26,12812813
6,187;0,00855;0,03798;-0,24651;;-0,01453;0,29890;-1,60028;;-0,04642;0,91100;-4,94197;;7187;0,871871872;3,871871872;-25,12812813
6,187;0,00855;0,03798;-0,24651;;-0,01453;0,29890;-1,60028;;-0,04642;0,91100;-4,94197;;7187;0,871871872;3,871871872;-25,12812813
6,192;0,00855;0,03798;-0,24651;;-0,01448;0,29909;-1,60151;;-0,04649;0,91250;-4,94998;;7192;0,871871872;3,871871872;-25,12812813
6,195;0,00855;0,03798;-0,24651;;-0,01446;0,29921;-1,60225;;-0,04653;0,91340;-4,95478;;7195;0,871871872;3,871871872;-25,12812813
6,204;-0,01107;0,06741;-0,26613;;-0,01447;0,29968;-1,60456;;-0,04666;0,91609;-4,96921;;7204;-1,128128128;6,871871872;-27,12812813
6,208;-0,01107;0,06741;-0,26613;;-0,01451;0,29995;-1,60562;;-0,04672;0,91729;-4,97563;;7208;-1,128128128;6,871871872;-27,12812813
6,216;-0,01107;0,07722;-0,26613;;-0,01460;0,30053;-1,60775;;-0,04684;0,91969;-4,98849;;7216;-1,128128128;7,871871872;-27,12812813
6,216;-0,01107;0,07722;-0,26613;;-0,01460;0,30053;-1,60775;;-0,04684;0,91969;-4,98849;;7216;-1,128128128;7,871871872;-27,12812813
6,224;-0,01107;0,04779;-0,28575;;-0,01469;0,30103;-1,60996;;-0,04695;0,92210;-5,00136;;7224;-1,128128128;4,871871872;-29,12812813
6,228;-0,01107;0,04779;-0,28575;;-0,01473;0,30122;-1,61110;;-0,04701;0,92330;-5,00780;;7228;-1,128128128;4,871871872;-29,12812813
6,237;-0,00126;0,04779;-0,24651;;-0,01479;0,30165;-1,61350;;-0,04714;0,92602;-5,02231;;7237;-0,128128128;4,871871872;-25,12812813
6,237;-0,00126;0,04779;-0,24651;;-0,01479;0,30165;-1,61350;;-0,04714;0,92602;-5,02231;;7237;-0,128128128;4,871871872;-25,12812813
6,245;-0,00126;0,04779;-0,24651;;-0,01480;0,30203;-1,61547;;-0,04726;0,92843;-5,03523;;7245;-0,128128128;4,871871872;-25,12812813
6,245;-0,00126;0,04779;-0,24651;;-0,01480;0,30203;-1,61547;;-0,04726;0,92843;-5,03523;;7245;-0,128128128;4,871871872;-25,12812813
6,257;0,01836;0,05760;-0,25632;;-0,01470;0,30267;-1,61848;;-0,04744;0,93206;-5,05463;;7257;1,871871872;5,871871872;-26,12812813
6,257;0,01836;0,05760;-0,25632;;-0,01470;0,30267;-1,61848;;-0,04744;0,93206;-5,05463;;7257;1,871871872;5,871871872;-26,12812813
6,265;0,01836;0,03798;-0,25632;;-0,01455;0,30305;-1,62054;;-0,04756;0,93448;-5,06759;;7265;1,871871872;3,871871872;-26,12812813
6,265;0,01836;0,03798;-0,25632;;-0,01455;0,30305;-1,62054;;-0,04756;0,93448;-5,06759;;7265;1,871871872;3,871871872;-26,12812813
6,277;-0,01107;0,06741;-0,27594;;-0,01451;0,30368;-1,62373;;-0,04773;0,93812;-5,08705;;7277;-1,128128128;6,871871872;-28,12812813
6,277;-0,01107;0,06741;-0,27594;;-0,01451;0,30368;-1,62373;;-0,04773;0,93812;-5,08705;;7277;-1,128128128;6,871871872;-28,12812813
6,286;-0,01107;0,05760;-0,25632;;-0,01461;0,30424;-1,62612;;-0,04786;0,94086;-5,10168;;7286;-1,128128128;5,871871872;-26,12812813
6,286;-0,01107;0,05760;-0,25632;;-0,01461;0,30424;-1,62612;;-0,04786;0,94086;-5,10168;;7286;-1,128128128;5,871871872;-26,12812813
6,294;-0,01107;0,05760;-0,25632;;-0,01469;0,30470;-1,62817;;-0,04798;0,94329;-5,11469;;7294;-1,128128128;5,871871872;-26,12812813
6,294;-0,01107;0,05760;-0,25632;;-0,01469;0,30470;-1,62817;;-0,04798;0,94329;-5,11469;;7294;-1,128128128;5,871871872;-26,12812813
6,306;0,00855;0,03798;-0,24651;;-0,01471;0,30528;-1,63119;;-0,04816;0,94695;-5,13425;;7306;0,871871872;3,871871872;-25,12812813
6,306;0,00855;0,03798;-0,24651;;-0,01471;0,30528;-1,63119;;-0,04816;0,94695;-5,13425;;7306;0,871871872;3,871871872;-25,12812813
6,314;-0,00126;0,05760;-0,30537;;-0,01468;0,30566;-1,63340;;-0,04827;0,94940;-5,14731;;7314;-0,128128128;5,871871872;-31,12812813
6,318;-0,00126;0,05760;-0,30537;;-0,01469;0,30589;-1,63462;;-0,04833;0,95062;-5,15384;;7318;-0,128128128;5,871871872;-31,12812813
6,327;-0,00126;0,05760;-0,29556;;-0,01470;0,30641;-1,63732;;-0,04846;0,95338;-5,16857;;7327;-0,128128128;5,871871872;-30,12812813
6,327;-0,00126;0,05760;-0,29556;;-0,01470;0,30641;-1,63732;;-0,04846;0,95338;-5,16857;;7327;-0,128128128;5,871871872;-30,12812813
6,335;0,00855;0,03798;-0,24651;;-0,01467;0,30679;-1,63949;;-0,04858;0,95583;-5,18167;;7335;0,871871872;3,871871872;-25,12812813
6,339;0,00855;0,03798;-0,24651;;-0,01463;0,30694;-1,64048;;-0,04864;0,95706;-5,18823;;7339;0,871871872;3,871871872;-25,12812813
6,343;0,00855;0,03798;-0,24651;;-0,01460;0,30710;-1,64146;;-0,04870;0,95829;-5,19480;;7343;0,871871872;3,871871872;-25,12812813
6,343;0,00855;0,03798;-0,24651;;-0,01460;0,30710;-1,64146;;-0,04870;0,95829;-5,19480;;7343;0,871871872;3,871871872;-25,12812813
6,355;-0,00126;0,06741;-0,24651;;-0,01456;0,30773;-1,64442;;-0,04887;0,96197;-5,21451;;7355;-0,128128128;6,871871872;-25,12812813
6,356;-0,00126;0,06741;-0,24651;;-0,01456;0,30780;-1,64467;;-0,04889;0,96228;-5,21616;;7356;-0,128128128;6,871871872;-25,12812813
6,368;-0,01107;0,02817;-0,24651;;-0,01463;0,30837;-1,64763;;-0,04906;0,96598;-5,23591;;7368;-1,128128128;2,871871872;-25,12812813
6,368;-0,01107;0,02817;-0,24651;;-0,01463;0,30837;-1,64763;;-0,04906;0,96598;-5,23591;;7368;-1,128128128;2,871871872;-25,12812813
6,376;-0,00126;0,03798;-0,25632;;-0,01468;0,30863;-1,64964;;-0,04918;0,96845;-5,24910;;7376;-0,128128128;3,871871872;-26,12812813
6,376;-0,00126;0,03798;-0,25632;;-0,01468;0,30863;-1,64964;;-0,04918;0,96845;-5,24910;;7376;-0,128128128;3,871871872;-26,12812813
6,388;-0,01107;0,07722;-0,26613;;-0,01475;0,30932;-1,65277;;-0,04936;0,97215;-5,26892;;7388;-1,128128128;7,871871872;-27,12812813
6,388;-0,01107;0,07722;-0,26613;;-0,01475;0,30932;-1,65277;;-0,04936;0,97215;-5,26892;;7388;-1,128128128;7,871871872;-27,12812813
6,392;-0,01107;0,07722;-0,26613;;-0,01480;0,30963;-1,65384;;-0,04942;0,97339;-5,27553;;7392;-1,128128128;7,871871872;-27,12812813
6,396;-0,01107;0,07722;-0,26613;;-0,01484;0,30994;-1,65490;;-0,04948;0,97463;-5,28215;;7396;-1,128128128;7,871871872;-27,12812813
6,404;-0,02088;0,03798;-0,25632;;-0,01497;0,31040;-1,65699;;-0,04960;0,97711;-5,29539;;7404;-2,128128128;3,871871872;-26,12812813
6,408;-0,02088;0,03798;-0,25632;;-0,01505;0,31056;-1,65802;;-0,04966;0,97836;-5,30202;;7408;-2,128128128;3,871871872;-26,12812813
6,417;0,00855;0,05760;-0,26613;;-0,01511;0,31099;-1,66037;;-0,04979;0,98115;-5,31696;;7417;0,871871872;5,871871872;-27,12812813
6,417;0,00855;0,05760;-0,26613;;-0,01511;0,31099;-1,66037;;-0,04979;0,98115;-5,31696;;7417;0,871871872;5,871871872;-27,12812813
6,425;-0,01107;0,05760;-0,28575;;-0,01512;0,31145;-1,66258;;-0,04991;0,98364;-5,33025;;7425;-1,128128128;5,871871872;-29,12812813
6,429;-0,01107;0,05760;-0,28575;;-0,01516;0,31168;-1,66372;;-0,04997;0,98489;-5,33690;;7429;-1,128128128;5,871871872;-29,12812813
6,437;-0,01107;0,03798;-0,24651;;-0,01525;0,31206;-1,66585;;-0,05009;0,98738;-5,35022;;7437;-1,128128128;3,871871872;-25,12812813
6,437;-0,01107;0,03798;-0,24651;;-0,01525;0,31206;-1,66585;;-0,05009;0,98738;-5,35022;;7437;-1,128128128;3,871871872;-25,12812813
6,445;-0,01107;0,03798;-0,24651;;-0,01534;0,31236;-1,66782;;-0,05022;0,98988;-5,36355;;7445;-1,128128128;3,871871872;-25,12812813
6,445;-0,01107;0,03798;-0,24651;;-0,01534;0,31236;-1,66782;;-0,05022;0,98988;-5,36355;;7445;-1,128128128;3,871871872;-25,12812813
6,458;-0,00126;0,07722;-0,24651;;-0,01542;0,31311;-1,67102;;-0,05042;0,99395;-5,38526;;7458;-0,128128128;7,871871872;-25,12812813
6,458;-0,00126;0,07722;-0,24651;;-0,01542;0,31311;-1,67102;;-0,05042;0,99395;-5,38526;;7458;-0,128128128;7,871871872;-25,12812813
6,466;-0,01107;0,03798;-0,25632;;-0,01547;0,31357;-1,67304;;-0,05054;0,99645;-5,39863;;7466;-1,128128128;3,871871872;-26,12812813
6,466;-0,01107;0,03798;-0,25632;;-0,01547;0,31357;-1,67304;;-0,05054;0,99645;-5,39863;;7466;-1,128128128;3,871871872;-26,12812813
6,478;-0,02088;0,04779;-0,24651;;-0,01566;0,31409;-1,67605;;-0,05073;1,00022;-5,41873;;7478;-2,128128128;4,871871872;-25,12812813
6,478;-0,02088;0,04779;-0,24651;;-0,01566;0,31409;-1,67605;;-0,05073;1,00022;-5,41873;;7478;-2,128128128;4,871871872;-25,12812813
6,486;-0,00126;0,05760;-0,24651;;-0,01575;0,31451;-1,67802;;-0,05085;1,00273;-5,43214;;7486;-0,128128128;5,871871872;-25,12812813
6,487;-0,00126;0,05760;-0,24651;;-0,01575;0,31457;-1,67827;;-0,05087;1,00305;-5,43382;;7487;-0,128128128;5,871871872;-25,12812813
6,495;-0,00126;0,05760;-0,24651;;-0,01576;0,31503;-1,68024;;-0,05099;1,00557;-5,44726;;7495;-0,128128128;5,871871872;-25,12812813
6,495;-0,00126;0,05760;-0,24651;;-0,01576;0,31503;-1,68024;;-0,05099;1,00557;-5,44726;;7495;-0,128128128;5,871871872;-25,12812813
6,507;0,00855;0,03798;-0,24651;;-0,01572;0,31560;-1,68320;;-0,05118;1,00935;-5,46744;;7507;0,871871872;3,871871872;-25,12812813
6,507;0,00855;0,03798;-0,24651;;-0,01572;0,31560;-1,68320;;-0,05118;1,00935;-5,46744;;7507;0,871871872;3,871871872;-25,12812813
6,515;-0,01107;0,05760;-0,27594;;-0,01573;0,31598;-1,68529;;-0,05131;1,01188;-5,48091;;7515;-1,128128128;5,871871872;-28,12812813
6,519;-0,01107;0,05760;-0,27594;;-0,01577;0,31621;-1,68639;;-0,05137;1,01314;-5,48765;;7519;-1,128128128;5,871871872;-28,12812813
6,527;-0,01107;0,06741;-0,24651;;-0,01586;0,31671;-1,68848;;-0,05150;1,01567;-5,50115;;7527;-1,128128128;6,871871872;-25,12812813
6,527;-0,01107;0,06741;-0,24651;;-0,01586;0,31671;-1,68848;;-0,05150;1,01567;-5,50115;;7527;-1,128128128;6,871871872;-25,12812813
6,535;-0,02088;0,03798;-0,24651;;-0,01599;0,31714;-1,69046;;-0,05163;1,01821;-5,51467;;7535;-2,128128128;3,871871872;-25,12812813
6,536;-0,02088;0,03798;-0,24651;;-0,01601;0,31717;-1,69070;;-0,05164;1,01852;-5,51636;;7536;-2,128128128;3,871871872;-25,12812813
