Timer,X,Y,Z
"5966","2886","9004","1880"
"5966","2886","9004","1880"
"5966","2886","9004","1880"
"5966","2886","9004","1880"
"5966","2886","9004","1880"
"5966","2886","9004","1880"
"6019","2869","8988","1852"
"6019","2869","8988","1852"
"6019","2869","8988","1852"
"6019","2869","8988","1852"
"6019","2869","8988","1852"
"6019","2869","8988","1852"
"6019","2869","8988","1852"
"6019","2869","8988","1852"
"6019","2869","8988","1852"
"6019","2869","8988","1852"
"6019","2869","8988","1852"
"6019","2869","8988","1852"
"6081","3337","9044","4711"
"6081","3337","9044","4711"
"6081","3337","9044","4711"
"6081","3337","9044","4711"
"6081","3337","9044","4711"
"6081","3337","9044","4711"
"6081","3337","9044","4711"
"6081","3337","9044","4711"
"6081","3337","9044","4711"
"6081","3337","9044","4711"
"6081","3337","9044","4711"
"6081","3337","9044","4711"
"6081","3337","9044","4711"
"6081","3337","9044","4711"
"6146","2884","8973","1863"
"6146","2884","8973","1863"
"6146","2884","8973","1863"
"6146","2884","8973","1863"
"6146","2884","8973","1863"
"6146","2884","8973","1863"
"6146","2884","8973","1863"
"6146","2884","8973","1863"
"6146","2884","8973","1863"
"6146","2884","8973","1863"
"6146","2884","8973","1863"
"6146","2884","8973","1863"
"6208","2864","8974","1872"
"6208","2864","8974","1872"
"6208","2864","8974","1872"
"6208","2864","8974","1872"
"6208","2864","8974","1872"
"6208","2864","8974","1872"
"6208","2864","8974","1872"
"6208","2864","8974","1872"
"6208","2864","8974","1872"
"6208","2864","8974","1872"
"6265","3352","9001","4812"
"6265","3352","9001","4812"
"6265","3352","9001","4812"
"6265","3352","9001","4812"
"6265","3352","9001","4812"
"6265","3352","9001","4812"
"6265","3352","9001","4812"
"6265","3352","9001","4812"
"6265","3352","9001","4812"
"6265","3352","9001","4812"
"6265","3352","9001","4812"
"6265","3352","9001","4812"
"6265","3352","9001","4812"
"6265","3352","9001","4812"
"6327","3344","9015","4711"
"6327","3344","9015","4711"
"6327","3344","9015","4711"
"6327","3344","9015","4711"
"6327","3344","9015","4711"
"6327","3344","9015","4711"
"6327","3344","9015","4711"
"6327","3344","9015","4711"
"6327","3344","9015","4711"
"6327","3344","9015","4711"
"6327","3344","9015","4711"
"6327","3344","9015","4711"
"6388","3351","8987","4712"
"6388","3351","8987","4712"
"6388","3351","8987","4712"
"6388","3351","8987","4712"
"6388","3351","8987","4712"
"6388","3351","8987","4712"
"6388","3351","8987","4712"
"6388","3351","8987","4712"
"6388","3351","8987","4712"
"6388","3351","8987","4712"
"6388","3351","8987","4712"
"6388","3351","8987","4712"
"6450","3353","9037","4726"
"6450","3353","9037","4726"
"6450","3353","9037","4726"
"6450","3353","9037","4726"
"6450","3353","9037","4726"
"6450","3353","9037","4726"
"6450","3353","9037","4726"
"6450","3353","9037","4726"
"6450","3353","9037","4726"
"6450","3353","9037","4726"
"6450","3353","9037","4726"
"6450","3353","9037","4726"
"6507","3296","8989","4733"
"6507","3296","8989","4733"
"6507","3296","8989","4733"
"6507","3296","8989","4733"
"6507","3296","8989","4733"
"6507","3296","8989","4733"
"6507","3296","8989","4733"
"6507","3296","8989","4733"
"6507","3296","8989","4733"
"6507","3296","8989","4733"
"6564","2897","9009","1878"
"6564","2897","9009","1878"
"6564","2897","9009","1878"
"6564","2897","9009","1878"
"6564","2897","9009","1878"
"6564","2897","9009","1878"
"6564","2897","9009","1878"
"6564","2897","9009","1878"
"6564","2897","9009","1878"
"6564","2897","9009","1878"
"6564","2897","9009","1878"
"6564","2897","9009","1878"
"6564","2897","9009","1878"
"6564","2897","9009","1878"
"6630","3329","9007","4623"
"6630","3329","9007","4623"
"6630","3329","9007","4623"
"6630","3329","9007","4623"
"6630","3329","9007","4623"
"6630","3329","9007","4623"
"6630","3329","9007","4623"
"6630","3329","9007","4623"
"6630","3329","9007","4623"
"6630","3329","9007","4623"
"6630","3329","9007","4623"
"6630","3329","9007","4623"
"6687","3316","9030","4739"
"6687","3316","9030","4739"
"6687","3316","9030","4739"
"6687","3316","9030","4739"
"6687","3316","9030","4739"
"6687","3316","9030","4739"
"6687","3316","9030","4739"
"6687","3316","9030","4739"
"6687","3316","9030","4739"
"6687","3316","9030","4739"
"6687","3316","9030","4739"
"6687","3316","9030","4739"
"6749","3288","9032","4583"
"6749","3288","9032","4583"
"6749","3288","9032","4583"
"6749","3288","9032","4583"
"6749","3288","9032","4583"
"6749","3288","9032","4583"
"6749","3288","9032","4583"
"6749","3288","9032","4583"
"6749","3288","9032","4583"
"6749","3288","9032","4583"
"6749","3288","9032","4583"
"6749","3288","9032","4583"
"6810","3358","9013","4772"
"6810","3358","9013","4772"
"6810","3358","9013","4772"
"6810","3358","9013","4772"
"6810","3358","9013","4772"
"6810","3358","9013","4772"
"6810","3358","9013","4772"
"6810","3358","9013","4772"
"6810","3358","9013","4772"
"6810","3358","9013","4772"
"6810","3358","9013","4772"
"6810","3358","9013","4772"
"6867","3359","9016","4677"
"6867","3359","9016","4677"
"6867","3359","9016","4677"
"6867","3359","9016","4677"
"6867","3359","9016","4677"
"6867","3359","9016","4677"
"6867","3359","9016","4677"
"6867","3359","9016","4677"
"6867","3359","9016","4677"
"6867","3359","9016","4677"
"6867","3359","9016","4677"
"6867","3359","9016","4677"
"6929","3328","9021","4671"
"6929","3328","9021","4671"
"6929","3328","9021","4671"
"6929","3328","9021","4671"
"6929","3328","9021","4671"
"6929","3328","9021","4671"
"6929","3328","9021","4671"
"6929","3328","9021","4671"
"6929","3328","9021","4671"
"6929","3328","9021","4671"
"6929","3328","9021","4671"
"6929","3328","9021","4671"
"6990","3353","8993","4782"
"6990","3353","8993","4782"
"6990","3353","8993","4782"
"6990","3353","8993","4782"
"6990","3353","8993","4782"
"6990","3353","8993","4782"
"6990","3353","8993","4782"
"6990","3353","8993","4782"
"6990","3353","8993","4782"
"6990","3353","8993","4782"
"6990","3353","8993","4782"
"6990","3353","8993","4782"
"6990","3353","8993","4782"
"6990","3353","8993","4782"
"7051","3380","8989","4823"
"7051","3380","8989","4823"
"7051","3380","8989","4823"
"7051","3380","8989","4823"
"7051","3380","8989","4823"
"7051","3380","8989","4823"
"7051","3380","8989","4823"
"7051","3380","8989","4823"
"7051","3380","8989","4823"
"7051","3380","8989","4823"
"7051","3380","8989","4823"
"7051","3380","8989","4823"
"7113","3278","9183","249"
"7113","3278","9183","249"
"7113","3278","9183","249"
"7113","3278","9183","249"
"7113","3278","9183","249"
"7113","3278","9183","249"
"7113","3278","9183","249"
"7113","3278","9183","249"
"7113","3278","9183","249"
"7113","3278","9183","249"
"7170","3570","8860","5120"
"7170","3570","8860","5120"
"7170","3570","8860","5120"
"7170","3570","8860","5120"
"7170","3570","8860","5120"
"7170","3570","8860","5120"
"7170","3570","8860","5120"
"7170","3570","8860","5120"
"7170","3570","8860","5120"
"7170","3570","8860","5120"
"7170","3570","8860","5120"
"7170","3570","8860","5120"
"7228","3364","9146","154"
"7228","3364","9146","154"
"7228","3364","9146","154"
"7228","3364","9146","154"
"7228","3364","9146","154"
"7228","3364","9146","154"
"7228","3364","9146","154"
"7228","3364","9146","154"
"7228","3364","9146","154"
"7228","3364","9146","154"
"7228","3364","9146","154"
"7228","3364","9146","154"
"7289","3238","9113","4433"
"7289","3238","9113","4433"
"7289","3238","9113","4433"
"7289","3238","9113","4433"
"7289","3238","9113","4433"
"7289","3238","9113","4433"
"7289","3238","9113","4433"
"7289","3238","9113","4433"
"7289","3238","9113","4433"
"7289","3238","9113","4433"
"7289","3238","9113","4433"
"7289","3238","9113","4433"
"7346","2832","9037","1908"
"7346","2832","9037","1908"
"7346","2832","9037","1908"
"7346","2832","9037","1908"
"7346","2832","9037","1908"
"7346","2832","9037","1908"
"7346","2832","9037","1908"
"7346","2832","9037","1908"
"7346","2832","9037","1908"
"7346","2832","9037","1908"
"7400","3549","9129","-115"
"7400","3549","9129","-115"
"7400","3549","9129","-115"
"7400","3549","9129","-115"
"7400","3549","9129","-115"
"7400","3549","9129","-115"
"7400","3549","9129","-115"
"7400","3549","9129","-115"
"7400","3549","9129","-115"
"7400","3549","9129","-115"
"7400","3549","9129","-115"
"7400","3549","9129","-115"
"7457","3325","9172","207"
"7457","3325","9172","207"
"7457","3325","9172","207"
"7457","3325","9172","207"
"7457","3325","9172","207"
"7457","3325","9172","207"
"7457","3325","9172","207"
"7457","3325","9172","207"
"7457","3325","9172","207"
"7457","3325","9172","207"
"7511","2912","8986","1862"
"7511","2912","8986","1862"
"7511","2912","8986","1862"
"7511","2912","8986","1862"
"7511","2912","8986","1862"
"7511","2912","8986","1862"
"7511","2912","8986","1862"
"7511","2912","8986","1862"
"7511","2912","8986","1862"
"7511","2912","8986","1862"
"7511","2912","8986","1862"
"7511","2912","8986","1862"
"7511","2912","8986","1862"
"7511","2912","8986","1862"
"7572","3355","8999","4746"
"7572","3355","8999","4746"
"7572","3355","8999","4746"
"7572","3355","8999","4746"
"7572","3355","8999","4746"
"7572","3355","8999","4746"
"7572","3355","8999","4746"
"7572","3355","8999","4746"
"7572","3355","8999","4746"
"7572","3355","8999","4746"
"7572","3355","8999","4746"
"7572","3355","8999","4746"
"7633","3378","8994","4916"
"7633","3378","8994","4916"
"7633","3378","8994","4916"
"7633","3378","8994","4916"
"7633","3378","8994","4916"
"7633","3378","8994","4916"
"7633","3378","8994","4916"
"7633","3378","8994","4916"
"7633","3378","8994","4916"
"7633","3378","8994","4916"
"7691","3370","9002","4869"
"7691","3370","9002","4869"
"7691","3370","9002","4869"
"7691","3370","9002","4869"
"7691","3370","9002","4869"
"7691","3370","9002","4869"
"7691","3370","9002","4869"
"7691","3370","9002","4869"
"7691","3370","9002","4869"
"7691","3370","9002","4869"
"7691","3370","9002","4869"
"7691","3370","9002","4869"
"7691","3370","9002","4869"
"7752","3358","8987","4822"
"7752","3358","8987","4822"
"7752","3358","8987","4822"
"7752","3358","8987","4822"
"7752","3358","8987","4822"
"7752","3358","8987","4822"
"7752","3358","8987","4822"
"7752","3358","8987","4822"
"7752","3358","8987","4822"
"7752","3358","8987","4822"
"7752","3358","8987","4822"
"7752","3358","8987","4822"
"7752","3358","8987","4822"
"7813","3372","8964","4779"
"7813","3372","8964","4779"
"7813","3372","8964","4779"
"7813","3372","8964","4779"
"7813","3372","8964","4779"
"7813","3372","8964","4779"
"7813","3372","8964","4779"
"7813","3372","8964","4779"
"7813","3372","8964","4779"
"7813","3372","8964","4779"
"7813","3372","8964","4779"
"7813","3372","8964","4779"
"7875","2906","8933","1842"
"7875","2906","8933","1842"
"7875","2906","8933","1842"
"7875","2906","8933","1842"
"7875","2906","8933","1842"
"7875","2906","8933","1842"
"7875","2906","8933","1842"
"7875","2906","8933","1842"
"7875","2906","8933","1842"
"7875","2906","8933","1842"
"7875","2906","8933","1842"
"7875","2906","8933","1842"
"7932","3389","8963","4812"
"7932","3389","8963","4812"
"7932","3389","8963","4812"
"7932","3389","8963","4812"
"7932","3389","8963","4812"
"7932","3389","8963","4812"
"7932","3389","8963","4812"
"7932","3389","8963","4812"
"7932","3389","8963","4812"
"7932","3389","8963","4812"
"7932","3389","8963","4812"
"7932","3389","8963","4812"
"7994","3341","8982","4782"
"7994","3341","8982","4782"
"7994","3341","8982","4782"
"7994","3341","8982","4782"
"7994","3341","8982","4782"
"7994","3341","8982","4782"
"7994","3341","8982","4782"
"7994","3341","8982","4782"
"7994","3341","8982","4782"
"7994","3341","8982","4782"
"8047","2842","8924","1829"
"8047","2842","8924","1829"
"8047","2842","8924","1829"
"8047","2842","8924","1829"
"8047","2842","8924","1829"
"8047","2842","8924","1829"
"8047","2842","8924","1829"
"8047","2842","8924","1829"
"8047","2842","8924","1829"
"8047","2842","8924","1829"
"8047","2842","8924","1829"
"8047","2842","8924","1829"
"8108","2906","8947","1850"
"8108","2906","8947","1850"
"8108","2906","8947","1850"
"8108","2906","8947","1850"
"8108","2906","8947","1850"
"8108","2906","8947","1850"
"8108","2906","8947","1850"
"8108","2906","8947","1850"
"8108","2906","8947","1850"
"8108","2906","8947","1850"
"8108","2906","8947","1850"
"8108","2906","8947","1850"
"8170","3330","8992","4664"
"8170","3330","8992","4664"
"8170","3330","8992","4664"
"8170","3330","8992","4664"
"8170","3330","8992","4664"
"8170","3330","8992","4664"
"8170","3330","8992","4664"
"8170","3330","8992","4664"
"8170","3330","8992","4664"
"8170","3330","8992","4664"
"8170","3330","8992","4664"
"8170","3330","8992","4664"
"8227","3350","8980","4805"
"8227","3350","8980","4805"
"8227","3350","8980","4805"
"8227","3350","8980","4805"
"8227","3350","8980","4805"
"8227","3350","8980","4805"
"8227","3350","8980","4805"
"8227","3350","8980","4805"
"8227","3350","8980","4805"
"8227","3350","8980","4805"
"8227","3350","8980","4805"
"8227","3350","8980","4805"
"8289","3352","9007","4853"
"8289","3352","9007","4853"
"8289","3352","9007","4853"
"8289","3352","9007","4853"
"8289","3352","9007","4853"
"8289","3352","9007","4853"
"8289","3352","9007","4853"
"8289","3352","9007","4853"
"8289","3352","9007","4853"
"8289","3352","9007","4853"
"8289","3352","9007","4853"
"8289","3352","9007","4853"
"8350","3321","9016","4795"
"8350","3321","9016","4795"
"8350","3321","9016","4795"
"8350","3321","9016","4795"
"8350","3321","9016","4795"
"8350","3321","9016","4795"
"8350","3321","9016","4795"
"8350","3321","9016","4795"
"8350","3321","9016","4795"
"8350","3321","9016","4795"
"8350","3321","9016","4795"
"8350","3321","9016","4795"
"8407","3327","9010","4796"
"8407","3327","9010","4796"
"8407","3327","9010","4796"
"8407","3327","9010","4796"
"8407","3327","9010","4796"
"8407","3327","9010","4796"
"8407","3327","9010","4796"
"8407","3327","9010","4796"
"8407","3327","9010","4796"
"8407","3327","9010","4796"
"8407","3327","9010","4796"
"8407","3327","9010","4796"
"8469","3338","9010","4736"
"8469","3338","9010","4736"
"8469","3338","9010","4736"
"8469","3338","9010","4736"
"8469","3338","9010","4736"
"8469","3338","9010","4736"
"8469","3338","9010","4736"
"8469","3338","9010","4736"
"8469","3338","9010","4736"
"8469","3338","9010","4736"
"8469","3338","9010","4736"
"8469","3338","9010","4736"
"8526","2855","8972","1864"
"8526","2855","8972","1864"
"8526","2855","8972","1864"
"8526","2855","8972","1864"
"8526","2855","8972","1864"
"8526","2855","8972","1864"
"8526","2855","8972","1864"
"8526","2855","8972","1864"
"8526","2855","8972","1864"
"8526","2855","8972","1864"
"8526","2855","8972","1864"
"8526","2855","8972","1864"
"8588","2868","8998","1866"
"8588","2868","8998","1866"
"8588","2868","8998","1866"
"8588","2868","8998","1866"
"8588","2868","8998","1866"
"8588","2868","8998","1866"
"8588","2868","8998","1866"
"8588","2868","8998","1866"
"8588","2868","8998","1866"
"8588","2868","8998","1866"
"8588","2868","8998","1866"
"8588","2868","8998","1866"
"8649","3329","9022","4647"
"8649","3329","9022","4647"
"8649","3329","9022","4647"
"8649","3329","9022","4647"
"8649","3329","9022","4647"
"8649","3329","9022","4647"
"8649","3329","9022","4647"
"8649","3329","9022","4647"
"8649","3329","9022","4647"
"8649","3329","9022","4647"
"8649","3329","9022","4647"
"8649","3329","9022","4647"
"8706","2858","8963","1854"
"8706","2858","8963","1854"
"8706","2858","8963","1854"
"8706","2858","8963","1854"
"8706","2858","8963","1854"
"8706","2858","8963","1854"
"8706","2858","8963","1854"
"8706","2858","8963","1854"
"8706","2858","8963","1854"
"8706","2858","8963","1854"
"8706","2858","8963","1854"
"8706","2858","8963","1854"
"8768","3323","9008","4786"
"8768","3323","9008","4786"
"8768","3323","9008","4786"
"8768","3323","9008","4786"
"8768","3323","9008","4786"
"8768","3323","9008","4786"
"8768","3323","9008","4786"
"8768","3323","9008","4786"
"8768","3323","9008","4786"
"8768","3323","9008","4786"
"8768","3323","9008","4786"
"8768","3323","9008","4786"
"8829","3332","9021","4741"
"8829","3332","9021","4741"
"8829","3332","9021","4741"
"8829","3332","9021","4741"
"8829","3332","9021","4741"
"8829","3332","9021","4741"
"8829","3332","9021","4741"
"8829","3332","9021","4741"
"8829","3332","9021","4741"
"8829","3332","9021","4741"
"8829","3332","9021","4741"
"8829","3332","9021","4741"
"8887","3316","9016","4743"
"8887","3316","9016","4743"
"8887","3316","9016","4743"
"8887","3316","9016","4743"
"8887","3316","9016","4743"
"8887","3316","9016","4743"
"8887","3316","9016","4743"
"8887","3316","9016","4743"
"8887","3316","9016","4743"
"8887","3316","9016","4743"
"8887","3316","9016","4743"
"8887","3316","9016","4743"
"8948","3338","9030","4677"
"8948","3338","9030","4677"
"8948","3338","9030","4677"
"8948","3338","9030","4677"
"8948","3338","9030","4677"
"8948","3338","9030","4677"
"8948","3338","9030","4677"
"8948","3338","9030","4677"
"8948","3338","9030","4677"
"8948","3338","9030","4677"
"8948","3338","9030","4677"
"8948","3338","9030","4677"
"9009","3339","9022","4724"
"9009","3339","9022","4724"
"9009","3339","9022","4724"
"9009","3339","9022","4724"
"9009","3339","9022","4724"
"9009","3339","9022","4724"
"9009","3339","9022","4724"
"9009","3339","9022","4724"
"9009","3339","9022","4724"
"9009","3339","9022","4724"
"9009","3339","9022","4724"
"9009","3339","9022","4724"
"9071","2898","8977","1873"
"9071","2898","8977","1873"
"9071","2898","8977","1873"
"9071","2898","8977","1873"
"9071","2898","8977","1873"
"9071","2898","8977","1873"
"9071","2898","8977","1873"
"9071","2898","8977","1873"
"9071","2898","8977","1873"
"9071","2898","8977","1873"
"9071","2898","8977","1873"
"9071","2898","8977","1873"
"9132","2881","8989","1874"
"9132","2881","8989","1874"
"9132","2881","8989","1874"
"9132","2881","8989","1874"
"9132","2881","8989","1874"
"9132","2881","8989","1874"
"9132","2881","8989","1874"
"9132","2881","8989","1874"
"9132","2881","8989","1874"
"9132","2881","8989","1874"
"9132","2881","8989","1874"
"9132","2881","8989","1874"
"9132","2881","8989","1874"
"9193","2878","8984","1857"
"9193","2878","8984","1857"
"9193","2878","8984","1857"
"9193","2878","8984","1857"
"9193","2878","8984","1857"
"9193","2878","8984","1857"
"9193","2878","8984","1857"
"9193","2878","8984","1857"
"9193","2878","8984","1857"
"9193","2878","8984","1857"
"9193","2878","8984","1857"
"9251","3330","9002","4656"
"9251","3330","9002","4656"
"9251","3330","9002","4656"
"9251","3330","9002","4656"
"9251","3330","9002","4656"
"9251","3330","9002","4656"
"9251","3330","9002","4656"
"9251","3330","9002","4656"
"9251","3330","9002","4656"
"9251","3330","9002","4656"
"9251","3330","9002","4656"
"9251","3330","9002","4656"
"9312","3395","9023","4794"
"9312","3395","9023","4794"
"9312","3395","9023","4794"
"9312","3395","9023","4794"
"9312","3395","9023","4794"
"9312","3395","9023","4794"
"9312","3395","9023","4794"
"9312","3395","9023","4794"
"9312","3395","9023","4794"
"9312","3395","9023","4794"
"9312","3395","9023","4794"
"9312","3395","9023","4794"
"9374","3317","8994","4767"
"9374","3317","8994","4767"
"9374","3317","8994","4767"
"9374","3317","8994","4767"
"9374","3317","8994","4767"
"9374","3317","8994","4767"
"9374","3317","8994","4767"
"9374","3317","8994","4767"
"9374","3317","8994","4767"
"9374","3317","8994","4767"
"9374","3317","8994","4767"
"9374","3317","8994","4767"
"9427","2799","8954","1856"
"9427","2799","8954","1856"
"9427","2799","8954","1856"
"9427","2799","8954","1856"
"9427","2799","8954","1856"
"9427","2799","8954","1856"
"9427","2799","8954","1856"
"9427","2799","8954","1856"
"9427","2799","8954","1856"
"9427","2799","8954","1856"
"9427","2799","8954","1856"
"9427","2799","8954","1856"
"9489","2899","9032","1870"
"9489","2899","9032","1870"
"9489","2899","9032","1870"
"9489","2899","9032","1870"
"9489","2899","9032","1870"
"9489","2899","9032","1870"
"9489","2899","9032","1870"
"9489","2899","9032","1870"
"9489","2899","9032","1870"
"9489","2899","9032","1870"
"9489","2899","9032","1870"
"9489","2899","9032","1870"
"9546","2876","8975","1838"
"9546","2876","8975","1838"
"9546","2876","8975","1838"
"9546","2876","8975","1838"
"9546","2876","8975","1838"
"9546","2876","8975","1838"
"9546","2876","8975","1838"
"9546","2876","8975","1838"
"9546","2876","8975","1838"
"9546","2876","8975","1838"
"9546","2876","8975","1838"
"9546","2876","8975","1838"
"9607","3367","9007","4685"
"9607","3367","9007","4685"
"9607","3367","9007","4685"
"9607","3367","9007","4685"
"9607","3367","9007","4685"
"9607","3367","9007","4685"
"9607","3367","9007","4685"
"9607","3367","9007","4685"
"9607","3367","9007","4685"
"9607","3367","9007","4685"
"9661","2879","8985","1846"
"9661","2879","8985","1846"
"9661","2879","8985","1846"
"9661","2879","8985","1846"
"9661","2879","8985","1846"
"9661","2879","8985","1846"
"9661","2879","8985","1846"
"9661","2879","8985","1846"
"9661","2879","8985","1846"
"9661","2879","8985","1846"
"9661","2879","8985","1846"
"9661","2879","8985","1846"
"9718","2881","9029","1849"
"9718","2881","9029","1849"
"9718","2881","9029","1849"
"9718","2881","9029","1849"
"9718","2881","9029","1849"
"9718","2881","9029","1849"
"9718","2881","9029","1849"
"9718","2881","9029","1849"
"9718","2881","9029","1849"
"9718","2881","9029","1849"
"9718","2881","9029","1849"
"9775","3308","9011","4775"
"9775","3308","9011","4775"
"9775","3308","9011","4775"
"9775","3308","9011","4775"
"9775","3308","9011","4775"
"9775","3308","9011","4775"
"9775","3308","9011","4775"
"9775","3308","9011","4775"
"9775","3308","9011","4775"
"9775","3308","9011","4775"
"9775","3308","9011","4775"
"9829","2873","8956","1862"
"9829","2873","8956","1862"
"9829","2873","8956","1862"
"9829","2873","8956","1862"
"9829","2873","8956","1862"
"9829","2873","8956","1862"
"9829","2873","8956","1862"
"9829","2873","8956","1862"
"9829","2873","8956","1862"
"9829","2873","8956","1862"
"9829","2873","8956","1862"
"9829","2873","8956","1862"
"9890","3347","9004","4670"
"9890","3347","9004","4670"
"9890","3347","9004","4670"
"9890","3347","9004","4670"
"9890","3347","9004","4670"
"9890","3347","9004","4670"
"9890","3347","9004","4670"
"9890","3347","9004","4670"
"9890","3347","9004","4670"
"9890","3347","9004","4670"
"9890","3347","9004","4670"
"9890","3347","9004","4670"
"9951","3358","9023","4735"
"9951","3358","9023","4735"
"9951","3358","9023","4735"
"9951","3358","9023","4735"
"9951","3358","9023","4735"
"9951","3358","9023","4735"
"9951","3358","9023","4735"
"9951","3358","9023","4735"
"9951","3358","9023","4735"
"9951","3358","9023","4735"
"10005","2884","8976","1865"
"10005","2884","8976","1865"
"10005","2884","8976","1865"
"10005","2884","8976","1865"
"10005","2884","8976","1865"
"10005","2884","8976","1865"
"10005","2884","8976","1865"
"10005","2884","8976","1865"
"10005","2884","8976","1865"
"10005","2884","8976","1865"
"10005","2884","8976","1865"
"10005","2884","8976","1865"
"10005","2884","8976","1865"
"10005","2884","8976","1865"
"10066","3326","9024","4720"
"10066","3326","9024","4720"
"10066","3326","9024","4720"
"10066","3326","9024","4720"
"10066","3326","9024","4720"
"10066","3326","9024","4720"
"10066","3326","9024","4720"
"10066","3326","9024","4720"
"10066","3326","9024","4720"
"10066","3326","9024","4720"
"10066","3326","9024","4720"
"10066","3326","9024","4720"
"10128","3347","9007","4767"
"10128","3347","9007","4767"
"10128","3347","9007","4767"
"10128","3347","9007","4767"
"10128","3347","9007","4767"
"10128","3347","9007","4767"
"10128","3347","9007","4767"
"10128","3347","9007","4767"
"10128","3347","9007","4767"
"10128","3347","9007","4767"
"10128","3347","9007","4767"
"10128","3347","9007","4767"
"10189","2894","8962","1868"
"10189","2894","8962","1868"
"10189","2894","8962","1868"
"10189","2894","8962","1868"
"10189","2894","8962","1868"
"10189","2894","8962","1868"
"10189","2894","8962","1868"
"10189","2894","8962","1868"
"10189","2894","8962","1868"
"10189","2894","8962","1868"
"10189","2894","8962","1868"
"10246","2898","8982","1874"
"10246","2898","8982","1874"
"10246","2898","8982","1874"
"10246","2898","8982","1874"
"10246","2898","8982","1874"
"10246","2898","8982","1874"
"10246","2898","8982","1874"
"10246","2898","8982","1874"
"10246","2898","8982","1874"
"10246","2898","8982","1874"
"10246","2898","8982","1874"
"10246","2898","8982","1874"
"10246","2898","8982","1874"
"10307","3344","8995","4799"
"10307","3344","8995","4799"
"10307","3344","8995","4799"
"10307","3344","8995","4799"
"10307","3344","8995","4799"
"10307","3344","8995","4799"
"10307","3344","8995","4799"
"10307","3344","8995","4799"
"10307","3344","8995","4799"
"10307","3344","8995","4799"
"10307","3344","8995","4799"
"10307","3344","8995","4799"
"10369","2906","8982","1863"
"10369","2906","8982","1863"
"10369","2906","8982","1863"
"10369","2906","8982","1863"
"10369","2906","8982","1863"
"10369","2906","8982","1863"
"10369","2906","8982","1863"
"10369","2906","8982","1863"
"10369","2906","8982","1863"
"10369","2906","8982","1863"
"10369","2906","8982","1863"
"10369","2906","8982","1863"
"10431","3328","9021","4720"
"10431","3328","9021","4720"
"10431","3328","9021","4720"
"10431","3328","9021","4720"
"10431","3328","9021","4720"
"10431","3328","9021","4720"
"10431","3328","9021","4720"
"10431","3328","9021","4720"
"10431","3328","9021","4720"
"10431","3328","9021","4720"
"10431","3328","9021","4720"
"10431","3328","9021","4720"
"10488","2881","8985","1852"
"10488","2881","8985","1852"
"10488","2881","8985","1852"
"10488","2881","8985","1852"
"10488","2881","8985","1852"
"10488","2881","8985","1852"
"10488","2881","8985","1852"
"10488","2881","8985","1852"
"10488","2881","8985","1852"
"10488","2881","8985","1852"
"10545","3341","9012","4835"
"10545","3341","9012","4835"
"10545","3341","9012","4835"
"10545","3341","9012","4835"
"10545","3341","9012","4835"
"10545","3341","9012","4835"
"10545","3341","9012","4835"
"10545","3341","9012","4835"
"10545","3341","9012","4835"
"10545","3341","9012","4835"
"10545","3341","9012","4835"
"10545","3341","9012","4835"
"10607","3328","9003","4738"
"10607","3328","9003","4738"
"10607","3328","9003","4738"
"10607","3328","9003","4738"
"10607","3328","9003","4738"
"10607","3328","9003","4738"
"10607","3328","9003","4738"
"10607","3328","9003","4738"
"10607","3328","9003","4738"
"10607","3328","9003","4738"
"10607","3328","9003","4738"
"10607","3328","9003","4738"
"10607","3328","9003","4738"
"10607","3328","9003","4738"
"10668","3390","8999","4736"
"10668","3390","8999","4736"
"10668","3390","8999","4736"
"10668","3390","8999","4736"
"10668","3390","8999","4736"
"10668","3390","8999","4736"
"10668","3390","8999","4736"
"10668","3390","8999","4736"
"10668","3390","8999","4736"
"10668","3390","8999","4736"
"10726","3351","9040","4678"
"10726","3351","9040","4678"
"10726","3351","9040","4678"
"10726","3351","9040","4678"
"10726","3351","9040","4678"
"10726","3351","9040","4678"
"10726","3351","9040","4678"
"10726","3351","9040","4678"
"10726","3351","9040","4678"
"10726","3351","9040","4678"
"10726","3351","9040","4678"
"10726","3351","9040","4678"
"10726","3351","9040","4678"
"10726","3351","9040","4678"
"10787","3347","9028","4710"
"10787","3347","9028","4710"
"10787","3347","9028","4710"
"10787","3347","9028","4710"
"10787","3347","9028","4710"
"10787","3347","9028","4710"
"10787","3347","9028","4710"
"10787","3347","9028","4710"
"10787","3347","9028","4710"
"10787","3347","9028","4710"
"10840","2879","8979","1843"
"10840","2879","8979","1843"
"10840","2879","8979","1843"
"10840","2879","8979","1843"
"10840","2879","8979","1843"
"10840","2879","8979","1843"
"10840","2879","8979","1843"
"10840","2879","8979","1843"
"10840","2879","8979","1843"
"10840","2879","8979","1843"
"10840","2879","8979","1843"
"10840","2879","8979","1843"
"10902","3504","9189","4912"
"10902","3504","9189","4912"
"10902","3504","9189","4912"
"10902","3504","9189","4912"
"10902","3504","9189","4912"
"10902","3504","9189","4912"
"10902","3504","9189","4912"
"10902","3504","9189","4912"
"10902","3504","9189","4912"
"10902","3504","9189","4912"
"10902","3504","9189","4912"
"10902","3504","9189","4912"
"10959","3340","9053","4720"
"10959","3340","9053","4720"
"10959","3340","9053","4720"
"10959","3340","9053","4720"
"10959","3340","9053","4720"
"10959","3340","9053","4720"
"10959","3340","9053","4720"
