Timer,AX,AY,AZ,GX,GY,GZ,A
"6828","2","-1","0","2","-1","0","360"
"6829","2","-1","0","2","-1","0","360"
"6840","-2","1","0","-2","1","0","360"
"6841","-2","1","0","-2","1","0","360"
"6848","-1","2","0","-1","2","0","360"
"6849","-1","2","0","-1","2","0","360"
"6860","-1","2","0","-1","2","0","360"
"6862","-1","2","0","-1","2","0","360"
"6868","1","-1","0","1","-1","0","360"
"6870","1","-1","0","1","-1","0","360"
"6880","-2","0","0","-2","0","0","360"
"6882","-2","0","0","-2","0","0","360"
"6888","-1","-2","0","-1","-2","0","360"
"6890","-1","-2","0","-1","-2","0","360"
"6897","-2","-1","0","-2","-1","0","360"
"6898","-2","-1","0","-2","-1","0","360"
"6909","-1","1","0","-1","1","0","360"
"6911","-1","1","0","-1","1","0","360"
"6917","0","-1","0","0","-1","0","360"
"6919","0","-1","0","0","-1","0","360"
"6929","0","-1","0","0","-1","0","360"
"6931","0","-1","0","0","-1","0","360"
"6937","0","0","0","0","0","0","360"
"6939","0","0","0","0","0","0","360"
"6949","0","1","0","0","1","0","360"
"6952","0","1","0","0","1","0","360"
"6958","2","-1","0","2","-1","0","360"
"6960","2","-1","0","2","-1","0","360"
"6970","-2","-2","0","-2","-2","0","360"
"6972","-2","-2","0","-2","-2","0","360"
"6979","0","-2","0","0","-2","0","360"
"6980","0","-2","0","0","-2","0","360"
"6987","1","0","0","1","0","0","360"
"6989","1","0","0","1","0","0","360"
"6999","-1","0","0","-1","0","0","360"
"7001","-1","0","0","-1","0","0","360"
"7008","-2","1","0","-2","1","0","360"
"7009","-2","1","0","-2","1","0","360"
"7019","0","-2","0","0","-2","0","360"
"7021","0","-2","0","0","-2","0","360"
"7029","-2","0","0","-2","0","0","360"
"7029","-2","0","0","-2","0","0","360"
"7041","2","-5","0","2","-5","0","360"
"7042","2","-5","0","2","-5","0","360"
"7049","-2","-2","0","-2","-2","0","360"
"7050","-2","-2","0","-2","-2","0","360"
"7058","-3","-2","0","-3","-2","0","360"
"7062","-3","-2","0","-3","-2","0","360"
"7069","-1","-1","0","-1","-1","0","360"
"7071","-1","-1","0","-1","-1","0","360"
"7077","0","-1","0","0","-1","0","360"
"7079","0","-1","0","0","-1","0","360"
"7089","2","-3","0","2","-3","0","360"
"7091","2","-3","0","2","-3","0","360"
"7097","0","0","0","0","0","0","360"
"7099","0","0","0","0","0","0","360"
"7108","2","-1","0","2","-1","0","360"
"7111","2","-1","0","2","-1","0","360"
"7117","-1","0","0","-1","0","0","360"
"7120","-1","0","0","-1","0","0","360"
"7129","1","-1","0","1","-1","0","360"
"7132","1","-1","0","1","-1","0","360"
"7137","-1","0","0","-1","0","0","360"
"7140","-1","0","0","-1","0","0","360"
"7150","-2","1","0","-2","1","0","360"
"7152","-2","1","0","-2","1","0","360"
"7158","-3","-2","0","-3","-2","0","360"
"7161","-3","-2","0","-3","-2","0","360"
"7166","2","-3","0","2","-3","0","360"
"7169","2","-3","0","2","-3","0","360"
"7179","2","1","0","2","1","0","360"
"7181","2","1","0","2","1","0","360"
"7187","1","-1","0","1","-1","0","360"
"7189","1","-1","0","1","-1","0","360"
"7199","-3","-2","0","-3","-2","0","360"
"7202","-3","-2","0","-3","-2","0","360"
"7208","-4","0","0","-4","0","0","360"
"7210","-4","0","0","-4","0","0","360"
"7220","-1","0","0","-1","0","0","360"
"7222","-1","0","0","-1","0","0","360"
"7229","-2","-1","0","-2","-1","0","360"
"7230","-2","-1","0","-2","-1","0","360"
"7241","-3","-1","0","-3","-1","0","360"
"7242","-3","-1","0","-3","-1","0","360"
"7250","-1","-2","0","-1","-2","0","360"
"7251","-1","-2","0","-1","-2","0","360"
"7259","0","-3","0","0","-3","0","360"
"7263","0","-3","0","0","-3","0","360"
"7270","2","1","0","2","1","0","360"
"7271","2","1","0","2","1","0","360"
"7280","1","-5","0","1","-5","0","360"
"7280","1","-5","0","1","-5","0","360"
"7289","1","-4","0","1","-4","0","360"
"7292","1","-4","0","1","-4","0","360"
"7297","-3","-4","0","-3","-4","0","360"
"7300","-3","-4","0","-3","-4","0","360"
"7309","-1","-1","0","-1","-1","0","360"
"7312","-1","-1","0","-1","-1","0","360"
"7318","3","-2","0","3","-2","0","360"
"7320","3","-2","0","3","-2","0","360"
"7330","1","-3","0","1","-3","0","360"
"7333","1","-3","0","1","-3","0","360"
"7338","-4","0","0","-4","0","0","360"
"7341","-4","0","0","-4","0","0","360"
"7347","-2","-1","0","-2","-1","0","360"
"7353","-2","-1","0","-2","-1","0","360"
"7359","0","-2","0","0","-2","0","360"
"7361","0","-2","0","0","-2","0","360"
"7368","-1","1","0","-1","1","0","360"
"7370","-1","1","0","-1","1","0","360"
"7380","-1","0","0","-1","0","0","360"
"7382","-1","0","0","-1","0","0","360"
"7388","3","-4","0","3","-4","0","360"
"7390","3","-4","0","3","-4","0","360"
"7400","2","-1","0","2","-1","0","360"
"7402","2","-1","0","2","-1","0","360"
"7409","0","-1","0","0","-1","0","360"
"7411","0","-1","0","0","-1","0","360"
"7421","1","1","0","1","1","0","360"
"7423","1","1","0","1","1","0","360"
"7429","-3","-1","0","-3","-1","0","360"
"7431","-3","-1","0","-3","-1","0","360"
"7444","-3","1","0","-3","1","0","360"
"7444","-3","1","0","-3","1","0","360"
"7450","-1","1","0","-1","1","0","360"
"7451","-1","1","0","-1","1","0","360"
"7458","1","-2","0","1","-2","0","360"
"7464","1","-2","0","1","-2","0","360"
"7470","1","1","0","1","1","0","360"
"7472","1","1","0","1","1","0","360"
"7478","3","0","0","3","0","0","360"
"7480","3","0","0","3","0","0","360"
"7490","2","0","0","2","0","0","360"
"7493","2","0","0","2","0","0","360"
"7498","1","0","0","1","0","0","360"
"7501","1","0","0","1","0","0","360"
"7511","1","0","0","1","0","0","360"
"7513","1","0","0","1","0","0","360"
"7518","1","-2","0","1","-2","0","360"
"7521","1","-2","0","1","-2","0","360"
"7531","1","-3","0","1","-3","0","360"
"7533","1","-3","0","1","-3","0","360"
"7540","-2","1","0","-2","1","0","360"
"7541","-2","1","0","-2","1","0","360"
"7548","2","2","0","2","2","0","360"
"7554","2","2","0","2","2","0","360"
"7560","0","3","0","0","3","0","360"
"7562","0","3","0","0","3","0","360"
"7569","1","-1","0","1","-1","0","360"
"7570","1","-1","0","1","-1","0","360"
"7580","-1","0","0","-1","0","0","360"
"7583","-1","0","0","-1","0","0","360"
"7589","2","2","0","2","2","0","360"
"7591","2","2","0","2","2","0","360"
"7601","1","-1","0","1","-1","0","360"
"7603","1","-1","0","1","-1","0","360"
"7610","2","0","0","2","0","0","360"
"7611","2","0","0","2","0","0","360"
"7621","0","-4","0","0","-4","0","360"
"7623","0","-4","0","0","-4","0","360"
"7630","-2","1","0","-2","1","0","360"
"7632","-2","1","0","-2","1","0","360"
"7642","-1","-1","0","-1","-1","0","360"
"7644","-1","-1","0","-1","-1","0","360"
"7651","2","1","0","2","1","0","360"
"7652","2","1","0","2","1","0","360"
"7659","1","0","0","1","0","0","360"
"7660","1","0","0","1","0","0","360"
"7671","3","-1","0","3","-1","0","360"
"7673","3","-1","0","3","-1","0","360"
"7680","0","1","0","0","1","0","360"
"7681","0","1","0","0","1","0","360"
"7691","1","0","0","1","0","0","360"
"7693","1","0","0","1","0","0","360"
"7699","-1","-2","0","-1","-2","0","360"
"7701","-1","-2","0","-1","-2","0","360"
"7711","2","0","0","2","0","0","360"
"7714","2","0","0","2","0","0","360"
"7719","3","-1","0","3","-1","0","360"
"7722","3","-1","0","3","-1","0","360"
"7728","-1","1","0","-1","1","0","360"
"7734","-1","1","0","-1","1","0","360"
"7740","-1","-3","0","-1","-3","0","360"
"7742","-1","-3","0","-1","-3","0","360"
"7749","1","-2","0","1","-2","0","360"
"7750","1","-2","0","1","-2","0","360"
"7760","0","0","0","0","0","0","360"
"7763","0","0","0","0","0","0","360"
"7769","-1","2","0","-1","2","0","360"
"7771","-1","2","0","-1","2","0","360"
"7781","2","0","0","2","0","0","360"
"7783","2","0","0","2","0","0","360"
"7789","-2","3","0","-2","3","0","360"
"7791","-2","3","0","-2","3","0","360"
"7802","1","-1","0","1","-1","0","360"
"7804","1","-1","0","1","-1","0","360"
"7810","1","0","0","1","0","0","360"
"7812","1","0","0","1","0","0","360"
"7823","2","-1","0","2","-1","0","360"
"7824","2","-1","0","2","-1","0","360"
"7831","2","-1","0","2","-1","0","360"
"7832","2","-1","0","2","-1","0","360"
"7839","0","2","0","0","2","0","360"
"7840","0","2","0","0","2","0","360"
"7852","2","0","0","2","0","0","360"
"7853","2","0","0","2","0","0","360"
"7859","-1","1","0","-1","1","0","360"
"7861","-1","1","0","-1","1","0","360"
"7871","-1","0","0","-1","0","0","360"
"7873","-1","0","0","-1","0","0","360"
"7880","1","-2","0","1","-2","0","360"
"7882","1","-2","0","1","-2","0","360"
"7892","2","-1","0","2","-1","0","360"
"7894","2","-1","0","2","-1","0","360"
"7901","0","0","0","0","0","0","360"
"7902","0","0","0","0","0","0","360"
"7912","-1","1","0","-1","1","0","360"
"7914","-1","1","0","-1","1","0","360"
"7920","0","1","0","0","1","0","360"
"7922","0","1","0","0","1","0","360"
"7929","0","1","0","0","1","0","360"
"7935","0","1","0","0","1","0","360"
"7941","2","1","0","2","1","0","360"
"7943","2","1","0","2","1","0","360"
"7949","1","1","0","1","1","0","360"
"7951","1","1","0","1","1","0","360"
"7962","1","0","0","1","0","0","360"
"7964","1","0","0","1","0","0","360"
"7970","2","1","0","2","1","0","360"
"7972","2","1","0","2","1","0","360"
"7982","2","-2","0","2","-2","0","360"
"7984","2","-2","0","2","-2","0","360"
"7991","0","-1","0","0","-1","0","360"
"7992","0","-1","0","0","-1","0","360"
"8002","0","0","0","0","0","0","360"
"8004","0","0","0","0","0","0","360"
"8011","1","0","0","1","0","0","360"
"8013","1","0","0","1","0","0","360"
"8019","1","2","0","1","2","0","360"
"8025","1","2","0","1","2","0","360"
"8031","3","-1","0","3","-1","0","360"
"8033","3","-1","0","3","-1","0","360"
"8039","2","0","0","2","0","0","360"
"8041","2","0","0","2","0","0","360"
"8052","3","-1","0","3","-1","0","360"
"8054","3","-1","0","3","-1","0","360"
"8062","-1","1","0","-1","1","0","360"
"8062","-1","1","0","-1","1","0","360"
"8073","0","1","0","0","1","0","360"
"8074","0","1","0","0","1","0","360"
"8081","1","1","0","1","1","0","360"
"8082","1","1","0","1","1","0","360"
"8093","-2","4","0","-2","4","0","360"
"8095","-2","4","0","-2","4","0","360"
"8101","0","2","0","0","2","0","360"
"8103","0","2","0","0","2","0","360"
"8113","3","-1","0","3","-1","0","360"
"8115","3","-1","0","3","-1","0","360"
"8121","0","-2","0","0","-2","0","360"
"8123","0","-2","0","0","-2","0","360"
"8130","0","-2","0","0","-2","0","360"
"8131","0","-2","0","0","-2","0","360"
"8142","2","-1","0","2","-1","0","360"
"8144","2","-1","0","2","-1","0","360"
"8150","0","2","0","0","2","0","360"
"8152","0","2","0","0","2","0","360"
"8162","2","-2","0","2","-2","0","360"
"8164","2","-2","0","2","-2","0","360"
"8170","0","0","0","0","0","0","360"
"8172","0","0","0","0","0","0","360"
"8183","0","-4","0","0","-4","0","360"
"8185","0","-4","0","0","-4","0","360"
"8191","1","-2","0","1","-2","0","360"
"8193","1","-2","0","1","-2","0","360"
"8203","2","0","0","2","0","0","360"
"8205","2","0","0","2","0","0","360"
"8211","4","2","0","4","2","0","360"
"8213","4","2","0","4","2","0","360"
"8224","0","-2","0","0","-2","0","360"
"8224","0","-2","0","0","-2","0","360"
"8232","0","-2","0","0","-2","0","360"
"8234","0","-2","0","0","-2","0","360"
"8240","2","1","0","2","1","0","360"
"8242","2","1","0","2","1","0","360"
"8252","1","1","0","1","1","0","360"
"8254","1","1","0","1","1","0","360"
"8262","2","1","0","2","1","0","360"
"8262","2","1","0","2","1","0","360"
"8274","2","-1","0","2","-1","0","360"
"8275","2","-1","0","2","-1","0","360"
"8282","2","-1","0","2","-1","0","360"
"8283","2","-1","0","2","-1","0","360"
"8295","0","-2","0","0","-2","0","360"
"8296","0","-2","0","0","-2","0","360"
"8301","0","-2","0","0","-2","0","360"
"8304","0","-2","0","0","-2","0","360"
"8311","0","0","0","0","0","0","360"
"8316","0","0","0","0","0","0","360"
"8321","1","-2","0","1","-2","0","360"
"8324","1","-2","0","1","-2","0","360"
"8330","1","-2","0","1","-2","0","360"
"8332","1","-2","0","1","-2","0","360"
"8342","-1","-1","0","-1","-1","0","360"
"8347","-1","-1","0","-1","-1","0","360"
"8353","-1","-1","0","-1","-1","0","360"
"8353","-1","-1","0","-1","-1","0","360"
"8363","0","0","0","0","0","0","360"
"8365","0","0","0","0","0","0","360"
"8371","1","0","0","1","0","0","360"
"8373","1","0","0","1","0","0","360"
"8380","1","0","0","1","0","0","360"
"8385","1","0","0","1","0","0","360"
"8392","1","0","0","1","0","0","360"
"8393","1","0","0","1","0","0","360"
"8400","0","1","0","0","1","0","360"
"8406","0","1","0","0","1","0","360"
"8413","0","1","0","0","1","0","360"
"8414","0","1","0","0","1","0","360"
"8420","-1","0","0","-1","0","0","360"
"8422","-1","0","0","-1","0","0","360"
"8429","1","0","0","1","0","0","360"
"8434","1","0","0","1","0","0","360"
"8441","2","0","0","2","0","0","360"
"8443","2","0","0","2","0","0","360"
"8453","2","0","0","2","0","0","360"
"8455","2","0","0","2","0","0","360"
"8462","-1","1","0","-1","1","0","360"
"8463","-1","1","0","-1","1","0","360"
"8474","-1","1","0","-1","1","0","360"
"8475","-1","1","0","-1","1","0","360"
"8482","-4","1","0","-4","1","0","360"
"8484","-4","1","0","-4","1","0","360"
"8496","0","-4","0","0","-4","0","360"
"8496","0","-4","0","0","-4","0","360"
"8504","1","1","0","1","1","0","360"
"8504","1","1","0","1","1","0","360"
"8511","1","-1","0","1","-1","0","360"
"8516","1","-1","0","1","-1","0","360"
"8522","1","1","0","1","1","0","360"
"8522","1","1","0","1","1","0","360"
"8531","0","-2","0","0","-2","0","360"
"8533","0","-2","0","0","-2","0","360"
"8543","-3","0","0","-3","0","0","360"
"8545","-3","0","0","-3","0","0","360"
"8550","-1","-2","0","-1","-2","0","360"
"8553","-1","-2","0","-1","-2","0","360"
"8563","-3","1","0","-3","1","0","360"
"8566","-3","1","0","-3","1","0","360"
"8571","-1","-1","0","-1","-1","0","360"
"8574","-1","-1","0","-1","-1","0","360"
"8580","-3","0","0","-3","0","0","360"
"8586","-3","0","0","-3","0","0","360"
"8592","0","1","0","0","1","0","360"
"8594","0","1","0","0","1","0","360"
"8600","-1","1","0","-1","1","0","360"
"8606","-1","1","0","-1","1","0","360"
"8613","-1","-1","0","-1","-1","0","360"
"8615","-1","-1","0","-1","-1","0","360"
"8621","-1","0","0","-1","0","0","360"
"8623","-1","0","0","-1","0","0","360"
"8630","-1","1","0","-1","1","0","360"
"8635","-1","1","0","-1","1","0","360"
"8642","-2","0","0","-2","0","0","360"
"8643","-2","0","0","-2","0","0","360"
"8654","0","-2","0","0","-2","0","360"
"8656","0","-2","0","0","-2","0","360"
"8662","-2","-3","0","-2","-3","0","360"
"8664","-2","-3","0","-2","-3","0","360"
"8675","1","1","0","1","1","0","360"
"8675","1","1","0","1","1","0","360"
"8681","-1","1","0","-1","1","0","360"
"8684","-1","1","0","-1","1","0","360"
"8692","0","0","0","0","0","0","360"
"8697","0","0","0","0","0","0","360"
"8703","1","0","0","1","0","0","360"
"8705","1","0","0","1","0","0","360"
"8712","-1","-1","0","-1","-1","0","360"
"8717","-1","-1","0","-1","-1","0","360"
"8724","-1","0","0","-1","0","0","360"
"8724","-1","0","0","-1","0","0","360"
"8732","2","0","0","2","0","0","360"
"8734","2","0","0","2","0","0","360"
"8745","1","3","0","1","3","0","360"
"8746","1","3","0","1","3","0","360"
"8752","0","2","0","0","2","0","360"
"8754","0","2","0","0","2","0","360"
"8764","3","1","0","3","1","0","360"
"8766","3","1","0","3","1","0","360"
"8773","-2","-1","0","-2","-1","0","360"
"8774","-2","-1","0","-2","-1","0","360"
"8781","1","1","0","1","1","0","360"
"8787","1","1","0","1","1","0","360"
"8792","3","0","0","3","0","0","360"
"8795","3","0","0","3","0","0","360"
"8801","1","2","0","1","2","0","360"
"8803","1","2","0","1","2","0","360"
"8814","0","-3","0","0","-3","0","360"
"8815","0","-3","0","0","-3","0","360"
"8821","2","-3","0","2","-3","0","360"
"8824","2","-3","0","2","-3","0","360"
"8830","-2","0","0","-2","0","0","360"
"8836","-2","0","0","-2","0","0","360"
"8842","-2","-3","0","-2","-3","0","360"
"8844","-2","-3","0","-2","-3","0","360"
"8854","-1","-3","0","-1","-3","0","360"
"8857","-1","-3","0","-1","-3","0","360"
"8863","4","0","0","4","0","0","360"
"8865","4","0","0","4","0","0","360"
"8875","0","0","0","0","0","0","360"
"8875","0","0","0","0","0","0","360"
"8882","-1","-1","0","-1","-1","0","360"
"8885","-1","-1","0","-1","-1","0","360"
"8892","1","2","0","1","2","0","360"
"8897","1","2","0","1","2","0","360"
"8905","3","-1","0","3","-1","0","360"
"8906","3","-1","0","3","-1","0","360"
"8912","2","0","0","2","0","0","360"
"8914","2","0","0","2","0","0","360"
"8925","1","1","0","1","1","0","360"
"8925","1","1","0","1","1","0","360"
"8932","0","0","0","0","0","0","360"
"8934","0","0","0","0","0","0","360"
"8945","1","1","0","1","1","0","360"
"8947","1","1","0","1","1","0","360"
"8953","-2","-2","0","-2","-2","0","360"
"8955","-2","-2","0","-2","-2","0","360"
"8965","-1","-3","0","-1","-3","0","360"
"8967","-1","-3","0","-1","-3","0","360"
"8973","1","-1","0","1","-1","0","360"
"8973","1","-1","0","1","-1","0","360"
"8982","-1","-1","0","-1","-1","0","360"
"8987","-1","-1","0","-1","-1","0","360"
"8994","-1","0","0","-1","0","0","360"
"8996","-1","0","0","-1","0","0","360"
"9003","-1","1","0","-1","1","0","360"
"9004","-1","1","0","-1","1","0","360"
"9014","-3","4","0","-3","4","0","360"
"9016","-3","4","0","-3","4","0","360"
"9022","0","2","0","0","2","0","360"
"9024","0","2","0","0","2","0","360"
"9031","-3","-1","0","-3","-1","0","360"
"9037","-3","-1","0","-3","-1","0","360"
"9043","-2","-1","0","-2","-1","0","360"
"9045","-2","-1","0","-2","-1","0","360"
"9055","-3","0","0","-3","0","0","360"
"9057","-3","0","0","-3","0","0","360"
"9063","-2","2","0","-2","2","0","360"
"9065","-2","2","0","-2","2","0","360"
"9076","-2","3","0","-2","3","0","360"
"9076","-2","3","0","-2","3","0","360"
"9083","-4","0","0","-4","0","0","360"
"9086","-4","0","0","-4","0","0","360"
"9093","-3","1","0","-3","1","0","360"
"9094","-3","1","0","-3","1","0","360"
"9105","-2","-1","0","-2","-1","0","360"
"9106","-2","-1","0","-2","-1","0","360"
"9114","1","-2","0","1","-2","0","360"
"9114","1","-2","0","1","-2","0","360"
"9124","-1","-2","0","-1","-2","0","360"
"9125","-1","-2","0","-1","-2","0","360"
"9132","-1","0","0","-1","0","0","360"
"9135","-1","0","0","-1","0","0","360"
"9146","-2","-3","0","-2","-3","0","360"
"9147","-2","-3","0","-2","-3","0","360"
"9153","0","2","0","0","2","0","360"
"9155","0","2","0","0","2","0","360"
"9166","-2","0","0","-2","0","0","360"
"9168","-2","0","0","-2","0","0","360"
"9174","2","1","0","2","1","0","360"
"9174","2","1","0","2","1","0","360"
"9183","-2","1","0","-2","1","0","360"
"9188","-2","1","0","-2","1","0","360"
"9195","-1","0","0","-1","0","0","360"
"9196","-1","0","0","-1","0","0","360"
"9203","0","0","0","0","0","0","360"
"9204","0","0","0","0","0","0","360"
"9215","-2","0","0","-2","0","0","360"
"9217","-2","0","0","-2","0","0","360"
"9223","-2","-1","0","-2","-1","0","360"
"9225","-2","-1","0","-2","-1","0","360"
"9232","-2","0","0","-2","0","0","360"
"9237","-2","0","0","-2","0","0","360"
"9244","0","1","0","0","1","0","360"
"9245","0","1","0","0","1","0","360"
"9256","-4","1","0","-4","1","0","360"
"9258","-4","1","0","-4","1","0","360"
"9264","2","1","0","2","1","0","360"
"9266","2","1","0","2","1","0","360"
"9276","-3","0","0","-3","0","0","360"
"9276","-3","0","0","-3","0","0","360"
"9282","-3","0","0","-3","0","0","360"
"9287","-3","0","0","-3","0","0","360"
"9293","-6","3","0","-6","3","0","360"
"9295","-6","3","0","-6","3","0","360"
"9305","-2","0","0","-2","0","0","360"
"9307","-2","0","0","-2","0","0","360"
"9313","-2","-1","0","-2","-1","0","360"
"9315","-2","-1","0","-2","-1","0","360"
"9326","-1","2","0","-1","2","0","360"
"9326","-1","2","0","-1","2","0","360"
"9333","1","1","0","1","1","0","360"
"9336","1","1","0","1","1","0","360"
"9347","-1","0","0","-1","0","0","360"
"9348","-1","0","0","-1","0","0","360"
"9354","-4","3","0","-4","3","0","360"
"9356","-4","3","0","-4","3","0","360"
"9362","-3","2","0","-3","2","0","360"
"9368","-3","2","0","-3","2","0","360"
"9374","-1","1","0","-1","1","0","360"
"9374","-1","1","0","-1","1","0","360"
"9382","-5","3","0","-5","3","0","360"
"9385","-5","3","0","-5","3","0","360"
"9395","0","2","0","0","2","0","360"
"9397","0","2","0","0","2","0","360"
"9403","1","-2","0","1","-2","0","360"
"9405","1","-2","0","1","-2","0","360"
"9416","-2","-2","0","-2","-2","0","360"
"9418","-2","-2","0","-2","-2","0","360"
"9425","-4","-2","0","-4","-2","0","360"
"9426","-4","-2","0","-4","-2","0","360"
"9433","-1","0","0","-1","0","0","360"
"9438","-1","0","0","-1","0","0","360"
"9445","-1","0","0","-1","0","0","360"
"9446","-1","0","0","-1","0","0","360"
"9453","0","2","0","0","2","0","360"
"9458","0","2","0","0","2","0","360"
"9465","2","0","0","2","0","0","360"
"9467","2","0","0","2","0","0","360"
"9473","1","0","0","1","0","0","360"
"9475","1","0","0","1","0","0","360"
"9481","-2","1","0","-2","1","0","360"
"9487","-2","1","0","-2","1","0","360"
"9493","-1","0","0","-1","0","0","360"
"9496","-1","0","0","-1","0","0","360"
"9502","4","0","0","4","0","0","360"
"9508","4","0","0","4","0","0","360"
"9514","1","1","0","1","1","0","360"
"9516","1","1","0","1","1","0","360"
"9523","1","4","0","1","4","0","360"
"9524","1","4","0","1","4","0","360"
"9531","-1","2","0","-1","2","0","360"
"9536","-1","2","0","-1","2","0","360"
"9544","2","0","0","2","0","0","360"
"9545","2","0","0","2","0","0","360"
"9556","1","0","0","1","0","0","360"
"9557","1","0","0","1","0","0","360"
"9563","0","-2","0","0","-2","0","360"
"9565","0","-2","0","0","-2","0","360"
"9571","3","1","0","3","1","0","360"
"9573","3","1","0","3","1","0","360"
"9580","3","-1","0","3","-1","0","360"
"9585","3","-1","0","3","-1","0","360"
"9592","1","1","0","1","1","0","360"
"9598","1","1","0","1","1","0","360"
"9604","0","-1","0","0","-1","0","360"
"9606","0","-1","0","0","-1","0","360"
"9612","-1","-1","0","-1","-1","0","360"
"9614","-1","-1","0","-1","-1","0","360"
"9620","-3","4","0","-3","4","0","360"
"9622","-3","4","0","-3","4","0","360"
"9628","-1","3","0","-1","3","0","360"
"9635","-1","3","0","-1","3","0","360"
"9641","0","-1","0","0","-1","0","360"
"9643","0","-1","0","0","-1","0","360"
"9650","2","-2","0","2","-2","0","360"
"9651","2","-2","0","2","-2","0","360"
"9662","4","3","0","4","3","0","360"
"9663","4","3","0","4","3","0","360"
"9669","1","2","0","1","2","0","360"
"9671","1","2","0","1","2","0","360"
"9679","1","0","0","1","0","0","360"
"9684","1","0","0","1","0","0","360"
"9691","1","0","0","1","0","0","360"
"9692","1","0","0","1","0","0","360"
"9698","1","1","0","1","1","0","360"
"9700","1","1","0","1","1","0","360"
"9712","1","-1","0","1","-1","0","360"
"9712","1","-1","0","1","-1","0","360"
"9719","2","-1","0","2","-1","0","360"
"9721","2","-1","0","2","-1","0","360"
"9733","0","2","0","0","2","0","360"
"9733","0","2","0","0","2","0","360"
"9739","-2","1","0","-2","1","0","360"
"9741","-2","1","0","-2","1","0","360"
"9748","1","1","0","1","1","0","360"
"9753","1","1","0","1","1","0","360"
"9760","0","-1","0","0","-1","0","360"
"9762","0","-1","0","0","-1","0","360"
"9768","4","-1","0","4","-1","0","360"
"9770","4","-1","0","4","-1","0","360"
"9780","-1","1","0","-1","1","0","360"
"9782","-1","1","0","-1","1","0","360"
"9788","1","-2","0","1","-2","0","360"
"9790","1","-2","0","1","-2","0","360"
"9801","3","0","0","3","0","0","360"
"9803","3","0","0","3","0","0","360"
"9809","0","1","0","0","1","0","360"
"9811","0","1","0","0","1","0","360"
"9818","3","0","0","3","0","0","360"
"9823","3","0","0","3","0","0","360"
"9829","2","-1","0","2","-1","0","360"
"9831","2","-1","0","2","-1","0","360"
"9838","2","0","0","2","0","0","360"
"9839","2","0","0","2","0","0","360"
"9850","1","0","0","1","0","0","360"
"9852","1","0","0","1","0","0","360"
"9859","2","1","0","2","1","0","360"
"9860","2","1","0","2","1","0","360"
"9870","-1","0","0","-1","0","0","360"
"9872","-1","0","0","-1","0","0","360"
"9879","1","0","0","1","0","0","360"
"9880","1","0","0","1","0","0","360"
"9892","0","2","0","0","2","0","360"
"9893","0","2","0","0","2","0","360"
"9900","-1","1","0","-1","1","0","360"
"9901","-1","1","0","-1","1","0","360"
"9907","4","0","0","4","0","0","360"
"9913","4","0","0","4","0","0","360"
"9919","2","1","0","2","1","0","360"
"9922","2","1","0","2","1","0","360"
"9930","0","-2","0","0","-2","0","360"
"9930","0","-2","0","0","-2","0","360"
"9942","2","1","0","2","1","0","360"
"9942","2","1","0","2","1","0","360"
"9948","2","2","0","2","2","0","360"
"9950","2","2","0","2","2","0","360"
"9962","-1","0","0","-1","0","0","360"
"9962","-1","0","0","-1","0","0","360"
"9968","1","0","0","1","0","0","360"
"9970","1","0","0","1","0","0","360"
"9981","2","-1","0","2","-1","0","360"
"9983","2","-1","0","2","-1","0","360"
"9988","2","-1","0","2","-1","0","360"
"9991","2","-1","0","2","-1","0","360"
"10001","-3","2","0","-3","2","0","360"
"10003","-3","2","0","-3","2","0","360"
"10004","-1","-1","0","-1","-1","0","360"
