Timer,AX,AY,AZ,GX,GY,GZ,A
"2","1","2","0","1","2","0","359.9375"
"14","1","2","0","1","2","0","359.9375"
"14","1","2","0","1","2","0","359.9375"
"14","1","2","0","1","2","0","359.9375"
"22","1","2","0","1","2","0","359.9375"
"38","0","0","0","0","0","0","0.3125"
"43","0","0","0","0","0","0","0.3125"
"47","0","5","0","0","5","0","0.3125"
"47","0","5","0","0","5","0","0.3125"
"60","1","2","0","1","2","0","359.9375"
"60","1","2","0","1","2","0","359.9375"
"60","1","2","0","1","2","0","359.9375"
"63","-1","0","0","-1","0","0","359.9375"
"67","-1","0","0","-1","0","0","359.9375"
"67","-1","0","0","-1","0","0","359.9375"
"75","-1","0","0","-1","0","0","359.9375"
"82","2","-1","0","2","-1","0","359.9375"
"96","0","0","0","0","0","0","359.9375"
"96","0","0","0","0","0","0","359.9375"
"110","0","1","0","0","1","0","359.9375"
"110","0","1","0","0","1","0","359.9375"
"113","1","1","0","1","1","0","359.9375"
"115","1","1","0","1","1","0","359.9375"
"116","1","1","0","1","1","0","359.9375"
"137","1","1","0","1","1","0","359.9375"
"146","1","3","0","1","3","0","359.9375"
"148","2","1","0","2","1","0","359.9375"
"154","2","1","0","2","1","0","359.9375"
"166","0","1","0","0","1","0","359.9375"
"166","0","1","0","0","1","0","359.9375"
"166","0","1","0","0","1","0","359.9375"
"173","-1","0","0","-1","0","0","359.9375"
"174","-1","0","0","-1","0","0","359.9375"
"180","-1","2","0","-1","2","0","359.9375"
"182","-1","2","0","-1","2","0","359.9375"
"186","-1","2","0","-1","2","0","359.9375"
"200","4","0","0","4","0","0","359.9375"
"211","1","-1","0","1","-1","0","359.9375"
"211","1","-1","0","1","-1","0","359.9375"
"217","0","0","0","0","0","0","359.9375"
"217","0","0","0","0","0","0","359.9375"
"222","0","0","0","0","0","0","359.9375"
"235","0","0","0","0","0","0","359.9375"
"241","1","0","0","1","0","0","359.9375"
"243","1","0","0","1","0","0","359.9375"
"249","3","2","0","3","2","0","359.9375"
"251","3","2","0","3","2","0","359.9375"
"255","3","2","0","3","2","0","359.9375"
"264","3","2","0","3","2","0","359.9375"
"270","3","2","0","3","2","0","359.9375"
"272","3","2","0","3","2","0","359.9375"
"276","3","2","0","3","2","0","359.9375"
"284","3","2","0","3","2","0","359.9375"
"305","3","2","0","3","2","0","359.9375"
"305","3","2","0","3","2","0","359.9375"
"313","3","-1","0","3","-1","0","359.9375"
"313","3","-1","0","3","-1","0","359.9375"
"313","3","-1","0","3","-1","0","359.9375"
"313","3","-1","0","3","-1","0","359.9375"
"313","3","-1","0","3","-1","0","359.9375"
"321","3","-1","0","3","-1","0","359.9375"
"325","3","-1","0","3","-1","0","359.9375"
"333","3","-1","0","3","-1","0","359.9375"
"340","2","-5","0","2","-5","0","359.9375"
"341","2","-5","0","2","-5","0","359.9375"
"352","2","-5","0","2","-5","0","359.9375"
"354","2","-5","0","2","-5","0","359.9375"
"360","-2","0","0","-2","0","0","359.9375"
"362","-2","0","0","-2","0","0","359.9375"
"373","1","-1","0","1","-1","0","359.9375"
"374","1","-1","0","1","-1","0","359.9375"
"381","-2","1","0","-2","1","0","359.9375"
"383","-2","1","0","-2","1","0","359.9375"
"383","-2","1","0","-2","1","0","359.9375"
"395","-2","1","0","-2","1","0","359.9375"
"395","-2","1","0","-2","1","0","359.9375"
"403","-2","1","0","-2","1","0","359.9375"
"410","0","-1","0","0","-1","0","359.9375"
"417","0","-1","0","0","-1","0","359.9375"
"423","0","-1","0","0","-1","0","359.9375"
"430","2","0","0","2","0","0","359.9375"
"437","2","0","0","2","0","0","359.9375"
"438","2","0","0","2","0","0","359.9375"
"444","2","0","0","2","0","0","359.9375"
"450","1","0","0","1","0","0","359.9375"
"452","1","0","0","1","0","0","359.9375"
"462","1","0","0","1","0","0","359.9375"
"474","1","0","0","1","0","0","359.9375"
"478","2","1","0","2","1","0","359.9375"
"481","2","1","0","2","1","0","359.9375"
"485","2","1","0","2","1","0","359.9375"
"491","0","3","0","0","3","0","359.9375"
"500","0","3","0","0","3","0","359.9375"
"507","0","-2","0","0","-2","0","359.9375"
"520","1","0","0","1","0","0","359.9375"
"520","1","0","0","1","0","0","359.9375"
"520","1","0","0","1","0","0","359.9375"
"527","-3","1","0","-3","1","0","359.9375"
"537","0","-2","0","0","-2","0","359.9375"
"537","0","-2","0","0","-2","0","359.9375"
"537","0","-2","0","0","-2","0","359.9375"
"544","-1","0","0","-1","0","0","359.9375"
"544","-1","0","0","-1","0","0","359.9375"
"552","-1","0","0","-1","0","0","359.9375"
"557","-1","0","0","-1","0","0","359.9375"
"557","-1","0","0","-1","0","0","359.9375"
"563","1","0","0","1","0","0","359.9375"
"563","1","0","0","1","0","0","359.9375"
"567","1","0","0","1","0","0","359.9375"
"581","1","0","0","1","0","0","359.9375"
"594","-1","2","0","-1","2","0","359.9375"
"594","-1","2","0","-1","2","0","359.9375"
"597","0","2","0","0","2","0","359.9375"
"600","0","0","0","0","0","0","359.9375"
"607","0","0","0","0","0","0","359.9375"
"607","0","0","0","0","0","0","359.9375"
"607","0","0","0","0","0","0","359.9375"
"626","1","0","0","1","0","0","359.9375"
"626","1","0","0","1","0","0","359.9375"
"626","1","0","0","1","0","0","359.9375"
"634","0","1","0","0","1","0","359.9375"
"644","3","-3","0","3","-3","0","359.9375"
"644","3","-3","0","3","-3","0","359.9375"
"645","3","-3","0","3","-3","0","359.9375"
"645","3","-3","0","3","-3","0","359.9375"
"659","3","-3","0","3","-3","0","359.9375"
"667","3","-3","0","3","-3","0","359.9375"
"675","2","-1","0","2","-1","0","359.9375"
"684","1","2","0","1","2","0","359.9375"
"687","1","2","0","1","2","0","359.9375"
"701","1","2","0","1","2","0","359.9375"
"708","0","1","0","0","1","0","359.9375"
"723","1","-3","0","1","-3","0","359.9375"
"723","1","-3","0","1","-3","0","359.9375"
"723","1","-3","0","1","-3","0","359.9375"
"732","0","-2","0","0","-2","0","359.9375"
"739","0","-2","0","0","-2","0","359.9375"
"745","0","-2","0","0","-2","0","359.9375"
"747","0","-2","0","0","-2","0","359.9375"
"766","4","-2","0","4","-2","0","359.9375"
"767","4","-2","0","4","-2","0","359.9375"
"777","1","0","0","1","0","0","359.9375"
"778","1","0","0","1","0","0","359.9375"
"783","0","1","0","0","1","0","359.9375"
"784","0","1","0","0","1","0","359.9375"
"789","1","1","0","1","1","0","359.9375"
"796","1","1","0","1","1","0","359.9375"
"804","1","1","0","1","1","0","359.9375"
"811","4","0","0","4","0","0","359.9375"
"817","4","0","0","4","0","0","359.9375"
"825","4","0","0","4","0","0","359.9375"
"831","-2","-1","0","-2","-1","0","359.9375"
"833","-2","-1","0","-2","-1","0","359.9375"
"845","-2","-1","0","-2","-1","0","359.9375"
"845","-2","-1","0","-2","-1","0","359.9375"
"852","1","0","0","1","0","0","359.9375"
"854","1","0","0","1","0","0","359.9375"
"864","0","4","0","0","4","0","359.9375"
"866","0","4","0","0","4","0","359.9375"
"872","-2","1","0","-2","1","0","359.9375"
"886","-2","1","0","-2","1","0","359.9375"
"886","-2","1","0","-2","1","0","359.9375"
"886","-2","1","0","-2","1","0","359.9375"
"895","-2","1","0","-2","1","0","359.9375"
"901","4","2","0","4","2","0","359.9375"
"903","4","2","0","4","2","0","359.9375"
"907","4","2","0","4","2","0","359.9375"
"915","4","2","0","4","2","0","359.9375"
"930","0","2","0","0","2","0","359.9375"
"941","0","0","0","0","0","0","359.9375"
"945","0","0","0","0","0","0","359.9375"
"961","-1","-2","0","-1","-2","0","359.9375"
"961","-1","-2","0","-1","-2","0","359.9375"
"961","-1","-2","0","-1","-2","0","359.9375"
"965","-2","1","0","-2","1","0","359.9375"
"969","-1","1","0","-1","1","0","359.9375"
"973","-1","1","0","-1","1","0","359.9375"
"977","-1","1","0","-1","1","0","359.9375"
"977","-1","1","0","-1","1","0","359.9375"
"983","0","1","0","0","1","0","359.9375"
"985","0","1","0","0","1","0","359.9375"
"985","0","1","0","0","1","0","359.9375"
"1002","0","1","0","0","1","0","359.9375"
"1005","0","1","0","0","1","0","359.9375"
"1011","0","-2","0","0","-2","0","359.9375"
"1013","0","-2","0","0","-2","0","359.9375"
"1023","0","-2","0","0","-2","0","359.9375"
"1026","0","-2","0","0","-2","0","359.9375"
"1032","1","2","0","1","2","0","359.9375"
"1034","1","2","0","1","2","0","359.9375"
"1044","1","2","0","1","2","0","35.9375"
"1054","1","2","0","1","2","0","35.9375"
"1061","0","0","0","0","0","0","359.9375"
"1067","0","0","0","0","0","0","359.9375"
"1073","1","2","0","1","2","0","359.9375"
"1075","1","2","0","1","2","0","359.9375"
"1081","1","2","0","1","2","0","359.9375"
"1083","1","2","0","1","2","0","359.9375"
"1087","1","2","0","1","2","0","359.9375"
"1095","1","2","0","1","2","0","359.9375"
"1102","0","-3","0","0","-3","0","359.9375"
"1103","0","-3","0","0","-3","0","359.9375"
"1114","-2","2","0","-2","2","0","359.9375"
"1116","-2","2","0","-2","2","0","359.9375"
"1124","-2","1","0","-2","1","0","359.9375"
"1132","-2","1","0","-2","1","0","359.9375"
"1140","-2","1","0","-2","1","0","359.9375"
"1155","-2","-1","0","-2","-1","0","359.9375"
"1155","-2","-1","0","-2","-1","0","359.9375"
"1161","-1","1","0","-1","1","0","359.9375"
"1172","-1","1","0","-1","1","0","359.9375"
"1175","-3","-3","0","-3","-3","0","359.9375"
"1178","2","0","0","2","0","0","359.9375"
"1178","2","0","0","2","0","0","359.9375"
"1184","1","-1","0","1","-1","0","359.9375"
"1186","1","-1","0","1","-1","0","359.9375"
"1189","1","0","0","1","0","0","359.9375"
"1194","1","0","0","1","0","0","359.9375"
"1194","1","0","0","1","0","0","359.9375"
"1203","1","0","0","1","0","0","359.9375"
"1206","1","0","0","1","0","0","359.9375"
"1211","0","-3","0","0","-3","0","359.9375"
"1214","0","-3","0","0","-3","0","359.9375"
"1219","0","-3","0","0","-3","0","359.9375"
"1226","0","-3","0","0","-3","0","359.9375"
"1232","-2","-2","0","-2","-2","0","359.9375"
"1235","-2","-2","0","-2","-2","0","359.9375"
"1238","-2","-2","0","-2","-2","0","359.9375"
"1247","-2","-2","0","-2","-2","0","359.9375"
"1247","-2","-2","0","-2","-2","0","359.9375"
"1255","-2","0","0","-2","0","0","359.9375"
"1259","1","0","0","1","0","0","359.9375"
"1265","1","0","0","1","0","0","359.9375"
"1274","-2","-1","0","-2","-1","0","359.9375"
"1277","-2","-1","0","-2","-1","0","359.9375"
"1278","-2","-1","0","-2","-1","0","359.9375"
"1296","-2","-1","0","-2","-1","0","359.9375"
"1296","-2","-1","0","-2","-1","0","359.9375"
"1303","-1","1","0","-1","1","0","359.9375"
"1303","-1","1","0","-1","1","0","359.9375"
"1306","-3","2","0","-3","2","0","359.9375"
"1309","-3","2","0","-3","2","0","359.9375"
"1320","0","3","0","0","3","0","359.9375"
"1320","0","3","0","0","3","0","359.9375"
"1320","0","3","0","0","3","0","359.9375"
"1327","0","2","0","0","2","0","359.9375"
"1327","0","2","0","0","2","0","359.9375"
"1327","0","2","0","0","2","0","359.9375"
"1337","0","2","0","0","2","0","359.9375"
"1351","0","2","0","0","2","0","359.9375"
"1361","-1","2","0","-1","2","0","359.9375"
"1361","-1","2","0","-1","2","0","359.9375"
"1364","-1","2","0","-1","2","0","359.9375"
"1368","1","-2","0","1","-2","0","359.9375"
"1372","0","2","0","0","2","0","359.9375"
"1375","0","2","0","0","2","0","359.9375"
"1378","0","2","0","0","2","0","359.9375"
"1384","-2","0","0","-2","0","0","359.9375"
"1386","-2","0","0","-2","0","0","359.9375"
"1393","-2","0","0","-2","0","0","359.9375"
"1394","-2","0","0","-2","0","0","359.9375"
"1398","-2","0","0","-2","0","0","359.9375"
"1418","1","0","0","1","0","0","359.9375"
"1418","1","0","0","1","0","0","359.9375"
"1430","0","-1","0","0","-1","0","359.9375"
"1430","0","-1","0","0","-1","0","359.9375"
"1437","2","1","0","2","1","0","359.9375"
"1437","2","1","0","2","1","0","359.9375"
"1437","2","1","0","2","1","0","359.9375"
"1439","2","1","0","2","1","0","359.9375"
"1447","2","1","0","2","1","0","359.9375"
"1454","-3","-1","0","-3","-1","0","359.9375"
"1456","-3","-1","0","-3","-1","0","359.9375"
"1467","-3","-1","0","-3","-1","0","359.9375"
"1468","-3","-1","0","-3","-1","0","359.9375"
"1476","-3","-1","0","-3","-1","0","359.9375"
"1483","-3","0","0","-3","0","0","359.9375"
"1484","-3","0","0","-3","0","0","359.9375"
"1495","-1","0","0","-1","0","0","359.9375"
"1497","-1","0","0","-1","0","0","359.9375"
"1503","3","0","0","3","0","0","359.9375"
"1505","3","0","0","3","0","0","359.9375"
"1509","3","0","0","3","0","0","359.9375"
"1517","3","0","0","3","0","0","359.9375"
"1524","0","2","0","0","2","0","359.9375"
"1545","0","1","0","0","1","0","359.9375"
"1545","0","1","0","0","1","0","359.9375"
"1560","1","0","0","1","0","0","359.9375"
"1560","1","0","0","1","0","0","359.9375"
"1567","1","0","0","1","0","0","359.9375"
"1574","1","0","0","1","0","0","359.9375"
"1576","-2","0","0","-2","0","0","359.9375"
"1582","-1","1","0","-1","1","0","359.9375"
"1589","-1","1","0","-1","1","0","359.9375"
"1602","1","-1","0","1","-1","0","359.9375"
"1602","1","-1","0","1","-1","0","359.9375"
"1603","1","-1","0","1","-1","0","359.9375"
"1613","-3","0","0","-3","0","0","359.9375"
"1613","-3","0","0","-3","0","0","359.9375"
"1618","-3","0","0","-3","0","0","359.9375"
"1629","0","1","0","0","1","0","359.9375"
"1629","0","1","0","0","1","0","359.9375"
"1630","0","1","0","0","1","0","359.9375"
"1635","-1","0","0","-1","0","0","359.9375"
"1636","-1","0","0","-1","0","0","359.9375"
"1636","-1","0","0","-1","0","0","359.9375"
"1650","-1","0","0","-1","0","0","359.9375"
"1656","2","1","0","2","1","0","359.9375"
"1656","2","1","0","2","1","0","359.9375"
"1662","-1","-3","0","-1","-3","0","359.9375"
"1669","-1","-3","0","-1","-3","0","359.9375"
"1677","-1","-3","0","-1","-3","0","359.9375"
"1683","-1","-3","0","-1","-3","0","359.9375"
"1685","-1","-3","0","-1","-3","0","359.9375"
"1695","-1","-3","0","-1","-3","0","359.9375"
"1697","-1","-3","0","-1","-3","0","359.9375"
"1711","-1","-3","0","-1","-3","0","359.9375"
"1722","-1","-3","0","-1","-3","0","359.9375"
"1729","-1","0","0","-1","0","0","359.9375"
"1729","-1","0","0","-1","0","0","359.9375"
"1729","-1","0","0","-1","0","0","359.9375"
"1729","-1","0","0","-1","0","0","359.9375"
"1738","-1","0","0","-1","0","0","359.9375"
"1745","-1","2","0","-1","2","0","359.9375"
"1753","10","2","0","10","2","0","359.9375"
"1761","-2","-1","0","-2","-1","0","359.9375"
"1770","-1","0","0","-1","0","0","359.9375"
"1770","-1","0","0","-1","0","0","359.9375"
"1774","0","-3","0","0","-3","0","359.9375"
"1778","0","-3","0","0","-3","0","359.9375"
"1781","0","-3","0","0","-3","0","359.9375"
"1788","1","0","0","1","0","0","359.9375"
"1788","1","0","0","1","0","0","359.9375"
"1788","1","0","0","1","0","0","359.9375"
"1802","1","0","0","1","0","0","35.9375"
"1808","1","0","0","1","0","0","35.9375"
"1815","0","-1","0","0","-1","0","359.9375"
"1823","0","-1","0","0","-1","0","359.9375"
"1829","0","-1","0","0","-1","0","359.9375"
"1838","0","1","0","0","1","0","359.9375"
"1841","0","1","0","0","1","0","359.9375"
"1841","0","1","0","0","1","0","359.9375"
"1848","0","1","0","0","1","0","359.9375"
"1848","0","1","0","0","1","0","359.9375"
"1860","20","1","0","20","1","0","359.9375"
"1869","-1","0","0","-1","0","0","359.9375"
"1869","-1","0","0","-1","0","0","359.9375"
"1872","-1","0","0","-1","0","0","359.9375"
"1879","2","-1","0","2","-1","0","359.9375"
"1879","2","-1","0","2","-1","0","359.9375"
"1886","0","0","0","0","0","0","359.9375"
"1886","0","0","0","0","0","0","359.9375"
"1890","0","0","0","0","0","0","359.9375"
"1894","0","0","0","0","0","0","359.9375"
"1902","-1","1","0","-1","1","0","359.9375"
"1906","-1","1","0","-1","1","0","359.9375"
"1910","-1","-2","0","-1","-2","0","359.9375"
"1917","-1","-2","0","-1","-2","0","35.9375"
"1918","-1","-2","0","-1","-2","0","35.9375"
"1919","-1","-2","0","-1","-2","0","35.9375"
"1925","-1","-2","0","-1","-2","0","35.9375"
"1927","-1","-2","0","-1","-2","0","35.9375"
"1933","0","-1","0","0","-1","0","359.9375"
"1935","0","-1","0","0","-1","0","359.9375"
"1939","0","-1","0","0","-1","0","359.9375"
"1947","0","-1","0","0","-1","0","359.9375"
"1955","2","1","0","2","1","0","359.9375"
"1955","2","1","0","2","1","0","359.9375"
"1968","-2","0","0","-2","0","0","359.9375"
"1968","-2","0","0","-2","0","0","359.9375"
"1968","-2","0","0","-2","0","0","359.9375"
"1976","-2","0","0","-2","0","0","359.9375"
"1980","-2","0","0","-2","0","0","359.9375"
"2013","0","0","0","0","0","0","359.9375"
"2013","0","0","0","0","0","0","359.9375"
"2024","1","-3","0","1","-3","0","359.9375"
"2024","1","-3","0","1","-3","0","359.9375"
"2028","-1","1","0","-1","1","0","359.9375"
"2030","-1","1","0","-1","1","0","359.9375"
"2036","-3","1","0","-3","1","0","359.9375"
"2037","-3","1","0","-3","1","0","359.9375"
"2043","-3","1","0","-3","1","0","359.9375"
"2046","-3","1","0","-3","1","0","359.9375"
"2055","-2","-1","0","-2","-1","0","36.1875"
"2058","-2","-1","0","-2","-1","0","36.1875"
"2063","-2","-1","0","-2","-1","0","36.1875"
"2066","-2","-1","0","-2","-1","0","36.1875"
"2076","0","1","0","0","1","0","4.8125"
"2078","0","1","0","0","1","0","4.8125"
"2085","-1","-2","0","-1","-2","0","359.9375"
"2086","-1","-2","0","-1","-2","0","359.9375"
"2097","0","1","0","0","1","0","35.9375"
"2098","0","1","0","0","1","0","35.9375"
"2098","0","1","0","0","1","0","35.9375"
"2107","0","1","0","0","1","0","35.9375"
"2113","1","-2","0","1","-2","0","359.9375"
"2119","1","-2","0","1","-2","0","359.9375"
"2126","-2","0","0","-2","0","0","359.9375"
"2141","-2","0","0","-2","0","0","359.9375"
"2141","-2","0","0","-2","0","0","359.9375"
"2151","1","0","0","1","0","0","359.9375"
"2151","1","0","0","1","0","0","359.9375"
"2151","1","0","0","1","0","0","359.9375"
"2165","1","0","0","1","0","0","359.9375"
"2181","1","0","0","1","0","0","359.9375"
"2190","0","-1","0","0","-1","0","359.9375"
"2190","0","-1","0","0","-1","0","359.9375"
"2194","0","-1","0","0","-1","0","359.9375"
"2209","-2","-1","0","-2","-1","0","359.9375"
"2209","-2","-1","0","-2","-1","0","359.9375"
"2209","-2","-1","0","-2","-1","0","359.9375"
"2215","-2","-1","0","-2","-1","0","359.9375"
"2231","-2","-1","0","-2","-1","0","359.9375"
"2231","-2","-1","0","-2","-1","0","359.9375"
"2238","-2","-1","0","-2","-1","0","359.9375"
"2238","-2","-1","0","-2","-1","0","359.9375"
"2246","-2","-1","0","-2","-1","0","359.9375"
"2246","-2","-1","0","-2","-1","0","359.9375"
"2259","-2","-1","0","-2","-1","0","359.9375"
"2265","-1","-1","0","-1","-1","0","359.9375"
"2279","-1","-1","0","-1","-1","0","359.9375"
"2279","-1","-1","0","-1","-1","0","359.9375"
"2285","0","-1","0","0","-1","0","359.9375"
"2294","0","-1","0","0","-1","0","359.9375"
"2300","0","-1","0","0","-1","0","359.9375"
"2308","0","4","0","0","4","0","359.9375"
"2311","0","4","0","0","4","0","359.9375"
"2316","1","0","0","1","0","0","35.9375"
"2316","1","0","0","1","0","0","35.9375"
"2326","11","0","0","11","0","0","359.9375"
"2328","11","0","0","11","0","0","359.9375"
"2334","0","1","0","0","1","0","359.9375"
"2336","0","1","0","0","1","0","359.9375"
"2346","-1","1","0","-1","1","0","359.9375"
"2357","-1","-1","0","-1","-1","0","359.9375"
"2357","-1","-1","0","-1","-1","0","359.9375"
"2365","-1","-1","0","-1","-1","0","359.9375"
"2365","-1","-1","0","-1","-1","0","359.9375"
"2381","1","1","0","1","1","0","36189.5625"
"2381","-1","0","0","-1","0","0","36189.5625"
"2389","-1","0","0","-1","0","0","359.9375"
"2390","-1","0","0","-1","0","0","359.9375"
"2397","1","-1","0","1","-1","0","359.9375"
"2397","1","-1","0","1","-1","0","359.9375"
"2404","-1","-1","0","-1","-1","0","359.9375"
"2407","-1","-1","0","-1","-1","0","359.9375"
"2411","-1","-1","0","-1","-1","0","359.9375"
"2416","0","-1","0","0","-1","0","359.9375"
"2418","0","-1","0","0","-1","0","359.9375"
"2424","0","-1","0","0","-1","0","359.9375"
"2426","0","-1","0","0","-1","0","359.9375"
"2430","0","-1","0","0","-1","0","359.9375"
"2439","0","-1","0","0","-1","0","359.9375"
"2445","0","3","0","0","3","0","359.9375"
"2458","4","1","0","4","1","0","359.9375"
"2458","4","1","0","4","1","0","359.9375"
"2465","4","1","0","4","1","0","359.9375"
"2469","0","1","0","0","1","0","359.9375"
"2472","0","1","0","0","1","0","359.9375"
"2479","1","0","0","1","0","0","359.9375"
"2479","1","0","0","1","0","0","359.9375"
"2480","1","0","0","1","0","0","359.9375"
"2486","1","0","0","1","0","0","359.9375"
"2488","1","0","0","1","0","0","359.9375"
"2488","1","0","0","1","0","0","359.9375"
"2495","2","1","0","2","1","0","359.9375"
"2496","2","1","0","2","1","0","359.9375"
"2502","1","0","0","1","0","0","359.9375"
"2508","1","0","0","1","0","0","359.9375"
"2515","0","0","0","0","0","0","359.9375"
"2517","0","0","0","0","0","0","359.9375"
"2521","0","0","0","0","0","0","359.9375"
"2529","0","0","0","0","0","0","359.9375"
"2536","-1","1","0","-1","1","0","359.9375"
"2537","-1","1","0","-1","1","0","359.9375"
"2547","-2","-1","0","-2","-1","0","359.9375"
"2553","2","1","0","2","1","0","359.9375"
"2560","2","1","0","2","1","0","359.9375"
"2566","0","1","0","0","1","0","359.9375"
"2573","0","1","0","0","1","0","359.9375"
"2573","0","1","0","0","1","0","359.9375"
"2573","0","1","0","0","1","0","359.9375"
"2578","0","1","0","0","1","0","359.9375"
"2586","0","1","0","0","1","0","359.9375"
"2602","0","1","0","0","1","0","359.9375"
"2603","0","1","0","0","1","0","359.9375"
"2612","-1","-2","0","-1","-2","0","359.9375"
"2612","-1","-2","0","-1","-2","0","359.9375"
"2622","1","2","0","1","2","0","359.9375"
"2622","1","2","0","1","2","0","359.9375"
"2625","1","1","0","1","1","0","359.9375"
"2629","1","1","0","1","1","0","359.9375"
"2632","1","1","0","1","1","0","359.9375"
"2638","-1","0","0","-1","0","0","359.9375"
"2640","-1","0","0","-1","0","0","359.9375"
"2646","-2","-3","0","-2","-3","0","359.9375"
"2648","-2","-3","0","-2","-3","0","359.9375"
"2661","-2","-3","0","-2","-3","0","359.9375"
"2672","1","0","0","1","0","0","359.9375"
"2672","1","0","0","1","0","0","359.9375"
"2673","1","0","0","1","0","0","359.9375"
"2679","-1","-1","0","-1","-1","0","359.9375"
"2687","-1","0","0","-1","0","0","359.9375"
"2689","-1","0","0","-1","0","0","359.9375"
"2695","-2","0","0","-2","0","0","359.9375"
"2723","-2","0","0","-2","0","0","359.9375"
"2729","-2","0","0","-2","0","0","359.9375"
"2729","-2","0","0","-2","0","0","359.9375"
"2735","-1","0","0","-1","0","0","359.9375"
"2747","0","-3","0","0","-3","0","359.9375"
"2747","0","-3","0","0","-3","0","359.9375"
"2747","0","-3","0","0","-3","0","359.9375"
"2754","0","1","0","0","1","0","359.9375"
"2754","0","1","0","0","1","0","359.9375"
"2760","1","0","0","1","0","0","359.9375"
"2767","-3","-1","0","-3","-1","0","359.9375"
"2773","-3","-1","0","-3","-1","0","359.9375"
"2773","-3","-1","0","-3","-1","0","359.9375"
"2780","-3","-1","0","-3","-1","0","359.9375"
"2780","-3","-1","0","-3","-1","0","359.9375"
"2780","-3","-1","0","-3","-1","0","359.9375"
"2799","-3","-1","0","-3","-1","0","359.9375"
"2799","-3","-1","0","-3","-1","0","359.9375"
"2805","0","0","0","0","0","0","359.9375"
"2814","0","0","0","0","0","0","359.9375"
"2820","0","0","0","0","0","0","359.9375"
"2827","1","0","0","1","0","0","359.9375"
"2828","1","0","0","1","0","0","359.9375"
"2832","1","0","0","1","0","0","359.9375"
"2846","-1","0","0","-1","0","0","359.9375"
"2849","-1","0","0","-1","0","0","359.9375"
"2857","-2","0","0","-2","0","0","359.9375"
"2868","-2","0","0","-2","0","0","359.9375"
"2871","1","-2","0","1","-2","0","359.9375"
"2874","0","-1","0","0","-1","0","359.9375"
"2877","0","-1","0","0","-1","0","359.9375"
"2880","0","-1","0","0","-1","0","359.9375"
"2881","0","-1","0","0","-1","0","359.9375"
"2889","0","-1","0","0","-1","0","359.9375"
"2889","0","-1","0","0","-1","0","359.9375"
"2889","0","-1","0","0","-1","0","359.9375"
"2898","0","-1","0","0","-1","0","359.9375"
"2904","0","-1","0","0","-1","0","359.9375"
"2910","0","-1","0","0","-1","0","359.9375"
"2916","2","-2","0","2","-2","0","359.9375"
"2918","2","-2","0","2","-2","0","359.9375"
"2922","2","-2","0","2","-2","0","359.9375"
"2922","2","-2","0","2","-2","0","359.9375"
"2930","2","-2","0","2","-2","0","359.9375"
"2936","0","3","0","0","3","0","359.9375"
"2938","0","3","0","0","3","0","359.9375"
"2949","-1","1","0","-1","1","0","36.1875"
"2960","5","0","0","5","0","0","36.1875"
"2960","5","0","0","5","0","0","359.9375"
"2960","5","0","0","5","0","0","359.9375"
"2961","5","0","0","5","0","0","359.9375"
"2987","1","2","0","1","2","0","359.9375"
"2987","1","2","0","1","2","0","359.9375"
"2987","1","2","0","1","2","0","359.9375"
"2988","-2","0","0","-2","0","0","359.9375"
"2995","-2","0","0","-2","0","0","359.9375"
"2995","-2","0","0","-2","0","0","359.9375"
"3002","4","0","0","4","0","0","359.9375"
"3011","-2","4","0","-2","4","0","359.9375"
"3011","-2","4","0","-2","4","0","359.9375"
"3022","-2","4","0","-2","4","0","359.9375"
"3028","3","1","0","3","1","0","359.9375"
"3029","3","1","0","3","1","0","359.9375"
"3033","3","1","0","3","1","0","359.9375"
"3048","1","1","0","1","1","0","359.9375"
"3048","1","1","0","1","1","0","359.9375"
"3060","0","-1","0","0","-1","0","359.9375"
"3061","0","-1","0","0","-1","0","359.9375"
"3067","0","-1","0","0","-1","0","359.9375"
"3070","0","-1","0","0","-1","0","359.9375"
"3075","-2","-1","0","-2","-1","0","359.9375"
"3078","-2","-1","0","-2","-1","0","359.9375"
"3088","2","-1","0","2","-1","0","359.9375"
"3090","2","-1","0","2","-1","0","359.9375"
"3096","0","0","0","0","0","0","359.9375"
"3111","0","0","0","0","0","0","359.9375"
"3116","5","0","0","5","0","0","359.9375"
"3125","5","0","0","5","0","0","359.9375"
"3136","5","0","0","5","0","0","359.9375"
"3140","1","1","0","1","1","0","359.9375"
"3140","1","1","0","1","1","0","359.9375"
"3143","2","2","0","2","2","0","359.9375"
"3149","2","2","0","2","2","0","359.9375"
"3149","2","2","0","2","2","0","359.9375"
"3163","2","2","0","2","2","0","359.9375"
"3172","-2","3","0","-2","3","0","359.9375"
"3172","-2","3","0","-2","3","0","359.9375"
"3172","-2","3","0","-2","3","0","359.9375"
"3172","-2","3","0","-2","3","0","359.9375"
"3180","-2","3","0","-2","3","0","359.9375"
"3187","-3","4","0","-3","4","0","359.9375"
"3188","-3","4","0","-3","4","0","359.9375"
"3199","3","2","0","3","2","0","359.9375"
"3199","3","2","0","3","2","0","359.9375"
"3206","3","2","0","3","2","0","359.9375"
"3209","3","2","0","3","2","0","359.9375"
"3215","2","3","0","2","3","0","359.9375"
"3221","2","3","0","2","3","0","359.9375"
"3228","-3","1","0","-3","1","0","359.9375"
"3229","-3","1","0","-3","1","0","359.9375"
