Timer,AX,AY,AZ,GX,GY,GZ,A
"1913","-1","-2","0","-1","-2","0","359.9375"
"1913","-1","-2","0","-1","-2","0","359.9375"
"1919","1","-1","0","1","-1","0","359.9375"
"1920","1","-1","0","1","-1","0","359.9375"
"1925","1","-3","0","1","-3","0","359.9375"
"1925","1","-3","0","1","-3","0","359.9375"
"1931","1","-1","0","1","-1","0","359.9375"
"1931","1","-1","0","1","-1","0","359.9375"
"1937","1","-2","0","1","-2","0","359.9375"
"1937","1","-2","0","1","-2","0","359.9375"
"1944","3","-2","0","3","-2","0","359.9375"
"1944","3","-2","0","3","-2","0","359.9375"
"1951","1","2","0","1","2","0","359.9375"
"1951","1","2","0","1","2","0","359.9375"
"1957","-1","-1","0","-1","-1","0","359.9375"
"1957","-1","-1","0","-1","-1","0","359.9375"
"1963","2","0","0","2","0","0","359.9375"
"1963","2","0","0","2","0","0","359.9375"
"1969","-2","1","0","-2","1","0","359.9375"
"1969","-2","1","0","-2","1","0","359.9375"
"1975","0","1","0","0","1","0","359.9375"
"1975","0","1","0","0","1","0","359.9375"
"1980","-1","3","0","-1","3","0","359.9375"
"1981","-1","3","0","-1","3","0","359.9375"
"1986","-1","-1","0","-1","-1","0","359.9375"
"1987","-1","-1","0","-1","-1","0","359.9375"
"1992","0","2","0","0","2","0","359.9375"
"1993","0","2","0","0","2","0","359.9375"
"1999","3","0","0","3","0","0","359.9375"
"1999","3","0","0","3","0","0","359.9375"
"2004","-2","3","0","-2","3","0","359.9375"
"2004","-2","3","0","-2","3","0","359.9375"
"2010","1","0","0","1","0","0","359.9375"
"2010","1","0","0","1","0","0","359.9375"
"2016","0","0","0","0","0","0","359.9375"
"2016","0","0","0","0","0","0","359.9375"
"2022","0","1","0","0","1","0","359.9375"
"2022","0","1","0","0","1","0","359.9375"
"2028","2","3","0","2","3","0","359.9375"
"2028","2","3","0","2","3","0","359.9375"
"2034","2","2","0","2","2","0","359.9375"
"2034","2","2","0","2","2","0","359.9375"
"2040","2","-1","0","2","-1","0","359.9375"
"2041","2","-1","0","2","-1","0","359.9375"
"2048","-1","1","0","-1","1","0","359.9375"
"2048","-1","1","0","-1","1","0","359.9375"
"2054","-1","2","0","-1","2","0","359.9375"
"2054","-1","2","0","-1","2","0","359.9375"
"2061","-1","4","0","-1","4","0","359.9375"
"2061","-1","4","0","-1","4","0","359.9375"
"2068","1","3","0","1","3","0","359.9375"
"2069","1","3","0","1","3","0","359.9375"
"2075","1","2","0","1","2","0","359.9375"
"2075","1","2","0","1","2","0","359.9375"
"2082","0","-2","0","0","-2","0","359.9375"
"2082","0","-2","0","0","-2","0","359.9375"
"2089","1","1","0","1","1","0","359.9375"
"2089","1","1","0","1","1","0","359.9375"
"2095","-1","-2","0","-1","-2","0","359.9375"
"2096","-1","-2","0","-1","-2","0","359.9375"
"2102","0","-2","0","0","-2","0","359.9375"
"2102","0","-2","0","0","-2","0","359.9375"
"2109","3","-1","0","3","-1","0","359.9375"
"2109","3","-1","0","3","-1","0","359.9375"
"2115","4","1","0","4","1","0","359.9375"
"2115","4","1","0","4","1","0","359.9375"
"2121","-3","1","0","-3","1","0","359.9375"
"2122","-3","1","0","-3","1","0","359.9375"
"2128","-4","2","0","-4","2","0","359.9375"
"2128","-4","2","0","-4","2","0","359.9375"
"2133","4","0","0","4","0","0","359.9375"
"2133","4","0","0","4","0","0","359.9375"
"2139","1","0","0","1","0","0","359.9375"
"2139","1","0","0","1","0","0","359.9375"
"2145","2","1","0","2","1","0","359.9375"
"2145","2","1","0","2","1","0","359.9375"
"2150","2","1","0","2","1","0","359.9375"
"2151","2","1","0","2","1","0","359.9375"
"2156","0","0","0","0","0","0","359.9375"
"2156","0","0","0","0","0","0","359.9375"
"2162","1","-1","0","1","-1","0","359.9375"
"2162","1","-1","0","1","-1","0","359.9375"
"2167","2","4","0","2","4","0","359.9375"
"2167","2","4","0","2","4","0","359.9375"
"2173","0","0","0","0","0","0","359.9375"
"2173","0","0","0","0","0","0","359.9375"
"2179","2","0","0","2","0","0","359.9375"
"2179","2","0","0","2","0","0","359.9375"
"2184","-2","1","0","-2","1","0","359.9375"
"2184","-2","1","0","-2","1","0","359.9375"
"2190","1","1","0","1","1","0","359.9375"
"2190","1","1","0","1","1","0","359.9375"
"2197","0","2","0","0","2","0","359.9375"
"2197","0","2","0","0","2","0","359.9375"
"2203","-1","-1","0","-1","-1","0","359.9375"
"2203","-1","-1","0","-1","-1","0","359.9375"
"2208","1","2","0","1","2","0","359.9375"
"2209","1","2","0","1","2","0","359.9375"
"2215","2","0","0","2","0","0","359.9375"
"2215","2","0","0","2","0","0","359.9375"
"2221","5","1","0","5","1","0","359.9375"
"2221","5","1","0","5","1","0","359.9375"
"2227","0","2","0","0","2","0","359.9375"
"2227","0","2","0","0","2","0","359.9375"
"2233","2","3","0","2","3","0","359.9375"
"2233","2","3","0","2","3","0","359.9375"
"2239","1","1","0","1","1","0","359.9375"
"2239","1","1","0","1","1","0","359.9375"
"2245","4","0","0","4","0","0","359.9375"
"2245","4","0","0","4","0","0","359.9375"
"2252","0","1","0","0","1","0","359.9375"
"2252","0","1","0","0","1","0","359.9375"
"2258","0","2","0","0","2","0","359.9375"
"2258","0","2","0","0","2","0","359.9375"
"2266","0","-1","0","0","-1","0","359.9375"
"2266","0","-1","0","0","-1","0","359.9375"
"2273","2","2","0","2","2","0","359.9375"
"2273","2","2","0","2","2","0","359.9375"
"2280","2","-1","0","2","-1","0","359.9375"
"2280","2","-1","0","2","-1","0","359.9375"
"2285","-1","2","0","-1","2","0","359.9375"
"2285","-1","2","0","-1","2","0","359.9375"
"2292","-2","-1","0","-2","-1","0","359.9375"
"2292","-2","-1","0","-2","-1","0","359.9375"
"2297","-3","0","0","-3","0","0","359.9375"
"2297","-3","0","0","-3","0","0","359.9375"
"2304","-1","-2","0","-1","-2","0","359.9375"
"2304","-1","-2","0","-1","-2","0","359.9375"
"2310","-2","-1","0","-2","-1","0","359.9375"
"2310","-2","-1","0","-2","-1","0","359.9375"
"2317","-1","-1","0","-1","-1","0","359.9375"
"2317","-1","-1","0","-1","-1","0","359.9375"
"2325","0","-2","0","0","-2","0","359.9375"
"2326","0","-2","0","0","-2","0","359.9375"
"2331","-1","-1","0","-1","-1","0","359.9375"
"2332","-1","-1","0","-1","-1","0","359.9375"
"2337","0","1","0","0","1","0","359.9375"
"2337","0","1","0","0","1","0","359.9375"
"2343","-1","-2","0","-1","-2","0","359.9375"
"2343","-1","-2","0","-1","-2","0","359.9375"
"2348","1","-1","0","1","-1","0","359.9375"
"2348","1","-1","0","1","-1","0","359.9375"
"2354","-1","1","0","-1","1","0","359.9375"
"2354","-1","1","0","-1","1","0","359.9375"
"2360","1","0","0","1","0","0","359.9375"
"2360","1","0","0","1","0","0","359.9375"
"2366","-2","1","0","-2","1","0","359.9375"
"2366","-2","1","0","-2","1","0","359.9375"
"2373","-1","0","0","-1","0","0","359.9375"
"2373","-1","0","0","-1","0","0","359.9375"
"2379","-1","-3","0","-1","-3","0","359.9375"
"2379","-1","-3","0","-1","-3","0","359.9375"
"2384","-2","-1","0","-2","-1","0","359.9375"
"2384","-2","-1","0","-2","-1","0","359.9375"
"2390","0","-1","0","0","-1","0","359.9375"
"2390","0","-1","0","0","-1","0","359.9375"
"2396","-2","-1","0","-2","-1","0","359.9375"
"2396","-2","-1","0","-2","-1","0","359.9375"
"2402","-1","2","0","-1","2","0","359.9375"
"2402","-1","2","0","-1","2","0","359.9375"
"2408","-1","-2","0","-1","-2","0","359.9375"
"2408","-1","-2","0","-1","-2","0","359.9375"
"2413","-4","-2","0","-4","-2","0","359.9375"
"2413","-4","-2","0","-4","-2","0","359.9375"
"2419","0","-1","0","0","-1","0","359.9375"
"2419","0","-1","0","0","-1","0","359.9375"
"2424","-1","2","0","-1","2","0","359.9375"
"2424","-1","2","0","-1","2","0","359.9375"
"2430","0","-1","0","0","-1","0","359.9375"
"2430","0","-1","0","0","-1","0","359.9375"
"2436","0","0","0","0","0","0","359.9375"
"2436","0","0","0","0","0","0","359.9375"
"2442","1","2","0","1","2","0","359.9375"
"2442","1","2","0","1","2","0","359.9375"
"2448","-2","1","0","-2","1","0","359.9375"
"2448","-2","1","0","-2","1","0","359.9375"
"2454","1","-1","0","1","-1","0","359.9375"
"2454","1","-1","0","1","-1","0","359.9375"
"2461","1","-1","0","1","-1","0","359.9375"
"2461","1","-1","0","1","-1","0","359.9375"
"2467","-1","0","0","-1","0","0","359.9375"
"2467","-1","0","0","-1","0","0","359.9375"
"2474","0","0","0","0","0","0","359.9375"
"2474","0","0","0","0","0","0","359.9375"
"2481","-2","-1","0","-2","-1","0","359.9375"
"2481","-2","-1","0","-2","-1","0","359.9375"
"2488","3","0","0","3","0","0","359.9375"
"2488","3","0","0","3","0","0","359.9375"
"2494","1","-1","0","1","-1","0","359.9375"
"2495","1","-1","0","1","-1","0","359.9375"
"2500","2","-2","0","2","-2","0","359.9375"
"2500","2","-2","0","2","-2","0","359.9375"
"2507","2","-1","0","2","-1","0","359.9375"
"2507","2","-1","0","2","-1","0","359.9375"
"2513","1","0","0","1","0","0","359.9375"
"2513","1","0","0","1","0","0","359.9375"
"2518","-4","3","0","-4","3","0","359.9375"
"2519","-4","3","0","-4","3","0","359.9375"
"2524","-1","2","0","-1","2","0","359.9375"
"2525","-1","2","0","-1","2","0","359.9375"
"2531","-1","-1","0","-1","-1","0","359.9375"
"2531","-1","-1","0","-1","-1","0","359.9375"
"2537","-2","0","0","-2","0","0","359.9375"
"2537","-2","0","0","-2","0","0","359.9375"
"2543","-1","-2","0","-1","-2","0","359.9375"
"2543","-1","-2","0","-1","-2","0","359.9375"
"2549","1","3","0","1","3","0","359.9375"
"2549","1","3","0","1","3","0","359.9375"
"2555","-2","2","0","-2","2","0","359.9375"
"2555","-2","2","0","-2","2","0","359.9375"
"2561","-2","1","0","-2","1","0","359.9375"
"2561","-2","1","0","-2","1","0","359.9375"
"2567","0","-1","0","0","-1","0","359.9375"
"2567","0","-1","0","0","-1","0","359.9375"
"2573","-1","-2","0","-1","-2","0","359.9375"
"2574","-1","-2","0","-1","-2","0","359.9375"
"2579","0","-1","0","0","-1","0","359.9375"
"2580","0","-1","0","0","-1","0","359.9375"
"2585","-1","-2","0","-1","-2","0","359.9375"
"2585","-1","-2","0","-1","-2","0","359.9375"
"2591","-4","1","0","-4","1","0","359.9375"
"2591","-4","1","0","-4","1","0","359.9375"
"2597","-3","1","0","-3","1","0","359.9375"
"2597","-3","1","0","-3","1","0","359.9375"
"2603","-1","-2","0","-1","-2","0","359.9375"
"2604","-1","-2","0","-1","-2","0","359.9375"
"2609","-3","0","0","-3","0","0","359.9375"
"2610","-3","0","0","-3","0","0","359.9375"
"2615","0","0","0","0","0","0","359.9375"
"2615","0","0","0","0","0","0","359.9375"
"2621","1","-2","0","1","-2","0","359.9375"
"2622","1","-2","0","1","-2","0","359.9375"
"2628","0","-3","0","0","-3","0","359.9375"
"2628","0","-3","0","0","-3","0","359.9375"
"2633","-2","1","0","-2","1","0","359.9375"
"2634","-2","1","0","-2","1","0","359.9375"
"2639","0","3","0","0","3","0","359.9375"
"2640","0","3","0","0","3","0","359.9375"
"2645","1","1","0","1","1","0","359.9375"
"2645","1","1","0","1","1","0","359.9375"
"2652","-3","3","0","-3","3","0","359.9375"
"2652","-3","3","0","-3","3","0","359.9375"
"2659","-2","2","0","-2","2","0","359.9375"
"2659","-2","2","0","-2","2","0","359.9375"
"2666","-2","1","0","-2","1","0","359.9375"
"2666","-2","1","0","-2","1","0","359.9375"
"2673","0","2","0","0","2","0","359.9375"
"2674","0","2","0","0","2","0","359.9375"
"2680","2","2","0","2","2","0","359.9375"
"2681","2","2","0","2","2","0","359.9375"
"2688","0","1","0","0","1","0","359.9375"
"2688","0","1","0","0","1","0","359.9375"
"2699","-4","-1","0","-4","-1","0","359.9375"
"2699","-4","-1","0","-4","-1","0","359.9375"
"2706","0","2","0","0","2","0","359.9375"
"2706","0","2","0","0","2","0","359.9375"
"2712","-2","3","0","-2","3","0","359.9375"
"2713","-2","3","0","-2","3","0","359.9375"
"2718","-2","-3","0","-2","-3","0","359.9375"
"2718","-2","-3","0","-2","-3","0","359.9375"
"2725","-1","0","0","-1","0","0","359.9375"
"2725","-1","0","0","-1","0","0","359.9375"
"2731","-4","2","0","-4","2","0","359.9375"
"2737","-4","2","0","-4","2","0","359.9375"
"2737","-4","2","0","-4","2","0","359.9375"
"2742","-1","0","0","-1","0","0","359.9375"
"2743","-1","0","0","-1","0","0","359.9375"
"2748","0","1","0","0","1","0","359.9375"
"2748","0","1","0","0","1","0","359.9375"
"2754","2","-1","0","2","-1","0","359.9375"
"2754","2","-1","0","2","-1","0","359.9375"
"2760","2","1","0","2","1","0","359.9375"
"2760","2","1","0","2","1","0","359.9375"
"2760","2","1","0","2","1","0","359.9375"
"2766","-1","0","0","-1","0","0","359.9375"
"2766","-1","0","0","-1","0","0","359.9375"
"2771","0","1","0","0","1","0","359.9375"
"2771","0","1","0","0","1","0","359.9375"
"2777","2","-1","0","2","-1","0","359.9375"
"2778","2","-1","0","2","-1","0","359.9375"
"2783","2","1","0","2","1","0","359.9375"
"2783","2","1","0","2","1","0","359.9375"
"2788","0","-2","0","0","-2","0","359.9375"
"2789","0","-2","0","0","-2","0","359.9375"
"2794","-2","0","0","-2","0","0","359.9375"
"2794","-2","0","0","-2","0","0","359.9375"
"2800","-2","1","0","-2","1","0","359.9375"
"2800","-2","1","0","-2","1","0","359.9375"
"2805","-3","1","0","-3","1","0","359.9375"
"2805","-3","1","0","-3","1","0","359.9375"
"2811","-1","-1","0","-1","-1","0","359.9375"
"2811","-1","-1","0","-1","-1","0","359.9375"
"2816","-1","1","0","-1","1","0","359.9375"
"2816","-1","1","0","-1","1","0","359.9375"
"2822","-1","0","0","-1","0","0","359.9375"
"2822","-1","0","0","-1","0","0","359.9375"
"2828","-1","0","0","-1","0","0","359.9375"
"2828","-1","0","0","-1","0","0","359.9375"
"2833","0","1","0","0","1","0","359.9375"
"2833","0","1","0","0","1","0","359.9375"
"2840","-3","3","0","-3","3","0","359.9375"
"2840","-3","3","0","-3","3","0","359.9375"
"2847","1","0","0","1","0","0","359.9375"
"2847","1","0","0","1","0","0","359.9375"
"2854","-4","-1","0","-4","-1","0","359.9375"
"2854","-4","-1","0","-4","-1","0","359.9375"
"2861","1","0","0","1","0","0","359.9375"
"2861","1","0","0","1","0","0","359.9375"
"2868","0","-2","0","0","-2","0","359.9375"
"2868","0","-2","0","0","-2","0","359.9375"
"2874","0","0","0","0","0","0","359.9375"
"2875","0","0","0","0","0","0","359.9375"
"2882","1","-1","0","1","-1","0","359.9375"
"2882","1","-1","0","1","-1","0","359.9375"
"2890","1","-1","0","1","-1","0","359.9375"
"2890","1","-1","0","1","-1","0","359.9375"
"2898","0","0","0","0","0","0","359.9375"
"2898","0","0","0","0","0","0","359.9375"
"2906","2","-2","0","2","-2","0","359.9375"
"2906","2","-2","0","2","-2","0","359.9375"
"2914","-1","-1","0","-1","-1","0","359.9375"
"2914","-1","-1","0","-1","-1","0","359.9375"
"2921","-1","1","0","-1","1","0","359.9375"
"2921","-1","1","0","-1","1","0","359.9375"
"2927","-1","1","0","-1","1","0","359.9375"
"2927","-1","1","0","-1","1","0","359.9375"
"2932","-2","-1","0","-2","-1","0","359.9375"
"2932","-2","-1","0","-2","-1","0","359.9375"
"2939","0","0","0","0","0","0","359.9375"
"2939","0","0","0","0","0","0","359.9375"
"2944","-2","3","0","-2","3","0","359.9375"
"2945","-2","3","0","-2","3","0","359.9375"
"2951","-2","1","0","-2","1","0","359.9375"
"2951","-2","1","0","-2","1","0","359.9375"
"2957","0","-1","0","0","-1","0","359.9375"
"2957","0","-1","0","0","-1","0","359.9375"
"2964","-1","2","0","-1","2","0","359.9375"
"2964","-1","2","0","-1","2","0","359.9375"
"2970","1","1","0","1","1","0","359.9375"
"2970","1","1","0","1","1","0","359.9375"
"2975","1","2","0","1","2","0","359.9375"
"2975","1","2","0","1","2","0","359.9375"
"2983","-1","-3","0","-1","-3","0","359.9375"
"2983","-1","-3","0","-1","-3","0","359.9375"
"2989","-2","-2","0","-2","-2","0","359.9375"
"2989","-2","-2","0","-2","-2","0","359.9375"
"2994","0","1","0","0","1","0","359.9375"
"2994","0","1","0","0","1","0","359.9375"
"3000","1","-1","0","1","-1","0","359.9375"
"3000","1","-1","0","1","-1","0","359.9375"
"3005","-1","3","0","-1","3","0","359.9375"
"3006","-1","3","0","-1","3","0","359.9375"
"3011","-1","-1","0","-1","-1","0","359.9375"
"3011","-1","-1","0","-1","-1","0","359.9375"
"3017","1","0","0","1","0","0","359.9375"
"3017","1","0","0","1","0","0","359.9375"
"3022","2","1","0","2","1","0","359.9375"
"3022","2","1","0","2","1","0","359.9375"
"3028","-2","0","0","-2","0","0","359.9375"
"3028","-2","0","0","-2","0","0","359.9375"
"3033","-3","1","0","-3","1","0","359.9375"
"3033","-3","1","0","-3","1","0","359.9375"
"3039","-1","-1","0","-1","-1","0","359.9375"
"3039","-1","-1","0","-1","-1","0","359.9375"
"3045","1","0","0","1","0","0","359.9375"
"3045","1","0","0","1","0","0","359.9375"
"3051","0","-1","0","0","-1","0","359.9375"
"3051","0","-1","0","0","-1","0","359.9375"
"3057","-2","-2","0","-2","-2","0","359.9375"
"3057","-2","-2","0","-2","-2","0","359.9375"
"3063","-2","0","0","-2","0","0","359.9375"
"3064","-2","0","0","-2","0","0","359.9375"
"3070","-3","2","0","-3","2","0","359.9375"
"3070","-3","2","0","-3","2","0","359.9375"
"3077","-1","3","0","-1","3","0","359.9375"
"3077","-1","3","0","-1","3","0","359.9375"
"3083","-3","-2","0","-3","-2","0","359.9375"
"3083","-3","-2","0","-3","-2","0","359.9375"
"3091","0","0","0","0","0","0","359.9375"
"3091","0","0","0","0","0","0","359.9375"
"3098","-2","1","0","-2","1","0","359.9375"
"3098","-2","1","0","-2","1","0","359.9375"
"3105","-4","-1","0","-4","-1","0","359.9375"
"3105","-4","-1","0","-4","-1","0","359.9375"
"3111","-2","-1","0","-2","-1","0","359.9375"
"3112","-2","-1","0","-2","-1","0","359.9375"
"3117","1","0","0","1","0","0","359.9375"
"3117","1","0","0","1","0","0","359.9375"
"3124","0","2","0","0","2","0","359.9375"
"3124","0","2","0","0","2","0","359.9375"
"3131","-1","1","0","-1","1","0","359.9375"
"3131","-1","1","0","-1","1","0","359.9375"
"3137","-2","0","0","-2","0","0","359.9375"
"3137","-2","0","0","-2","0","0","359.9375"
"3143","-1","0","0","-1","0","0","359.9375"
"3143","-1","0","0","-1","0","0","359.9375"
"3149","-2","-1","0","-2","-1","0","359.9375"
"3149","-2","-1","0","-2","-1","0","359.9375"
"3154","0","1","0","0","1","0","359.9375"
"3155","0","1","0","0","1","0","359.9375"
"3161","-1","0","0","-1","0","0","359.9375"
"3161","-1","0","0","-1","0","0","359.9375"
"3166","-2","-1","0","-2","-1","0","359.9375"
"3166","-2","-1","0","-2","-1","0","359.9375"
"3172","0","3","0","0","3","0","359.9375"
"3172","0","3","0","0","3","0","359.9375"
"3178","0","2","0","0","2","0","359.9375"
"3178","0","2","0","0","2","0","359.9375"
"3183","0","-1","0","0","-1","0","359.9375"
"3183","0","-1","0","0","-1","0","359.9375"
"3189","2","-1","0","2","-1","0","359.9375"
"3189","2","-1","0","2","-1","0","359.9375"
"3195","-3","0","0","-3","0","0","359.9375"
"3195","-3","0","0","-3","0","0","359.9375"
"3201","-2","2","0","-2","2","0","359.9375"
"3201","-2","2","0","-2","2","0","359.9375"
"3207","1","1","0","1","1","0","359.9375"
"3207","1","1","0","1","1","0","359.9375"
"3213","-3","1","0","-3","1","0","359.9375"
"3213","-3","1","0","-3","1","0","359.9375"
"3219","-1","-1","0","-1","-1","0","359.9375"
"3219","-1","-1","0","-1","-1","0","359.9375"
"3225","1","0","0","1","0","0","359.9375"
"3225","1","0","0","1","0","0","359.9375"
"3231","-1","2","0","-1","2","0","359.9375"
"3231","-1","2","0","-1","2","0","359.9375"
"3237","-3","1","0","-3","1","0","359.9375"
"3237","-3","1","0","-3","1","0","359.9375"
"3243","1","1","0","1","1","0","359.9375"
"3243","1","1","0","1","1","0","359.9375"
"3249","-1","2","0","-1","2","0","359.9375"
"3249","-1","2","0","-1","2","0","359.9375"
"3255","1","-1","0","1","-1","0","359.9375"
"3255","1","-1","0","1","-1","0","359.9375"
"3261","-2","1","0","-2","1","0","359.9375"
"3261","-2","1","0","-2","1","0","359.9375"
"3267","2","-1","0","2","-1","0","359.9375"
"3267","2","-1","0","2","-1","0","359.9375"
"3273","0","-3","0","0","-3","0","359.9375"
"3273","0","-3","0","0","-3","0","359.9375"
"3279","0","2","0","0","2","0","359.9375"
"3279","0","2","0","0","2","0","359.9375"
"3285","-2","1","0","-2","1","0","359.9375"
"3285","-2","1","0","-2","1","0","359.9375"
"3293","-1","0","0","-1","0","0","359.9375"
"3293","-1","0","0","-1","0","0","359.9375"
"3299","-4","1","0","-4","1","0","359.9375"
"3299","-4","1","0","-4","1","0","359.9375"
"3305","-2","-1","0","-2","-1","0","359.9375"
"3305","-2","-1","0","-2","-1","0","359.9375"
"3313","0","1","0","0","1","0","359.9375"
"3313","0","1","0","0","1","0","359.9375"
"3321","1","-1","0","1","-1","0","359.9375"
"3321","1","-1","0","1","-1","0","359.9375"
"3328","1","1","0","1","1","0","359.9375"
"3328","1","1","0","1","1","0","359.9375"
"3334","0","-2","0","0","-2","0","359.9375"
"3334","0","-2","0","0","-2","0","359.9375"
"3342","4","0","0","4","0","0","359.9375"
"3342","4","0","0","4","0","0","359.9375"
"3348","1","-2","0","1","-2","0","359.9375"
"3348","1","-2","0","1","-2","0","359.9375"
"3354","-3","2","0","-3","2","0","359.9375"
"3355","-3","2","0","-3","2","0","359.9375"
"3360","1","0","0","1","0","0","359.9375"
"3360","1","0","0","1","0","0","359.9375"
"3366","0","2","0","0","2","0","359.9375"
"3366","0","2","0","0","2","0","359.9375"
"3372","0","0","0","0","0","0","359.9375"
"3372","0","0","0","0","0","0","359.9375"
"3379","-2","-1","0","-2","-1","0","359.9375"
"3379","-2","-1","0","-2","-1","0","359.9375"
"3385","-3","3","0","-3","3","0","359.9375"
"3385","-3","3","0","-3","3","0","359.9375"
"3392","-1","0","0","-1","0","0","359.9375"
"3392","-1","0","0","-1","0","0","359.9375"
"3397","2","-1","0","2","-1","0","359.9375"
"3398","2","-1","0","2","-1","0","359.9375"
"3403","0","-2","0","0","-2","0","359.9375"
"3403","0","-2","0","0","-2","0","359.9375"
"3409","-1","3","0","-1","3","0","359.9375"
"3409","-1","3","0","-1","3","0","359.9375"
"3414","0","2","0","0","2","0","359.9375"
"3414","0","2","0","0","2","0","359.9375"
"3420","2","-1","0","2","-1","0","359.9375"
"3420","2","-1","0","2","-1","0","359.9375"
"3425","1","-1","0","1","-1","0","359.9375"
"3426","1","-1","0","1","-1","0","359.9375"
"3431","2","-1","0","2","-1","0","359.9375"
"3431","2","-1","0","2","-1","0","359.9375"
"3437","0","2","0","0","2","0","359.9375"
"3437","0","2","0","0","2","0","359.9375"
"3442","-1","-1","0","-1","-1","0","359.9375"
"3442","-1","-1","0","-1","-1","0","359.9375"
"3448","0","2","0","0","2","0","359.9375"
"3448","0","2","0","0","2","0","359.9375"
"3454","-2","1","0","-2","1","0","359.9375"
"3454","-2","1","0","-2","1","0","359.9375"
"3460","-2","1","0","-2","1","0","359.9375"
"3460","-2","1","0","-2","1","0","359.9375"
"3466","-8","2","0","-8","2","0","359.9375"
"3466","-8","2","0","-8","2","0","359.9375"
"3472","-3","2","0","-3","2","0","359.9375"
"3472","-3","2","0","-3","2","0","359.9375"
"3478","0","0","0","0","0","0","359.9375"
"3478","0","0","0","0","0","0","359.9375"
"3483","3","1","0","3","1","0","359.9375"
"3483","3","1","0","3","1","0","359.9375"
"3490","2","3","0","2","3","0","359.9375"
"3490","2","3","0","2","3","0","359.9375"
"3497","0","1","0","0","1","0","359.9375"
"3497","0","1","0","0","1","0","359.9375"
"3504","4","0","0","4","0","0","359.9375"
"3504","4","0","0","4","0","0","359.9375"
"3511","1","1","0","1","1","0","359.9375"
"3511","1","1","0","1","1","0","359.9375"
"3518","-1","1","0","-1","1","0","359.9375"
"3518","-1","1","0","-1","1","0","359.9375"
"3525","-1","1","0","-1","1","0","359.9375"
"3525","-1","1","0","-1","1","0","359.9375"
"3532","-2","0","0","-2","0","0","359.9375"
"3532","-2","0","0","-2","0","0","359.9375"
"3538","-1","-3","0","-1","-3","0","359.9375"
"3538","-1","-3","0","-1","-3","0","359.9375"
"3544","-1","-1","0","-1","-1","0","359.9375"
"3545","-1","-1","0","-1","-1","0","359.9375"
"3550","-1","-2","0","-1","-2","0","359.9375"
"3550","-1","-2","0","-1","-2","0","359.9375"
"3556","-1","-2","0","-1","-2","0","359.9375"
"3557","-1","-2","0","-1","-2","0","359.9375"
"3562","-1","-1","0","-1","-1","0","359.9375"
"3563","-1","-1","0","-1","-1","0","359.9375"
"3568","-4","-1","0","-4","-1","0","359.9375"
"3568","-4","-1","0","-4","-1","0","359.9375"
"3574","1","-1","0","1","-1","0","359.9375"
"3575","1","-1","0","1","-1","0","359.9375"
"3580","2","0","0","2","0","0","359.9375"
"3580","2","0","0","2","0","0","359.9375"
"3586","2","0","0","2","0","0","359.9375"
"3586","2","0","0","2","0","0","359.9375"
"3592","3","-2","0","3","-2","0","359.9375"
"3592","3","-2","0","3","-2","0","359.9375"
"3598","1","0","0","1","0","0","359.9375"
"3598","1","0","0","1","0","0","359.9375"
"3605","2","-2","0","2","-2","0","359.9375"
"3605","2","-2","0","2","-2","0","359.9375"
"3611","0","2","0","0","2","0","359.9375"
"3611","0","2","0","0","2","0","359.9375"
"3618","0","2","0","0","2","0","359.9375"
"3618","0","2","0","0","2","0","359.9375"
"3624","-1","-1","0","-1","-1","0","359.9375"
"3624","-1","-1","0","-1","-1","0","359.9375"
"3630","-1","-1","0","-1","-1","0","359.9375"
"3630","-1","-1","0","-1","-1","0","359.9375"
"3636","0","-2","0","0","-2","0","359.9375"
"3636","0","-2","0","0","-2","0","359.9375"
"3642","1","-4","0","1","-4","0","359.9375"
"3642","1","-4","0","1","-4","0","359.9375"
"3648","-2","-1","0","-2","-1","0","359.9375"
"3648","-2","-1","0","-2","-1","0","359.9375"
"3656","1","-4","0","1","-4","0","359.9375"
"3656","1","-4","0","1","-4","0","359.9375"
"3662","0","0","0","0","0","0","359.9375"
"3662","0","0","0","0","0","0","359.9375"
"3668","0","0","0","0","0","0","359.9375"
"3668","0","0","0","0","0","0","359.9375"
"3673","1","0","0","1","0","0","359.9375"
"3674","1","0","0","1","0","0","359.9375"
"3680","0","-2","0","0","-2","0","359.9375"
"3680","0","-2","0","0","-2","0","359.9375"
"3685","0","-2","0","0","-2","0","359.9375"
"3685","0","-2","0","0","-2","0","359.9375"
"3691","1","1","0","1","1","0","359.9375"
"3691","1","1","0","1","1","0","359.9375"
"3697","1","-2","0","1","-2","0","359.9375"
"3698","1","-2","0","1","-2","0","359.9375"
"3704","-1","-2","0","-1","-2","0","359.9375"
"3705","-1","-2","0","-1","-2","0","359.9375"
"3712","-1","-2","0","-1","-2","0","359.9375"
"3712","-1","-2","0","-1","-2","0","359.9375"
"3720","-2","2","0","-2","2","0","359.9375"
"3720","-2","2","0","-2","2","0","359.9375"
"3726","1","-1","0","1","-1","0","359.9375"
"3726","1","-1","0","1","-1","0","359.9375"
"3734","1","-1","0","1","-1","0","359.9375"
"3734","1","-1","0","1","-1","0","359.9375"
"3741","1","-1","0","1","-1","0","359.9375"
"3741","1","-1","0","1","-1","0","359.9375"
"3747","-2","1","0","-2","1","0","359.9375"
"3747","-2","1","0","-2","1","0","359.9375"
