Timer,AX,AY,AZ,GX,GY,GZ,A
"2077","0.728917719358143","0.787640833048822","2.22362581085695","-2.03823830658928","-3.00273130761352","0","359.9375"
"2083","0.728917719358143","0.787640833048822","2.22362581085695","-0.0382383065892796","1.99726869238648","0","359.9375"
"2083","0.728917719358143","-2.21235916695118","1.22362581085695","-0.0382383065892796","1.99726869238648","0","359.9375"
"2090","0.728917719358143","-2.21235916695118","1.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2090","-0.271082280641857","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2102","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"2102","0.728917719358143","-2.21235916695118","-1.77637418914305","0.96176169341072","-0.00273130761351997","0","359.9375"
"2110","0.728917719358143","-2.21235916695118","-1.77637418914305","0.96176169341072","0.99726869238648","0","359.9375"
"2110","0.728917719358143","-1.21235916695118","0.223625810856948","0.96176169341072","0.99726869238648","0","359.9375"
"2118","0.728917719358143","-1.21235916695118","0.223625810856948","-2.03823830658928","0.99726869238648","0","359.9375"
"2118","-1.27108228064186","-0.212359166951178","0.223625810856948","-2.03823830658928","0.99726869238648","0","359.9375"
"2127","-1.27108228064186","-0.212359166951178","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"2127","0.728917719358143","1.78764083304882","-1.77637418914305","-1.03823830658928","-2.00273130761352","0","359.9375"
"2134","0.728917719358143","1.78764083304882","-1.77637418914305","-4.03823830658928","-0.00273130761351997","0","359.9375"
"2134","-0.271082280641857","-0.212359166951178","-1.77637418914305","-4.03823830658928","-0.00273130761351997","0","359.9375"
"2143","-0.271082280641857","-0.212359166951178","-1.77637418914305","-1.03823830658928","-2.00273130761352","0","359.9375"
"2143","0.728917719358143","0.787640833048822","2.22362581085695","-1.03823830658928","-2.00273130761352","0","359.9375"
"2151","0.728917719358143","0.787640833048822","2.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"2152","0.728917719358143","-1.21235916695118","1.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"2158","0.728917719358143","-1.21235916695118","1.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"2158","-1.27108228064186","-0.212359166951178","0.223625810856948","0.96176169341072","-0.00273130761351997","0","359.9375"
"2163","-1.27108228064186","-0.212359166951178","0.223625810856948","-1.03823830658928","0.99726869238648","0","359.9375"
"2164","-0.271082280641857","-0.212359166951178","1.22362581085695","-1.03823830658928","0.99726869238648","0","359.9375"
"2169","-0.271082280641857","-0.212359166951178","1.22362581085695","-2.03823830658928","-0.00273130761351997","0","359.9375"
"2169","-0.271082280641857","-0.212359166951178","0.223625810856948","-2.03823830658928","-0.00273130761351997","0","359.9375"
"2174","-0.271082280641857","-0.212359166951178","0.223625810856948","1.96176169341072","-1.00273130761352","0","359.9375"
"2175","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","-1.00273130761352","0","359.9375"
"2180","0.728917719358143","-0.212359166951178","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"2180","-1.27108228064186","-1.21235916695118","-0.776374189143052","-1.03823830658928","-0.00273130761351997","0","359.9375"
"2186","-1.27108228064186","-1.21235916695118","-0.776374189143052","-2.03823830658928","0.99726869238648","0","359.9375"
"2186","-0.271082280641857","-1.21235916695118","-0.776374189143052","-2.03823830658928","0.99726869238648","0","359.9375"
"2192","-0.271082280641857","-1.21235916695118","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"2192","-1.27108228064186","-0.212359166951178","0.223625810856948","0.96176169341072","-0.00273130761351997","0","359.9375"
"2197","-1.27108228064186","-0.212359166951178","0.223625810856948","0.96176169341072","0.99726869238648","0","359.9375"
"2197","-0.271082280641857","-0.212359166951178","0.223625810856948","0.96176169341072","0.99726869238648","0","359.9375"
"2202","-0.271082280641857","-0.212359166951178","0.223625810856948","-3.03823830658928","-1.00273130761352","0","359.9375"
"2202","0.728917719358143","0.787640833048822","-0.776374189143052","-3.03823830658928","-1.00273130761352","0","359.9375"
"2208","0.728917719358143","0.787640833048822","-0.776374189143052","-1.03823830658928","-1.00273130761352","0","359.9375"
"2208","-1.27108228064186","-0.212359166951178","3.22362581085695","-1.03823830658928","-1.00273130761352","0","359.9375"
"2214","-1.27108228064186","-0.212359166951178","3.22362581085695","-4.03823830658928","-0.00273130761351997","0","359.9375"
"2214","-1.27108228064186","-0.212359166951178","-0.776374189143052","-4.03823830658928","-0.00273130761351997","0","359.9375"
"2219","-1.27108228064186","-0.212359166951178","-0.776374189143052","-1.03823830658928","0.99726869238648","0","359.9375"
"2219","0.728917719358143","1.78764083304882","1.22362581085695","-1.03823830658928","0.99726869238648","0","359.9375"
"2225","0.728917719358143","1.78764083304882","1.22362581085695","0.96176169341072","1.99726869238648","0","359.9375"
"2225","-1.27108228064186","0.787640833048822","-1.77637418914305","0.96176169341072","1.99726869238648","0","359.9375"
"2230","-1.27108228064186","0.787640833048822","-1.77637418914305","2.96176169341072","-0.00273130761351997","0","359.9375"
"2230","-0.271082280641857","-0.212359166951178","0.223625810856948","2.96176169341072","-0.00273130761351997","0","359.9375"
"2235","-0.271082280641857","-0.212359166951178","0.223625810856948","-2.03823830658928","1.99726869238648","0","359.9375"
"2235","-0.271082280641857","0.787640833048822","0.223625810856948","-2.03823830658928","1.99726869238648","0","359.9375"
"2241","-0.271082280641857","0.787640833048822","0.223625810856948","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2241","0.728917719358143","-0.212359166951178","1.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2246","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","1.99726869238648","0","359.9375"
"2246","-0.271082280641857","-1.21235916695118","-0.776374189143052","0.96176169341072","1.99726869238648","0","359.9375"
"2252","-0.271082280641857","-1.21235916695118","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"2252","-1.27108228064186","-0.212359166951178","-2.77637418914305","0.96176169341072","0.99726869238648","0","359.9375"
"2258","-1.27108228064186","-0.212359166951178","-2.77637418914305","1.96176169341072","-1.00273130761352","0","359.9375"
"2258","-1.27108228064186","0.787640833048822","-1.77637418914305","1.96176169341072","-1.00273130761352","0","359.9375"
"2264","-1.27108228064186","0.787640833048822","-1.77637418914305","1.96176169341072","0.99726869238648","0","359.9375"
"2264","0.728917719358143","-0.212359166951178","-0.776374189143052","1.96176169341072","0.99726869238648","0","359.9375"
"2271","0.728917719358143","-0.212359166951178","-0.776374189143052","-0.0382383065892796","0.99726869238648","0","359.9375"
"2271","-1.27108228064186","2.78764083304882","0.223625810856948","-0.0382383065892796","0.99726869238648","0","359.9375"
"2277","-1.27108228064186","2.78764083304882","0.223625810856948","0.96176169341072","-0.00273130761351997","0","359.9375"
"2277","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"2283","0.728917719358143","-0.212359166951178","1.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"2283","0.728917719358143","-0.212359166951178","-1.77637418914305","-1.03823830658928","-0.00273130761351997","0","359.9375"
"2289","0.728917719358143","-0.212359166951178","-1.77637418914305","-1.03823830658928","1.99726869238648","0","359.9375"
"2289","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","1.99726869238648","0","359.9375"
"2296","-0.271082280641857","-0.212359166951178","0.223625810856948","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2296","-0.271082280641857","0.787640833048822","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2304","-0.271082280641857","0.787640833048822","-0.776374189143052","3.96176169341072","0.99726869238648","0","359.9375"
"2304","0.728917719358143","0.787640833048822","2.22362581085695","3.96176169341072","0.99726869238648","0","359.9375"
"2310","0.728917719358143","0.787640833048822","2.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"2310","-0.271082280641857","-0.212359166951178","0.223625810856948","1.96176169341072","-0.00273130761351997","0","359.9375"
"2316","-0.271082280641857","-0.212359166951178","0.223625810856948","-0.0382383065892796","2.99726869238648","0","359.9375"
"2316","-0.271082280641857","0.787640833048822","-1.77637418914305","-0.0382383065892796","2.99726869238648","0","359.9375"
"2324","-0.271082280641857","0.787640833048822","-1.77637418914305","4.96176169341072","0.99726869238648","0","359.9375"
"2324","-0.271082280641857","-0.212359166951178","0.223625810856948","4.96176169341072","0.99726869238648","0","359.9375"
"2334","-0.271082280641857","-0.212359166951178","0.223625810856948","1.96176169341072","-2.00273130761352","0","359.9375"
"2334","-1.27108228064186","-0.212359166951178","1.22362581085695","1.96176169341072","-2.00273130761352","0","359.9375"
"2341","-1.27108228064186","-0.212359166951178","1.22362581085695","-2.03823830658928","-0.00273130761351997","0","359.9375"
"2341","0.728917719358143","-0.212359166951178","3.22362581085695","-2.03823830658928","-0.00273130761351997","0","359.9375"
"2347","0.728917719358143","-0.212359166951178","3.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"2347","0.728917719358143","-0.212359166951178","1.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"2352","0.728917719358143","-0.212359166951178","1.22362581085695","3.96176169341072","-2.00273130761352","0","359.9375"
"2352","0.728917719358143","-0.212359166951178","1.22362581085695","3.96176169341072","-2.00273130761352","0","359.9375"
"2358","0.728917719358143","-0.212359166951178","1.22362581085695","2.96176169341072","-2.00273130761352","0","359.9375"
"2358","-2.27108228064186","-1.21235916695118","-0.776374189143052","2.96176169341072","-2.00273130761352","0","359.9375"
"2364","-2.27108228064186","-1.21235916695118","-0.776374189143052","0.96176169341072","-1.00273130761352","0","359.9375"
"2364","-1.27108228064186","-1.21235916695118","-0.776374189143052","0.96176169341072","-1.00273130761352","0","359.9375"
"2369","-1.27108228064186","-1.21235916695118","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"2369","0.728917719358143","-0.212359166951178","-2.77637418914305","0.96176169341072","-0.00273130761351997","0","359.9375"
"2375","0.728917719358143","-0.212359166951178","-2.77637418914305","0.96176169341072","-0.00273130761351997","0","359.9375"
"2375","-0.271082280641857","0.787640833048822","1.22362581085695","0.96176169341072","-0.00273130761351997","0","359.9375"
"2381","-0.271082280641857","0.787640833048822","1.22362581085695","-2.03823830658928","2.99726869238648","0","359.9375"
"2381","-0.271082280641857","-1.21235916695118","-0.776374189143052","-2.03823830658928","2.99726869238648","0","359.9375"
"2386","-0.271082280641857","-1.21235916695118","-0.776374189143052","2.96176169341072","-3.00273130761352","0","359.9375"
"2386","-1.27108228064186","0.787640833048822","-1.77637418914305","2.96176169341072","-3.00273130761352","0","359.9375"
"2391","-1.27108228064186","0.787640833048822","-1.77637418914305","1.96176169341072","-3.00273130761352","0","359.9375"
"2391","-0.271082280641857","-0.212359166951178","0.223625810856948","1.96176169341072","-3.00273130761352","0","359.9375"
"2397","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"2397","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"2403","-0.271082280641857","-0.212359166951178","0.223625810856948","0.96176169341072","0.99726869238648","0","359.9375"
"2403","0.728917719358143","0.787640833048822","1.22362581085695","0.96176169341072","0.99726869238648","0","359.9375"
"2408","0.728917719358143","0.787640833048822","1.22362581085695","0.96176169341072","0.99726869238648","0","359.9375"
"2408","-0.271082280641857","0.787640833048822","-1.77637418914305","0.96176169341072","0.99726869238648","0","359.9375"
"2414","-0.271082280641857","0.787640833048822","-1.77637418914305","2.96176169341072","3.99726869238648","0","359.9375"
"2414","-1.27108228064186","-0.212359166951178","0.223625810856948","2.96176169341072","3.99726869238648","0","359.9375"
"2419","-1.27108228064186","-0.212359166951178","0.223625810856948","-0.0382383065892796","1.99726869238648","0","359.9375"
"2419","0.728917719358143","-0.212359166951178","1.22362581085695","-0.0382383065892796","1.99726869238648","0","359.9375"
"2425","0.728917719358143","-0.212359166951178","1.22362581085695","-0.0382383065892796","-2.00273130761352","0","359.9375"
"2425","0.728917719358143","0.787640833048822","-0.776374189143052","-0.0382383065892796","-2.00273130761352","0","359.9375"
"2430","0.728917719358143","0.787640833048822","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2430","0.728917719358143","-2.21235916695118","0.223625810856948","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2436","0.728917719358143","-2.21235916695118","0.223625810856948","1.96176169341072","-0.00273130761351997","0","359.9375"
"2436","0.728917719358143","-0.212359166951178","-1.77637418914305","1.96176169341072","-0.00273130761351997","0","359.9375"
"2442","0.728917719358143","-0.212359166951178","-1.77637418914305","1.96176169341072","-1.00273130761352","0","359.9375"
"2442","-0.271082280641857","-1.21235916695118","0.223625810856948","1.96176169341072","-1.00273130761352","0","359.9375"
"2447","-0.271082280641857","-1.21235916695118","0.223625810856948","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2447","-0.271082280641857","-0.212359166951178","2.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2452","-0.271082280641857","-0.212359166951178","2.22362581085695","6.96176169341072","0.99726869238648","0","359.9375"
"2452","-0.271082280641857","-1.21235916695118","2.22362581085695","6.96176169341072","0.99726869238648","0","359.9375"
"2458","-0.271082280641857","-1.21235916695118","2.22362581085695","1.96176169341072","-1.00273130761352","0","359.9375"
"2458","-0.271082280641857","1.78764083304882","-0.776374189143052","1.96176169341072","-1.00273130761352","0","359.9375"
"2463","-0.271082280641857","1.78764083304882","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"2464","0.728917719358143","-0.212359166951178","-3.77637418914305","0.96176169341072","-0.00273130761351997","0","359.9375"
"2469","0.728917719358143","-0.212359166951178","-3.77637418914305","2.96176169341072","-0.00273130761351997","0","359.9375"
"2469","0.728917719358143","-0.212359166951178","0.223625810856948","2.96176169341072","-0.00273130761351997","0","359.9375"
"2475","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-0.00273130761351997","0","359.9375"
"2475","-1.27108228064186","1.78764083304882","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"2480","-1.27108228064186","1.78764083304882","-0.776374189143052","-1.03823830658928","-2.00273130761352","0","359.9375"
"2480","-0.271082280641857","0.787640833048822","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"2485","-0.271082280641857","0.787640833048822","0.223625810856948","1.96176169341072","-0.00273130761351997","0","359.9375"
"2486","0.728917719358143","-0.212359166951178","2.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"2492","0.728917719358143","-0.212359166951178","2.22362581085695","1.96176169341072","-2.00273130761352","0","359.9375"
"2492","-0.271082280641857","1.78764083304882","-1.77637418914305","1.96176169341072","-2.00273130761352","0","359.9375"
"2498","-0.271082280641857","1.78764083304882","-1.77637418914305","3.96176169341072","-1.00273130761352","0","359.9375"
"2498","0.728917719358143","-0.212359166951178","0.223625810856948","3.96176169341072","-1.00273130761352","0","359.9375"
"2506","0.728917719358143","-0.212359166951178","0.223625810856948","1.96176169341072","-3.00273130761352","0","359.9375"
"2507","-1.27108228064186","-0.212359166951178","0.223625810856948","1.96176169341072","-3.00273130761352","0","359.9375"
"2512","-1.27108228064186","-0.212359166951178","0.223625810856948","0.96176169341072","2.99726869238648","0","359.9375"
"2512","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","2.99726869238648","0","359.9375"
"2518","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-0.00273130761351997","0","359.9375"
"2518","-0.271082280641857","-0.212359166951178","0.223625810856948","0.96176169341072","-0.00273130761351997","0","359.9375"
"2525","-0.271082280641857","-0.212359166951178","0.223625810856948","1.96176169341072","-3.00273130761352","0","359.9375"
"2526","-1.27108228064186","-0.212359166951178","-0.776374189143052","1.96176169341072","-3.00273130761352","0","359.9375"
"2531","-1.27108228064186","-0.212359166951178","-0.776374189143052","-0.0382383065892796","0.99726869238648","0","359.9375"
"2531","0.728917719358143","2.78764083304882","-0.776374189143052","-0.0382383065892796","0.99726869238648","0","359.9375"
"2536","0.728917719358143","2.78764083304882","-0.776374189143052","-1.03823830658928","-1.00273130761352","0","359.9375"
"2536","-0.271082280641857","1.78764083304882","-0.776374189143052","-1.03823830658928","-1.00273130761352","0","359.9375"
"2545","-0.271082280641857","1.78764083304882","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"2545","0.728917719358143","-0.212359166951178","3.22362581085695","0.96176169341072","0.99726869238648","0","359.9375"
"2551","0.728917719358143","-0.212359166951178","3.22362581085695","0.96176169341072","0.99726869238648","0","359.9375"
"2551","-0.271082280641857","-0.212359166951178","1.22362581085695","0.96176169341072","0.99726869238648","0","359.9375"
"2557","-0.271082280641857","-0.212359166951178","1.22362581085695","-4.03823830658928","0.99726869238648","0","359.9375"
"2557","0.728917719358143","0.787640833048822","-2.77637418914305","-4.03823830658928","0.99726869238648","0","359.9375"
"2563","0.728917719358143","0.787640833048822","-2.77637418914305","0.96176169341072","-2.00273130761352","0","359.9375"
"2563","-0.271082280641857","-0.212359166951178","0.223625810856948","0.96176169341072","-2.00273130761352","0","359.9375"
"2568","-0.271082280641857","-0.212359166951178","0.223625810856948","-2.03823830658928","-0.00273130761351997","0","359.9375"
"2569","0.728917719358143","-0.212359166951178","1.22362581085695","-2.03823830658928","-0.00273130761351997","0","359.9375"
"2574","0.728917719358143","-0.212359166951178","1.22362581085695","-0.0382383065892796","-1.00273130761352","0","359.9375"
"2575","-0.271082280641857","1.78764083304882","0.223625810856948","-0.0382383065892796","-1.00273130761352","0","359.9375"
"2580","-0.271082280641857","1.78764083304882","0.223625810856948","1.96176169341072","-0.00273130761351997","0","359.9375"
"2580","0.728917719358143","-0.212359166951178","3.22362581085695","1.96176169341072","-0.00273130761351997","0","359.9375"
"2586","0.728917719358143","-0.212359166951178","3.22362581085695","-2.03823830658928","-0.00273130761351997","0","359.9375"
"2586","0.728917719358143","-0.212359166951178","-3.77637418914305","-2.03823830658928","-0.00273130761351997","0","359.9375"
"2592","0.728917719358143","-0.212359166951178","-3.77637418914305","-1.03823830658928","-1.00273130761352","0","359.9375"
"2592","0.728917719358143","1.78764083304882","0.223625810856948","-1.03823830658928","-1.00273130761352","0","359.9375"
"2597","0.728917719358143","1.78764083304882","0.223625810856948","-1.03823830658928","0.99726869238648","0","359.9375"
"2597","-0.271082280641857","0.787640833048822","0.223625810856948","-1.03823830658928","0.99726869238648","0","359.9375"
"2602","-0.271082280641857","0.787640833048822","0.223625810856948","-1.03823830658928","-2.00273130761352","0","359.9375"
"2603","-0.271082280641857","-0.212359166951178","-0.776374189143052","-1.03823830658928","-2.00273130761352","0","359.9375"
"2608","-0.271082280641857","-0.212359166951178","-0.776374189143052","-1.03823830658928","-2.00273130761352","0","359.9375"
"2608","0.728917719358143","-0.212359166951178","-0.776374189143052","-1.03823830658928","-2.00273130761352","0","359.9375"
"2614","0.728917719358143","-0.212359166951178","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"2614","-0.271082280641857","-0.212359166951178","0.223625810856948","0.96176169341072","-0.00273130761351997","0","359.9375"
"2619","-0.271082280641857","-0.212359166951178","0.223625810856948","-0.0382383065892796","-2.00273130761352","0","359.9375"
"2619","-2.27108228064186","0.787640833048822","0.223625810856948","-0.0382383065892796","-2.00273130761352","0","359.9375"
"2625","-2.27108228064186","0.787640833048822","0.223625810856948","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2625","-2.27108228064186","-0.212359166951178","-0.776374189143052","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2631","-2.27108228064186","-0.212359166951178","-0.776374189143052","-0.0382383065892796","1.99726869238648","0","359.9375"
"2631","-0.271082280641857","0.787640833048822","-0.776374189143052","-0.0382383065892796","1.99726869238648","0","359.9375"
"2636","-0.271082280641857","0.787640833048822","-0.776374189143052","-0.0382383065892796","1.99726869238648","0","359.9375"
"2636","2.72891771935814","-0.212359166951178","-0.776374189143052","-0.0382383065892796","1.99726869238648","0","359.9375"
"2642","2.72891771935814","-0.212359166951178","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"2642","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-0.00273130761351997","0","359.9375"
"2648","0.728917719358143","-0.212359166951178","0.223625810856948","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2648","-1.27108228064186","-0.212359166951178","1.22362581085695","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2653","-1.27108228064186","-0.212359166951178","1.22362581085695","-1.03823830658928","0.99726869238648","0","359.9375"
"2653","-0.271082280641857","1.78764083304882","1.22362581085695","-1.03823830658928","0.99726869238648","0","359.9375"
"2659","-0.271082280641857","1.78764083304882","1.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"2659","-0.271082280641857","1.78764083304882","1.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"2664","-0.271082280641857","1.78764083304882","1.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"2665","-0.271082280641857","-0.212359166951178","1.22362581085695","-1.03823830658928","-0.00273130761351997","0","359.9375"
"2670","-0.271082280641857","-0.212359166951178","1.22362581085695","-2.03823830658928","-0.00273130761351997","0","359.9375"
"2670","-3.27108228064186","-0.212359166951178","-1.77637418914305","-2.03823830658928","-0.00273130761351997","0","359.9375"
"2677","-3.27108228064186","-0.212359166951178","-1.77637418914305","0.96176169341072","-1.00273130761352","0","359.9375"
"2677","-1.27108228064186","0.787640833048822","-1.77637418914305","0.96176169341072","-1.00273130761352","0","359.9375"
"2682","-1.27108228064186","0.787640833048822","-1.77637418914305","2.96176169341072","-0.00273130761351997","0","359.9375"
"2682","0.728917719358143","-0.212359166951178","2.22362581085695","2.96176169341072","-0.00273130761351997","0","359.9375"
"2688","0.728917719358143","-0.212359166951178","2.22362581085695","0.96176169341072","-1.00273130761352","0","359.9375"
"2688","-2.27108228064186","-0.212359166951178","0.223625810856948","0.96176169341072","-1.00273130761352","0","359.9375"
"2693","-2.27108228064186","-0.212359166951178","0.223625810856948","0.96176169341072","-1.00273130761352","0","359.9375"
"2694","0.728917719358143","2.78764083304882","-0.776374189143052","0.96176169341072","-1.00273130761352","0","359.9375"
"2699","0.728917719358143","2.78764083304882","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"2699","-0.271082280641857","1.78764083304882","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"2705","-0.271082280641857","1.78764083304882","-0.776374189143052","1.96176169341072","-0.00273130761351997","0","359.9375"
"2706","0.728917719358143","-0.212359166951178","-1.77637418914305","1.96176169341072","-0.00273130761351997","0","359.9375"
"2713","0.728917719358143","-0.212359166951178","-1.77637418914305","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2713","-0.271082280641857","0.787640833048822","-2.77637418914305","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2718","-0.271082280641857","0.787640833048822","-2.77637418914305","-0.0382383065892796","0.99726869238648","0","359.9375"
"2718","-0.271082280641857","0.787640833048822","-2.77637418914305","-0.0382383065892796","0.99726869238648","0","359.9375"
"2726","-0.271082280641857","0.787640833048822","-2.77637418914305","-0.0382383065892796","0.99726869238648","0","359.9375"
"2727","-1.27108228064186","-2.21235916695118","1.22362581085695","-0.0382383065892796","0.99726869238648","0","359.9375"
"2732","-1.27108228064186","-2.21235916695118","1.22362581085695","0.96176169341072","-2.00273130761352","0","359.9375"
"2732","0.728917719358143","-0.212359166951178","-1.77637418914305","0.96176169341072","-2.00273130761352","0","359.9375"
"2739","0.728917719358143","-0.212359166951178","-1.77637418914305","0.96176169341072","-0.00273130761351997","0","359.9375"
"2740","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"2746","-0.271082280641857","-0.212359166951178","-0.776374189143052","2.96176169341072","-1.00273130761352","0","359.9375"
"2746","0.728917719358143","-0.212359166951178","0.223625810856948","2.96176169341072","-1.00273130761352","0","359.9375"
"2751","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-2.00273130761352","0","359.9375"
"2752","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-2.00273130761352","0","359.9375"
"2758","0.728917719358143","-0.212359166951178","0.223625810856948","0.96176169341072","-2.00273130761352","0","359.9375"
"2758","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","-2.00273130761352","0","359.9375"
"2764","-0.271082280641857","-0.212359166951178","-0.776374189143052","-0.0382383065892796","0.99726869238648","0","359.9375"
"2764","-0.271082280641857","-0.212359166951178","0.223625810856948","-0.0382383065892796","0.99726869238648","0","359.9375"
"2769","-0.271082280641857","-0.212359166951178","0.223625810856948","-1.03823830658928","-0.00273130761351997","0","359.9375"
"2769","-0.271082280641857","1.78764083304882","-1.77637418914305","-1.03823830658928","-0.00273130761351997","0","359.9375"
"2775","-0.271082280641857","1.78764083304882","-1.77637418914305","1.96176169341072","-0.00273130761351997","0","359.9375"
"2775","-1.27108228064186","-0.212359166951178","-1.77637418914305","1.96176169341072","-0.00273130761351997","0","359.9375"
"2780","-1.27108228064186","-0.212359166951178","-1.77637418914305","0.96176169341072","-2.00273130761352","0","359.9375"
"2781","-1.27108228064186","-0.212359166951178","-1.77637418914305","0.96176169341072","-2.00273130761352","0","359.9375"
"2786","-1.27108228064186","-0.212359166951178","-1.77637418914305","0.96176169341072","-0.00273130761351997","0","359.9375"
"2786","-0.271082280641857","-1.21235916695118","0.223625810856948","0.96176169341072","-0.00273130761351997","0","359.9375"
"2792","-0.271082280641857","-1.21235916695118","0.223625810856948","0.96176169341072","0.99726869238648","0","359.9375"
"2792","-1.27108228064186","-0.212359166951178","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"2798","-1.27108228064186","-0.212359166951178","-0.776374189143052","0.96176169341072","-2.00273130761352","0","359.9375"
"2798","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","-2.00273130761352","0","359.9375"
"2803","-0.271082280641857","-0.212359166951178","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"2803","-0.271082280641857","-0.212359166951178","3.22362581085695","0.96176169341072","0.99726869238648","0","359.9375"
"2809","-0.271082280641857","-0.212359166951178","3.22362581085695","-1.03823830658928","0.99726869238648","0","359.9375"
"2809","-0.271082280641857","-0.212359166951178","3.22362581085695","-1.03823830658928","0.99726869238648","0","359.9375"
"2814","-0.271082280641857","-0.212359166951178","3.22362581085695","0.96176169341072","0.99726869238648","0","359.9375"
"2814","0.728917719358143","-0.212359166951178","-0.776374189143052","0.96176169341072","0.99726869238648","0","359.9375"
"2820","0.728917719358143","-0.212359166951178","-0.776374189143052","0.96176169341072","-0.00273130761351997","0","359.9375"
"2820","0.728917719358143","-0.212359166951178","-1.77637418914305","0.96176169341072","-0.00273130761351997","0","359.9375"
"2825","0.728917719358143","-0.212359166951178","-1.77637418914305","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2825","-1.27108228064186","-0.212359166951178","-1.77637418914305","-0.0382383065892796","-0.00273130761351997","0","359.9375"
"2831","-1.27108228064186","-0.212359166951178","-1.77637418914305","-2.03823830658928","1.99726869238648","0","359.9375"
"2831","0.728917719358143","0.787640833048822","-0.776374189143052","-2.03823830658928","1.99726869238648","0","359.9375"
"2837","0.728917719358143","0.787640833048822","-0.776374189143052","-3.03823830658928","0.99726869238648","0","359.9375"
"2837","0.728917719358143","0.787640833048822","-0.776374189143052","-3.03823830658928","0.99726869238648","0","359.9375"
"2845","0.728917719358143","0.787640833048822","-0.776374189143052","-0.0382383065892796","1.99726869238648","0","359.9375"
