Timer,Value
"18.5611","0"
"18.5658","0"
"18.5705","0"
"18.5752","0"
"18.5799","0"
"18.5846","0"
"18.5893","0"
"18.594","0"
"18.6046","0"
"18.6092","0"
"18.6138","0"
"18.6184","0"
"18.623","0"
"18.6276","0"
"18.6322","0"
"18.6368","0"
"18.6414","0"
"18.646","0"
"18.6506","0"
"18.6552","0"
"18.6598","0"
"18.6644","0"
"18.669","0"
"18.6736","0"
"18.6782","0"
"18.6828","0"
"18.6874","0"
"18.692","0"
"18.70475","0"
"18.7095","0"
"18.71425","0"
"18.719","0"
"18.72375","0"
"18.7285","0"
"18.73325","0"
"18.738","0"
"18.74275","0"
"18.7475","0"
"18.75225","0"
"18.757","0"
"18.76175","0"
"18.7665","0"
"18.77125","0"
"18.776","0"
"18.78075","0"
"18.7855","0"
"18.79025","0"
"18.795","0"
"18.80465","0"
"18.8093","0"
"18.81395","0"
"18.8186","0"
"18.82325","0"
"18.8279","0"
"18.83255","0"
"18.8372","0"
"18.84185","0"
"18.8465","0"
"18.85115","0"
"18.8558","0"
"18.86045","0"
"18.8651","0"
"18.86975","0"
"18.8744","0"
"18.87905","0"
"18.8837","0"
"18.88835","0"
"18.893","0"
"18.90475","0"
"18.9095","0"
"18.91425","0"
"18.919","0"
"18.92375","0"
"18.9285","0"
"18.93325","0"
"18.938","0"
"18.94275","0"
"18.9475","0"
"18.95225","0"
"18.957","0"
"18.96175","0"
"18.9665","0"
"18.97125","0"
"18.976","0"
"18.98075","0"
"18.9855","0"
"18.99025","0"
"18.995","0"
"19.0047","0"
"19.0094","0"
"19.0141","0"
"19.0188","0"
"19.0235","0"
"19.0282","0"
"19.0329","0"
"19.0376","0"
"19.0423","0"
"19.047","0"
"19.0517","0"
"19.0564","0"
"19.0611","0"
"19.0658","0"
"19.0705","0"
"19.0752","0"
"19.0799","0"
"19.0846","0"
"19.0893","0"
"19.094","0"
"19.1048","0"
"19.1096","0"
"19.1144","0"
"19.1192","0"
"19.124","0"
"19.1288","0"
"19.1336","0"
"19.1384","0"
"19.1432","0"
"19.148","0"
"19.1528","0"
"19.1576","0"
"19.1624","0"
"19.1672","0"
"19.172","0"
"19.1768","0"
"19.1816","0"
"19.1864","0"
"19.1912","0"
"19.196","0"
"19.20475","0"
"19.2095","0"
"19.21425","0"
"19.219","0"
"19.22375","0"
"19.2285","0"
"19.23325","0"
"19.238","0"
"19.24275","0"
"19.2475","0"
"19.25225","0"
"19.257","0"
"19.26175","0"
"19.2665","0"
"19.27125","0"
"19.276","0"
"19.28075","0"
"19.2855","0"
"19.29025","0"
"19.295","0"
"19.30485","0"
"19.3097","0"
"19.31455","0"
"19.3194","0"
"19.32425","0"
"19.3291","0"
"19.33395","0"
"19.3388","0"
"19.34365","0"
"19.3485","0"
"19.35335","0"
"19.3582","0"
"19.36305","0"
"19.3679","0"
"19.37275","0"
"19.3776","0"
"19.38245","0"
"19.3873","0"
"19.39215","0"
"19.397","0"
"19.40475","0"
"19.4095","0"
"19.41425","0"
"19.419","0"
"19.42375","0"
"19.4285","0"
"19.43325","0"
"19.438","0"
"19.44275","0"
"19.4475","0"
"19.45225","0"
"19.457","0"
"19.46175","0"
"19.4665","0"
"19.47125","0"
"19.476","0"
"19.48075","0"
"19.4855","0"
"19.49025","0"
"19.495","0"
"19.50485","0"
"19.5097","0"
"19.51455","0"
"19.5194","0"
"19.52425","0"
"19.5291","0"
"19.53395","0"
"19.5388","0"
"19.54365","0"
"19.5485","0"
"19.55335","0"
"19.5582","0"
"19.56305","0"
"19.5679","0"
"19.57275","0"
"19.5776","0"
"19.58245","0"
"19.5873","0"
"19.59215","0"
"19.597","0"
"19.6048","0"
"19.6096","0"
"19.6144","0"
"19.6192","0"
"19.624","0"
"19.6288","0"
"19.6336","0"
"19.6384","0"
"19.6432","0"
"19.648","0"
"19.6528","0"
"19.6576","0"
"19.6624","0"
"19.6672","0"
"19.672","0"
"19.6768","0"
"19.6816","0"
"19.6864","0"
"19.6912","0"
"19.696","0"
"19.7049","0"
"19.7098","0"
"19.7147","0"
"19.7196","0"
"19.7245","0"
"19.7294","0"
"19.7343","0"
"19.7392","0"
"19.7441","0"
"19.749","0"
"19.7539","0"
"19.7588","0"
"19.7637","0"
"19.7686","0"
"19.7735","0"
"19.7784","0"
"19.7833","0"
"19.7882","0"
"19.7931","0"
"19.798","0"
"19.80485","0"
"19.8097","0"
"19.81455","0"
"19.8194","0"
"19.82425","0"
"19.8291","0"
"19.83395","0"
"19.8388","0"
"19.84365","0"
"19.8485","0"
"19.85335","0"
"19.8582","0"
"19.86305","0"
"19.8679","0"
"19.87275","0"
"19.8776","0"
"19.88245","0"
"19.8873","0"
"19.89215","0"
"19.897","0"
"19.90495","0"
"19.9099","0"
"19.91485","0"
"19.9198","0"
"19.92475","0"
"19.9297","0"
"19.93465","0"
"19.9396","0"
"19.94455","0"
"19.9495","0"
"19.95445","0"
"19.9594","0"
"19.96435","0"
"19.9693","0"
"19.97425","0"
"19.9792","0"
"19.98415","0"
"19.9891","0"
"19.99405","0"
"19.999","0"
"20.00485","0"
"20.0097","0"
"20.01455","0"
"20.0194","0"
"20.02425","0"
"20.0291","0"
"20.03395","0"
"20.0388","0"
"20.04365","0"
"20.0485","0"
"20.05335","0"
"20.0582","0"
"20.06305","0"
"20.0679","0"
"20.07275","0"
"20.0776","0"
"20.08245","0"
"20.0873","0"
"20.09215","0"
"20.097","0"
"20.10495","0"
"20.1099","0"
"20.11485","0"
"20.1198","0"
"20.12475","0"
"20.1297","0"
"20.13465","0"
"20.1396","0"
"20.14455","0"
"20.1495","0"
"20.15445","0"
"20.1594","0"
"20.16435","0"
"20.1693","0"
"20.17425","0"
"20.1792","0"
"20.18415","0"
"20.1891","0"
"20.19405","0"
"20.199","0"
"20.2049","0"
"20.2098","0"
"20.2147","0"
"20.2196","0"
"20.2245","0"
"20.2294","0"
"20.2343","0"
"20.2392","0"
"20.2441","0"
"20.249","0"
"20.2539","0"
"20.2588","0"
"20.2637","0"
"20.2686","0"
"20.2735","0"
"20.2784","0"
"20.2833","0"
"20.2882","0"
"20.2931","0"
"20.298","0"
"20.30505263","0"
"20.31010526","0"
"20.31515789","0"
"20.32021053","0"
"20.32526316","0"
"20.33031579","0"
"20.33536842","0"
"20.34042105","0"
"20.34547368","0"
"20.35052632","0"
"20.35557895","0"
"20.36063158","0"
"20.36568421","0"
"20.37073684","0"
"20.37578947","0"
"20.38084211","0"
"20.38589474","0"
"20.39094737","0"
"20.396","0"
"20.4","0"
"20.40495","0"
"20.4099","0"
"20.41485","0"
"20.4198","0"
"20.42475","0"
"20.4297","0"
"20.43465","0"
"20.4396","0"
"20.44455","0"
"20.4495","0"
"20.45445","0"
"20.4594","0"
"20.46435","0"
"20.4693","0"
"20.47425","0"
"20.4792","0"
"20.48415","0"
"20.4891","0"
"20.49405","0"
"20.499","0"
"20.50510526","0"
"20.51021053","0"
"20.51531579","0"
"20.52042105","0"
"20.52552632","0"
"20.53063158","0"
"20.53573684","0"
"20.54084211","0"
"20.54594737","0"
"20.55105263","0"
"20.55615789","0"
"20.56126316","0"
"20.56636842","0"
"20.57147368","0"
"20.57657895","0"
"20.58168421","0"
"20.58678947","0"
"20.59189474","0"
"20.597","0"
"20.60466667","0"
"20.60933333","0"
"20.614","0"
"20.61866667","0"
"20.62333333","0"
"20.628","0"
"20.63266667","0"
"20.63733333","0"
"20.642","0"
"20.64666667","0"
"20.65133333","0"
"20.656","0"
"20.66066667","0"
"20.66533333","0"
"20.67","0"
"20.67466667","0"
"20.67933333","0"
"20.684","0"
"20.68866667","0"
"20.69333333","0"
"20.698","0"
"20.70485","0"
"20.7097","0"
"20.71455","0"
"20.7194","0"
"20.72425","0"
"20.7291","0"
"20.73395","0"
"20.7388","0"
"20.74365","0"
"20.7485","0"
"20.75335","0"
"20.7582","0"
"20.76305","0"
"20.7679","0"
"20.77275","0"
"20.7776","0"
"20.78245","0"
"20.7873","0"
"20.79215","0"
"20.797","0"
"20.80495","0"
"20.8099","0"
"20.81485","0"
"20.8198","0"
"20.82475","0"
"20.8297","0"
"20.83465","0"
"20.8396","0"
"20.84455","0"
"20.8495","0"
"20.85445","0"
"20.8594","0"
"20.86435","0"
"20.8693","0"
"20.87425","0"
"20.8792","0"
"20.88415","0"
"20.8891","0"
"20.89405","0"
"20.899","0"
"20.90485","0"
"20.9097","0"
"20.91455","0"
"20.9194","0"
"20.92425","0"
"20.9291","0"
"20.93395","0"
"20.9388","0"
"20.94365","0"
"20.9485","0"
"20.95335","0"
"20.9582","0"
"20.96305","0"
"20.9679","0"
"20.97275","0"
"20.9776","0"
"20.98245","0"
"20.9873","0"
"20.99215","0"
"20.997","0"
"21.0048","0"
"21.0096","0"
"21.0144","0"
"21.0192","0"
"21.024","0"
"21.0288","0"
"21.0336","0"
"21.0384","0"
"21.0432","0"
"21.048","0"
"21.0528","0"
"21.0576","0"
"21.0624","0"
"21.0672","0"
"21.072","0"
"21.0768","0"
"21.0816","0"
"21.0864","0"
"21.0912","0"
"21.096","0"
"21.1047","0"
"21.1094","0"
"21.1141","0"
"21.1188","0"
"21.1235","0"
"21.1282","0"
"21.1329","0"
"21.1376","0"
"21.1423","0"
"21.147","0"
"21.1517","0"
"21.1564","0"
"21.1611","0"
"21.1658","0"
"21.1705","0"
"21.1752","0"
"21.1799","0"
"21.1846","0"
"21.1893","0"
"21.194","0"
"21.2046","0"
"21.2092","0"
"21.2138","0"
"21.2184","0"
"21.223","0"
"21.2276","0"
"21.2322","0"
"21.2368","0"
"21.2414","0"
"21.246","0"
"21.2506","0"
"21.2552","0"
"21.2598","0"
"21.2644","0"
"21.269","0"
"21.2736","0"
"21.2782","0"
"21.2828","0"
"21.2874","0"
"21.292","0"
"21.3","0"
"21.30494737","0"
"21.30989474","0"
"21.31484211","0"
"21.31978947","0"
"21.32473684","0"
"21.32968421","0"
"21.33463158","0"
"21.33957895","0"
"21.34452632","0"
"21.34947368","0"
"21.35442105","0"
"21.35936842","0"
"21.36431579","0"
"21.36926316","0"
"21.37421053","0"
"21.37915789","0"
"21.38410526","0"
"21.38905263","0"
"21.394","0"
"21.40465","0"
"21.4093","0"
"21.41395","0"
"21.4186","0"
"21.42325","0"
"21.4279","0"
"21.43255","0"
"21.4372","0"
"21.44185","0"
"21.4465","0"
"21.45115","0"
"21.4558","0"
"21.46045","0"
"21.4651","0"
"21.46975","0"
"21.4744","0"
"21.47905","0"
"21.4837","0"
"21.48835","0"
"21.493","0"
"21.50475","0"
"21.5095","0"
"21.51425","0"
"21.519","0"
"21.52375","0"
"21.5285","0"
"21.53325","0"
"21.538","0"
"21.54275","0"
"21.5475","0"
"21.55225","0"
"21.557","0"
"21.56175","0"
"21.5665","0"
"21.57125","0"
"21.576","0"
"21.58075","0"
"21.5855","0"
"21.59025","0"
"21.595","0"
"21.6047","0"
"21.6094","0"
"21.6141","0"
"21.6188","0"
"21.6235","0"
"21.6282","0"
"21.6329","0"
"21.6376","0"
"21.6423","0"
"21.647","0"
"21.6517","0"
"21.6564","0"
"21.6611","0"
"21.6658","0"
"21.6705","0"
"21.6752","0"
"21.6799","0"
"21.6846","0"
"21.6893","0"
"21.694","0"
"21.7046","0"
"21.7092","0"
"21.7138","0"
"21.7184","0"
"21.723","0"
"21.7276","0"
"21.7322","0"
"21.7368","0"
"21.7414","0"
"21.746","0"
"21.7506","0"
"21.7552","0"
"21.7598","0"
"21.7644","0"
"21.769","0"
"21.7736","0"
"21.7782","0"
"21.7828","0"
"21.7874","0"
"21.792","0"
"21.8047","0"
"21.8094","0"
"21.8141","0"
"21.8188","0"
"21.8235","0"
"21.8282","0"
"21.8329","0"
"21.8376","0"
"21.8423","0"
"21.847","0"
"21.8517","0"
"21.8564","0"
"21.8611","0"
"21.8658","0"
"21.8705","0"
"21.8752","0"
"21.8799","0"
"21.8846","0"
"21.8893","0"
"21.894","0"
"21.90465","0"
"21.9093","0"
"21.91395","0"
"21.9186","0"
"21.92325","0"
"21.9279","0"
"21.93255","0"
"21.9372","0"
"21.94185","0"
"21.9465","0"
"21.95115","0"
"21.9558","0"
"21.96045","0"
"21.9651","0"
"21.96975","0"
"21.9744","0"
"21.97905","0"
"21.9837","0"
"21.98835","0"
"21.993","0"
"22.00475","0"
"22.0095","0"
"22.01425","0"
"22.019","0"
"22.02375","0"
"22.0285","0"
"22.03325","0"
"22.038","0"
"22.04275","0"
"22.0475","0"
"22.05225","0"
"22.057","0"
"22.06175","0"
"22.0665","0"
"22.07125","0"
"22.076","0"
"22.08075","0"
"22.0855","0"
"22.09025","0"
"22.095","0"
"22.1047","0"
"22.1094","0"
"22.1141","0"
"22.1188","0"
"22.1235","0"
"22.1282","0"
"22.1329","0"
"22.1376","0"
"22.1423","0"
"22.147","0"
"22.1517","0"
"22.1564","0"
"22.1611","0"
"22.1658","0"
"22.1705","0"
"22.1752","0"
"22.1799","0"
"22.1846","0"
"22.1893","0"
"22.194","0"
"22.20475","0"
"22.2095","0"
"22.21425","0"
"22.219","0"
"22.22375","0"
"22.2285","0"
"22.23325","0"
"22.238","0"
"22.24275","0"
"22.2475","0"
"22.25225","0"
"22.257","0"
"22.26175","0"
"22.2665","0"
"22.27125","0"
"22.276","0"
"22.28075","0"
"22.2855","0"
"22.29025","0"
"22.295","0"
"22.3047","0"
"22.3094","0"
"22.3141","0"
"22.3188","0"
"22.3235","0"
"22.3282","0"
"22.3329","0"
"22.3376","0"
"22.3423","0"
"22.347","0"
"22.3517","0"
"22.3564","0"
"22.3611","0"
"22.3658","0"
"22.3705","0"
"22.3752","0"
"22.3799","0"
"22.3846","0"
"22.3893","0"
"22.394","0"
"22.4048","0"
"22.4096","0"
"22.4144","0"
"22.4192","0"
"22.424","0"
"22.4288","0"
"22.4336","0"
"22.4384","0"
"22.4432","0"
"22.448","0"
"22.4528","0"
"22.4576","0"
"22.4624","0"
"22.4672","0"
"22.472","0"
"22.4768","0"
"22.4816","0"
"22.4864","0"
"22.4912","0"
"22.496","0"
"22.50475","0"
"22.5095","0"
"22.51425","0"
"22.519","0"
"22.52375","0"
"22.5285","0"
"22.53325","0"
"22.538","0"
"22.54275","0"
"22.5475","0"
"22.55225","0"
"22.557","0"
"22.56175","0"
"22.5665","0"
"22.57125","0"
"22.576","0"
"22.58075","0"
"22.5855","0"
"22.59025","0"
"22.595","0"
"22.60485","0"
"22.6097","0"
"22.61455","0"
"22.6194","0"
"22.62425","0"
"22.6291","0"
"22.63395","0"
"22.6388","0"
"22.64365","0"
"22.6485","0"
"22.65335","0"
"22.6582","0"
"22.66305","0"
"22.6679","0"
"22.67275","0"
"22.6776","0"
"22.68245","0"
"22.6873","0"
"22.69215","0"
"22.697","0"
"22.7048","0"
"22.7096","0"
"22.7144","0"
"22.7192","0"
"22.724","0"
"22.7288","0"
"22.7336","0"
"22.7384","0"
"22.7432","0"
"22.748","0"
"22.7528","0"
"22.7576","0"
"22.7624","0"
"22.7672","0"
"22.772","0"
"22.7768","0"
"22.7816","0"
"22.7864","0"
"22.7912","0"
"22.796","0"
"22.8047","0"
"22.8094","0"
"22.8141","0"
"22.8188","0"
"22.8235","0"
"22.8282","0"
"22.8329","0"
"22.8376","0"
"22.8423","0"
"22.847","0"
"22.8517","0"
"22.8564","0"
"22.8611","0"
"22.8658","0"
"22.8705","0"
"22.8752","0"
"22.8799","0"
"22.8846","0"
"22.8893","0"
"22.894","0"
"22.9048","0"
"22.9096","0"
"22.9144","0"
"22.9192","0"
"22.924","0"
"22.9288","0"
"22.9336","0"
"22.9384","0"
"22.9432","0"
"22.948","0"
"22.9528","0"
"22.9576","0"
"22.9624","0"
"22.9672","0"
"22.972","0"
"22.9768","0"
"22.9816","0"
"22.9864","0"
"22.9912","0"
"22.996","0"
"23.00475","0"
"23.0095","0"
"23.01425","0"
"23.019","0"
"23.02375","0"
"23.0285","0"
"23.03325","0"
"23.038","0"
"23.04275","0"
"23.0475","0"
"23.05225","0"
"23.057","0"
"23.06175","0"
"23.0665","0"
"23.07125","0"
"23.076","0"
"23.08075","0"
"23.0855","0"
"23.09025","0"
"23.095","0"
"23.10485","0"
"23.1097","0"
"23.11455","0"
"23.1194","0"
"23.12425","0"
"23.1291","0"
"23.13395","0"
"23.1388","0"
"23.14365","0"
"23.1485","0"
"23.15335","0"
"23.1582","0"
"23.16305","0"
"23.1679","0"
"23.17275","0"
"23.1776","0"
"23.18245","0"
"23.1873","0"
"23.19215","0"
"23.197","0"
"23.20475","0"
"23.2095","0"
"23.21425","0"
"23.219","0"
"23.22375","0"
"23.2285","0"
"23.23325","0"
"23.238","0"
"23.24275","0"
"23.2475","0"
"23.25225","0"
"23.257","0"
"23.26175","0"
"23.2665","0"
"23.27125","0"
"23.276","0"
"23.28075","0"
"23.2855","0"
"23.29025","0"
"23.295","0"
"23.30485","0"
"23.3097","0"
"23.31455","0"
"23.3194","0"
"23.32425","0"
"23.3291","0"
"23.33395","0"
"23.3388","0"
"23.34365","0"
"23.3485","0"
"23.35335","0"
"23.3582","0"
"23.36305","0"
"23.3679","0"
"23.37275","0"
"23.3776","0"
"23.38245","0"
"23.3873","0"
"23.39215","0"
"23.397","0"
"23.4048","0"
"23.4096","0"
"23.4144","0"
"23.4192","0"
"23.424","0"
"23.4288","0"
"23.4336","0"
"23.4384","0"
"23.4432","0"
"23.448","0"
"23.4528","0"
"23.4576","0"
"23.4624","0"
"23.4672","0"
"23.472","0"
"23.4768","0"
"23.4816","0"
"23.4864","0"
"23.4912","0"
"23.496","0"
"23.5049","0"
"23.5098","0"
"23.5147","0"
"23.5196","0"
"23.5245","0"
"23.5294","0"
"23.5343","0"
"23.5392","0"
"23.5441","0"
"23.549","0"
"23.5539","0"
"23.5588","0"
"23.5637","0"
"23.5686","0"
"23.5735","0"
"23.5784","0"
"23.5833","0"
"23.5882","0"
"23.5931","0"
"23.598","0"
"23.60485","0"
"23.6097","0"
"23.61455","0"
"23.6194","0"
"23.62425","0"
"23.6291","0"
"23.63395","0"
"23.6388","0"
"23.64365","0"
"23.6485","0"
"23.65335","0"
"23.6582","0"
"23.66305","0"
"23.6679","0"
"23.67275","0"
"23.6776","0"
"23.68245","0"
"23.6873","0"
"23.69215","0"
"23.697","0"
"23.70495","0"
"23.7099","0"
"23.71485","0"
"23.7198","0"
"23.72475","0"
"23.7297","0"
"23.73465","0"
"23.7396","0"
"23.74455","0"
"23.7495","0"
"23.75445","0"
"23.7594","0"
"23.76435","0"
"23.7693","0"
"23.77425","0"
"23.7792","0"
"23.78415","0"
"23.7891","0"
"23.79405","0"
"23.799","0"
"23.8049","0"
"23.8098","0"
"23.8147","0"
"23.8196","0"
"23.8245","0"
"23.8294","0"
"23.8343","0"
"23.8392","0"
"23.8441","0"
"23.849","0"
"23.8539","0"
"23.8588","0"
"23.8637","0"
"23.8686","0"
"23.8735","0"
"23.8784","0"
"23.8833","0"
"23.8882","0"
"23.8931","0"
"23.898","0"
"23.90495","0"
"23.9099","0"
"23.91485","0"
"23.9198","0"
"23.92475","0"
"23.9297","0"
"23.93465","0"
"23.9396","0"
"23.94455","0"
"23.9495","0"
"23.95445","0"
"23.9594","0"
"23.96435","0"
"23.9693","0"
"23.97425","0"
"23.9792","0"
"23.98415","0"
"23.9891","0"
"23.99405","0"
"23.999","0"
"24.0049","0"
"24.0098","0"
"24.0147","0"
"24.0196","0"
"24.0245","0"
"24.0294","0"
"24.0343","0"
"24.0392","0"
"24.0441","0"
"24.049","0"
"24.0539","0"
"24.0588","0"
"24.0637","0"
"24.0686","0"
"24.0735","0"
"24.0784","0"
"24.0833","0"
"24.0882","0"
"24.0931","0"
"24.098","0"
"24.10505263","0"
"24.11010526","0"
"24.11515789","0"
"24.12021053","0"
"24.12526316","0"
"24.13031579","0"
"24.13536842","0"
"24.14042105","0"
"24.14547368","0"
"24.15052632","0"
"24.15557895","0"
"24.16063158","0"
"24.16568421","0"
"24.17073684","0"
"24.17578947","0"
"24.18084211","0"
"24.18589474","0"
"24.19094737","0"
"24.196","0"
"24.2","0"
"24.20495","0"
"24.2099","0"
"24.21485","0"
"24.2198","0"
"24.22475","0"
"24.2297","0"
"24.23465","0"
"24.2396","0"
"24.24455","0"
"24.2495","0"
"24.25445","0"
"24.2594","0"
"24.26435","0"
"24.2693","0"
"24.27425","0"
"24.2792","0"
"24.28415","0"
"24.2891","0"
"24.29405","0"
"24.299","0"
"24.30510526","0"
"24.31021053","0"
"24.31531579","0"
"24.32042105","0"
"24.32552632","0"
"24.33063158","0"
"24.33573684","0"
"24.34084211","0"
"24.34594737","0"
"24.35105263","0"
"24.35615789","0"
"24.36126316","0"
"24.36636842","0"
"24.37147368","0"
"24.37657895","0"
"24.38168421","0"
"24.38678947","0"
"24.39189474","0"
"24.397","0"
"24.40471429","0"
"24.40942857","0"
"24.41414286","0"
"24.41885714","0"
"24.42357143","0"
"24.42828571","0"
"24.433","0"
"24.43771429","0"
"24.44242857","0"
"24.44714286","0"
"24.45185714","0"
"24.45657143","0"
"24.46128571","0"
"24.466","0"
"24.47071429","0"
"24.47542857","0"
"24.48014286","0"
"24.48485714","0"
"24.48957143","0"
"24.49428571","0"
"24.499","0"
"24.50515789","0"
"24.51031579","0"
"24.51547368","0"
"24.52063158","0"
"24.52578947","0"
"24.53094737","0"
"24.53610526","0"
"24.54126316","0"
"24.54642105","0"
"24.55157895","0"
"24.55673684","0"
"24.56189474","0"
"24.56705263","0"
"24.57221053","0"
"24.57736842","0"
"24.58252632","0"
"24.58768421","0"
"24.59284211","0"
"24.598","0"
"24.60463158","0"
"24.60926316","0"
"24.61389474","0"
"24.61852632","0"
"24.62315789","0"
"24.62778947","0"
"24.63242105","0"
"24.63705263","0"
"24.64168421","0"
"24.64631579","0"
"24.65094737","0"
"24.65557895","0"
"24.66021053","0"
"24.66484211","0"
"24.66947368","0"
"24.67410526","0"
"24.67873684","0"
"24.68336842","0"
"24.688","0"
"24.7","0"
"24.7","0"
"24.70495","0"
"24.7099","0"
"24.71485","0"
"24.7198","0"
"24.72475","0"
"24.7297","0"
"24.73465","0"
"24.7396","0"
"24.74455","0"
"24.7495","0"
"24.75445","0"
"24.7594","0"
"24.76435","0"
"24.7693","0"
"24.77425","0"
"24.7792","0"
"24.78415","0"
"24.7891","0"
"24.79405","0"
"24.799","0"
"24.80485","0"
"24.8097","0"
"24.81455","0"
"24.8194","0"
"24.82425","0"
"24.8291","0"
"24.83395","0"
"24.8388","0"
"24.84365","0"
"24.8485","0"
"24.85335","0"
"24.8582","0"
"24.86305","0"
"24.8679","0"
"24.87275","0"
"24.8776","0"
"24.88245","0"
"24.8873","0"
"24.89215","0"
"24.897","0"
"24.90475","0"
"24.9095","0"
"24.91425","0"
"24.919","0"
"24.92375","0"
"24.9285","0"
"24.93325","0"
"24.938","0"
"24.94275","0"
"24.9475","0"
"24.95225","0"
"24.957","0"
"24.96175","0"
"24.9665","0"
"24.97125","0"
"24.976","0"
"24.98075","0"
"24.9855","0"
"24.99025","0"
"24.995","0"
"25.00465","0"
"25.0093","0"
"25.01395","0"
"25.0186","0"
"25.02325","0"
"25.0279","0"
"25.03255","0"
"25.0372","0"
"25.04185","0"
"25.0465","0"
"25.05115","0"
"25.0558","0"
"25.06045","0"
"25.0651","0"
"25.06975","0"
"25.0744","0"
"25.07905","0"
"25.0837","0"
"25.08835","0"
"25.093","0"
"25.1048","0"
"25.1096","0"
"25.1144","0"
"25.1192","0"
"25.124","-0.12574303649635"
"25.1288","-0.12574303649635"
"25.1336","-0.16498303649635"
"25.1384","-0.16498303649635"
"25.1432","-0.14536303649635"
"25.148","-0.14536303649635"
"25.1528","-0.22384303649635"
"25.1576","-0.22384303649635"
"25.1624","-0.27289303649635"
"25.1672","-0.27289303649635"
"25.172","-0.0668830364963504"
"25.1768","-0.0668830364963504"
"25.1816","-0.32194303649635"
"25.1864","-0.32194303649635"
"25.1912","0.0115969635036496"
"25.196","0.0115969635036496"
"25.2047","-0.00802303649635038"
"25.2094","-0.00802303649635038"
"25.2141","-0.29251303649635"
"25.2188","-0.29251303649635"
"25.2235","-0.00802303649635038"
"25.2282","-0.00802303649635038"
"25.2329","0.0115969635036496"
"25.2376","0.0115969635036496"
"25.2423","-0.33175303649635"
"25.247","-0.33175303649635"
"25.2517","0.0214069635036496"
"25.2564","0.0214069635036496"
"25.2611","0.0508369635036496"
"25.2658","0.0508369635036496"
"25.2705","-0.38080303649635"
"25.2752","-0.38080303649635"
"25.2799","0.0704569635036496"
"25.2846","0.0704569635036496"
"25.2893","-0.45928303649635"
"25.294","-0.45928303649635"
"25.3048","-0.46909303649635"
"25.3096","-0.46909303649635"
"25.3144","0.16855696350365"
"25.3192","0.16855696350365"
"25.324","-0.56719303649635"
"25.3288","-0.56719303649635"
"25.3336","-0.62605303649635"
"25.3384","-0.62605303649635"
"25.3432","0.28627696350365"
"25.348","0.28627696350365"
"25.3528","-0.59662303649635"
"25.3576","-0.59662303649635"
"25.3624","-0.49852303649635"
"25.3672","-0.49852303649635"
"25.372","0.10969696350365"
"25.3768","0.10969696350365"
"25.3816","-0.39061303649635"
"25.3864","-0.39061303649635"
"25.3912","0.0214069635036496"
"25.396","0.0214069635036496"
"25.40475","-0.0570730364963504"
"25.4095","-0.0570730364963504"
"25.41425","-0.21403303649635"
"25.419","-0.21403303649635"
"25.42375","-0.0963130364963504"
"25.4285","-0.0963130364963504"
"25.43325","-0.17479303649635"
"25.438","-0.17479303649635"
"25.44275","-0.10612303649635"
"25.4475","-0.10612303649635"
"25.45225","-0.23365303649635"
"25.457","-0.23365303649635"
"25.46175","-0.0668830364963504"
"25.4665","-0.0668830364963504"
"25.47125","-0.13555303649635"
"25.476","-0.13555303649635"
"25.48075","-0.16498303649635"
"25.4855","-0.16498303649635"
"25.49025","-0.19441303649635"
"25.495","-0.19441303649635"
"25.50485","-0.14536303649635"
"25.5097","-0.14536303649635"
"25.51455","-0.21403303649635"
"25.5194","-0.21403303649635"
"25.52425","-0.0668830364963504"
"25.5291","-0.0668830364963504"
"25.53395","-0.16498303649635"
"25.5388","-0.16498303649635"
"25.54365","-0.15517303649635"
"25.5485","-0.15517303649635"
"25.55335","-0.19441303649635"
"25.5582","-0.19441303649635"
"25.56305","-0.15517303649635"
"25.5679","-0.15517303649635"
"25.57275","-0.17479303649635"
"25.5776","-0.17479303649635"
"25.58245","-0.16498303649635"
"25.5873","-0.16498303649635"
"25.59215","-0.16498303649635"
"25.597","-0.16498303649635"
"25.60475","-0.17479303649635"
"25.6095","-0.17479303649635"
"25.61425","-0.16498303649635"
"25.619","-0.16498303649635"
"25.62375","-0.16498303649635"
"25.6285","-0.16498303649635"
"25.63325","-0.20422303649635"
"25.638","-0.20422303649635"
"25.64275","-0.17479303649635"
"25.6475","-0.17479303649635"
"25.65225","-0.17479303649635"
"25.657","-0.17479303649635"
"25.66175","-0.18460303649635"
"25.6665","-0.18460303649635"
"25.67125","-0.20422303649635"
"25.676","-0.20422303649635"
"25.68075","-0.16498303649635"
"25.6855","-0.16498303649635"
"25.69025","-0.17479303649635"
"25.695","-0.17479303649635"
"25.7047","-0.17479303649635"
"25.7094","-0.17479303649635"
"25.7141","-0.16498303649635"
"25.7188","-0.16498303649635"
"25.7235","-0.18460303649635"
"25.7282","-0.18460303649635"
"25.7329","-0.17479303649635"
"25.7376","-0.17479303649635"
"25.7423","-0.17479303649635"
"25.747","-0.17479303649635"
"25.7517","-0.17479303649635"
"25.7564","-0.17479303649635"
"25.7611","-0.17479303649635"
"25.7658","-0.17479303649635"
"25.7705","-0.19441303649635"
"25.7752","-0.19441303649635"
"25.7799","-0.16498303649635"
"25.7846","-0.16498303649635"
"25.7893","-0.16498303649635"
"25.794","-0.16498303649635"
"25.8048","-0.13555303649635"
