Timer,Value
"13.64","-0.712865139039007"
"13.645","-0.71548303976983"
"13.65","-0.714716490500654"
"13.655","-0.710565491231479"
"13.66","-0.703692216962302"
"13.665","-0.694096667693128"
"13.67","-0.687738418423951"
"13.675","-0.684617469154775"
"13.68","-0.6789213948856"
"13.685","-0.670650195616422"
"13.69","-0.662624246347248"
"13.70436364","-0.640272413697105"
"13.70872727","-0.634787615060866"
"13.71309091","-0.630608426761476"
"13.71745455","-0.628120127143886"
"13.72181818","-0.627322718035495"
"13.72618182","-0.625647757277506"
"13.73054545","-0.623095252546815"
"13.73490909","-0.620820989471226"
"13.73927273","-0.618824973900236"
"13.74363636","-0.618027564791846"
"13.748","-0.618428758491256"
"13.75236364","-0.617609943901267"
"13.75672727","-0.615571125694176"
"13.76109091","-0.612376505487986"
"13.76545455","-0.608026087954996"
"13.76981818","-0.604638842623456"
"13.77418182","-0.602214753968467"
"13.77854545","-0.598784701426626"
"13.78290909","-0.594348669276837"
"13.78727273","-0.589912637127047"
"13.79163636","-0.585476615143155"
"13.796","-0.579413905274167"
"13.80471429","-0.564058020424389"
"13.80942857","-0.561554762004851"
"13.81414286","-0.564855519980315"
"13.81885714","-0.567901911976777"
"13.82357143","-0.57069395091834"
"13.82828571","-0.573786590001601"
"13.833","-0.577179842346865"
"13.83771429","-0.580573094692128"
"13.84242857","-0.58396633983959"
"13.84714286","-0.593949816033104"
"13.85185714","-0.610523480918566"
"13.85657143","-0.617917114757681"
"13.86128571","-0.616130686183543"
"13.866","-0.624449263720654"
"13.87071429","-0.642872851158421"
"13.87542857","-0.636785443511882"
"13.88014286","-0.606187014955652"
"13.88485714","-0.575588651305115"
"13.88957143","-0.544990222748873"
"13.89428571","-0.496193630442535"
"13.899","-0.429198667370012"
"13.90485","-0.372376711475071"
"13.9097","-0.347082652683964"
"13.91455","-0.338203176392868"
"13.9194","-0.345738282601769"
"13.92425","-0.339213942060667"
"13.9291","-0.318630154769569"
"13.93395","-0.298046367478464"
"13.9388","-0.277462580187373"
"13.94365","-0.253952715146267"
"13.9485","-0.22751677235517"
"13.95335","-0.23007992531407"
"13.9582","-0.261642174022977"
"13.96305","-0.290611394481862"
"13.9679","-0.316987586690767"
"13.97275","-0.330160745149665"
"13.9776","-0.330130869858564"
"13.98245","-0.330100994567463"
"13.9873","-0.330071119276363"
"13.99215","-0.328447364235262"
"13.997","-0.325229729444161"
"14.00521053","-0.327635785408102"
"14.01042105","-0.334146435120097"
"14.01563158","-0.33932809954549"
"14.02084211","-0.343180766189087"
"14.02605263","-0.342228596525882"
"14.03126316","-0.336471586901079"
"14.03647368","-0.330714588325075"
"14.04168421","-0.32495757870027"
"14.04689474","-0.314089039145468"
"14.05210526","-0.298109000329456"
"14.05731579","-0.285732559445303"
"14.06252632","-0.276959747161797"
"14.06773684","-0.273017338228393"
"14.07294737","-0.273905317512589"
"14.07815789","-0.269911793377983"
"14.08336842","-0.261036750495878"
"14.08857895","-0.252161707613778"
"14.09378947","-0.243286681764572"
"14.099","-0.233977158838416"
"14.1055625","-0.221704891047624"
"14.111125","-0.211821080298166"
"14.1166875","-0.202455666736208"
"14.12225","-0.20021139348675"
"14.1278125","-0.205088260549792"
"14.133375","-0.210674513237833"
"14.1389375","-0.216970151550877"
"14.1445","-0.223265789863918"
"14.1500625","-0.22956142817696"
"14.155625","-0.230809514927502"
"14.1611875","-0.227010050115543"
"14.16675","-0.226511956866085"
"14.1723125","-0.229315235179127"
"14.177875","-0.231709252554669"
"14.1834375","-0.23369400899271"
"14.189","-0.235460492930752"
"14.20708333","-0.240493628812799"
"14.21416667","-0.240623715387233"
"14.22125","-0.238912383894567"
"14.22833333","-0.235185915850201"
"14.23541667","-0.229444303148335"
"14.2425","-0.22387641722052"
"14.24958333","-0.218482249960953"
"14.25666667","-0.213018587520687"
"14.26375","-0.207485445326522"
"14.27083333","-0.203897952216755"
"14.27791667","-0.202256105873491"
"14.285","-0.200614261848124"
"14.3029697","-0.196449067711662"
"14.30593939","-0.199999525570575"
"14.30890909","-0.207788811528639"
"14.31187879","-0.212096733025209"
"14.31484848","-0.212923287276973"
"14.31781818","-0.209962585902039"
"14.32078788","-0.203214626117106"
"14.32375758","-0.191761726076673"
"14.32672727","-0.175603940189735"
"14.32969697","-0.159446099893794"
"14.33266667","-0.143288259597862"
"14.33563636","-0.125979733684373"
"14.33860606","-0.107520405585442"
"14.34157576","-0.0948439297510097"
"14.34454545","-0.0879503293942727"
"14.34751515","-0.0843632737438391"
"14.35048485","-0.0840827860129045"
"14.35345455","-0.0864679455474699"
"14.35642424","-0.0915187353397348"
"14.35939394","-0.0965695421397996"
"14.36236364","-0.101620348939865"
"14.36533333","-0.10616131720138"
"14.36830303","-0.110192477506444"
"14.37127273","-0.112679601690511"
"14.37424242","-0.113622686577875"
"14.37721212","-0.11592044784144"
"14.38018182","-0.119572882305507"
"14.38315152","-0.119700253172573"
"14.38612121","-0.116302571883838"
"14.38909091","-0.112904879153903"
"14.39206061","-0.111419731487221"
"14.3950303","-0.111847127444598"
"14.398","-0.112274524841168"
"14.40510526","-0.113297109488088"
"14.41021053","-0.114031856804919"
"14.41531579","-0.114766602682555"
"14.42042105","-0.115501348560191"
"14.42552632","-0.116236095877021"
"14.43063158","-0.116970841754657"
"14.43573684","-0.117705587632293"
"14.44084211","-0.118440334949123"
"14.44594737","-0.11917508082676"
"14.45105263","-0.119909826704396"
"14.45615789","-0.120644572582032"
"14.46126316","-0.121379319898862"
"14.46636842","-0.122114065776498"
"14.47147368","-0.122848811654135"
"14.47657895","-0.123583558970965"
"14.48168421","-0.124318304848601"
"14.48678947","-0.125053050726237"
"14.49189474","-0.125787798043067"
"14.497","-0.126522543920704"
"14.5","-0.126954302074629"
"14.50495","-0.127666703028606"
"14.5099","-0.128379103982582"
"14.51485","-0.129091504936559"
"14.5198","-0.129803905890536"
"14.52475","-0.130516306844513"
"14.5297","-0.131228707798489"
"14.53465","-0.131941108752466"
"14.5396","-0.132653509706443"
"14.54455","-0.133365910660419"
"14.5495","-0.134078311614396"
"14.55445","-0.134790712568373"
"14.5594","-0.13550311352235"
"14.56435","-0.136215514476327"
"14.5693","-0.136927915430303"
"14.57425","-0.13764031638428"
"14.5792","-0.138352717338257"
"14.58415","-0.139065118292234"
"14.5891","-0.13977751924621"
"14.59405","-0.140489920200187"
"14.599","-0.141202321154164"
"14.60515789","-0.142088560893656"
"14.61031579","-0.1428308826877"
"14.61547368","-0.143573203042549"
"14.62063158","-0.144315524836593"
"14.62578947","-0.145057845191443"
"14.63094737","-0.145800166985487"
"14.63610526","-0.146542487340337"
"14.64126316","-0.147284809134381"
"14.64642105","-0.148027129489231"
"14.65157895","-0.148769451283274"
"14.65673684","-0.149511771638124"
"14.66189474","-0.150254093432168"
"14.66705263","-0.150996413787018"
"14.67221053","-0.151738735581062"
"14.67736842","-0.152481055935912"
"14.68252632","-0.153223377729955"
"14.68768421","-0.153965698084805"
"14.69284211","-0.154708019878849"
"14.698","-0.155450340233699"
"14.7048","-0.156428992049263"
"14.7096","-0.157119805095543"
"14.7144","-0.157810618141824"
"14.7192","-0.158501431188105"
"14.724","-0.159192244234385"
"14.7288","-0.159883057280665"
"14.7336","-0.160573870326946"
"14.7384","-0.161264683373226"
"14.7432","-0.161955496419507"
"14.748","-0.162646309465787"
"14.7528","-0.163337122512068"
"14.7576","-0.164027935558348"
"14.7624","-0.164718748604629"
"14.7672","-0.165409561650909"
"14.772","-0.16610037469719"
"14.7768","-0.16679118774347"
"14.7816","-0.167482000789751"
"14.7864","-0.168172813836031"
"14.7912","-0.168863626882312"
"14.796","-0.169554439928592"
"14.8","-0.170130117467159"
"14.80495","-0.170842518421136"
"14.8099","-0.171554919375112"
"14.81485","-0.172267320329089"
"14.8198","-0.172979721283066"
"14.82475","-0.173692122237043"
"14.8297","-0.17440452319102"
"14.83465","-0.175116924144996"
"14.8396","-0.175829325098973"
"14.84455","-0.17654172605295"
"14.8495","-0.177254127006927"
"14.85445","-0.177966527960903"
"14.8594","-0.17867892891488"
"14.86435","-0.179391329868857"
"14.8693","-0.180103730822833"
"14.87425","-0.18081613177681"
"14.8792","-0.181528532730787"
"14.88415","-0.182240933684764"
"14.8891","-0.182953334638741"
"14.89405","-0.183665735592717"
"14.899","-0.184378136546694"
"14.90781818","-0.185647243585954"
"14.91563636","-0.186772431240573"
"14.92345455","-0.187897620334386"
"14.93127273","-0.189022807989004"
"14.93909091","-0.190147995643623"
"14.94690909","-0.191273183298241"
"14.95472727","-0.19239837095286"
"14.96254545","-0.193523558607478"
"14.97036364","-0.194648747701291"
"14.97818182","-0.195773935355909"
"14.986","-0.196899123010528"
"15","-0.198913994395513"
"15","-0.198913994395513"
"15.00366667","-0.199441699285597"
"15.00733333","-0.199969402736488"
"15.011","-0.200497107626572"
"15.01466667","-0.201024812516657"
"15.01833333","-0.201552515967547"
"15.022","-0.202080220857632"
"15.02566667","-0.202607925747716"
"15.02933333","-0.203135629198607"
"15.033","-0.203663334088691"
"15.03666667","-0.204191038978776"
"15.04033333","-0.204718742429666"
"15.044","-0.205246447319751"
"15.04766667","-0.205774152209835"
"15.05133333","-0.206301855660726"
"15.055","-0.20682956055081"
"15.05866667","-0.207357265440895"
"15.06233333","-0.207884968891785"
"15.066","-0.208412673781869"
"15.06966667","-0.208940378671954"
"15.07333333","-0.209468082122844"
"15.077","-0.209995787012929"
"15.08066667","-0.210523491903013"
"15.08433333","-0.211051195353904"
"15.088","-0.211578900243988"
"15.09166667","-0.212106605134073"
"15.09533333","-0.212634308584963"
"15.099","-0.213162013475048"
"15.10523529","-0.214059392574911"
"15.11047059","-0.214812853729326"
"15.11570588","-0.215566313444547"
"15.12094118","-0.216319774598962"
"15.12617647","-0.225719422448383"
"15.13141176","-0.243765258431998"
"15.13664706","-0.261811128885211"
"15.14188235","-0.279856964868826"
"15.14711765","-0.300393712532545"
"15.15235294","-0.32342129342146"
"15.15758824","-0.342365934002172"
"15.16282353","-0.357227561901987"
"15.16805882","-0.364128669592305"
"15.17329412","-0.363069255049521"
"15.17852941","-0.358003903328138"
"15.18376471","-0.348932595077353"
"15.189","-0.339861304153769"
"15.2045","-0.313004146419324"
"15.209","-0.307016852077066"
"15.2135","-0.302839502734807"
"15.218","-0.296521120892548"
"15.2225","-0.28806170655029"
"15.227","-0.277659912208031"
"15.2315","-0.265315737865772"
"15.236","-0.253611666023513"
"15.2405","-0.242547696681255"
"15.245","-0.231483727339"
"15.2495","-0.220419757996741"
"15.254","-0.217059091154483"
"15.2585","-0.221401726812225"
"15.263","-0.224993897469967"
"15.2675","-0.227835603127708"
"15.272","-0.22977233628545"
"15.2765","-0.230804096943192"
"15.281","-0.231350262600933"
"15.2855","-0.231410833258675"
"15.29","-0.231471403916417"
"15.2945","-0.231531974574159"
"15.299","-0.2290100627319"
"15.3","-0.227875752878063"
"15.30515789","-0.226376612903466"
"15.31031579","-0.22922898393637"
"15.31547368","-0.231221168123871"
"15.32063158","-0.232353173190774"
"15.32578947","-0.231739513981926"
"15.33094737","-0.22938018811783"
"15.33610526","-0.227020866827932"
"15.34126316","-0.224661540963835"
"15.34642105","-0.221391439457738"
"15.35157895","-0.217210549629642"
"15.35673684","-0.213636854718143"
"15.36189474","-0.210670340866046"
"15.36705263","-0.208184522323899"
"15.37221053","-0.206179389452802"
"15.37736842","-0.201113026964755"
"15.38252632","-0.192985415214657"
"15.38768421","-0.18485781922216"
"15.39284211","-0.176730207472063"
"15.398","-0.168982103236316"
"15.4048","-0.159267556230236"
"15.4096","-0.155000068931826"
"15.4144","-0.153322421633418"
"15.4192","-0.152421726335009"
"15.424","-0.1522979830366"
"15.4288","-0.151821079738191"
"15.4336","-0.150991016439782"
"15.4384","-0.147877185141374"
"15.4432","-0.142479585842964"
"15.448","-0.154198474544553"
"15.4528","-0.183033851246141"
"15.4576","-0.21394109994774"
"15.4624","-0.246920220649316"
"15.4672","-0.268668853350912"
"15.472","-0.279186998052502"
"15.4768","-0.288433766754093"
"15.4816","-0.296409159455686"
"15.4864","-0.291812056157277"
"15.4912","-0.274642456858864"
"15.496","-0.264842129560456"
"15.5","-0.262816250145116"
"15.50495","-0.239331520368627"
"15.5099","-0.194869086592151"
"15.51485","-0.173059659565663"
"15.5198","-0.173903239289178"
"15.52475","-0.179627048762693"
"15.5297","-0.190231087986211"
"15.53465","-0.195299344209725"
"15.5396","-0.194831817433241"
"15.54455","-0.192688987906757"
"15.5495","-0.188870855630273"
"15.55445","-0.182066314103787"
"15.5594","-0.172275363327305"
"15.56435","-0.17025393255082"
"15.5693","-0.176002021774335"
"15.57425","-0.17847234474785"
"15.5792","-0.177664901471366"
"15.58415","-0.183315871694881"
"15.5891","-0.195425255418399"
"15.59405","-0.198356893641914"
"15.599","-0.192110786365429"
"15.60517647","-0.188891703751262"
"15.61035294","-0.190027784378779"
"15.61552941","-0.186111138521648"
"15.62070588","-0.177141766179866"
"15.62588235","-0.175256367150733"
"15.63105882","-0.180454941434251"
"15.63623529","-0.178620323575819"
"15.64141176","-0.169752513575437"
"15.64658824","-0.157812419681657"
"15.65176471","-0.142800088026574"
"15.65694118","-0.133068998124291"
"15.66211765","-0.128619149974809"
"15.66729412","-0.126835313287076"
"15.67247059","-0.127717488061094"
"15.67764706","-0.131138721370111"
"15.68282353","-0.137099013214129"
"15.688","-0.140494855937797"
"15.7045","-0.143144923349516"
"15.709","-0.139254516507258"
"15.7135","-0.130750957164999"
"15.718","-0.126661897822741"
"15.7225","-0.126987338480482"
"15.727","-0.128107389138224"
"15.7315","-0.130022049795966"
"15.736","-0.130568215453707"
"15.7405","-0.129745886111449"
"15.745","-0.127643351769191"
"15.7495","-0.124260612426933"
"15.754","-0.120370205584674"
"15.7585","-0.115972131242416"
"15.763","-0.113913741900157"
"15.7675","-0.114195037557899"
"15.772","-0.115557885715641"
"15.7765","-0.118002286373383"
"15.781","-0.118702959531125"
"15.7855","-0.117659905188866"
"15.79","-0.113813643346609"
"15.7945","-0.10716417400435"
"15.799","-0.104443609662092"
"15.8","-0.104712129808257"
"15.8049","-0.106580672024465"
"15.8098","-0.109002007740672"
"15.8147","-0.107097133456879"
"15.8196","-0.100866049173085"
"15.8245","-0.0945147923892939"
"15.8294","-0.0880433631055024"
"15.8343","-0.0849607983217106"
"15.8392","-0.0852670980379182"
"15.8441","-0.0697346622541226"
"15.849","-0.0383634909703349"
"15.8539","-0.0181923966865456"
"15.8588","-0.00922137940275465"
"15.8637","-0.00974398961896257"
"15.8686","-0.0197602273351684"
"15.8735","-0.0145866610513767"
"15.8784","0.0057767092324124"
"15.8833","0.0208765240162026"
"15.8882","0.0307127833000005"
"15.8931","0.031007346083793"
"15.898","0.0217602123675867"
"15.90515789","-0.00347450040024584"
"15.91031579","-0.0301084009631511"
"15.91547368","-0.0423215631324522"
"15.92063158","-0.0401140342653565"
"15.92578947","-0.0413978338402587"
"15.93094737","-0.0461729668351624"
"15.93610526","-0.0365780027165654"
"15.94126316","-0.0126129042794669"
"15.94642105","-0.00582617916081758"
"15.95157895","-0.016217801044718"
"15.95673684","-0.0246360456465195"
"15.96189474","-0.0310809456084237"
"15.96705263","-0.0448120748047242"
"15.97221053","-0.0658294864786295"
"15.97736842","-0.0598270443239299"
"15.98252632","-0.0268047250658307"
"15.98768421","0.00616693126855332"
"15.99284211","0.0390880525286521"
"15.998","0.0600930688001986"
"16","0.0636173685078699"
"16.0049","0.0722519027916611"
"16.0098","0.0808864370754519"
"16.0147","0.0856994858592471"
"16.0196","0.0866910491430391"
"16.0245","0.0936191339268309"
"16.0294","0.106483740210621"
"16.0343","0.111513099494413"
"16.0392","0.109757553143936"
"16.0441","0.109052348159191"
"16.049","0.108347143174447"
"16.0539","0.107641938189702"
"16.0588","0.106936733204958"
"16.0637","0.106231528220213"
"16.0686","0.105526323235468"
"16.0735","0.104821118250723"
"16.0784","0.104115913265979"
"16.0833","0.103410708281234"
"16.0882","0.102705503296489"
"16.0931","0.102000298311745"
"16.098","0.101295093327"
"16.10505263","0.100280083157294"
"16.11010526","0.0995529117568715"
"16.11515789","0.0988257403564492"
"16.12021053","0.0980985675168325"
"16.12526316","0.0973713961164103"
"16.13031579","0.0966442247159871"
"16.13536842","0.0959170533155649"
"16.14042105","0.0951898819151423"
"16.14547368","0.09446271051472"
"16.15052632","0.0937355376751033"
"16.15557895","0.0930083662746811"
"16.16063158","0.0922811948742584"
"16.16568421","0.0915540234738362"
"16.17073684","0.0908268520734135"
"16.17578947","0.0900996806729913"
"16.18084211","0.0893725078333745"
"16.18589474","0.0886453364329523"
"16.19094737","0.0879181650325292"
"16.196","0.0871909936321065"
"16.2","0.0866153160935399"
"16.2066","0.085665448154904"
"16.2132","0.0847155802162685"
"16.2198","0.083765712277633"
"16.2264","0.0828158443389975"
"16.233","0.0818659764003616"
"16.2396","0.0809161084617261"
"16.2462","0.0799662405230897"
"16.2528","0.0790163725844542"
"16.2594","0.0780665046458187"
"16.266","0.0771166367071832"
"16.2726","0.0761667687685473"
"16.2792","0.0752169008299118"
"16.2858","0.0742670328912763"
"16.2924","0.0733171649526403"
"16.299","0.0723672970140048"
"16.3","0.0722233776293631"
"16.3","0.0722233776293631"
"16.3","0.0722233776293631"
"16.30466667","0.0715517533546369"
"16.30933333","0.0708801305191043"
"16.314","0.0702085062443781"
"16.31866667","0.0695368819696523"
"16.32333333","0.0688652591341197"
"16.328","0.0681936348593935"
"16.33266667","0.0675220105846668"
"16.33733333","0.0668503877491351"
"16.342","0.0661787634744089"
"16.34666667","0.0655071391996822"
"16.35133333","0.0648355163641501"
"16.356","0.0641638920894239"
"16.36066667","0.0634922678146977"
"16.36533333","0.0628206449791655"
"16.37","0.0621490207044393"
"16.37466667","0.0614773964297131"
"16.37933333","0.060805773594181"
"16.384","0.0601341493194543"
"16.38866667","0.0594625250447285"
"16.39333333","0.058790902209196"
"16.398","0.0581192779344697"
"16.40471429","0.0571529614493631"
"16.40942857","0.0564744851727346"
"16.41414286","0.055796007456912"
"16.41885714","0.0551175311802826"
"16.42357143","0.0544390534644599"
"16.42828571","0.0537605771878305"
"16.433","0.0530820994720079"
"16.43771429","0.0524036217561852"
"16.44242857","0.0517251454795558"
"16.44714286","0.0510466677637332"
"16.45185714","0.0503681914871042"
"16.45657143","0.0496897137712811"
"16.46128571","0.0490112374946526"
"16.466","0.0483327597788295"
"16.47071429","0.0476542820630069"
"16.47542857","0.0469758057863779"
"16.48014286","0.0462973280705548"
"16.48485714","0.0456188517939258"
"16.48957143","0.0449403740781027"
"16.49428571","0.0442618978014742"
"16.499","0.0435834200856516"
"16.5049","0.0427342957162642"
"16.5098","0.0420290907315204"
"16.5147","0.0413238857467753"
"16.5196","0.0406186807620311"
"16.5245","0.0399134757772864"
"16.5294","0.0392082707925412"
"16.5343","0.038503065807797"
"16.5392","0.0377978608230519"
"16.5441","0.0370926558383076"
"16.549","0.0363874508535629"
"16.5539","0.0356822458688178"
"16.5588","0.034977040884074"
"16.5637","0.0342718358993288"
"16.5686","0.0335666309145842"
"16.5735","0.0328614259298395"
"16.5784","0.0321562209450943"
"16.5833","0.0314510159603505"
"16.5882","0.0307458109756054"
"16.5931","0.0300406059908607"
"16.598","0.0293354010061165"
"16.60511111","0.0283119744307961"
"16.61022222","0.0275763866247596"
"16.61533333","0.0268407988187232"
"16.62044444","0.0261052110126872"
"16.62555556","0.0253696217674566"
"16.63066667","0.0246340339614206"
"16.63577778","0.0238984461553838"
"16.64088889","0.0231628583493478"
"16.646","0.0224272705433113"
"16.65111111","0.0216916827372744"
"16.65622222","0.0209560949312384"
"16.66133333","0.020220507125202"
"16.66644444","0.019484919319166"
"16.67155556","0.0187493300739355"
"16.67666667","0.0180137422678995"
"16.68177778","0.0172781544618626"
"16.68688889","0.0165425666558266"
"16.692","0.0158069788497901"
"16.7","0.0146556237726561"
"16.70471429","0.0139771460568335"
"16.70942857","0.013298669780204"
"16.71414286","0.0126201920643814"
"16.71885714","0.011941715787752"
"16.72357143","0.0112632380719293"
"16.72828571","0.0105847617953004"
"16.733","0.00990628407947728"
"16.73771429","0.00922780636365465"
"16.74242857","0.00854933008702567"
"16.74714286","0.00787085237120303"
"16.75185714","0.00719237609457405"
"16.75657143","0.00651389837875098"
"16.76128571","0.005835422102122"
"16.766","0.00515694438629936"
"16.77071429","0.00447846667047628"
"16.77542857","0.00379999039384775"
"16.78014286","0.00312151267802422"
"16.78485714","0.00244303640139569"
"16.78957143","0.00176455868557305"
"16.79428571","0.00108608240894363"
"16.799","0.000407604693120994"
"16.80510526","-0.000471060569157316"
"16.81021053","-0.00120580788598708"
"16.81531579","-0.00194055376362319"
"16.82042105","-0.00267529964125975"
"16.82552632","-0.00341004695808996"
"16.83063158","-0.00414479283572607"
"16.83573684","-0.00487953871336262"
"16.84084211","-0.00561428603019239"
"16.84594737","-0.0107738647989155"
"16.85105263","-0.0203582764587193"
"16.85615789","-0.0338240896650301"
"16.86126316","-0.0511713383969456"
"16.86636842","-0.0568493072099558"
"16.87147368","-0.0508580300831687"
"16.87657895","-0.0541821231790802"
"16.88168421","-0.0668215734754911"
"16.88678947","-0.0696949166549005"
"16.89189474","-0.0628021392160094"
"16.897","-0.0580378858039218"
"16.90505556","-0.0538789624645601"
"16.91011111","-0.0487147441562521"
"16.91516667","-0.0409963708876044"
"16.92022222","-0.0405436724017978"
"16.92527778","-0.047356646907946"
"16.93033333","-0.0449449480748902"
"16.93538889","-0.0333085663618377"
"16.94044444","-0.0229616762487778"
"16.9455","-0.0139042368029249"
"16.95055556","-0.0048467973570658"
"16.95561111","0.00421062417299382"
"16.96066667","0.0101187783502433"
"16.96572222","0.0128776418018007"
"16.97077778","0.0166532091042546"
"16.97583333","0.0214454653213121"
"16.98088889","0.023683586272167"
"16.98594444","0.0233675631027231"
"16.991","0.0223324111759782"
"17.008","0.0164334086911766"
"17.016","0.0136574075218583"
"17.024","0.0108814063525391"
"17.032","0.00763452518322087"
"17.04","0.00391676401390266"
"17.048","0.00302428284458415"
"17.056","0.00495708167526625"
"17.064","0.00900884050594723"
"17.072","0.015179559336628"
"17.08","0.0109124381673098"
"17.10296774","-0.0313050274385693"
"17.10593548","-0.0367600901211466"
"17.10890323","-0.0422151711849268"
"17.11187097","-0.0562441682758012"
"17.11483871","-0.0788470997749999"
"17.11780645","-0.0965880718643732"
"17.12077419","-0.109467084543948"
"17.12374194","-0.111675996141479"
"17.12670968","-0.103214791770851"
"17.12967742","-0.0971117832816315"
"17.13264516","-0.093366970673812"
"17.1356129","-0.0896221580659881"
"17.13858065","-0.0858773328397686"
"17.14154839","-0.0671536093556541"
"17.14451613","-0.0334509749952447"
"17.14748387","-0.0135772670998308"
"17.15045161","-0.00753248566940453"
"17.15341935","-0.0132641268812818"
"17.1563871","-0.0307722497300617"
"17.15935484","-0.0397937197641376"
"17.16232258","-0.0403285959781172"
"17.16529032","-0.0408634721920964"
"17.16825806","-0.0413983484060756"
"17.17122581","-0.0448154755448557"
"17.17419355","-0.0511148305800328"
"17.17716129","-0.0570793800271172"
"17.18012903","-0.0627091238860946"
"17.18309677","-0.0681059595098716"
"17.18606452","-0.0732699042986522"
"17.18903226","-0.0801515299218373"
"17.192","-0.0887508537796133"
"17.2","-0.111931654948929"
"17.2","-0.111931654948929"
"17.20582353","-0.125606701887326"
"17.21164706","-0.136082534384922"
"17.21747059","-0.136646514998968"
"17.22329412","-0.127298643729467"
"17.22911765","-0.119036220216661"
"17.23494118","-0.111859244460556"
"17.24076471","-0.111337777317901"
"17.24658824","-0.117471818788697"
"17.25241176","-0.123605849726287"
"17.25823529","-0.129739891197087"
"17.26405882","-0.123105639319335"
"17.26988235","-0.103703094093028"
"17.27570588","-0.0903847691871715"
"17.28152941","-0.0831506646017703"
"17.28735294","-0.0806868172629138"
"17.29317647","-0.0829932271706077"
"17.299","-0.0853853303222531"
"17.3","-0.0858108104684185"
"17.3","-0.0858108104684185"
"17.3","-0.0858108104684185"
"17.30511765","-0.0864821445434387"
"17.31023529","-0.0856473558546571"
"17.31535294","-0.0886531827419272"
"17.32047059","-0.095499626836446"
"17.32558824","-0.101467498367219"
"17.33070588","-0.106556787389636"
"17.33582353","-0.104240974747905"
"17.34094118","-0.0945200504974277"
"17.34605882","-0.0847991452418504"
"17.35117647","-0.0750782209913727"
"17.35629412","-0.0652066843013949"
"17.36141176","-0.0551845547554106"
"17.36652941","-0.049906697470182"
"17.37164706","-0.0493731320292019"
"17.37676471","-0.0480111981709723"
"17.38188235","-0.0458209001753906"
"17.387","-0.0403422263041619"
"17.40516667","-0.00922090658249082"
"17.41033333","-0.000369902091674273"
"17.4155","0.00848111953014289"
"17.42066667","0.0125348383575248"
"17.42583333","0.0117912558296714"
"17.431","0.0110476718626243"
"17.43616667","0.0103040878955772"
"17.44133333","0.00956050536772372"
"17.4465","0.00881692140067662"
"17.45166667","0.00807333743362996"
"17.45683333","0.00732975490577607"
"17.462","0.00658617093872941"
"17.46716667","0.00584258697168276"
"17.47233333","0.00509900444382886"
"17.4775","0.00435542047678221"
"17.48266667","0.00361183650973511"
"17.48783333","0.00286825398188166"
"17.493","0.002124670014835"
"17.504","0.000541556783774805"
"17.508","-3.4120754791772E-05"
"17.512","-0.000609798293359237"
"17.516","-0.00118547583192581"
"17.52","-0.00176115337049283"
"17.524","-0.0023368309090603"
"17.528","-0.00291250844762688"
"17.532","-0.00348818598619434"
"17.536","-0.00406386352476136"
"17.54","-0.00463954106332838"
"17.544","-0.0052152186018954"
"17.548","-0.00579089614046243"
"17.552","-0.00636657367902945"
"17.556","-0.00694225121759691"
"17.56","-0.00751792875616349"
"17.564","-0.00809360629473095"
"17.568","-0.00866928383329798"
"17.572","-0.009244961371865"
"17.576","-0.00982063891043202"
"17.58","-0.010396316448999"
"17.584","-0.0109719939875661"
"17.588","-0.0115476715261335"
"17.592","-0.0121233490647001"
"17.596","-0.0126990266032676"
"17.6","-0.0132747041418346"
"17.60495","-0.0139871050958118"
"17.6099","-0.0146995060497885"
"17.61485","-0.0154119070037643"
"17.6198","-0.0161243079577411"
"17.62475","-0.0168367089117183"
"17.6297","-0.017549109865695"
"17.63465","-0.0182615108196717"
"17.6396","-0.018973911773648"
"17.64455","-0.0196863127276252"
"17.6495","-0.0203987136816019"
"17.65445","-0.0211111146355786"
"17.6594","-0.0218235155895558"
"17.66435","-0.0225359165435321"
"17.6693","-0.0232483174975088"
"17.67425","-0.023960718451486"
"17.6792","-0.0246731194054628"
"17.68415","-0.0253855203594395"
"17.6891","-0.0260979213134162"
"17.69405","-0.0209759324021616"
"17.699","-0.0100195536256753"
"17.70510526","-0.000698593023452393"
"17.71021053","0.00358988408303821"
"17.71531579","0.0104325654200297"
"17.72042105","0.019829459387621"
"17.72552632","0.0276237254031067"
"17.73063158","0.0338153329322984"
"17.73573684","0.0393308253533893"
"17.74084211","0.0441702121455801"
"17.74594737","0.0490095894585716"
"17.75105263","0.0538489667715556"
"17.75615789","0.0583878484809471"
"17.76126316","0.0626262428887375"
"17.76636842","0.063959838159728"
"17.77147368","0.0623886425959186"
"17.77657895","0.0634217442869072"
"17.78168421","0.0670591391854978"
"17.78678947","0.0703709971801892"
"17.79189474","0.0733573241204791"
"17.797","0.0763436452112698"
"17.80484211","0.0809308863095306"
"17.80968421","0.0829557549797851"
"17.81452632","0.0841731091471396"
"17.81936842","0.0850342032928948"
"17.82421053","0.0855390409737491"
"17.82905263","0.087397656140503"
"17.83389474","0.0906100564700561"
"17.83873684","0.092753677642814"
"17.84357895","0.0938285285128666"
"17.84842105","0.094903377163123"
"17.85326316","0.0959782280331761"
"17.85810526","0.0956042961529309"
"17.86294737","0.0937815799778839"
"17.86778947","0.0809148848346455"
"17.87263158","0.0570041575780893"
