Timer,Value
"58.81468421","2.05484976095618"
"58.81957895","2.74154976095618"
"58.82447368","2.74154976095618"
"58.82936842","2.39819976095618"
"58.83426316","2.39819976095618"
"58.83915789","2.39819976095618"
"58.84405263","2.39819976095618"
"58.84894737","1.80959976095618"
"58.85384211","1.80959976095618"
"58.85873684","0.652019760956175"
"58.86363158","0.652019760956175"
"58.86852632","4.77221976095618"
"58.87342105","4.77221976095618"
"58.87831579","8.69621976095618"
"58.88321053","8.69621976095618"
"58.88810526","8.69621976095618"
"58.893","8.69621976095618"
"58.9046","0.602969760956175"
"58.9092","0.602969760956175"
"58.9138","0.171329760956175"
"58.9184","0.171329760956175"
"58.923","-5.62638023904382"
"58.9276","-5.62638023904382"
"58.9322","-8.00040023904382"
"58.9368","-8.00040023904382"
"58.9414","0"
"58.946","0"
"58.9506","0"
"58.9552","0"
"58.9598","0"
"58.9644","0"
"58.969","0"
"58.9736","0"
"58.9782","0"
"58.9828","0"
"58.9874","0"
"58.992","0"
"59","0"
"59","0"
"59.00515789","0"
"59.01031579","0"
"59.01547368","0"
"59.02063158","0"
"59.02578947","0"
"59.03094737","0"
"59.03610526","0"
"59.04126316","0"
"59.04642105","0"
"59.05157895","0"
"59.05673684","0"
"59.06189474","0"
"59.06705263","0"
"59.07221053","0"
"59.07736842","0"
"59.08252632","0"
"59.08768421","0"
"59.09284211","0"
"59.098","0"
"59.10471429","0"
"59.10942857","0"
"59.11414286","0"
"59.11885714","0"
"59.12357143","0"
"59.12828571","0"
"59.133","0"
"59.13771429","0"
"59.14242857","0"
"59.14714286","0"
"59.15185714","0"
"59.15657143","0"
"59.16128571","0"
"59.166","0"
"59.17071429","0"
"59.17542857","0"
"59.18014286","0"
"59.18485714","0"
"59.18957143","0"
"59.19428571","0"
"59.199","0"
"59.20510526","0"
"59.21021053","0"
"59.21531579","0"
"59.22042105","0"
"59.22552632","0"
"59.23063158","0"
"59.23573684","0"
"59.24084211","0"
"59.24594737","0"
"59.25105263","0"
"59.25615789","0"
"59.26126316","0"
"59.26636842","0"
"59.27147368","0"
"59.27657895","0"
"59.28168421","0"
"59.28678947","0"
"59.29189474","0"
"59.297","0"
"59.30484211","0"
"59.30968421","0"
"59.31452632","0"
"59.31936842","0"
"59.32421053","0"
"59.32905263","0"
"59.33389474","0"
"59.33873684","0"
"59.34357895","0"
"59.34842105","0"
"59.35326316","0"
"59.35810526","0"
"59.36294737","0"
"59.36778947","0"
"59.37263158","0"
"59.37747368","0"
"59.38231579","0"
"59.38715789","0"
"59.392","0"
"59.4","0"
"59.4","0"
"59.4049","0"
"59.4098","0"
"59.4147","0"
"59.4196","0"
"59.4245","0"
"59.4294","0"
"59.4343","0"
"59.4392","0"
"59.4441","0"
"59.449","0"
"59.4539","0.239999760956175"
"59.4588","0.239999760956175"
"59.4637","3.14375976095618"
"59.4686","3.14375976095618"
"59.4735","-0.662520239043825"
"59.4784","-0.662520239043825"
"59.4833","-0.662520239043825"
"59.4882","-0.662520239043825"
"59.4931","2.45705976095618"
"59.498","2.45705976095618"
"59.50516667","1.87826976095618"
"59.51033333","1.87826976095618"
"59.5155","-0.652710239043825"
"59.52066667","-0.652710239043825"
"59.52583333","0.210569760956175"
"59.531","0.210569760956175"
"59.53616667","0.210569760956175"
"59.54133333","0.210569760956175"
"59.5465","2.04503976095618"
"59.55166667","2.04503976095618"
"59.55683333","0.936509760956175"
"59.562","0.936509760956175"
"59.56716667","0.975749760956175"
"59.57233333","0.975749760956175"
"59.5775","0.975749760956175"
"59.58266667","0.975749760956175"
"59.58783333","0.975749760956175"
"59.593","0.975749760956175"
"59.6","2.28047976095618"
"59.60471429","2.28047976095618"
"59.60942857","0.936509760956175"
"59.61414286","0.936509760956175"
"59.61885714","0.691259760956175"
"59.62357143","0.691259760956175"
"59.62828571","1.79978976095618"
"59.633","1.79978976095618"
"59.63771429","1.79978976095618"
"59.64242857","1.79978976095618"
"59.64714286","1.90769976095618"
"59.65185714","1.90769976095618"
"59.65657143","1.30928976095618"
"59.66128571","1.30928976095618"
"59.666","1.70168976095618"
"59.67071429","1.70168976095618"
"59.67542857","2.16275976095618"
"59.68014286","2.16275976095618"
"59.68485714","2.16275976095618"
"59.68957143","2.16275976095618"
"59.69428571","2.41781976095618"
"59.699","2.41781976095618"
"59.70510526","1.08365976095618"
"59.71021053","1.08365976095618"
"59.71531579","5.79245976095618"
"59.72042105","5.79245976095618"
"59.72552632","-0.721380239043825"
"59.73063158","-0.721380239043825"
"59.73573684","-0.721380239043825"
"59.74084211","-0.721380239043825"
"59.74594737","-2.88939023904382"
"59.75105263","-2.88939023904382"
"59.75615789","-0.358410239043825"
"59.76126316","-0.358410239043825"
"59.76636842","0.828599760956175"
"59.77147368","0.828599760956175"
"59.77657895","-1.11378023904382"
"59.78168421","-1.11378023904382"
"59.78678947","-1.11378023904382"
"59.79189474","-1.11378023904382"
"59.797","-0.152400239043825"
"59.80484211","-0.152400239043825"
"59.80968421","0.848219760956175"
"59.81452632","0.848219760956175"
"59.81936842","2.08427976095618"
"59.82421053","2.08427976095618"
"59.82905263","1.83902976095618"
"59.83389474","1.83902976095618"
"59.83873684","1.83902976095618"
"59.84357895","1.83902976095618"
"59.84842105","0.808979760956175"
"59.85326316","0.808979760956175"
"59.85810526","2.72192976095618"
"59.86294737","2.72192976095618"
"59.86778947","1.05422976095618"
"59.87263158","1.05422976095618"
"59.87747368","-1.49637023904382"
"59.88231579","-1.49637023904382"
"59.88715789","-1.49637023904382"
"59.892","-1.49637023904382"
"59.9","0.553919760956175"
"59.9","0.553919760956175"
"59.90515789","2.30990976095618"
"59.91031579","2.30990976095618"
"59.91547368","0.190949760956175"
"59.92063158","0.190949760956175"
"59.92578947","0"
"59.93094737","0"
"59.93610526","0"
"59.94126316","0"
"59.94642105","0"
"59.95157895","0"
"59.95673684","0"
"59.96189474","0"
"59.96705263","0"
"59.97221053","0"
"59.97736842","0"
"59.98252632","0"
"59.98768421","0"
"59.99284211","0"
"59.998","0"
"60.00484211","0"
"60.00968421","0"
"60.01452632","0"
"60.01936842","0"
"60.02421053","0"
"60.02905263","0"
"60.03389474","0"
"60.03873684","0"
"60.04357895","0"
"60.04842105","0"
"60.05326316","0"
"60.05810526","0"
"60.06294737","0"
"60.06778947","0"
"60.07263158","0"
"60.07747368","0"
"60.08231579","0"
"60.08715789","0"
"60.092","0"
"60.1","0"
"60.1049","0"
"60.1098","0"
"60.1147","0"
"60.1196","0"
"60.1245","0"
"60.1294","0"
"60.1343","0"
"60.1392","0"
"60.1441","0"
"60.149","0"
"60.1539","0"
"60.1588","0"
"60.1637","0"
"60.1686","0"
"60.1735","0"
"60.1784","0"
"60.1833","0"
"60.1882","0"
"60.1931","0"
"60.198","0"
"60.20485","0"
"60.2097","0"
"60.21455","0"
"60.2194","0"
"60.22425","-3.35046023904382"
"60.2291","-2.24193023904383"
"60.23395","-2.24193023904383"
"60.2388","-2.24193023904383"
"60.24365","-2.24193023904383"
"60.2485","0.877649760956176"
"60.25335","0.877649760956176"
"60.2582","-2.22231023904383"
"60.26305","-2.22231023904383"
"60.2679","5.44910976095618"
"60.27275","5.44910976095618"
"60.2776","5.44910976095618"
"60.28245","5.44910976095618"
"60.2873","2.23142976095618"
"60.29215","2.23142976095618"
"60.297","2.41781976095618"
"60.30495","2.41781976095618"
"60.3099","0.661829760956175"
"60.31485","0.661829760956175"
"60.3198","3.44786976095618"
"60.32475","3.44786976095618"
"60.3297","0.0045597609561753"
"60.33465","0.0045597609561753"
"60.3396","-0.142590239043825"
"60.34455","-0.142590239043825"
"60.3495","0.426389760956175"
"60.35445","0.426389760956175"
"60.3594","-0.397650239043825"
"60.36435","-0.397650239043825"
"60.3693","0.652019760956175"
"60.37425","0.652019760956175"
"60.3792","-1.02549023904382"
"60.38415","-1.02549023904382"
"60.3891","-1.15302023904382"
"60.39405","-1.15302023904382"
"60.399","-0.613470239043825"
"60.4","-0.613470239043825"
"60.40515789","-0.328980239043825"
"60.41031579","-0.328980239043825"
"60.41547368","0.750119760956175"
"60.42063158","0.750119760956175"
"60.42578947","1.55453976095618"
"60.43094737","1.55453976095618"
"60.43610526","0.985559760956175"
"60.44126316","0.985559760956175"
"60.44642105","1.17194976095618"
"60.45157895","1.17194976095618"
"60.45673684","2.26085976095618"
"60.46189474","2.26085976095618"
"60.46705263","1.19156976095618"
"60.47221053","1.19156976095618"
"60.47736842","1.37795976095618"
"60.48252632","1.37795976095618"
"60.48768421","0.298859760956175"
"60.49284211","0.298859760956175"
"60.498","0.151709760956175"
"60.50484211","0.151709760956175"
"60.50968421","0.0732297609561753"
"60.51452632","0.0732297609561753"
"60.51936842","-0.358410239043825"
"60.52421053","-0.358410239043825"
"60.52905263","0.151709760956175"
"60.53389474","0.151709760956175"
"60.53873684","-0.672330239043825"
"60.54357895","-0.672330239043825"
"60.54842105","-0.0444902390438247"
"60.55326316","-0.0444902390438247"
"60.55810526","0.789359760956175"
"60.56294737","0.789359760956175"
"60.56778947","1.51529976095618"
"60.57263158","1.51529976095618"
"60.57747368","0.544109760956175"
"60.58231579","0.544109760956175"
"60.58715789","0.661829760956175"
"60.592","0.661829760956175"
"60.6","1.39757976095618"
"60.6","1.39757976095618"
"60.60515789","0.907079760956175"
"60.61031579","0.907079760956175"
"60.61547368","0.681449760956175"
"60.62063158","0.681449760956175"
"60.62578947","-0.103350239043825"
"60.63094737","-0.103350239043825"
"60.63610526","0.230189760956175"
"60.64126316","0.230189760956175"
"60.64642105","0.553919760956175"
"60.65157895","0.553919760956175"
"60.65673684","0.161519760956175"
"60.66189474","0.161519760956175"
"60.66705263","0.838409760956175"
"60.67221053","0.838409760956175"
"60.67736842","0.220379760956175"
"60.68252632","0.220379760956175"
"60.68768421","0.544109760956175"
"60.69284211","0.544109760956175"
"60.698","1.39757976095618"
"60.70484211","1.39757976095618"
"60.70968421","1.25042976095618"
"60.71452632","1.25042976095618"
"60.71936842","0.534299760956175"
"60.72421053","0.534299760956175"
"60.72905263","1.06403976095618"
"60.73389474","1.06403976095618"
"60.73873684","0.985559760956175"
"60.74357895","0.985559760956175"
"60.74842105","0.965939760956176"
"60.75326316","0.965939760956176"
"60.75810526","0.593159760956176"
"60.76294737","0.593159760956176"
"60.76778947","0.455819760956175"
"60.77263158","0.455819760956175"
"60.77747368","-0.0739202390438247"
"60.78231579","-0.0739202390438247"
"60.78715789","1.08365976095618"
"60.792","1.08365976095618"
"60.8045","1.43681976095618"
"60.809","1.43681976095618"
"60.8135","0.161519760956175"
"60.818","0.161519760956175"
"60.8225","1.04441976095618"
"60.827","1.04441976095618"
"60.8315","1.82921976095618"
"60.836","1.82921976095618"
"60.8405","0.769739760956175"
"60.845","0.769739760956175"
"60.8495","1.06403976095618"
"60.854","1.06403976095618"
"60.8585","1.23080976095618"
"60.863","1.23080976095618"
"60.8675","1.04441976095618"
"60.872","1.04441976095618"
"60.8765","1.06403976095618"
"60.881","1.06403976095618"
"60.8855","0.357719760956175"
"60.89","0.357719760956175"
"60.8945","0.652019760956175"
"60.899","0.652019760956175"
"60.90510526","0.691259760956175"
"60.91021053","0.691259760956175"
"60.91531579","1.50548976095618"
"60.92042105","1.50548976095618"
"60.92552632","1.53491976095618"
"60.93063158","1.53491976095618"
"60.93573684","1.36814976095618"
"60.94084211","1.36814976095618"
"60.94594737","0.661829760956175"
"60.95105263","0.661829760956175"
"60.95615789","0.612779760956175"
"60.96126316","0.612779760956175"
"60.96636842","0.818789760956176"
"60.97147368","0.818789760956176"
"60.97657895","1.18175976095618"
"60.98168421","1.18175976095618"
"60.98678947","1.94693976095618"
"60.99189474","1.94693976095618"
"60.997","1.66244976095618"
"61.00484211","1.66244976095618"
"61.00968421","1.83902976095618"
"61.01452632","1.83902976095618"
"61.01936842","1.29947976095618"
"61.02421053","1.29947976095618"
"61.02905263","0.858029760956175"
"61.03389474","0.858029760956175"
"61.03873684","0.975749760956175"
"61.04357895","0.975749760956175"
"61.04842105","0.701069760956175"
"61.05326316","0.701069760956175"
"61.05810526","0.877649760956176"
"61.06294737","0.877649760956176"
"61.06778947","1.07384976095618"
"61.07263158","1.07384976095618"
"61.07747368","1.32890976095618"
"61.08231579","1.32890976095618"
"61.08715789","1.33871976095618"
"61.092","1.33871976095618"
"61.1","1.57415976095618"
"61.1","1.57415976095618"
"61.10515789","1.61339976095618"
"61.11031579","1.61339976095618"
"61.11547368","1.69187976095618"
"61.12063158","1.69187976095618"
"61.12578947","1.69187976095618"
"61.13094737","1.69187976095618"
"61.13610526","1.27004976095618"
"61.14126316","1.27004976095618"
"61.14642105","1.75073976095618"
"61.15157895","1.75073976095618"
"61.15673684","1.39757976095618"
"61.16189474","1.39757976095618"
"61.16705263","1.27004976095618"
"61.17221053","1.27004976095618"
"61.17736842","1.40738976095618"
"61.18252632","1.40738976095618"
"61.18768421","1.45643976095618"
"61.19284211","1.45643976095618"
"61.198","1.76054976095618"
"61.20484211","1.76054976095618"
"61.20968421","1.77035976095618"
"61.21452632","1.77035976095618"
"61.21936842","1.82921976095618"
"61.22421053","1.82921976095618"
"61.22905263","1.49567976095618"
"61.23389474","1.49567976095618"
"61.23873684","1.32890976095618"
"61.24357895","1.32890976095618"
"61.24842105","1.45643976095618"
"61.25326316","1.45643976095618"
"61.25810526","1.05422976095618"
"61.26294737","1.05422976095618"
"61.26778947","1.30928976095618"
"61.27263158","1.30928976095618"
"61.27747368","1.20137976095618"
"61.28231579","1.20137976095618"
"61.28715789","1.30928976095618"
"61.292","1.30928976095618"
"61.3","1.38776976095618"
"61.3","1.38776976095618"
"61.30521053","1.55453976095618"
"61.31042105","1.55453976095618"
"61.31563158","1.26023976095618"
"61.32084211","1.26023976095618"
"61.32605263","1.06403976095618"
"61.33126316","1.06403976095618"
"61.33647368","1.09346976095618"
"61.34168421","1.09346976095618"
"61.34689474","0.867839760956176"
"61.35210526","0.867839760956176"
"61.35731579","1.43681976095618"
"61.36252632","1.43681976095618"
"61.36773684","1.25042976095618"
"61.37294737","1.25042976095618"
"61.37815789","1.12289976095618"
"61.38336842","1.12289976095618"
"61.38857895","1.13270976095618"
"61.39378947","1.13270976095618"
"61.399","1.48586976095618"
"61.40489474","1.48586976095618"
"61.40978947","1.55453976095618"
"61.41468421","1.55453976095618"
"61.41957895","1.32890976095618"
"61.42447368","1.32890976095618"
"61.42936842","1.12289976095618"
"61.43426316","1.12289976095618"
"61.43915789","1.22099976095618"
"61.44405263","1.22099976095618"
"61.44894737","1.25042976095618"
"61.45384211","1.25042976095618"
"61.45873684","1.13270976095618"
"61.46363158","1.13270976095618"
"61.46852632","1.09346976095618"
"61.47342105","1.09346976095618"
"61.47831579","0.956129760956175"
"61.48321053","0.956129760956175"
"61.48810526","0.799169760956175"
"61.493","0.799169760956175"
"61.50471429","0.965939760956176"
"61.50942857","0.965939760956176"
"61.51414286","0.838409760956175"
"61.51885714","0.838409760956175"
"61.52357143","0.946319760956175"
"61.52828571","0.946319760956175"
"61.533","0.877649760956176"
"61.53771429","0.877649760956176"
"61.54242857","0.965939760956176"
"61.54714286","0.965939760956176"
"61.55185714","0.956129760956175"
"61.55657143","0.956129760956175"
"61.56128571","0.858029760956175"
"61.566","0.858029760956175"
"61.57071429","0.602969760956175"
"61.57542857","0.602969760956175"
"61.58014286","0.671639760956176"
"61.58485714","0.671639760956176"
"61.58957143","0.602969760956175"
"61.59428571","0.602969760956175"
"61.599","0.553919760956175"
"61.60489474","0.553919760956175"
"61.60978947","0.652019760956175"
"61.61468421","0.652019760956175"
"61.61957895","0.965939760956176"
"61.62447368","0.965939760956176"
"61.62936842","0.671639760956176"
"61.63426316","0.671639760956176"
"61.63915789","0.838409760956175"
"61.64405263","0.838409760956175"
"61.64894737","0.642209760956175"
"61.65384211","0.642209760956175"
"61.65873684","0.681449760956175"
"61.66363158","0.681449760956175"
"61.66852632","0.750119760956175"
"61.67342105","0.750119760956175"
"61.67831579","0.249809760956175"
"61.68321053","0.249809760956175"
"61.68810526","0.642209760956175"
"61.693","0.642209760956175"
"61.7046","0.681449760956175"
"61.7092","0.681449760956175"
"61.7138","0.504869760956175"
"61.7184","0.504869760956175"
"61.723","0.455819760956175"
"61.7276","0.455819760956175"
"61.7322","0.710879760956175"
"61.7368","0.710879760956175"
"61.7414","0.652019760956175"
"61.746","0.652019760956175"
"61.7506","0"
"61.7552","0"
"61.7598","0"
"61.7644","0"
"61.769","0"
"61.7736","0"
"61.7782","0"
"61.7828","0"
"61.7874","0"
"61.792","0"
"61.8","0"
"61.8","0"
"61.80522222","0"
"61.81044444","0"
"61.81566667","0"
"61.82088889","0"
"61.82611111","0"
"61.83133333","0"
"61.83655556","0"
"61.84177778","0"
"61.847","0"
"61.85222222","0"
"61.85744444","0"
"61.86266667","0"
"61.86788889","0"
"61.87311111","0"
"61.87833333","0"
"61.88355556","0"
"61.88877778","0"
"61.894","0"
"61.90465","0"
"61.9093","0"
"61.91395","0"
"61.9186","0"
"61.92325","0"
"61.9279","0"
"61.93255","0"
"61.9372","0"
"61.94185","0"
"61.9465","0"
"61.95115","0"
"61.9558","0"
"61.96045","0"
"61.9651","0"
"61.96975","0"
"61.9744","0"
"61.97905","0"
"61.9837","0"
"61.98835","0"
"61.993","0"
"62.00475","0"
"62.0095","0"
"62.01425","0"
"62.019","0"
"62.02375","0"
"62.0285","0"
"62.03325","0"
"62.038","0"
"62.04275","0"
"62.0475","0"
"62.05225","0"
"62.057","0"
"62.06175","0"
"62.0665","0"
"62.07125","0"
"62.076","0"
"62.08075","0"
"62.0855","0"
"62.09025","0"
"62.095","0"
"62.10465","0"
"62.1093","0"
"62.11395","0"
"62.1186","0"
"62.12325","0"
"62.1279","0"
"62.13255","0"
"62.1372","0"
"62.14185","0"
"62.1465","0"
"62.15115","0"
"62.1558","0"
"62.16045","0"
"62.1651","0"
"62.16975","0"
"62.1744","0"
"62.17905","0"
"62.1837","0"
"62.18835","0"
"62.193","0"
"62.2046","0"
"62.2092","0"
"62.2138","0"
"62.2184","0"
"62.223","0"
"62.2276","0"
"62.2322","0"
"62.2368","0"
"62.2414","0"
"62.246","0"
"62.2506","0"
"62.2552","0"
"62.2598","0"
"62.2644","0"
"62.269","0"
"62.2736","0"
"62.2782","0"
"62.2828","0"
"62.2874","0"
"62.292","0"
"62.3","0"
"62.30494737","0"
"62.30989474","0"
"62.31484211","0"
"62.31978947","0"
"62.32473684","0"
"62.32968421","0"
"62.33463158","0"
"62.33957895","0"
"62.34452632","0"
"62.34947368","0"
"62.35442105","0"
"62.35936842","0"
"62.36431579","0"
"62.36926316","0"
"62.37421053","0"
"62.37915789","0"
"62.38410526","0"
"62.38905263","0"
"62.394","0"
"62.4046","0"
"62.4092","0"
"62.4138","0"
"62.4184","0"
"62.423","0"
"62.4276","0"
"62.4322","0"
"62.4368","0"
"62.4414","0"
"62.446","0"
"62.4506","0"
"62.4552","0"
"62.4598","0"
"62.4644","0"
"62.469","0"
"62.4736","0"
"62.4782","0"
"62.4828","0"
"62.4874","0"
"62.492","0"
"62.5","0"
"62.50495","0"
"62.5099","0"
"62.51485","0"
"62.5198","0"
"62.52475","0"
"62.5297","0"
"62.53465","0"
"62.5396","0"
"62.54455","0"
"62.5495","0"
"62.55445","0"
"62.5594","0"
"62.56435","0"
"62.5693","0"
"62.57425","0"
"62.5792","0"
"62.58415","0"
"62.5891","0"
"62.59405","0"
"62.599","0"
"62.60489474","0"
"62.60978947","0"
"62.61468421","0"
"62.61957895","0"
"62.62447368","0"
"62.62936842","0"
"62.63426316","0"
"62.63915789","0"
"62.64405263","0"
"62.64894737","0"
"62.65384211","0"
"62.65873684","0"
"62.66363158","0"
"62.66852632","0"
"62.67342105","0"
"62.67831579","0"
"62.68321053","0"
"62.68810526","0"
"62.693","0"
"62.70471429","0"
"62.70942857","0"
"62.71414286","0"
"62.71885714","0"
"62.72357143","0"
"62.72828571","0"
"62.733","0"
"62.73771429","0"
"62.74242857","0"
"62.74714286","0"
"62.75185714","0"
"62.75657143","0"
"62.76128571","0"
"62.766","0"
"62.77071429","0"
"62.77542857","0"
"62.78014286","0"
"62.78485714","0"
"62.78957143","0"
"62.79428571","0"
"62.799","0"
"62.80494737","0"
"62.80989474","0"
"62.81484211","0"
"62.81978947","0"
"62.82473684","0"
"62.82968421","0"
"62.83463158","0"
"62.83957895","0"
"62.84452632","0"
"62.84947368","0"
"62.85442105","0"
"62.85936842","0"
"62.86431579","0"
"62.86926316","0"
"62.87421053","0"
"62.87915789","0"
"62.88410526","0"
"62.88905263","0"
"62.894","0"
"62.9048","0"
"62.9096","0"
"62.9144","0"
"62.9192","0"
"62.924","0"
"62.9288","0"
"62.9336","0"
"62.9384","0"
"62.9432","0"
"62.948","0"
"62.9528","0"
"62.9576","0"
"62.9624","0"
"62.9672","0"
"62.972","0"
"62.9768","0"
"62.9816","0"
"62.9864","0"
"62.9912","0"
"62.996","0"
"63","0"
"63.005","0"
"63.01","0"
"63.015","0"
"63.02","0"
"63.025","0"
"63.03","0"
"63.035","0"
"63.04","0"
"63.045","0"
"63.05","0"
"63.055","0"
"63.06","0"
"63.065","0"
"63.07","0"
"63.075","0"
"63.08","0"
"63.085","0"
"63.09","0"
"63.095","0"
"63.10485","0"
"63.1097","0"
"63.11455","0"
"63.1194","0"
"63.12425","0"
"63.1291","0"
"63.13395","0"
"63.1388","0"
"63.14365","0"
"63.1485","0"
"63.15335","0"
"63.1582","0"
"63.16305","0"
"63.1679","0"
"63.17275","0"
"63.1776","0"
"63.18245","0"
"63.1873","0"
"63.19215","0"
"63.197","0"
"63.2048","0"
"63.2096","0"
"63.2144","0"
"63.2192","0"
"63.224","0"
"63.2288","0"
"63.2336","0"
"63.2384","0"
"63.2432","0"
"63.248","0"
"63.2528","0"
"63.2576","0"
"63.2624","0"
"63.2672","0"
"63.272","0"
"63.2768","0"
"63.2816","0"
"63.2864","0"
"63.2912","0"
"63.296","0"
"63.3047","0"
"63.3094","0"
"63.3141","0"
"63.3188","0"
"63.3235","0"
"63.3282","0"
"63.3329","0"
"63.3376","0"
"63.3423","0"
"63.347","0"
"63.3517","0"
"63.3564","0"
"63.3611","0"
"63.3658","0"
"63.3705","0"
"63.3752","0"
"63.3799","0"
"63.3846","0"
"63.3893","0"
"63.394","0"
"63.4046","0"
"63.4092","0"
"63.4138","0"
"63.4184","0"
"63.423","0"
"63.4276","0"
"63.4322","0"
"63.4368","0"
"63.4414","0"
"63.446","0"
"63.4506","0"
"63.4552","0"
"63.4598","0"
"63.4644","0"
"63.469","0"
"63.4736","0"
"63.4782","0"
"63.4828","0"
"63.4874","0"
"63.492","0"
"63.5","0"
"63.5","0"
"63.50521053","0"
"63.51042105","0"
"63.51563158","0"
"63.52084211","0"
"63.52605263","0"
"63.53126316","0"
"63.53647368","0"
"63.54168421","0"
"63.54689474","0"
"63.55210526","0"
"63.55731579","0"
"63.56252632","0"
"63.56773684","0"
"63.57294737","0"
"63.57815789","0"
"63.58336842","0"
"63.58857895","0"
"63.59378947","0"
"63.599","0"
"63.60489474","0"
"63.60978947","0"
"63.61468421","0"
"63.61957895","0"
"63.62447368","0"
"63.62936842","0"
"63.63426316","0"
"63.63915789","0"
"63.64405263","0"
"63.64894737","0"
"63.65384211","0"
"63.65873684","0"
"63.66363158","0"
"63.66852632","0"
"63.67342105","0"
"63.67831579","0"
"63.68321053","0"
"63.68810526","0"
"63.693","0"
"63.70471429","0"
"63.70942857","0"
"63.71414286","0"
"63.71885714","0"
"63.72357143","0"
"63.72828571","0"
"63.733","0"
"63.73771429","0"
"63.74242857","0"
"63.74714286","0"
"63.75185714","0"
"63.75657143","0"
"63.76128571","0"
"63.766","0"
"63.77071429","0"
"63.77542857","0"
"63.78014286","0"
"63.78485714","0"
"63.78957143","0"
"63.79428571","0"
"63.799","0"
"63.80489474","0"
"63.80978947","0"
"63.81468421","0"
"63.81957895","0"
"63.82447368","0"
"63.82936842","0"
"63.83426316","0"
"63.83915789","0"
"63.84405263","0"
"63.84894737","0"
"63.85384211","0"
"63.85873684","0"
"63.86363158","0"
"63.86852632","0"
"63.87342105","0"
"63.87831579","0"
"63.88321053","0"
"63.88810526","0"
"63.893","0"
"63.9046","0"
"63.9092","0"
"63.9138","0"
"63.9184","0"
"63.923","0"
"63.9276","0"
"63.9322","0"
"63.9368","0"
"63.9414","0"
"63.946","0"
"63.9506","0"
"63.9552","0"
"63.9598","0"
"63.9644","0"
"63.969","0"
"63.9736","0"
"63.9782","0"
"63.9828","0"
"63.9874","0"
"63.992","0"
"64","0"
"64","0"
"64.00515789","0"
"64.01031579","0"
"64.01547368","0"
"64.02063158","0"
"64.02578947","0"
"64.03094737","0"
"64.03610526","0"
"64.04126316","0"
"64.04642105","0"
"64.05157895","0"
"64.05673684","0"
"64.06189474","0"
"64.06705263","0"
"64.07221053","0"
"64.07736842","0"
"64.08252632","0"
"64.08768421","0"
"64.09284211","0"
"64.098","0"
"64.10484211","0"
"64.10968421","0"
"64.11452632","0"
"64.11936842","0"
"64.12421053","0"
"64.12905263","0"
"64.13389474","0"
"64.13873684","0"
"64.14357895","0"
"64.14842105","0"
"64.15326316","0"
"64.15810526","0"
"64.16294737","0"
"64.16778947","0"
"64.17263158","0"
"64.17747368","0"
"64.18231579","0"
"64.18715789","0"
"64.192","0"
"64.2","0"
"64.2","0"
"64.20521053","0"
"64.21042105","0"
"64.21563158","0"
"64.22084211","0"
"64.22605263","0"
"64.23126316","0"
"64.23647368","0"
"64.24168421","0"
"64.24689474","0"
"64.25210526","0"
"64.25731579","0"
"64.26252632","0"
"64.26773684","0"
"64.27294737","0"
"64.27815789","0"
"64.28336842","0"
"64.28857895","0"
"64.29378947","0"
"64.299","0"
"64.30489474","0"
"64.30978947","0"
"64.31468421","0"
"64.31957895","0"
"64.32447368","0"
"64.32936842","0"
"64.33426316","0"
"64.33915789","0"
"64.34405263","0"
"64.34894737","0"
"64.35384211","0"
"64.35873684","0"
"64.36363158","0"
"64.36852632","0"
"64.37342105","0"
"64.37831579","0"
"64.38321053","0"
"64.38810526","0"
"64.393","0"
"64.40471429","0"
"64.40942857","0"
"64.41414286","0"
"64.41885714","0"
"64.42357143","0"
"64.42828571","0"
"64.433","0"
"64.43771429","0"
"64.44242857","0"
"64.44714286","0"
"64.45185714","0"
"64.45657143","0"
"64.46128571","0"
"64.466","0"
"64.47071429","0"
"64.47542857","0"
"64.48014286","0"
"64.48485714","0"
"64.48957143","0"
"64.49428571","0"
"64.499","0"
"64.50489474","0"
"64.50978947","0"
"64.51468421","0"
"64.51957895","0"
"64.52447368","0"
"64.52936842","0"
"64.53426316","0"
"64.53915789","0"
"64.54405263","0"
"64.54894737","0"
"64.55384211","0"
"64.55873684","0"
"64.56363158","0"
"64.56852632","0"
"64.57342105","0"
"64.57831579","0"
"64.58321053","0"
"64.58810526","0"
"64.593","0"
"64.6046","0"
"64.6092","0"
"64.6138","0"
"64.6184","0"
"64.623","0"
"64.6276","0"
"64.6322","0"
"64.6368","0"
"64.6414","0"
"64.646","0"
"64.6506","0"
"64.6552","0"
"64.6598","0"
"64.6644","0"
"64.669","0"
"64.6736","0"
"64.6782","0"
"64.6828","0"
"64.6874","0"
"64.692","0"
"64.7","0"
"64.70494737","0"
"64.70989474","0"
"64.71484211","0"
"64.71978947","0"
"64.72473684","0"
"64.72968421","0"
"64.73463158","0"
"64.73957895","0"
"64.74452632","0"
"64.74947368","0"
"64.75442105","0"
"64.75936842","0"
"64.76431579","0"
"64.76926316","0"
"64.77421053","0"
"64.77915789","0"
"64.78410526","0"
"64.78905263","0"
"64.794","0"
"64.80465","0"
"64.8093","0"
"64.81395","0"
"64.8186","0"
"64.82325","0"
"64.8279","0"
"64.83255","0"
"64.8372","0"
"64.84185","0"
"64.8465","0"
