Timer,Value
"10.348","0.608436060890488"
"10.3528","0.609540717106419"
"10.3576","0.60774946132235"
"10.3624","0.605934661538281"
"10.3672","0.604096317754212"
"10.372","0.603058469970143"
"10.3768","0.602821118186074"
"10.3816","0.602183518402005"
"10.3864","0.601145670617936"
"10.3912","0.600884774833868"
"10.396","0.601400831049799"
"10.4047","0.601824100941174"
"10.4094","0.60177612198594"
"10.4141","0.601728143030706"
"10.4188","0.601680164075472"
"10.4235","0.602830967120238"
"10.4282","0.605180552165004"
"10.4329","0.606677157709769"
"10.4376","0.607320783754535"
"10.4423","0.608909603299301"
"10.447","0.611443616344067"
"10.4517","0.614646180888834"
"10.4564","0.6185172969336"
"10.4611","0.622388412978365"
"10.4658","0.62431604911404"
"10.4705","0.624300205340624"
"10.4752","0.624284361567208"
"10.4799","0.624268517793793"
"10.4846","0.624252674020377"
"10.4893","0.624236830246961"
"10.494","0.624220986473545"
"10.50485","0.624184410954064"
"10.5097","0.624168061528305"
"10.51455","0.624151712102546"
"10.5194","0.624135362676787"
"10.52425","0.624119013251028"
"10.5291","0.624102663825269"
"10.53395","0.62408631439951"
"10.5388","0.624069964973751"
"10.54365","0.624053615547992"
"10.5485","0.624037266122233"
"10.55335","0.624020916696474"
"10.5582","0.624004567270715"
"10.56305","0.623988217844956"
"10.5679","0.623971868419197"
"10.57275","0.623955518993438"
"10.5776","0.623939169567679"
"10.58245","0.62392282014192"
"10.5873","0.623906470716161"
"10.59215","0.623890121290402"
"10.597","0.623873771864644"
"10.60475","0.623847646493585"
"10.6095","0.623831634169388"
"10.61425","0.623815621845192"
"10.619","0.623799609520995"
"10.62375","0.623783597196798"
"10.6285","0.623767584872601"
"10.63325","0.623751572548404"
"10.638","0.623735560224207"
"10.64275","0.62371954790001"
"10.6475","0.623703535575813"
"10.65225","0.623687523251616"
"10.657","0.623671510927419"
"10.66175","0.623655498603222"
"10.6665","0.623639486279026"
"10.67125","0.623623473954829"
"10.676","0.623607461630632"
"10.68075","0.623591449306435"
"10.6855","0.623575436982238"
"10.69025","0.623559424658041"
"10.695","0.623543412333844"
"10.70485","0.623510207829983"
"10.7097","0.623493858404224"
"10.71455","0.623477508978465"
"10.7194","0.623461159552706"
"10.72425","0.623444810126947"
"10.7291","0.623428460701188"
"10.73395","0.62341211127543"
"10.7388","0.62339576184967"
"10.74365","0.623379412423912"
"10.7485","0.623363062998153"
"10.75335","0.623346713572394"
"10.7582","0.623330364146635"
"10.76305","0.623314014720876"
"10.7679","0.623297665295117"
"10.77275","0.625810185232995"
"10.7776","0.630851574534508"
"10.78245","0.632562468836022"
"10.7873","0.630942868137536"
"10.79215","0.62915674268905"
"10.797","0.627204092490563"
"10.8048","0.627736611841451"
"10.8096","0.630324540057383"
"10.8144","0.632912468273314"
"10.8192","0.635500396489246"
"10.824","0.636934668705177"
"10.8288","0.637215284921108"
"10.8336","0.638225765137039"
"10.8384","0.63996610935297"
"10.8432","0.640858869568902"
"10.848","0.640904045784833"
"10.8528","0.639536582000765"
"10.8576","0.636756478216695"
"10.8624","0.633976374432627"
"10.8672","0.631196270648557"
"10.872","0.629240206864488"
"10.8768","0.62810818308042"
"10.8816","0.629518911296351"
"10.8864","0.633472391512282"
"10.8912","0.635353999728213"
"10.896","0.635163735944145"
"10.9049","0.64039873117785"
"10.9098","0.646357335564945"
"10.9147","0.652315939952043"
"10.9196","0.65827454433914"
"10.9245","0.658633110226237"
"10.9294","0.653391637613334"
"10.9343","0.659951104500429"
"10.9392","0.678311510887536"
"10.9441","0.675978212774633"
"10.949","0.652951210161733"
"10.9539","0.637086488548831"
"10.9588","0.628384047935926"
"10.9637","0.619681607323021"
"10.9686","0.610979166710118"
"10.9735","0.608645868597215"
"10.9784","0.612681712984311"
"10.9833","0.631114222871411"
"10.9882","0.663943398258514"
"10.9931","0.678602491645608"
"10.998","0.675091503032705"
"11.00485","0.666655363007521"
"11.0097","0.658184458309036"
"11.01455","0.649713553610551"
"11.0194","0.641242648912066"
"11.02425","0.637862643713579"
"11.0291","0.639573538015093"
"11.03395","0.642450105566607"
"11.0388","0.646492346368119"
"11.04365","0.646228732919633"
"11.0485","0.641659265221145"
"11.05335","0.63597170277266"
"11.0582","0.629166045574172"
"11.06305","0.622360388375689"
"11.0679","0.615554731177201"
"11.07275","0.610461899978716"
"11.0776","0.607081894780229"
"11.08245","0.603249893831742"
"11.0873","0.598965897133258"
"11.09215","0.594824635934771"
"11.097","0.590826110236285"
"11.10495","0.58583161584392"
"11.1099","0.5836930263166"
"11.11485","0.581554436789278"
"11.1198","0.579415847261958"
"11.12475","0.576281787984636"
"11.1297","0.572152258957314"
"11.13465","0.572878679929993"
"11.1396","0.578461050902673"
"11.14455","0.576201062625352"
"11.1495","0.566098715098029"
"11.15445","0.556846158820707"
"11.1594","0.548443393793387"
"11.16435","0.540040628766065"
"11.1693","0.531637863738745"
"11.17425","0.533384034211425"
"11.1792","0.545279140184106"
"11.18415","0.548093619656783"
"11.1891","0.541827472629461"
"11.19405","0.538644853852141"
"11.199","0.53854576332482"
"11.20485","0.537539134587986"
"11.2097","0.535967112389499"
"11.21455","0.534395090191014"
"11.2194","0.532823067992527"
"11.22425","0.533463446044041"
"11.2291","0.536316224345555"
"11.23395","0.535267565647069"
"11.2388","0.530317469948584"
"11.24365","0.524677486000098"
"11.2485","0.51834761380161"
"11.25335","0.514134984853123"
"11.2582","0.512039599154637"
"11.26305","0.509944213456151"
"11.2679","0.507848827757665"
"11.27275","0.508417838059179"
"11.2776","0.511651244360693"
"11.28245","0.513124246162207"
"11.2873","0.512836843463721"
"11.29215","0.509456838265235"
"11.297","0.502984230566747"
"11.30495","0.494090261174382"
"11.3099","0.489620815647063"
"11.31485","0.485151370119742"
"11.3198","0.480681924592421"
"11.32475","0.4783733768151"
"11.3297","0.478225726787779"
"11.33465","0.478102356510458"
"11.3396","0.478003265983137"
"11.34455","0.475379081455816"
"11.3495","0.470229802928494"
"11.35445","0.462555430401175"
"11.3594","0.452355963873856"
"11.36435","0.442156497346533"
"11.3693","0.431957030819214"
"11.37425","0.423821343041891"
"11.3792","0.417749434014569"
"11.38415","0.40497631398725"
"11.3891","0.385501982959926"
"11.39405","0.365857693682608"
"11.399","0.346043446155291"
"11.4049","0.322368585254038"
"11.4098","0.302658343641137"
"11.4147","0.282948102028229"
"11.4196","0.263237860415322"
"11.4245","0.259101974802419"
"11.4294","0.270540445189513"
"11.4343","0.262871488076611"
"11.4392","0.236095103463692"
"11.4441","0.216168551350791"
"11.449","0.20309183173789"
"11.4539","0.204339674124986"
"11.4588","0.219912078512085"
"11.4637","0.235484482899185"
"11.4686","0.251056887286279"
"11.4735","0.264177772673373"
"11.4784","0.274847139060468"
"11.4833","0.278786845447565"
"11.4882","0.275996891834661"
"11.4931","0.276403526721757"
"11.498","0.280006750108853"
"11.50505263","0.286334487605954"
"11.51010526","0.2916856356347"
"11.51515789","0.297036783663447"
"11.52021053","0.302387942283009"
"11.52526316","0.305012943795255"
"11.53031579","0.304911798791001"
"11.53536842","0.300845349762747"
"11.54042105","0.292813596710493"
"11.54547368","0.285599687613192"
"11.55052632","0.279203609811952"
"11.55557895","0.278111138801698"
"11.56063158","0.282322261923544"
"11.56568421","0.286533385045389"
"11.57073684","0.290744508167237"
"11.57578947","0.292353400523332"
"11.58084211","0.291360060147696"
"11.58589474","0.290242805987291"
"11.59094737","0.289001636076137"
"11.596","0.289420937225033"
"11.6","0.291067424071642"
"11.60495","0.293954742794322"
"11.6099","0.297691852767"
"11.61485","0.30142896273968"
"11.6198","0.305166072712358"
"11.62475","0.305601136685037"
"11.6297","0.302734154657716"
"11.63465","0.300207089130396"
"11.6396","0.298019940103075"
"11.64455","0.294327446575754"
"11.6495","0.289129608548432"
"11.65445","0.28371325277111"
"11.6594","0.27807837924379"
"11.66435","0.272443505716468"
"11.6693","0.266808632189148"
"11.67425","0.261465115661826"
"11.6792","0.256412956134504"
"11.68415","0.251142278857186"
"11.6891","0.245653083829864"
"11.69405","0.240503805302544"
"11.699","0.235694443275222"
"11.70510526","0.230121999765505"
"11.71021053","0.225762771609052"
"11.71531579","0.221403551991282"
"11.72042105","0.217044332373512"
"11.72552632","0.210982292461259"
"11.73063158","0.203217456002691"
"11.73573684","0.200285590502021"
"11.74084211","0.202186699683068"
"11.74594737","0.203737226936099"
"11.75105263","0.204937175984929"
"11.75615789","0.203883408006759"
"11.76126316","0.200575916523006"
"11.76636842","0.197268431517836"
"11.77147368","0.193960946512667"
"11.77657895","0.190928909871765"
"11.78168421","0.188172333473194"
"11.78678947","0.185465839675224"
"11.79189474","0.182809423274572"
"11.797","0.179226483966102"
"11.80471429","0.172412464813285"
"11.80942857","0.168017113924493"
"11.81414286","0.163390517787718"
"11.81885714","0.158763931464926"
"11.82357143","0.154137335328153"
"11.82828571","0.148655177899561"
"11.833","0.142317435921485"
"11.83771429","0.135632840056662"
"11.84242857","0.12860140522027"
"11.84714286","0.122795505868545"
"11.85185714","0.118215166632553"
"11.85657143","0.112617379612878"
"11.86128571","0.106002168557686"
"11.866","0.099386943470213"
"11.87071429","0.0927717183827373"
"11.87542857","0.0861102602407456"
"11.88014286","0.0794025407834725"
"11.88485714","0.0749146957210808"
"11.88957143","0.0726467060142059"
"11.89428571","0.0694537793822142"
"11.899","0.0653359022793405"
"11.90510526","0.0608415255804217"
"11.91021053","0.0577844475901692"
"11.91531579","0.054727375587999"
"11.92042105","0.0516703035858289"
"11.92552632","0.0478369437657264"
"11.93063158","0.0432273111449577"
"11.93573684","0.0386427198244889"
"11.94084211","0.0340831608732349"
"11.94594737","0.0295236108530646"
"11.95105263","0.0249640608328958"
"11.95615789","0.0206799651160255"
"11.96126316","0.0166713158504731"
"11.96636842","0.0126626744369028"
"11.97147368","0.00865403302333391"
"11.97657895","0.00411951542143151"
"11.98168421","0.0015807224527432"
"11.98678947","0.00156351254153698"
"11.99189474","0.00154630259662061"
"11.997","0.0015290926854144"
"12.00471429","0.00150308769332409"
"12.00942857","0.00148719578180513"
"12.01414286","0.00147130383657603"
"12.01885714","0.00145541192505708"
"12.02357143","0.00143951997982797"
"12.02828571","0.00142362806830902"
"12.033","0.00140773612307992"
"12.03771429","0.00139184417785081"
"12.04242857","0.00137595226633186"
"12.04714286","0.00136006032110276"
"12.05185714","0.00134416840958381"
"12.05657143","0.00132827646435471"
"12.06128571","0.00131238455283575"
"12.066","0.00129649260760665"
"12.07071429","0.00128060066237755"
"12.07542857","0.0012647087508586"
"12.08014286","0.00124881680562949"
"12.08485714","0.00123292489411054"
"12.08957143","0.00121703294888144"
"12.09428571","0.00120114103736249"
"12.099","0.00118524909213338"
"12.1047","0.00116603430309708"
"12.1094","0.0011501905296812"
"12.1141","0.00113434675626531"
"12.1188","0.00111850298284943"
"12.1235","0.00110265920943353"
"12.1282","0.00108681543601764"
"12.1329","0.00107097166260175"
"12.1376","0.00105512788918586"
"12.1423","0.00103928411576997"
"12.147","0.00102344034235408"
"12.1517","0.00100759656893819"
"12.1564","0.000991752795522302"
"12.1611","0.000975909022106406"
"12.1658","0.000960065248690525"
"12.1705","0.000944221475274629"
"12.1752","0.000928377701858741"
"12.1799","0.000912533928442853"
"12.1846","0.000896690155026961"
"12.1893","0.000880846381611072"
"12.194","0.000865002608195177"
"12.2048","0.000828595639494843"
"12.2096","0.000812414764516908"
"12.2144","0.00079623388953898"
"12.2192","0.000780053014561045"
"12.224","0.000763872139583117"
"12.2288","0.000747691264605189"
"12.2336","0.000731510389627254"
"12.2384","0.000715329514649326"
"12.2432","0.000699148639671398"
"12.248","0.00068296776469347"
"12.2528","0.000666786889715542"
"12.2576","0.000650606014737607"
"12.2624","0.000634425139759679"
"12.2672","0.000618244264781744"
"12.272","0.000602063389803816"
"12.2768","0.000585882514825888"
"12.2816","0.000569701639847953"
"12.2864","0.000553520764870025"
"12.2912","0.000537339889892097"
"12.296","0.00052115901491417"
"12.3047","0.00049183117901667"
"12.3094","0.000475987405600781"
"12.3141","0.000460143632184886"
"12.3188","0.000444299858768998"
"12.3235","0.000428456085353109"
"12.3282","0.000412612311937214"
"12.3329","0.000396768538521326"
"12.3376","0.000380924765105437"
"12.3423","0.000365080991689549"
"12.347","0.000349237218273661"
"12.3517","0.000333393444857765"
"12.3564","0.000317549671441884"
"12.3611","0.000301705898025988"
"12.3658","0.0002858621246101"
"12.3705","0.000270018351194212"
"12.3752","0.000254174577778316"
"12.3799","0.000238330804362435"
"12.3846","0.00022248703094654"
"12.3893","0.000206643257530658"
"12.394","0.000190799484114763"
"12.4046","0.000155066718538497"
"12.4092","0.000139560046684648"
"12.4138","0.000124053374830806"
"12.4184","0.000108546702976951"
"12.423","9.30400311231019E-05"
"12.4276","7.75333592692531E-05"
"12.4322","6.20266874154043E-05"
"12.4368","4.65200155615486E-05"
"12.4414","3.10133437076998E-05"
"12.446","1.5506671853851E-05"
"12.4506","2.16840434497101E-18"
"12.4552","0"
"12.4598","0"
"12.4644","0"
"12.469","0"
"12.4736","0"
"12.4782","0"
"12.4828","0"
"12.4874","0"
"12.492","0"
"12.5","0"
"12.50494737","0"
"12.50989474","0"
"12.51484211","0"
"12.51978947","0"
"12.52473684","0"
"12.52968421","0"
"12.53463158","0"
"12.53957895","0"
"12.54452632","0"
"12.54947368","0"
"12.55442105","0"
"12.55936842","0"
"12.56431579","0"
"12.56926316","0"
"12.57421053","0"
"12.57915789","0"
"12.58410526","0"
"12.58905263","0"
"12.594","0"
"12.6046","0"
"12.6092","0"
"12.6138","0"
"12.6184","0"
"12.623","0"
"12.6276","0"
"12.6322","0"
"12.6368","0"
"12.6414","0"
"12.646","0"
"12.6506","0"
"12.6552","0"
"12.6598","0"
"12.6644","0"
"12.669","0"
"12.6736","0"
"12.6782","0"
"12.6828","0"
"12.6874","0"
"12.692","0"
"12.7","0"
"12.70494737","0"
"12.70989474","0"
"12.71484211","0"
"12.71978947","0"
"12.72473684","0"
"12.72968421","0"
"12.73463158","0"
"12.73957895","0"
"12.74452632","0"
"12.74947368","0"
"12.75442105","0"
"12.75936842","0"
"12.76431579","0"
"12.76926316","0"
"12.77421053","0"
"12.77915789","0"
"12.78410526","0"
"12.78905263","0"
"12.794","0"
"12.80465","0"
"12.8093","0"
"12.81395","0"
"12.8186","0"
"12.82325","0"
"12.8279","0"
"12.83255","0"
"12.8372","0"
"12.84185","0"
"12.8465","0"
"12.85115","0"
"12.8558","0"
"12.86045","0"
"12.8651","0"
"12.86975","0"
"12.8744","0"
"12.87905","0"
"12.8837","0"
"12.88835","0"
"12.893","0"
"12.90475","0"
"12.9095","0"
"12.91425","0"
"12.919","0"
"12.92375","0"
"12.9285","0"
"12.93325","0"
"12.938","0"
"12.94275","0"
"12.9475","0"
"12.95225","0"
"12.957","0"
"12.96175","0"
"12.9665","0"
"12.97125","0"
"12.976","0"
"12.98075","0"
"12.9855","0"
"12.99025","0"
"12.995","0"
"13.00465","0"
"13.0093","0"
"13.01395","0"
"13.0186","0"
"13.02325","0"
"13.0279","0"
"13.03255","0"
"13.0372","0"
"13.04185","0"
"13.0465","0"
"13.05115","0"
"13.0558","0"
"13.06045","0"
"13.0651","0"
"13.06975","0"
"13.0744","0"
"13.07905","0"
"13.0837","0"
"13.08835","0"
"13.093","0"
"13.10475","0"
"13.1095","0"
"13.11425","0"
"13.119","0"
"13.12375","0"
"13.1285","0"
"13.13325","0"
"13.138","0"
"13.14275","0"
"13.1475","0"
"13.15225","0"
"13.157","0"
"13.16175","0"
"13.1665","0"
"13.17125","0"
"13.176","0"
"13.18075","0"
"13.1855","0"
"13.19025","0"
"13.195","0"
"13.2047","0"
"13.2094","0"
"13.2141","0"
"13.2188","0"
"13.2235","0"
"13.2282","0"
"13.2329","0"
"13.2376","0"
"13.2423","0"
"13.247","0"
"13.2517","0"
"13.2564","0"
"13.2611","0"
"13.2658","0"
"13.2705","0"
"13.2752","0"
"13.2799","0"
"13.2846","0"
"13.2893","0"
"13.294","0"
"13.3046","0"
"13.3092","0"
"13.3138","0"
"13.3184","0"
"13.323","0"
"13.3276","0"
"13.3322","0"
"13.3368","0"
"13.3414","0"
"13.346","0"
"13.3506","0"
"13.3552","0"
"13.3598","0"
"13.3644","0"
"13.369","0"
"13.3736","0"
"13.3782","0"
"13.3828","0"
"13.3874","0"
"13.392","0"
"13.40475","0"
"13.4095","0"
"13.41425","0"
"13.419","0"
"13.42375","0"
"13.4285","0"
"13.43325","0"
"13.438","0"
"13.44275","0"
"13.4475","0"
"13.45225","0"
"13.457","0"
"13.46175","0"
"13.4665","0"
"13.47125","0"
"13.476","0"
"13.48075","0"
"13.4855","0"
"13.49025","0"
"13.495","0"
"13.50465","0"
"13.5093","0"
"13.51395","0"
"13.5186","0"
"13.52325","0"
"13.5279","0"
"13.53255","0"
"13.5372","0"
"13.54185","0"
"13.5465","0"
"13.55115","0"
"13.5558","0"
"13.56045","0"
"13.5651","0"
"13.56975","0"
"13.5744","0"
"13.57905","0"
"13.5837","0"
"13.58835","0"
"13.593","0"
"13.60475","0"
"13.6095","0"
"13.61425","0"
"13.619","0"
"13.62375","0"
"13.6285","0"
"13.63325","0"
"13.638","0"
"13.64275","0"
"13.6475","0"
"13.65225","0"
"13.657","0"
"13.66175","0"
"13.6665","0"
"13.67125","0"
"13.676","0"
"13.68075","0"
"13.6855","0"
"13.69025","0"
"13.695","0"
"13.7047","0"
"13.7094","0"
"13.7141","0"
"13.7188","0"
"13.7235","0"
"13.7282","0"
"13.7329","0"
"13.7376","0"
"13.7423","0"
"13.747","0"
"13.7517","0"
"13.7564","0"
"13.7611","0"
"13.7658","0"
"13.7705","0"
"13.7752","0"
"13.7799","0"
"13.7846","0"
"13.7893","0"
"13.794","0"
"13.8048","0"
"13.8096","0"
"13.8144","0"
"13.8192","0"
"13.824","0"
"13.8288","0"
"13.8336","0"
"13.8384","0"
"13.8432","0"
"13.848","0"
"13.8528","0"
"13.8576","0"
"13.8624","0"
"13.8672","0"
"13.872","0"
"13.8768","0"
"13.8816","0"
"13.8864","0"
"13.8912","0"
"13.896","0"
"13.9047","0"
"13.9094","0"
"13.9141","0"
"13.9188","0"
"13.9235","0"
"13.9282","0"
"13.9329","0"
"13.9376","0"
"13.9423","0"
"13.947","0"
"13.9517","0"
"13.9564","0"
"13.9611","0"
"13.9658","0"
"13.9705","0"
"13.9752","0"
"13.9799","0"
"13.9846","0"
"13.9893","0"
"13.994","0"
"14.00485","0"
"14.0097","0"
"14.01455","0"
"14.0194","0"
"14.02425","0"
"14.0291","0"
"14.03395","0"
"14.0388","0"
"14.04365","0"
"14.0485","0"
"14.05335","0"
"14.0582","0"
"14.06305","0"
"14.0679","0"
"14.07275","0"
"14.0776","0"
"14.08245","0"
"14.0873","0"
"14.09215","0"
"14.097","0"
"14.10475","0"
"14.1095","0"
"14.11425","0"
"14.119","0"
"14.12375","0"
"14.1285","0"
"14.13325","0"
"14.138","0"
"14.14275","0"
"14.1475","0"
"14.15225","0"
"14.157","0"
"14.16175","0"
"14.1665","0"
"14.17125","0"
"14.176","0"
"14.18075","0"
"14.1855","0"
"14.19025","0"
"14.195","0"
"14.2049","0"
"14.2098","0"
"14.2147","0"
"14.2196","0"
"14.2245","0"
"14.2294","0"
"14.2343","0"
"14.2392","0"
"14.2441","0"
"14.249","0"
"14.2539","0"
"14.2588","0"
"14.2637","0"
"14.2686","0"
"14.2735","0"
"14.2784","0"
"14.2833","0"
"14.2882","0"
"14.2931","0"
"14.298","0"
"14.3048","0"
"14.3096","0"
"14.3144","0"
"14.3192","0"
"14.324","0"
"14.3288","0"
"14.3336","0"
"14.3384","0"
"14.3432","0"
"14.348","0"
"14.3528","0"
"14.3576","0"
"14.3624","0"
"14.3672","0"
"14.372","0"
"14.3768","0"
"14.3816","0"
"14.3864","0"
"14.3912","0"
"14.396","0"
"14.4049","0"
"14.4098","0"
"14.4147","0"
"14.4196","0"
"14.4245","0"
"14.4294","0"
"14.4343","0"
"14.4392","0"
"14.4441","0"
"14.449","0"
"14.4539","0"
"14.4588","0"
"14.4637","0"
"14.4686","0"
"14.4735","0"
"14.4784","0"
"14.4833","0"
"14.4882","0"
"14.4931","0"
"14.498","0"
"14.50485","0"
"14.5097","0"
"14.51455","0"
"14.5194","0"
"14.52425","0"
"14.5291","0"
"14.53395","0"
"14.5388","0"
"14.54365","0"
"14.5485","0"
"14.55335","0"
"14.5582","0"
"14.56305","0"
"14.5679","0"
"14.57275","0"
"14.5776","0"
"14.58245","0"
"14.5873","0"
"14.59215","0"
"14.597","0"
"14.60475","0"
"14.6095","0"
"14.61425","0"
"14.619","0"
"14.62375","0"
"14.6285","0"
"14.63325","0"
"14.638","0"
"14.64275","0"
"14.6475","0"
"14.65225","0"
"14.657","0"
"14.66175","0"
"14.6665","0"
"14.67125","0"
"14.676","0"
"14.68075","0"
"14.6855","0"
"14.69025","0"
"14.695","0"
"14.70485","0"
"14.7097","0"
"14.71455","0"
"14.7194","0"
"14.72425","0"
"14.7291","0"
"14.73395","0"
"14.7388","0"
"14.74365","0"
"14.7485","0"
"14.75335","0"
"14.7582","0"
"14.76305","0"
"14.7679","0"
"14.77275","0"
"14.7776","0"
"14.78245","0"
"14.7873","0"
"14.79215","0"
"14.797","0"
"14.80475","0"
"14.8095","0"
"14.81425","0"
"14.819","0"
"14.82375","0"
"14.8285","0"
"14.83325","0"
"14.838","0"
"14.84275","0"
"14.8475","0"
"14.85225","0"
"14.857","0"
"14.86175","0"
"14.8665","0"
"14.87125","0"
"14.876","0"
"14.88075","0"
"14.8855","0"
"14.89025","0"
"14.895","0"
"14.9047","0"
"14.9094","0"
"14.9141","0"
"14.9188","0"
"14.9235","0"
"14.9282","0"
"14.9329","0"
"14.9376","0"
"14.9423","0"
"14.947","0"
"14.9517","0"
"14.9564","0"
"14.9611","0"
"14.9658","0"
"14.9705","0"
"14.9752","0"
"14.9799","0"
"14.9846","0"
"14.9893","0"
"14.994","0"
"15.0046","0"
"15.0092","0"
"15.0138","0"
"15.0184","0"
"15.023","0"
"15.0276","0"
"15.0322","0"
"15.0368","0"
"15.0414","0"
"15.046","0"
"15.0506","0"
"15.0552","0"
"15.0598","0"
"15.0644","0"
"15.069","0"
"15.0736","0"
"15.0782","0"
"15.0828","0"
"15.0874","0"
"15.092","0"
"15.1047","0"
"15.1094","0"
"15.1141","0"
"15.1188","0"
"15.1235","0"
"15.1282","0"
"15.1329","0"
"15.1376","0"
"15.1423","0"
"15.147","0"
"15.1517","0"
"15.1564","0"
"15.1611","0"
"15.1658","0"
"15.1705","0"
"15.1752","0"
"15.1799","0"
"15.1846","0"
"15.1893","0"
"15.194","0"
"15.20465","0"
"15.2093","0"
"15.21395","0"
"15.2186","0"
"15.22325","0"
"15.2279","0"
"15.23255","0"
"15.2372","0"
"15.24185","0"
"15.2465","0"
"15.25115","0"
"15.2558","0"
"15.26045","0"
"15.2651","0"
"15.26975","0"
"15.2744","0"
"15.27905","0"
"15.2837","0"
"15.28835","0"
"15.293","0"
"15.30475","0"
"15.3095","0"
"15.31425","0"
"15.319","0"
"15.32375","0"
"15.3285","0"
"15.33325","0"
"15.338","0"
"15.34275","0"
"15.3475","0"
"15.35225","0"
"15.357","0"
"15.36175","0"
"15.3665","0"
"15.37125","0"
"15.376","0"
"15.38075","0"
"15.3855","0"
"15.39025","0"
"15.395","0"
"15.4047","0"
"15.4094","0"
"15.4141","0"
"15.4188","0"
"15.4235","0"
"15.4282","0"
"15.4329","0"
"15.4376","0"
"15.4423","0"
"15.447","0"
"15.4517","0"
"15.4564","0"
"15.4611","0"
"15.4658","0"
"15.4705","0"
"15.4752","0"
"15.4799","0"
"15.4846","0"
"15.4893","0"
"15.494","0"
"15.50475","0"
"15.5095","0"
"15.51425","0"
"15.519","0"
"15.52375","0"
"15.5285","0"
"15.53325","0"
"15.538","0"
"15.54275","0"
"15.5475","0"
"15.55225","0"
"15.557","0"
"15.56175","0"
"15.5665","0"
"15.57125","0"
"15.576","0"
"15.58075","0"
"15.5855","0"
"15.59025","0"
"15.595","0"
"15.60465","0"
"15.6093","0"
"15.61395","0"
"15.6186","0"
"15.62325","0"
"15.6279","0"
"15.63255","0"
"15.6372","0"
"15.64185","0"
"15.6465","0"
"15.65115","0"
"15.6558","0"
"15.66045","0"
"15.6651","0"
"15.66975","0"
"15.6744","0"
"15.67905","0"
"15.6837","0"
"15.68835","0"
"15.693","0"
"15.70471429","0"
"15.70942857","0"
"15.71414286","0"
"15.71885714","0"
"15.72357143","0"
"15.72828571","0"
"15.733","0"
"15.73771429","0"
"15.74242857","0"
"15.74714286","0"
"15.75185714","0"
"15.75657143","0"
"15.76128571","0"
"15.766","0"
"15.77071429","0"
"15.77542857","0"
"15.78014286","0"
"15.78485714","0"
"15.78957143","0"
"15.79428571","0"
"15.799","0"
"15.80494737","0"
"15.80989474","0"
"15.81484211","0"
"15.81978947","0"
"15.82473684","0"
"15.82968421","0"
"15.83463158","0"
"15.83957895","0"
"15.84452632","0"
"15.84947368","0"
"15.85442105","0"
"15.85936842","0"
"15.86431579","0"
"15.86926316","0"
"15.87421053","0"
"15.87915789","0"
"15.88410526","0"
"15.88905263","0"
"15.894","0"
"15.9046","0"
"15.9092","0"
"15.9138","0"
"15.9184","0"
"15.923","0"
"15.9276","0"
"15.9322","0"
"15.9368","0"
"15.9414","0"
"15.946","0"
"15.9506","0"
"15.9552","0"
"15.9598","0"
"15.9644","0"
"15.969","0"
"15.9736","0"
"15.9782","0"
"15.9828","0"
"15.9874","0"
"15.992","0"
"16","0"
"16.00494737","0"
"16.00989474","0"
"16.01484211","0"
"16.01978947","0"
"16.02473684","0"
"16.02968421","0"
"16.03463158","0"
"16.03957895","0"
"16.04452632","0"
"16.04947368","0"
"16.05442105","0"
"16.05936842","0"
"16.06431579","0"
"16.06926316","0"
"16.07421053","0"
"16.07915789","0"
"16.08410526","0"
"16.08905263","0"
"16.094","0"
"16.10465","0"
"16.1093","0"
"16.11395","0"
"16.1186","0"
"16.12325","0"
"16.1279","0"
"16.13255","0"
"16.1372","0"
"16.14185","0"
"16.1465","0"
"16.15115","0"
"16.1558","0"
"16.16045","0"
"16.1651","0"
"16.16975","0"
"16.1744","0"
"16.17905","0"
"16.1837","0"
"16.18835","0"
"16.193","0"
"16.20475","0"
"16.2095","0"
"16.21425","0"
"16.219","0"
"16.22375","0"
"16.2285","0"
"16.23325","0"
"16.238","0"
"16.24275","0"
"16.2475","0"
"16.25225","0"
"16.257","0"
"16.26175","0"
"16.2665","0"
"16.27125","0"
"16.276","0"
"16.28075","0"
"16.2855","0"
"16.29025","0"
"16.295","0"
"16.3047","0"
"16.3094","0"
"16.3141","0"
"16.3188","0"
"16.3235","0"
"16.3282","0"
"16.3329","0"
"16.3376","0"
"16.3423","0"
"16.347","0"
"16.3517","0"
"16.3564","0"
"16.3611","0"
"16.3658","0"
"16.3705","0"
"16.3752","0"
"16.3799","0"
"16.3846","0"
"16.3893","0"
"16.394","0"
"16.4048","0"
"16.4096","0"
"16.4144","0"
"16.4192","0"
"16.424","0"
"16.4288","0"
"16.4336","0"
"16.4384","0"
"16.4432","0"
"16.448","0"
"16.4528","0"
"16.4576","0"
"16.4624","0"
"16.4672","0"
"16.472","0"
"16.4768","0"
"16.4816","0"
"16.4864","0"
"16.4912","0"
"16.496","0"
"16.5047","0"
"16.5094","0"
"16.5141","0"
"16.5188","0"
"16.5235","0"
"16.5282","0"
"16.5329","0"
"16.5376","0"
"16.5423","0"
"16.547","0"
"16.5517","0"
"16.5564","0"
"16.5611","0"
"16.5658","0"
"16.5705","0"
"16.5752","0"
"16.5799","0"
"16.5846","0"
"16.5893","0"
"16.594","0"
"16.6048","0"
"16.6096","0"
"16.6144","0"
"16.6192","0"
"16.624","0"
"16.6288","0"
