Timer,Value
"33.28245","-0.677662649363999"
"33.2873","-0.677662649363999"
"33.29215","0.891937350636001"
"33.297","0.891937350636001"
"33.30511111","0.0875173506360015"
"33.31022222","0.0875173506360015"
"33.31533333","2.736217350636"
"33.32044444","2.736217350636"
"33.32555556","-2.414032649364"
"33.33066667","-2.414032649364"
"33.33577778","-2.414032649364"
"33.34088889","-2.414032649364"
"33.346","1.402057350636"
"33.35111111","1.402057350636"
"33.35622222","3.609307350636"
"33.36133333","3.609307350636"
"33.36644444","-1.982392649364"
"33.37155556","-1.982392649364"
"33.37666667","-3.836482649364"
"33.38177778","-3.836482649364"
"33.38688889","-3.836482649364"
"33.392","-3.836482649364"
"33.4","0.784027350636001"
"33.4","0.784027350636001"
"33.4049","-0.344122649363998"
"33.4098","-0.344122649363998"
"33.4147","-0.118492649363998"
"33.4196","-0.118492649363998"
"33.4245","-0.942532649363999"
"33.4294","-0.942532649363999"
"33.4343","-0.942532649363999"
"33.4392","-0.942532649363999"
"33.4441","0.833077350636001"
"33.449","0"
"33.4539","0"
"33.4588","0"
"33.4637","0"
"33.4686","0"
"33.4735","0"
"33.4784","0"
"33.4833","0"
"33.4882","0"
"33.4931","0"
"33.498","0"
"33.50505263","0"
"33.51010526","0"
"33.51515789","0"
"33.52021053","0"
"33.52526316","0"
"33.53031579","0"
"33.53536842","0"
"33.54042105","0"
"33.54547368","0"
"33.55052632","0"
"33.55557895","0"
"33.56063158","0"
"33.56568421","0"
"33.57073684","0"
"33.57578947","0"
"33.58084211","0"
"33.58589474","0"
"33.59094737","0"
"33.596","0"
"33.6","0"
"33.60495","0"
"33.6099","0"
"33.61485","0"
"33.6198","0"
"33.62475","0"
"33.6297","0"
"33.63465","0"
"33.6396","0"
"33.64455","0"
"33.6495","0"
"33.65445","0"
"33.6594","0"
"33.66435","0"
"33.6693","0"
"33.67425","0"
"33.6792","0"
"33.68415","0"
"33.6891","0"
"33.69405","0"
"33.699","0"
"33.70485","0"
"33.7097","0"
"33.71455","0"
"33.7194","0"
"33.72425","0"
"33.7291","0"
"33.73395","0"
"33.7388","0"
"33.74365","0"
"33.7485","0"
"33.75335","0"
"33.7582","0"
"33.76305","0"
"33.7679","0"
"33.77275","0"
"33.7776","0"
"33.78245","0"
"33.7873","-0.452032649363998"
"33.79215","-0.098872649363998"
"33.797","-0.098872649363998"
"33.80495","-1.413412649364"
"33.8099","-1.413412649364"
"33.81485","-0.402982649363998"
"33.8198","-0.402982649363998"
"33.82475","-0.775762649363999"
"33.8297","-0.775762649363999"
"33.83465","-1.344742649364"
"33.8396","-1.344742649364"
"33.84455","-0.677662649363999"
"33.8495","-0.677662649363999"
"33.85445","-1.256452649364"
"33.8594","-1.256452649364"
"33.86435","-0.461842649363998"
"33.8693","-0.461842649363998"
"33.87425","-0.520702649363998"
"33.8792","-0.520702649363998"
"33.88415","-0.422602649363998"
"33.8891","-0.422602649363998"
"33.89405","-0.128302649363998"
"33.899","-0.128302649363998"
"33.9049","-0.138112649363998"
"33.9098","-0.138112649363998"
"33.9147","-0.187162649363998"
"33.9196","-0.187162649363998"
"33.9245","-0.412792649363998"
"33.9294","-0.412792649363998"
"33.9343","-0.246022649363998"
"33.9392","-0.246022649363998"
"33.9441","-0.520702649363998"
"33.949","-0.520702649363998"
"33.9539","-0.0203926493639985"
"33.9588","-0.0203926493639985"
"33.9637","-0.0694426493639985"
"33.9686","-0.0694426493639985"
"33.9735","0.126757350636002"
"33.9784","0.126757350636002"
"33.9833","-0.893482649363999"
"33.9882","-0.893482649363999"
"33.9931","-0.697282649363999"
"33.998","-0.697282649363999"
"34.00505263","-0.697282649363999"
"34.01010526","-0.697282649363999"
"34.01515789","0.401437350636002"
"34.02021053","0.401437350636002"
"34.02526316","0.519157350636002"
"34.03031579","0.519157350636002"
"34.03536842","0.273907350636002"
"34.04042105","0.273907350636002"
"34.04547368","0.872317350636001"
"34.05052632","0.872317350636001"
"34.05557895","-0.775762649363999"
"34.06063158","-0.775762649363999"
"34.06568421","-0.108682649363998"
"34.07073684","-0.108682649363998"
"34.07578947","-0.922912649363999"
"34.08084211","-0.922912649363999"
"34.08589474","-0.932722649363999"
"34.09094737","-0.932722649363999"
"34.096","0"
"34.1","0"
"34.1049","0"
"34.1098","0"
"34.1147","0"
"34.1196","0"
"34.1245","0"
"34.1294","0"
"34.1343","0"
"34.1392","0"
"34.1441","0"
"34.149","0"
"34.1539","0"
"34.1588","0"
"34.1637","0"
"34.1686","0"
"34.1735","0"
"34.1784","0"
"34.1833","0"
"34.1882","0"
"34.1931","0"
"34.198","0"
"34.20485","0"
"34.2097","0"
"34.21455","0"
"34.2194","0"
"34.22425","0"
"34.2291","0"
"34.23395","0"
"34.2388","0"
"34.24365","0"
"34.2485","0"
"34.25335","0"
"34.2582","0"
"34.26305","0"
"34.2679","0"
"34.27275","0"
"34.2776","0"
"34.28245","0"
"34.2873","0"
"34.29215","0"
"34.297","0"
"34.30495","0"
"34.3099","0"
"34.31485","0"
"34.3198","0"
"34.32475","0"
"34.3297","0"
"34.33465","0"
"34.3396","0"
"34.34455","0"
"34.3495","0"
"34.35445","0"
"34.3594","0"
"34.36435","0.676117350636001"
"34.3693","0.676117350636001"
"34.37425","0.401437350636002"
"34.3792","0.401437350636002"
"34.38415","0.342577350636002"
"34.3891","0.342577350636002"
"34.39405","0.558397350636002"
"34.399","0.558397350636002"
"34.4049","0.107137350636002"
"34.4098","0.107137350636002"
"34.4147","0.891937350636001"
"34.4196","0.891937350636001"
"34.4245","0.852697350636001"
"34.4294","0.852697350636001"
"34.4343","0.479917350636002"
"34.4392","0.479917350636002"
"34.4441","0.764407350636001"
"34.449","0.764407350636001"
"34.4539","0.940987350636001"
"34.4588","0.940987350636001"
"34.4637","0.450487350636002"
"34.4686","0.450487350636002"
"34.4735","-0.658042649363999"
"34.4784","-0.658042649363999"
"34.4833","-0.932722649363999"
"34.4882","-0.932722649363999"
"34.4931","-0.991582649363999"
"34.498","-0.991582649363999"
"34.50505263","-0.0302026493639985"
"34.51010526","-0.0302026493639985"
"34.51515789","1.353007350636"
"34.52021053","1.353007350636"
"34.52526316","1.529587350636"
"34.53031579","1.529587350636"
"34.53536842","1.343197350636"
"34.54042105","1.343197350636"
"34.54547368","1.921987350636"
"34.55052632","1.921987350636"
"34.55557895","1.823887350636"
"34.56063158","1.823887350636"
"34.56568421","1.196047350636"
"34.57073684","1.196047350636"
"34.57578947","0.499537350636002"
"34.58084211","0.499537350636002"
"34.58589474","0.00903735063600154"
"34.59094737","0.00903735063600154"
"34.596","0.126757350636002"
"34.6","0.126757350636002"
"34.6049","-0.118492649363998"
"34.6098","-0.118492649363998"
"34.6147","-0.697282649363999"
"34.6196","-0.697282649363999"
"34.6245","-0.412792649363998"
"34.6294","-0.412792649363998"
"34.6343","0.264097350636002"
"34.6392","0.264097350636002"
"34.6441","2.137807350636"
"34.649","2.137807350636"
"34.6539","1.539397350636"
"34.6588","1.539397350636"
"34.6637","1.627687350636"
"34.6686","1.627687350636"
"34.6735","1.009657350636"
"34.6784","1.009657350636"
"34.6833","1.254907350636"
"34.6882","1.254907350636"
"34.6931","0.882127350636001"
"34.698","0.882127350636001"
"34.70510526","-0.608992649363998"
"34.71021053","-0.608992649363998"
"34.71531579","-0.991582649363999"
"34.72042105","-0.991582649363999"
"34.72552632","-0.608992649363998"
"34.73063158","-0.608992649363998"
"34.73573684","-0.775762649363999"
"34.74084211","-0.775762649363999"
"34.74594737","0.116947350636002"
"34.75105263","0.116947350636002"
"34.75615789","0.332767350636002"
"34.76126316","0.332767350636002"
"34.76636842","-0.0302026493639985"
"34.77147368","-0.0302026493639985"
"34.77657895","0.224857350636002"
"34.78168421","0.224857350636002"
"34.78678947","-0.363742649363998"
"34.79189474","-0.363742649363998"
"34.797","-0.599182649363998"
"34.8","-0.599182649363998"
"34.80495","-0.285262649363998"
"34.8099","-0.285262649363998"
"34.81485","0.666307350636001"
"34.8198","0.666307350636001"
"34.82475","0.195427350636002"
"34.8297","0.195427350636002"
"34.83465","0.901747350636001"
"34.8396","0.901747350636001"
"34.84455","1.588447350636"
"34.8495","1.588447350636"
"34.85445","1.196047350636"
"34.8594","1.196047350636"
"34.86435","1.372627350636"
"34.8693","1.372627350636"
"34.87425","-0.412792649363998"
"34.8792","-0.412792649363998"
"34.88415","-0.393172649363998"
"34.8891","-0.393172649363998"
"34.89405","-0.0498226493639985"
"34.899","-0.0498226493639985"
"34.90485","-0.108682649363998"
"34.9097","-0.108682649363998"
"34.91455","-0.383362649363998"
"34.9194","-0.383362649363998"
"34.92425","-0.000772649363998457"
"34.9291","-0.000772649363998457"
"34.93395","0.685927350636001"
"34.9388","0.685927350636001"
"34.94365","0.165997350636002"
"34.9485","0.165997350636002"
"34.95335","-0.314692649363998"
"34.9582","-0.314692649363998"
"34.96305","0.126757350636002"
"34.9679","0.126757350636002"
"34.97275","-0.255832649363998"
"34.9776","-0.255832649363998"
"34.98245","-0.275452649363998"
"34.9873","-0.275452649363998"
"34.99215","-0.412792649363998"
"34.997","-0.412792649363998"
"35.00495","-0.196972649363998"
"35.0099","-0.196972649363998"
"35.01485","0.224857350636002"
"35.0198","0.224857350636002"
"35.02475","0.342577350636002"
"35.0297","0.342577350636002"
"35.03465","0.538777350636002"
"35.0396","0.538777350636002"
"35.04455","0.499537350636002"
"35.0495","0.499537350636002"
"35.05445","0.0384673506360015"
"35.0594","0.0384673506360015"
"35.06435","-1.138732649364"
"35.0693","-1.138732649364"
"35.07425","-0.873862649363999"
"35.0792","-0.873862649363999"
"35.08415","-0.501082649363998"
"35.0891","-0.501082649363998"
"35.09405","-0.687472649363999"
"35.099","-0.687472649363999"
"35.1049","-0.196972649363998"
"35.1098","-0.196972649363998"
"35.1147","0.254287350636002"
"35.1196","0.254287350636002"
"35.1245","0.617257350636002"
"35.1294","0.617257350636002"
"35.1343","0.656497350636001"
"35.1392","0.656497350636001"
"35.1441","0.165997350636002"
"35.149","0.165997350636002"
"35.1539","-0.422602649363998"
"35.1588","-0.422602649363998"
"35.1637","-0.608992649363998"
"35.1686","-0.608992649363998"
"35.1735","-1.295692649364"
"35.1784","-1.295692649364"
"35.1833","-0.785572649363999"
"35.1882","-0.785572649363999"
"35.1931","-0.667852649363999"
"35.198","-0.667852649363999"
"35.20505263","-0.491272649363998"
"35.21010526","-0.491272649363998"
"35.21515789","0.460297350636002"
"35.22021053","0.460297350636002"
"35.22526316","0.126757350636002"
"35.23031579","0.126757350636002"
"35.23536842","0.185617350636002"
"35.24042105","0.185617350636002"
"35.24547368","0.185617350636002"
"35.25052632","0.185617350636002"
"35.25557895","-0.206782649363998"
"35.26063158","-0.206782649363998"
"35.26568421","-0.442222649363998"
"35.27073684","-0.442222649363998"
"35.27578947","-0.550132649363998"
"35.28084211","-0.550132649363998"
"35.28589474","-0.491272649363998"
"35.29094737","-0.491272649363998"
"35.296","-0.491272649363998"
"35.3","-0.491272649363998"
"35.30495","-0.167542649363998"
"35.3099","-0.167542649363998"
"35.31485","-0.589372649363998"
"35.3198","-0.589372649363998"
"35.32475","1.235287350636"
"35.3297","1.235287350636"
"35.33465","1.637497350636"
"35.3396","1.637497350636"
"35.34455","1.637497350636"
"35.3495","1.637497350636"
"35.35445","-1.688092649364"
"35.3594","-1.688092649364"
"35.36435","-0.707092649363999"
"35.3693","-0.707092649363999"
"35.37425","-1.128922649364"
"35.3792","-1.128922649364"
"35.38415","-2.806432649364"
"35.3891","-2.806432649364"
"35.39405","-2.806432649364"
"35.399","-2.806432649364"
"35.40510526","-1.678282649364"
"35.41021053","-1.678282649364"
"35.41531579","1.107757350636"
"35.42042105","1.107757350636"
"35.42552632","0.872317350636001"
"35.43063158","0.872317350636001"
"35.43573684","-0.246022649363998"
"35.44084211","-0.246022649363998"
"35.44594737","-0.246022649363998"
"35.45105263","-0.246022649363998"
"35.45615789","0.234667350636002"
"35.46126316","0.234667350636002"
"35.46636842","0.0188473506360015"
"35.47147368","0.0188473506360015"
"35.47657895","0.509347350636002"
"35.48168421","0.509347350636002"
"35.48678947","-0.697282649363999"
"35.49189474","-0.697282649363999"
"35.497","-0.697282649363999"
"35.50471429","-0.697282649363999"
"35.50942857","-0.373552649363998"
"35.51414286","-0.373552649363998"
"35.51885714","0.205237350636002"
"35.52357143","0.205237350636002"
"35.52828571","-0.265642649363998"
"35.533","-0.265642649363998"
"35.53771429","-0.265642649363998"
"35.54242857","-0.265642649363998"
"35.54714286","-0.265642649363998"
"35.55185714","-0.265642649363998"
"35.55657143","0.558397350636002"
"35.56128571","0.558397350636002"
"35.566","0.195427350636002"
"35.57071429","0.195427350636002"
"35.57542857","0.852697350636001"
"35.58014286","0.852697350636001"
"35.58485714","-0.520702649363998"
"35.58957143","-0.520702649363998"
"35.59428571","-0.520702649363998"
"35.599","-0.520702649363998"
"35.6049","0.0482773506360015"
"35.6098","0.0482773506360015"
"35.6147","1.225477350636"
"35.6196","1.225477350636"
"35.6245","-0.471652649363998"
"35.6294","-0.471652649363998"
"35.6343","-1.040632649364"
"35.6392","-1.040632649364"
"35.6441","-1.040632649364"
"35.649","-1.040632649364"
"35.6539","0.823267350636001"
"35.6588","0.823267350636001"
"35.6637","-0.638422649363999"
"35.6686","-0.638422649363999"
"35.6735","-0.667852649363999"
"35.6784","-0.667852649363999"
"35.6833","0.244477350636002"
"35.6882","0.244477350636002"
"35.6931","0.244477350636002"
"35.698","0.244477350636002"
"35.70505263","1.235287350636"
"35.71010526","1.235287350636"
"35.71515789","0.332767350636002"
"35.72021053","0.332767350636002"
"35.72526316","0.676117350636001"
"35.73031579","0.676117350636001"
"35.73536842","0.813457350636001"
"35.74042105","0.813457350636001"
"35.74547368","0.813457350636001"
"35.75052632","0.813457350636001"
"35.75557895","0.813457350636001"
"35.76063158","0.813457350636001"
"35.76568421","-0.000772649363998457"
"35.77073684","-0.000772649363998457"
"35.77578947","-0.098872649363998"
"35.78084211","-0.098872649363998"
"35.78589474","-0.550132649363998"
"35.79094737","-0.550132649363998"
"35.796","-0.550132649363998"
"35.8","-0.550132649363998"
"35.8049","0.901747350636001"
"35.8098","0.901747350636001"
"35.8147","0.205237350636002"
"35.8196","0.205237350636002"
"35.8245","0.0384673506360015"
"35.8294","0.0384673506360015"
"35.8343","0.234667350636002"
"35.8392","0.234667350636002"
"35.8441","0.234667350636002"
"35.849","0.234667350636002"
"35.8539","0"
"35.8588","0"
"35.8637","0"
"35.8686","0"
"35.8735","0"
"35.8784","0"
"35.8833","0"
"35.8882","0"
"35.8931","0"
"35.898","0"
"35.90505263","0"
"35.91010526","0"
"35.91515789","0"
"35.92021053","0"
"35.92526316","0"
"35.93031579","0"
"35.93536842","0"
"35.94042105","0"
"35.94547368","0"
"35.95052632","0"
"35.95557895","0"
"35.96063158","0"
"35.96568421","0"
"35.97073684","0"
"35.97578947","0"
"35.98084211","0"
"35.98589474","0"
"35.99094737","0"
"35.996","0"
"36","0"
"36.00495","0"
"36.0099","0"
"36.01485","0"
"36.0198","0"
"36.02475","0"
"36.0297","0"
"36.03465","0"
"36.0396","0"
"36.04455","0"
"36.0495","0"
"36.05445","0"
"36.0594","0"
"36.06435","0"
"36.0693","0"
"36.07425","0"
"36.0792","0"
"36.08415","0"
"36.0891","0"
"36.09405","0"
"36.099","0"
"36.10510526","0"
"36.11021053","0"
"36.11531579","0"
"36.12042105","0"
"36.12552632","0"
"36.13063158","0"
"36.13573684","0"
"36.14084211","0"
"36.14594737","0"
"36.15105263","0"
"36.15615789","0"
"36.16126316","0"
"36.16636842","0"
"36.17147368","0"
"36.17657895","0"
"36.18168421","0"
"36.18678947","0"
"36.19189474","0"
"36.197","-0.0203926493639985"
"36.20484211","-0.0203926493639985"
"36.20968421","0.882127350636001"
"36.21452632","0.882127350636001"
"36.21936842","0.764407350636001"
"36.22421053","0.764407350636001"
"36.22905263","1.264717350636"
"36.23389474","1.264717350636"
"36.23873684","0.597637350636002"
"36.24357895","0.597637350636002"
"36.24842105","0.597637350636002"
"36.25326316","0.597637350636002"
"36.25810526","0.676117350636001"
"36.26294737","0.676117350636001"
"36.26778947","0.548587350636002"
"36.27263158","0.548587350636002"
"36.27747368","0.676117350636001"
"36.28231579","0.676117350636001"
"36.28715789","0.617257350636002"
"36.292","0.617257350636002"
"36.3","0.617257350636002"
"36.3","0.617257350636002"
"36.30515789","0.391627350636002"
"36.31031579","0.391627350636002"
"36.31547368","0.352387350636002"
"36.32063158","0.352387350636002"
"36.32578947","0.146377350636002"
"36.33094737","0.146377350636002"
"36.33610526","0.509347350636002"
"36.34126316","0.509347350636002"
"36.34642105","0.509347350636002"
"36.35157895","0.509347350636002"
"36.35673684","1.048897350636"
"36.36189474","1.048897350636"
"36.36705263","1.294147350636"
"36.37221053","1.294147350636"
"36.37736842","1.657117350636"
"36.38252632","1.657117350636"
"36.38768421","1.647307350636"
"36.39284211","1.647307350636"
"36.398","1.647307350636"
"36.40484211","1.647307350636"
"36.40968421","1.362817350636"
"36.41452632","1.362817350636"
"36.41936842","1.353007350636"
"36.42421053","1.353007350636"
"36.42905263","0.931177350636001"
"36.43389474","0.931177350636001"
"36.43873684","0.548587350636002"
"36.44357895","0.548587350636002"
"36.44842105","0.548587350636002"
"36.45326316","0.548587350636002"
"36.45810526","1.048897350636"
"36.46294737","1.048897350636"
"36.46778947","1.460917350636"
"36.47263158","1.460917350636"
"36.47747368","1.617877350636"
"36.48231579","1.617877350636"
"36.48715789","1.460917350636"
"36.492","1.460917350636"
"36.5","1.460917350636"
"36.5","1.460917350636"
"36.50521053","1.382437350636"
"36.51042105","1.382437350636"
"36.51563158","-0.697282649363999"
"36.52084211","-0.697282649363999"
"36.52605263","2.284957350636"
"36.53126316","2.284957350636"
"36.53647368","0.627067350636002"
"36.54168421","0.627067350636002"
"36.54689474","0.627067350636002"
"36.55210526","0.627067350636002"
"36.55731579","0.215047350636002"
"36.56252632","0.215047350636002"
"36.56773684","3.560257350636"
"36.57294737","3.560257350636"
"36.57815789","0.381817350636002"
"36.58336842","0.381817350636002"
"36.58857895","-1.442842649364"
"36.59378947","-1.442842649364"
"36.599","-1.442842649364"
"36.60489474","-1.442842649364"
"36.60978947","0.617257350636002"
"36.61468421","0.617257350636002"
"36.61957895","1.058707350636"
"36.62447368","1.058707350636"
"36.62936842","0.322957350636002"
"36.63426316","0.322957350636002"
"36.63915789","1.765027350636"
"36.64405263","1.765027350636"
"36.64894737","1.765027350636"
"36.65384211","1.765027350636"
"36.65873684","1.902367350636"
"36.66363158","1.902367350636"
"36.66852632","0.450487350636002"
"36.67342105","0.450487350636002"
"36.67831579","1.921987350636"
"36.68321053","1.921987350636"
"36.68810526","1.353007350636"
"36.693","1.353007350636"
"36.70471429","1.353007350636"
"36.70942857","1.353007350636"
"36.71414286","0.607447350636002"
"36.71885714","0.607447350636002"
"36.72357143","1.588447350636"
"36.72828571","1.588447350636"
"36.733","0.411247350636002"
"36.73771429","0.411247350636002"
"36.74242857","0.764407350636001"
"36.74714286","0.764407350636001"
"36.75185714","0.764407350636001"
"36.75657143","0.764407350636001"
"36.76128571","2.402677350636"
"36.766","2.402677350636"
"36.77071429","0.116947350636002"
"36.77542857","0.116947350636002"
"36.78014286","0.0286573506360015"
"36.78485714","0.0286573506360015"
"36.78957143","1.500157350636"
"36.79428571","1.500157350636"
"36.799","1.500157350636"
"36.80494737","1.500157350636"
"36.80989474","4.070377350636"
"36.81484211","4.070377350636"
"36.81978947","1.990657350636"
"36.82473684","1.990657350636"
"36.82968421","3.933037350636"
"36.83463158","3.933037350636"
"36.83957895","2.402677350636"
"36.84452632","2.402677350636"
"36.84947368","2.402677350636"
"36.85442105","2.402677350636"
"36.85936842","0.764407350636001"
"36.86431579","0.764407350636001"
"36.86926316","0.803647350636001"
"36.87421053","0.803647350636001"
"36.87915789","-0.0203926493639985"
"36.88410526","-0.0203926493639985"
"36.88905263","1.509967350636"
"36.894","1.509967350636"
"36.9048","0"
"36.9096","0"
"36.9144","0"
"36.9192","0"
"36.924","0"
"36.9288","0"
"36.9336","0"
"36.9384","0"
"36.9432","0"
"36.948","0"
"36.9528","0"
"36.9576","0"
"36.9624","0"
"36.9672","0"
"36.972","0"
"36.9768","0"
"36.9816","0"
"36.9864","0"
"36.9912","0"
"36.996","0"
"37","0"
"37.00494737","0"
"37.00989474","0"
"37.01484211","0"
"37.01978947","0"
"37.02473684","0"
"37.02968421","0"
"37.03463158","0"
"37.03957895","0"
"37.04452632","0"
"37.04947368","0"
"37.05442105","0"
"37.05936842","0"
"37.06431579","0"
"37.06926316","0"
"37.07421053","0"
"37.07915789","0"
"37.08410526","0"
"37.08905263","0"
"37.094","0"
"37.1048","0"
"37.1096","0"
"37.1144","0"
"37.1192","0"
"37.124","0"
"37.1288","0"
"37.1336","0"
"37.1384","0"
"37.1432","0"
"37.148","0"
"37.1528","0"
"37.1576","0"
"37.1624","0"
"37.1672","0"
"37.172","0"
"37.1768","0"
"37.1816","1.303957350636"
"37.1864","1.303957350636"
"37.1912","0.342577350636002"
"37.196","0.342577350636002"
"37.20471429","0.342577350636002"
"37.20942857","0.342577350636002"
"37.21414286","0.460297350636002"
"37.21885714","0.460297350636002"
"37.22357143","0.156187350636002"
"37.22828571","0.156187350636002"
"37.233","1.088137350636"
"37.23771429","1.088137350636"
"37.24242857","1.637497350636"
"37.24714286","1.637497350636"
"37.25185714","2.746027350636"
"37.25657143","2.746027350636"
"37.26128571","5.571307350636"
"37.266","5.571307350636"
"37.27071429","-0.991582649363999"
"37.27542857","-0.991582649363999"
"37.28014286","-0.422602649363998"
"37.28485714","-0.422602649363998"
"37.28957143","-0.952342649363999"
"37.29428571","-0.952342649363999"
"37.299","4.502017350636"
"37.30485","4.502017350636"
"37.3097","-3.934582649364"
"37.31455","-3.934582649364"
"37.3194","8.828227350636"
"37.32425","8.828227350636"
"37.3291","6.777937350636"
"37.33395","6.777937350636"
"37.3388","-5.062732649364"
"37.34365","-5.062732649364"
"37.3485","1.902367350636"
"37.35335","1.902367350636"
"37.3582","-3.650092649364"
"37.36305","-3.650092649364"
"37.3679","1.735597350636"
"37.37275","1.735597350636"
"37.3776","-0.824812649363999"
"37.38245","-0.824812649363999"
"37.3873","1.990657350636"
"37.39215","1.990657350636"
"37.397","6.591547350636"
"37.40495","6.591547350636"
"37.4099","-1.658662649364"
"37.41485","-1.658662649364"
"37.4198","6.277627350636"
"37.42475","6.277627350636"
"37.4297","4.570687350636"
"37.43465","4.570687350636"
"37.4396","-1.580182649364"
"37.44455","-1.580182649364"
"37.4495","2.589067350636"
"37.45445","2.589067350636"
"37.4594","0.342577350636002"
"37.46435","0.342577350636002"
"37.4693","-0.000772649363998457"
"37.47425","-0.000772649363998457"
"37.4792","-0.147922649363998"
"37.48415","-0.147922649363998"
"37.4891","-0.324502649363998"
"37.49405","-0.324502649363998"
"37.499","1.088137350636"
"37.5","1.088137350636"
"37.5049","1.755217350636"
"37.5098","1.755217350636"
"37.5147","1.549207350636"
"37.5196","1.549207350636"
"37.5245","1.431487350636"
"37.5294","1.431487350636"
"37.5343","0.656497350636001"
"37.5392","0.656497350636001"
"37.5441","-0.0792526493639985"
"37.549","-0.0792526493639985"
"37.5539","1.343197350636"
"37.5588","1.343197350636"
"37.5637","0.627067350636002"
"37.5686","0.627067350636002"
"37.5735","0.107137350636002"
"37.5784","0.107137350636002"
"37.5833","-0.697282649363999"
"37.5882","-0.697282649363999"
"37.5931","1.117567350636"
"37.598","1.117567350636"
"37.60505263","2.883367350636"
"37.61010526","2.883367350636"
"37.61515789","0.636877350636001"
"37.62021053","0.636877350636001"
"37.62526316","1.107757350636"
"37.63031579","1.107757350636"
"37.63536842","1.794457350636"
"37.64042105","1.794457350636"
"37.64547368","0.940987350636001"
"37.65052632","0.940987350636001"
"37.65557895","1.539397350636"
"37.66063158","1.539397350636"
"37.66568421","0.421057350636002"
"37.67073684","0.421057350636002"
"37.67578947","1.205857350636"
"37.68084211","1.205857350636"
"37.68589474","0.283717350636002"
"37.69094737","0.283717350636002"
"37.696","1.863127350636"
"37.7","1.863127350636"
"37.70495","-0.785572649363999"
"37.7099","-0.785572649363999"
"37.71485","-3.797242649364"
"37.7198","-3.797242649364"
"37.72475","-2.364982649364"
"37.7297","-2.364982649364"
"37.73465","5.512447350636"
"37.7396","5.512447350636"
"37.74455","-2.796622649364"
"37.7495","-2.796622649364"
"37.75445","3.903607350636"
"37.7594","3.903607350636"
"37.76435","7.709887350636"
"37.7693","7.709887350636"
"37.77425","-4.346602649364"
"37.7792","-4.346602649364"
"37.78415","5.031757350636"
"37.7891","5.031757350636"
"37.79405","-9.83039264936402"
"37.799","-9.83039264936402"
"37.80510526","-1.619422649364"
"37.81021053","-1.619422649364"
"37.81531579","2.598877350636"
"37.82042105","2.598877350636"
"37.82552632","1.264717350636"
"37.83063158","1.264717350636"
"37.83573684","0.244477350636002"
"37.84084211","0.244477350636002"
"37.84594737","-2.659282649364"
"37.85105263","-2.659282649364"
"37.85615789","1.863127350636"
"37.86126316","1.863127350636"
"37.86636842","2.343817350636"
"37.87147368","2.343817350636"
"37.87657895","0"
"37.88168421","0"
"37.88678947","0"
"37.89189474","0"
"37.897","0"
"37.90471429","0"
"37.90942857","0"
"37.91414286","0"
"37.91885714","0"
"37.92357143","0"
"37.92828571","0"
"37.933","0"
"37.93771429","0"
"37.94242857","0"
"37.94714286","0"
"37.95185714","0"
"37.95657143","0"
"37.96128571","0"
"37.966","0"
"37.97071429","0"
"37.97542857","0"
"37.98014286","0"
"37.98485714","0"
"37.98957143","0"
"37.99428571","0"
"37.999","0"
"38.00515789","0"
"38.01031579","0"
"38.01547368","0"
"38.02063158","0"
"38.02578947","0"
"38.03094737","0"
"38.03610526","0"
"38.04126316","0"
"38.04642105","0"
"38.05157895","0"
"38.05673684","0"
"38.06189474","0"
"38.06705263","0"
"38.07221053","0"
"38.07736842","0"
"38.08252632","0"
"38.08768421","0"
"38.09284211","0"
"38.098","0"
"38.10484211","0"
"38.10968421","0"
"38.11452632","0"
"38.11936842","-0.873862649363999"
"38.12421053","-0.873862649363999"
"38.12905263","0.146377350636002"
"38.13389474","0.146377350636002"
"38.13873684","0.607447350636002"
"38.14357895","0.607447350636002"
"38.14842105","0.0188473506360015"
"38.15326316","0.0188473506360015"
"38.15810526","-3.816862649364"
"38.16294737","-3.816862649364"
"38.16778947","3.413107350636"
"38.17263158","3.413107350636"
"38.17747368","0.617257350636002"
"38.18231579","0.617257350636002"
"38.18715789","-2.649472649364"
"38.192","-2.649472649364"
"38.2","-0.255832649363998"
"38.2","-0.255832649363998"
"38.20495","2.088757350636"
"38.2099","2.088757350636"
"38.21485","-1.884292649364"
"38.2198","-1.884292649364"
"38.22475","-0.265642649363998"
"38.2297","-0.265642649363998"
"38.23465","3.864367350636"
"38.2396","3.864367350636"
"38.24455","3.177667350636"
"38.2495","3.177667350636"
"38.25445","-0.0400126493639985"
"38.2594","-0.0400126493639985"
"38.26435","-0.196972649363998"
"38.2693","-0.196972649363998"
"38.27425","-0.608992649363998"
"38.2792","-0.608992649363998"
"38.28415","0.627067350636002"
"38.2891","0.627067350636002"
"38.29405","0.00903735063600154"
"38.299","0.00903735063600154"
"38.30510526","1.539397350636"
"38.31021053","1.539397350636"
"38.31531579","-0.0792526493639985"
"38.32042105","-0.0792526493639985"
"38.32552632","0.685927350636001"
"38.33063158","0.685927350636001"
"38.33573684","1.353007350636"
"38.34084211","1.353007350636"
"38.34594737","-0.000772649363998457"
"38.35105263","-0.000772649363998457"
"38.35615789","3.324817350636"
"38.36126316","3.324817350636"
"38.36636842","1.460917350636"
"38.37147368","1.460917350636"
"38.37657895","-1.383982649364"
"38.38168421","-1.383982649364"
"38.38678947","0.960607350636001"
