Timer,Value
"38.46705263","0"
"38.47221053","0"
"38.47736842","0"
"38.48252632","0"
"38.48768421","0"
"38.49284211","0"
"38.498","0"
"38.50489474","0"
"38.50978947","0"
"38.51468421","0"
"38.51957895","0"
"38.52447368","0"
"38.52936842","0"
"38.53426316","0"
"38.53915789","0"
"38.54405263","0"
"38.54894737","0"
"38.55384211","0"
"38.55873684","0"
"38.56363158","0"
"38.56852632","0"
"38.57342105","0"
"38.57831579","0"
"38.58321053","0"
"38.58810526","0"
"38.593","0"
"38.60471429","0"
"38.60942857","0"
"38.61414286","0"
"38.61885714","0"
"38.62357143","0"
"38.62828571","0"
"38.633","0"
"38.63771429","0"
"38.64242857","0"
"38.64714286","0"
"38.65185714","0"
"38.65657143","0"
"38.66128571","0"
"38.666","0"
"38.67071429","0"
"38.67542857","0"
"38.68014286","0"
"38.68485714","0"
"38.68957143","0"
"38.69428571","0"
"38.699","0"
"38.70489474","0"
"38.70978947","0"
"38.71468421","0"
"38.71957895","0"
"38.72447368","0"
"38.72936842","0"
"38.73426316","0"
"38.73915789","0"
"38.74405263","0"
"38.74894737","0"
"38.75384211","0"
"38.75873684","0"
"38.76363158","0"
"38.76852632","0"
"38.77342105","0"
"38.77831579","0"
"38.78321053","0"
"38.78810526","0"
"38.793","0"
"38.8046","0"
"38.8092","0"
"38.8138","0"
"38.8184","0"
"38.823","0"
"38.8276","0"
"38.8322","0"
"38.8368","0"
"38.8414","0"
"38.846","0"
"38.8506","0"
"38.8552","0"
"38.8598","0"
"38.8644","0"
"38.869","0"
"38.8736","0"
"38.8782","0"
"38.8828","0"
"38.8874","0"
"38.892","0"
"38.9","0"
"38.90494737","0"
"38.90989474","0"
"38.91484211","0"
"38.91978947","0"
"38.92473684","0"
"38.92968421","0"
"38.93463158","0"
"38.93957895","0"
"38.94452632","0"
"38.94947368","0"
"38.95442105","0"
"38.95936842","0"
"38.96431579","0"
"38.96926316","0"
"38.97421053","0"
"38.97915789","0"
"38.98410526","0"
"38.98905263","0"
"38.994","0"
"39.00465","0"
"39.0093","0"
"39.01395","0"
"39.0186","0"
"39.02325","0"
"39.0279","0"
"39.03255","0"
"39.0372","0"
"39.04185","0"
"39.0465","0"
"39.05115","0"
"39.0558","0"
"39.06045","0"
"39.0651","0"
"39.06975","0"
"39.0744","0"
"39.07905","0"
"39.0837","0"
"39.08835","0"
"39.093","0"
"39.1","0"
"39.105","0"
"39.11","0"
"39.115","0"
"39.12","0"
"39.125","0"
"39.13","0"
"39.135","0"
"39.14","0"
"39.145","0"
"39.15","0"
"39.155","0"
"39.16","0"
"39.165","0"
"39.17","0"
"39.175","0"
"39.18","0"
"39.185","0"
"39.19","0"
"39.195","0"
"39.20465","0"
"39.2093","0"
"39.21395","0"
"39.2186","0"
"39.22325","0"
"39.2279","0"
"39.23255","0"
"39.2372","0"
"39.24185","0"
"39.2465","0"
"39.25115","0"
"39.2558","0"
"39.26045","0"
"39.2651","0"
"39.26975","0"
"39.2744","0"
"39.27905","0"
"39.2837","0"
"39.28835","0"
"39.293","0"
"39.30475","0"
"39.3095","0"
"39.31425","0"
"39.319","0"
"39.32375","0"
"39.3285","0"
"39.33325","0"
"39.338","0"
"39.34275","0"
"39.3475","0"
"39.35225","0"
"39.357","0"
"39.36175","0"
"39.3665","0"
"39.37125","0"
"39.376","0"
"39.38075","0"
"39.3855","0"
"39.39025","0"
"39.395","0"
"39.4047","0"
"39.4094","0"
"39.4141","0"
"39.4188","0"
"39.4235","0"
"39.4282","0"
"39.4329","0"
"39.4376","0"
"39.4423","0"
"39.447","0"
"39.4517","0"
"39.4564","0"
"39.4611","0"
"39.4658","0"
"39.4705","0"
"39.4752","0"
"39.4799","0"
"39.4846","0"
"39.4893","0"
"39.494","0"
"39.5046","0"
"39.5092","0"
"39.5138","0"
"39.5184","0"
"39.523","0"
"39.5276","0"
"39.5322","0"
"39.5368","0"
"39.5414","0"
"39.546","0"
"39.5506","0"
"39.5552","0"
"39.5598","0"
"39.5644","0"
"39.569","0"
"39.5736","0"
"39.5782","0"
"39.5828","0"
"39.5874","0"
"39.592","0"
"39.6","0"
"39.6","0"
"39.60495","0"
"39.6099","0"
"39.61485","0"
"39.6198","0"
"39.62475","0"
"39.6297","0"
"39.63465","0"
"39.6396","0"
"39.64455","0"
"39.6495","0"
"39.65445","0"
"39.6594","0"
"39.66435","0"
"39.6693","0"
"39.67425","0"
"39.6792","0"
"39.68415","0"
"39.6891","0"
"39.69405","0"
"39.699","0"
"39.70485","0"
"39.7097","0"
"39.71455","0"
"39.7194","0"
"39.72425","0"
"39.7291","0"
"39.73395","0"
"39.7388","0"
"39.74365","0"
"39.7485","0"
"39.75335","0"
"39.7582","0"
"39.76305","0"
"39.7679","0"
"39.77275","0"
"39.7776","0"
"39.78245","0"
"39.7873","0"
"39.79215","0"
"39.797","0"
"39.80521053","0"
"39.81042105","0"
"39.81563158","0"
"39.82084211","0"
"39.82605263","0"
"39.83126316","0"
"39.83647368","0"
"39.84168421","0"
"39.84689474","0"
"39.85210526","0"
"39.85731579","0"
"39.86252632","0"
"39.86773684","0"
"39.87294737","0"
"39.87815789","0"
"39.88336842","0"
"39.88857895","0"
"39.89378947","0"
"39.899","0"
"39.9","0"
"39.9049","0"
"39.9098","0"
"39.9147","0"
"39.9196","0"
"39.9245","0"
"39.9294","0"
"39.9343","0"
"39.9392","0"
"39.9441","0"
"39.949","0"
"39.9539","0"
"39.9588","0"
"39.9637","0"
"39.9686","0"
"39.9735","0"
"39.9784","0"
"39.9833","0"
"39.9882","0"
"39.9931","0"
"39.998","0"
"40.00505263","0"
"40.01010526","0"
"40.01515789","0"
"40.02021053","0"
"40.02526316","0"
"40.03031579","0"
"40.03536842","0"
"40.04042105","0"
"40.04547368","0"
"40.05052632","0"
"40.05557895","0"
"40.06063158","0"
"40.06568421","0"
"40.07073684","0"
"40.07578947","0"
"40.08084211","0"
"40.08589474","0"
"40.09094737","0"
"40.096","0"
"40.1","0"
"40.10495","0"
"40.1099","0"
"40.11485","0"
"40.1198","0"
"40.12475","0"
"40.1297","0"
"40.13465","0"
"40.1396","0"
"40.14455","0"
"40.1495","0"
"40.15445","0"
"40.1594","0"
"40.16435","0"
"40.1693","0"
"40.17425","0"
"40.1792","0"
"40.18415","0"
"40.1891","0"
"40.19405","0"
"40.199","0"
"40.20510526","0"
"40.21021053","0"
"40.21531579","0"
"40.22042105","0"
"40.22552632","0"
"40.23063158","0"
"40.23573684","0"
"40.24084211","0"
"40.24594737","0"
"40.25105263","0"
"40.25615789","0"
"40.26126316","0"
"40.26636842","0"
"40.27147368","0"
"40.27657895","0"
"40.28168421","0"
"40.28678947","0"
"40.29189474","0"
"40.297","0"
"40.30471429","0"
"40.30942857","0"
"40.31414286","0"
"40.31885714","0"
"40.32357143","0"
"40.32828571","0"
"40.333","0"
"40.33771429","0"
"40.34242857","0"
"40.34714286","0"
"40.35185714","0"
"40.35657143","0"
"40.36128571","0"
"40.366","0"
"40.37071429","0"
"40.37542857","0"
"40.38014286","0"
"40.38485714","0"
"40.38957143","0"
"40.39428571","0"
"40.399","0"
"40.4049","0"
"40.4098","0"
"40.4147","0"
"40.4196","0"
"40.4245","0"
"40.4294","0"
"40.4343","0"
"40.4392","0"
"40.4441","0"
"40.449","0"
"40.4539","0"
"40.4588","0"
"40.4637","0"
"40.4686","0"
"40.4735","0"
"40.4784","0"
"40.4833","0"
"40.4882","0"
"40.4931","0"
"40.498","0"
"40.50488889","0"
"40.50977778","0"
"40.51466667","0"
"40.51955556","0"
"40.52444444","0"
"40.52933333","0"
"40.53422222","0"
"40.53911111","0"
"40.544","0"
"40.54888889","0"
"40.55377778","0"
"40.55866667","0"
"40.56355556","0"
"40.56844444","0"
"40.57333333","0"
"40.57822222","0"
"40.58311111","0"
"40.588","0"
"40.6","0"
"40.6","0"
"40.6049","0"
"40.6098","0"
"40.6147","0"
"40.6196","0"
"40.6245","0"
"40.6294","0"
"40.6343","0"
"40.6392","0"
"40.6441","0"
"40.649","0"
"40.6539","0"
"40.6588","0"
"40.6637","0"
"40.6686","0"
"40.6735","0"
"40.6784","0"
"40.6833","0"
"40.6882","0"
"40.6931","0"
"40.698","0"
"40.70505263","0"
"40.71010526","0"
"40.71515789","0"
"40.72021053","0"
"40.72526316","0"
"40.73031579","0"
"40.73536842","0"
"40.74042105","0"
"40.74547368","0"
"40.75052632","0"
"40.75557895","0"
"40.76063158","0"
"40.76568421","0"
"40.77073684","0"
"40.77578947","0"
"40.78084211","0"
"40.78589474","0"
"40.79094737","0"
"40.796","0"
"40.8","0"
"40.80495","0"
"40.8099","0"
"40.81485","0"
"40.8198","0"
"40.82475","0"
"40.8297","0"
"40.83465","0"
"40.8396","0"
"40.84455","0"
"40.8495","0"
"40.85445","0"
"40.8594","0"
"40.86435","0"
"40.8693","0"
"40.87425","0"
"40.8792","0"
"40.88415","0"
"40.8891","0"
"40.89405","0"
"40.899","0"
"40.90510526","0"
"40.91021053","0"
"40.91531579","0"
"40.92042105","0"
"40.92552632","0"
"40.93063158","0"
"40.93573684","0"
"40.94084211","0"
"40.94594737","0"
"40.95105263","0"
"40.95615789","0"
"40.96126316","0"
"40.96636842","0"
"40.97147368","0"
"40.97657895","0"
"40.98168421","0"
"40.98678947","0"
"40.99189474","0"
"40.997","0"
"41.00471429","0"
"41.00942857","0"
"41.01414286","0"
"41.01885714","0"
"41.02357143","0"
"41.02828571","0"
"41.033","0"
"41.03771429","0"
"41.04242857","0"
"41.04714286","0"
"41.05185714","0"
"41.05657143","0"
"41.06128571","0"
"41.066","0"
"41.07071429","0"
"41.07542857","0"
"41.08014286","0"
"41.08485714","0"
"41.08957143","0"
"41.09428571","0"
"41.099","0"
"41.10510526","0"
"41.11021053","0"
"41.11531579","0"
"41.12042105","0"
"41.12552632","0"
"41.13063158","0"
"41.13573684","0"
"41.14084211","0"
"41.14594737","0"
"41.15105263","0"
"41.15615789","0"
"41.16126316","0"
"41.16636842","0"
"41.17147368","0"
"41.17657895","0"
"41.18168421","0"
"41.18678947","0"
"41.19189474","0"
"41.197","0"
"41.20471429","0"
"41.20942857","0"
"41.21414286","0"
"41.21885714","0"
"41.22357143","0"
"41.22828571","0"
"41.233","0"
"41.23771429","0"
"41.24242857","0"
"41.24714286","0"
"41.25185714","0"
"41.25657143","0"
"41.26128571","0"
"41.266","0"
"41.27071429","0"
"41.27542857","0"
"41.28014286","0"
"41.28485714","0"
"41.28957143","0"
"41.29428571","0"
"41.299","0"
"41.30510526","0"
"41.31021053","0"
"41.31531579","0"
"41.32042105","0"
"41.32552632","0"
"41.33063158","0"
"41.33573684","0"
"41.34084211","0"
"41.34594737","0"
"41.35105263","0"
"41.35615789","0"
"41.36126316","0"
"41.36636842","0"
"41.37147368","0"
"41.37657895","0"
"41.38168421","0"
"41.38678947","0"
"41.39189474","0"
"41.397","0"
"41.40484211","0"
"41.40968421","0"
"41.41452632","0"
"41.41936842","0"
"41.42421053","0"
"41.42905263","0"
"41.43389474","0"
"41.43873684","0"
"41.44357895","0"
"41.44842105","0"
"41.45326316","0"
"41.45810526","0"
"41.46294737","0"
"41.46778947","0"
"41.47263158","0"
"41.47747368","0"
"41.48231579","0"
"41.48715789","0"
"41.492","0"
"41.5","0"
"41.5","0"
"41.50515789","0"
"41.51031579","0"
"41.51547368","0"
"41.52063158","0"
"41.52578947","0"
"41.53094737","0"
"41.53610526","0"
"41.54126316","0"
"41.54642105","0"
"41.55157895","0"
"41.55673684","0"
"41.56189474","0"
"41.56705263","0"
"41.57221053","0"
"41.57736842","0"
"41.58252632","0"
"41.58768421","0"
"41.59284211","0"
"41.598","0"
"41.60484211","0"
"41.60968421","0"
"41.61452632","0"
"41.61936842","0"
"41.62421053","0"
"41.62905263","0"
"41.63389474","0"
"41.63873684","0"
"41.64357895","0"
"41.64842105","0"
"41.65326316","0"
"41.65810526","0"
"41.66294737","0"
"41.66778947","0"
"41.67263158","0"
"41.67747368","0"
"41.68231579","0"
"41.68715789","0"
"41.692","0"
"41.7","0"
"41.70495","0"
"41.7099","0"
"41.71485","0"
"41.7198","0"
"41.72475","0"
"41.7297","0"
"41.73465","0"
"41.7396","0"
"41.74455","0"
"41.7495","0"
"41.75445","0"
"41.7594","0"
"41.76435","0"
"41.7693","0"
"41.77425","0"
"41.7792","0"
"41.78415","0"
"41.7891","0"
"41.79405","0"
"41.799","0"
"41.80489474","0"
"41.80978947","0"
"41.81468421","0"
"41.81957895","0"
"41.82447368","0"
"41.82936842","0"
"41.83426316","0"
"41.83915789","0"
"41.84405263","0"
"41.84894737","0"
"41.85384211","0"
"41.85873684","0"
"41.86363158","0"
"41.86852632","0"
"41.87342105","0"
"41.87831579","0"
"41.88321053","0"
"41.88810526","0"
"41.893","0"
"41.90455","0"
"41.9091","0"
"41.91365","0"
"41.9182","0"
"41.92275","0"
"41.9273","0"
"41.93185","0"
"41.9364","0"
"41.94095","0"
"41.9455","0"
"41.95005","0"
"41.9546","0"
"41.95915","0"
"41.9637","0"
"41.96825","0"
"41.9728","0"
"41.97735","0"
"41.9819","0"
"41.98645","0"
"41.991","0"
"42","0"
"42.00494737","0"
"42.00989474","0"
"42.01484211","0"
"42.01978947","0"
"42.02473684","0"
"42.02968421","0"
"42.03463158","0"
"42.03957895","0"
"42.04452632","0"
"42.04947368","0"
"42.05442105","0"
"42.05936842","0"
"42.06431579","0"
"42.06926316","0"
"42.07421053","0"
"42.07915789","0"
"42.08410526","0"
"42.08905263","0"
"42.094","0"
"42.1046","0"
"42.1092","0"
"42.1138","0"
"42.1184","0"
"42.123","0"
"42.1276","0"
"42.1322","0"
"42.1368","0"
"42.1414","0"
"42.146","0"
"42.1506","0"
"42.1552","0"
"42.1598","0"
"42.1644","0"
"42.169","0"
"42.1736","0"
"42.1782","0"
"42.1828","0"
"42.1874","0"
"42.192","0"
"42.2","0"
"42.20494737","0"
"42.20989474","0"
"42.21484211","0"
"42.21978947","0"
"42.22473684","0"
"42.22968421","0"
"42.23463158","0"
"42.23957895","0"
"42.24452632","0"
"42.24947368","0"
"42.25442105","0"
"42.25936842","0"
"42.26431579","0"
"42.26926316","0"
"42.27421053","0"
"42.27915789","0"
"42.28410526","0"
"42.28905263","0"
"42.294","0"
"42.30465","0"
"42.3093","0"
"42.31395","0"
"42.3186","0"
"42.32325","0"
"42.3279","0"
"42.33255","0"
"42.3372","0"
"42.34185","0"
"42.3465","0"
"42.35115","0"
"42.3558","0"
"42.36045","0"
"42.3651","0"
"42.36975","0"
"42.3744","0"
"42.37905","0"
"42.3837","0"
"42.38835","0"
"42.393","0"
"42.40475","0"
"42.4095","0"
"42.41425","0"
"42.419","0"
"42.42375","0"
"42.4285","0"
"42.43325","0"
"42.438","0"
"42.44275","0"
"42.4475","0"
"42.45225","0"
"42.457","0"
"42.46175","0"
"42.4665","0"
"42.47125","0"
"42.476","0"
"42.48075","0"
"42.4855","0"
"42.49025","0"
"42.495","0"
"42.5047","0"
"42.5094","0"
"42.5141","0"
"42.5188","0"
"42.5235","0"
"42.5282","0"
"42.5329","0"
"42.5376","0"
"42.5423","0"
"42.547","0"
"42.5517","0"
"42.5564","0"
"42.5611","0"
"42.5658","0"
"42.5705","0"
"42.5752","0"
"42.5799","0"
"42.5846","0"
"42.5893","0"
"42.594","0"
"42.6048","0"
"42.6096","0"
"42.6144","0"
"42.6192","0"
"42.624","0"
"42.6288","0"
"42.6336","0"
"42.6384","0"
"42.6432","0"
"42.648","0"
"42.6528","0"
"42.6576","0"
"42.6624","0"
"42.6672","0"
"42.672","0"
"42.6768","0"
"42.6816","0"
"42.6864","0"
"42.6912","0"
"42.696","0.01065366"
"42.7047","0.04008366"
"42.7094","0.04008366"
"42.7141","-0.00896634"
"42.7188","-0.00896634"
"42.7235","-0.00896634"
"42.7282","-0.00896634"
"42.7329","0.03027366"
"42.7376","0.03027366"
"42.7423","0.03027366"
"42.747","0.03027366"
"42.7517","-0.01877634"
"42.7564","-0.01877634"
"42.7611","0.07932366"
"42.7658","0.07932366"
"42.7705","0.07932366"
"42.7752","0.07932366"
"42.7799","0.03027366"
"42.7846","0.03027366"
"42.7893","0.01065366"
"42.794","0.01065366"
"42.80465","0.04008366"
"42.8093","0.04008366"
"42.81395","-0.09725634"
"42.8186","-0.09725634"
"42.82325","-0.09725634"
"42.8279","-0.09725634"
"42.83255","0.12837366"
"42.8372","0.12837366"
"42.84185","0.12837366"
"42.8465","0.12837366"
"42.85115","-0.01877634"
"42.8558","-0.01877634"
"42.86045","0.02046366"
"42.8651","0.02046366"
"42.86975","0.02046366"
"42.8744","0.02046366"
"42.87905","-0.00896634"
"42.8837","-0.00896634"
"42.88835","-0.05801634"
"42.893","-0.05801634"
"42.90475","-0.05801634"
"42.9095","-0.05801634"
"42.91425","-0.00896634"
"42.919","-0.00896634"
"42.92375","-0.00896634"
"42.9285","-0.00896634"
"42.93325","0.06951366"
"42.938","0.06951366"
"42.94275","0.06951366"
"42.9475","0.06951366"
"42.95225","-0.06782634"
"42.957","-0.06782634"
"42.96175","0.04989366"
"42.9665","0.04989366"
"42.97125","0.04989366"
"42.976","0.04989366"
"42.98075","0.00084366"
"42.9855","0.00084366"
"42.99025","0.05970366"
"42.995","0.05970366"
"43.00465","0.03027366"
"43.0093","0.03027366"
"43.01395","-0.00896634"
"43.0186","-0.00896634"
"43.02325","0.07932366"
"43.0279","0.07932366"
"43.03255","0.04989366"
"43.0372","0.04989366"
"43.04185","0.04989366"
"43.0465","0.04989366"
"43.05115","-0.02858634"
"43.0558","-0.02858634"
"43.06045","0.00084366"
"43.0651","0.00084366"
"43.06975","0.04008366"
"43.0744","0.04008366"
"43.07905","0.03027366"
"43.0837","0.03027366"
"43.08835","0.04989366"
"43.093","0.04989366"
"43.1048","0.03027366"
"43.1096","0.03027366"
"43.1144","-0.00896634"
"43.1192","-0.00896634"
"43.124","0.03027366"
"43.1288","0.03027366"
"43.1336","0.02046366"
"43.1384","0.02046366"
"43.1432","0.02046366"
"43.148","0.02046366"
"43.1528","0.00084366"
"43.1576","0.00084366"
"43.1624","0.07932366"
"43.1672","0.07932366"
"43.172","0.04008366"
"43.1768","0.04008366"
"43.1816","0.04008366"
"43.1864","0.04008366"
"43.1912","0.04989366"
"43.196","0.04989366"
"43.2","0.04989366"
"43.20466667","0.04989366"
"43.20933333","0.00084366"
"43.214","0.00084366"
"43.21866667","0.06951366"
"43.22333333","0.06951366"
"43.228","0.03027366"
"43.23266667","0.03027366"
"43.23733333","0.01065366"
"43.242","0.01065366"
"43.24666667","0.00084366"
"43.25133333","0.00084366"
"43.256","0.06951366"
"43.26066667","0.06951366"
"43.26533333","0.04989366"
"43.27","0.04989366"
"43.27466667","-0.01877634"
"43.27933333","-0.01877634"
"43.284","0.08913366"
"43.28866667","0.08913366"
"43.29333333","0.11856366"
"43.298","0.11856366"
"43.30505263","-0.03839634"
"43.31010526","-0.03839634"
"43.31515789","0.14799366"
"43.32021053","0.14799366"
"43.32526316","-0.01877634"
"43.33031579","-0.01877634"
"43.33536842","-0.01877634"
"43.34042105","-0.01877634"
"43.34547368","0.12837366"
"43.35052632","0.12837366"
"43.35557895","0.01065366"
"43.36063158","0.01065366"
"43.36568421","-0.11687634"
"43.37073684","-0.11687634"
"43.37578947","0.04989366"
"43.38084211","0.04989366"
"43.38589474","-0.00896634"
"43.39094737","-0.00896634"
"43.396","0.09894366"
"43.4","0.09894366"
"43.40495","-0.00896634"
"43.4099","-0.00896634"
"43.41485","0.04008366"
"43.4198","0.04008366"
"43.42475","0.02046366"
"43.4297","0.02046366"
"43.43465","0.04008366"
"43.4396","0.04008366"
"43.44455","0.04008366"
"43.4495","0.04008366"
"43.45445","0.02046366"
"43.4594","0.02046366"
"43.46435","0.03027366"
"43.4693","0.03027366"
"43.47425","0.00084366"
"43.4792","0.00084366"
"43.48415","0.07932366"
"43.4891","0.07932366"
"43.49405","0.13818366"
"43.499","0.13818366"
"43.50510526","-0.01877634"
"43.51021053","-0.01877634"
"43.51531579","0.05970366"
"43.52042105","0.05970366"
"43.52552632","-0.00896634"
"43.53063158","-0.00896634"
"43.53573684","0.00084366"
"43.54084211","0.00084366"
"43.54594737","0.05970366"
"43.55105263","0.05970366"
"43.55615789","-0.00896634"
"43.56126316","-0.00896634"
"43.56636842","-0.00896634"
"43.57147368","-0.00896634"
"43.57657895","0.12837366"
"43.58168421","0.12837366"
"43.58678947","-0.05801634"
"43.59189474","-0.05801634"
"43.597","0.04008366"
"43.60495","0.04008366"
"43.6099","0.04989366"
"43.61485","0.04989366"
"43.6198","0"
"43.62475","0"
"43.6297","0"
"43.63465","0"
"43.6396","0"
"43.64455","0"
"43.6495","0"
"43.65445","0"
"43.6594","0"
"43.66435","0"
"43.6693","0"
"43.67425","0"
"43.6792","0"
"43.68415","0"
"43.6891","0"
"43.69405","0"
"43.699","0"
"43.7","0"
"43.7049","0"
"43.7098","0"
"43.7147","0"
"43.7196","0"
"43.7245","0"
"43.7294","0"
"43.7343","0"
"43.7392","0"
"43.7441","0"
"43.749","0"
"43.7539","0"
"43.7588","0"
"43.7637","0"
"43.7686","0"
"43.7735","0"
"43.7784","0"
"43.7833","0"
"43.7882","0"
"43.7931","0"
"43.798","0"
"43.80505263","0"
"43.81010526","0"
"43.81515789","0"
"43.82021053","0"
"43.82526316","0"
"43.83031579","0"
"43.83536842","0"
"43.84042105","-0.00896634"
"43.84547368","-0.01877634"
"43.85052632","-0.01877634"
"43.85557895","0.00084366"
"43.86063158","0.00084366"
"43.86568421","0.10875366"
"43.87073684","0.10875366"
"43.87578947","0.04008366"
"43.88084211","0.04008366"
"43.88589474","-0.00896634"
"43.89094737","-0.00896634"
"43.896","0.04989366"
"43.9","0.04989366"
"43.90495","0.01065366"
"43.9099","0.01065366"
"43.91485","0.02046366"
"43.9198","0.02046366"
"43.92475","0.06951366"
"43.9297","0.06951366"
"43.93465","0.02046366"
"43.9396","0.02046366"
"43.94455","0.03027366"
"43.9495","0.03027366"
"43.95445","0.04008366"
"43.9594","0.04008366"
"43.96435","0.06951366"
"43.9693","0.06951366"
"43.97425","-0.05801634"
"43.9792","-0.05801634"
"43.98415","-0.05801634"
"43.9891","-0.05801634"
"43.99405","0.00084366"
"43.999","0.00084366"
"44.00510526","0.18723366"
"44.01021053","0.18723366"
"44.01531579","0.04008366"
"44.02042105","0.04008366"
"44.02552632","0.15780366"
"44.03063158","0.15780366"
"44.03573684","0.01065366"
"44.04084211","0.01065366"
"44.04594737","0.01065366"
"44.05105263","0.01065366"
"44.05615789","0.04008366"
"44.06126316","0.04008366"
"44.06636842","-0.01877634"
"44.07147368","-0.01877634"
"44.07657895","-0.03839634"
"44.08168421","-0.03839634"
"44.08678947","0.03027366"
"44.09189474","0.03027366"
"44.097","-0.05801634"
"44.10471429","-0.05801634"
"44.10942857","0.03027366"
"44.11414286","0.03027366"
"44.11885714","0.06951366"
"44.12357143","0.06951366"
"44.12828571","0.02046366"
"44.133","0.02046366"
"44.13771429","-0.05801634"
"44.14242857","-0.05801634"
"44.14714286","0.04008366"
"44.15185714","0.04008366"
"44.15657143","0.05970366"
"44.16128571","0.05970366"
"44.166","0.06951366"
"44.17071429","0.06951366"
"44.17542857","0.14799366"
"44.18014286","0.14799366"
"44.18485714","0.06951366"
"44.18957143","0.06951366"
"44.19428571","0.10875366"
"44.199","0.10875366"
"44.20510526","0.25590366"
"44.21021053","0.25590366"
"44.21531579","0.35400366"
"44.22042105","0.35400366"
"44.22552632","-0.22478634"
"44.23063158","-0.22478634"
"44.23573684","-0.65642634"
"44.24084211","-0.65642634"
"44.24594737","0.04008366"
"44.25105263","0.04008366"
"44.25615789","0.39324366"
"44.26126316","0.39324366"
"44.26636842","0.33438366"
"44.27147368","0.33438366"
"44.27657895","0.15780366"
"44.28168421","0.15780366"
"44.28678947","0.06951366"
"44.29189474","0.06951366"
"44.297","-0.46022634"
"44.30484211","-0.46022634"
"44.30968421","-0.03839634"
"44.31452632","-0.03839634"
"44.31936842","0.09894366"
"44.32421053","0.09894366"
"44.32905263","-0.07763634"
"44.33389474","-0.07763634"
"44.33873684","0.21666366"
"44.34357895","0.21666366"
"44.34842105","0.26571366"
"44.35326316","0.26571366"
"44.35810526","-0.10706634"
"44.36294737","-0.10706634"
"44.36778947","0.33438366"
"44.37263158","0.33438366"
"44.37747368","-0.08744634"
"44.38231579","-0.08744634"
"44.38715789","-0.06782634"
"44.392","-0.06782634"
"44.4","0.46191366"
"44.4","0.46191366"
"44.40515789","0.23628366"
"44.41031579","0.23628366"
"44.41547368","0.01065366"
"44.42063158","0.01065366"
"44.42578947","0.25590366"
"44.43094737","0.25590366"
"44.43610526","-0.18554634"
"44.44126316","-0.18554634"
"44.44642105","0.14799366"
"44.45157895","0.14799366"
"44.45673684","0.50115366"
"44.46189474","0.50115366"
"44.46705263","-0.37193634"
"44.47221053","-0.37193634"
"44.47736842","-0.33269634"
"44.48252632","-0.33269634"
"44.48768421","1.79607366"
"44.49284211","1.79607366"
"44.498","2.12961366"
"44.50484211","2.12961366"
"44.50968421","2.19828366"
"44.51452632","2.19828366"
"44.51936842","0.99165366"
"44.52421053","0.99165366"
"44.52905263","0.40305366"
"44.53389474","0.40305366"
"44.53873684","-0.63680634"
"44.54357895","-0.63680634"
"44.54842105","0.37362366"
"44.55326316","0.37362366"
"44.55810526","1.57044366"
"44.56294737","1.57044366"
"44.56778947","0.97203366"
"44.57263158","0.97203366"
"44.57747368","0.97203366"
"44.58231579","0.97203366"
"44.58715789","-0.28364634"
"44.592","-0.28364634"
"44.60471429","0.95241366"
"44.60942857","0.95241366"
"44.61414286","2.13942366"
"44.61885714","2.13942366"
"44.62357143","0"
"44.62828571","0"
"44.633","0"
"44.63771429","0"
"44.64242857","0"
"44.64714286","0"
"44.65185714","0"
"44.65657143","0"
"44.66128571","0"
"44.666","0"
"44.67071429","0"
"44.67542857","0"
"44.68014286","0"
"44.68485714","0"
"44.68957143","0"
"44.69428571","0"
"44.699","0"
"44.70468421","0"
"44.70936842","0"
"44.71405263","0"
"44.71873684","0"
"44.72342105","0"
"44.72810526","0"
"44.73278947","0"
"44.73747368","0"
"44.74215789","0"
"44.74684211","0"
"44.75152632","0"
"44.75621053","0"
"44.76089474","0"
"44.76557895","0"
"44.77026316","0"
"44.77494737","0"
"44.77963158","0"
"44.78431579","0"
"44.789","0"
"44.80455","0"
"44.8091","0"
"44.81365","0"
"44.8182","0"
"44.82275","0"
"44.8273","0"
"44.83185","0"
"44.8364","0"
"44.84095","0"
"44.8455","0"
"44.85005","0"
"44.8546","0"
"44.85915","0"
"44.8637","0"
"44.86825","0"
"44.8728","0"
"44.87735","0"
"44.8819","0"
"44.88645","0"
"44.891","0"
"44.9","0"
"44.90494737","0"
"44.90989474","0"
"44.91484211","0"
"44.91978947","0"
"44.92473684","0"
"44.92968421","0"
"44.93463158","0"
"44.93957895","0"
"44.94452632","0"
"44.94947368","0"
"44.95442105","0"
"44.95936842","0"
"44.96431579","0"
"44.96926316","0"
"44.97421053","0"
"44.97915789","0"
"44.98410526","0"
"44.98905263","0"
"44.994","0"
"45.0046","0"
"45.0092","0"
"45.0138","0"
"45.0184","0"
"45.023","0"
"45.0276","0"
"45.0322","0"
"45.0368","0"
"45.0414","0"
"45.046","0"
"45.0506","0"
"45.0552","0"
"45.0598","0"
"45.0644","0"
"45.069","0"
"45.0736","0"
"45.0782","0"
"45.0828","0"
"45.0874","0"
"45.092","0"
"45.1","0"
"45.10478947","0"
"45.10957895","0"
"45.11436842","0"
"45.11915789","0"
"45.12394737","0"
"45.12873684","0"
"45.13352632","0"
"45.13831579","0"
"45.14310526","0"
"45.14789474","0"
"45.15268421","0"
"45.15747368","0"
"45.16226316","0"
"45.16705263","0"
