Timer,Value
"38.76189474","-91.922320584816"
"38.76705263","-91.9436488097246"
"38.77221053","-91.9649856381769"
"38.77736842","-91.9863309874383"
"38.78252632","-92.0076849402765"
"38.78768421","-92.0290474138907"
"38.79284211","-92.0504184911149"
"38.798","-92.0717980890818"
"38.80484211","-92.1001720383175"
"38.80968421","-92.1202611324221"
"38.81452632","-92.1403578138701"
"38.81936842","-92.1604619996533"
"38.82421053","-92.1805737728111"
"38.82905263","-92.2006930502731"
"38.83389474","-92.2208199151407"
"38.83873684","-92.2409542842813"
"38.84357895","-92.2610962408588"
"38.84842105","-92.2812457016781"
"38.85326316","-92.3014007994472"
"38.85810526","-92.321548579717"
"38.86294737","-92.341669234756"
"38.86778947","-92.3617481336662"
"38.87263158","-92.3817742041135"
"38.87747368","-92.4017437983101"
"38.88231579","-92.4216610238365"
"38.88715789","-92.441540116212"
"38.892","-92.4614057681395"
"38.9","-92.4941055382372"
"38.90495","-92.5141719794931"
"38.9099","-92.5341139420419"
"38.91485","-92.5540498078746"
"38.9198","-92.5740434551925"
"38.92475","-92.5941042584071"
"38.9297","-92.6142280110517"
"38.93465","-92.6343969257814"
"38.9396","-92.654570139777"
"38.94455","-92.6746837147449"
"38.9495","-92.6946977493439"
"38.95445","-92.7145963791853"
"38.9594","-92.7343716720748"
"38.96435","-92.7540236280125"
"38.9693","-92.7735806706946"
"38.97425","-92.7930996475138"
"38.9792","-92.81264768166"
"38.98415","-92.8323021721202"
"38.9891","-92.852065883144"
"38.99405","-92.8718669442433"
"38.999","-92.891626033475"
"39.00489474","-92.9149833961554"
"39.00978947","-92.9341928090002"
"39.01468421","-92.9532339510816"
"39.01957895","-92.9721321077546"
"39.02447368","-92.9909378902107"
"39.02936842","-93.0096712943112"
"39.03426316","-93.0283214700634"
"39.03915789","-93.0469222241829"
"39.04405263","-93.0655521335898"
"39.04894737","-93.0841972345856"
"39.05384211","-93.10275117488"
"39.05873684","-93.1211607408644"
"39.06363158","-93.1394260077609"
"39.06852632","-93.1575818989228"
"39.07342105","-93.1756982995668"
"39.07831579","-93.1938051916262"
"39.08321053","-93.2118924316787"
"39.08810526","-93.2299583963631"
"39.093","-93.2480100929614"
"39.10455","-93.2904337255792"
"39.1091","-93.307038245654"
"39.11365","-93.3235529761364"
"39.1182","-93.3399779170263"
"39.12275","-93.3563516049406"
"39.1273","-93.372751113113"
"39.13185","-93.3891834482011"
"39.1364","-93.4055855502865"
"39.14095","-93.4219392426776"
"39.1455","-93.43827123191"
"39.15005","-93.4545806548447"
"39.1546","-93.4708390786681"
"39.15915","-93.487061633699"
"39.1637","-93.503307013388"
"39.16825","-93.5196045644605"
"39.1728","-93.5359542869165"
"39.17735","-93.5523353638746"
"39.1819","-93.5687061615723"
"39.18645","-93.5850377394673"
"39.191","-93.6013138502375"
"39.2","-93.6333190748164"
"39.20494737","-93.6508043269733"
"39.20989474","-93.6682119948968"
"39.21484211","-93.685542078587"
"39.21978947","-93.7028298999188"
"39.22473684","-93.7201462424023"
"39.22968421","-93.7374887900024"
"39.23463158","-93.7547822669268"
"39.23957895","-93.7720215707494"
"39.24452632","-93.7892717724103"
"39.24947368","-93.8065558278808"
"39.25442105","-93.823854717956"
"39.25936842","-93.8411588631866"
"39.26431579","-93.8584682635724"
"39.26926316","-93.8757840596558"
"39.27421053","-93.8931085325214"
"39.27915789","-93.9104560539185"
"39.28410526","-93.9278532265912"
"39.28905263","-93.9453002556262"
"39.294","-93.9627710886361"
"39.3046","-94.0001590851979"
"39.3092","-94.016334233736"
"39.3138","-94.0324580864632"
"39.3184","-94.0485306433794"
"39.323","-94.0645688741169"
"39.3276","-94.0806067179404"
"39.3322","-94.0966656593384"
"39.3368","-94.1127547280235"
"39.3414","-94.1288619362739"
"39.346","-94.1449542789331"
"39.3506","-94.1610078843471"
"39.3552","-94.1770080143644"
"39.3598","-94.1929472999091"
"39.3644","-94.2088257409813"
"39.369","-94.2246654448083"
"39.3736","-94.2405106258449"
"39.3782","-94.2564055504408"
"39.3828","-94.2723945368408"
"39.3874","-94.2884438014647"
"39.392","-94.3044414589082"
"39.4","-94.3321218846913"
"39.40494737","-94.3492357618862"
"39.40989474","-94.3664005159287"
"39.41484211","-94.3836161468186"
"39.41978947","-94.4008972665096"
"39.42473684","-94.4182732387901"
"39.42968421","-94.4357334037592"
"39.43463158","-94.4532272173842"
"39.43957895","-94.4707102585437"
"39.44452632","-94.4881442290274"
"39.44947368","-94.5055252519149"
"39.45442105","-94.5228840120266"
"39.45936842","-94.5402357814709"
"39.46431579","-94.5575805602478"
"39.46926316","-94.5749016604225"
"39.47421053","-94.5921657061254"
"39.47915789","-94.6093544740424"
"39.48410526","-94.626465032233"
"39.48905263","-94.6435031686448"
"39.494","-94.6604835302424"
"39.50465","-94.6969339677272"
"39.5093","-94.7128318203454"
"39.51395","-94.7287374971156"
"39.5186","-94.744650998038"
"39.52325","-94.7605744442798"
"39.5279","-94.7765120781755"
"39.53255","-94.7924597634489"
"39.5372","-94.8084049852133"
"39.54185","-94.8243471601477"
"39.5465","-94.8402976364969"
"39.55115","-94.8562629898794"
"39.5558","-94.8722450232872"
"39.56045","-94.8882446382165"
"39.5651","-94.9042618346673"
"39.56975","-94.9202854765116"
"39.5744","-94.9362932914932"
"39.57905","-94.9522754161843"
"39.5837","-94.9682343959857"
"39.58835","-94.984162488637"
"39.593","-95.0000416642165"
"39.60475","-95.0399716350899"
"39.6095","-95.0560548368951"
"39.61425","-95.0721189784042"
"39.619","-95.0881640596173"
"39.62375","-95.1041920725774"
"39.6285","-95.1202070013709"
"39.63325","-95.1362151541343"
"39.638","-95.1522251630545"
"39.64275","-95.1682502530844"
"39.6475","-95.1843082419431"
"39.65225","-95.2004054931018"
"39.657","-95.2165369157834"
"39.66175","-95.2326999645996"
"39.6665","-95.2488946395505"
"39.67125","-95.2651195572726"
"39.676","-95.2813719510395"
"39.68075","-95.2976410859521"
"39.6855","-95.3139082589387"
"39.69025","-95.3301678258773"
"39.695","-95.3464272015951"
"39.70465","-95.3793320632527"
"39.7093","-95.3950622097184"
"39.71395","-95.4106673952663"
"39.7186","-95.4261476198965"
"39.72325","-95.4415448827206"
"39.7279","-95.4569431819617"
"39.73255","-95.4723661686345"
"39.7372","-95.4877771465456"
"39.74185","-95.5031349650505"
"39.7465","-95.5183940190532"
"39.75115","-95.5335285894009"
"39.7558","-95.5485328428835"
"39.76045","-95.5634038628961"
"39.7651","-95.5781416494387"
"39.76975","-95.5927892622066"
"39.7744","-95.6074328205899"
"39.77905","-95.6221109298328"
"39.7837","-95.6368146810327"
"39.78835","-95.6514870147906"
"39.793","-95.666022721211"
"39.8048","-95.7025011813104"
"39.8096","-95.7173169452939"
"39.8144","-95.7322233185089"
"39.8192","-95.7472203009553"
"39.824","-95.762337445062"
"39.8288","-95.7776338556864"
"39.8336","-95.7930887343175"
"39.8384","-95.808601379075"
"39.8432","-95.8241214390188"
"39.848","-95.8396489141491"
"39.8528","-95.8551838044657"
"39.8576","-95.8707261099688"
"39.8624","-95.8862758306582"
"39.8672","-95.901832966534"
"39.872","-95.9173975175962"
"39.8768","-95.9329694838448"
"39.8816","-95.9485488652797"
"39.8864","-95.9641356619011"
"39.8912","-95.9797298737088"
"39.896","-95.995331500703"
"39.9047","-96.0236283496654"
"39.9094","-96.0389252878597"
"39.9141","-96.0542293354926"
"39.9188","-96.0695404925642"
"39.9235","-96.0848587590745"
"39.9282","-96.1001841350234"
"39.9329","-96.1155166204111"
"39.9376","-96.1308562152374"
"39.9423","-96.1462029195024"
"39.947","-96.1615567332062"
"39.9517","-96.1769176563485"
"39.9564","-96.1922856889296"
"39.9611","-96.2076608309494"
"39.9658","-96.2230430824078"
"39.9705","-96.238432443305"
"39.9752","-96.2538289136407"
"39.9799","-96.2692324934153"
"39.9846","-96.2846431826285"
"39.9893","-96.3000609812803"
"39.994","-96.3154858893709"
"40.0048","-96.3509572970076"
"40.0096","-96.3667344167462"
"40.0144","-96.3825189516712"
"40.0192","-96.3983109017826"
"40.024","-96.4141102670804"
"40.0288","-96.4299170475646"
"40.0336","-96.4457312432351"
"40.0384","-96.4615528540921"
"40.0432","-96.4773818801354"
"40.048","-96.4932183213652"
"40.0528","-96.5090621777813"
"40.0576","-96.5249134493838"
"40.0624","-96.5407721361727"
"40.0672","-96.5566382381479"
"40.072","-96.5725117553096"
"40.0768","-96.5883926876577"
"40.0816","-96.6042810351921"
"40.0864","-96.6201767979129"
"40.0912","-96.6360799758201"
"40.096","-96.6519905689137"
"40.10475","-96.6810133332995"
"40.1095","-96.6967788672368"
"40.11425","-96.712551662682"
"40.119","-96.7283317196351"
"40.12375","-96.7441190380962"
"40.1285","-96.7599136180652"
"40.13325","-96.7757154595421"
"40.138","-96.791524562527"
"40.14275","-96.8073409270198"
"40.1475","-96.8231645530206"
"40.15225","-96.8389954405293"
"40.157","-96.8548335895459"
"40.16175","-96.8706790000705"
"40.1665","-96.886531672103"
"40.17125","-96.9023916056434"
"40.176","-96.9182588006918"
"40.18075","-96.9341332572481"
"40.1855","-96.9500149753124"
"40.19025","-96.9659039548846"
"40.195","-96.9818001959647"
"40.20465","-97.0141170261068"
"40.2093","-97.0297000850377"
"40.21395","-97.0452901029472"
"40.2186","-97.0608870798353"
"40.22325","-97.0764910157021"
"40.2279","-97.0921019105475"
"40.23255","-97.1077197643716"
"40.2372","-97.1233445771742"
"40.24185","-97.1389763489555"
"40.2465","-97.1546150797155"
"40.25115","-97.170260769454"
"40.2558","-97.1859134181712"
"40.26045","-97.2015730258671"
"40.2651","-97.2172395925415"
"40.26975","-97.2329131181946"
"40.2744","-97.2485936028263"
"40.27905","-97.2642810464367"
"40.2837","-97.279971263897"
"40.28835","-97.295663202977"
"40.293","-97.3113673146019"
"40.3048","-97.3512678477785"
"40.3096","-97.3675062698779"
"40.3144","-97.3837401457784"
"40.3192","-97.3999694754799"
"40.324","-97.4161776463361"
"40.3288","-97.432331433054"
"40.3336","-97.4484313441842"
"40.3384","-97.4645116221202"
"40.3432","-97.4805787085004"
"40.348","-97.4966112442081"
"40.3528","-97.512599227752"
"40.3576","-97.5285440152665"
"40.3624","-97.5444462848189"
"40.3672","-97.5603060364091"
"40.372","-97.5761246826771"
"40.3768","-97.591905048903"
"40.3816","-97.6076535202194"
"40.3864","-97.6233800416121"
"40.3912","-97.6390811097339"
"40.396","-97.6547397729046"
"40.4049","-97.683687476697"
"40.4098","-97.6996064922709"
"40.4147","-97.715531369462"
"40.4196","-97.7314621082706"
"40.4245","-97.74738899275"
"40.4294","-97.7632925910069"
"40.4343","-97.7791719608889"
"40.4392","-97.7950446499845"
"40.4441","-97.8109184899354"
"40.449","-97.826791596437"
"40.4539","-97.8426455975174"
"40.4588","-97.8584456335378"
"40.4637","-97.8741742746787"
"40.4686","-97.8898315209402"
"40.4735","-97.9053951139719"
"40.4784","-97.9208205370729"
"40.4833","-97.9361548389785"
"40.4882","-97.9515366338608"
"40.4931","-97.9670130882241"
"40.498","-97.9825399209057"
"40.5048","-98.0040727953859"
"40.5096","-98.019200767729"
"40.5144","-98.0342335588907"
"40.5192","-98.0491711688711"
"40.524","-98.0640253508349"
"40.5288","-98.0788196111117"
"40.5336","-98.0935468299959"
"40.5384","-98.1081692617468"
"40.5432","-98.1226984900123"
"40.548","-98.1371954278293"
"40.5528","-98.1516754447208"
"40.5576","-98.1661083666966"
"40.5624","-98.1804791067614"
"40.5672","-98.1947876649153"
"40.572","-98.2090598077118"
"40.5768","-98.2233470682581"
"40.5816","-98.2376472993414"
"40.5864","-98.251904673429"
"40.5912","-98.2661238239799"
"40.596","-98.2803698454455"
"40.60475","-98.3064997351067"
"40.6095","-98.3207759353729"
"40.61425","-98.3351193972118"
"40.619","-98.3495301206234"
"40.62375","-98.3639919479247"
"40.6285","-98.3784725637492"
"40.63325","-98.3929321272346"
"40.638","-98.4073232720221"
"40.64275","-98.4216207102309"
"40.6475","-98.4358212324582"
"40.65225","-98.4499461978331"
"40.657","-98.4640415340164"
"40.66175","-98.4781302048387"
"40.6665","-98.4922122103"
"40.67125","-98.5062702860265"
"40.676","-98.5202699032707"
"40.68075","-98.5342129987412"
"40.6855","-98.5481379746027"
"40.69025","-98.5620438901682"
"40.695","-98.5758904618988"
"40.70485","-98.6044397947716"
"40.7097","-98.6184587001194"
"40.71455","-98.6324812712685"
"40.7194","-98.646507508219"
"40.72425","-98.6605098356618"
"40.7291","-98.6744331029784"
"40.73395","-98.6882679068733"
"40.7388","-98.702050591373"
"40.74365","-98.7158068857408"
"40.7485","-98.7295519044768"
"40.75335","-98.7432829938901"
"40.7582","-98.7569797320991"
"40.76305","-98.7706319081629"
"40.7679","-98.7842395220816"
"40.77275","-98.7978060928798"
"40.7776","-98.8113386586074"
"40.78245","-98.8248520453195"
"40.7873","-98.8383688670772"
"40.79215","-98.8518988156211"
"40.797","-98.8654386603708"
"40.80475","-98.8870566250509"
"40.8095","-98.9002689700865"
"40.81425","-98.9134365796035"
"40.819","-98.926559453602"
"40.82375","-98.9396465009415"
"40.8285","-98.9527155393411"
"40.83325","-98.9657798490882"
"40.838","-98.9788481730388"
"40.84275","-98.9919104403083"
"40.8475","-99.0049377662712"
"40.85225","-99.0178822312235"
"40.857","-99.0306768803825"
"40.86175","-99.0432882363567"
"40.8665","-99.0557162991461"
"40.87125","-99.0680019609693"
"40.876","-99.0802270062634"
"40.88075","-99.0924384693802"
"40.8855","-99.1046486345854"
"40.89025","-99.1168523004333"
"40.895","-99.1290387276663"
"40.9047","-99.1539228513174"
"40.9094","-99.1659909981621"
"40.9141","-99.1780662544455"
"40.9188","-99.1901486201675"
"40.9235","-99.2022380953283"
"40.9282","-99.2143346799277"
"40.9329","-99.2264383739658"
"40.9376","-99.2385491774426"
"40.9423","-99.2506670903581"
"40.947","-99.2627921127123"
"40.9517","-99.2749242445051"
"40.9564","-99.2870634857367"
"40.9611","-99.2992098364069"
"40.9658","-99.3113632965158"
"40.9705","-99.3235238660634"
"40.9752","-99.3356915450497"
"40.9799","-99.3478663334746"
"40.9846","-99.3600482313383"
"40.9893","-99.3722372386406"
"40.994","-99.3844333553816"
"41.0046","-99.4119655889905"
"41.0092","-99.42392479094"
"41.0138","-99.4358908030173"
"41.0184","-99.4478636252224"
"41.023","-99.4598432575552"
"41.0276","-99.4718297000158"
"41.0322","-99.4838229526042"
"41.0368","-99.4958230153204"
"41.0414","-99.5078298881643"
"41.046","-99.519843571136"
"41.0506","-99.5318640642355"
"41.0552","-99.5438913674627"
"41.0598","-99.5559254808178"
"41.0644","-99.5679664043006"
"41.069","-99.5800141379112"
"41.0736","-99.5920686816495"
"41.0782","-99.6041300355157"
"41.0828","-99.6161981995096"
"41.0874","-99.6282731736313"
"41.092","-99.6403549578808"
"41.1","-99.6613829772957"
"41.1","-99.6613829772957"
"41.10515789","-99.6749514248171"
"41.11031579","-99.6885284608376"
"41.11547368","-99.7021140327118"
"41.12063158","-99.7157081931183"
"41.12578947","-99.7293108893452"
"41.13094737","-99.7429221741376"
"41.13610526","-99.7565419947172"
"41.14126316","-99.7701704038957"
"41.14642105","-99.7838073488281"
"41.15157895","-99.7974528823924"
"41.15673684","-99.8111069516776"
"41.16189474","-99.8247696096279"
"41.16705263","-99.8384408032658"
"41.17221053","-99.8521205856021"
"41.17736842","-99.8658089035928"
"41.18252632","-99.879505810315"
"41.18768421","-99.8932112526585"
"41.19284211","-99.9069252837667"
"41.198","-99.9206478504628"
"41.20484211","-99.9388644969589"
"41.20968421","-99.9517653588376"
"41.21452632","-99.9646737932143"
"41.21936842","-99.9775897467716"
"41.22421053","-99.9905132728581"
"41.22905263","-100.003444318094"
"41.23389474","-100.016382935891"
"41.23873684","-100.029329072805"
"41.24357895","-100.042282782311"
"41.24842105","-100.055244010905"
"41.25326316","-100.068204478949"
"41.25810526","-100.081144534077"
"41.26294737","-100.094050031423"
"41.26778947","-100.106924540255"
"41.27263158","-100.119781224067"
"41.27747368","-100.132624284839"
"41.28231579","-100.145449175508"
"41.28715789","-100.158253083047"
"41.292","-100.171035140319"
"41.3","-100.192098712601"
"41.30471429","-100.204475380416"
"41.30942857","-100.216827197137"
"41.31414286","-100.229162609037"
"41.31885714","-100.241489630589"
"41.32357143","-100.253816053892"
"41.32828571","-100.266142371706"
"41.333","-100.278461986635"
"41.33771429","-100.290770348558"
"41.34242857","-100.303065033163"
"41.34714286","-100.315344402933"
"41.35185714","-100.327607424677"
"41.35657143","-100.339854477453"
"41.36128571","-100.352087144467"
"41.366","-100.364308093886"
"41.37071429","-100.376520897123"
"41.37542857","-100.38872372962"
"41.38014286","-100.400909448399"
"41.38485714","-100.413071679133"
"41.38957143","-100.425205022855"
"41.39428571","-100.437304413589"
"41.399","-100.449365324191"
"41.40510526","-100.464932821465"
"41.41021053","-100.477917169106"
"41.41531579","-100.490878770143"
"41.42042105","-100.503819823353"
"41.42552632","-100.516742015979"
"41.43063158","-100.52964644798"
"41.43573684","-100.542529884706"
"41.44084211","-100.555384680762"
"41.44594737","-100.5682047772"
"41.45105263","-100.580985852592"
"41.45615789","-100.593731486522"
"41.46126316","-100.606453209704"
"41.46636842","-100.619152314644"
"41.47147368","-100.631820005158"
"41.47657895","-100.644453621269"
"41.48168421","-100.657056565229"
"41.48678947","-100.669633464141"
"41.49189474","-100.682190095489"
"41.497","-100.694725579106"
"41.50478947","-100.713795410499"
"41.50957895","-100.725483476659"
"41.51436842","-100.737142969964"
"41.51915789","-100.74877582762"
"41.52394737","-100.760386011901"
"41.52873684","-100.77197476826"
"41.53352632","-100.783540794891"
"41.53831579","-100.795084437304"
"41.54310526","-100.806607857473"
"41.54789474","-100.818111754492"
"41.55268421","-100.829595292712"
"41.55747368","-100.841060915264"
"41.56226316","-100.852514271849"
"41.56705263","-100.863955145863"
"41.57184211","-100.875377621716"
"41.57663158","-100.886776419719"
"41.58142105","-100.898147063107"
"41.58621053","-100.909487944047"
"41.591","-100.920800252858"
"41.6","-100.94198032303"
"41.6","-100.94198032303"
"41.60515789","-100.954070555874"
"41.61031579","-100.966121439035"
"41.61547368","-100.978131490377"
"41.62063158","-100.990101147946"
"41.62578947","-101.00203127877"
"41.63094737","-101.013923364526"
"41.63610526","-101.025777032871"
"41.64126316","-101.037590241893"
"41.64642105","-101.049365229391"
"41.65157895","-101.061108696129"
"41.65673684","-101.07282620772"
"41.66189474","-101.084522376827"
"41.66705263","-101.096199245968"
"41.67221053","-101.107856468943"
"41.67736842","-101.119493478583"
"41.68252632","-101.131109667551"
"41.68768421","-101.142707209163"
"41.69284211","-101.15429123759"
"41.698","-101.165867449553"
"41.70484211","-101.181222206042"
"41.70968421","-101.192080592988"
"41.71452632","-101.202910742991"
"41.71936842","-101.213699903566"
"41.72421053","-101.224442599142"
"41.72905263","-101.235133437742"
"41.73389474","-101.245767288397"
"41.73873684","-101.256341232129"
"41.74357895","-101.266854737598"
"41.74842105","-101.277313453993"
"41.75326316","-101.287729384802"
"41.75810526","-101.298108064613"
"41.76294737","-101.308448731275"
"41.76778947","-101.318751859589"
"41.77263158","-101.329019332154"
"41.77747368","-101.339253406607"
"41.78231579","-101.349456885286"
"41.78715789","-101.359633636125"
"41.792","-101.36978876128"
"41.8","-101.386521284514"
"41.8","-101.386521284514"
"41.80495","-101.396843642736"
"41.8099","-101.407141215511"
"41.81485","-101.417411839514"
"41.8198","-101.427650707354"
"41.82475","-101.437856737369"
"41.8297","-101.448032573622"
"41.83465","-101.458178456485"
"41.8396","-101.46829222263"
"41.84455","-101.47837242984"
"41.8495","-101.488418357008"
"41.85445","-101.498428501824"
"41.8594","-101.508400580776"
"41.86435","-101.518332610817"
"41.8693","-101.52822290936"
"41.87425","-101.538068892433"
"41.8792","-101.547867074676"
"41.88415","-101.557615833597"
"41.8891","-101.567315409565"
"41.89405","-101.576968025997"
"41.899","-101.58657788936"
"41.90516667","-101.598492728117"
"41.91033333","-101.608426422451"
"41.9155","-101.618314605813"
"41.92066667","-101.628155818635"
"41.92583333","-101.63795266072"
"41.931","-101.647711847752"
"41.93616667","-101.657433295259"
"41.94133333","-101.667110175865"
"41.9465","-101.676742592498"
"41.95166667","-101.686337466011"
"41.95683333","-101.695899360703"
"41.962","-101.705430539507"
"41.96716667","-101.714935108383"
"41.97233333","-101.724419072066"
"41.9775","-101.733875331234"
"41.98266667","-101.74328357237"
"41.98783333","-101.752650319031"
"41.993","-101.762008985952"
"42.0045","-101.782870396699"
"42.009","-101.791045143655"
"42.0135","-101.799226407865"
"42.018","-101.807414189328"
"42.0225","-101.815608488045"
"42.027","-101.823809304016"
"42.0315","-101.83201663724"
"42.036","-101.840230487718"
"42.0405","-101.84845085545"
"42.045","-101.856677740435"
"42.0495","-101.864911142674"
"42.054","-101.873151062167"
"42.0585","-101.881397498913"
"42.063","-101.889650452913"
"42.0675","-101.897909924166"
"42.072","-101.906175912674"
"42.0765","-101.914448418435"
"42.081","-101.922727441449"
"42.0855","-101.931012981717"
"42.09","-101.939305039239"
"42.0945","-101.947603614015"
"42.099","-101.955908706044"
"42.10516667","-101.967300349195"
"42.11033333","-101.976854104123"
"42.1155","-101.986416468877"
"42.12066667","-101.995987424974"
"42.12583333","-102.005566953864"
"42.131","-102.015155092629"
"42.13616667","-102.024751822737"
"42.14133333","-102.034357125589"
"42.1465","-102.043971038366"
"42.15166667","-102.053593542486"
"42.15683333","-102.063224619299"
"42.162","-102.072864306087"
"42.16716667","-102.082512584219"
"42.17233333","-102.092169434994"
"42.1775","-102.101834895794"
"42.18266667","-102.111508947937"
"42.18783333","-102.121191572673"
"42.193","-102.130882807485"
"42.2046","-102.152672476545"
"42.2092","-102.161325199126"
"42.2138","-102.169984731834"
"42.2184","-102.178651074671"
"42.223","-102.187324227635"
"42.2276","-102.196004190727"
"42.2322","-102.204690963947"
"42.2368","-102.213384547294"
"42.2414","-102.222084940769"
"42.246","-102.230792144372"
"42.2506","-102.239506158103"
"42.2552","-102.248226981962"
"42.2598","-102.256954615948"
"42.2644","-102.265689060062"
"42.269","-102.274430314304"
"42.2736","-102.283178378674"
"42.2782","-102.291933253171"
"42.2828","-102.300694937797"
"42.2874","-102.30946343255"
"42.292","-102.318238737431"
"42.3","-102.333516357943"
"42.3","-102.333516357943"
"42.30515789","-102.343377314841"
"42.31031579","-102.353246853049"
"42.31547368","-102.363124934299"
"42.32063158","-102.373011596894"
"42.32578947","-102.382906802496"
"42.33094737","-102.392810589477"
"42.33610526","-102.402722919432"
"42.34126316","-102.412643830799"
"42.34642105","-102.422573285107"
"42.35157895","-102.432511320859"
"42.35673684","-102.44245789952"
"42.36189474","-102.452413059659"
"42.36705263","-102.462376762672"
"42.37221053","-102.472349047197"
"42.37736842","-102.482329874563"
"42.38252632","-102.492319283473"
"42.38768421","-102.502317235193"
"42.39284211","-102.512323768489"
"42.398","-102.522338844561"
"42.40489474","-102.535739735033"
"42.40978947","-102.545262612728"
"42.41468421","-102.554793220661"
"42.41957895","-102.564331539382"
"42.42447368","-102.573877549383"
"42.42936842","-102.583431289668"
"42.43426316","-102.592992740743"
"42.43915789","-102.60256188305"
"42.44405263","-102.612138755688"
"42.44894737","-102.621723339116"
"42.45384211","-102.631315633334"
"42.45873684","-102.64091561872"
"42.46363158","-102.650523334501"
"42.46852632","-102.660138761071"
"42.47342105","-102.669761878763"
"42.47831579","-102.679392726897"
"42.48321053","-102.689031285821"
"42.48810526","-102.698677535819"
"42.493","-102.708331516306"
"42.50471429","-102.73146712243"
"42.50942857","-102.740782942122"
"42.51414286","-102.750077113704"
"42.51885714","-102.759328453931"
"42.52357143","-102.768530079833"
"42.52828571","-102.777681952373"
"42.533","-102.786800680098"
"42.53771429","-102.795919382983"
"42.54242857","-102.805063223212"
"42.54714286","-102.814249463366"
"42.55185714","-102.823490709731"
"42.55657143","-102.832795068352"
"42.56128571","-102.84210723125"
"42.566","-102.851308633614"
"42.57071429","-102.860358539908"
"42.57542857","-102.869294104141"
"42.58014286","-102.878139401216"
"42.58485714","-102.886905294694"
"42.58957143","-102.895590949674"
"42.59428571","-102.904183684047"
"42.599","-102.912673123686"
"42.60489474","-102.923130805259"
"42.60978947","-102.931739420186"
"42.61468421","-102.940410485859"
"42.61957895","-102.949206327111"
"42.62447368","-102.958126925588"
"42.62936842","-102.967146287872"
"42.63426316","-102.976212336125"
"42.63915789","-102.985304545136"
"42.64405263","-102.994433998594"
"42.64894737","-103.003580523902"
"42.65384211","-103.012692766419"
"42.65873684","-103.021784280689"
"42.66363158","-103.030933604777"
"42.66852632","-103.040179970587"
"42.67342105","-103.049523358931"
"42.67831579","-103.058935662821"
"42.68321053","-103.068360572941"
"42.68810526","-103.07772074453"
"42.693","-103.086917854656"
"42.7046","-103.107886214734"
"42.7092","-103.115885226641"
"42.7138","-103.123753699225"
"42.7184","-103.131580580344"
"42.723","-103.139410343929"
"42.7276","-103.147242989977"
"42.7322","-103.155044475436"
"42.7368","-103.162746714197"
"42.7414","-103.170341091705"
"42.746","-103.177878464963"
"42.7506","-103.185397132408"
"42.7552","-103.192922833909"
"42.7598","-103.200473680787"
"42.7644","-103.208060155812"
"42.769","-103.215687500368"
"42.7736","-103.223355714455"
"42.7782","-103.231050734556"
"42.7828","-103.238744433635"
"42.7874","-103.246423837967"
"42.792","-103.254091127137"
"42.8","-103.267385312842"
"42.80494737","-103.275570707739"
"42.80989474","-103.283705831389"
"42.81484211","-103.291758388437"
"42.81978947","-103.299712215227"
"42.82473684","-103.307567343914"
"42.82968421","-103.315347949823"
"42.83463158","-103.323102415959"
"42.83957895","-103.330841667518"
"42.84452632","-103.338539171884"
"42.84947368","-103.346194433384"
"42.85442105","-103.353833055124"
"42.85936842","-103.361461444656"
"42.86431579","-103.369066875928"
"42.86926316","-103.376642985914"
"42.87421053","-103.384189774616"
"42.87915789","-103.391712329273"
"42.88410526","-103.399220885147"
"42.88905263","-103.406725811952"
"42.894","-103.414237674712"
"42.90465","-103.430446832073"
"42.9093","-103.43753955219"
"42.91395","-103.444629649711"
"42.9186","-103.451694534204"
"42.92325","-103.458722910454"
"42.9279","-103.46571477846"
"42.93255","-103.472671251835"
"42.9372","-103.479594557806"
"42.94185","-103.486487135714"
"42.9465","-103.493351637018"
"42.95115","-103.500190766208"
"42.9558","-103.507007280799"
"42.96045","-103.513809930607"
"42.9651","-103.520613457745"
"42.96975","-103.527425233268"
"42.9744","-103.534245257177"
"42.97905","-103.541083392899"
"42.9837","-103.54795936729"
"42.98835","-103.554828900983"
"42.993","-103.561583708391"
"43","-103.571465032759"
"43.005","-103.578343025514"
"43.01","-103.585123748702"
"43.015","-103.591875627073"
"43.02","-103.598632873003"
"43.025","-103.605395486492"
"43.03","-103.612159727476"
"43.035","-103.618918115831"
"43.04","-103.625682668807"
"43.045","-103.632484901029"
"43.05","-103.639327510247"
"43.055","-103.646184377335"
"43.06","-103.653043791608"
"43.065","-103.659908450813"
"43.07","-103.666779703827"
"43.075","-103.67365755065"
"43.08","-103.680512499968"
"43.085","-103.687285569157"
"43.09","-103.693951374842"
"43.095","-103.700518132898"
"43.10465","-103.712773719512"
"43.1093","-103.718411233994"
"43.11395","-103.723934764599"
"43.1186","-103.729558867394"
"43.12325","-103.735390820412"
"43.1279","-103.741430623655"
"43.13255","-103.747571105146"
"43.1372","-103.753597920934"
"43.14185","-103.759489222999"
"43.1465","-103.765415659243"
"43.15115","-103.771397221669"
"43.1558","-103.777303246375"
"43.16045","-103.783110506578"
"43.1651","-103.788903212619"
"43.16975","-103.794723469668"
"43.1744","-103.800571277724"
"43.17905","-103.80643290223"
"43.1837","-103.81228087407"
"43.18835","-103.818108034304"
"43.193","-103.823927534169"
"43.20475","-103.838631951525"
"43.2095","-103.844577295101"
"43.21425","-103.850515087964"
"43.219","-103.856427180387"
