Timer,Value
"18.78","-0.2515399079931"
"18.788","-0.4281199079931"
"18.788","-0.4281199079931"
"18.796","-1.0265299079931"
"18.8","-1.0265299079931"
"18.809","-1.2717799079931"
"18.809","-1.2717799079931"
"18.817","-1.8996199079931"
"18.821","-1.8996199079931"
"18.829","-2.2135399079931"
"18.829","-2.2135399079931"
"18.837","-1.9584799079931"
"18.841","-1.9584799079931"
"18.85","-1.8701899079931"
"18.858","-1.8701899079931"
"18.858","-1.3502599079931"
"18.865","-1.3502599079931"
"18.866","-0.9578599079931"
"18.87","-0.9578599079931"
"18.879","-0.4771699079931"
"18.879","-0.4771699079931"
"18.887","0.886420092006901"
"18.891","0.886420092006901"
"18.899","1.0335700920069"
"18.899","1.0335700920069"
"18.907","0.248770092006901"
"18.911","0.248770092006901"
"18.919","0"
"18.928","0"
"18.929","0"
"18.94","0"
"18.941","0"
"18.948","0"
"18.948","0"
"18.953","0"
"18.957","0"
"18.96","0"
"18.968","0"
"18.969","0"
"18.977","0"
"18.981","0"
"18.989","0"
"18.989","0"
"18.997","0"
"19.001","0"
"19.009","0"
"19.01","0"
"19.018","0"
"19.022","0"
"19.03","0"
"19.03","0"
"19.038","0"
"19.042","0"
"19.05","0"
"19.05","0"
"19.059","0"
"19.059","0"
"19.067","0"
"19.072","0"
"19.079","0"
"19.079","0"
"19.087","0"
"19.091","0"
"19.099","0"
"19.1","0"
"19.108","0"
"19.112","0"
"19.12","0"
"19.12","0"
"19.128","0"
"19.132","0"
"19.14","0"
"19.14","0"
"19.149","0"
"19.159","0"
"19.159","0"
"19.178","0"
"19.178","0"
"19.195","0"
"19.195","0"
"19.212","0"
"19.212","0"
"19.229","0"
"19.229","0"
"19.237","0"
"19.237","0"
"19.246","0"
"19.246","0"
"19.254","0"
"19.254","0"
"19.262","0"
"19.263","0"
"19.27","0"
"19.27","0"
"19.277","0"
"19.277","0"
"19.284","0"
"19.284","0"
"19.294","0"
"19.294","0"
"19.302","0"
"19.302","0"
"19.31","0"
"19.31","0"
"19.317","0"
"19.318","0"
"19.326","0"
"19.326","0"
"19.333","0"
"19.333","0"
"19.341","0"
"19.341","0"
"19.351","0"
"19.352","0"
"19.366","0"
"19.366","0"
"19.382","0"
"19.383","0"
"19.385","0"
"19.386","0"
"19.398","0"
"19.399","0"
"19.408","0"
"19.408","0"
"19.417","0"
"19.418","0"
"19.44","0"
"19.441","0"
"19.451","0"
"19.451","0"
"19.459","0"
"19.459","0"
"19.466","0"
"19.466","0"
"19.473","0"
"19.473","0"
"19.48","0"
"19.48","0"
"19.487","0"
"19.487","0"
"19.494","0"
"19.494","0"
"19.501","0"
"19.502","0"
"19.508","0"
"19.509","0"
"19.52","0"
"19.521","0"
"19.528","0"
"19.529","0"
"19.536","0"
"19.537","0"
"19.549","0"
"19.55","0"
"19.558","0"
"19.558","0"
"19.58","0"
"19.581","0"
"19.598","0"
"19.599","0"
"19.614","0"
"19.614","0"
"19.63","0"
"19.63","0"
"19.645","0"
"19.645","0"
"19.66","0"
"19.661","0"
"19.667","0"
"19.667","0"
"19.684","0"
"19.684","0"
"19.691","0"
"19.691","0"
"19.697","0"
"19.698","0"
"19.712","0"
"19.712","0"
"19.719","0"
"19.719","0"
"19.725","0"
"19.726","0"
"19.732","0"
"19.732","0"
"19.739","0"
"19.739","0"
"19.745","0"
"19.746","0"
"19.752","0"
"19.752","0"
"19.758","0"
"19.758","0"
"19.764","0"
"19.765","0"
"19.78","0"
"19.78","0"
"19.802","0"
"19.803","0"
"19.815","0"
"19.815","0"
"19.846","0"
"19.846","0"
"19.854","0"
"19.854","0"
"19.861","0"
"19.861","0"
"19.877","0"
"19.877","0"
"19.893","0"
"19.893","0"
"19.909","0"
"19.909","0"
"19.917","0"
"19.917","0"
"19.931","0"
"19.931","0"
"19.937","0"
"19.937","0"
"19.944","0"
"19.944","0"
"19.95","0"
"19.95","0"
"19.957","0"
"19.957","0"
"19.963","0"
"19.963","0"
"19.97","0"
"19.97","0"
"19.977","0"
"19.977","0"
"19.983","0"
"19.983","0"
"19.99","0"
"19.99","0"
"19.997","0"
"19.997","0"
"20.004","0"
"20.004","0"
"20.014","0"
"20.014","0"
"20.047","0"
"20.048","0"
"20.065","0"
"20.066","0"
"20.079","0"
"20.08","0"
"20.094","0"
"20.094","0"
"20.109","0"
"20.11","0"
"20.123","0"
"20.124","0"
"20.132","0"
"20.132","0"
"20.146","0"
"20.147","0"
"20.153","0"
"20.153","0"
"20.159","0"
"20.159","0"
"20.167","0"
"20.167","0"
"20.173","0"
"20.174","0"
"20.18","0"
"20.18","0"
"20.186","0"
"20.186","0"
"20.193","0"
"20.193","0"
"20.2","0"
"20.2","0"
"20.208","0"
"20.208","0"
"20.215","0"
"20.216","0"
"20.231","0"
"20.231","0"
"20.246","0"
"20.246","0"
"20.261","0"
"20.261","0"
"20.276","0"
"20.277","0"
"20.283","0"
"20.283","0"
"20.29","0"
"20.29","0"
"20.297","0"
"20.297","0"
"20.304","0"
"20.304","0"
"20.311","0"
"20.311","0"
"20.318","0"
"20.318","0"
"20.325","0"
"20.325","0"
"20.332","0"
"20.332","0"
"20.339","0"
"20.34","0"
"20.347","0"
"20.347","0"
"20.362","0"
"20.362","0"
"20.369","0"
"20.369","0"
"20.376","0"
"20.376","0"
"20.382","0"
"20.382","0"
"20.389","0"
"20.389","0"
"20.395","0"
"20.396","0"
"20.404","0"
"20.404","0"
"20.412","0"
"20.412","0"
"20.428","0"
"20.428","0"
"20.443","0"
"20.444","0"
"20.459","0"
"20.459","0"
"20.466","0"
"20.467","0"
"20.481","0"
"20.481","0"
"20.487","0"
"20.487","0"
"20.493","0"
"20.494","0"
"20.5","0"
"20.5","0"
"20.506","0"
"20.507","0"
"20.513","0"
"20.513","0"
"20.519","0"
"20.52","0"
"20.526","0"
"20.526","0"
"20.533","0"
"20.533","0"
"20.539","0"
"20.539","0"
"20.546","0"
"20.546","0"
"20.552","0"
"20.552","0"
"20.559","0"
"20.559","0"
"20.566","0"
"20.566","0"
"20.573","0"
"20.574","0"
"20.581","0"
"20.582","0"
"20.589","0"
"20.59","0"
"20.602","0"
"20.603","0"
"20.611","0"
"20.611","0"
"20.627","0"
"20.627","0"
"20.644","0"
"20.644","0"
"20.659","0"
"20.66","0"
"20.675","0"
"20.675","0"
"20.681","0"
"20.681","0"
"20.696","0"
"20.696","0"
"20.703","0"
"20.703","0"
"20.71","0"
"20.71","0"
"20.716","0"
"20.716","0"
"20.723","0"
"20.723","0"
"20.729","0"
"20.729","0"
"20.736","0"
"20.736","0"
"20.742","0"
"20.742","0"
"20.752","0"
"20.754","0"
"20.76","0"
"20.761","0"
"20.768","0"
"20.774","0"
"20.781","0"
"20.783","0"
"20.79","0"
"20.791","0"
"20.802","0"
"20.803","0"
"20.811","0"
"20.811","0"
"20.827","0"
"20.827","0"
"20.844","0"
"20.845","0"
"20.86","0"
"20.86","0"
"20.876","0"
"20.876","0"
"20.889","0"
"20.89","0"
"20.906","0"
"20.907","0"
"20.915","0"
"20.916","0"
"20.923","0"
"20.923","0"
"20.93","0"
"20.93","0"
"20.937","0"
"20.937","0"
"20.943","0"
"20.944","0"
"20.952","0"
"20.952","0"
"20.96","0"
"20.96","0"
"20.966","0"
"20.967","0"
"20.974","0"
"20.974","0"
"20.981","0"
"20.981","0"
"20.988","0"
"20.988","0"
"20.995","0"
"20.995","0"
"21.002","0"
"21.004","0"
"21.011","0"
"21.012","0"
"21.021","0"
"21.024","0"
"21.039","0"
"21.041","0"
"21.056","0"
"21.057","0"
"21.073","0"
"21.075","0"
"21.082","0"
"21.083","0"
"21.097","0"
"21.097","0"
"21.112","0"
"21.112","0"
"21.127","0"
"21.127","0"
"21.134","0"
"21.134","0"
"21.141","0"
"21.141","0"
"21.147","0"
"21.147","0"
"21.154","0"
"21.154","0"
"21.16","0"
"21.161","0"
"21.176","0"
"21.176","0"
"21.209","0"
"21.209","0"
"21.219","0"
"21.22","0"
"21.231","0"
"21.231","0"
"21.238","0"
"21.238","0"
"21.244","0"
"21.244","0"
"21.263","0"
"21.263","0"
"21.289","0"
"21.291","0"
"21.307","0"
"21.308","0"
"21.326","0"
"21.326","0"
"21.342","0"
"21.342","0"
"21.358","0"
"21.358","0"
"21.365","0"
"21.365","0"
"21.371","0"
"21.372","0"
"21.378","0"
"21.378","0"
"21.385","0"
"21.385","0"
"21.391","0"
"21.391","0"
"21.398","0"
"21.398","0"
"21.404","0"
"21.405","0"
"21.411","0"
"21.411","0"
"21.418","0"
"21.418","0"
"21.424","0"
"21.425","0"
"21.431","0"
"21.431","0"
"21.437","0"
"21.437","0"
"21.444","0"
"21.444","0"
"21.453","0"
"21.453","0"
"21.459","0"
"21.459","0"
"21.466","0"
"21.467","0"
"21.476","0"
"21.476","0"
"21.492","0"
"21.493","0"
"21.509","0"
"21.509","0"
"21.526","0"
"21.526","0"
"21.542","0"
"21.543","0"
"21.558","0"
"21.558","0"
"21.566","0"
"21.567","0"
"21.58","0"
"21.58","0"
"21.605","0"
"21.606","0"
"21.614","0"
"21.614","0"
"21.621","0"
"21.621","0"
"21.628","0"
"21.628","0"
"21.644","0"
"21.644","0"
"21.66","0"
"21.66","0"
"21.676","0"
"21.676","0"
"21.693","0"
"21.693","0"
"21.71","0"
"21.71","0"
"21.728","0"
"21.73","0"
"21.743","0"
"21.743","0"
"21.76","0"
"21.761","0"
"21.777","0"
"21.777","0"
"21.792","0"
"21.792","0"
"21.798","0"
"21.8","0"
"21.813","0"
"21.813","0"
"21.828","0"
"21.828","0"
"21.835","0"
"21.835","0"
"21.841","0"
"21.841","0"
"21.847","0"
"21.848","0"
"21.854","0"
"21.854","0"
"21.861","0"
"21.861","0"
"21.868","0"
"21.868","0"
"21.876","0"
"21.876","0"
"21.892","0"
"21.892","0"
"21.902","0"
"21.903","0"
"21.913","0"
"21.914","0"
"21.928","0"
"21.928","0"
"21.943","0"
"21.943","0"
"21.95","0"
"21.95","0"
"21.956","0"
"21.956","0"
"21.963","0"
"21.963","0"
"21.969","0"
"21.969","0"
"21.976","0"
"21.976","0"
"21.982","0"
"21.983","0"
"21.99","0"
"21.99","0"
"21.997","0"
"21.997","0"
"22.003","0"
"22.003","0"
"22.01","0"
"22.01","0"
"22.016","0"
"22.016","0"
"22.023","0"
"22.023","0"
"22.029","0"
"22.03","0"
"22.036","0"
"22.036","0"
"22.043","0"
"22.043","0"
"22.049","0"
"22.049","0"
"22.056","0"
"22.056","0"
"22.062","0"
"22.062","0"
"22.069","0"
"22.069","0"
"22.076","0"
"22.076","0"
"22.091","0"
"22.091","0"
"22.101","0"
"22.102","0"
"22.118","0"
"22.12","0"
"22.13","0"
"22.131","0"
"22.145","0"
"22.145","0"
"22.16","0"
"22.161","0"
"22.176","0"
"22.176","0"
"22.182","0"
"22.183","0"
"22.189","0"
"22.189","0"
"22.195","0"
"22.195","0"
"22.202","0"
"22.202","0"
"22.208","0"
"22.208","0"
"22.215","0"
"22.217","0"
"22.229","0"
"22.23","0"
"22.251","0"
"22.252","0"
"22.263","0"
"22.263","0"
"22.27","0"
"22.27","0"
"22.279","0"
"22.279","0"
"22.288","0"
"22.288","0"
"22.296","0"
"22.296","0"
"22.312","0"
"22.312","0"
"22.328","0"
"22.328","0"
"22.343","0"
"22.343","0"
"22.357","0"
"22.358","0"
"22.364","0"
"22.365","0"
"22.379","0"
"22.379","0"
"22.386","0"
"22.386","0"
"22.392","0"
"22.393","0"
"22.399","0"
"22.399","0"
"22.405","0"
"22.405","0"
"22.412","0"
"22.412","0"
"22.418","0"
"22.418","0"
"22.425","0"
"22.425","0"
"22.431","0"
"22.431","0"
"22.437","0"
"22.438","0"
"22.444","0"
"22.444","0"
"22.451","0"
"22.451","0"
"22.458","0"
"22.458","0"
"22.466","0"
"22.466","0"
"22.472","0"
"22.472","0"
"22.479","0"
"22.48","0"
"22.487","0"
"22.487","0"
"22.493","0"
"22.493","0"
"22.509","0"
"22.51","0"
"22.528","0"
"22.528","0"
"22.546","0"
"22.546","0"
"22.561","0"
"22.561","0"
"22.576","0"
"22.576","0"
"22.591","0"
"22.592","0"
"22.598","0"
"22.598","0"
"22.605","0"
"22.605","0"
"22.611","0"
"22.611","0"
"22.618","0"
"22.618","0"
"22.624","0"
"22.625","0"
"22.631","0"
"22.631","0"
"22.638","0"
"22.638","0"
"22.645","0"
"22.645","0"
"22.653","0"
"22.653","0"
"22.66","0"
"22.66","0"
"22.677","0"
"22.679","0"
"22.713","0"
"22.713","0"
"22.743","0"
"22.743","0"
"22.762","0"
"22.762","0"
"22.778","0"
"22.779","0"
"22.794","0"
"22.794","0"
"22.809","0"
"22.81","0"
"22.825","0"
"22.825","0"
"22.832","0"
"22.832","0"
"22.839","0"
"22.839","0"
"22.845","0"
"22.846","0"
"22.852","0"
"22.852","0"
"22.858","0"
"22.858","0"
"22.864","0"
"22.864","0"
"22.871","0"
"22.871","0"
"22.877","0"
"22.877","0"
"22.883","0"
"22.883","0"
"22.89","0"
"22.89","0"
"22.896","0"
"22.896","0"
"22.904","0"
"22.904","0"
"22.911","0"
"22.911","0"
"22.919","0"
"22.919","0"
"22.925","0"
"22.925","0"
"22.932","0"
"22.932","0"
"22.94","0"
"22.94","0"
"22.946","0"
"22.947","0"
"22.964","0"
"22.964","0"
"22.98","0"
"22.98","0"
"22.996","0"
"22.996","0"
"23.011","0"
"23.011","0"
"23.027","0"
"23.027","0"
"23.042","0"
"23.042","0"
"23.049","0"
"23.049","0"
"23.055","0"
"23.055","0"
"23.061","0"
"23.062","0"
"23.068","0"
"23.068","0"
"23.075","0"
"23.075","0"
"23.081","0"
"23.081","0"
"23.09","0"
"23.09","0"
"23.096","0"
"23.096","0"
"23.103","0"
"23.103","0"
"23.109","0"
"23.109","0"
"23.116","0"
"23.116","0"
"23.124","0"
"23.125","0"
"23.139","0"
"23.14","0"
"23.154","0"
"23.155","0"
"23.174","0"
"23.174","0"
"23.188","0"
"23.189","0"
"23.198","0"
"23.199","0"
"23.218","0"
"23.219","0"
"23.231","0"
"23.231","0"
"23.238","0"
"23.238","0"
"23.245","0"
"23.246","0"
"23.253","0"
"23.254","0"
"23.261","0"
"23.261","0"
"23.268","0"
"23.268","0"
"23.275","0"
"23.275","0"
"23.291","0"
"23.291","0"
"23.301","0"
"23.303","0"
"23.314","0"
"23.315","0"
"23.331","0"
"23.331","0"
"23.338","0"
"23.338","0"
"23.356","0"
"23.356","0"
"23.369","0"
"23.37","0"
"23.39","0"
"23.39","0"
"23.404","0"
"23.405","0"
"23.414","0"
"23.414","0"
"23.43","0"
"23.43","0"
"23.446","0"
"23.446","0"
"23.462","0"
"23.462","0"
"23.477","0"
"23.478","0"
"23.485","0"
"23.485","0"
"23.492","0"
"23.492","0"
"23.499","0"
"23.499","0"
"23.506","0"
"23.506","0"
"23.512","0"
"23.512","0"
"23.518","0"
"23.518","0"
"23.525","0"
"23.525","0"
"23.531","0"
"23.531","0"
"23.539","0"
"23.539","0"
"23.546","0"
"23.547","0"
"23.562","0"
"23.562","0"
"23.579","0"
"23.579","0"
"23.595","0"
"23.595","0"
"23.61","0"
"23.61","0"
"23.625","0"
"23.625","0"
"23.632","0"
"23.632","0"
"23.638","0"
"23.639","0"
"23.645","0"
"23.645","0"
"23.651","0"
"23.651","0"
"23.657","0"
"23.658","0"
"23.664","0"
"23.664","0"
"23.67","0"
"23.67","0"
"23.677","0"
"23.677","0"
"23.683","0"
"23.684","0"
"23.69","0"
"23.69","0"
"23.696","0"
"23.696","0"
"23.703","0"
"23.703","0"
"23.709","0"
"23.709","0"
"23.716","0"
"23.716","0"
"23.722","0"
"23.722","0"
"23.729","0"
"23.729","0"
"23.735","0"
"23.735","0"
"23.743","0"
"23.743","0"
"23.76","0"
"23.76","0"
"23.776","0"
"23.776","0"
"23.792","0"
"23.792","0"
"23.808","0"
"23.808","0"
"23.822","0"
"23.824","0"
"23.83","0"
"23.83","0"
"23.845","0"
"23.845","0"
"23.86","0"
"23.861","0"
"23.868","0"
"23.868","0"
"23.874","0"
"23.874","0"
"23.881","0"
"23.881","0"
"23.887","0"
"23.887","0"
"23.894","0"
"23.894","0"
"23.9","0"
"23.9","0"
"23.906","0"
"23.907","0"
"23.913","0"
"23.913","0"
"23.92","0"
"23.92","0"
"23.926","0"
"23.926","0"
"23.932","0"
"23.932","0"
"23.939","0"
"23.939","0"
"23.947","0"
"23.947","0"
"23.955","0"
"23.955","0"
"23.962","0"
"23.962","0"
"23.979","0"
"23.979","0"
"23.995","0"
"23.996","0"
"24.011","0"
"24.011","0"
"24.026","0"
"24.026","0"
"24.041","0"
"24.042","0"
"24.054","0"
"24.056","0"
"24.063","0"
"24.063","0"
"24.069","0"
"24.07","0"
"24.076","0"
"24.076","0"
"24.082","0"
"24.082","0"
"24.089","0"
"24.089","0"
"24.095","0"
"24.095","0"
"24.102","0"
"24.102","0"
"24.108","0"
"24.108","0"
"24.115","0"
"24.115","0"
"24.121","0"
"24.122","0"
"24.128","0"
"24.128","0"
"24.134","0"
"24.134","0"
"24.141","0"
"24.141","0"
"24.148","0"
"24.148","0"
"24.158","0"
"24.158","0"
"24.211","0"
"24.211","0"
"24.227","0"
"24.227","0"
"24.242","0"
"24.242","0"
"24.254","0"
"24.255","0"
"24.273","0"
"24.273","0"
"24.28","0"
"24.28","0"
"24.295","0"
"24.295","0"
"24.31","0"
"24.31","0"
"24.325","0"
"24.325","0"
"24.332","0"
"24.332","0"
"24.338","0"
"24.339","0"
"24.345","0"
"24.345","0"
"24.359","0"
"24.36","0"
"24.375","0"
"24.375","0"
"24.392","0"
"24.392","0"
"24.408","0"
"24.408","0"
"24.417","0"
"24.419","0"
"24.43","0"
"24.43","0"
"24.447","0"
"24.447","0"
"24.455","0"
"24.456","0"
"24.463","-0.0455299079930995"
"24.463","-0.0455299079930995"
"24.47","-0.0455299079930995"
"24.47","0.00352009200690051"
"24.476","0.00352009200690051"
"24.476","-0.0455299079930995"
"24.492","-0.0455299079930995"
"24.492","0.00352009200690051"
"24.507","0.00352009200690051"
"24.508","0.00352009200690051"
"24.519","0.00352009200690051"
"24.52","0.00352009200690051"
"24.529","0.00352009200690051"
"24.529","-0.0160999079930995"
"24.535","-0.0160999079930995"
"24.535","-0.0651499079930995"
"24.542","-0.0651499079930995"
"24.542","-0.0455299079930995"
"24.549","-0.0455299079930995"
"24.549","-0.0259099079930995"
"24.555","-0.0259099079930995"
"24.555","-0.0259099079930995"
"24.561","-0.0259099079930995"
"24.561","0.0918100920069005"
"24.568","0.0918100920069005"
"24.568","-0.0749599079930995"
"24.574","-0.0749599079930995"
"24.574","0.0427600920069005"
"24.581","0.0427600920069005"
"24.581","-0.0259099079930995"
"24.588","-0.0259099079930995"
"24.588","-0.0259099079930995"
"24.594","-0.0259099079930995"
"24.594","-0.1141999079931"
"24.61","-0.1141999079931"
"24.61","-0.00628990799309949"
"24.627","-0.00628990799309949"
"24.627","-0.0651499079930995"
"24.643","-0.0651499079930995"
"24.643","0.00352009200690051"
"24.658","0.00352009200690051"
"24.658","0.00352009200690051"
"24.666","0.00352009200690051"
"24.667","-0.0455299079930995"
"24.679","-0.0455299079930995"
"24.679","-0.0160999079930995"
"24.694","-0.0160999079930995"
"24.694","0.00352009200690051"
"24.701","0.00352009200690051"
"24.701","-0.0749599079930995"
"24.707","-0.0749599079930995"
"24.707","-0.0749599079930995"
"24.713","-0.0749599079930995"
"24.714","0.00352009200690051"
"24.72","0.00352009200690051"
"24.72","-0.0553399079930995"
"24.726","-0.0553399079930995"
"24.726","-0.0455299079930995"
"24.732","-0.0455299079930995"
"24.732","0.0427600920069005"
"24.739","0.0427600920069005"
"24.739","0.0427600920069005"
"24.745","0.0427600920069005"
"24.745","-0.0160999079930995"
"24.752","-0.0160999079930995"
"24.752","-0.0553399079930995"
"24.758","-0.0553399079930995"
"24.758","-0.0259099079930995"
"24.764","-0.0259099079930995"
"24.764","-0.0553399079930995"
"24.771","-0.0553399079930995"
"24.771","-0.0553399079930995"
"24.777","-0.0553399079930995"
"24.777","-0.0259099079930995"
"24.787","-0.0259099079930995"
"24.788","-0.0455299079930995"
"24.795","-0.0455299079930995"
"24.796","-0.0455299079930995"
"24.812","-0.0455299079930995"
"24.812","0.0427600920069005"
"24.838","0.0427600920069005"
"24.838","0.0427600920069005"
"24.846","0.0427600920069005"
"24.846","0.00352009200690051"
"24.853","0.00352009200690051"
"24.853","0.00352009200690051"
"24.859","0.00352009200690051"
"24.859","0.00352009200690051"
"24.874","0.00352009200690051"
"24.874","-0.1240099079931"
"24.886","-0.1240099079931"
"24.887","-0.1240099079931"
"24.896","-0.1240099079931"
"24.896","0.0329500920069005"
"24.911","0.0329500920069005"
"24.911","-0.0651499079930995"
"24.926","-0.0651499079930995"
"24.926","-0.0160999079930995"
"24.932","-0.0160999079930995"
"24.932","-0.0259099079930995"
"24.938","-0.0259099079930995"
"24.939","-0.0259099079930995"
"24.945","-0.0259099079930995"
"24.945","0.00352009200690051"
"24.951","0.00352009200690051"
"24.951","0.00352009200690051"
"24.958","0.00352009200690051"
"24.958","-0.0553399079930995"
"24.964","-0.0553399079930995"
"24.964","0.00352009200690051"
"24.971","0.00352009200690051"
"24.971","0.00352009200690051"
"24.977","0.00352009200690051"
"24.977","-0.0455299079930995"
"24.983","-0.0455299079930995"
"24.984","-0.00628990799309949"
"24.99","-0.00628990799309949"
"24.99","-0.00628990799309949"
"24.997","-0.00628990799309949"
"24.998","-0.00628990799309949"
"25.004","-0.00628990799309949"
"25.004","-0.00628990799309949"
"25.011","-0.00628990799309949"
"25.011","-0.0651499079930995"
"25.027","-0.0651499079930995"
"25.027","-0.0259099079930995"
"25.044","-0.0259099079930995"
"25.044","-0.0749599079930995"
"25.059","-0.0749599079930995"
"25.059","-0.00628990799309949"
"25.074","-0.00628990799309949"
"25.074","-0.00628990799309949"
"25.081","-0.00628990799309949"
"25.082","-0.0651499079930995"
"25.095","-0.0651499079930995"
"25.096","0.00352009200690051"
"25.11","0.00352009200690051"
"25.111","-0.0847699079930995"
"25.117","-0.0847699079930995"
"25.117","-0.00628990799309949"
"25.123","-0.00628990799309949"
"25.124","-0.00628990799309949"
"25.13","-0.00628990799309949"
"25.13","0.00352009200690051"
"25.138","0.00352009200690051"
"25.138","0.0329500920069005"
"25.145","0.0329500920069005"
"25.145","-0.0455299079930995"
"25.152","-0.0455299079930995"
"25.152","-0.0160999079930995"
"25.158","-0.0160999079930995"
"25.158","-0.0160999079930995"
"25.164","-0.0160999079930995"
"25.164","0.0623800920069005"
"25.171","0.0623800920069005"
"25.171","-0.1141999079931"
"25.177","-0.1141999079931"
"25.177","0.0329500920069005"
"25.184","0.0329500920069005"
"25.184","-0.0259099079930995"
"25.19","-0.0259099079930995"
"25.19","-0.0259099079930995"
"25.196","-0.0259099079930995"
"25.197","-0.0651499079930995"
"25.204","-0.0651499079930995"
"25.204","0.0329500920069005"
"25.211","0.0329500920069005"
"25.211","0.00352009200690051"
"25.227","0.00352009200690051"
"25.227","-0.0455299079930995"
"25.243","-0.0455299079930995"
"25.243","-0.0455299079930995"
"25.259","-0.0455299079930995"
"25.259","-0.0160999079930995"
"25.275","-0.0160999079930995"
"25.276","0.00352009200690051"
"25.29","0.00352009200690051"
"25.291","-0.0455299079930995"
"25.303","-0.0455299079930995"
"25.304","-0.0553399079930995"
"25.312","-0.0553399079930995"
"25.312","-0.0553399079930995"
"25.319","-0.0553399079930995"
"25.319","0.00352009200690051"
"25.325","0.00352009200690051"
"25.325","-0.00628990799309949"
"25.332","-0.00628990799309949"
"25.332","-0.0553399079930995"
"25.339","-0.0553399079930995"
"25.339","0.00352009200690051"
"25.345","0.00352009200690051"
"25.345","0.00352009200690051"
"25.351","0.00352009200690051"
"25.352","0.00352009200690051"
"25.358","0.00352009200690051"
"25.358","0.00352009200690051"
"25.364","0.00352009200690051"
"25.364","0.0820000920069005"
"25.371","0.0820000920069005"
"25.371","-0.1240099079931"
"25.379","-0.1240099079931"
"25.379","-0.1240099079931"
"25.386","-0.1240099079931"
"25.386","-0.0357199079930995"
"25.392","-0.0357199079930995"
"25.392","-0.0357199079930995"
"25.409","-0.0357199079930995"
"25.409","0.0623800920069005"
"25.425","0.0623800920069005"
"25.426","-0.1043899079931"
"25.442","-0.1043899079931"
"25.442","-0.1043899079931"
"25.458","-0.1043899079931"
"25.458","-0.0259099079930995"
"25.474","-0.0259099079930995"
"25.474","-0.0259099079930995"
"25.485","-0.0259099079930995"
"25.487","-0.0160999079930995"
"25.495","-0.0160999079930995"
"25.496","0.0427600920069005"
"25.51","0.0427600920069005"
"25.511","0.0427600920069005"
"25.525","0.0427600920069005"
"25.526","0.0231400920069005"
"25.533","0.0231400920069005"
"25.533","-0.0455299079930995"
"25.539","-0.0455299079930995"
"25.54","-0.0160999079930995"
"25.546","-0.0160999079930995"
"25.546","-0.0749599079930995"
"25.552","-0.0749599079930995"
"25.552","0.0329500920069005"
"25.558","0.0329500920069005"
"25.559","-0.1043899079931"
"25.565","-0.1043899079931"
"25.565","0.0133300920069005"
"25.571","0.0133300920069005"
"25.571","-0.0651499079930995"
"25.577","-0.0651499079930995"
"25.578","-0.00628990799309949"
"25.584","-0.00628990799309949"
"25.584","-0.0847699079930995"
"25.59","-0.0847699079930995"
"25.59","-0.0651499079930995"
"25.596","-0.0651499079930995"
"25.596","0.00352009200690051"
"25.603","0.00352009200690051"
"25.603","-0.0749599079930995"
"25.609","-0.0749599079930995"
"25.609","0.0329500920069005"
"25.616","0.0329500920069005"
"25.617","-0.0455299079930995"
"25.624","-0.0455299079930995"
"25.625","0.0427600920069005"
"25.64","0.0427600920069005"
"25.641","-0.0455299079930995"
"25.65","-0.0455299079930995"
"25.651","-0.0259099079930995"
"25.663","-0.0259099079930995"
"25.664","-0.0259099079930995"
"25.688","-0.0259099079930995"
"25.688","0.0133300920069005"
"25.694","0.0133300920069005"
"25.694","0.00352009200690051"
"25.709","0.00352009200690051"
"25.709","-0.0455299079930995"
"25.724","-0.0455299079930995"
"25.724","0.00352009200690051"
"25.731","0.00352009200690051"
"25.731","-0.0553399079930995"
"25.738","-0.0553399079930995"
"25.738","-0.0553399079930995"
"25.745","-0.0553399079930995"
"25.745","-0.00628990799309949"
"25.752","-0.00628990799309949"
"25.752","-0.0455299079930995"
"25.758","-0.0455299079930995"
"25.758","-2.4882199079931"
"25.764","-2.4882199079931"
"25.764","-0.0749599079930995"
"25.771","-0.0749599079930995"
"25.771","0.0231400920069005"
"25.777","0.0231400920069005"
"25.777","-0.1338199079931"
"25.792","-0.1338199079931"
"25.792","-0.0651499079930995"
"25.807","-0.0651499079930995"
"25.807","0.00352009200690051"
"25.82","0.00352009200690051"
"25.822","0.0133300920069005"
"25.83","0.0133300920069005"
"25.831","0.0721900920069005"
"25.837","0.0721900920069005"
"25.838","-0.1141999079931"
"25.846","-0.1141999079931"
"25.846","0.0427600920069005"
"25.861","0.0427600920069005"
"25.862","-0.00628990799309949"
"25.878","-0.00628990799309949"
"25.878","-0.0259099079930995"
"25.893","-0.0259099079930995"
"25.893","-0.0455299079930995"
"25.908","-0.0455299079930995"
"25.908","0.0231400920069005"
"25.922","0.0231400920069005"
"25.923","0.00352009200690051"
"25.938","0.00352009200690051"
"25.939","-0.0259099079930995"
"25.945","-0.0259099079930995"
"25.945","0.00352009200690051"
"25.96","0.00352009200690051"
"25.96","-0.00628990799309949"
"25.975","-0.00628990799309949"
"25.975","-0.0749599079930995"
"25.981","-0.0749599079930995"
"25.981","0.0133300920069005"
"25.987","0.0133300920069005"
"25.987","-0.0847699079930995"
"25.993","-0.0847699079930995"
"25.994","-0.0259099079930995"
"26","-0.0259099079930995"
"26","-0.0357199079930995"
"26.006","-0.0357199079930995"
"26.007","-0.00628990799309949"
