Timer,Value
"21.676","0"
"21.676","0"
"21.693","0"
"21.693","0"
"21.71","0"
"21.71","0"
"21.728","0"
"21.73","0"
"21.743","0"
"21.743","0"
"21.76","0"
"21.761","0"
"21.777","0"
"21.777","0"
"21.792","0"
"21.792","0"
"21.798","0"
"21.8","0"
"21.813","0"
"21.813","0"
"21.828","0"
"21.828","0"
"21.835","0"
"21.835","0"
"21.841","0"
"21.841","0"
"21.847","0"
"21.848","0"
"21.854","0"
"21.854","0"
"21.861","0"
"21.861","0"
"21.868","0"
"21.868","0"
"21.876","0"
"21.876","0"
"21.892","0"
"21.892","0"
"21.902","0"
"21.903","0"
"21.913","0"
"21.914","0"
"21.928","0"
"21.928","0"
"21.943","0"
"21.943","0"
"21.95","0"
"21.95","0"
"21.956","0"
"21.956","0"
"21.963","0"
"21.963","0"
"21.969","0"
"21.969","0"
"21.976","0"
"21.976","0"
"21.982","0"
"21.983","0"
"21.99","0"
"21.99","0"
"21.997","0"
"21.997","0"
"22.003","0"
"22.003","0"
"22.01","0"
"22.01","0"
"22.016","0"
"22.016","0"
"22.023","0"
"22.023","0"
"22.029","0"
"22.03","0"
"22.036","0"
"22.036","0"
"22.043","0"
"22.043","0"
"22.049","0"
"22.049","0"
"22.056","0"
"22.056","0"
"22.062","0"
"22.062","0"
"22.069","0"
"22.069","0"
"22.076","0"
"22.076","0"
"22.091","0"
"22.091","0"
"22.101","0"
"22.102","0"
"22.118","0"
"22.12","0"
"22.13","0"
"22.131","0"
"22.145","0"
"22.145","0"
"22.16","0"
"22.161","0"
"22.176","0"
"22.176","0"
"22.182","0"
"22.183","0"
"22.189","0"
"22.189","0"
"22.195","0"
"22.195","0"
"22.202","0"
"22.202","0"
"22.208","0"
"22.208","0"
"22.215","0"
"22.217","0"
"22.229","0"
"22.23","0"
"22.251","0"
"22.252","0"
"22.263","0"
"22.263","0"
"22.27","0"
"22.27","0"
"22.279","0"
"22.279","0"
"22.288","0"
"22.288","0"
"22.296","0"
"22.296","0"
"22.312","0"
"22.312","0"
"22.328","0"
"22.328","0"
"22.343","0"
"22.343","0"
"22.357","0"
"22.358","0"
"22.364","0"
"22.365","0"
"22.379","0"
"22.379","0"
"22.386","0"
"22.386","0"
"22.392","0"
"22.393","0"
"22.399","0"
"22.399","0"
"22.405","0"
"22.405","0"
"22.412","0"
"22.412","0"
"22.418","0"
"22.418","0"
"22.425","0"
"22.425","0"
"22.431","0"
"22.431","0"
"22.437","0"
"22.438","0"
"22.444","0"
"22.444","0"
"22.451","0"
"22.451","0"
"22.458","0"
"22.458","0"
"22.466","0"
"22.466","0"
"22.472","0"
"22.472","0"
"22.479","0"
"22.48","0"
"22.487","0"
"22.487","0"
"22.493","0"
"22.493","0"
"22.509","0"
"22.51","0"
"22.528","0"
"22.528","0"
"22.546","0"
"22.546","0"
"22.561","0"
"22.561","0"
"22.576","0"
"22.576","0"
"22.591","0"
"22.592","0"
"22.598","0"
"22.598","0"
"22.605","0"
"22.605","0"
"22.611","0"
"22.611","0"
"22.618","0"
"22.618","0"
"22.624","0"
"22.625","0"
"22.631","0"
"22.631","0"
"22.638","0"
"22.638","0"
"22.645","0"
"22.645","0"
"22.653","0"
"22.653","0"
"22.66","0"
"22.66","0"
"22.677","0"
"22.679","0"
"22.713","0"
"22.713","0"
"22.743","0"
"22.743","0"
"22.762","0"
"22.762","0"
"22.778","0"
"22.779","0"
"22.794","0"
"22.794","0"
"22.809","0"
"22.81","0"
"22.825","0"
"22.825","0"
"22.832","0"
"22.832","0"
"22.839","0"
"22.839","0"
"22.845","0"
"22.846","0"
"22.852","0"
"22.852","0"
"22.858","0"
"22.858","0"
"22.864","0"
"22.864","0"
"22.871","0"
"22.871","0"
"22.877","0"
"22.877","0"
"22.883","0"
"22.883","0"
"22.89","0"
"22.89","0"
"22.896","0"
"22.896","0"
"22.904","0"
"22.904","0"
"22.911","0"
"22.911","0"
"22.919","0"
"22.919","0"
"22.925","0"
"22.925","0"
"22.932","0"
"22.932","0"
"22.94","0"
"22.94","0"
"22.946","0"
"22.947","0"
"22.964","0"
"22.964","0"
"22.98","0"
"22.98","0"
"22.996","0"
"22.996","0"
"23.011","0"
"23.011","0"
"23.027","0"
"23.027","0"
"23.042","0"
"23.042","0"
"23.049","0"
"23.049","0"
"23.055","0"
"23.055","0"
"23.061","0"
"23.062","0"
"23.068","0"
"23.068","0"
"23.075","0"
"23.075","0"
"23.081","0"
"23.081","0"
"23.09","0"
"23.09","0"
"23.096","0"
"23.096","0"
"23.103","0"
"23.103","0"
"23.109","0"
"23.109","0"
"23.116","0"
"23.116","0"
"23.124","0"
"23.125","0"
"23.139","0"
"23.14","0"
"23.154","0"
"23.155","0"
"23.174","0"
"23.174","0"
"23.188","0"
"23.189","0"
"23.198","0"
"23.199","0"
"23.218","0"
"23.219","0"
"23.231","0"
"23.231","0"
"23.238","0"
"23.238","0"
"23.245","0"
"23.246","0"
"23.253","0"
"23.254","0"
"23.261","0"
"23.261","0"
"23.268","0"
"23.268","0"
"23.275","0"
"23.275","0"
"23.291","0"
"23.291","0"
"23.301","0"
"23.303","0"
"23.314","0"
"23.315","0"
"23.331","0"
"23.331","0"
"23.338","0"
"23.338","0"
"23.356","0"
"23.356","0"
"23.369","0"
"23.37","0"
"23.39","0"
"23.39","0"
"23.404","0"
"23.405","0"
"23.414","0"
"23.414","0"
"23.43","0"
"23.43","0"
"23.446","0"
"23.446","0"
"23.462","0"
"23.462","0"
"23.477","0"
"23.478","0"
"23.485","0"
"23.485","0"
"23.492","0"
"23.492","0"
"23.499","0"
"23.499","0"
"23.506","0"
"23.506","0"
"23.512","0"
"23.512","0"
"23.518","0"
"23.518","0"
"23.525","0"
"23.525","0"
"23.531","0"
"23.531","0"
"23.539","0"
"23.539","0"
"23.546","0"
"23.547","0"
"23.562","0"
"23.562","0"
"23.579","0"
"23.579","0"
"23.595","0"
"23.595","0"
"23.61","0"
"23.61","0"
"23.625","0"
"23.625","0"
"23.632","0"
"23.632","0"
"23.638","0"
"23.639","0"
"23.645","0"
"23.645","0"
"23.651","0"
"23.651","0"
"23.657","0"
"23.658","0"
"23.664","0"
"23.664","0"
"23.67","0"
"23.67","0"
"23.677","0"
"23.677","0"
"23.683","0"
"23.684","0"
"23.69","0"
"23.69","0"
"23.696","0"
"23.696","0"
"23.703","0"
"23.703","0"
"23.709","0"
"23.709","0"
"23.716","0"
"23.716","0"
"23.722","0"
"23.722","0"
"23.729","0"
"23.729","0"
"23.735","0"
"23.735","0"
"23.743","0"
"23.743","0"
"23.76","0"
"23.76","0"
"23.776","0"
"23.776","0"
"23.792","0"
"23.792","0"
"23.808","0"
"23.808","0"
"23.822","0"
"23.824","0"
"23.83","0"
"23.83","0"
"23.845","0"
"23.845","0"
"23.86","0"
"23.861","0"
"23.868","0"
"23.868","0"
"23.874","0"
"23.874","0"
"23.881","0"
"23.881","0"
"23.887","0"
"23.887","0"
"23.894","0"
"23.894","0"
"23.9","0"
"23.9","0"
"23.906","0"
"23.907","0"
"23.913","0"
"23.913","0"
"23.92","0"
"23.92","0"
"23.926","0"
"23.926","0"
"23.932","0"
"23.932","0"
"23.939","0"
"23.939","0"
"23.947","0"
"23.947","0"
"23.955","0"
"23.955","0"
"23.962","0"
"23.962","0"
"23.979","0"
"23.979","0"
"23.995","0"
"23.996","0"
"24.011","0"
"24.011","0"
"24.026","0"
"24.026","0"
"24.041","0"
"24.042","0"
"24.054","0"
"24.056","0"
"24.063","0"
"24.063","0"
"24.069","0"
"24.07","0"
"24.076","0"
"24.076","0"
"24.082","0"
"24.082","0"
"24.089","0"
"24.089","0"
"24.095","0"
"24.095","0"
"24.102","0"
"24.102","0"
"24.108","0"
"24.108","0"
"24.115","0"
"24.115","0"
"24.121","0"
"24.122","0"
"24.128","0"
"24.128","0"
"24.134","0"
"24.134","0"
"24.141","0"
"24.141","0"
"24.148","0"
"24.148","0"
"24.158","0"
"24.158","0"
"24.211","0"
"24.211","0"
"24.227","0"
"24.227","0"
"24.242","0"
"24.242","0"
"24.254","0"
"24.255","0"
"24.273","0"
"24.273","0"
"24.28","0"
"24.28","0"
"24.295","0"
"24.295","0"
"24.31","0"
"24.31","0"
"24.325","0"
"24.325","0"
"24.332","0"
"24.332","0"
"24.338","0"
"24.339","0"
"24.345","0"
"24.345","0"
"24.359","0"
"24.36","0"
"24.375","0"
"24.375","0"
"24.392","0"
"24.392","0"
"24.408","0"
"24.408","0"
"24.417","0"
"24.419","0"
"24.43","0"
"24.43","0"
"24.447","0"
"24.447","0"
"24.455","0"
"24.456","0"
"24.463","0"
"24.463","0"
"24.47","0"
"24.47","0"
"24.476","0"
"24.476","0"
"24.492","0"
"24.492","0"
"24.507","0"
"24.508","0"
"24.519","0"
"24.52","0"
"24.529","0"
"24.529","0"
"24.535","0"
"24.535","0"
"24.542","0"
"24.542","0"
"24.549","0"
"24.549","0"
"24.555","0"
"24.555","0"
"24.561","0"
"24.561","0"
"24.568","0"
"24.568","0"
"24.574","0"
"24.574","0"
"24.581","0"
"24.581","0"
"24.588","0"
"24.588","0"
"24.594","0"
"24.594","0"
"24.61","0"
"24.61","0"
"24.627","0"
"24.627","0"
"24.643","0"
"24.643","0"
"24.658","0"
"24.658","0"
"24.666","0"
"24.667","0"
"24.679","0"
"24.679","0"
"24.694","0"
"24.694","0"
"24.701","0"
"24.701","0"
"24.707","0"
"24.707","0"
"24.713","0"
"24.714","0"
"24.72","0"
"24.72","0"
"24.726","0"
"24.726","0"
"24.732","0"
"24.732","0"
"24.739","0"
"24.739","0"
"24.745","0"
"24.745","0"
"24.752","0"
"24.752","0"
"24.758","0"
"24.758","0"
"24.764","0"
"24.764","0"
"24.771","0"
"24.771","0"
"24.777","0"
"24.777","0"
"24.787","0"
"24.788","0"
"24.795","0"
"24.796","0"
"24.812","0"
"24.812","0"
"24.838","0"
"24.838","0"
"24.846","0"
"24.846","0"
"24.853","0"
"24.853","0"
"24.859","0"
"24.859","0"
"24.874","0"
"24.874","0"
"24.886","0"
"24.887","0"
"24.896","0"
"24.896","0"
"24.911","0"
"24.911","0"
"24.926","0"
"24.926","0"
"24.932","0"
"24.932","0"
"24.938","0"
"24.939","0"
"24.945","0"
"24.945","0"
"24.951","0"
"24.951","0"
"24.958","0"
"24.958","0"
"24.964","0"
"24.964","0"
"24.971","0"
"24.971","0"
"24.977","0"
"24.977","0"
"24.983","0"
"24.984","0"
"24.99","0"
"24.99","0"
"24.997","0"
"24.998","0"
"25.004","0"
"25.004","0"
"25.011","0"
"25.011","0"
"25.027","0"
"25.027","0"
"25.044","0"
"25.044","0"
"25.059","0"
"25.059","0"
"25.074","0"
"25.074","0"
"25.081","0"
"25.082","0"
"25.095","0"
"25.096","0"
"25.11","0"
"25.111","0"
"25.117","0"
"25.117","0"
"25.123","0"
"25.124","0"
"25.13","0"
"25.13","0"
"25.138","0"
"25.138","0"
"25.145","0"
"25.145","0"
"25.152","0"
"25.152","0"
"25.158","0"
"25.158","0"
"25.164","0"
"25.164","0"
"25.171","0"
"25.171","0"
"25.177","0"
"25.177","0"
"25.184","0"
"25.184","0"
"25.19","0"
"25.19","0"
"25.196","0"
"25.197","0"
"25.204","0"
"25.204","0"
"25.211","0"
"25.211","0"
"25.227","0"
"25.227","0"
"25.243","0"
"25.243","0"
"25.259","0"
"25.259","0"
"25.275","0"
"25.276","0"
"25.29","0"
"25.291","0"
"25.303","0"
"25.304","0"
"25.312","0"
"25.312","0"
"25.319","0"
"25.319","0"
"25.325","0"
"25.325","0"
"25.332","0"
"25.332","0"
"25.339","0"
"25.339","0"
"25.345","0"
"25.345","0"
"25.351","0"
"25.352","0"
"25.358","0"
"25.358","0"
"25.364","0"
"25.364","0"
"25.371","0"
"25.371","0"
"25.379","0"
"25.379","0"
"25.386","0"
"25.386","0"
"25.392","0"
"25.392","0"
"25.409","0"
"25.409","0"
"25.425","0"
"25.426","0"
"25.442","0"
"25.442","0"
"25.458","0"
"25.458","0"
"25.474","0"
"25.474","0"
"25.485","0"
"25.487","0"
"25.495","0"
"25.496","0"
"25.51","0"
"25.511","0"
"25.525","0"
"25.526","0"
"25.533","0"
"25.533","0"
"25.539","0"
"25.54","0"
"25.546","0"
"25.546","0"
"25.552","0"
"25.552","0"
"25.558","0"
"25.559","0"
"25.565","0"
"25.565","0"
"25.571","0"
"25.571","0"
"25.577","0"
"25.578","0"
"25.584","0"
"25.584","0"
"25.59","0"
"25.59","0"
"25.596","0"
"25.596","0"
"25.603","0"
"25.603","0"
"25.609","0"
"25.609","0"
"25.616","0"
"25.617","0"
"25.624","0"
"25.625","0"
"25.64","0"
"25.641","0"
"25.65","0"
"25.651","0"
"25.663","0"
"25.664","0"
"25.688","0"
"25.688","0"
"25.694","0"
"25.694","0"
"25.709","0"
"25.709","0"
"25.724","0"
"25.724","0"
"25.731","0"
"25.731","0"
"25.738","0"
"25.738","0"
"25.745","0"
"25.745","0"
"25.752","0"
"25.752","0"
"25.758","0"
"25.758","0"
"25.764","0"
"25.764","0"
"25.771","0"
"25.771","0"
"25.777","0"
"25.777","0"
"25.792","0"
"25.792","0"
"25.807","0"
"25.807","0"
"25.82","0"
"25.822","0"
"25.83","0"
"25.831","0"
"25.837","0"
"25.838","0"
"25.846","0"
"25.846","0"
"25.861","0"
"25.862","0"
"25.878","0"
"25.878","0"
"25.893","0"
"25.893","0"
"25.908","0"
"25.908","0"
"25.922","0"
"25.923","0"
"25.938","0"
"25.939","0"
"25.945","0"
"25.945","0"
"25.96","0"
"25.96","0"
"25.975","0"
"25.975","0"
"25.981","0"
"25.981","0"
"25.987","0"
"25.987","0"
"25.993","0"
"25.994","0"
"26","0"
"26","0"
"26.006","0"
"26.007","0"
"26.014","0"
"26.014","0"
"26.021","0"
"26.021","0"
"26.028","0"
"26.028","0"
"26.035","0"
"26.035","0"
"26.041","0"
"26.042","0"
"26.049","0"
"26.049","0"
"26.056","0"
"26.056","0"
"26.064","0"
"26.066","0"
"26.088","0"
"26.09","0"
"26.106","0"
"26.106","0"
"26.114","0"
"26.114","0"
"26.121","0"
"26.121","0"
"26.127","0"
"26.127","0"
"26.142","0"
"26.142","0"
"26.157","0"
"26.157","0"
"26.167","0"
"26.169","0"
"26.178","0"
"26.178","0"
"26.185","0"
"26.185","0"
"26.191","0"
"26.191","0"
"26.197","0"
"26.197","0"
"26.203","0"
"26.203","0"
"26.209","0"
"26.21","0"
"26.216","0"
"26.216","0"
"26.222","0"
"26.222","0"
"26.229","0"
"26.229","0"
"26.236","0"
"26.236","0"
"26.243","0"
"26.243","0"
"26.26","0"
"26.26","0"
"26.276","0"
"26.276","0"
"26.291","0"
"26.291","0"
"26.306","0"
"26.306","0"
"26.313","0"
"26.313","0"
"26.328","0"
"26.328","0"
"26.343","0"
"26.343","0"
"26.35","0"
"26.35","0"
"26.356","0"
"26.356","0"
"26.362","0"
"26.362","0"
"26.369","0"
"26.369","0"
"26.375","0"
"26.375","0"
"26.381","0"
"26.381","0"
"26.387","0"
"26.387","0"
"26.393","0"
"26.394","0"
"26.4","0"
"26.4","0"
"26.406","0"
"26.406","0"
"26.412","0"
"26.413","0"
"26.419","0"
"26.419","0"
"26.425","0"
"26.425","0"
"26.441","0"
"26.441","0"
"26.45","0"
"26.45","0"
"26.458","0"
"26.458","0"
"26.474","0"
"26.474","0"
"26.487","0"
"26.488","0"
"26.495","0"
"26.496","0"
"26.511","0"
"26.511","0"
"26.525","0"
"26.525","0"
"26.532","0"
"26.532","0"
"26.538","0"
"26.538","0"
"26.544","0"
"26.544","0"
"26.551","0"
"26.551","0"
"26.557","0"
"26.557","0"
"26.563","0"
"26.564","0"
"26.57","0"
"26.57","0"
"26.576","0"
"26.576","0"
"26.584","0"
"26.584","0"
"26.599","0"
"26.6","0"
"26.608","0"
"26.608","0"
"26.624","0"
"26.624","0"
"26.631","0"
"26.631","0"
"26.637","0"
"26.637","0"
"26.643","0"
"26.644","0"
"26.65","0"
"26.651","0"
"26.657","0"
"26.658","0"
"26.671","0"
"26.672","0"
"26.689","0"
"26.689","0"
"26.698","0"
"26.699","0"
"26.711","0"
"26.711","0"
"26.726","0"
"26.726","0"
"26.741","0"
"26.741","0"
"26.756","0"
"26.756","0"
"26.762","0"
"26.762","0"
"26.769","0"
"26.769","0"
"26.775","0"
"26.775","0"
"26.781","0"
"26.781","0"
"26.788","0"
"26.788","0"
"26.794","0"
"26.794","0"
"26.801","0"
"26.801","0"
"26.807","0"
"26.807","0"
"26.813","0"
"26.814","0"
"26.82","0"
