Timer,Value
"10.13536842","4.86649589169352"
"10.14042105","4.87152408280724"
"10.14547368","4.87655789209677"
"10.15052632","4.88160471755231"
"10.15557895","4.88666297394577"
"10.16063158","4.89172215276173"
"10.16568421","4.89677774607703"
"10.17073684","4.90183125653272"
"10.17578947","4.90687667356459"
"10.18084211","4.91190048331798"
"10.18589474","4.91688200459251"
"10.19094737","4.92179344849968"
"10.196","4.92662849142505"
"10.20466667","4.93478395305621"
"10.20933333","4.93910753469138"
"10.214","4.94337812857979"
"10.21866667","4.94760288235263"
"10.22333333","4.95180090783981"
"10.228","4.95598098228541"
"10.23266667","4.96014149437298"
"10.23733333","4.96428505233168"
"10.242","4.96841851040941"
"10.24666667","4.97255708158435"
"10.25133333","4.97672436413691"
"10.256","4.98095033897971"
"10.26066667","4.98527131607813"
"10.26533333","4.98967708460619"
"10.27","4.99411094194475"
"10.27466667","4.99854788279763"
"10.27933333","5.00299462729156"
"10.284","5.00745915258543"
"10.28866667","5.01195063569773"
"10.29333333","5.01645923951019"
"10.298","5.02095614190424"
"10.30505263","5.02769322496862"
"10.31010526","5.03246672445903"
"10.31515789","5.03721303446219"
"10.32021053","5.04197761934049"
"10.32526316","5.0467656568678"
"10.33031579","5.05154209480881"
"10.33536842","5.05628620923898"
"10.34042105","5.06099161393383"
"10.34547368","5.06566356813703"
"10.35052632","5.07031898576629"
"10.35557895","5.07496385895816"
"10.36063158","5.07959331335107"
"10.36568421","5.08420290363187"
"10.37073684","5.08878862275777"
"10.37578947","5.09334846720735"
"10.38084211","5.09788244592849"
"10.38589474","5.10239636370831"
"10.39094737","5.10690187501409"
"10.396","5.11140555390044"
"10.40466667","5.11913031253143"
"10.40933333","5.12328998366042"
"10.414","5.12744906192235"
"10.41866667","5.13160481448944"
"10.42333333","5.13575242557836"
"10.428","5.13988950951119"
"10.43266667","5.14401605738887"
"10.43733333","5.14814236850323"
"10.442","5.15228907682794"
"10.44666667","5.15646199523"
"10.45133333","5.16065214182404"
"10.456","5.16485029462465"
"10.46066667","5.16904693767302"
"10.46533333","5.17323960512312"
"10.47","5.17743192661303"
"10.47466667","5.18162422659576"
"10.47933333","5.18581551449397"
"10.484","5.19000580827033"
"10.48866667","5.19419509894243"
"10.49333333","5.19838337753645"
"10.498","5.20257066200218"
"10.50485","5.20871517617281"
"10.5097","5.21306436474618"
"10.51455","5.21741246985335"
"10.5194","5.22175949149432"
"10.52425","5.22610542966907"
"10.5291","5.23045028437762"
"10.53395","5.23479405561997"
"10.5388","5.2391367433961"
"10.54365","5.24347834770603"
"10.5485","5.24781886854976"
"10.55335","5.25215830592728"
"10.5582","5.25649665983859"
"10.56305","5.26083393028369"
"10.5679","5.26517011726259"
"10.57275","5.26950522077528"
"10.5776","5.27383924082176"
"10.58245","5.27817217740204"
"10.5873","5.28250403051611"
"10.59215","5.28683480016397"
"10.597","5.29116448634563"
"10.605","5.29830386922098"
"10.61","5.30276448654063"
"10.615","5.30722395233919"
"10.62","5.31168226661663"
"10.625","5.31613942937298"
"10.63","5.32059544060822"
"10.635","5.32505030032235"
"10.64","5.32950400851539"
"10.645","5.33395656518731"
"10.65","5.33840797033814"
"10.655","5.34285822396786"
"10.66","5.34730732607648"
"10.665","5.35175527666399"
"10.67","5.3562020757304"
"10.675","5.36064772327571"
"10.68","5.36509221929991"
"10.685","5.36953556380301"
"10.69","5.373977756785"
"10.695","5.37841879824589"
"10.70466667","5.38700154949371"
"10.70933333","5.39114339882315"
"10.714","5.39528425392481"
"10.71866667","5.3994241059222"
"10.72333333","5.40356294594746"
"10.728","5.40770079173848"
"10.73266667","5.41183763442525"
"10.73733333","5.41597346514631"
"10.742","5.4201083016267"
"10.74666667","5.42424213500283"
"10.75133333","5.42837495641971"
"10.756","5.43250678358947"
"10.76066667","5.43663760765497"
"10.76533333","5.44076741976766"
"10.77","5.44489623762678"
"10.77466667","5.44902405238164"
"10.77933333","5.45315085519016"
"10.784","5.45727666373864"
"10.78866667","5.46140146918287"
"10.79333333","5.4655252626872"
"10.798","5.46964806192505"
"10.80505263","5.47587684916433"
"10.81010526","5.48033785488855"
"10.81515789","5.48479768472226"
"10.82021053","5.48925634748872"
"10.82526316","5.49371382553907"
"10.83031579","5.49817012769892"
"10.83536842","5.50262525396826"
"10.84042105","5.50707920434709"
"10.84547368","5.51153197883541"
"10.85052632","5.51598358624251"
"10.85557895","5.52043400894747"
"10.86063158","5.52488325576193"
"10.86568421","5.52933132668588"
"10.87073684","5.53377822171931"
"10.87578947","5.53822394086223"
"10.88084211","5.54266849290998"
"10.88589474","5.54711186026955"
"10.89094737","5.55155405173862"
"10.896","5.55599506731717"
"10.9","5.55951003847199"
"10.9049","5.56381487377994"
"10.9098","5.56811860316701"
"10.9147","5.57242122663322"
"10.9196","5.57672274417856"
"10.9245","5.58102315580304"
"10.9294","5.58532246150664"
"10.9343","5.58962066128938"
"10.9392","5.59391775515125"
"10.9441","5.59821374309225"
"10.949","5.60250862511238"
"10.9539","5.60680240121164"
"10.9588","5.61109507139004"
"10.9637","5.61538663564757"
"10.9686","5.61967709398423"
"10.9735","5.62396644640002"
"10.9784","5.62825469289494"
"10.9833","5.632541833469"
"10.9882","5.63682786812219"
"10.9931","5.6411127968545"
"10.998","5.64539661966595"
"11.00510526","5.65160642554107"
"11.01021053","5.65606685834995"
"11.01531579","5.66052608190565"
"11.02042105","5.66498410494626"
"11.02552632","5.66944093620048"
"11.03063158","5.67389655820856"
"11.03573684","5.67835097970156"
"11.04084211","5.68280420940111"
"11.04594737","5.68725622986158"
"11.05105263","5.69170704980696"
"11.05615789","5.69615666923726"
"11.06126316","5.7006050968647"
"11.06636842","5.70505231526247"
"11.07147368","5.70949833314516"
"11.07657895","5.71394315921793"
"11.08168421","5.71838677606809"
"11.08678947","5.72282919240316"
"11.09189474","5.72727041692126"
"11.097","5.73171043222381"
"11.10495","5.73862211125527"
"11.1099","5.74292413891253"
"11.11485","5.74722503796397"
"11.1198","5.75152480840957"
"11.12475","5.75582345024934"
"11.1297","5.76012096348327"
"11.13465","5.76441734811136"
"11.1396","5.76871260413363"
"11.14455","5.77300673155006"
"11.1495","5.77729973036066"
"11.15445","5.78159160056542"
"11.1594","5.78588234216435"
"11.16435","5.79017195515744"
"11.1693","5.7944604395447"
"11.17425","5.79874779532613"
"11.1792","5.80303402250173"
"11.18415","5.80731912107148"
"11.1891","5.81160309103541"
"11.19405","5.8158859323935"
"11.199","5.82016764514576"
"11.20485","5.82522639606363"
"11.2097","5.82941920807111"
"11.21455","5.83361093661238"
"11.2194","5.83780158168744"
"11.22425","5.8419911432963"
"11.2291","5.84617962143895"
"11.23395","5.85036701611539"
"11.2388","5.85455332732562"
"11.24365","5.85873855506965"
"11.2485","5.86292269934747"
"11.25335","5.86710576015909"
"11.2582","5.8712877375045"
"11.26305","5.8754686313837"
"11.2679","5.8796484417967"
"11.27275","5.88382716874349"
"11.2776","5.88800481222407"
"11.28245","5.89218137223845"
"11.2873","5.89635684878662"
"11.29215","5.90053124186858"
"11.297","5.90470455148434"
"11.30457895","5.91122388822314"
"11.30915789","5.9151613643543"
"11.31373684","5.91909788333788"
"11.31831579","5.92303343657374"
"11.32289474","5.92696802406187"
"11.32747368","5.93090163721266"
"11.33205263","5.93483429320744"
"11.33663158","5.93876598345449"
"11.34121053","5.94269670795381"
"11.34578947","5.94662645812423"
"11.35036842","5.95055525113021"
"11.35494737","5.95448307838845"
"11.35952632","5.95840993989897"
"11.36410526","5.96233582708902"
"11.36868421","5.96626075710619"
"11.37326316","5.97017481657862"
"11.37784211","5.97405819591233"
"11.38242105","5.9778816991582"
"11.387","5.98160677723996"
"11.4","5.9916612422384"
"11.4","5.9916612422384"
"11.40515789","5.99550211246411"
"11.41031579","5.99935641342478"
"11.41547368","6.00325864525166"
"11.42063158","6.00721978442809"
"11.42578947","6.01124529624943"
"11.43094737","6.01533519632482"
"11.43610526","6.01948020387892"
"11.44126316","6.02366180507927"
"11.44642105","6.02788396371088"
"11.45157895","6.03217318607995"
"11.45673684","6.03655392276404"
"11.46189474","6.04104863542331"
"11.46705263","6.04563414433792"
"11.47221053","6.05024169785239"
"11.47736842","6.05483689351605"
"11.48252632","6.059419749147"
"11.48768421","6.06398842009006"
"11.49284211","6.06853927027643"
"11.498","6.07306327812696"
"11.50463158","6.07881802703106"
"11.50926316","6.0827982692107"
"11.51389474","6.08676492398358"
"11.51852632","6.09071467692694"
"11.52315789","6.09462395042802"
"11.52778947","6.09848097675348"
"11.53242105","6.10228574740642"
"11.53705263","6.1060632520824"
"11.54168421","6.10986347017257"
"11.54631579","6.11370386815887"
"11.55094737","6.11756939961408"
"11.55557895","6.1214471225064"
"11.56021053","6.12532619919943"
"11.56484211","6.12919968518828"
"11.56947368","6.13306452076605"
"11.57410526","6.13691919693514"
"11.57873684","6.14076370534004"
"11.58336842","6.14460225477157"
"11.588","6.1484432628114"
"11.6","6.15839596039019"
"11.6","6.15839596039019"
"11.60521053","6.16270711193855"
"11.61042105","6.16700405497595"
"11.61563158","6.17128620673568"
"11.62084211","6.17555236043734"
"11.62605263","6.17980190868111"
"11.63126316","6.18403486777839"
"11.63647368","6.18825621529607"
"11.64168421","6.19247595510484"
"11.64689474","6.19669913951497"
"11.65210526","6.20092589357992"
"11.65731579","6.20515703253699"
"11.66252632","6.20939401313564"
"11.66773684","6.21363316509747"
"11.67294737","6.21786571554658"
"11.67815789","6.22208725368"
"11.68336842","6.22629779570161"
"11.68857895","6.23050379219058"
"11.69378947","6.23471815242782"
"11.699","6.23894002699183"
"11.70463158","6.24349470954531"
"11.70926316","6.24721116992487"
"11.71389474","6.25086585224264"
"11.71852632","6.25443923823115"
"11.72315789","6.25792584903099"
"11.72778947","6.26132296398399"
"11.73242105","6.2646305754656"
"11.73705263","6.26790986877254"
"11.74168421","6.27128321449828"
"11.74631579","6.27476949959168"
"11.75094737","6.278284127357"
"11.75557895","6.28177191002445"
"11.76021053","6.28520706875018"
"11.76484211","6.28859696891814"
"11.76947368","6.29198211281451"
"11.77410526","6.29538276986287"
"11.77873684","6.29879893277112"
"11.78336842","6.30223712516504"
"11.788","6.30571039429621"
"11.80471429","6.31833088744336"
"11.80942857","6.32187390574522"
"11.81414286","6.32539031827944"
"11.81885714","6.32890594570132"
"11.82357143","6.33243099548413"
"11.82828571","6.33596000213022"
"11.833","6.33949025532814"
"11.83771429","6.34302174759342"
"11.84242857","6.34655572505594"
"11.84714286","6.35009470996875"
"11.85185714","6.35363449039992"
"11.85657143","6.35716418023468"
"11.86128571","6.36068730735147"
"11.866","6.36422187356482"
"11.87071429","6.36777828198515"
"11.87542857","6.37135935928286"
"11.88014286","6.3749665377976"
"11.88485714","6.3785998022262"
"11.88957143","6.38225371741649"
"11.89428571","6.38591736678122"
"11.899","6.38958645991599"
"11.9","6.39036564918684"
"11.90494444","6.39423028463821"
"11.90988889","6.39812303202724"
"11.91483333","6.40204615399152"
"11.91977778","6.40599199181375"
"11.92472222","6.40995669225571"
"11.92966667","6.4139402713544"
"11.93461111","6.4179329998877"
"11.93955556","6.42191546770983"
"11.9445","6.42588034390163"
"11.94944444","6.42983243313466"
"11.95438889","6.43377642006162"
"11.95933333","6.43771684549641"
"11.96427778","6.44165198660443"
"11.96922222","6.4455737931684"
"11.97416667","6.44947826388565"
"11.97911111","6.45336538296282"
"11.98405556","6.45723354726511"
"11.989","6.46107950344309"
"12.0044","6.47290262119991"
"12.0088","6.47623690872332"
"12.0132","6.47956206732412"
"12.0176","6.4828994631823"
"12.022","6.48625175520027"
"12.0264","6.48960289500281"
"12.0308","6.49294485840234"
"12.0352","6.49627764539886"
"12.0396","6.49960633639515"
"12.044","6.50294109219683"
"12.0484","6.50628480910829"
"12.0528","6.50963311893273"
"12.0572","6.51298597418976"
"12.0616","6.51634764811537"
"12.066","6.51971731557143"
"12.0704","6.52308905304568"
"12.0748","6.52645989878199"
"12.0792","6.52982985278035"
"12.0836","6.53319891504077"
"12.088","6.53656708556325"
"12.1","6.54574847278294"
"12.1","6.54574847278294"
"12.10515789","6.54969281673547"
"12.11031579","6.55363594293681"
"12.11547368","6.55757783609729"
"12.12063158","6.56151851150183"
"12.12578947","6.56545795387028"
"12.13094737","6.56939617847803"
"12.13610526","6.57333317005443"
"12.14126316","6.57726894386538"
"12.14642105","6.58120348464974"
"12.15157895","6.5851368076639"
"12.15673684","6.58906889765622"
"12.16189474","6.59299976987359"
"12.16705263","6.59692940907387"
"12.17221053","6.60085783049444"
"12.17736842","6.60478501890268"
"12.18252632","6.60871098952646"
"12.18768421","6.61263572714265"
"12.19284211","6.61655924696964"
"12.198","6.62048153379379"
"12.20463158","6.62552267884482"
"12.20926316","6.62904227739411"
"12.21389474","6.63256088786766"
"12.21852632","6.63607851026548"
"12.22315789","6.63959513699591"
"12.22778947","6.6431107832444"
"12.23242105","6.64662544141716"
"12.23705263","6.65013911151419"
"12.24168421","6.65365179353549"
"12.24631579","6.65716348748105"
"12.25094737","6.66067419335088"
"12.25557895","6.66418391114498"
"12.26021053","6.66769264086335"
"12.26484211","6.67120038250599"
"12.26947368","6.67470712850256"
"12.27410526","6.67821289399587"
"12.27873684","6.68171767141344"
"12.28336842","6.68522146075528"
"12.288","6.68872426202139"
"12.30471429","6.70135683650401"
"12.30942857","6.70491753856035"
"12.31414286","6.70847722449017"
"12.31885714","6.71203587919178"
"12.32357143","6.71559351776253"
"12.32828571","6.71915012510941"
"12.333","6.72270571632108"
"12.33771429","6.72626028385213"
"12.34242857","6.72981382016583"
"12.34714286","6.73336634033781"
"12.35185714","6.73691782929678"
"12.35657143","6.74046830210969"
"12.36128571","6.74401774371393"
"12.366","6.74756616916776"
"12.37071429","6.75111357094097"
"12.37542857","6.75465994151203"
"12.38014286","6.75820529592617"
"12.38485714","6.7617496191425"
"12.38957143","6.76529292619756"
"12.39428571","6.76883520205916"
"12.399","6.77237646175515"
"12.40468421","6.77664494043978"
"12.40936842","6.78016136445175"
"12.41405263","6.78367677780481"
"12.41873684","6.78719118049897"
"12.42342105","6.79070457253423"
"12.42810526","6.79421695391058"
"12.43278947","6.79772832462802"
"12.43747368","6.80123868468656"
"12.44215789","6.8047480340862"
"12.44684211","6.80825638031556"
"12.45152632","6.81176370839523"
"12.45621053","6.815270025816"
"12.46089474","6.81877533257786"
"12.46557895","6.82227962868081"
"12.47026316","6.82578291412487"
"12.47494737","6.82928518891001"
"12.47963158","6.83278645303625"
"12.48431579","6.83628670650359"
"12.489","6.83978594931202"
"12.50445","6.8513203901214"
"12.5089","6.85464056824177"
"12.51335","6.85795983424227"
"12.5178","6.86127818812291"
"12.52225","6.86459562988368"
"12.5267","6.86791215952459"
"12.53115","6.87122777704563"
"12.5356","6.8745424824468"
"12.54005","6.87785627572811"
"12.5445","6.88116915688955"
"12.54895","6.88448112593113"
"12.5534","6.88779218285283"
"12.55785","6.89110232765468"
"12.5623","6.89441156033665"
"12.56675","6.89771988089876"
"12.5712","6.901027289341"
"12.57565","6.90433378566338"
"12.5801","6.90763936986589"
"12.58455","6.91094404194853"
"12.589","6.91424780191131"
"12.6","6.92241048555188"
"12.60510526","6.92619701216264"
"12.61021053","6.92998234567171"
"12.61531579","6.93376647124995"
"12.62042105","6.93754939631311"
"12.62552632","6.94133112826751"
"12.63063158","6.94511165229813"
"12.63573684","6.94889097581367"
"12.64084211","6.9526691062134"
"12.64594737","6.95644602869642"
"12.65105263","6.96022957324179"
"12.65615789","6.96403538500439"
"12.66126316","6.96786119451964"
"12.66636842","6.97168678770874"
"12.67147368","6.97550283956439"
"12.67657895","6.97931089164675"
"12.68168421","6.98311169609179"
"12.68678947","6.98690526036566"
"12.69189474","6.99069082482069"
"12.697","6.99446911748677"
"12.7044","6.99994026602405"
"12.7088","7.00319218563102"
"12.7132","7.00644321350005"
"12.7176","7.00969334963113"
"12.722","7.01294259402427"
"12.7264","7.01619094667947"
"12.7308","7.01943840759673"
"12.7352","7.02268497677605"
"12.7396","7.02593065421742"
"12.744","7.02917543992085"
"12.7484","7.03241933388633"
"12.7528","7.03566233611387"
"12.7572","7.03890444660347"
"12.7616","7.04214566535513"
"12.766","7.04538599236885"
"12.7704","7.04862542764462"
"12.7748","7.05186397118245"
"12.7792","7.05510162298233"
"12.7836","7.05833838304428"
"12.788","7.06157425136828"
"12.8045","7.07370081554223"
"12.809","7.07700588394205"
"12.8135","7.08031001960979"
"12.818","7.08361322254543"
"12.8225","7.08691549274897"
"12.827","7.09021683022042"
"12.8315","7.09351723495978"
"12.836","7.09681670696704"
"12.8405","7.10011524624221"
"12.845","7.10341285278528"
"12.8495","7.10670952659626"
"12.854","7.11000526767515"
"12.8585","7.11330007602194"
"12.863","7.11659395163664"
"12.8675","7.11988689451924"
"12.872","7.12317890466975"
"12.8765","7.12646998208817"
"12.881","7.12976012677449"
"12.8855","7.13304933872872"
"12.89","7.13633761795085"
"12.8945","7.13962496444089"
"12.899","7.14291137819883"
"12.90485","7.14718232164968"
"12.9097","7.15072199413321"
"12.91455","7.15426058315053"
"12.9194","7.15779808870165"
"12.92425","7.16133451078656"
"12.9291","7.16486984940527"
"12.93395","7.16840410455777"
"12.9388","7.17193727624406"
"12.94365","7.17546936446414"
"12.9485","7.17900036921802"
"12.95335","7.18253029050569"
"12.9582","7.18605912832715"
"12.96305","7.18958688268241"
"12.9679","7.19311355357146"
"12.97275","7.19663914099431"
"12.9776","7.20016364495094"
"12.98245","7.20368706544138"
"12.9873","7.2072094024656"
"12.99215","7.21073065602362"
"12.997","7.21425082611543"
"13.00505263","7.22009309867203"
"13.01010526","7.2237573129055"
"13.01515789","7.22742035124846"
"13.02021053","7.23108222094718"
"13.02526316","7.23474290750679"
"13.03031579","7.23840241817589"
"13.03536842","7.24206075295448"
"13.04042105","7.24571791184256"
"13.04547368","7.24937389484012"
"13.05052632","7.25302870917949"
"13.05557895","7.25668234039371"
"13.06063158","7.26033479571742"
"13.06568421","7.26398607515061"
"13.07073684","7.2676361786933"
"13.07578947","7.27128510634547"
"13.08084211","7.27493286532548"
"13.08589474","7.27857944119431"
"13.09094737","7.28222484117263"
"13.096","7.28586906526043"
"13.10465","7.29210517318295"
"13.1093","7.29545610746069"
"13.11395","7.29880604578782"
"13.1186","7.30215498816435"
"13.12325","7.30550293459028"
"13.1279","7.30884988506561"
"13.13255","7.31219583959033"
"13.1372","7.31554079816445"
"13.14185","7.31888476078797"
"13.1465","7.32222772746088"
"13.15115","7.32556969818319"
"13.1558","7.3289106729549"
"13.16045","7.33225065177601"
"13.1651","7.33558963464651"
"13.16975","7.33892762156641"
"13.1744","7.34226461253571"
"13.17905","7.3456006075544"
"13.1837","7.3489356066225"
"13.18835","7.35226960973999"
"13.193","7.35560261690687"
"13.2048","7.36405610014245"
"13.2096","7.3674929701234"
"13.2144","7.37092877886251"
"13.2192","7.37436352635976"
"13.224","7.37779721261516"
"13.2288","7.38122983762871"
"13.2336","7.38466140140042"
"13.2384","7.38809190393027"
"13.2432","7.39152134521828"
"13.248","7.39494972526444"
"13.2528","7.39837704406874"
"13.2576","7.4018033016312"
"13.2624","7.40522849795181"
"13.2672","7.40865263303057"
"13.272","7.41207570686748"
"13.2768","7.41549771946254"
"13.2816","7.41891867081575"
"13.2864","7.42233856092712"
"13.2912","7.42575738979663"
"13.296","7.42917515742429"
"13.30466667","7.43534344121762"
"13.30933333","7.43866338577472"
"13.314","7.44198233434281"
"13.31866667","7.44530027980664"
"13.32333333","7.44861721505955"
"13.328","7.45193315431701"
"13.33266667","7.45524809047021"
"13.33733333","7.45856201641894"
"13.342","7.46187494636576"
"13.34666667","7.46518687320832"
"13.35133333","7.46849778985286"
"13.356","7.47180771048905"
"13.36066667","7.47511662802098"
"13.36533333","7.47842453536134"
"13.37","7.48173144668689"
"13.37466667","7.48503735490818"
"13.37933333","7.48834225294436"
"13.384","7.49164615495928"
"13.38866667","7.49494905386994"
"13.39333333","7.49825094260192"
"13.398","7.50155183530621"
"13.40510526","7.50657569844059"
"13.41021053","7.51018400790762"
"13.41531579","7.51379110979057"
"13.42042105","7.51739701115843"
"13.42552632","7.52100171907078"
"13.43063158","7.52460521940611"
"13.43573684","7.52820751922636"
"13.44084211","7.53180862558405"
"13.44594737","7.53540852437177"
"13.45105263","7.5390072226444"
"13.45615789","7.54260472040195"
"13.46126316","7.54620102468753"
"13.46636842","7.54979612141255"
"13.47147368","7.55339001762248"
"13.47657895","7.5569827203534"
"13.48168421","7.5605742155308"
"13.48678947","7.56416451019312"
"13.49189474","7.56775361136937"
"13.497","7.57134150499916"
"13.50471429","7.57676070488157"
"13.50942857","7.58007108289604"
"13.51414286","7.58338044425298"
"13.51885714","7.58668877491272"
"13.52357143","7.58999608891059"
"13.52828571","7.5933023722156"
"13.533","7.5966076388544"
"13.53771429","7.59991188181258"
"13.54242857","7.6032150940844"
"13.54714286","7.60651728968351"
"13.55185714","7.6098184546006"
"13.55657143","7.61311860284064"
"13.56128571","7.616417720403"
"13.566","7.61971582128396"
"13.57071429","7.6230128984843"
"13.57542857","7.62630894501349"
"13.58014286","7.62960397485475"
"13.58485714","7.63289797402921"
"13.58957143","7.6361909565114"
"13.59428571","7.63948290833112"
"13.599","7.64277384345425"
"13.6049","7.64689105261494"
"13.6098","7.65030921094457"
"13.6147","7.65372626335333"
"13.6196","7.65714220984122"
"13.6245","7.66055705040824"
"13.6294","7.66397078505439"
"13.6343","7.66738341377968"
"13.6392","7.6707949365841"
"13.6441","7.67420535346765"
"13.649","7.67761466443033"
"13.6539","7.68102286947214"
"13.6588","7.68442996859308"
"13.6637","7.68783596179316"
"13.6686","7.69124084907237"
"13.6735","7.69464463043071"
"13.6784","7.69804730586818"
"13.6833","7.70144887538479"
"13.6882","7.70484933898052"
"13.6931","7.70824869665539"
"13.698","7.71164694840939"
"13.7048","7.71636105731864"
"13.7096","7.71968738127363"
"13.7144","7.72301264398676"
"13.7192","7.72633684545804"
"13.724","7.72965998568748"
"13.7288","7.73298206467506"
"13.7336","7.7363030824208"
"13.7384","7.73962303892469"
"13.7432","7.74294193418672"
"13.748","7.74625976820691"
"13.7528","7.74957654098525"
"13.7576","7.75289225252174"
"13.7624","7.75620690281638"
"13.7672","7.75952049186917"
"13.772","7.76283301968012"
"13.7768","7.76614448624921"
"13.7816","7.76945489157645"
"13.7864","7.77276423566185"
"13.7912","7.77607251850539"
"13.796","7.77937974010708"
"13.80521053","7.78572286478057"
"13.81042105","7.78930952470665"
"13.81563158","7.79289494098287"
"13.82084211","7.79647910672455"
"13.82605263","7.80006201505659"
"13.83126316","7.80364367973157"
"13.83647368","7.80722408700171"
"13.84168421","7.81080325061"
"13.84689474","7.81438116368374"
"13.85210526","7.81795781935983"
"13.85731579","7.82153323136687"
"13.86252632","7.82510739283936"
"13.86773684","7.82868029692141"
"13.87294737","7.83225195732721"
"13.87815789","7.83582236034736"
"13.88336842","7.83939151968646"
"13.88857895","7.84295942849101"
"13.89378947","7.84652607991712"
"13.899","7.85009148765498"
"13.90461905","7.85393503179968"
"13.9092381","7.85709346655062"
"13.91385714","7.86025091173012"
"13.91847619","7.86340738100959"
"13.92309524","7.86656286755226"
"13.92771429","7.86971737135812"
"13.93233333","7.87287088560104"
"13.93695238","7.87602342393544"
"13.94157143","7.87917497953303"
"13.94619048","7.88232555239382"
"13.95080952","7.88547513570017"
"13.95542857","7.88862374308949"
"13.96004762","7.891771367742"
"13.96466667","7.89491800965771"
"13.96928571","7.8980636620275"
"13.97390476","7.90120833847173"
"13.97852381","7.90435203217917"
"13.98314286","7.9074947431498"
"13.9877619","7.91063646458302"
"13.99238095","7.91377721008218"
"13.997","7.91691697284453"
"14.00495","7.92231862127527"
"14.0099","7.92568044120001"
"14.01485","7.92904113251892"
"14.0198","7.932400695232"
"14.02475","7.93575912933924"
"14.0297","7.93911643484064"
"14.03465","7.94247261173622"
"14.0396","7.94582766002596"
"14.04455","7.94918157970986"
"14.0495","7.95253437078793"
"14.05445","7.95588603326017"
"14.0594","7.95923656712658"
"14.06435","7.96258597238715"
"14.0693","7.96593424904188"
"14.07425","7.96928139709078"
"14.0792","7.97262741653385"
"14.08415","7.97597230737109"
"14.0891","7.97931606960249"
"14.09405","7.98265870322806"
"14.099","7.98600020824779"
"14.1049","7.98998153791823"
"14.1098","7.99328684717968"
"14.1147","7.99659105052027"
"14.1196","7.99989414793998"
"14.1245","8.00320110802672"
"14.1294","8.00652186795627"
"14.1343","8.00986428165824"
"14.1392","8.0132341198161"
"14.1441","8.01664539694678"
"14.149","8.02012037140074"
"14.1539","8.023646147467"
"14.1588","8.02717467537316"
"14.1637","8.03068622880336"
"14.1686","8.03418940489823"
"14.1735","8.03769786486758"
"14.1784","8.04123033399035"
"14.1833","8.04479482056196"
"14.1882","8.04838861589424"
"14.1931","8.05199599781902"
"14.198","8.05558823068811"
"14.20505263","8.06070590566004"
"14.21010526","8.06433321520181"
"14.21515789","8.06793346047643"
"14.22021053","8.07151879491964"
"14.22526316","8.07509208440153"
"14.23031579","8.07864694980234"
"14.23536842","8.08218076150021"
"14.24042105","8.08569464647595"
"14.24547368","8.08919718230557"
"14.25052632","8.09270440411426"
"14.25557895","8.09622481298527"
"14.26063158","8.0997594176081"
"14.26568421","8.10331159892513"
"14.27073684","8.1068871170604"
"14.27578947","8.11048572157375"
"14.28084211","8.11410115862985"
"14.28589474","8.1177354800491"
"14.29094737","8.12139908624076"
"14.296","8.12509141371445"
"14.3049","8.13163326838219"
"14.3098","8.13524293176391"
"14.3147","8.13884180354479"
"14.3196","8.14241957893294"
"14.3245","8.14597001616872"
"14.3294","8.14949499955693"
"14.3343","8.15300453946681"
"14.3392","8.15650169789368"
"14.3441","8.15998258845887"
"14.349","8.16344426693614"
"14.3539","8.16688473125163"
"14.3588","8.17029944729693"
"14.3637","8.17368134892904"
"14.3686","8.17703791448262"
"14.3735","8.18039116677003"
"14.3784","8.18374734755091"
"14.3833","8.18709691753222"
"14.3882","8.19043510706744"
"14.3931","8.19376191615656"
"14.398","8.19705997386471"
"14.4048","8.20152700031545"
"14.4096","8.20461349825234"
"14.4144","8.20770359745046"
"14.4192","8.21082871502341"
"14.424","8.21399755283358"
"14.4288","8.21721570493539"
"14.4336","8.22048565757522"
"14.4384","8.22380865387628"
"14.4432","8.22718469383858"
"14.448","8.2306151901021"
"14.4528","8.23410296794685"
"14.4576","8.23764576714883"
"14.4624","8.24123624198003"
"14.4672","8.24485280730127"
"14.472","8.24845963856214"
"14.4768","8.25201882050503"
"14.4816","8.25549034716516"
"14.4864","8.25885421556011"
"14.4912","8.2621104256899"
"14.496","8.26525281844411"
"14.5","8.26777555320806"
"14.50495","8.27078917503673"
"14.5099","8.27371889184568"
"14.51485","8.27658988234267"
"14.5198","8.27941464574299"
"14.52475","8.2822262929487"
"14.5297","8.28507854654866"
"14.53465","8.28799826783727"
"14.5396","8.29098545681454"
"14.54455","8.2940310395309"
"14.5495","8.2971168680872"
"14.55445","8.30025009347683"
"14.5594","8.30346316558565"
"14.56435","8.30675806746224"
"14.5693","8.3101063153179"
"14.57425","8.31350087834401"
"14.5792","8.31695617871208"
"14.58415","8.32047942750786"
"14.5891","8.32407062473134"
"14.59405","8.32770399075097"
"14.599","8.33132796630365"
"14.60485","8.33557439988696"
"14.6097","8.33907730909311"
"14.61455","8.34257437630387"
"14.6194","8.34607252419099"
"14.62425","8.34957077204264"
"14.6291","8.3530602357634"
"14.63395","8.35653647330558"
"14.6388","8.35999948466917"
"14.64365","8.36344569314043"
"14.6485","8.36686794529189"
"14.65335","8.37026670263499"
"14.6582","8.37365004162012"
"14.66305","8.37702396189612"
"14.6679","8.38039238631032"
"14.67275","8.38376142988943"
"14.6776","8.38713939983955"
"14.68245","8.39053044976373"
"14.6873","8.39393457966197"
