Timer,Value
"14.73465","0.734394328783608"
"14.7396","0.739380573875799"
"14.74455","0.742812914967988"
"14.7495","0.744691352060178"
"14.75445","0.746084194152369"
"14.7594","0.746991441244559"
"14.76435","0.74855424158675"
"14.7693","0.75077259517894"
"14.77425","0.751242806771131"
"14.7792","0.749964876363321"
"14.78415","0.748686945955511"
"14.7891","0.747409015547701"
"14.79405","0.742489122639894"
"14.799","0.733927267232083"
"14.8049","0.734458781953078"
"14.8098","0.743817008933224"
"14.8147","0.748383273355123"
"14.8196","0.748157575218771"
"14.8245","0.747931877082419"
"14.8294","0.747706178946068"
"14.8343","0.747480480809716"
"14.8392","0.747254782673364"
"14.8441","0.747029084537012"
"14.849","0.74680338640066"
"14.8539","0.746577688264308"
"14.8588","0.746351990127956"
"14.8637","0.746126291991604"
"14.8686","0.745900593855252"
"14.8735","0.7456748957189"
"14.8784","0.745449197582548"
"14.8833","0.745223499446196"
"14.8882","0.744997801309844"
"14.8931","0.744772103173492"
"14.898","0.74454640503714"
"14.90505263","0.744221554945838"
"14.91010526","0.743988826542843"
"14.91515789","0.743756098139848"
"14.92021053","0.743523369276245"
"14.92526316","0.743290640873249"
"14.93031579","0.743057912470254"
"14.93536842","0.742825184067259"
"14.94042105","0.742592455664264"
"14.94547368","0.742359727261269"
"14.95052632","0.742126998397665"
"14.95557895","0.741894269994671"
"14.96063158","0.741661541591676"
"14.96568421","0.74142881318868"
"14.97073684","0.741196084785685"
"14.97578947","0.74096335638269"
"14.98084211","0.740730627519087"
"14.98589474","0.740497899116092"
"14.99094737","0.740265170713096"
"14.996","0.740032442310101"
"15","0.739848198933488"
"15.00495","0.739620197754928"
"15.0099","0.739392196576368"
"15.01485","0.739164195397809"
"15.0198","0.738936194219249"
"15.02475","0.738708193040689"
"15.0297","0.73848019186213"
"15.03465","0.73825219068357"
"15.0396","0.738024189505011"
"15.04455","0.737796188326451"
"15.0495","0.737568187147891"
"15.05445","0.737340185969332"
"15.0594","0.737112184790772"
"15.06435","0.736884183612212"
"15.0693","0.736656182433653"
"15.07425","0.736428181255093"
"15.0792","0.736200180076534"
"15.08415","0.735972178897974"
"15.0891","0.735744177719414"
"15.09405","0.735516176540855"
"15.099","0.735288175362295"
"15.10510526","0.735006961932919"
"15.11021053","0.734771808887087"
"15.11531579","0.734536656301865"
"15.12042105","0.734301503716642"
"15.12552632","0.73406635067081"
"15.13063158","0.733831198085588"
"15.13573684","0.733596045500365"
"15.14084211","0.733360892454533"
"15.14594737","0.73312573986931"
"15.15105263","0.732890587284088"
"15.15615789","0.732655434698865"
"15.16126316","0.732420281653033"
"15.16636842","0.73218512906781"
"15.17147368","0.731949976482588"
"15.17657895","0.731714823436756"
"15.18168421","0.731479670851533"
"15.18678947","0.73124451826631"
"15.19189474","0.73710389126326"
"15.197","0.761553375737858"
"15.20471429","0.817379164038705"
"15.20942857","0.828741296544683"
"15.21414286","0.817349838181385"
"15.21885714","0.798512623006956"
"15.22357143","0.772229571105862"
"15.22828571","0.747958323232441"
"15.233","0.725698776417638"
"15.23771429","0.703439229602843"
"15.24242857","0.681179730005221"
"15.24714286","0.649601375433066"
"15.25185714","0.608704299855045"
"15.25657143","0.595092976616548"
"15.26128571","0.608767463462526"
"15.266","0.627413551691779"
"15.27071429","0.651031212297775"
"15.27542857","0.674024487133961"
"15.28014286","0.696393473747657"
"15.28485714","0.718762412912035"
"15.28957143","0.741131399525739"
"15.29428571","0.760494278048117"
"15.299","0.776851130624814"
"15.3049","0.79986863684581"
"15.3098","0.821099906825955"
"15.3147","0.831731962306105"
"15.3196","0.831764803286253"
"15.3245","0.828937538766402"
"15.3294","0.823250168746551"
"15.3343","0.8175627987267"
"15.3392","0.811875428706846"
"15.3441","0.797319328186992"
"15.349","0.773894497167143"
"15.3539","0.760251707647293"
"15.3588","0.756390959627442"
"15.3637","0.754933661607589"
"15.3686","0.755879813587737"
"15.3735","0.756465448067885"
"15.3784","0.756690565048033"
"15.3833","0.756915682028181"
"15.3882","0.75714079900833"
"15.3931","0.762100712488477"
"15.398","0.771795422468624"
"15.40535294","0.779779261197434"
"15.41070588","0.780812872377151"
"15.41605882","0.781206397499458"
"15.42141176","0.780959836564355"
"15.42676471","0.780713275168644"
"15.43211765","0.780466714233541"
"15.43747059","0.780220153298439"
"15.44282353","0.779973592363336"
"15.44817647","0.779727031428233"
"15.45352941","0.77948047049313"
"15.45888235","0.779233909558027"
"15.46423529","0.778987348622925"
"15.46958824","0.778740787227213"
"15.47494118","0.778494226292111"
"15.48029412","0.778247665357008"
"15.48564706","0.778001104421905"
"15.491","0.777754543486802"
"15.50445455","0.777134815556097"
"15.50890909","0.776929635683382"
"15.51336364","0.776724455350058"
"15.51781818","0.776519275477343"
"15.52227273","0.776314095144019"
"15.52672727","0.776108915271304"
"15.53118182","0.77590373493798"
"15.53563636","0.775698555065264"
"15.54009091","0.775493374731941"
"15.54454545","0.775288194859225"
"15.549","0.775083014525901"
"15.55345455","0.774877834192578"
"15.55790909","0.774672654319862"
"15.56236364","0.774467473986539"
"15.56681818","0.774262294113823"
"15.57127273","0.774057113780499"
"15.57572727","0.773851933907784"
"15.58018182","0.77364675357446"
"15.58463636","0.773441573701745"
"15.58909091","0.773236393368421"
"15.59354545","0.773031213495706"
"15.598","0.772826033162382"
"15.60485","0.772510516379931"
"15.6097","0.772287121285786"
"15.61455","0.772063726191642"
"15.6194","0.771840331097498"
"15.62425","0.771616936003354"
"15.6291","0.771393540909209"
"15.63395","0.771170145815065"
"15.6388","0.770946750720921"
"15.64365","0.770723355626777"
"15.6485","0.770499960532632"
"15.65335","0.770276565438488"
"15.6582","0.770053170344344"
"15.66305","0.769829775250199"
"15.6679","0.769606380156055"
"15.67275","0.769382985061911"
"15.6776","0.769159589967767"
"15.68245","0.768936194873622"
"15.6873","0.768712799779478"
"15.69215","0.768489404685334"
"15.697","0.76826600959119"
"15.7","0.768127827058729"
"15.70495","0.76789982588017"
"15.7099","0.764330409086986"
"15.71485","0.762226967179176"
"15.7198","0.764930915771366"
"15.72475","0.770766952113557"
"15.7297","0.779735076205749"
"15.73465","0.788703200297938"
"15.7396","0.79767132439013"
"15.74455","0.814700325482311"
"15.7495","0.839790203574506"
"15.75445","0.864200248666701"
"15.7594","0.887930460758887"
"15.76435","0.897869774851079"
"15.7693","0.89401819094327"
"15.77425","0.894027087285461"
"15.7792","0.897896463877652"
"15.78415","0.901765840469841"
"15.7891","0.905635217062033"
"15.79405","0.896005052654228"
"15.799","0.872875347246414"
"15.8049","0.861686364467408"
"15.8098","0.865997346447555"
"15.8147","0.865717738927703"
"15.8196","0.86084754190785"
"15.8245","0.854823688887999"
"15.8294","0.847646179868149"
"15.8343","0.840468670848298"
"15.8392","0.833291161828444"
"15.8441","0.826426101308591"
"15.849","0.81987348928874"
"15.8539","0.816421327768889"
"15.8588","0.816069616749037"
"15.8637","0.817280148229186"
"15.8686","0.820052922209333"
"15.8735","0.820302073689481"
"15.8784","0.81802760266963"
"15.8833","0.815753131649778"
"15.8882","0.813478660629925"
"15.8931","0.815145847610073"
"15.898","0.82075469259022"
"15.90511765","0.826842185467031"
"15.91023529","0.829738115881678"
"15.91535294","0.826960983400547"
"15.92047059","0.818510782364914"
"15.92558824","0.814880179393283"
"15.93070588","0.816069172162328"
"15.93582353","0.817258167254697"
"15.94094118","0.818447162347065"
"15.94605882","0.81642309601851"
"15.95117647","0.811185960358879"
"15.95629412","0.805020047988997"
"15.96141176","0.797925372772043"
"15.96652941","0.784956798551414"
"15.97164706","0.766114339190286"
"15.97676471","0.745715551287651"
"15.98188235","0.723760477744297"
"15.987","0.701805361300162"
"16","0.646034350431168"
"16","0.646034350431168"
"16","0.646034350431168"
"16.0049","0.664453583911313"
"16.0098","0.702220589891455"
"16.0147","0.718741097871613"
"16.0196","0.714015107851761"
"16.0245","0.734309032331906"
"16.0294","0.779622871312047"
"16.0343","0.824936710292188"
"16.0392","0.870250549272362"
"16.0441","0.863433557752511"
"16.049","0.804485735732668"
"16.0539","0.760847890212823"
"16.0588","0.732520021192975"
"16.0637","0.704504600673108"
"16.0686","0.67680162865326"
"16.0735","0.652872073133412"
"16.0784","0.632715934113563"
"16.0833","0.612559795093715"
"16.0882","0.592403656073851"
"16.0931","0.584529146554"
"16.098","0.588936266534148"
"16.10505263","0.588706789757809"
"16.11010526","0.583833589971276"
"16.11515789","0.585404009223744"
"16.12021053","0.593418063376339"
"16.12526316","0.588817478241459"
"16.13031579","0.571602269680222"
"16.13536842","0.554387061118997"
"16.14042105","0.53717185255776"
"16.14547368","0.53529741393938"
"16.15052632","0.548763771915977"
"16.15557895","0.56299838089509"
"16.16063158","0.578001267528863"
"16.16568421","0.577836866270831"
"16.17073684","0.562505177120995"
"16.17578947","0.554385384664817"
"16.18084211","0.553477487105407"
"16.18589474","0.552569591342876"
"16.19094737","0.551661695580344"
"16.196","0.558337443763715"
"16.2","0.569626132727095"
"16.20521053","0.568689864267393"
"16.21042105","0.552112346037362"
"16.21563158","0.540237403527461"
"16.22084211","0.53306506855316"
"16.22605263","0.530646461055535"
"16.23126316","0.532981571751033"
"16.23647368","0.535316677965008"
"16.24168421","0.537651788660506"
"16.24689474","0.536511059003604"
"16.25210526","0.531894497854378"
"16.25731579","0.533795128505826"
"16.26252632","0.542212959818023"
"16.26773684","0.5450336604434"
"16.27294737","0.542257241208898"
"16.27815789","0.540758707332874"
"16.28336842","0.540538053063372"
"16.28857895","0.54031739879387"
"16.29378947","0.540096744947846"
"16.299","0.538777111743394"
"16.30516667","0.535914680681354"
"16.31033333","0.534124651235448"
"16.3155","0.532942838717362"
"16.32066667","0.532470616657076"
"16.32583333","0.532707984595168"
"16.331","0.534237821326533"
"16.33616667","0.537060126391749"
"16.34133333","0.539882425994441"
"16.3465","0.542704731059654"
"16.35166667","0.543550319849569"
"16.35683333","0.542419194553461"
"16.362","0.527375025591933"
"16.36716667","0.49841781515424"
"16.37233333","0.46885244154753"
"16.3775","0.438678790325037"
"16.38266667","0.433492860223654"
"16.38783333","0.453294612917361"
"16.393","0.473096403937067"
"16.4045","0.517171329706795"
"16.409","0.527663854790605"
"16.4135","0.531402194874415"
"16.418","0.528938162458224"
"16.4225","0.520271757542033"
"16.427","0.530389050125843"
"16.4315","0.559290040209653"
"16.436","0.578346695293463"
"16.4405","0.587559015377273"
"16.445","0.596771335461083"
"16.4495","0.605983655544893"
"16.454","0.605351640628702"
"16.4585","0.594875290712511"
"16.463","0.598569485796321"
"16.4675","0.616434225880131"
"16.472","0.629487160963941"
"16.4765","0.637728291047751"
"16.481","0.63619130363156"
"16.4855","0.624876198715378"
"16.49","0.613561093799187"
"16.4945","0.602245988882996"
"16.499","0.592652538966805"
"16.5","0.590903251207649"
"16.5049","0.588604745687796"
"16.5098","0.592579244667941"
"16.5147","0.59445364508984"
"16.5196","0.594227946953488"
"16.5245","0.594002248817136"
"16.5294","0.593776550680784"
"16.5343","0.593550852544432"
"16.5392","0.59332515440808"
"16.5441","0.593099456271728"
"16.549","0.592873758135376"
"16.5539","0.592648059999024"
"16.5588","0.592422361862672"
"16.5637","0.59219666372632"
"16.5686","0.591970965589968"
"16.5735","0.591745267453616"
"16.5784","0.591519569317264"
"16.5833","0.591293871180912"
"16.5882","0.59106817304456"
"16.5931","0.590842474908209"
"16.598","0.590616776771857"
"16.60505263","0.590291926680555"
"16.61010526","0.590059198277559"
"16.61515789","0.589826469874564"
"16.62021053","0.589593741010961"
"16.62526316","0.589361012607966"
"16.63031579","0.589128284204971"
"16.63536842","0.588895555801976"
"16.64042105","0.58866282739898"
"16.64547368","0.588430098995985"
"16.65052632","0.588197370132382"
"16.65557895","0.587964641729387"
"16.66063158","0.587731913326392"
"16.66568421","0.587499184923397"
"16.67073684","0.587266456520402"
"16.67578947","0.587033728117407"
"16.68084211","0.586800999253803"
"16.68589474","0.586568270850808"
"16.69094737","0.586335542447813"
"16.696","0.586102814044818"
"16.7","0.585918570668204"
"16.70495","0.585690569489644"
"16.7099","0.585462568311084"
"16.71485","0.585234567132525"
"16.7198","0.585006565953965"
"16.72475","0.584778564775406"
"16.7297","0.584550563596846"
"16.73465","0.585667138553662"
"16.7396","0.588128289645851"
"16.74455","0.587845828988041"
"16.7495","0.584819756580231"
"16.75445","0.583371867922421"
"16.7594","0.583502163014611"
"16.76435","0.591256299606797"
"16.7693","0.60663427769898"
"16.77425","0.631481358291175"
"16.7792","0.665797541383371"
"16.78415","0.685084559225565"
"16.7891","0.689342411817753"
"16.79405","0.688161600409943"
"16.799","0.681542125002132"
"16.80510526","0.673587381744981"
"16.81021053","0.66711084766311"
"16.81531579","0.656552594318313"
"16.82042105","0.641912609024616"
"16.82552632","0.627472925849439"
"16.83063158","0.613233601360541"
"16.83573684","0.600121135385144"
"16.84084211","0.588135504446276"
"16.84594737","0.58393774137768"
"16.85105263","0.587527822702382"
"16.85615789","0.585408487558686"
"16.86126316","0.57757972061191"
"16.86636842","0.575084765963714"
"16.87147368","0.577923608279417"
"16.87657895","0.586021139519246"
"16.88168421","0.599377327960951"
"16.88678947","0.610955584081357"
"16.89189474","0.620755927076986"
"16.897","0.629529557563785"
"16.90471429","0.641235547067929"
"16.90942857","0.644250080406506"
"16.91414286","0.643125497091007"
"16.91885714","0.643781429002785"
"16.92357143","0.646217878924585"
"16.92828571","0.644630827126562"
"16.933","0.639020266875764"
"16.93771429","0.633409706624965"
"16.94242857","0.627799158275341"
"16.94714286","0.620870553254893"
"16.95185714","0.612623920957668"
"16.95657143","0.600238148119021"
"16.96128571","0.583713287284605"
"16.966","0.581686883863555"
"16.97071429","0.594158972908653"
"16.97542857","0.603902457376627"
"16.98014286","0.610917378603531"
"16.98485714","0.614463753440308"
"16.98957143","0.614541596932209"
"16.99428571","0.613717622066387"
"16.999","0.611991825347188"
"17.0049","0.613217888068183"
"17.0098","0.617048180048328"
"17.0147","0.621022679028478"
"17.0196","0.625141385008623"
"17.0245","0.625558777988771"
"17.0294","0.622274857968917"
"17.0343","0.617356591949069"
"17.0392","0.610803979929214"
"17.0441","0.606126058909362"
"17.049","0.603322828889511"
"17.0539","0.598308424869656"
"17.0588","0.59108284684981"
"17.0637","0.585852132329955"
"17.0686","0.582616281310104"
"17.0735","0.580005327290253"
"17.0784","0.5780192702704"
"17.0833","0.574495005250551"
"17.0882","0.569432532230696"
"17.0931","0.564418128210845"
"17.098","0.559451793190994"
"17.10505263","0.560017958868105"
"17.11010526","0.565950212546976"
"17.11515789","0.570345910916542"
"17.12021053","0.573205059635535"
"17.12526316","0.573908068632753"
"17.13031579","0.572454943566921"
"17.13536842","0.57191879505664"
"17.14042105","0.572299623101908"
"17.14547368","0.572556535396427"
"17.15052632","0.572689532203418"
"17.15557895","0.570071599080537"
"17.16063158","0.564702736291004"
"17.16568421","0.560077368005974"
"17.17073684","0.556195494225442"
"17.17578947","0.55697285267311"
"17.18084211","0.562409454108903"
"17.18589474","0.576792761988916"
"17.19094737","0.600122787073091"
"17.196","0.618050085424565"
"17.2","0.627965374387946"
"17.2049","0.623287453368091"
"17.2098","0.601785382348258"
"17.2147","0.5909065603284"
"17.2196","0.590650987308548"
"17.2245","0.575926645288699"
"17.2294","0.54673353426883"
"17.2343","0.53352336574899"
"17.2392","0.536296139729139"
"17.2441","0.532122943209288"
"17.249","0.521003776189438"
"17.2539","0.514691509169583"
"17.2588","0.513186142149731"
"17.2637","0.498942490129881"
"17.2686","0.471960553110033"
"17.2735","0.450818999590185"
"17.2784","0.435517829570324"
"17.2833","0.432666530550473"
"17.2882","0.442265102530619"
"17.2931","0.450854225510766"
"17.298","0.458433899490913"
"17.30510526","0.470052152354315"
"17.31021053","0.478850841375938"
"17.31531579","0.482115385796743"
"17.32042105","0.479845802851247"
"17.32552632","0.485163744313225"
"17.33063158","0.49806918934953"
"17.33573684","0.503036542190735"
"17.34084211","0.500065797017863"
"17.34594737","0.498973155186467"
"17.35105263","0.499758610877571"
"17.35615789","0.494433989295474"
"17.36126316","0.482999268042298"
"17.36636842","0.472415973397201"
"17.37147368","0.462684082962311"
"17.37657895","0.455080688159686"
"17.38168421","0.449605818775789"
"17.38678947","0.444155990692193"
"17.39189474","0.438731193283018"
"17.397","0.433807232505725"
"17.40471429","0.427123666079163"
"17.40942857","0.421166264578543"
"17.41414286","0.413335839452545"
"17.41885714","0.40469610691752"
"17.42357143","0.395247030320022"
"17.42828571","0.387971586845598"
"17.433","0.382869745628699"
"17.43771429","0.37788352237405"
"17.44242857","0.373012927413227"
"17.44714286","0.368096074935928"
"17.45185714","0.363132985801504"
"17.45657143","0.361360941897405"
"17.46128571","0.362779950741383"
"17.466","0.363204648120034"
"17.47071429","0.362635031023334"
"17.47542857","0.361556697180113"
"17.48014286","0.359969642015612"
"17.48485714","0.357295783677791"
"17.48957143","0.35353511082299"
"17.49428571","0.349751322401969"
"17.499","0.34594440236227"
"17.50485","0.340244760471224"
"17.5097","0.334710581839324"
"17.51455","0.330009026957433"
"17.5194","0.326140095825537"
"17.52425","0.321652644193645"
"17.5291","0.31654667206175"
"17.53395","0.310703233179854"
"17.5388","0.304122327547963"
"17.54365","0.297850682166063"
"17.5485","0.291888297034172"
"17.55335","0.285164655902281"
"17.5582","0.277679758770385"
"17.56305","0.270932328388489"
"17.5679","0.264922364756593"
"17.57275","0.260220809874701"
"17.5776","0.256827663742809"
"17.58245","0.252792207860911"
"17.5873","0.248114442229019"
"17.59215","0.242556474347123"
"17.597","0.236118304215227"
"17.60521053","0.228481257081615"
"17.61042105","0.225704843175592"
"17.61563158","0.222979539240388"
"17.62084211","0.220305350604487"
"17.62605263","0.217452263896665"
"17.63126316","0.214420268165662"
"17.63647368","0.212180563872238"
"17.64168421","0.210733142419536"
"17.64689474","0.208237857331184"
"17.65210526","0.204694715407161"
"17.65731579","0.201943853822307"
"17.66252632","0.199985279376606"
"17.66773684","0.197029962266382"
"17.67294737","0.193077891147978"
"17.67815789","0.189125827614358"
"17.68336842","0.185173756495956"
"17.68857895","0.180224937041201"
"17.69378947","0.174279380660779"
"17.699","0.168487158767574"
"17.7049","0.162102132988568"
"17.7098","0.155309175968722"
"17.7147","0.147026079948865"
"17.7196","0.139007363429015"
"17.7245","0.131253026409164"
"17.7294","0.124171655389308"
"17.7343","0.117763250369462"
"17.7392","0.111523086849606"
"17.7441","0.105451164829755"
"17.749","0.100100277809904"
"17.7539","0.0954704257900492"
"17.7588","0.0902637457701981"
"17.7637","0.084480237750347"
"17.7686","0.0790332127304959"
"17.7735","0.0739226707106448"
"17.7784","0.0695812326907904"
"17.7833","0.066008898670939"
"17.7882","0.0623884956510876"
"17.7931","0.0587200236312363"
"17.798","0.0557485521113848"
"17.8048","0.0525921433491404"
"17.8096","0.050081562105204"
"17.8144","0.0472884528612657"
"17.8192","0.0432004236173294"
"17.824","0.0378174743733934"
"17.8288","0.0350154537254592"
"17.8336","0.0347943616735227"
"17.8384","0.0345732696215859"
"17.8432","0.0343521775696493"
"17.848","0.0341310855177128"
"17.8528","0.0339099934657761"
"17.8576","0.0336889014138396"
"17.8624","0.0334678093619028"
"17.8672","0.0332467173099663"
"17.872","0.0330256252580297"
"17.8768","0.0328045332060931"
"17.8816","0.0325834411541565"
"17.8864","0.0323623491022198"
"17.8912","0.0321412570502832"
"17.896","0.0319201649983467"
"17.90477778","0.0315158530417534"
"17.90955556","0.0312957844617738"
"17.91433333","0.0310757163424027"
"17.91911111","0.0308556477624231"
"17.92388889","0.0306355791824438"
"17.92866667","0.0304155106024644"
"17.93344444","0.0301954424830932"
"17.93822222","0.0299753739031136"
"17.943","0.0297553053231341"
"17.94777778","0.0295352367431547"
"17.95255556","0.0293151681631751"
"17.95733333","0.029095100043804"
"17.96211111","0.0288750314638244"
"17.96688889","0.028654962883845"
"17.97166667","0.0284348943038657"
"17.97644444","0.0282148261844945"
"17.98122222","0.027994757604515"
"17.986","0.0277746890245354"
"18","0.027129837206387"
"18","0.027129837206387"
"18","0.027129837206387"
"18.00510526","0.026894684621164"
"18.01021053","0.0266595315753327"
"18.01531579","0.0264243789901099"
"18.02042105","0.0261892264048871"
"18.02552632","0.0259540733590556"
"18.03063158","0.0257189207738327"
"18.03573684","0.0254837681886098"
"18.04084211","0.0252486151427786"
"18.04594737","0.0250134625575557"
"18.05105263","0.024778309972333"
"18.05615789","0.0245431573871101"
"18.06126316","0.0243080043412786"
"18.06636842","0.0240728517560558"
"18.07147368","0.0238376991708329"
"18.07657895","0.0236025461250015"
"18.08168421","0.0233673935397787"
"18.08678947","0.0231322409545558"
"18.09189474","0.0228970879087243"
"18.097","0.0226619353235014"
"18.10495","0.0222957516124814"
"18.1099","0.0220677504339218"
"18.11485","0.0218397492553624"
"18.1198","0.0216117480768027"
"18.12475","0.0213837468982432"
"18.1297","0.0211557457196835"
"18.13465","0.0209277445411238"
"18.1396","0.0206997433625643"
"18.14455","0.0204717421840046"
"18.1495","0.020243741005445"
"18.15445","0.0200157398268853"
"18.1594","0.0197877386483256"
"18.16435","0.0195597374697661"
"18.1693","0.0193317362912065"
"18.17425","0.0191037351126468"
"18.1792","0.0188757339340871"
"18.18415","0.0186477327555275"
"18.1891","0.0184197315769681"
"18.19405","0.0181917303984084"
"18.199","0.0179637292198487"
"18.20527778","0.0176745693736391"
"18.21055556","0.0174314703715829"
"18.21583333","0.0171883718301349"
"18.22111111","0.0169452728280786"
"18.22638889","0.0167021738260225"
"18.23166667","0.0164590748239663"
"18.23694444","0.0162159762825186"
"18.24222222","0.0159728772804623"
"18.2475","0.015729778278406"
"18.25277778","0.0154866792763498"
"18.25805556","0.0152435802742936"
"18.26333333","0.0150004817328456"
"18.26861111","0.0147573827307894"
"18.27388889","0.0145142837287333"
"18.27916667","0.0142711847266771"
"18.28444444","0.0140280861852293"
"18.28972222","0.0137849871831731"
"18.295","0.0135418881811167"
"18.30471429","0.0130944397833652"
"18.30942857","0.0128772960669894"
"18.31414286","0.0126601518900052"
"18.31885714","0.0124430081736295"
"18.32357143","0.0122258639966452"
"18.32828571","0.0120087202802695"
"18.333","0.0117915761032854"
"18.33771429","0.011574431926301"
"18.34242857","0.0113572882099254"
"18.34714286","0.0111401440329413"
"18.35185714","0.0109230003165653"
"18.35657143","0.0107058561395812"
"18.36128571","0.0104887124232053"
"18.366","0.0102715682462212"
"18.37071429","0.010054424069237"
"18.37542857","0.00983728035286122"
"18.38014286","0.00962013617587707"
"18.38485714","0.00940299245950113"
"18.38957143","0.00918584828251698"
"18.39428571","0.00896870456614138"
"18.399","0.00875156038915701"
"18.4","0.00870549954500363"
"18.4049","0.00847980140865154"
"18.4098","0.00825410327229967"
"18.4147","0.0080284051359478"
"18.4196","0.00780270699959582"
"18.4245","0.00757700886324395"
"18.4294","0.00735131072689186"
"18.4343","0.00712561259053998"
"18.4392","0.006899914454188"
"18.4441","0.00667421631783613"
"18.449","0.00644851818148404"
"18.4539","0.00622282004513217"
"18.4588","0.00599712190878019"
"18.4637","0.00577142377242832"
"18.4686","0.00554572563607645"
"18.4735","0.00532002749972435"
"18.4784","0.00509432936337237"
"18.4833","0.0048686312270205"
"18.4882","0.00464293309066863"
"18.4931","0.00441723495431676"
"18.498","0.00419153681796456"
"18.50494444","0.00387167004939157"
"18.50988889","0.00364392450851711"
"18.51483333","0.00341617942825087"
"18.51977778","0.00318843388737619"
"18.52472222","0.00296068880711029"
"18.52966667","0.00273294326623583"
"18.53461111","0.00250519818596959"
"18.53955556","0.00227745264509491"
"18.5445","0.00204970756482889"
"18.54944444","0.00182196248456265"
"18.55438889","0.00159421694368831"
"18.55933333","0.00136647186342207"
"18.56427778","0.00113872632254728"
"18.56922222","0.000910981242281371"
"18.57416667","0.000683235701406691"
"18.57911111","0.000455490621140451"
"18.58405556","0.000227745080265994"
"18.589","8.7061434450586E-17"
"18.6","0"
"18.6","0"
"18.60495","0"
"18.6099","0"
"18.61485","0"
"18.6198","0"
"18.62475","0"
"18.6297","0"
"18.63465","0"
"18.6396","0"
"18.64455","0"
"18.6495","0"
"18.65445","0"
"18.6594","0"
"18.66435","0"
"18.6693","0"
"18.67425","0"
"18.6792","0"
"18.68415","0"
"18.6891","0"
"18.69405","0"
"18.699","0"
"18.70485","0"
"18.7097","0"
"18.71455","0"
"18.7194","0"
"18.72425","0"
"18.7291","0"
"18.73395","0"
"18.7388","0"
"18.74365","0"
"18.7485","0"
"18.75335","0"
"18.7582","0"
"18.76305","0"
"18.7679","0"
"18.77275","0"
"18.7776","0"
"18.78245","0"
"18.7873","0"
"18.79215","0"
"18.797","0"
"18.80495","0"
"18.8099","0"
"18.81485","0"
"18.8198","0"
"18.82475","0"
"18.8297","0"
"18.83465","0"
"18.8396","0"
"18.84455","0"
"18.8495","0"
"18.85445","0"
"18.8594","0"
"18.86435","0"
"18.8693","0"
"18.87425","0"
"18.8792","0"
"18.88415","0"
"18.8891","0"
"18.89405","0"
"18.899","0"
"18.90495","0"
"18.9099","0"
"18.91485","0"
"18.9198","0"
"18.92475","0"
"18.9297","0"
"18.93465","0"
"18.9396","0"
"18.94455","0"
"18.9495","0"
"18.95445","0"
"18.9594","0"
"18.96435","0"
"18.9693","0"
"18.97425","0"
"18.9792","0"
"18.98415","0"
"18.9891","0"
"18.99405","0"
"18.999","0"
"19.00511111","0"
"19.01022222","0"
"19.01533333","0"
"19.02044444","0"
"19.02555556","0"
"19.03066667","0"
"19.03577778","0"
"19.04088889","0"
"19.046","0"
"19.05111111","0"
"19.05622222","0"
"19.06133333","0"
"19.06644444","0"
"19.07155556","0"
"19.07666667","0"
"19.08177778","0"
"19.08688889","0"
"19.092","0"
"19.1","0"
"19.1","0"
"19.10495","0"
"19.1099","0"
"19.11485","0"
"19.1198","0"
"19.12475","0"
"19.1297","0"
"19.13465","0"
"19.1396","0"
"19.14455","0"
"19.1495","0"
"19.15445","0"
"19.1594","0"
"19.16435","0"
"19.1693","0"
"19.17425","0"
"19.1792","0"
"19.18415","0"
"19.1891","0"
"19.19405","0"
"19.199","0"
"19.20494444","0"
"19.20988889","0"
"19.21483333","0"
"19.21977778","0"
"19.22472222","0"
"19.22966667","0"
"19.23461111","0"
"19.23955556","0"
"19.2445","0"
"19.24944444","0"
"19.25438889","0"
"19.25933333","0"
"19.26427778","0"
"19.26922222","0"
"19.27416667","0"
"19.27911111","0"
"19.28405556","0"
"19.289","0"
"19.3045","0"
"19.309","0"
"19.3135","0"
"19.318","0"
"19.3225","0"
"19.327","0"
"19.3315","0"
"19.336","0"
"19.3405","0"
"19.345","0"
"19.3495","0"
"19.354","0"
"19.3585","0"
"19.363","0"
"19.3675","0"
"19.372","0"
"19.3765","0"
"19.381","0"
"19.3855","0"
"19.39","0"
"19.3945","0"
"19.399","0"
"19.40494444","0"
"19.40988889","0"
"19.41483333","0"
"19.41977778","0"
"19.42472222","0"
"19.42966667","0"
"19.43461111","0"
"19.43955556","0"
"19.4445","0"
"19.44944444","0"
"19.45438889","0"
"19.45933333","0"
"19.46427778","0"
"19.46922222","0"
"19.47416667","0"
"19.47911111","0"
"19.48405556","0"
"19.489","0"
"19.5046","0"
"19.5092","0"
"19.5138","0"
"19.5184","0"
"19.523","0"
"19.5276","0"
"19.5322","0"
"19.5368","0"
"19.5414","0"
"19.546","0"
"19.5506","0"
"19.5552","0"
"19.5598","0"
"19.5644","0"
"19.569","0"
"19.5736","0"
"19.5782","0"
"19.5828","0"
"19.5874","0"
"19.592","0"
"19.6","0"
"19.6","0"
"19.605","0"
"19.61","0"
"19.615","0"
"19.62","0"
"19.625","0"
"19.63","0"
"19.635","0"
"19.64","0"
"19.645","0"
"19.65","0"
"19.655","0"
"19.66","0"
"19.665","0"
"19.67","0"
"19.675","0"
"19.68","0"
"19.685","0"
"19.69","0"
"19.70465","0"
"19.7093","0"
"19.71395","0"
