Timer,Value
"32.6665","-48.1757002221935"
"32.67125","-48.186030155218"
"32.676","-48.1963626599593"
"32.68075","-48.2066852861479"
"32.6855","-48.2170003578339"
"32.69025","-48.2273107524132"
"32.695","-48.2376209777026"
"32.70485","-48.2590141205018"
"32.7097","-48.269555347834"
"32.71455","-48.2801015557421"
"32.7194","-48.2906527442258"
"32.72425","-48.3012089132854"
"32.7291","-48.3117700629207"
"32.73395","-48.3223361931318"
"32.7388","-48.3329073039186"
"32.74365","-48.3434833952812"
"32.7485","-48.3540644672196"
"32.75335","-48.3646505197338"
"32.7582","-48.3752415528238"
"32.76305","-48.3858375664895"
"32.7679","-48.396438560731"
"32.77275","-48.4070445355482"
"32.7776","-48.4176554909413"
"32.78245","-48.4282714269101"
"32.7873","-48.4388923434547"
"32.79215","-48.449518240575"
"32.797","-48.4601491182711"
"32.8048","-48.4772566459553"
"32.8096","-48.4877907582162"
"32.8144","-48.4983297488899"
"32.8192","-48.5088736179765"
"32.824","-48.5194223654759"
"32.8288","-48.5299759913882"
"32.8336","-48.5405344957132"
"32.8384","-48.5510978784511"
"32.8432","-48.5616661396019"
"32.848","-48.5722392791654"
"32.8528","-48.5828172971418"
"32.8576","-48.593400193531"
"32.8624","-48.6039879683331"
"32.8672","-48.614580621548"
"32.872","-48.6251781531757"
"32.8768","-48.6357805632162"
"32.8816","-48.6463878516696"
"32.8864","-48.6570000185358"
"32.8912","-48.6676170638148"
"32.896","-48.6782389875067"
"32.9049","-48.697946712878"
"32.9098","-48.7088041924047"
"32.9147","-48.7196667557289"
"32.9196","-48.7305344028505"
"32.9245","-48.7414071337694"
"32.9294","-48.7522849484858"
"32.9343","-48.7631678469996"
"32.9392","-48.7740558293107"
"32.9441","-48.7849488954193"
"32.949","-48.7958470453252"
"32.9539","-48.8067502790286"
"32.9588","-48.8176585965294"
"32.9637","-48.8285719978275"
"32.9686","-48.839490482923"
"32.9735","-48.850414051816"
"32.9784","-48.8613427045063"
"32.9833","-48.8722764409941"
"32.9882","-48.8832152612792"
"32.9931","-48.8941591653617"
"32.998","-48.9051081532417"
"33.0048","-48.9203110899189"
"33.0096","-48.931048469381"
"33.0144","-48.941790727256"
"33.0192","-48.9525378635439"
"33.024","-48.9632898782445"
"33.0288","-48.974046771358"
"33.0336","-48.9848085428843"
"33.0384","-48.9955751928235"
"33.0432","-49.0063467211754"
"33.048","-49.0171231279402"
"33.0528","-49.0279044131179"
"33.0576","-49.0386905767083"
"33.0624","-49.0494816187116"
"33.0672","-49.0602775391277"
"33.072","-49.0710783379567"
"33.0768","-49.0818840151984"
"33.0816","-49.092694570853"
"33.0864","-49.1035100049205"
"33.0912","-49.1143303174008"
"33.096","-49.1251555082938"
"33.10495","-49.1453530072351"
"33.1099","-49.1565309752778"
"33.11485","-49.1677141313982"
"33.1198","-49.1789024755964"
"33.12475","-49.1900960078722"
"33.1297","-49.2012947282257"
"33.13465","-49.212498636657"
"33.1396","-49.2237077331659"
"33.14455","-49.2349220177526"
"33.1495","-49.2461414904169"
"33.15445","-49.257366151159"
"33.1594","-49.2685959999788"
"33.16435","-49.2798310368762"
"33.1693","-49.2910712618514"
"33.17425","-49.3023166749043"
"33.1792","-49.3135672760349"
"33.18415","-49.3248230652433"
"33.1891","-49.3360840425293"
"33.19405","-49.3473665250893"
"33.199","-49.358703147316"
"33.20485","-49.3721918105312"
"33.2097","-49.3834493313066"
"33.21455","-49.3947679144199"
"33.2194","-49.4061344067946"
"33.22425","-49.4175332901084"
"33.2291","-49.4289466807925"
"33.23395","-49.4403900971694"
"33.2388","-49.4519124594528"
"33.24365","-49.4635161905779"
"33.2485","-49.4751572162011"
"33.25335","-49.4868134991507"
"33.2582","-49.4984850394268"
"33.26305","-49.5101635875121"
"33.2679","-49.5218326443723"
"33.27275","-49.5334878833376"
"33.2776","-49.5451371501026"
"33.28245","-49.5567835021807"
"33.2873","-49.5684252089039"
"33.29215","-49.5800710389898"
"33.297","-49.5917402605414"
"33.30495","-49.6109395951485"
"33.3099","-49.6229387239396"
"33.31485","-49.634960596243"
"33.3198","-49.6469818962147"
"33.32475","-49.6589869397432"
"33.3297","-49.6709676744495"
"33.33465","-49.6829434500802"
"33.3396","-49.6949610185081"
"33.34455","-49.7070295738674"
"33.3495","-49.7191207525541"
"33.35445","-49.7312203727664"
"33.3594","-49.7433284345042"
"33.36435","-49.7554363445571"
"33.3693","-49.7675269165038"
"33.37425","-49.7796021934855"
"33.3792","-49.791683448205"
"33.38415","-49.8037847422797"
"33.3891","-49.8159129262409"
"33.39405","-49.8280622913125"
"33.399","-49.8402145694105"
"33.4049","-49.8546909764178"
"33.4098","-49.8667070371076"
"33.4147","-49.8787157063647"
"33.4196","-49.89071439327"
"33.4245","-49.9027065720104"
"33.4294","-49.914701781879"
"33.4343","-49.9267067945963"
"33.4392","-49.9387256143098"
"33.4441","-49.9507593598255"
"33.449","-49.9628062646078"
"33.4539","-49.9748654453888"
"33.4588","-49.9869369021683"
"33.4637","-49.9990204582929"
"33.4686","-50.0111157604555"
"33.4735","-50.0232248107298"
"33.4784","-50.0353519665707"
"33.4833","-50.0474894552209"
"33.4882","-50.059617373711"
"33.4931","-50.0717165256858"
"33.498","-50.0837684214044"
"33.50505263","-50.1010156766804"
"33.51010526","-50.1132999523028"
"33.51515789","-50.125545314268"
"33.52021053","-50.1377941112323"
"33.52526316","-50.1500434146489"
"33.53031579","-50.1622451642221"
"33.53536842","-50.174429224943"
"33.54042105","-50.1867034113072"
"33.54547368","-50.1991272028564"
"33.55052632","-50.2117117692501"
"33.55557895","-50.2244626329684"
"33.56063158","-50.2373798187534"
"33.56568421","-50.2504444809821"
"33.57073684","-50.2636189284078"
"33.57578947","-50.2768275280977"
"33.58084211","-50.2899567312818"
"33.58589474","-50.3030122461145"
"33.59094737","-50.3161191935835"
"33.596","-50.3292859634344"
"33.6","-50.3396797343012"
"33.6049","-50.3523244271669"
"33.6098","-50.364872577429"
"33.6147","-50.3772955083239"
"33.6196","-50.3895358663242"
"33.6245","-50.4016180885077"
"33.6294","-50.4136484025577"
"33.6343","-50.4256898149158"
"33.6392","-50.4377621107824"
"33.6441","-50.4498705308804"
"33.649","-50.4620057714546"
"33.6539","-50.4741631806276"
"33.6588","-50.4863427583995"
"33.6637","-50.4985638777789"
"33.6686","-50.5108652847834"
"33.6735","-50.5232504535999"
"33.6784","-50.5356875865848"
"33.6833","-50.5481735039739"
"33.6882","-50.5607336438819"
"33.6931","-50.5733610579349"
"33.698","-50.5860164112702"
"33.70510526","-50.604382038846"
"33.71021053","-50.6175888441703"
"33.71531579","-50.6307923940684"
"33.72042105","-50.643968296512"
"33.72552632","-50.6571187505685"
"33.73063158","-50.6702724692494"
"33.73573684","-50.683443029613"
"33.74084211","-50.6966287955507"
"33.74594737","-50.7098180178319"
"33.75105263","-50.7229889890712"
"33.75615789","-50.7361308426689"
"33.76126316","-50.7492436042811"
"33.76636842","-50.7623280535138"
"33.77147368","-50.7753858780306"
"33.77657895","-50.7884429275853"
"33.78168421","-50.8015491373851"
"33.78678947","-50.8147097745182"
"33.79189474","-50.8278853615019"
"33.797","-50.8410722671348"
"33.80471429","-50.8610874352016"
"33.80942857","-50.8733861892253"
"33.81414286","-50.8857360125153"
"33.81885714","-50.8981204465442"
"33.82357143","-50.9105067314445"
"33.82828571","-50.9228929069784"
"33.833","-50.9353080227048"
"33.83771429","-50.9477569578744"
"33.84242857","-50.9602205000518"
"33.84714286","-50.9726828954712"
"33.85185714","-50.9851316640239"
"33.85657143","-50.9975606448778"
"33.86128571","-51.0099697853038"
"33.866","-51.0223583748677"
"33.87071429","-51.0347248610674"
"33.87542857","-51.0470801733318"
"33.88014286","-51.0594478015114"
"33.88485714","-51.0718346698325"
"33.88957143","-51.0842313468605"
"33.89428571","-51.0966317844064"
"33.899","-51.1090335278177"
"33.90510526","-51.1250944934502"
"33.91021053","-51.1385248420161"
"33.91531579","-51.1519587103537"
"33.92042105","-51.1654031560989"
"33.92552632","-51.1788681773562"
"33.93063158","-51.1923666334533"
"33.93573684","-51.2058690830771"
"33.94084211","-51.2193037050411"
"33.94594737","-51.2326425131618"
"33.95105263","-51.2459015141496"
"33.95615789","-51.2590886981513"
"33.96126316","-51.2722040907864"
"33.96636842","-51.2852778114695"
"33.97147368","-51.2983702275493"
"33.97657895","-51.3115429849499"
"33.98168421","-51.3248589305021"
"33.98678947","-51.3382909873209"
"33.99189474","-51.3517220780648"
"33.997","-51.3651416031233"
"34.00478947","-51.3857987767489"
"34.00957895","-51.3986532789599"
"34.01436842","-51.4116243477011"
"34.01915789","-51.4247207859307"
"34.02394737","-51.4379601739313"
"34.02873684","-51.4513171403383"
"34.03352632","-51.4647235560036"
"34.03831579","-51.4781607435619"
"34.04310526","-51.4916596728631"
"34.04789474","-51.5052391625039"
"34.05268421","-51.5189057942173"
"34.05747368","-51.5326629154878"
"34.06226316","-51.5465105553225"
"34.06705263","-51.5603981362539"
"34.07184211","-51.5742246765674"
"34.07663158","-51.5879331292189"
"34.08142105","-51.6015105838641"
"34.08621053","-51.614965675951"
"34.091","-51.6283285035566"
"34.1","-51.6532730760792"
"34.1","-51.6532730760792"
"34.10515789","-51.6674987446882"
"34.11031579","-51.6816913269127"
"34.11547368","-51.6958582709979"
"34.12063158","-51.71001463849"
"34.12578947","-51.7241714662986"
"34.13094737","-51.7383359863933"
"34.13610526","-51.7525229546679"
"34.14126316","-51.7667548708068"
"34.14642105","-51.7810510576546"
"34.15157895","-51.7954278821819"
"34.15673684","-51.809893444378"
"34.16189474","-51.8244478003341"
"34.16705263","-51.8390933729588"
"34.17221053","-51.853835177748"
"34.17736842","-51.86866219623"
"34.18252632","-51.883547604486"
"34.18768421","-51.8984705966037"
"34.19284211","-51.9134166153114"
"34.198","-51.9283711833133"
"34.20484211","-51.9481986558528"
"34.20968421","-51.9622168159074"
"34.21452632","-51.9762237620117"
"34.21936842","-51.9902151237248"
"34.22421053","-52.0041823336292"
"34.22905263","-52.0181278065837"
"34.23389474","-52.0320651705165"
"34.23873684","-52.0459897102672"
"34.24357895","-52.0598785977983"
"34.24842105","-52.0737376983611"
"34.25326316","-52.0876018000375"
"34.25810526","-52.1014882109096"
"34.26294737","-52.1153969883345"
"34.26778947","-52.129327672355"
"34.27263158","-52.1432795154915"
"34.27747368","-52.1572529776271"
"34.28231579","-52.1712499565228"
"34.28715789","-52.1852728669145"
"34.292","-52.1993248717977"
"34.3","-52.2226053046271"
"34.30495","-52.2370477992971"
"34.3099","-52.251517724685"
"34.31485","-52.2660150807909"
"34.3198","-52.2805339785615"
"34.32475","-52.2950626398899"
"34.3297","-52.3095873637133"
"34.33465","-52.3240925260126"
"34.3396","-52.3385845566725"
"34.34455","-52.3530919394819"
"34.3495","-52.3676393724092"
"34.35445","-52.3822477676032"
"34.3594","-52.3969275811384"
"34.36435","-52.4116788130145"
"34.3693","-52.426490466326"
"34.37425","-52.4413405472613"
"34.3792","-52.4562108478287"
"34.38415","-52.4710869458569"
"34.3891","-52.4859640940478"
"34.39405","-52.5008472199765"
"34.399","-52.5157029122791"
"34.40489474","-52.533260448859"
"34.40978947","-52.5476938965666"
"34.41468421","-52.5619953134848"
"34.41957895","-52.5762191388159"
"34.42447368","-52.5904742809986"
"34.42936842","-52.6047882383458"
"34.43426316","-52.619106924304"
"34.43915789","-52.6334248450904"
"34.44405263","-52.647785187706"
"34.44894737","-52.6622070780844"
"34.45384211","-52.6766856980555"
"34.45873684","-52.6912186087879"
"34.46363158","-52.7058058696633"
"34.46852632","-52.7204427503928"
"34.47342105","-52.735119819647"
"34.47831579","-52.7498300864165"
"34.48321053","-52.7645688200981"
"34.48810526","-52.7793501511525"
"34.493","-52.7942071620688"
"34.50455","-52.82947774518"
"34.5091","-52.8434057311012"
"34.51365","-52.8573187124074"
"34.5182","-52.8712166890986"
"34.52275","-52.8851007274054"
"34.5273","-52.8989729597888"
"34.53185","-52.9128309491504"
"34.5364","-52.9266676888327"
"34.54095","-52.9405067374525"
"34.5455","-52.9544022189013"
"34.55005","-52.9683608859722"
"34.5546","-52.9823421203603"
"34.55915","-52.9963256129131"
"34.5637","-53.0103113636306"
"34.56825","-53.024297950872"
"34.5728","-53.0382825313561"
"34.57735","-53.0522663744048"
"34.5819","-53.0662548619437"
"34.58645","-53.0802543913557"
"34.591","-53.0942723754814"
"34.6","-53.1220273859996"
"34.60466667","-53.1364127324853"
"34.60933333","-53.1507803414694"
"34.614","-53.1651302745277"
"34.61866667","-53.1794732896888"
"34.62333333","-53.1938309338297"
"34.628","-53.2082161403118"
"34.63266667","-53.2226330443818"
"34.63733333","-53.2370816684566"
"34.642","-53.2515580152931"
"34.64666667","-53.2660432536149"
"34.65133333","-53.2805038109516"
"34.656","-53.2949229785131"
"34.66066667","-53.3093007252681"
"34.66533333","-53.3236403853606"
"34.67","-53.3379487499161"
"34.67466667","-53.3522418111923"
"34.67933333","-53.3665448548918"
"34.684","-53.3808692118395"
"34.68866667","-53.3952120740862"
"34.69333333","-53.4095614470306"
"34.698","-53.4239036906057"
"34.70485","-53.4449534583071"
"34.7097","-53.4598633159301"
"34.71455","-53.4747781541288"
"34.7194","-53.4896979729033"
"34.72425","-53.5046227722536"
"34.7291","-53.5195525521796"
"34.73395","-53.5344873126814"
"34.7388","-53.549427053759"
"34.74365","-53.5643717754124"
"34.7485","-53.5793214776415"
"34.75335","-53.5942761604464"
"34.7582","-53.6092358238271"
"34.76305","-53.6242004677836"
"34.7679","-53.6391700923158"
"34.77275","-53.6541446974238"
"34.7776","-53.6691242831075"
"34.78245","-53.6841088493671"
"34.7873","-53.6990983962024"
"34.79215","-53.7140929236135"
"34.797","-53.7290924316003"
"34.80475","-53.7530710556015"
"34.8095","-53.7677739175346"
"34.81425","-53.7824815567762"
"34.819","-53.7971939733264"
"34.82375","-53.8119111671852"
"34.8285","-53.8266331383525"
"34.83325","-53.8413598868284"
"34.838","-53.8560914126129"
"34.84275","-53.870827715706"
"34.8475","-53.8855687961076"
"34.85225","-53.9003146538178"
"34.857","-53.9150652888366"
"34.86175","-53.9298207011639"
"34.8665","-53.9445808907998"
"34.87125","-53.9593458577443"
"34.876","-53.9741156019974"
"34.88075","-53.988890123559"
"34.8855","-54.0036694224292"
"34.89025","-54.0184534986079"
"34.895","-54.0332423520953"
"34.90485","-54.0639249889888"
"34.9097","-54.0790402311797"
"34.91455","-54.0941604539464"
"34.9194","-54.1092856572888"
"34.92425","-54.124415841207"
"34.9291","-54.139551005701"
"34.93395","-54.1546911507707"
"34.9388","-54.1698362764162"
"34.94365","-54.1849863826375"
"34.9485","-54.2001414694346"
"34.95335","-54.2153015368074"
"34.9582","-54.230466584756"
"34.96305","-54.2456366132804"
"34.9679","-54.2608116223805"
"34.97275","-54.2759916120564"
"34.9776","-54.2911765823081"
"34.98245","-54.3063665331356"
"34.9873","-54.3215614645388"
"34.99215","-54.3367613765178"
"34.997","-54.3519662690726"
"35.00475","-54.3762730849091"
"35.0095","-54.3911770966767"
"35.01425","-54.4060858857529"
"35.019","-54.4209994521377"
"35.02375","-54.435917795831"
"35.0285","-54.4508409168329"
"35.03325","-54.4657688151434"
"35.038","-54.4807014907624"
"35.04275","-54.4956389436901"
"35.0475","-54.5105811739263"
"35.05225","-54.525528181471"
"35.057","-54.5404799663243"
"35.06175","-54.5554365284863"
"35.0665","-54.5703978679567"
"35.07125","-54.5853639847358"
"35.076","-54.6003348788234"
"35.08075","-54.6153105502196"
"35.0855","-54.6302909989243"
"35.09025","-54.6452762249376"
"35.095","-54.6602662282595"
"35.10485","-54.691365986389"
"35.1097","-54.7066866131478"
"35.11455","-54.7220122204824"
"35.1194","-54.7373428083927"
"35.12425","-54.7526783768788"
"35.1291","-54.7680189259407"
"35.13395","-54.7833644555784"
"35.1388","-54.7987149657918"
"35.14365","-54.814070456581"
"35.1485","-54.829430927946"
"35.15335","-54.8447963798867"
"35.1582","-54.8601668124032"
"35.16305","-54.8755422254956"
"35.1679","-54.8909226191636"
"35.17275","-54.9063079934075"
"35.1776","-54.9216983482271"
"35.18245","-54.9370936836224"
"35.1873","-54.9524939995936"
"35.19215","-54.9678992961405"
"35.197","-54.9833095732632"
"35.2048","-55.0081035577571"
"35.2096","-55.0233677972856"
"35.2144","-55.0386369152269"
"35.2192","-55.053910911581"
"35.224","-55.0691897863479"
"35.2288","-55.0844735395277"
"35.2336","-55.0997621711203"
"35.2384","-55.1150556811257"
"35.2432","-55.130354069544"
"35.248","-55.1456573363751"
"35.2528","-55.160965481619"
"35.2576","-55.1762785052758"
"35.2624","-55.1915964073454"
"35.2672","-55.2069191878278"
"35.272","-55.222246846723"
"35.2768","-55.2375793840311"
"35.2816","-55.252916799752"
"35.2864","-55.2682590938857"
"35.2912","-55.2836062664323"
"35.296","-55.2989583173917"
"35.3049","-55.3274364870716"
"35.3098","-55.3431226381839"
"35.3147","-55.3588138730937"
"35.3196","-55.3745101918009"
"35.3245","-55.3902115943055"
"35.3294","-55.4059180806074"
"35.3343","-55.4216296507068"
"35.3392","-55.4373463046036"
"35.3441","-55.4530680422978"
"35.349","-55.4687948637893"
"35.3539","-55.4845267690783"
"35.3588","-55.5002637581647"
"35.3637","-55.5160058310484"
"35.3686","-55.5317529877296"
"35.3735","-55.5475052282081"
"35.3784","-55.5632625524841"
"35.3833","-55.5790249605575"
"35.3882","-55.5947924524282"
"35.3931","-55.6105650280963"
"35.398","-55.6263426875619"
"35.40485","-55.6484077325861"
"35.4097","-55.6640364361968"
"35.41455","-55.6796701203833"
"35.4194","-55.6953087851455"
"35.42425","-55.7109524304835"
"35.4291","-55.7266010563973"
"35.43395","-55.7422546628868"
"35.4388","-55.7579132499521"
"35.44365","-55.7735768175932"
"35.4485","-55.7892453658101"
"35.45335","-55.8049188946027"
"35.4582","-55.8205974039711"
"35.46305","-55.8362808939153"
"35.4679","-55.8519693644352"
"35.47275","-55.8676628155309"
"35.4776","-55.8833612472024"
"35.48245","-55.8990646594497"
"35.4873","-55.9147730522727"
"35.49215","-55.9304864256715"
"35.497","-55.9462047796461"
"35.50475","-55.971332075071"
"35.5095","-55.986738961425"
"35.51425","-56.0021506250876"
"35.519","-56.0175670660587"
"35.52375","-56.0329882843385"
"35.5285","-56.0484142799268"
"35.53325","-56.0638450528237"
"35.538","-56.0792806030291"
"35.54275","-56.0947209305431"
"35.5475","-56.1101660353657"
"35.55225","-56.1256159174969"
"35.557","-56.1410705769366"
"35.56175","-56.156530013685"
"35.5665","-56.1719942277418"
"35.57125","-56.1874632191073"
"35.576","-56.2029369877813"
"35.58075","-56.2184155337639"
"35.5855","-56.233898857055"
"35.59025","-56.2493869576547"
"35.595","-56.264879835563"
"35.60485","-56.2970223967822"
"35.6097","-56.3128564849608"
"35.61455","-56.3286955537152"
"35.6194","-56.3445396030453"
"35.62425","-56.3603886329512"
"35.6291","-56.3762426434329"
"35.63395","-56.3921016344904"
"35.6388","-56.4079656061236"
"35.64365","-56.4238345583326"
"35.6485","-56.4397084911174"
"35.65335","-56.4555874044779"
"35.6582","-56.4714712984143"
"35.66305","-56.4873601729264"
"35.6679","-56.5032540280142"
"35.67275","-56.5191528636779"
"35.6776","-56.5350566799173"
"35.68245","-56.5509654767325"
"35.6873","-56.5668792541234"
"35.69215","-56.5827980120901"
"35.697","-56.5987217506326"
"35.7048","-56.6243415081316"
"35.7096","-56.6401139156631"
"35.7144","-56.6558912016075"
"35.7192","-56.6716733659647"
"35.724","-56.6874604087348"
"35.7288","-56.7032523299177"
"35.7336","-56.7190491295134"
"35.7384","-56.7348508075219"
"35.7432","-56.7506573639433"
"35.748","-56.7664687987775"
"35.7528","-56.7822851120245"
"35.7576","-56.7981063036844"
"35.7624","-56.813942348984"
"35.7672","-56.8298131983775"
"35.772","-56.845720012218"
"35.7768","-56.8616451607585"
"35.7816","-56.8775649681526"
"35.7864","-56.8934497124545"
"35.7912","-56.9093098472004"
"35.796","-56.9251960014079"
"35.8049","-56.9547501128661"
"35.8098","-56.971053660795"
"35.8147","-56.987345989797"
"35.8196","-57.0035881183166"
"35.8245","-57.0197789275479"
"35.8294","-57.0359551614344"
"35.8343","-57.0520906163625"
"35.8392","-57.0680961411613"
"35.8441","-57.0839627853832"
"35.849","-57.0997617993032"
"35.8539","-57.1155504775643"
"35.8588","-57.1313721591768"
"35.8637","-57.1472342635909"
"35.8686","-57.1631082906965"
"35.8735","-57.1789713344134"
"35.8784","-57.1948060826912"
"35.8833","-57.2106032906594"
"35.8882","-57.2263617806276"
"35.8931","-57.2421046353297"
"35.898","-57.2578791979236"
"35.9048","-57.2798497064923"
"35.9096","-57.2954012775188"
"35.9144","-57.3109647981125"
"35.9192","-57.3265076080364"
"35.924","-57.3420177846092"
"35.9288","-57.3575041427042"
"35.9336","-57.372969451096"
"35.9384","-57.3884104324597"
"35.9432","-57.4038334719282"
"35.948","-57.4192546170918"
"35.9528","-57.4346811571729"
"35.9576","-57.450111623026"
"35.9624","-57.4655426808206"
"35.9672","-57.4809691320416"
"35.972","-57.4963890554985"
"35.9768","-57.5118038073257"
"35.9816","-57.5272165518368"
"35.9864","-57.5426322615247"
"35.9912","-57.5580522925238"
"35.996","-57.57347438461"
"36.0049","-57.602087712358"
"36.0098","-57.6178606862088"
"36.0147","-57.6336449939058"
"36.0196","-57.6494232056296"
"36.0245","-57.6651825434384"
"36.0294","-57.6809148812676"
"36.0343","-57.6966168626993"
"36.0392","-57.7122899009622"
"36.0441","-57.7279384123956"
"36.049","-57.7435698164496"
"36.0539","-57.7591876461959"
"36.0588","-57.7747915483271"
"36.0637","-57.7903792263469"
"36.0686","-57.8059464405694"
"36.0735","-57.8214918955351"
"36.0784","-57.8370172400107"
"36.0833","-57.852530423407"
"36.0882","-57.8680456957792"
"36.0931","-57.883568651157"
"36.098","-57.8990962275452"
"36.10485","-57.920804987558"
"36.1097","-57.9361733661071"
"36.11455","-57.9515380800133"
"36.1194","-57.9668991292764"
"36.12425","-57.9822547255396"
"36.1291","-57.9976012920892"
"36.13395","-58.0129435017286"
"36.1388","-58.0282942767783"
"36.14365","-58.0436629051564"
"36.1485","-58.0590550403781"
"36.15335","-58.0744654327506"
"36.1582","-58.0898779293732"
"36.16305","-58.1052844537956"
"36.1679","-58.1206850060177"
"36.17275","-58.136069028965"
"36.1776","-58.1514154084888"
"36.18245","-58.1667192987189"
"36.1873","-58.1819921220636"
"36.19215","-58.1972424164847"
"36.197","-58.2124758354976"
"36.20495","-58.2374094911403"
"36.2099","-58.2529064837758"
"36.21485","-58.2683792276814"
"36.2198","-58.2838277228571"
"36.22475","-58.2992589400191"
"36.2297","-58.3146868206"
"36.23465","-58.3301734400294"
"36.2396","-58.3458290077347"
"36.24455","-58.3616859135094"
"36.2495","-58.3776987275131"
"36.25445","-58.3938008673875"
"36.2594","-58.4099045982559"
"36.26435","-58.4259660526801"
"36.2693","-58.44198523066"
"36.27425","-58.4580096051769"
"36.2792","-58.474134122193"
"36.28415","-58.4903333025388"
"36.2891","-58.5064612419126"
"36.29405","-58.5224746137075"
"36.299","-58.5384326690114"
"36.3049","-58.557380465158"
"36.3098","-58.5730020497902"
"36.3147","-58.5884898767989"
"36.3196","-58.6038439461844"
"36.3245","-58.6190974688185"
"36.3294","-58.6343168664456"
"36.3343","-58.6495235730328"
"36.3392","-58.66469403477"
"36.3441","-58.6798455637075"
"36.349","-58.6950363377562"
"36.3539","-58.7102861421163"
"36.3588","-58.7255763692781"
"36.3637","-58.7408977154864"
"36.3686","-58.7562501807414"
"36.3735","-58.771637121461"
"36.3784","-58.787065250481"
"36.3833","-58.8025523509279"
"36.3882","-58.818127276219"
"36.3931","-58.8338052185618"
"36.398","-58.849587708954"
"36.40505263","-58.8723878762485"
"36.41010526","-58.8886810556352"
"36.41515789","-58.9048795984254"
"36.42021053","-58.9209835363978"
"36.42526316","-58.9370298083438"
"36.43031579","-58.9530924513014"
"36.43536842","-58.9691747209927"
"36.44042105","-58.9852091237905"
"36.44547368","-59.0011773149518"
"36.45052632","-59.017110130132"
"36.45557895","-59.0330133289982"
"36.46063158","-59.0488677844301"
"36.46568421","-59.0646639170911"
"36.47073684","-59.0804017269811"
"36.47578947","-59.0960985570824"
"36.48084211","-59.1117891244244"
"36.48589474","-59.1274975969859"
"36.49094737","-59.1432377800195"
"36.496","-59.1590093604753"
"36.5","-59.1715078470478"
"36.5049","-59.1868236222695"
"36.5098","-59.2021388955479"
"36.5147","-59.2174504282341"
"36.5196","-59.2327582203282"
"36.5245","-59.2480646860957"
"36.5294","-59.2633746540676"
"36.5343","-59.2786927172368"
"36.5392","-59.2940232330582"
"36.5441","-59.3093585465437"
"36.549","-59.3246789902617"
"36.5539","-59.3399729639609"
"36.5588","-59.3552369345698"
"36.5637","-59.3704691355526"
"36.5686","-59.3856695669094"
"36.5735","-59.4008500055451"
"36.5784","-59.4160340052697"
"36.5833","-59.4312210361226"
"36.5882","-59.4463864843722"
"36.5931","-59.4615213406862"
"36.598","-59.4766322001315"
"36.60510526","-59.4985182458452"
"36.61021053","-59.514236661127"
"36.61531579","-59.5299558430889"
"36.62042105","-59.5456758225188"
"36.62552632","-59.5613948404108"
"36.63063158","-59.5771092555997"
"36.63573684","-59.5928231898331"
"36.64084211","-59.6085484354259"
"36.64594737","-59.6242882546751"
"36.65105263","-59.640037564672"
"36.65615789","-59.6557968128649"
"36.66126316","-59.6715720387625"
"36.66636842","-59.6873661848602"
"36.67147368","-59.7031792820395"
"36.67657895","-59.7189957645025"
"36.68168421","-59.7347843767546"
"36.68678947","-59.7504933736374"
"36.69189474","-59.7660504266696"
"36.697","-59.7814567533297"
"36.70471429","-59.8046071397436"
"36.70942857","-59.8187347722166"
"36.71414286","-59.8328995789313"
"36.71885714","-59.8471247736129"
"36.72357143","-59.8614104166107"
"36.72828571","-59.8757366073427"
"36.733","-59.8900637264663"
"36.73771429","-59.9044243925049"
"36.74242857","-59.9189235524019"
"36.74714286","-59.9335809442124"
"36.75185714","-59.9483308812169"
"36.75657143","-59.9631233897949"
"36.76128571","-59.977923959759"
"36.766","-59.992715430111"
"36.77071429","-60.007497769446"
"36.77542857","-60.0222511609659"
"36.78014286","-60.0369360961515"
"36.78485714","-60.0515578542352"
"36.78957143","-60.0661667514676"
"36.79428571","-60.0807614722466"
"36.799","-60.0952893170103"
"36.80510526","-60.113963287413"
"36.81021053","-60.1294546201657"
"36.81531579","-60.1448316618169"
"36.82042105","-60.1600944428221"
"36.82552632","-60.1752309115925"
"36.83063158","-60.190216846627"
"36.83573684","-60.2050784214699"
"36.84084211","-60.219892114853"
"36.84594737","-60.2347109233179"
"36.85105263","-60.2495645353156"
"36.85615789","-60.2644411254288"
"36.86126316","-60.2792874124225"
"36.86636842","-60.2940766830065"
"36.87147368","-60.3088089663168"
"36.87657895","-60.3234888294642"
"36.88168421","-60.3381252917468"
"36.88678947","-60.3527463794404"
"36.89189474","-60.3673990394417"
"36.897","-60.3820742653842"
"36.90478947","-60.4043709803011"
"36.90957895","-60.4179997310842"
"36.91436842","-60.4315793106708"
"36.91915789","-60.4451152608532"
"36.92394737","-60.4586076097564"
"36.92873684","-60.4720497751165"
"36.93352632","-60.4854287611657"
"36.93831579","-60.4987638085139"
"36.94310526","-60.5121065899694"
"36.94789474","-60.5254569083554"
"36.95268421","-60.5387626130583"
"36.95747368","-60.5520166434695"
"36.96226316","-60.5652569450998"
"36.96705263","-60.5785024215904"
"36.97184211","-60.5917531282521"
"36.97663158","-60.605026562234"
"36.98142105","-60.6183578561598"
"36.98621053","-60.6317661658113"
"36.991","-60.6452545856431"
"37","-60.6707373941409"
"37","-60.6707373941409"
"37.00515789","-60.6853689094229"
"37.01031579","-60.6999881526084"
"37.01547368","-60.7145964371744"
"37.02063158","-60.7291938197653"
