Timer,Value
"39.06926316","0"
"39.07421053","0"
"39.07915789","0"
"39.08410526","0"
"39.08905263","0"
"39.094","0"
"39.10465","0"
"39.1093","0"
"39.11395","0"
"39.1186","0"
"39.12325","0"
"39.1279","0"
"39.13255","0"
"39.1372","0"
"39.14185","0"
"39.1465","0"
"39.15115","0"
"39.1558","0"
"39.16045","0"
"39.1651","0"
"39.16975","0"
"39.1744","0"
"39.17905","0"
"39.1837","0"
"39.18835","0"
"39.193","0"
"39.20475","0"
"39.2095","0"
"39.21425","0"
"39.219","0"
"39.22375","0"
"39.2285","0"
"39.23325","0"
"39.238","0"
"39.24275","0"
"39.2475","0"
"39.25225","0"
"39.257","0"
"39.26175","0"
"39.2665","0"
"39.27125","0"
"39.276","0"
"39.28075","0"
"39.2855","0"
"39.29025","0"
"39.295","0"
"39.3047","0"
"39.3094","0"
"39.3141","0"
"39.3188","0"
"39.3235","0"
"39.3282","0"
"39.3329","0"
"39.3376","0"
"39.3423","0"
"39.347","0"
"39.3517","0"
"39.3564","0"
"39.3611","0"
"39.3658","0"
"39.3705","0"
"39.3752","0"
"39.3799","0"
"39.3846","0"
"39.3893","0"
"39.394","0"
"39.4048","0"
"39.4096","0"
"39.4144","0"
"39.4192","0"
"39.424","0"
"39.4288","0"
"39.4336","0"
"39.4384","0"
"39.4432","0"
"39.448","0"
"39.4528","0"
"39.4576","0"
"39.4624","0"
"39.4672","0"
"39.472","0"
"39.4768","0"
"39.4816","0"
"39.4864","0"
"39.4912","0"
"39.496","0"
"39.5047","0"
"39.5094","0"
"39.5141","0"
"39.5188","0"
"39.5235","0"
"39.5282","0"
"39.5329","0"
"39.5376","0"
"39.5423","0"
"39.547","0"
"39.5517","0"
"39.5564","0"
"39.5611","0"
"39.5658","0"
"39.5705","0"
"39.5752","0"
"39.5799","0"
"39.5846","0"
"39.5893","0"
"39.594","0"
"39.6048","0"
"39.6096","0"
"39.6144","0"
"39.6192","0"
"39.624","0"
"39.6288","0"
"39.6336","0"
"39.6384","0"
"39.6432","0"
"39.648","0"
"39.6528","0"
"39.6576","0"
"39.6624","0"
"39.6672","0"
"39.672","0"
"39.6768","0"
"39.6816","0"
"39.6864","0"
"39.6912","0"
"39.696","0"
"39.70475","0"
"39.7095","0"
"39.71425","0"
"39.719","0"
"39.72375","0"
"39.7285","0"
"39.73325","0"
"39.738","0"
"39.74275","0"
"39.7475","0"
"39.75225","0"
"39.757","0"
"39.76175","0"
"39.7665","0"
"39.77125","0"
"39.776","0"
"39.78075","0"
"39.7855","0"
"39.79025","0"
"39.795","0"
"39.80485","0"
"39.8097","0"
"39.81455","0"
"39.8194","0"
"39.82425","0"
"39.8291","0"
"39.83395","0"
"39.8388","0"
"39.84365","0"
"39.8485","0"
"39.85335","0"
"39.8582","0"
"39.86305","0"
"39.8679","0"
"39.87275","0"
"39.8776","0"
"39.88245","0"
"39.8873","0"
"39.89215","0"
"39.897","0"
"39.9048","0"
"39.9096","0"
"39.9144","0"
"39.9192","0"
"39.924","0"
"39.9288","0"
"39.9336","0"
"39.9384","0"
"39.9432","0"
"39.948","0"
"39.9528","0"
"39.9576","0"
"39.9624","0"
"39.9672","0"
"39.972","0"
"39.9768","0"
"39.9816","0"
"39.9864","0"
"39.9912","0"
"39.996","0"
"40.0049","0"
"40.0098","0"
"40.0147","0"
"40.0196","0"
"40.0245","0"
"40.0294","0"
"40.0343","0"
"40.0392","0"
"40.0441","0"
"40.049","0"
"40.0539","0"
"40.0588","0"
"40.0637","0"
"40.0686","0"
"40.0735","0"
"40.0784","0"
"40.0833","0"
"40.0882","0"
"40.0931","0"
"40.098","0"
"40.1048","0"
"40.1096","0"
"40.1144","0"
"40.1192","0"
"40.124","0"
"40.1288","0"
"40.1336","0"
"40.1384","0"
"40.1432","0"
"40.148","0"
"40.1528","0"
"40.1576","0"
"40.1624","0"
"40.1672","0"
"40.172","0"
"40.1768","0"
"40.1816","0"
"40.1864","0"
"40.1912","0"
"40.196","0"
"40.2","0"
"40.20515789","0"
"40.21031579","0"
"40.21547368","0"
"40.22063158","0"
"40.22578947","0"
"40.23094737","0"
"40.23610526","0"
"40.24126316","0"
"40.24642105","0"
"40.25157895","0"
"40.25673684","0"
"40.26189474","0"
"40.26705263","0"
"40.27221053","0"
"40.27736842","0"
"40.28252632","0"
"40.28768421","0"
"40.29284211","0"
"40.298","0"
"40.30485","0"
"40.3097","0"
"40.31455","0"
"40.3194","0"
"40.32425","0"
"40.3291","0"
"40.33395","0"
"40.3388","0"
"40.34365","0"
"40.3485","0"
"40.35335","0"
"40.3582","0"
"40.36305","0"
"40.3679","0"
"40.37275","0"
"40.3776","0"
"40.38245","0"
"40.3873","0"
"40.39215","0"
"40.397","0"
"40.4048","0"
"40.4096","0"
"40.4144","0"
"40.4192","0"
"40.424","0"
"40.4288","0"
"40.4336","0"
"40.4384","0"
"40.4432","0"
"40.448","0"
"40.4528","0"
"40.4576","0"
"40.4624","0"
"40.4672","0"
"40.472","0"
"40.4768","0"
"40.4816","0"
"40.4864","0"
"40.4912","0"
"40.496","0"
"40.5049","0"
"40.5098","0"
"40.5147","0"
"40.5196","0"
"40.5245","0"
"40.5294","0"
"40.5343","0"
"40.5392","0"
"40.5441","0"
"40.549","0"
"40.5539","0"
"40.5588","0"
"40.5637","0"
"40.5686","0"
"40.5735","0"
"40.5784","0"
"40.5833","0"
"40.5882","0"
"40.5931","0"
"40.598","0"
"40.6048","0"
"40.6096","0"
"40.6144","0"
"40.6192","0"
"40.624","0"
"40.6288","0"
"40.6336","0"
"40.6384","0"
"40.6432","0"
"40.648","0"
"40.6528","0"
"40.6576","0"
"40.6624","0"
"40.6672","0"
"40.672","0"
"40.6768","0"
"40.6816","0"
"40.6864","0"
"40.6912","0"
"40.696","0"
"40.7047","0"
"40.7094","0"
"40.7141","0"
"40.7188","0"
"40.7235","0"
"40.7282","0"
"40.7329","0"
"40.7376","0"
"40.7423","0"
"40.747","0"
"40.7517","0"
"40.7564","0"
"40.7611","0"
"40.7658","0"
"40.7705","0"
"40.7752","0"
"40.7799","0"
"40.7846","0"
"40.7893","0"
"40.794","0"
"40.80485","0"
"40.8097","0"
"40.81455","0"
"40.8194","0"
"40.82425","0"
"40.8291","0"
"40.83395","0"
"40.8388","0"
"40.84365","0"
"40.8485","0"
"40.85335","0"
"40.8582","0"
"40.86305","0"
"40.8679","0"
"40.87275","0"
"40.8776","0"
"40.88245","0"
"40.8873","0"
"40.89215","0"
"40.897","0"
"40.90471429","0"
"40.90942857","0"
"40.91414286","0"
"40.91885714","0"
"40.92357143","0"
"40.92828571","0"
"40.933","0"
"40.93771429","0"
"40.94242857","0"
"40.94714286","0"
"40.95185714","0"
"40.95657143","0"
"40.96128571","0"
"40.966","0"
"40.97071429","0"
"40.97542857","0"
"40.98014286","0"
"40.98485714","0"
"40.98957143","0"
"40.99428571","0"
"40.999","0"
"41.00489474","0"
"41.00978947","0"
"41.01468421","0"
"41.01957895","0"
"41.02447368","0"
"41.02936842","0"
"41.03426316","0"
"41.03915789","0"
"41.04405263","0"
"41.04894737","0"
"41.05384211","0"
"41.05873684","0"
"41.06363158","0"
"41.06852632","0"
"41.07342105","0"
"41.07831579","0"
"41.08321053","0"
"41.08810526","0"
"41.093","0"
"41.1046","0"
"41.1092","0"
"41.1138","0"
"41.1184","0"
"41.123","0"
"41.1276","0"
"41.1322","0"
"41.1368","0"
"41.1414","0"
"41.146","0"
"41.1506","0"
"41.1552","0"
"41.1598","0"
"41.1644","0"
"41.169","0"
"41.1736","0"
"41.1782","0"
"41.1828","0"
"41.1874","0"
"41.192","0"
"41.2","0"
"41.20494737","0"
"41.20989474","0"
"41.21484211","0"
"41.21978947","0"
"41.22473684","0"
"41.22968421","0"
"41.23463158","0"
"41.23957895","0"
"41.24452632","0"
"41.24947368","0"
"41.25442105","0"
"41.25936842","0"
"41.26431579","0"
"41.26926316","0"
"41.27421053","0"
"41.27915789","0"
"41.28410526","0"
"41.28905263","0"
"41.294","0"
"41.3046","0"
"41.3092","0"
"41.3138","0"
"41.3184","0"
"41.323","0"
"41.3276","0"
"41.3322","0"
"41.3368","0"
"41.3414","0"
"41.346","0"
"41.3506","0"
"41.3552","0"
"41.3598","0"
"41.3644","0"
"41.369","0"
"41.3736","0"
"41.3782","0"
"41.3828","0"
"41.3874","0"
"41.392","0"
"41.4","0"
"41.40478947","0"
"41.40957895","0"
"41.41436842","0"
"41.41915789","0"
"41.42394737","0"
"41.42873684","0"
"41.43352632","0"
"41.43831579","0"
"41.44310526","0"
"41.44789474","0"
"41.45268421","0"
"41.45747368","0"
"41.46226316","0"
"41.46705263","0"
"41.47184211","0"
"41.47663158","0"
"41.48142105","0"
"41.48621053","0"
"41.491","0"
"41.50465","0"
"41.5093","0"
"41.51395","0"
"41.5186","0"
"41.52325","0"
"41.5279","0"
"41.53255","0"
"41.5372","0"
"41.54185","0"
"41.5465","0"
"41.55115","0"
"41.5558","0"
"41.56045","0"
"41.5651","0"
"41.56975","0"
"41.5744","0"
"41.57905","0"
"41.5837","0"
"41.58835","0"
"41.593","0"
"41.60471429","0"
"41.60942857","0"
"41.61414286","0"
"41.61885714","0"
"41.62357143","0"
"41.62828571","0"
"41.633","0"
"41.63771429","0"
"41.64242857","0"
"41.64714286","0"
"41.65185714","0"
"41.65657143","0"
"41.66128571","0"
"41.666","0"
"41.67071429","0"
"41.67542857","0"
"41.68014286","0"
"41.68485714","0"
"41.68957143","0"
"41.69428571","0"
"41.699","-0.000363333333333335"
"41.70494737","-0.000363333333333335"
"41.70989474","-0.0592233333333334"
"41.71484211","-0.0592233333333334"
"41.71978947","-0.0297933333333334"
"41.72473684","-0.0297933333333334"
"41.72968421","-0.0396033333333334"
"41.73463158","-0.0396033333333334"
"41.73957895","-0.0592233333333334"
"41.74452632","-0.0592233333333334"
"41.74947368","-0.0101733333333334"
"41.75442105","-0.0101733333333334"
"41.75936842","-0.0592233333333334"
"41.76431579","-0.0592233333333334"
"41.76926316","-0.0592233333333334"
"41.77421053","-0.0592233333333334"
"41.77915789","0.00944666666666667"
"41.78410526","0.00944666666666667"
"41.78905263","-0.0690333333333334"
"41.794","-0.0690333333333334"
"41.8046","0.0781166666666666"
"41.8092","0.0781166666666666"
"41.8138","0.0584966666666666"
"41.8184","0.0584966666666666"
"41.823","-0.0592233333333334"
"41.8276","-0.0592233333333334"
"41.8322","0.0388766666666666"
"41.8368","0.0388766666666666"
"41.8414","0.0290666666666666"
"41.846","0.0290666666666666"
"41.8506","-0.0886533333333334"
"41.8552","-0.0886533333333334"
"41.8598","-0.0297933333333334"
"41.8644","-0.0297933333333334"
"41.869","-0.0494133333333334"
"41.8736","-0.0494133333333334"
"41.8782","-0.118083333333333"
"41.8828","-0.118083333333333"
"41.8874","-0.000363333333333335"
"41.892","-0.000363333333333335"
"41.9","-0.127893333333333"
"41.90494737","-0.127893333333333"
"41.90989474","-0.0592233333333334"
"41.91484211","-0.0592233333333334"
"41.91978947","-0.0592233333333334"
"41.92473684","-0.0592233333333334"
"41.92968421","-0.098463333333333"
"41.93463158","-0.098463333333333"
"41.93957895","-0.0101733333333334"
"41.94452632","-0.0101733333333334"
"41.94947368","-0.0199833333333334"
"41.95442105","-0.0199833333333334"
"41.95936842","-0.0101733333333334"
"41.96431579","-0.0101733333333334"
"41.96926316","-0.118083333333333"
"41.97421053","-0.118083333333333"
"41.97915789","-0.0886533333333334"
"41.98410526","-0.0886533333333334"
"41.98905263","0.0192566666666666"
"41.994","0.0192566666666666"
"42.00465","-0.0101733333333334"
"42.0093","-0.0101733333333334"
"42.01395","-0.0592233333333334"
"42.0186","-0.0592233333333334"
"42.02325","-0.0297933333333334"
"42.0279","-0.0297933333333334"
"42.03255","-0.0199833333333334"
"42.0372","-0.0199833333333334"
"42.04185","-0.0494133333333334"
"42.0465","-0.0494133333333334"
"42.05115","-0.0592233333333334"
"42.0558","-0.0592233333333334"
"42.06045","-0.0396033333333334"
"42.0651","-0.0396033333333334"
"42.06975","-0.0690333333333334"
"42.0744","-0.0690333333333334"
"42.07905","0.0486866666666666"
"42.0837","0.0486866666666666"
"42.08835","-0.0690333333333334"
"42.093","-0.0690333333333334"
"42.10475","-0.0788433333333334"
"42.1095","-0.0788433333333334"
"42.11425","-0.0297933333333334"
"42.119","-0.0297933333333334"
"42.12375","0.00944666666666667"
"42.1285","0.00944666666666667"
"42.13325","-0.108273333333333"
"42.138","-0.108273333333333"
"42.14275","-0.000363333333333335"
"42.1475","-0.000363333333333335"
"42.15225","0.0879266666666667"
"42.157","0.0879266666666667"
"42.16175","-0.118083333333333"
"42.1665","-0.118083333333333"
"42.17125","-0.000363333333333335"
"42.176","-0.000363333333333335"
"42.18075","-0.000363333333333335"
"42.1855","-0.000363333333333335"
"42.19025","-0.0297933333333334"
"42.195","-0.0297933333333334"
"42.2047","-0.0592233333333334"
"42.2094","-0.0592233333333334"
"42.2141","-0.0788433333333334"
"42.2188","-0.0788433333333334"
"42.2235","0.0192566666666666"
"42.2282","0.0192566666666666"
"42.2329","-0.0886533333333334"
"42.2376","-0.0886533333333334"
"42.2423","0.107546666666667"
"42.247","0.107546666666667"
"42.2517","0.0388766666666666"
"42.2564","0.0388766666666666"
"42.2611","-0.0592233333333334"
"42.2658","-0.0592233333333334"
"42.2705","-0.0690333333333334"
"42.2752","-0.0690333333333334"
"42.2799","-0.0297933333333334"
"42.2846","-0.0297933333333334"
"42.2893","-0.0396033333333334"
"42.294","-0.0396033333333334"
"42.3046","-0.0788433333333334"
"42.3092","-0.0788433333333334"
"42.3138","-0.000363333333333335"
"42.3184","-0.000363333333333335"
"42.323","0.0290666666666666"
"42.3276","0.0290666666666666"
"42.3322","-0.0788433333333334"
"42.3368","-0.0788433333333334"
"42.3414","0.0290666666666666"
"42.346","0.0290666666666666"
"42.3506","0.00944666666666667"
"42.3552","0.00944666666666667"
"42.3598","-0.0494133333333334"
"42.3644","-0.0494133333333334"
"42.369","-0.0690333333333334"
"42.3736","-0.0690333333333334"
"42.3782","-0.0592233333333334"
"42.3828","-0.0592233333333334"
"42.3874","0.00944666666666667"
"42.392","0.00944666666666667"
"42.4047","-0.0297933333333334"
"42.4094","-0.0297933333333334"
"42.4141","0.0192566666666666"
"42.4188","0.0192566666666666"
"42.4235","-0.0592233333333334"
"42.4282","-0.0592233333333334"
"42.4329","-0.0592233333333334"
"42.4376","-0.0592233333333334"
"42.4423","-0.0788433333333334"
"42.447","-0.0788433333333334"
"42.4517","-0.127893333333333"
"42.4564","-0.127893333333333"
"42.4611","0.00944666666666667"
"42.4658","0.00944666666666667"
"42.4705","-0.0396033333333334"
"42.4752","-0.0396033333333334"
"42.4799","-0.0494133333333334"
"42.4846","-0.0494133333333334"
"42.4893","-0.0592233333333334"
"42.494","-0.0592233333333334"
"42.5048","0.0683066666666666"
"42.5096","0.0683066666666666"
"42.5144","-0.0886533333333334"
"42.5192","-0.0886533333333334"
"42.524","-0.137703333333333"
"42.5288","-0.137703333333333"
"42.5336","0.0290666666666666"
"42.5384","0.0290666666666666"
"42.5432","-0.0886533333333334"
"42.548","-0.0886533333333334"
"42.5528","-0.0396033333333334"
"42.5576","-0.0396033333333334"
"42.5624","-0.0396033333333334"
"42.5672","-0.0396033333333334"
"42.572","-0.0592233333333334"
"42.5768","-0.0592233333333334"
"42.5816","-0.0297933333333334"
"42.5864","-0.0297933333333334"
"42.5912","0.0388766666666666"
"42.596","0.0388766666666666"
"42.60475","-0.167133333333333"
"42.6095","-0.167133333333333"
"42.61425","0.0781166666666666"
"42.619","0.0781166666666666"
"42.62375","0.117356666666667"
"42.6285","0.117356666666667"
"42.63325","-0.225993333333333"
"42.638","-0.225993333333333"
"42.64275","0.117356666666667"
"42.6475","0.117356666666667"
"42.65225","-0.137703333333333"
"42.657","-0.137703333333333"
"42.66175","-0.0788433333333334"
"42.6665","-0.0788433333333334"
"42.67125","0.0192566666666666"
"42.676","0.0192566666666666"
"42.68075","-0.0199833333333334"
"42.6855","-0.0199833333333334"
"42.69025","-0.0199833333333334"
"42.695","-0.0199833333333334"
"42.7048","-0.0101733333333334"
"42.7096","-0.0101733333333334"
"42.7144","-0.0396033333333334"
"42.7192","-0.0396033333333334"
"42.724","-0.098463333333333"
"42.7288","-0.098463333333333"
"42.7336","0.0683066666666666"
"42.7384","0.0683066666666666"
"42.7432","-0.137703333333333"
"42.748","-0.137703333333333"
"42.7528","0.0290666666666666"
"42.7576","0.0290666666666666"
"42.7624","0.00944666666666667"
"42.7672","0.00944666666666667"
"42.772","-0.0101733333333334"
"42.7768","-0.0101733333333334"
"42.7816","-0.0396033333333334"
"42.7864","-0.0396033333333334"
"42.7912","-0.265233333333333"
"42.796","-0.265233333333333"
"42.80475","0"
"42.8095","0"
"42.81425","0"
"42.819","0"
"42.82375","0"
"42.8285","0"
"42.83325","0"
"42.838","0"
"42.84275","0"
"42.8475","0"
"42.85225","0"
"42.857","0"
"42.86175","0"
"42.8665","0"
"42.87125","0"
"42.876","0"
"42.88075","0"
"42.8855","0"
"42.89025","0"
"42.895","0"
"42.90465","0"
"42.9093","0"
"42.91395","0"
"42.9186","0"
"42.92325","0"
"42.9279","0"
"42.93255","0"
"42.9372","0"
"42.94185","0"
"42.9465","0"
"42.95115","0"
"42.9558","0"
"42.96045","0"
"42.9651","0"
"42.96975","0"
"42.9744","0"
"42.97905","0"
"42.9837","0"
"42.98835","0"
"42.993","0"
"43.00475","0"
"43.0095","0"
"43.01425","0"
"43.019","0"
"43.02375","0"
"43.0285","0"
"43.03325","0"
"43.038","0"
"43.04275","0"
"43.0475","0"
"43.05225","0"
"43.057","0"
"43.06175","0"
"43.0665","0"
"43.07125","0"
"43.076","-0.206373333333333"
"43.08075","0.156596666666667"
"43.0855","0.156596666666667"
"43.09025","-0.0788433333333334"
"43.095","-0.0788433333333334"
"43.1047","-0.284853333333333"
"43.1094","-0.284853333333333"
"43.1141","-0.284853333333333"
"43.1188","-0.284853333333333"
"43.1235","-0.0592233333333334"
"43.1282","-0.0592233333333334"
"43.1329","-0.147513333333333"
"43.1376","-0.147513333333333"
"43.1423","-0.0592233333333334"
"43.147","-0.0592233333333334"
"43.1517","-0.157323333333333"
"43.1564","-0.157323333333333"
"43.1611","-0.157323333333333"
"43.1658","-0.157323333333333"
"43.1705","0.136976666666667"
"43.1752","0.136976666666667"
"43.1799","0.117356666666667"
"43.1846","0.117356666666667"
"43.1893","0.0388766666666666"
"43.194","0.0388766666666666"
"43.2048","0.450896666666667"
"43.2096","0.450896666666667"
"43.2144","0.441086666666667"
"43.2192","0.441086666666667"
"43.224","-0.137703333333333"
"43.2288","-0.137703333333333"
"43.2336","-0.863643333333333"
"43.2384","-0.863643333333333"
"43.2432","-0.0592233333333334"
"43.248","-0.0592233333333334"
"43.2528","-0.0690333333333334"
"43.2576","-0.0690333333333334"
"43.2624","-0.0690333333333334"
"43.2672","-0.0690333333333334"
"43.272","0.411656666666667"
"43.2768","0.411656666666667"
"43.2816","0.156596666666667"
"43.2864","0.156596666666667"
"43.2912","0.0879266666666667"
"43.296","0.0879266666666667"
"43.3047","-0.0297933333333334"
"43.3094","-0.0297933333333334"
"43.3141","-0.0297933333333334"
"43.3188","-0.0297933333333334"
"43.3235","0.215456666666667"
"43.3282","0.215456666666667"
"43.3329","-0.314283333333333"
"43.3376","-0.314283333333333"
"43.3423","0.146786666666667"
"43.347","0.146786666666667"
"43.3517","0.254696666666667"
"43.3564","0.254696666666667"
"43.3611","0.254696666666667"
"43.3658","0.254696666666667"
"43.3705","0.254696666666667"
"43.3752","0.254696666666667"
"43.3799","-0.118083333333333"
"43.3846","-0.118083333333333"
"43.3893","-0.157323333333333"
"43.394","-0.157323333333333"
"43.4048","0.441086666666667"
"43.4096","0.441086666666667"
"43.4144","0.441086666666667"
"43.4192","0.441086666666667"
"43.424","0.637286666666667"
"43.4288","0.637286666666667"
"43.4336","0.401846666666667"
"43.4384","0.401846666666667"
"43.4432","0.333176666666667"
"43.448","0.333176666666667"
"43.4528","0.460706666666667"
"43.4576","0.460706666666667"
"43.4624","0.460706666666667"
"43.4672","0.460706666666667"
"43.472","0.686336666666667"
"43.4768","0.686336666666667"
"43.4816","0.186026666666667"
"43.4864","0.186026666666667"
"43.4912","0.499946666666667"
"43.496","0.499946666666667"
"43.50475","0.401846666666667"
"43.5095","0.401846666666667"
"43.51425","0.401846666666667"
"43.519","0.401846666666667"
"43.52375","0.401846666666667"
"43.5285","0.401846666666667"
"43.53325","0.656906666666667"
"43.538","0.656906666666667"
"43.54275","0.499946666666667"
"43.5475","0.499946666666667"
"43.55225","0.0781166666666666"
"43.557","0.0781166666666666"
"43.56175","0.0781166666666666"
"43.5665","0.0781166666666666"
"43.57125","0.176216666666667"
"43.576","0.176216666666667"
"43.58075","0.156596666666667"
"43.5855","0.156596666666667"
"43.59025","1.20626666666667"
"43.595","1.20626666666667"
"43.60485","0.656906666666667"
"43.6097","0.656906666666667"
"43.61455","0.656906666666667"
"43.6194","0.656906666666667"
"43.62425","0.274316666666667"
"43.6291","0.274316666666667"
"43.63395","0.774626666666667"
"43.6388","0.774626666666667"
"43.64365","1.37303666666667"
"43.6485","1.37303666666667"
"43.65335","0.853106666666667"
"43.6582","0.853106666666667"
"43.66305","0.853106666666667"
"43.6679","0.853106666666667"
"43.67275","0.627476666666667"
"43.6776","0.627476666666667"
"43.68245","0.666716666666667"
"43.6873","0.666716666666667"
"43.69215","0.951206666666667"
"43.697","0.951206666666667"
"43.7048","0.745196666666667"
"43.7096","0.745196666666667"
"43.7144","0.745196666666667"
"43.7192","0.745196666666667"
"43.724","0.176216666666667"
"43.7288","0.176216666666667"
"43.7336","0.715766666666667"
"43.7384","0.715766666666667"
"43.7432","0.902156666666667"
"43.748","0.902156666666667"
"43.7528","0.519566666666667"
"43.7576","0.519566666666667"
"43.7624","0.519566666666667"
"43.7672","0.519566666666667"
"43.772","0.558806666666667"
"43.7768","0.558806666666667"
"43.7816","0.568616666666667"
"43.7864","0.568616666666667"
"43.7912","0.656906666666667"
"43.796","0.656906666666667"
"43.8049","0.235076666666667"
"43.8098","0.235076666666667"
"43.8147","0.235076666666667"
"43.8196","0.235076666666667"
"43.8245","0.647096666666667"
"43.8294","0.647096666666667"
"43.8343","0.774626666666667"
"43.8392","0.774626666666667"
"43.8441","0.686336666666667"
"43.849","0.686336666666667"
"43.8539","0.990446666666667"
"43.8588","0.990446666666667"
"43.8637","0.990446666666667"
"43.8686","0.990446666666667"
"43.8735","0.823676666666667"
"43.8784","0.823676666666667"
"43.8833","0.666716666666667"
"43.8882","0.666716666666667"
"43.8931","0.460706666666667"
"43.898","0.460706666666667"
"43.90485","0.725576666666667"
"43.9097","0.725576666666667"
"43.91455","0.725576666666667"
"43.9194","0.725576666666667"
"43.92425","0.931586666666667"
"43.9291","0.931586666666667"
"43.93395","0.519566666666667"
"43.9388","0.519566666666667"
"43.94365","0.696146666666667"
"43.9485","0.696146666666667"
"43.95335","0.519566666666667"
"43.9582","0.519566666666667"
"43.96305","0.519566666666667"
"43.9679","0.519566666666667"
"43.97275","1.01006666666667"
"43.9776","1.01006666666667"
"43.98245","1.28474666666667"
"43.9873","1.28474666666667"
"43.99215","1.53980666666667"
"43.997","1.53980666666667"
"44.00495","1.37303666666667"
"44.0099","1.37303666666667"
"44.01485","1.37303666666667"
"44.0198","1.37303666666667"
"44.02475","-0.167133333333333"
"44.0297","-0.167133333333333"
"44.03465","-4.16961333333333"
"44.0396","-4.16961333333333"
"44.04455","4.74767666666667"
"44.0495","4.74767666666667"
"44.05445","7.41599666666667"
"44.0594","7.41599666666667"
"44.06435","7.41599666666667"
"44.0693","7.41599666666667"
"44.07425","-6.16104333333333"
"44.0792","-6.16104333333333"
"44.08415","2.84453666666667"
"44.0891","2.84453666666667"
"44.09405","2.27555666666667"
"44.099","2.27555666666667"
"44.10485","-2.59020333333333"
"44.1097","-2.59020333333333"
"44.11455","-2.59020333333333"
"44.1194","-2.59020333333333"
"44.12425","-0.343713333333333"
"44.1291","-0.343713333333333"
"44.13395","-1.90350333333333"
"44.1388","-1.90350333333333"
"44.14365","-1.90350333333333"
"44.1485","-1.90350333333333"
"44.15335","0.401846666666667"
"44.1582","0.401846666666667"
"44.16305","0.401846666666667"
"44.1679","0.401846666666667"
"44.17275","0.421466666666667"
"44.1776","0.421466666666667"
"44.18245","2.75624666666667"
"44.1873","2.75624666666667"
"44.19215","1.36322666666667"
"44.197","1.36322666666667"
"44.20495","0.911966666666667"
"44.2099","0.911966666666667"
"44.21485","0.911966666666667"
"44.2198","0.911966666666667"
"44.22475","0.656906666666667"
"44.2297","0.656906666666667"
"44.23465","0.558806666666667"
"44.2396","0.558806666666667"
"44.24455","0.558806666666667"
"44.2495","0.558806666666667"
"44.25445","0.00944666666666667"
"44.2594","0.00944666666666667"
"44.26435","0.00944666666666667"
"44.2693","0.00944666666666667"
"44.27425","0.607856666666667"
"44.2792","0.607856666666667"
"44.28415","0.176216666666667"
"44.2891","0.176216666666667"
"44.29405","0.0584966666666666"
"44.299","0.0584966666666666"
"44.3049","0.421466666666667"
"44.3098","0.421466666666667"
"44.3147","1.07873666666667"
"44.3196","1.07873666666667"
"44.3245","0.745196666666667"
"44.3294","0.745196666666667"
"44.3343","0.215456666666667"
"44.3392","0.215456666666667"
"44.3441","0.215456666666667"
"44.349","0.215456666666667"
"44.3539","0.274316666666667"
"44.3588","0.274316666666667"
"44.3637","0.274316666666667"
"44.3686","0.274316666666667"
"44.3735","0.0388766666666666"
"44.3784","0.0388766666666666"
"44.3833","-0.118083333333333"
"44.3882","-0.118083333333333"
"44.3931","0.607856666666667"
"44.398","0.607856666666667"
"44.4048","-0.225993333333333"
"44.4096","-0.225993333333333"
"44.4144","-0.225993333333333"
"44.4192","-0.225993333333333"
"44.424","-0.304473333333333"
"44.4288","-0.304473333333333"
"44.4336","-0.167133333333333"
"44.4384","-0.167133333333333"
"44.4432","0.431276666666667"
"44.448","0.431276666666667"
"44.4528","0.392036666666667"
"44.4576","0.392036666666667"
"44.4624","0.235076666666667"
"44.4672","0.235076666666667"
"44.472","0.382226666666667"
"44.4768","0.382226666666667"
"44.4816","-0.0690333333333334"
"44.4864","-0.0690333333333334"
"44.4912","1.06892666666667"
"44.496","1.06892666666667"
"44.5047","0.117356666666667"
"44.5094","0.117356666666667"
"44.5141","0.205646666666667"
"44.5188","0.205646666666667"
"44.5235","1.30436666666667"
"44.5282","1.30436666666667"
"44.5329","0.166406666666667"
"44.5376","0.166406666666667"
"44.5423","-0.530103333333333"
"44.547","-0.530103333333333"
"44.5517","-1.69749333333333"
"44.5564","-1.69749333333333"
"44.5611","9.84887666666664"
"44.5658","9.84887666666664"
"44.5705","-4.34619333333333"
"44.5752","-4.34619333333333"
"44.5799","-0.186753333333333"
"44.5846","-0.186753333333333"
"44.5893","4.74767666666667"
"44.594","4.74767666666667"
"44.60465","6.86663666666667"
"44.6093","6.86663666666667"
"44.61395","-6.59268333333333"
"44.6186","-6.59268333333333"
"44.62325","-5.40567333333333"
"44.6279","-5.40567333333333"
"44.63255","-1.40319333333333"
"44.6372","-1.40319333333333"
"44.64185","-3.57120333333333"
"44.6465","-3.57120333333333"
"44.65115","1.85372666666667"
"44.6558","1.85372666666667"
"44.66045","-3.98322333333333"
"44.6651","-3.98322333333333"
"44.66975","-2.50191333333333"
"44.6744","-2.50191333333333"
"44.67905","-1.58958333333333"
"44.6837","-1.58958333333333"
"44.68835","3.45275666666667"
"44.693","3.45275666666667"
"44.70455","2.28536666666667"
"44.7091","2.28536666666667"
"44.71365","0.764816666666667"
"44.7182","0.764816666666667"
"44.72275","3.20750666666667"
"44.7273","3.20750666666667"
"44.73185","3.36446666666667"
"44.7364","3.36446666666667"
