Timer,Value
"52.7736","0"
"52.7782","0"
"52.7828","0"
"52.7874","0"
"52.792","0"
"52.8","0"
"52.80494737","0"
"52.80989474","0"
"52.81484211","0"
"52.81978947","0"
"52.82473684","0"
"52.82968421","0"
"52.83463158","0"
"52.83957895","0"
"52.84452632","0"
"52.84947368","0"
"52.85442105","0"
"52.85936842","0"
"52.86431579","0"
"52.86926316","0"
"52.87421053","0"
"52.87915789","0"
"52.88410526","0"
"52.88905263","0"
"52.894","0"
"52.90465","0"
"52.9093","0"
"52.91395","0"
"52.9186","0"
"52.92325","0"
"52.9279","0"
"52.93255","0"
"52.9372","0"
"52.94185","0"
"52.9465","0"
"52.95115","0"
"52.9558","0"
"52.96045","0"
"52.9651","0"
"52.96975","0"
"52.9744","0"
"52.97905","0"
"52.9837","0"
"52.98835","0"
"52.993","0"
"53","0"
"53.00494737","0"
"53.00989474","0"
"53.01484211","0"
"53.01978947","0"
"53.02473684","0"
"53.02968421","0"
"53.03463158","0"
"53.03957895","0"
"53.04452632","0"
"53.04947368","0"
"53.05442105","0"
"53.05936842","0"
"53.06431579","0"
"53.06926316","0"
"53.07421053","0"
"53.07915789","0"
"53.08410526","0"
"53.08905263","0"
"53.094","0"
"53.10465","0"
"53.1093","0"
"53.11395","0"
"53.1186","0"
"53.12325","0"
"53.1279","0"
"53.13255","0"
"53.1372","0"
"53.14185","0"
"53.1465","0"
"53.15115","0"
"53.1558","0"
"53.16045","0"
"53.1651","0"
"53.16975","0"
"53.1744","0"
"53.17905","0"
"53.1837","0"
"53.18835","0"
"53.193","0"
"53.2046","0"
"53.2092","0"
"53.2138","0"
"53.2184","0"
"53.223","0"
"53.2276","0"
"53.2322","0"
"53.2368","0"
"53.2414","0"
"53.246","0"
"53.2506","0"
"53.2552","0"
"53.2598","0"
"53.2644","0"
"53.269","0"
"53.2736","0"
"53.2782","0"
"53.2828","0"
"53.2874","0"
"53.292","0"
"53.3","0"
"53.30494737","1.55613361617763"
"53.30989474","0.418173616177637"
"53.31484211","0.418173616177637"
"53.31978947","1.18335361617763"
"53.32473684","1.18335361617763"
"53.32968421","1.87986361617763"
"53.33463158","1.87986361617763"
"53.33957895","-0.131186383822363"
"53.34452632","-0.131186383822363"
"53.34947368","2.62542361617763"
"53.35442105","2.62542361617763"
"53.35936842","3.49851361617763"
"53.36431579","3.49851361617763"
"53.36926316","3.33174361617763"
"53.37421053","3.33174361617763"
"53.37915789","-0.101756383822363"
"53.38410526","-0.101756383822363"
"53.38905263","1.90929361617763"
"53.394","1.90929361617763"
"53.4046","-0.131186383822363"
"53.4092","-0.131186383822363"
"53.4138","2.27226361617763"
"53.4184","2.27226361617763"
"53.423","1.45803361617763"
"53.4276","1.45803361617763"
"53.4322","-0.925796383822363"
"53.4368","-0.925796383822363"
"53.4414","0.947913616177637"
"53.446","0.947913616177637"
"53.4506","2.05644361617763"
"53.4552","2.05644361617763"
"53.4598","2.48808361617763"
"53.4644","2.48808361617763"
"53.469","2.51751361617763"
"53.4736","2.51751361617763"
"53.4782","2.47827361617763"
"53.4828","2.47827361617763"
"53.4874","2.62542361617763"
"53.492","2.62542361617763"
"53.5","1.06563361617763"
"53.50494737","1.06563361617763"
"53.50989474","2.57637361617763"
"53.51484211","2.57637361617763"
"53.51978947","1.52670361617763"
"53.52473684","1.52670361617763"
"53.52968421","1.09506361617763"
"53.53463158","1.09506361617763"
"53.53957895","1.64442361617763"
"53.54452632","1.64442361617763"
"53.54947368","6.17664361617763"
"53.55442105","6.17664361617763"
"53.55936842","3.44946361617763"
"53.56431579","3.44946361617763"
"53.56926316","-1.53401638382237"
"53.57421053","-1.53401638382237"
"53.57915789","0.535893616177637"
"53.58410526","0.535893616177637"
"53.58905263","3.80262361617763"
"53.594","3.80262361617763"
"53.60465","-2.77007638382237"
"53.6093","-2.77007638382237"
"53.61395","4.38141361617763"
"53.6186","4.38141361617763"
"53.62325","3.30231361617763"
"53.6279","3.30231361617763"
"53.63255","-5.10485638382237"
"53.6372","-5.10485638382237"
"53.64185","6.05892361617763"
"53.6465","6.05892361617763"
"53.65115","-0.984656383822366"
"53.6558","-0.984656383822366"
"53.66045","-1.21028638382237"
"53.6651","-1.21028638382237"
"53.66975","0.506463616177637"
"53.6744","0.506463616177637"
"53.67905","1.70328361617763"
"53.6837","1.70328361617763"
"53.68835","4.67571361617763"
"53.693","4.67571361617763"
"53.70475","1.82100361617763"
"53.7095","1.82100361617763"
"53.71425","2.72352361617763"
"53.719","2.72352361617763"
"53.72375","-0.111566383822363"
"53.7285","-0.111566383822363"
"53.73325","0.683043616177637"
"53.738","0.683043616177637"
"53.74275","1.64442361617763"
"53.7475","1.64442361617763"
"53.75225","1.87986361617763"
"53.757","1.87986361617763"
"53.76175","-0.258716383822363"
"53.7665","-0.258716383822363"
"53.77125","-0.0036563838223632"
"53.776","-0.0036563838223632"
"53.78075","2.00739361617763"
"53.7855","2.00739361617763"
"53.79025","1.45803361617763"
"53.795","1.45803361617763"
"53.8047","2.23302361617763"
"53.8094","2.23302361617763"
"53.8141","0.496653616177637"
"53.8188","0.496653616177637"
"53.8235","-0.288146383822363"
"53.8282","-0.288146383822363"
"53.8329","2.15454361617763"
"53.8376","2.15454361617763"
"53.8423","1.37955361617763"
"53.847","1.37955361617763"
"53.8517","2.26245361617763"
"53.8564","2.26245361617763"
"53.8611","0.398553616177637"
"53.8658","0.398553616177637"
"53.8705","1.10487361617763"
"53.8752","1.10487361617763"
"53.8799","1.01658361617763"
"53.8846","1.01658361617763"
"53.8893","0.555513616177637"
"53.894","0.555513616177637"
"53.9046","1.54632361617763"
"53.9092","1.54632361617763"
"53.9138","0.388743616177637"
"53.9184","0.388743616177637"
"53.923","2.41941361617763"
"53.9276","2.41941361617763"
"53.9322","2.41941361617763"
"53.9368","2.41941361617763"
"53.9414","7.05954361617763"
"53.946","7.05954361617763"
"53.9506","2.42922361617763"
"53.9552","2.42922361617763"
"53.9598","1.80138361617763"
"53.9644","1.80138361617763"
"53.969","0.0650136161776368"
"53.9736","0.0650136161776368"
"53.9782","0.0650136161776368"
"53.9828","0.0650136161776368"
"53.9874","0.712473616177637"
"53.992","0.712473616177637"
"54.0047","-1.15142638382237"
"54.0094","-1.15142638382237"
"54.0141","1.75233361617763"
"54.0188","1.75233361617763"
"54.0235","2.85105361617763"
"54.0282","2.85105361617763"
"54.0329","2.85105361617763"
"54.0376","2.85105361617763"
"54.0423","-0.219476383822363"
"54.047","0"
"54.0517","0"
"54.0564","0"
"54.0611","0"
"54.0658","0"
"54.0705","0"
"54.0752","0"
"54.0799","0"
"54.0846","0"
"54.0893","0"
"54.094","0"
"54.1048","0"
"54.1096","0"
"54.1144","0"
"54.1192","0"
"54.124","0"
"54.1288","0"
"54.1336","0"
"54.1384","0"
"54.1432","0"
"54.148","0"
"54.1528","0"
"54.1576","0"
"54.1624","0"
"54.1672","0"
"54.172","0"
"54.1768","0"
"54.1816","0"
"54.1864","0"
"54.1912","0"
"54.196","0"
"54.20475","0"
"54.2095","0"
"54.21425","0"
"54.219","0"
"54.22375","0"
"54.2285","0"
"54.23325","0"
"54.238","0"
"54.24275","0"
"54.2475","0"
"54.25225","0"
"54.257","0"
"54.26175","0"
"54.2665","0"
"54.27125","0"
"54.276","0"
"54.28075","0"
"54.2855","0"
"54.29025","0"
"54.295","0"
"54.30465","0"
"54.3093","0"
"54.31395","0"
"54.3186","0"
"54.32325","0"
"54.3279","0"
"54.33255","0"
"54.3372","0"
"54.34185","0"
"54.3465","0"
"54.35115","0"
"54.3558","0"
"54.36045","0"
"54.3651","0"
"54.36975","0"
"54.3744","0"
"54.37905","0"
"54.3837","0"
"54.38835","0"
"54.393","0"
"54.4046","0"
"54.4092","0"
"54.4138","0"
"54.4184","0"
"54.423","0"
"54.4276","0"
"54.4322","0"
"54.4368","0"
"54.4414","0"
"54.446","0"
"54.4506","0"
"54.4552","0"
"54.4598","0"
"54.4644","0"
"54.469","0"
"54.4736","0"
"54.4782","0"
"54.4828","0"
"54.4874","0"
"54.492","0"
"54.5047","0"
"54.5094","0"
"54.5141","0"
"54.5188","0"
"54.5235","0"
"54.5282","0"
"54.5329","0"
"54.5376","0"
"54.5423","0"
"54.547","0"
"54.5517","0"
"54.5564","0"
"54.5611","0"
"54.5658","0"
"54.5705","0"
"54.5752","1.94853361617763"
"54.5799","1.94853361617763"
"54.5846","1.94853361617763"
"54.5893","2.46846361617763"
"54.594","2.46846361617763"
"54.6046","0.359313616177637"
"54.6092","0.359313616177637"
"54.6138","-0.435296383822363"
"54.6184","-0.435296383822363"
"54.623","0.859623616177637"
"54.6276","0.859623616177637"
"54.6322","0.859623616177637"
"54.6368","0.859623616177637"
"54.6414","1.58556361617763"
"54.646","1.58556361617763"
"54.6506","0.526083616177637"
"54.6552","0.526083616177637"
"54.6598","-0.415676383822363"
"54.6644","-0.415676383822363"
"54.669","0.584943616177637"
"54.6736","0.584943616177637"
"54.6782","0.584943616177637"
"54.6828","0.584943616177637"
"54.6874","7.75605361617763"
"54.692","7.75605361617763"
"54.7047","-3.39791638382237"
"54.7094","-3.39791638382237"
"54.7141","5.51937361617764"
"54.7188","5.51937361617764"
"54.7235","3.26307361617763"
"54.7282","3.26307361617763"
"54.7329","3.26307361617763"
"54.7376","3.26307361617763"
"54.7423","-0.847316383822363"
"54.747","-0.847316383822363"
"54.7517","-0.582446383822363"
"54.7564","-0.582446383822363"
"54.7611","6.34341361617763"
"54.7658","6.34341361617763"
"54.7705","-0.602066383822363"
"54.7752","-0.602066383822363"
"54.7799","-0.602066383822363"
"54.7846","-0.602066383822363"
"54.7893","-3.59411638382237"
"54.794","-3.59411638382237"
"54.80465","3.69471361617763"
"54.8093","3.69471361617763"
"54.81395","1.76214361617763"
"54.8186","1.76214361617763"
"54.82325","-0.131186383822363"
"54.8279","-0.131186383822363"
"54.83255","-0.131186383822363"
"54.8372","-0.131186383822363"
"54.84185","1.97796361617763"
"54.8465","1.97796361617763"
"54.85115","0.0257736161776368"
"54.8558","0.0257736161776368"
"54.86045","4.45989361617763"
"54.8651","4.45989361617763"
"54.86975","3.53775361617763"
"54.8744","3.53775361617763"
"54.87905","3.53775361617763"
"54.8837","3.53775361617763"
"54.88835","0.418173616177637"
"54.893","0.418173616177637"
"54.90455","1.96815361617763"
"54.9091","1.96815361617763"
"54.91365","0.879243616177637"
"54.9182","0.879243616177637"
"54.92275","0.359313616177637"
"54.9273","0.359313616177637"
"54.93185","0.359313616177637"
"54.9364","0.359313616177637"
"54.94095","1.74252361617763"
"54.9455","1.74252361617763"
"54.95005","0.300453616177637"
"54.9546","0.300453616177637"
"54.95915","0.624183616177637"
"54.9637","0.624183616177637"
"54.96825","0.820383616177637"
"54.9728","0.820383616177637"
"54.97735","0.820383616177637"
"54.9819","0.820383616177637"
"54.98645","0.810573616177637"
"54.991","0.810573616177637"
"55.0047","-0.0036563838223632"
"55.0094","-0.0036563838223632"
"55.0141","0.349503616177637"
"55.0188","0.349503616177637"
"55.0235","1.17354361617763"
"55.0282","1.17354361617763"
"55.0329","1.17354361617763"
"55.0376","1.17354361617763"
"55.0423","1.10487361617763"
"55.047","1.10487361617763"
"55.0517","3.29250361617763"
"55.0564","3.29250361617763"
"55.0611","9.68862361617763"
"55.0658","9.68862361617763"
"55.0705","3.07668361617763"
"55.0752","3.07668361617763"
"55.0799","3.07668361617763"
"55.0846","3.07668361617763"
"55.0893","0.0453936161776368"
"55.094","0.0453936161776368"
"55.1048","0.692853616177637"
"55.1096","0.692853616177637"
"55.1144","-2.31881638382237"
"55.1192","-2.31881638382237"
"55.124","-4.29062638382237"
"55.1288","-4.29062638382237"
"55.1336","-4.29062638382237"
"55.1384","-4.29062638382237"
"55.1432","4.99944361617763"
"55.148","4.99944361617763"
"55.1528","-3.60392638382237"
"55.1576","-3.60392638382237"
"55.1624","4.83267361617763"
"55.1672","4.83267361617763"
"55.172","-2.81912638382237"
"55.1768","-2.81912638382237"
"55.1816","-2.81912638382237"
"55.1864","-2.81912638382237"
"55.1912","-1.74983638382237"
"55.196","-1.74983638382237"
"55.2047","1.08525361617763"
"55.2094","1.08525361617763"
"55.2141","3.48870361617763"
"55.2188","3.48870361617763"
"55.2235","1.25202361617763"
"55.2282","1.25202361617763"
"55.2329","1.25202361617763"
"55.2376","1.25202361617763"
"55.2423","2.89029361617763"
"55.247","2.89029361617763"
"55.2517","2.88048361617763"
"55.2564","2.88048361617763"
"55.2611","0.172923616177637"
"55.2658","0.172923616177637"
"55.2705","-0.209666383822363"
"55.2752","-0.209666383822363"
"55.2799","-0.209666383822363"
"55.2846","-0.209666383822363"
"55.2893","1.26183361617763"
"55.294","1.26183361617763"
"55.30465","2.19378361617763"
"55.3093","2.19378361617763"
"55.31395","1.27164361617763"
"55.3186","1.27164361617763"
"55.32325","0.114063616177637"
"55.3279","0.114063616177637"
"55.33255","0.114063616177637"
"55.3372","0.114063616177637"
"55.34185","-0.729596383822363"
"55.3465","-0.729596383822363"
"55.35115","0"
"55.3558","0"
"55.36045","0"
"55.3651","0"
"55.36975","0"
"55.3744","0"
"55.37905","0"
"55.3837","0"
"55.38835","0"
"55.393","0"
"55.40475","0"
"55.4095","0"
"55.41425","0"
"55.419","0"
"55.42375","0"
"55.4285","0"
"55.43325","0"
"55.438","0"
"55.44275","0"
"55.4475","0"
"55.45225","0"
"55.457","0"
"55.46175","0"
"55.4665","0"
"55.47125","0"
"55.476","0"
"55.48075","0"
"55.4855","0"
"55.49025","0"
"55.495","0"
"55.5047","0"
"55.5094","0"
"55.5141","0"
"55.5188","0"
"55.5235","0"
"55.5282","0"
"55.5329","0"
"55.5376","0"
"55.5423","0"
"55.547","0"
"55.5517","0"
"55.5564","0"
"55.5611","0"
"55.5658","0"
"55.5705","0"
"55.5752","0"
"55.5799","0"
"55.5846","0"
"55.5893","0"
"55.594","0"
"55.6048","0"
"55.6096","0"
"55.6144","0"
"55.6192","0"
"55.624","0"
"55.6288","0"
"55.6336","0"
"55.6384","0"
"55.6432","0"
"55.648","0"
"55.6528","0"
"55.6576","0"
"55.6624","0"
"55.6672","0"
"55.672","0"
"55.6768","0"
"55.6816","0"
"55.6864","0"
"55.6912","0"
"55.696","0"
"55.7047","0"
"55.7094","0"
"55.7141","0"
"55.7188","0"
"55.7235","0"
"55.7282","0"
"55.7329","0"
"55.7376","0"
"55.7423","0"
"55.747","0"
"55.7517","0"
"55.7564","0"
"55.7611","0"
"55.7658","0"
"55.7705","0"
"55.7752","0"
"55.7799","0"
"55.7846","0"
"55.7893","0"
"55.794","0"
"55.80465","0"
"55.8093","2.47827361617763"
"55.81395","0.329883616177637"
"55.8186","0.329883616177637"
"55.82325","2.83143361617763"
"55.8279","2.83143361617763"
"55.83255","2.83143361617763"
"55.8372","2.83143361617763"
"55.84185","15.1527936161777"
"55.8465","15.1527936161777"
"55.85115","4.57761361617763"
"55.8558","4.57761361617763"
"55.86045","-0.670736383822363"
"55.8651","-0.670736383822363"
"55.86975","-2.52482638382237"
"55.8744","-2.52482638382237"
"55.87905","-2.52482638382237"
"55.8837","-2.52482638382237"
"55.88835","1.17354361617763"
"55.893","1.17354361617763"
"55.90475","0.977343616177637"
"55.9095","0.977343616177637"
"55.91425","-5.12447638382237"
"55.919","-5.12447638382237"
"55.92375","1.88967361617763"
"55.9285","1.88967361617763"
"55.93325","3.59661361617763"
"55.938","3.59661361617763"
"55.94275","-1.75964638382237"
"55.9475","-1.75964638382237"
"55.95225","3.60642361617763"
"55.957","3.60642361617763"
"55.96175","1.91910361617763"
"55.9665","1.91910361617763"
"55.97125","5.11716361617763"
"55.976","5.11716361617763"
"55.98075","0.310263616177637"
"55.9855","0.310263616177637"
"55.99025","3.25326361617763"
"55.995","3.25326361617763"
"56.00465","2.53713361617763"
"56.0093","2.53713361617763"
"56.01395","-0.572636383822363"
"56.0186","-0.572636383822363"
"56.02325","-1.57325638382237"
"56.0279","-1.57325638382237"
"56.03255","-1.57325638382237"
"56.0372","-1.57325638382237"
"56.04185","-0.317576383822363"
"56.0465","-0.317576383822363"
"56.05115","0.0552036161776368"
"56.0558","0.0552036161776368"
"56.06045","0.653613616177637"
"56.0651","0.653613616177637"
"56.06975","1.88967361617763"
"56.0744","1.88967361617763"
"56.07905","0.938103616177637"
"56.0837","0.938103616177637"
"56.08835","0.633993616177637"
"56.093","0.633993616177637"
"56.10475","1.95834361617763"
"56.1095","1.95834361617763"
"56.11425","2.86086361617763"
"56.119","2.86086361617763"
"56.12375","2.62542361617763"
"56.1285","2.62542361617763"
"56.13325","0.957723616177637"
"56.138","0.957723616177637"
"56.14275","0.565323616177637"
"56.1475","0.565323616177637"
"56.15225","1.67385361617763"
"56.157","1.67385361617763"
"56.16175","0.477033616177637"
"56.1665","0.477033616177637"
"56.17125","1.45803361617763"
"56.176","1.45803361617763"
"56.18075","1.47765361617763"
"56.1855","1.47765361617763"
"56.19025","0.947913616177637"
"56.195","0.947913616177637"
"56.2047","0.712473616177637"
"56.2094","0.712473616177637"
"56.2141","-2.56406638382237"
"56.2188","-2.56406638382237"
"56.2235","-0.808076383822363"
"56.2282","-0.808076383822363"
"56.2329","6.38265361617763"
"56.2376","6.38265361617763"
"56.2423","1.56594361617763"
"56.247","1.56594361617763"
"56.2517","-2.06375638382237"
"56.2564","-2.06375638382237"
"56.2611","3.54756361617763"
"56.2658","3.54756361617763"
"56.2705","3.95958361617763"
"56.2752","3.95958361617763"
"56.2799","2.79219361617763"
"56.2846","2.79219361617763"
"56.2893","-5.87984638382237"
"56.294","-5.87984638382237"
"56.3046","2.59599361617763"
"56.3092","2.59599361617763"
"56.3138","6.48075361617763"
"56.3184","6.48075361617763"
"56.323","-0.396056383822363"
"56.3276","-0.396056383822363"
"56.3322","2.40960361617763"
"56.3368","2.40960361617763"
"56.3414","1.04601361617763"
"56.346","1.04601361617763"
"56.3506","1.38936361617763"
"56.3552","1.38936361617763"
"56.3598","2.19378361617763"
"56.3644","2.19378361617763"
"56.369","2.39979361617763"
"56.3736","2.39979361617763"
"56.3782","3.18459361617763"
"56.3828","3.18459361617763"
"56.3874","1.24221361617763"
"56.392","1.24221361617763"
"56.4047","-0.464726383822363"
"56.4094","-0.464726383822363"
"56.4141","2.23302361617763"
"56.4188","2.23302361617763"
"56.4235","3.61623361617763"
"56.4282","3.61623361617763"
"56.4329","1.50708361617763"
"56.4376","1.50708361617763"
"56.4423","-0.297956383822363"
"56.447","-0.297956383822363"
"56.4517","0.771333616177637"
"56.4564","0.771333616177637"
"56.4611","1.58556361617763"
"56.4658","1.58556361617763"
"56.4705","1.14411361617763"
"56.4752","1.14411361617763"
"56.4799","1.07544361617763"
"56.4846","1.07544361617763"
"56.4893","0.545703616177637"
"56.494","0.545703616177637"
"56.50465","-0.229286383822363"
"56.5093","-0.229286383822363"
"56.51395","1.22259361617763"
"56.5186","1.22259361617763"
"56.52325","1.78176361617763"
"56.5279","1.78176361617763"
"56.53255","2.01720361617763"
"56.5372","2.01720361617763"
"56.54185","1.53651361617763"
"56.5465","1.53651361617763"
"56.55115","1.63461361617763"
"56.5558","1.63461361617763"
"56.56045","3.65547361617763"
"56.5651","3.65547361617763"
"56.56975","1.61499361617763"
"56.5744","1.61499361617763"
"56.57905","0.241593616177637"
"56.5837","0.241593616177637"
"56.58835","4.07730361617763"
"56.593","4.07730361617763"
"56.60475","12.7983936161777"
"56.6095","12.7983936161777"
"56.61425","-1.19066638382237"
"56.619","-1.19066638382237"
"56.62375","-4.03556638382237"
"56.6285","-4.03556638382237"
"56.63325","1.27164361617763"
"56.638","1.27164361617763"
"56.64275","-0.288146383822363"
"56.6475","-0.288146383822363"
"56.65225","1.01658361617763"
"56.657","1.01658361617763"
"56.66175","-6.61559638382237"
"56.6665","-6.61559638382237"
"56.67125","4.42065361617763"
"56.676","4.42065361617763"
"56.68075","6.06873361617763"
"56.6855","6.06873361617763"
"56.69025","-1.01408638382237"
"56.695","-1.01408638382237"
"56.7047","3.85167361617763"
"56.7094","3.85167361617763"
"56.7141","3.17478361617763"
"56.7188","3.17478361617763"
"56.7235","3.35136361617763"
"56.7282","3.35136361617763"
"56.7329","0.977343616177637"
"56.7376","0.977343616177637"
"56.7423","4.44027361617763"
"56.747","4.44027361617763"
"56.7517","2.18397361617763"
"56.7564","2.18397361617763"
"56.7611","-1.02389638382237"
"56.7658","-1.02389638382237"
"56.7705","0.810573616177637"
"56.7752","0.810573616177637"
"56.7799","1.68366361617763"
"56.7846","1.68366361617763"
"56.7893","1.25202361617763"
"56.794","1.25202361617763"
"56.8048","-1.99508638382237"
"56.8096","-1.99508638382237"
"56.8144","-0.150806383822363"
"56.8192","-0.150806383822363"
"56.824","1.35012361617763"
"56.8288","1.35012361617763"
"56.8336","1.33050361617763"
"56.8384","1.33050361617763"
"56.8432","1.84062361617763"
"56.848","1.84062361617763"
"56.8528","0.653613616177637"
"56.8576","0.653613616177637"
"56.8624","1.85043361617763"
"56.8672","1.85043361617763"
"56.872","1.83081361617763"
"56.8768","1.83081361617763"
"56.8816","2.43903361617763"
"56.8864","2.43903361617763"
"56.8912","2.14473361617763"
"56.896","2.14473361617763"
"56.9047","-1.01408638382237"
"56.9094","-1.01408638382237"
"56.9141","0.221973616177637"
"56.9188","0.221973616177637"
"56.9235","2.02701361617763"
"56.9282","2.02701361617763"
"56.9329","0.673233616177637"
"56.9376","0.673233616177637"
"56.9423","-1.63211638382237"
"56.947","-1.63211638382237"
"56.9517","-0.513776383822363"
"56.9564","-0.513776383822363"
"56.9611","1.64442361617763"
"56.9658","1.64442361617763"
"56.9705","-2.69159638382237"
"56.9752","-2.69159638382237"
"56.9799","4.51875361617763"
"56.9846","4.51875361617763"
"56.9893","3.16497361617763"
"56.994","3.16497361617763"
"57.00465","1.27164361617763"
"57.0093","1.27164361617763"
"57.01395","-0.0134663838223632"
"57.0186","-0.0134663838223632"
"57.02325","0.123873616177637"
"57.0279","0.123873616177637"
"57.03255","3.30231361617763"
"57.0372","3.30231361617763"
"57.04185","8.65857361617763"
"57.0465","0"
"57.05115","0"
"57.0558","0"
"57.06045","0"
"57.0651","0"
"57.06975","0"
"57.0744","0"
"57.07905","0"
"57.0837","0"
"57.08835","0"
"57.093","0"
"57.10475","0"
"57.1095","0"
"57.11425","0"
"57.119","0"
"57.12375","0"
"57.1285","0"
"57.13325","0"
"57.138","0"
"57.14275","0"
"57.1475","0"
"57.15225","0"
"57.157","0"
"57.16175","0"
"57.1665","1.84062361617763"
"57.17125","3.01782361617763"
"57.176","3.01782361617763"
"57.18075","3.69471361617763"
"57.1855","3.69471361617763"
"57.19025","-1.08275638382237"
"57.195","-1.08275638382237"
"57.2047","-0.621686383822363"
"57.2094","-0.621686383822363"
"57.2141","2.18397361617763"
"57.2188","2.18397361617763"
"57.2235","2.10549361617763"
"57.2282","2.10549361617763"
"57.2329","0.437793616177637"
"57.2376","0.437793616177637"
"57.2423","1.06563361617763"
"57.247","1.06563361617763"
"57.2517","1.09506361617763"
"57.2564","1.09506361617763"
"57.2611","2.06625361617763"
"57.2658","2.06625361617763"
"57.2705","0.996963616177634"
"57.2752","0.996963616177634"
"57.2799","1.58556361617763"
"57.2846","1.58556361617763"
"57.2893","0.0552036161776368"
"57.294","0.0552036161776368"
"57.30475","0.163113616177637"
"57.3095","0.163113616177637"
"57.31425","2.59599361617763"
"57.319","2.59599361617763"
"57.32375","2.65485361617763"
"57.3285","2.65485361617763"
"57.33325","-0.0330863838223632"
"57.338","-0.0330863838223632"
"57.34275","-0.0330863838223632"
"57.3475","-0.0330863838223632"
"57.35225","1.11468361617763"
"57.357","1.11468361617763"
"57.36175","1.84062361617763"
"57.3665","1.84062361617763"
"57.37125","2.74314361617763"
"57.376","2.74314361617763"
"57.38075","2.85105361617763"
"57.3855","2.85105361617763"
"57.39025","6.06873361617763"
"57.395","6.06873361617763"
"57.4047","-1.13180638382237"
"57.4094","-1.13180638382237"
"57.4141","0.0748236161776368"
"57.4188","0.0748236161776368"
"57.4235","2.34093361617763"
"57.4282","2.34093361617763"
"57.4329","4.65609361617763"
"57.4376","4.65609361617763"
"57.4423","-9.82346638382235"
"57.447","-9.82346638382235"
"57.4517","1.74252361617763"
"57.4564","1.74252361617763"
"57.4611","1.40898361617763"
"57.4658","1.40898361617763"
"57.4705","0.388743616177637"
"57.4752","0.388743616177637"
"57.4799","3.08649361617763"
"57.4846","3.08649361617763"
"57.4893","3.08649361617763"
"57.494","3.08649361617763"
"57.5048","7.54023361617763"
"57.5096","7.54023361617763"
"57.5144","1.76214361617763"
"57.5192","1.76214361617763"
"57.524","7.64814361617763"
"57.5288","7.64814361617763"
"57.5336","2.31150361617763"
"57.5384","2.31150361617763"
"57.5432","0.153303616177637"
"57.548","0.153303616177637"
"57.5528","0.153303616177637"
"57.5576","0.153303616177637"
"57.5624","0.0159636161776368"
"57.5672","0.0159636161776368"
"57.572","1.22259361617763"
"57.5768","1.22259361617763"
"57.5816","-1.47515638382237"
"57.5864","-1.47515638382237"
"57.5912","-1.47515638382237"
"57.596","-1.47515638382237"
"57.6047","2.66466361617763"
"57.6094","2.66466361617763"
"57.6141","0.0944436161776368"
"57.6188","0.0944436161776368"
"57.6235","0.437793616177637"
"57.6282","0.437793616177637"
"57.6329","0.231783616177637"
"57.6376","0.231783616177637"
"57.6423","0.231783616177637"
"57.647","0.231783616177637"
"57.6517","1.55613361617763"
"57.6564","1.55613361617763"
"57.6611","0.898863616177637"
"57.6658","0.898863616177637"
"57.6705","1.63461361617763"
"57.6752","1.63461361617763"
"57.6799","0.673233616177637"
"57.6846","0.673233616177637"
"57.6893","0.673233616177637"
"57.694","0.673233616177637"
"57.70465","0.732093616177637"
"57.7093","0.732093616177637"
"57.71395","2.44884361617763"
"57.7186","2.44884361617763"
"57.72325","-0.0625163838223632"
"57.7279","-0.0625163838223632"
"57.73255","0.996963616177634"
"57.7372","0.996963616177634"
"57.74185","0.996963616177634"
"57.7465","0.996963616177634"
"57.75115","2.69409361617763"
"57.7558","2.69409361617763"
"57.76045","-5.40896638382237"
"57.7651","-5.40896638382237"
"57.76975","-4.74188638382237"
"57.7744","-4.74188638382237"
"57.77905","-1.74002638382237"
"57.7837","-1.74002638382237"
"57.78835","-1.74002638382237"
"57.793","-1.74002638382237"
"57.80475","-1.00427638382237"
"57.8095","-1.00427638382237"
"57.81425","4.62666361617763"
"57.819","4.62666361617763"
"57.82375","10.7873436161777"
"57.8285","10.7873436161777"
"57.83325","-7.25324638382237"
"57.838","-7.25324638382237"
"57.84275","-7.25324638382237"
"57.8475","-7.25324638382237"
"57.85225","0.369123616177637"
"57.857","0.369123616177637"
"57.86175","-0.592256383822363"
"57.8665","-0.592256383822363"
"57.87125","-6.97856638382237"
"57.876","-6.97856638382237"
"57.88075","0.320073616177637"
"57.8855","0.320073616177637"
"57.89025","0.320073616177637"
"57.895","0.320073616177637"
"57.9047","-8.42063638382237"
"57.9094","-8.42063638382237"
"57.9141","8.78610361617763"
"57.9188","8.78610361617763"
"57.9235","1.19316361617763"
"57.9282","1.19316361617763"
"57.9329","-0.965036383822363"
"57.9376","-0.965036383822363"
"57.9423","-0.965036383822363"
"57.947","-0.965036383822363"
"57.9517","1.00677361617763"
"57.9564","1.00677361617763"
"57.9611","3.17478361617763"
"57.9658","3.17478361617763"
"57.9705","-0.0134663838223632"
"57.9752","-0.0134663838223632"
"57.9799","-1.45553638382237"
"57.9846","-1.45553638382237"
"57.9893","-1.45553638382237"
"57.994","-1.45553638382237"
"58.0048","-0.651116383822363"
"58.0096","-0.651116383822363"
"58.0144","0.732093616177637"
"58.0192","0"
"58.024","0"
"58.0288","0"
"58.0336","0"
"58.0384","0"
"58.0432","0"
"58.048","0"
"58.0528","0"
"58.0576","0"
"58.0624","0"
