Timer,Value
"17.8376","1.04827631024097"
"17.8423","0.714736310240964"
"17.847","0.714736310240964"
"17.8517","3.31438631024097"
"17.8564","3.31438631024097"
"17.8611","3.31438631024097"
"17.8658","3.31438631024097"
"17.8705","1.25428631024097"
"17.8752","1.25428631024097"
"17.8799","1.11694631024097"
"17.8846","1.11694631024097"
"17.8893","-1.34536368975903"
"17.894","-1.34536368975903"
"17.90484211","1.23466631024097"
"17.90968421","1.23466631024097"
"17.91452632","1.23466631024097"
"17.91936842","1.23466631024097"
"17.92421053","0.302716310240964"
"17.92905263","0.302716310240964"
"17.93389474","0.0574663102409639"
"17.93873684","0.0574663102409639"
"17.94357895","0.0672763102409639"
"17.94842105","0.0672763102409639"
"17.95326316","-1.22764368975903"
"17.95810526","-1.22764368975903"
"17.96294737","-1.22764368975903"
"17.96778947","-1.22764368975903"
"17.97263158","0.381196310240964"
"17.97747368","0.381196310240964"
"17.98231579","-5.37727368975903"
"17.98715789","-5.37727368975903"
"17.992","-3.92539368975903"
"18.0045","-3.92539368975903"
"18.009","-5.25955368975903"
"18.0135","-5.25955368975903"
"18.018","-5.25955368975903"
"18.0225","-5.25955368975903"
"18.027","-0.295693689759036"
"18.0315","-0.295693689759036"
"18.036","16.940476310241"
"18.0405","16.940476310241"
"18.045","16.940476310241"
"18.0495","16.940476310241"
"18.054","10.328536310241"
"18.0585","10.328536310241"
"18.063","10.328536310241"
"18.0675","10.328536310241"
"18.072","14.723416310241"
"18.0765","14.723416310241"
"18.081","-0.246643689759036"
"18.0855","-0.246643689759036"
"18.09","-4.18045368975903"
"18.10442857","-4.18045368975903"
"18.10885714","-0.0210136897590362"
"18.11328571","-0.0210136897590362"
"18.11771429","-0.0210136897590362"
"18.12214286","-0.0210136897590362"
"18.12657143","-6.58390368975903"
"18.131","-6.58390368975903"
"18.13542857","1.32295631024097"
"18.13985714","1.32295631024097"
"18.14428571","2.97103631024097"
"18.14871429","2.97103631024097"
"18.15314286","1.53877631024097"
"18.15757143","1.53877631024097"
"18.162","1.53877631024097"
"18.16642857","1.53877631024097"
"18.17085714","2.08813631024097"
"18.17528571","2.08813631024097"
"18.17971429","3.67735631024097"
"18.18414286","3.67735631024097"
"18.18857143","2.50996631024097"
"18.193","2.50996631024097"
"18.20515789","2.76502631024097"
"18.21031579","2.76502631024097"
"18.21547368","0.224236310240964"
"18.22063158","0.224236310240964"
"18.22578947","-1.80643368975903"
"18.23094737","-1.80643368975903"
"18.23610526","-0.648853689759037"
"18.24126316","-0.648853689759037"
"18.24642105","-0.158353689759036"
"18.25157895","-0.158353689759036"
"18.25673684","-0.158353689759036"
"18.26189474","-0.158353689759036"
"18.26705263","-1.72795368975903"
"18.27221053","-1.72795368975903"
"18.27736842","2.01946631024097"
"18.28252632","2.01946631024097"
"18.28768421","1.58782631024097"
"18.29284211","1.58782631024097"
"18.298","3.13780631024097"
"18.30440909","3.13780631024097"
"18.30881818","0.498916310240964"
"18.31322727","0.498916310240964"
"18.31763636","-0.276073689759036"
"18.32204545","-0.276073689759036"
"18.32645455","-0.639043689759037"
"18.33086364","-0.639043689759037"
"18.33527273","0.440056310240964"
"18.33968182","0.440056310240964"
"18.34409091","1.40143631024097"
"18.3485","1.40143631024097"
"18.35290909","0.0672763102409639"
"18.35731818","0.0672763102409639"
"18.36172727","0.508726310240964"
"18.36613636","0.508726310240964"
"18.37054545","0.224236310240964"
"18.37495455","0.224236310240964"
"18.37936364","2.24509631024097"
"18.38377273","2.24509631024097"
"18.38818182","6.06118631024097"
"18.39259091","6.06118631024097"
"18.397","13.232296310241"
"18.4048","13.232296310241"
"18.4096","-7.83958368975903"
"18.4144","-7.83958368975903"
"18.4192","6.39472631024097"
"18.424","6.39472631024097"
"18.4288","-4.78867368975903"
"18.4336","-4.78867368975903"
"18.4384","-4.92601368975903"
"18.4432","-4.92601368975903"
"18.448","-8.55571368975903"
"18.4528","-8.55571368975903"
"18.4576","2.87293631024097"
"18.4624","2.87293631024097"
"18.4672","-1.00201368975903"
"18.472","-1.00201368975903"
"18.4768","0.518536310240964"
"18.4816","0"
"18.4864","0"
"18.4912","0"
"18.496","0"
"18.5","0"
"18.50495","0"
"18.5099","0"
"18.51485","0"
"18.5198","0"
"18.52475","0"
"18.5297","0"
"18.53465","0"
"18.5396","0"
"18.54455","0"
"18.5495","0"
"18.55445","0"
"18.5594","0"
"18.56435","0"
"18.5693","0"
"18.57425","0"
"18.5792","0"
"18.58415","0"
"18.5891","0"
"18.59405","0"
"18.599","0"
"18.6058","0"
"18.6116","0"
"18.6174","0"
"18.6232","0"
"18.629","0"
"18.6348","0"
"18.6406","0"
"18.6464","0"
"18.6522","0"
"18.658","0"
"18.6638","0"
"18.6696","0"
"18.6754","0"
"18.6812","0"
"18.687","0"
"18.70396","0"
"18.70792","0"
"18.71188","0"
"18.71584","0"
"18.7198","0"
"18.72376","0"
"18.72772","0"
"18.73168","0"
"18.73564","0"
"18.7396","0"
"18.74356","0"
"18.74752","-0.433033689759036"
"18.75148","-0.433033689759036"
"18.75544","1.04827631024097"
"18.7594","1.04827631024097"
"18.76336","0.253666310240964"
"18.76732","0.253666310240964"
"18.77128","0.224236310240964"
"18.77524","0.224236310240964"
"18.7792","1.50934631024097"
"18.78316","1.50934631024097"
"18.78712","1.21504631024097"
"18.79108","1.21504631024097"
"18.79504","-2.72857368975903"
"18.799","-2.72857368975903"
"18.8049","-4.84753368975903"
"18.8098","-4.84753368975903"
"18.8147","8.38615631024097"
"18.8196","8.38615631024097"
"18.8245","2.04889631024097"
"18.8294","2.04889631024097"
"18.8343","2.44129631024097"
"18.8392","2.44129631024097"
"18.8441","1.77421631024097"
"18.849","1.77421631024097"
"18.8539","3.88336631024097"
"18.8588","3.88336631024097"
"18.8637","0.744166310240964"
"18.8686","0.744166310240964"
"18.8735","-2.95420368975903"
"18.8784","-2.95420368975903"
"18.8833","-0.531133689759036"
"18.8882","-0.531133689759036"
"18.8931","1.35238631024097"
"18.898","1.35238631024097"
"18.90505263","0.498916310240964"
"18.91010526","0.498916310240964"
"18.91515789","-3.68014368975903"
"18.92021053","-3.68014368975903"
"18.92526316","-0.894103689759037"
"18.93031579","-0.894103689759037"
"18.93536842","-0.472273689759036"
"18.94042105","-0.472273689759036"
"18.94547368","1.96060631024097"
"18.95052632","1.96060631024097"
"18.95557895","1.51915631024097"
"18.96063158","1.51915631024097"
"18.96568421","2.55901631024097"
"18.97073684","2.55901631024097"
"18.97578947","-0.442843689759036"
"18.98084211","-0.442843689759036"
"18.98589474","-0.0798736897590362"
"18.99094737","-0.0798736897590362"
"18.996","2.14699631024097"
"19.00471429","2.14699631024097"
"19.00942857","2.15680631024097"
"19.01414286","2.15680631024097"
"19.01885714","-1.05106368975903"
"19.02357143","-1.05106368975903"
"19.02828571","-1.93396368975903"
"19.033","-1.93396368975903"
"19.03771429","-0.815623689759037"
"19.04242857","-0.815623689759037"
"19.04714286","0.214426310240964"
"19.05185714","0.214426310240964"
"19.05657143","0.822646310240964"
"19.06128571","0.822646310240964"
"19.066","-1.97320368975903"
"19.07071429","-1.97320368975903"
"19.07542857","-0.217213689759036"
"19.08014286","-0.217213689759036"
"19.08485714","0.783406310240964"
"19.08957143","0.783406310240964"
"19.09428571","2.16661631024097"
"19.099","2.16661631024097"
"19.10505263","1.43086631024097"
"19.11010526","1.43086631024097"
"19.11515789","-2.26750368975903"
"19.12021053","-2.26750368975903"
"19.12526316","-0.168163689759036"
"19.13031579","-0.168163689759036"
"19.13536842","1.53877631024097"
"19.14042105","1.53877631024097"
"19.14547368","2.42167631024097"
"19.15052632","2.42167631024097"
"19.15557895","-0.315313689759036"
"19.16063158","-0.315313689759036"
"19.16568421","-1.09030368975903"
"19.17073684","-1.09030368975903"
"19.17578947","0.175186310240964"
"19.18084211","0.175186310240964"
"19.18589474","1.57801631024097"
"19.19094737","1.57801631024097"
"19.196","0.0476563102409639"
"19.2","0.0476563102409639"
"19.20495","-0.442843689759036"
"19.2099","-0.442843689759036"
"19.21485","-4.46494368975903"
"19.2198","-4.46494368975903"
"19.22475","-0.403603689759036"
"19.2297","-0.403603689759036"
"19.23465","3.83431631024097"
"19.2396","3.83431631024097"
"19.24455","-2.50294368975903"
"19.2495","-2.50294368975903"
"19.25445","-2.31655368975903"
"19.2594","-2.31655368975903"
"19.26435","4.00108631024097"
"19.2693","4.00108631024097"
"19.27425","2.40205631024097"
"19.2792","2.40205631024097"
"19.28415","6.63016631024097"
"19.2891","6.63016631024097"
"19.29405","-8.44780368975903"
"19.299","-8.44780368975903"
"19.30485","2.29414631024097"
"19.3097","2.29414631024097"
"19.31455","-1.41403368975903"
"19.3194","-1.41403368975903"
"19.32425","1.74478631024097"
"19.3291","1.74478631024097"
"19.33395","-0.276073689759036"
"19.3388","-0.276073689759036"
"19.34365","-1.68871368975903"
"19.3485","-1.68871368975903"
"19.35335","-2.51275368975903"
"19.3582","-2.51275368975903"
"19.36305","1.27390631024097"
"19.3679","1.27390631024097"
"19.37275","-0.874483689759036"
"19.3776","-0.874483689759036"
"19.38245","0.145756310240964"
"19.3873","0.145756310240964"
"19.39215","0.371386310240964"
"19.397","0.371386310240964"
"19.405","-0.982393689759033"
"19.41","-0.982393689759033"
"19.415","2.32357631024097"
"19.42","0"
"19.425","0"
"19.43","0"
"19.435","0"
"19.44","0"
"19.445","0"
"19.45","0"
"19.455","0"
"19.46","0"
"19.465","0"
"19.47","0"
"19.475","0"
"19.48","0"
"19.485","0"
"19.49","0"
"19.495","0"
"19.5","0"
"19.50515789","0"
"19.51031579","0"
"19.51547368","0"
"19.52063158","0"
"19.52578947","0"
"19.53094737","0"
"19.53610526","0"
"19.54126316","0"
"19.54642105","0"
"19.55157895","0"
"19.55673684","0"
"19.56189474","0"
"19.56705263","0"
"19.57221053","0"
"19.57736842","0"
"19.58252632","0"
"19.58768421","0"
"19.59284211","0"
"19.598","0"
"19.60488889","0"
"19.60977778","0"
"19.61466667","0"
"19.61955556","0"
"19.62444444","0"
"19.62933333","0"
"19.63422222","0"
"19.63911111","0"
"19.644","0"
"19.64888889","0"
"19.65377778","0"
"19.65866667","0"
"19.66355556","0"
"19.66844444","0"
"19.67333333","0"
"19.67822222","0"
"19.68311111","0"
"19.688","0"
"19.7048","0"
"19.7096","0"
"19.7144","0"
"19.7192","0"
"19.724","0"
"19.7288","0"
"19.7336","0"
"19.7384","0"
"19.7432","0"
"19.748","0"
"19.7528","0"
"19.7576","0"
"19.7624","0"
"19.7672","0"
"19.772","0"
"19.7768","0"
"19.7816","0"
"19.7864","0"
"19.7912","0"
"19.796","0"
"19.80440909","0"
"19.80881818","0"
"19.81322727","0"
"19.81763636","0"
"19.82204545","0"
"19.82645455","0"
"19.83086364","0"
"19.83527273","0"
"19.83968182","0"
"19.84409091","0"
"19.8485","0"
"19.85290909","0"
"19.85731818","0"
"19.86172727","0"
"19.86613636","0"
"19.87054545","0"
"19.87495455","0"
"19.87936364","0"
"19.88377273","0"
"19.88818182","0"
"19.89259091","0"
"19.897","0"
"19.90471429","0"
"19.90942857","0"
"19.91414286","0"
"19.91885714","0"
"19.92357143","0"
"19.92828571","0"
"19.933","0"
"19.93771429","-0.227023689759036"
"19.94242857","-0.227023689759036"
"19.94714286","-0.629233689759036"
"19.95185714","-0.629233689759036"
"19.95657143","-1.18840368975903"
"19.96128571","-1.18840368975903"
"19.966","-0.197593689759036"
"19.97071429","-0.197593689759036"
"19.97542857","-0.0406336897590362"
"19.98014286","-0.0406336897590362"
"19.98485714","-0.0210136897590362"
"19.98957143","-0.0210136897590362"
"19.99428571","1.20523631024097"
"19.999","1.20523631024097"
"20.00510526","0.744166310240964"
"20.01021053","0.744166310240964"
"20.01531579","0.744166310240964"
"20.02042105","0.744166310240964"
"20.02552632","1.07770631024097"
"20.03063158","1.07770631024097"
"20.03573684","0.0378463102409638"
"20.04084211","0.0378463102409638"
"20.04594737","-0.393793689759036"
"20.05105263","-0.393793689759036"
"20.05615789","0.312526310240964"
"20.06126316","0.312526310240964"
"20.06636842","0.312526310240964"
"20.07147368","0.312526310240964"
"20.07657895","-0.148543689759036"
"20.08168421","-0.148543689759036"
"20.08678947","-0.845053689759037"
"20.09189474","-0.845053689759037"
"20.097","0.675496310240964"
"20.1056875","0.675496310240964"
"20.111375","0.655876310240964"
"20.1170625","0.655876310240964"
"20.12275","0.655876310240964"
"20.1284375","0.655876310240964"
"20.134125","0.577396310240964"
"20.1398125","0.577396310240964"
"20.1455","-0.0602536897590362"
"20.1511875","-0.0602536897590362"
"20.156875","0.812836310240964"
"20.1625625","0.812836310240964"
"20.16825","1.16599631024097"
"20.1739375","1.16599631024097"
"20.179625","0.312526310240964"
"20.1853125","0.312526310240964"
"20.191","-0.540943689759037"
"20.20408333","-0.540943689759037"
"20.20816667","-0.786193689759037"
"20.21225","-0.786193689759037"
"20.21633333","-0.423223689759036"
"20.22041667","-0.423223689759036"
"20.2245","0.224236310240964"
"20.22858333","0.224236310240964"
"20.23266667","0.459676310240964"
"20.23675","0.459676310240964"
"20.24083333","0.361576310240964"
"20.24491667","0.361576310240964"
"20.249","0.449866310240964"
"20.25308333","0.449866310240964"
"20.25716667","0.704926310240964"
"20.26125","0.704926310240964"
"20.26533333","1.03846631024097"
"20.26941667","1.03846631024097"
"20.2735","1.03846631024097"
"20.27758333","1.03846631024097"
"20.28166667","0.626446310240964"
"20.28575","0.626446310240964"
"20.28983333","0.577396310240964"
"20.29391667","0.577396310240964"
"20.298","0.449866310240964"
"20.30488889","0.449866310240964"
"20.30977778","0.528346310240964"
"20.31466667","0.528346310240964"
"20.31955556","0.283096310240964"
"20.32444444","0.283096310240964"
"20.32933333","0.253666310240964"
"20.33422222","0.253666310240964"
"20.33911111","0.901126310240964"
"20.344","0.901126310240964"
"20.34888889","1.14637631024097"
"20.35377778","1.14637631024097"
"20.35866667","1.03846631024097"
"20.36355556","1.03846631024097"
"20.36844444","0.655876310240964"
"20.37333333","0"
"20.37822222","0"
"20.38311111","0"
"20.388","0"
"20.4045","0"
"20.409","0"
"20.4135","0"
"20.418","0"
"20.4225","0"
"20.427","0"
"20.4315","0"
"20.436","0"
"20.4405","0"
"20.445","0"
"20.4495","0"
"20.454","0"
"20.4585","0"
"20.463","0"
"20.4675","0"
"20.472","0"
"20.4765","0"
"20.481","0"
"20.4855","0"
"20.49","0"
"20.4945","0"
"20.499","0"
"20.50758333","0"
"20.51516667","0"
"20.52275","0"
"20.53033333","0"
"20.53791667","0"
"20.5455","0"
"20.55308333","0"
"20.56066667","0"
"20.56825","0"
"20.57583333","0"
"20.58341667","0"
"20.591","0"
"20.60783333","0"
"20.61566667","0"
"20.6235","0"
"20.63133333","0"
"20.63916667","0"
"20.647","0"
"20.65483333","0"
"20.66266667","0"
"20.6705","0"
"20.67833333","0"
"20.68616667","0"
"20.694","0"
"20.70342857","0"
"20.70685714","0"
"20.71028571","0"
"20.71371429","0"
"20.71714286","0"
"20.72057143","0"
"20.724","0"
"20.72742857","0"
"20.73085714","0"
"20.73428571","0"
"20.73771429","0"
"20.74114286","0"
"20.74457143","0"
"20.748","0"
"20.75142857","0"
"20.75485714","0"
"20.75828571","0"
"20.76171429","0"
"20.76514286","0"
"20.76857143","0"
"20.772","0"
"20.77542857","0"
"20.77885714","0"
"20.78228571","0"
"20.78571429","0"
"20.78914286","0"
"20.79257143","0"
"20.796","0"
"20.80383333","0"
"20.80766667","0"
"20.8115","0"
"20.81533333","0"
"20.81916667","0"
"20.823","0"
"20.82683333","0"
"20.83066667","0"
"20.8345","0"
"20.83833333","0"
"20.84216667","0"
"20.846","0"
"20.84983333","0"
"20.85366667","0"
"20.8575","0"
"20.86133333","0"
"20.86516667","0"
"20.869","0"
"20.87283333","0"
"20.87666667","0"
"20.8805","0"
"20.88433333","0"
"20.88816667","0"
"20.892","0"
"20.9","0"
"20.9","0"
"20.90472222","0"
"20.90944444","0"
"20.91416667","0"
"20.91888889","0"
"20.92361111","0"
"20.92833333","0"
"20.93305556","0"
"20.93777778","0"
"20.9425","0"
"20.94722222","0"
"20.95194444","0"
"20.95666667","0"
"20.96138889","0"
"20.96611111","0"
"20.97083333","0"
"20.97555556","0"
"20.98027778","0"
"20.985","0"
"21.00708333","0"
"21.01416667","0"
"21.02125","0"
"21.02833333","0"
"21.03541667","0"
"21.0425","0"
"21.04958333","0"
"21.05666667","0"
"21.06375","0"
"21.07083333","0"
"21.07791667","0"
"21.085","0"
"21.10485","0"
"21.1097","0"
"21.11455","0"
"21.1194","0"
"21.12425","0"
"21.1291","0"
"21.13395","0"
"21.1388","0"
"21.14365","0"
"21.1485","0"
"21.15335","0"
"21.1582","0"
"21.16305","0"
"21.1679","0"
"21.17275","0"
"21.1776","0"
"21.18245","0"
"21.1873","0"
"21.19215","0"
"21.197","0"
"21.2048","0"
"21.2096","0"
"21.2144","0"
"21.2192","0"
"21.224","0"
"21.2288","0"
"21.2336","0"
"21.2384","0"
"21.2432","0"
"21.248","0"
"21.2528","0"
"21.2576","0"
"21.2624","0"
"21.2672","0"
"21.272","0"
"21.2768","0"
"21.2816","0"
"21.2864","0"
"21.2912","0"
"21.296","0"
"21.30376923","0"
"21.30753846","0"
"21.31130769","0"
"21.31507692","0"
"21.31884615","0"
"21.32261538","0"
"21.32638462","0"
"21.33015385","0"
"21.33392308","0"
"21.33769231","0"
"21.34146154","0"
"21.34523077","0"
"21.349","0"
"21.35276923","0"
"21.35653846","0"
"21.36030769","0"
"21.36407692","0"
"21.36784615","0"
"21.37161538","0"
"21.37538462","0"
"21.37915385","0"
"21.38292308","0"
"21.38669231","0"
"21.39046154","0"
"21.39423077","0"
"21.398","0"
"21.40391667","0"
"21.40783333","0"
"21.41175","0"
"21.41566667","0"
"21.41958333","0"
"21.4235","0"
"21.42741667","0"
"21.43133333","0"
"21.43525","0"
"21.43916667","0"
"21.44308333","0"
"21.447","0"
"21.45091667","0"
"21.45483333","0"
"21.45875","0"
"21.46266667","0"
"21.46658333","0"
"21.4705","0"
"21.47441667","0"
"21.47833333","0"
"21.48225","0"
"21.48616667","0"
"21.49008333","0"
"21.494","0"
"21.50575","0"
"21.5115","0"
"21.51725","0"
"21.523","0"
"21.52875","0"
"21.5345","0"
"21.54025","0"
"21.546","0"
"21.55175","0"
"21.5575","0"
"21.56325","0"
"21.569","0"
"21.57475","0"
"21.5805","0"
"21.58625","0"
"21.592","0"
"21.6091","0"
"21.6182","0"
"21.6273","0"
"21.6364","0"
"21.6455","0"
"21.6546","0"
"21.6637","0"
"21.6728","0"
"21.6819","0"
"21.691","0"
"21.70408333","0"
"21.70816667","0"
"21.71225","0"
"21.71633333","0"
"21.72041667","0"
"21.7245","0"
"21.72858333","0"
"21.73266667","0"
"21.73675","0"
"21.74083333","0"
"21.74491667","0"
"21.749","0"
"21.75308333","0"
"21.75716667","0"
"21.76125","0"
"21.76533333","0"
"21.76941667","0"
"21.7735","0"
"21.77758333","0"
"21.78166667","0"
"21.78575","0"
"21.78983333","0"
"21.79391667","0"
"21.798","0"
"21.803875","0"
"21.80775","0"
"21.811625","0"
"21.8155","0"
"21.819375","0"
"21.82325","0"
"21.827125","0"
"21.831","0"
"21.834875","0"
"21.83875","0"
"21.842625","0"
"21.8465","0"
"21.850375","0"
"21.85425","0"
"21.858125","0"
"21.862","0"
"21.865875","0"
"21.86975","0"
"21.873625","0"
"21.8775","0"
"21.881375","0"
"21.88525","0"
"21.889125","0"
"21.893","0"
"21.90373077","0"
"21.90746154","0"
"21.91119231","0"
"21.91492308","0"
"21.91865385","0"
"21.92238462","0"
"21.92611538","0"
"21.92984615","0"
"21.93357692","0"
"21.93730769","0"
"21.94103846","0"
"21.94476923","0"
"21.9485","0"
"21.95223077","0"
"21.95596154","0"
"21.95969231","0"
"21.96342308","0"
"21.96715385","0"
"21.97088462","0"
"21.97461538","0"
"21.97834615","0"
"21.98207692","0"
"21.98580769","0"
"21.98953846","0"
"21.99326923","0"
"21.997","0"
"22.0053125","0"
"22.010625","0"
"22.0159375","0"
"22.02125","0"
"22.0265625","0"
"22.031875","0"
"22.0371875","0"
"22.0425","0"
"22.0478125","0"
"22.053125","0"
"22.0584375","0"
"22.06375","0"
"22.0690625","0"
"22.074375","0"
"22.0796875","0"
"22.085","0"
"22.1056875","0"
"22.111375","0"
"22.1170625","0"
"22.12275","0"
"22.1284375","0"
"22.134125","0"
"22.1398125","0"
"22.1455","0"
"22.1511875","0"
"22.156875","0"
"22.1625625","0.0280363102409638"
"22.16825","0.155566310240964"
"22.1739375","0.155566310240964"
"22.179625","0.0280363102409638"
"22.1853125","0.0280363102409638"
"22.191","-0.0210136897590362"
"22.20475","-0.0210136897590362"
"22.2095","0.214426310240964"
"22.21425","0.214426310240964"
"22.219","-0.0210136897590362"
"22.22375","-0.0210136897590362"
"22.2285","0.0476563102409639"
"22.23325","0.0476563102409639"
"22.238","0.106516310240964"
"22.24275","0.106516310240964"
"22.2475","0.0770863102409639"
"22.25225","0.0770863102409639"
"22.257","0.0770863102409639"
"22.26175","0.0770863102409639"
"22.2665","0.0476563102409639"
"22.27125","0.0476563102409639"
"22.276","0.106516310240964"
"22.28075","0.106516310240964"
"22.2855","0.00841631024096386"
"22.29025","0.00841631024096386"
"22.295","0.0967063102409639"
"22.30495","0.0967063102409639"
"22.3099","0.0967063102409639"
"22.31485","0.0967063102409639"
"22.3198","0.0378463102409638"
"22.32475","0.0378463102409638"
"22.3297","0.0574663102409639"
"22.33465","0.0574663102409639"
"22.3396","0.0967063102409639"
"22.34455","0.0967063102409639"
"22.3495","0.0868963102409639"
"22.35445","0.0868963102409639"
"22.3594","0.194806310240964"
"22.36435","0.194806310240964"
"22.3693","0.0770863102409639"
"22.37425","0.0770863102409639"
"22.3792","0.0770863102409639"
"22.38415","0.0770863102409639"
"22.3891","0.0672763102409639"
"22.39405","0.0672763102409639"
"22.399","-0.0210136897590362"
"22.40485","-0.0210136897590362"
"22.4097","0.194806310240964"
"22.41455","0.194806310240964"
"22.4194","-0.0210136897590362"
"22.42425","-0.0210136897590362"
"22.4291","0.204616310240964"
"22.43395","0.204616310240964"
"22.4388","0.234046310240964"
"22.44365","0.234046310240964"
"22.4485","-0.0700636897590362"
"22.45335","-0.0700636897590362"
"22.4582","0.184996310240964"
"22.46305","0.184996310240964"
"22.4679","0.184996310240964"
"22.47275","0.184996310240964"
"22.4776","0.0280363102409638"
"22.48245","0.0280363102409638"
"22.4873","0.0770863102409639"
"22.49215","0.0770863102409639"
"22.497","0.106516310240964"
"22.50505556","0.106516310240964"
"22.51011111","0.126136310240964"
"22.51516667","0.126136310240964"
"22.52022222","-0.0112036897590361"
"22.52527778","-0.0112036897590361"
"22.53033333","0.165376310240964"
"22.53538889","0.165376310240964"
"22.54044444","0.106516310240964"
"22.5455","0.106516310240964"
"22.55055556","0.00841631024096386"
"22.55561111","0.00841631024096386"
"22.56066667","0.135946310240964"
"22.56572222","0.135946310240964"
"22.57077778","0.0672763102409639"
"22.57583333","0.0672763102409639"
"22.58088889","0.0672763102409639"
"22.58594444","0.0672763102409639"
"22.591","0.0476563102409639"
"22.60455","0.0476563102409639"
"22.6091","0.106516310240964"
"22.61365","0.106516310240964"
"22.6182","0.135946310240964"
"22.62275","0.135946310240964"
"22.6273","0.0182263102409639"
"22.63185","0.0182263102409639"
"22.6364","0.135946310240964"
"22.64095","0.135946310240964"
"22.6455","0.126136310240964"
"22.65005","0.126136310240964"
"22.6546","-0.00139368975903614"
"22.65915","-0.00139368975903614"
"22.6637","0.106516310240964"
"22.66825","0.106516310240964"
"22.6728","0.0476563102409639"
"22.67735","0.0476563102409639"
"22.6819","0.0967063102409639"
"22.68645","0.0967063102409639"
"22.691","0.0476563102409639"
"22.70440909","0.0476563102409639"
"22.70881818","0.0182263102409639"
"22.71322727","0.0182263102409639"
"22.71763636","0.0378463102409638"
"22.72204545","0.0378463102409638"
"22.72645455","0.0476563102409639"
"22.73086364","0.0476563102409639"
"22.73527273","0.0868963102409639"
"22.73968182","0.0868963102409639"
"22.74409091","0.0868963102409639"
"22.7485","0.0868963102409639"
"22.75290909","0.145756310240964"
"22.75731818","0.145756310240964"
"22.76172727","0.00841631024096386"
"22.76613636","0.00841631024096386"
"22.77054545","0.0967063102409639"
"22.77495455","0.0967063102409639"
"22.77936364","0.0476563102409639"
"22.78377273","0.0476563102409639"
"22.78818182","0.0672763102409639"
"22.79259091","0.0672763102409639"
"22.797","0.0868963102409639"
"22.80383333","0.0868963102409639"
"22.80766667","0.0770863102409639"
"22.8115","0.0770863102409639"
"22.81533333","0.0967063102409639"
"22.81916667","0.0967063102409639"
"22.823","0.0280363102409638"
"22.82683333","0.0280363102409638"
"22.83066667","0.0967063102409639"
"22.8345","0.0967063102409639"
"22.83833333","0.0967063102409639"
"22.84216667","0.0967063102409639"
"22.846","0.00841631024096386"
"22.84983333","0.00841631024096386"
"22.85366667","0.145756310240964"
"22.8575","0.145756310240964"
"22.86133333","0.0574663102409639"
"22.86516667","0.0574663102409639"
"22.869","-0.00139368975903614"
"22.87283333","-0.00139368975903614"
"22.87666667","0.184996310240964"
"22.8805","0.184996310240964"
"22.88433333","0.135946310240964"
"22.88816667","0.135946310240964"
"22.892","-0.0308236897590362"
"22.90369231","-0.0308236897590362"
"22.90738462","0.184996310240964"
"22.91107692","0.184996310240964"
"22.91476923","-0.0210136897590362"
"22.91846154","-0.0210136897590362"
"22.92215385","0.0868963102409639"
"22.92584615","0.0868963102409639"
"22.92953846","-0.0210136897590362"
"22.93323077","-0.0210136897590362"
"22.93692308","0.234046310240964"
"22.94061538","0.234046310240964"
"22.94430769","0.0967063102409639"
"22.948","0.0967063102409639"
"22.95169231","0.0574663102409639"
"22.95538462","0.0574663102409639"
"22.95907692","0.106516310240964"
"22.96276923","0.106516310240964"
"22.96646154","0.0476563102409639"
"22.97015385","0.0476563102409639"
"22.97384615","0.0868963102409639"
"22.97753846","0.0868963102409639"
"22.98123077","0.0770863102409639"
"22.98492308","0.0770863102409639"
"22.98861538","0.0476563102409639"
"22.99230769","0.0476563102409639"
"22.996","-0.0308236897590362"
"23.0055","-0.0308236897590362"
"23.011","0.0967063102409639"
"23.0165","0.0967063102409639"
"23.022","0.0280363102409638"
"23.0275","0.0280363102409638"
"23.033","0.0770863102409639"
"23.0385","0.0770863102409639"
"23.044","0.0967063102409639"
"23.0495","0.0967063102409639"
"23.055","0.106516310240964"
"23.0605","0.106516310240964"
"23.066","0.0182263102409639"
"23.0715","0.0182263102409639"
"23.077","-0.00139368975903614"
"23.0825","-0.00139368975903614"
"23.088","0.126136310240964"
"23.0935","0.126136310240964"
"23.099","0.0182263102409639"
"23.1093","0.0182263102409639"
"23.1186","-0.0210136897590362"
"23.1279","-0.0210136897590362"
"23.1372","0.116326310240964"
"23.1465","0.116326310240964"
"23.1558","0.0868963102409639"
"23.1651","0.0868963102409639"
"23.1744","0.106516310240964"
"23.1837","0.106516310240964"
"23.193","0.0378463102409638"
"23.20408333","0.0378463102409638"
"23.20816667","0.0574663102409639"
"23.21225","0.0574663102409639"
"23.21633333","0.0280363102409638"
"23.22041667","0.0280363102409638"
"23.2245","0.00841631024096386"
"23.22858333","0.00841631024096386"
"23.23266667","0.0967063102409639"
"23.23675","0.0967063102409639"
"23.24083333","0.0672763102409639"
"23.24491667","0.0672763102409639"
"23.249","0.175186310240964"
"23.25308333","0.175186310240964"
"23.25716667","-0.0112036897590361"
"23.26125","-0.0112036897590361"
"23.26533333","0.145756310240964"
"23.26941667","0.145756310240964"
"23.2735","0.0770863102409639"
"23.27758333","0.0770863102409639"
"23.28166667","-0.00139368975903614"
"23.28575","-0.00139368975903614"
"23.28983333","0.214426310240964"
"23.29391667","0.214426310240964"
"23.298","-0.0896836897590362"
