Timer,Value
"75.66305","0"
"75.6679","0"
"75.67275","0"
"75.6776","0"
"75.68245","0"
"75.6873","0"
"75.69215","0"
"75.697","0"
"75.7048","0"
"75.7096","0"
"75.7144","0"
"75.7192","0"
"75.724","0"
"75.7288","0"
"75.7336","0"
"75.7384","0"
"75.7432","0"
"75.748","0"
"75.7528","0"
"75.7576","0"
"75.7624","0"
"75.7672","0"
"75.772","0"
"75.7768","0"
"75.7816","0"
"75.7864","0"
"75.7912","0"
"75.796","0"
"75.8047","0"
"75.8094","0"
"75.8141","0"
"75.8188","0"
"75.8235","0"
"75.8282","0"
"75.8329","0"
"75.8376","0"
"75.8423","0"
"75.847","0"
"75.8517","0"
"75.8564","0"
"75.8611","0"
"75.8658","0"
"75.8705","0"
"75.8752","0"
"75.8799","0"
"75.8846","0"
"75.8893","0"
"75.894","0"
"75.9046","0"
"75.9092","0"
"75.9138","0"
"75.9184","0"
"75.923","0"
"75.9276","0"
"75.9322","0"
"75.9368","0"
"75.9414","0"
"75.946","0"
"75.9506","0"
"75.9552","0"
"75.9598","0"
"75.9644","0"
"75.969","0"
"75.9736","0"
"75.9782","0"
"75.9828","0"
"75.9874","0"
"75.992","0"
"76","0"
"76.00494737","0"
"76.00989474","0"
"76.01484211","0"
"76.01978947","0"
"76.02473684","0"
"76.02968421","0"
"76.03463158","0"
"76.03957895","0"
"76.04452632","0"
"76.04947368","0"
"76.05442105","0"
"76.05936842","0"
"76.06431579","0"
"76.06926316","0"
"76.07421053","0"
"76.07915789","0"
"76.08410526","0"
"76.08905263","0"
"76.094","0"
"76.1046","0"
"76.1092","0"
"76.1138","0"
"76.1184","0"
"76.123","0"
"76.1276","0"
"76.1322","0"
"76.1368","0"
"76.1414","0"
"76.146","0"
"76.1506","0"
"76.1552","0"
"76.1598","0"
"76.1644","0"
"76.169","0"
"76.1736","0"
"76.1782","0"
"76.1828","0"
"76.1874","0"
"76.192","0"
"76.2","0"
"76.2","0"
"76.20510526","0"
"76.21021053","0"
"76.21531579","0"
"76.22042105","0"
"76.22552632","0"
"76.23063158","0"
"76.23573684","0"
"76.24084211","0"
"76.24594737","0"
"76.25105263","0"
"76.25615789","0"
"76.26126316","0"
"76.26636842","0"
"76.27147368","0"
"76.27657895","0"
"76.28168421","0"
"76.28678947","0"
"76.29189474","0"
"76.297","0"
"76.30478947","0"
"76.30957895","0"
"76.31436842","0"
"76.31915789","0"
"76.32394737","0"
"76.32873684","0"
"76.33352632","0"
"76.33831579","0"
"76.34310526","0"
"76.34789474","0"
"76.35268421","0"
"76.35747368","0"
"76.36226316","0"
"76.36705263","0"
"76.37184211","0"
"76.37663158","0"
"76.38142105","0"
"76.38621053","0"
"76.391","0"
"76.4","0"
"76.4","0"
"76.40515789","0"
"76.41031579","0"
"76.41547368","0"
"76.42063158","0"
"76.42578947","0"
"76.43094737","0"
"76.43610526","0"
"76.44126316","0"
"76.44642105","0"
"76.45157895","0"
"76.45673684","0"
"76.46189474","0"
"76.46705263","0"
"76.47221053","0"
"76.47736842","0"
"76.48252632","0"
"76.48768421","0"
"76.49284211","0"
"76.498","0"
"76.50484211","0"
"76.50968421","0"
"76.51452632","0"
"76.51936842","0"
"76.52421053","0"
"76.52905263","0"
"76.53389474","0"
"76.53873684","0"
"76.54357895","0"
"76.54842105","0"
"76.55326316","0"
"76.55810526","0"
"76.56294737","0"
"76.56778947","0"
"76.57263158","0"
"76.57747368","0"
"76.58231579","0"
"76.58715789","0"
"76.592","0"
"76.6","0"
"76.60471429","0"
"76.60942857","0"
"76.61414286","0"
"76.61885714","0"
"76.62357143","0"
"76.62828571","0"
"76.633","0"
"76.63771429","0"
"76.64242857","0"
"76.64714286","0"
"76.65185714","0"
"76.65657143","0"
"76.66128571","0"
"76.666","0"
"76.67071429","0"
"76.67542857","0"
"76.68014286","0"
"76.68485714","0"
"76.68957143","0"
"76.69428571","0"
"76.699","0"
"76.70516667","0"
"76.71033333","0"
"76.7155","0"
"76.72066667","0"
"76.72583333","0"
"76.731","0"
"76.73616667","0"
"76.74133333","0"
"76.7465","0"
"76.75166667","0"
"76.75683333","0"
"76.762","0"
"76.76716667","0"
"76.77233333","0"
"76.7775","0"
"76.78266667","0"
"76.78783333","0"
"76.793","0"
"76.80455","0"
"76.8091","0"
"76.81365","0"
"76.8182","0"
"76.82275","0"
"76.8273","0"
"76.83185","0"
"76.8364","0"
"76.84095","0"
"76.8455","0"
"76.85005","0"
"76.8546","0"
"76.85915","0"
"76.8637","0"
"76.86825","0"
"76.8728","0"
"76.87735","0"
"76.8819","0"
"76.88645","0"
"76.891","0"
"76.9","0"
"76.9","0"
"76.90515789","0"
"76.91031579","0"
"76.91547368","0"
"76.92063158","0"
"76.92578947","0"
"76.93094737","0"
"76.93610526","0"
"76.94126316","0"
"76.94642105","0"
"76.95157895","0"
"76.95673684","0"
"76.96189474","0"
"76.96705263","0"
"76.97221053","0"
"76.97736842","0"
"76.98252632","0"
"76.98768421","0"
"76.99284211","0"
"76.998","0"
"77.00484211","0"
"77.00968421","0"
"77.01452632","0"
"77.01936842","0"
"77.02421053","0"
"77.02905263","0"
"77.03389474","0"
"77.03873684","0"
"77.04357895","0"
"77.04842105","0"
"77.05326316","0"
"77.05810526","0"
"77.06294737","0"
"77.06778947","0"
"77.07263158","0"
"77.07747368","0"
"77.08231579","0"
"77.08715789","0"
"77.092","0"
"77.1","0"
"77.1","0"
"77.10515789","0"
"77.11031579","0"
"77.11547368","0"
"77.12063158","0"
"77.12578947","0"
"77.13094737","0"
"77.13610526","0"
"77.14126316","0"
"77.14642105","0"
"77.15157895","0"
"77.15673684","0"
"77.16189474","0"
"77.16705263","0"
"77.17221053","0"
"77.17736842","0"
"77.18252632","0"
"77.18768421","0"
"77.19284211","0"
"77.198","0"
"77.20489474","0"
"77.20978947","0"
"77.21468421","0"
"77.21957895","0"
"77.22447368","0"
"77.22936842","0"
"77.23426316","0"
"77.23915789","0"
"77.24405263","0"
"77.24894737","0"
"77.25384211","0"
"77.25873684","0"
"77.26363158","0"
"77.26852632","0"
"77.27342105","0"
"77.27831579","0"
"77.28321053","0"
"77.28810526","0"
"77.293","0"
"77.30471429","0"
"77.30942857","0"
"77.31414286","0"
"77.31885714","0"
"77.32357143","0"
"77.32828571","0"
"77.333","0"
"77.33771429","0"
"77.34242857","0"
"77.34714286","0"
"77.35185714","0"
"77.35657143","0"
"77.36128571","0"
"77.366","0"
"77.37071429","0"
"77.37542857","0"
"77.38014286","0"
"77.38485714","0"
"77.38957143","0"
"77.39428571","0"
"77.399","0"
"77.40489474","0"
"77.40978947","0"
"77.41468421","0"
"77.41957895","0"
"77.42447368","0"
"77.42936842","0"
"77.43426316","0"
"77.43915789","0"
"77.44405263","0"
"77.44894737","0"
"77.45384211","0"
"77.45873684","0"
"77.46363158","0"
"77.46852632","0"
"77.47342105","0"
"77.47831579","0"
"77.48321053","0"
"77.48810526","0"
"77.493","0"
"77.5046","0"
"77.5092","0"
"77.5138","0"
"77.5184","0"
"77.523","0"
"77.5276","0"
"77.5322","0"
"77.5368","0"
"77.5414","0"
"77.546","0"
"77.5506","0"
"77.5552","0"
"77.5598","0"
"77.5644","0"
"77.569","0"
"77.5736","0"
"77.5782","0"
"77.5828","0"
"77.5874","0"
"77.592","0"
"77.6","0"
"77.60494737","0"
"77.60989474","0"
"77.61484211","0"
"77.61978947","0"
"77.62473684","0"
"77.62968421","0"
"77.63463158","0"
"77.63957895","0"
"77.64452632","0"
"77.64947368","0"
"77.65442105","0"
"77.65936842","0"
"77.66431579","0"
"77.66926316","0"
"77.67421053","0"
"77.67915789","0"
"77.68410526","0"
"77.68905263","0"
"77.694","0"
"77.70465","0"
"77.7093","0"
"77.71395","0"
"77.7186","0"
"77.72325","0"
"77.7279","0"
"77.73255","0"
"77.7372","0"
"77.74185","0"
"77.7465","0"
"77.75115","0"
"77.7558","0"
"77.76045","0"
"77.7651","0"
"77.76975","0"
"77.7744","0"
"77.77905","0"
"77.7837","0"
"77.78835","0"
"77.793","0"
"77.8","0"
"77.805","0"
"77.81","0"
"77.815","0"
"77.82","0"
"77.825","0"
"77.83","0"
"77.835","0"
"77.84","0"
"77.845","0"
"77.85","0"
"77.855","0"
"77.86","0"
"77.865","0"
"77.87","0"
"77.875","0"
"77.88","0"
"77.885","0"
"77.89","0"
"77.895","0"
"77.90465","0"
"77.9093","0"
"77.91395","0"
"77.9186","0"
"77.92325","0"
"77.9279","0"
"77.93255","0"
"77.9372","0"
"77.94185","0"
"77.9465","0"
"77.95115","0"
"77.9558","0"
"77.96045","0"
"77.9651","0"
"77.96975","0"
"77.9744","0"
"77.97905","0"
"77.9837","0"
"77.98835","0"
"77.993","0"
"78.00475","0"
"78.0095","0"
"78.01425","0"
"78.019","0"
"78.02375","0"
"78.0285","0"
"78.03325","0"
"78.038","0"
"78.04275","0"
"78.0475","0"
"78.05225","0"
"78.057","0"
"78.06175","0"
"78.0665","0"
"78.07125","0"
"78.076","0"
"78.08075","0"
"78.0855","0"
"78.09025","0"
"78.095","0"
"78.1047","0"
"78.1094","0"
"78.1141","0"
"78.1188","0"
"78.1235","0"
"78.1282","0"
"78.1329","0"
"78.1376","0"
"78.1423","0"
"78.147","0"
"78.1517","0"
"78.1564","0"
"78.1611","0"
"78.1658","0"
"78.1705","0"
"78.1752","0"
"78.1799","0"
"78.1846","0"
"78.1893","0"
"78.194","0"
"78.2046","0"
"78.2092","0"
"78.2138","0"
"78.2184","0"
"78.223","0"
"78.2276","0"
"78.2322","0"
"78.2368","0"
"78.2414","0"
"78.246","0"
"78.2506","0"
"78.2552","0"
"78.2598","0"
"78.2644","0"
"78.269","0"
"78.2736","0"
"78.2782","0"
"78.2828","0"
"78.2874","0"
"78.292","0"
"78.30455","0"
"78.3091","0"
"78.31365","0"
"78.3182","0"
"78.32275","0"
"78.3273","0"
"78.33185","0"
"78.3364","0"
"78.34095","0"
"78.3455","0"
"78.35005","0"
"78.3546","0"
"78.35915","0"
"78.3637","0"
"78.36825","0"
"78.3728","0"
"78.37735","0"
"78.3819","0"
"78.38645","0"
"78.391","0"
"78.40465","0"
"78.4093","0"
"78.41395","0"
"78.4186","0"
"78.42325","0"
"78.4279","0"
"78.43255","0"
"78.4372","0"
"78.44185","0"
"78.4465","0"
"78.45115","0"
"78.4558","0"
"78.46045","0"
"78.4651","0"
"78.46975","0"
"78.4744","0"
"78.47905","0"
"78.4837","0"
"78.48835","0"
"78.493","0"
"78.50455","0"
"78.5091","0"
"78.51365","0"
"78.5182","0"
"78.52275","0"
"78.5273","0"
"78.53185","0"
"78.5364","0"
"78.54095","0"
"78.5455","0"
"78.55005","0"
"78.5546","0"
"78.55915","0"
"78.5637","0"
"78.56825","0"
"78.5728","0"
"78.57735","0"
"78.5819","0"
"78.58645","0"
"78.591","0"
"78.6047","0"
"78.6094","0"
"78.6141","0"
"78.6188","0"
"78.6235","0"
"78.6282","0"
"78.6329","0"
"78.6376","0"
"78.6423","0"
"78.647","0"
"78.6517","0"
"78.6564","0"
"78.6611","0"
"78.6658","0"
"78.6705","0"
"78.6752","0"
"78.6799","0"
"78.6846","0"
"78.6893","0"
"78.694","0"
"78.7046","0"
"78.7092","0"
"78.7138","0"
"78.7184","0"
"78.723","0"
"78.7276","0"
"78.7322","0"
"78.7368","0"
"78.7414","0"
"78.746","0"
"78.7506","0"
"78.7552","0"
"78.7598","0"
"78.7644","0"
"78.769","0"
"78.7736","0"
"78.7782","0"
"78.7828","0"
"78.7874","0"
"78.792","0"
"78.8047","0"
"78.8094","0"
"78.8141","0"
"78.8188","0"
"78.8235","0"
"78.8282","0"
"78.8329","0"
"78.8376","0"
"78.8423","0"
"78.847","0"
"78.8517","0"
"78.8564","0"
"78.8611","0"
"78.8658","0"
"78.8705","0"
"78.8752","0"
"78.8799","0"
"78.8846","0"
"78.8893","0"
"78.894","0"
"78.90465","0"
"78.9093","0"
"78.91395","0"
"78.9186","0"
"78.92325","0"
"78.9279","0"
"78.93255","0"
"78.9372","0"
"78.94185","0"
"78.9465","0"
"78.95115","0"
"78.9558","0"
"78.96045","0"
"78.9651","0"
"78.96975","0"
"78.9744","0"
"78.97905","0"
"78.9837","0"
"78.98835","0"
"78.993","0"
"79.00475","0"
"79.0095","0"
"79.01425","0"
"79.019","0"
"79.02375","0"
"79.0285","0"
"79.03325","0"
"79.038","0"
"79.04275","0"
"79.0475","0"
"79.05225","0"
"79.057","0"
"79.06175","0"
"79.0665","0"
"79.07125","0"
"79.076","0"
"79.08075","0"
"79.0855","0"
"79.09025","0"
"79.095","0"
"79.10465","0"
"79.1093","0"
"79.11395","0"
"79.1186","0"
"79.12325","0"
"79.1279","0"
"79.13255","0"
"79.1372","0"
"79.14185","0"
"79.1465","0"
"79.15115","0"
"79.1558","0"
"79.16045","0"
"79.1651","0"
"79.16975","0"
"79.1744","0"
"79.17905","0"
"79.1837","0"
"79.18835","0"
"79.193","0"
"79.20475","0"
"79.2095","0"
"79.21425","0"
"79.219","0"
"79.22375","0"
"79.2285","0"
"79.23325","0"
"79.238","0"
"79.24275","0"
"79.2475","0"
"79.25225","0"
"79.257","0"
"79.26175","0"
"79.2665","0"
"79.27125","0"
"79.276","0"
"79.28075","0"
"79.2855","0"
"79.29025","0"
"79.295","0"
"79.3047","0"
"79.3094","0"
"79.3141","0"
"79.3188","0"
"79.3235","0"
"79.3282","0"
"79.3329","0"
"79.3376","0"
"79.3423","0"
"79.347","0"
"79.3517","0"
"79.3564","0"
"79.3611","0"
"79.3658","0"
"79.3705","0"
"79.3752","0"
"79.3799","0"
"79.3846","0"
"79.3893","0"
"79.394","0"
"79.4046","0"
"79.4092","0"
"79.4138","0"
"79.4184","0"
"79.423","0"
"79.4276","0"
"79.4322","0"
"79.4368","0"
"79.4414","0"
"79.446","0"
"79.4506","0"
"79.4552","0"
"79.4598","0"
"79.4644","0"
"79.469","0"
"79.4736","0"
"79.4782","0"
"79.4828","0"
"79.4874","0"
"79.492","0"
"79.5","0"
"79.50495","0"
"79.5099","0"
"79.51485","0"
"79.5198","0"
"79.52475","0"
"79.5297","0"
"79.53465","0"
"79.5396","0"
"79.54455","0"
"79.5495","0"
"79.55445","0"
"79.5594","0"
"79.56435","0"
"79.5693","0"
"79.57425","0"
"79.5792","0"
"79.58415","0"
"79.5891","0"
"79.59405","0"
"79.599","0"
"79.60489474","0"
"79.60978947","0"
"79.61468421","0"
"79.61957895","0"
"79.62447368","0"
"79.62936842","0"
"79.63426316","0"
"79.63915789","0"
"79.64405263","0"
"79.64894737","0"
"79.65384211","0"
"79.65873684","0"
"79.66363158","0"
"79.66852632","0"
"79.67342105","0"
"79.67831579","0"
"79.68321053","0"
"79.68810526","0"
"79.693","0"
"79.70471429","0"
"79.70942857","0"
"79.71414286","0"
"79.71885714","0"
"79.72357143","0"
"79.72828571","0"
"79.733","0"
"79.73771429","0"
"79.74242857","0"
"79.74714286","0"
"79.75185714","0"
"79.75657143","0"
"79.76128571","0"
"79.766","0"
"79.77071429","0"
"79.77542857","0"
"79.78014286","0"
"79.78485714","0"
"79.78957143","0"
"79.79428571","0"
"79.799","0"
"79.80489474","0"
"79.80978947","0"
"79.81468421","0"
"79.81957895","0"
"79.82447368","0"
"79.82936842","0"
"79.83426316","0"
"79.83915789","0"
"79.84405263","0"
"79.84894737","0"
"79.85384211","0"
"79.85873684","0"
"79.86363158","0"
"79.86852632","0"
"79.87342105","0"
"79.87831579","0"
"79.88321053","0"
"79.88810526","0"
"79.893","0"
"79.9046","0"
"79.9092","0"
"79.9138","0"
"79.9184","0"
"79.923","0"
"79.9276","0"
"79.9322","0"
"79.9368","0"
"79.9414","0"
"79.946","0"
"79.9506","0"
"79.9552","0"
"79.9598","0"
"79.9644","0"
"79.969","0"
"79.9736","0"
"79.9782","0"
"79.9828","0"
"79.9874","0"
"79.992","0"
"80","0"
"80","0"
"80.005","0"
"80.01","0"
"80.015","0"
"80.02","0"
"80.025","0"
"80.03","0"
"80.035","0"
"80.04","0"
"80.045","0"
"80.05","0"
"80.055","0"
"80.06","0"
"80.065","0"
"80.07","0"
"80.075","0"
"80.08","0"
"80.085","0"
"80.09","0"
"80.10465","0"
"80.1093","0"
"80.11395","0"
"80.1186","0"
"80.12325","0"
"80.1279","0"
"80.13255","0"
"80.1372","0"
"80.14185","0"
"80.1465","0"
"80.15115","0"
"80.1558","0"
"80.16045","0"
"80.1651","0"
"80.16975","0"
"80.1744","0"
"80.17905","0"
"80.1837","0"
"80.18835","0"
"80.193","0"
"80.20471429","0"
"80.20942857","0"
"80.21414286","0"
"80.21885714","0"
"80.22357143","0"
"80.22828571","0"
"80.233","0"
"80.23771429","0"
"80.24242857","0"
"80.24714286","0"
"80.25185714","0"
"80.25657143","0"
"80.26128571","0"
"80.266","0"
"80.27071429","0"
"80.27542857","0"
"80.28014286","0"
"80.28485714","0"
"80.28957143","0"
"80.29428571","0"
"80.299","0"
"80.30489474","0"
"80.30978947","0"
"80.31468421","0"
"80.31957895","0"
"80.32447368","0"
"80.32936842","0"
"80.33426316","0"
"80.33915789","0"
"80.34405263","0"
"80.34894737","0"
"80.35384211","0"
"80.35873684","0"
"80.36363158","0"
"80.36852632","0"
"80.37342105","0"
"80.37831579","0"
"80.38321053","0"
"80.38810526","0"
"80.393","0"
"80.4046","0"
"80.4092","0"
"80.4138","0"
"80.4184","0"
"80.423","0"
"80.4276","0"
"80.4322","0"
"80.4368","0"
"80.4414","0"
"80.446","0"
"80.4506","0"
"80.4552","0"
"80.4598","0"
"80.4644","0"
"80.469","0"
"80.4736","0"
"80.4782","0"
"80.4828","0"
"80.4874","0"
"80.492","0"
"80.5","0"
"80.50494737","0"
"80.50989474","0"
"80.51484211","0"
"80.51978947","0"
"80.52473684","0"
"80.52968421","0"
"80.53463158","0"
"80.53957895","0"
"80.54452632","0"
"80.54947368","0"
"80.55442105","0"
"80.55936842","0"
"80.56431579","0"
"80.56926316","0"
"80.57421053","0"
"80.57915789","0"
"80.58410526","0"
"80.58905263","0"
"80.594","0"
"80.60465","0"
"80.6093","0"
"80.61395","0"
"80.6186","0"
"80.62325","0"
"80.6279","0"
"80.63255","0"
"80.6372","0"
"80.64185","0"
"80.6465","0"
"80.65115","0"
"80.6558","0"
"80.66045","0"
"80.6651","0"
"80.66975","0"
"80.6744","0"
"80.67905","0"
"80.6837","0"
"80.68835","0"
"80.693","0"
"80.70475","0"
"80.7095","0"
"80.71425","0"
"80.719","0"
"80.72375","0"
"80.7285","0"
"80.73325","0"
"80.738","0"
"80.74275","0"
"80.7475","0"
"80.75225","0"
"80.757","0"
"80.76175","0"
"80.7665","0"
"80.77125","0"
"80.776","0"
"80.78075","0"
"80.7855","0"
"80.79025","0"
"80.795","0"
"80.80465","0"
"80.8093","0"
"80.81395","0"
"80.8186","0"
"80.82325","0"
"80.8279","0"
"80.83255","0"
"80.8372","0"
"80.84185","0"
"80.8465","0"
"80.85115","0"
"80.8558","0"
"80.86045","0"
"80.8651","0"
"80.86975","0"
"80.8744","0"
"80.87905","0"
"80.8837","0"
"80.88835","0"
"80.893","0"
"80.90475","0"
"80.9095","0"
"80.91425","0"
"80.919","0"
"80.92375","0"
"80.9285","0"
"80.93325","0"
"80.938","0"
"80.94275","0"
"80.9475","0"
"80.95225","0"
"80.957","0"
"80.96175","0"
"80.9665","0"
"80.97125","0"
"80.976","0"
"80.98075","0"
"80.9855","0"
"80.99025","0"
"80.995","0"
"81.0047","0"
"81.0094","0"
"81.0141","0"
"81.0188","0"
"81.0235","0"
"81.0282","0"
"81.0329","0"
"81.0376","0"
"81.0423","0"
"81.047","0"
"81.0517","0"
"81.0564","0"
"81.0611","0"
"81.0658","0"
"81.0705","0"
"81.0752","0"
"81.0799","0"
"81.0846","0"
"81.0893","0"
"81.094","0"
"81.1048","0"
"81.1096","0"
"81.1144","0"
"81.1192","0"
"81.124","0"
"81.1288","0"
"81.1336","0"
"81.1384","0"
"81.1432","0"
"81.148","0"
"81.1528","0"
"81.1576","0"
"81.1624","0"
"81.1672","0"
"81.172","0"
"81.1768","0"
"81.1816","0"
"81.1864","0"
"81.1912","0"
"81.196","0"
"81.20475","0"
"81.2095","0"
"81.21425","0"
"81.219","0"
"81.22375","0"
"81.2285","0"
"81.23325","0"
"81.238","0"
"81.24275","0"
"81.2475","0"
"81.25225","0"
"81.257","0"
"81.26175","0"
"81.2665","0"
"81.27125","0"
"81.276","0"
"81.28075","0"
"81.2855","0"
"81.29025","0"
"81.295","0"
"81.30485","0"
"81.3097","0"
"81.31455","0"
"81.3194","0"
"81.32425","0"
"81.3291","0"
"81.33395","0"
"81.3388","0"
"81.34365","0"
"81.3485","0"
"81.35335","0"
"81.3582","0"
"81.36305","0"
"81.3679","0"
"81.37275","0"
"81.3776","0"
"81.38245","0"
"81.3873","0"
"81.39215","0"
"81.397","0"
"81.40475","0"
"81.4095","0"
"81.41425","0"
"81.419","0"
"81.42375","0"
"81.4285","0"
"81.43325","0"
"81.438","0"
"81.44275","0"
"81.4475","0"
"81.45225","0"
"81.457","0"
"81.46175","0"
"81.4665","0"
"81.47125","0"
"81.476","0"
"81.48075","0"
"81.4855","0"
"81.49025","0"
"81.495","0"
"81.50485","0"
"81.5097","0"
"81.51455","0"
"81.5194","0"
"81.52425","0"
"81.5291","0"
"81.53395","0"
"81.5388","0"
"81.54365","0"
"81.5485","0"
"81.55335","0"
"81.5582","0"
"81.56305","0"
"81.5679","0"
"81.57275","0"
"81.5776","0"
"81.58245","0"
"81.5873","0"
"81.59215","0"
"81.597","0"
"81.6048","0"
"81.6096","0"
"81.6144","0"
"81.6192","0"
"81.624","0"
"81.6288","0"
"81.6336","0"
"81.6384","0"
"81.6432","0"
"81.648","0"
"81.6528","0"
"81.6576","0"
"81.6624","0"
"81.6672","0"
"81.672","0"
"81.6768","0"
"81.6816","0"
"81.6864","0"
"81.6912","0"
"81.696","0"
"81.7047","0"
"81.7094","0"
"81.7141","0"
"81.7188","0"
"81.7235","0"
"81.7282","0"
"81.7329","0"
"81.7376","0"
"81.7423","0"
"81.747","0"
"81.7517","0"
"81.7564","0"
"81.7611","0"
"81.7658","0"
"81.7705","0"
"81.7752","0"
"81.7799","0"
"81.7846","0"
"81.7893","0"
"81.794","0"
"81.80485","0"
"81.8097","0"
"81.81455","0"
"81.8194","0"
"81.82425","0"
"81.8291","0"
"81.83395","0"
"81.8388","0"
"81.84365","0"
"81.8485","0"
"81.85335","0"
"81.8582","0"
"81.86305","0"
"81.8679","0"
"81.87275","0"
"81.8776","0"
"81.88245","0"
"81.8873","0"
"81.89215","0"
"81.897","0"
"81.9","0"
"81.905","0"
"81.91","0"
"81.915","0"
"81.92","0"
"81.925","0"
"81.93","0"
"81.935","0"
"81.94","0"
"81.945","0"
"81.95","0"
"81.955","0"
"81.96","0"
"81.965","0"
"81.97","0"
"81.975","0"
"81.98","0"
"81.985","0"
"81.99","0"
"81.995","0"
"82.00485","0"
"82.0097","0"
"82.01455","0"
"82.0194","0"
"82.02425","0"
"82.0291","0"
"82.03395","0"
"82.0388","0"
"82.04365","0"
"82.0485","0"
"82.05335","0"
"82.0582","0"
"82.06305","0"
"82.0679","0"
"82.07275","0"
"82.0776","0"
"82.08245","0"
"82.0873","0"
"82.09215","0"
"82.097","0"
"82.1048","0"
"82.1096","0"
"82.1144","0"
"82.1192","0"
"82.124","0"
"82.1288","0"
"82.1336","0"
"82.1384","0"
"82.1432","0"
"82.148","0"
"82.1528","0"
"82.1576","0"
"82.1624","0"
"82.1672","0"
"82.172","0"
"82.1768","0"
"82.1816","0"
"82.1864","0"
"82.1912","0"
"82.196","0"
"82.2049","0"
"82.2098","0"
"82.2147","0"
"82.2196","0"
"82.2245","0"
"82.2294","0"
"82.2343","0"
"82.2392","0"
"82.2441","0"
"82.249","0"
"82.2539","0"
"82.2588","0"
"82.2637","0"
"82.2686","0"
"82.2735","0"
"82.2784","0"
"82.2833","0"
"82.2882","0"
"82.2931","0"
"82.298","0"
"82.3048","0"
"82.3096","0"
"82.3144","0"
"82.3192","0"
"82.324","0"
"82.3288","0"
"82.3336","0"
"82.3384","0"
"82.3432","0"
"82.348","0"
"82.3528","0"
"82.3576","0"
"82.3624","0"
"82.3672","0"
"82.372","0"
"82.3768","0"
"82.3816","0"
"82.3864","0"
"82.3912","0"
"82.396","0"
"82.40495","0"
"82.4099","0"
"82.41485","0"
"82.4198","0"
"82.42475","0"
"82.4297","0"
"82.43465","0"
"82.4396","0"
"82.44455","0"
"82.4495","0"
"82.45445","0"
"82.4594","0"
"82.46435","0"
"82.4693","0"
"82.47425","0"
"82.4792","0"
"82.48415","0"
"82.4891","0"
"82.49405","0"
"82.499","0"
"82.50485","0"
"82.5097","0"
"82.51455","0"
"82.5194","0"
"82.52425","0"
"82.5291","0"
"82.53395","0"
"82.5388","0"
"82.54365","0"
"82.5485","0"
"82.55335","0"
"82.5582","0"
"82.56305","0"
"82.5679","0"
"82.57275","0"
"82.5776","0"
"82.58245","0"
"82.5873","0"
"82.59215","0"
"82.597","0"
"82.60495","0"
"82.6099","0"
"82.61485","0"
"82.6198","0"
"82.62475","0"
"82.6297","0"
"82.63465","0"
"82.6396","0"
"82.64455","0"
"82.6495","0"
"82.65445","0"
"82.6594","0"
"82.66435","0"
"82.6693","0"
"82.67425","0"
"82.6792","0"
"82.68415","0"
"82.6891","0"
"82.69405","0"
"82.699","0"
"82.7049","0"
"82.7098","0"
"82.7147","0"
"82.7196","0"
"82.7245","0"
"82.7294","0"
"82.7343","0"
"82.7392","0"
"82.7441","0"
"82.749","0"
"82.7539","0"
"82.7588","0"
"82.7637","0"
"82.7686","0"
"82.7735","0"
"82.7784","0"
"82.7833","0"
"82.7882","0"
"82.7931","0"
"82.798","0"
"82.8048","0"
"82.8096","0"
"82.8144","0"
"82.8192","0"
"82.824","0"
"82.8288","0"
"82.8336","0"
"82.8384","0"
"82.8432","0"
"82.848","0"
"82.8528","0"
"82.8576","0"
"82.8624","0"
"82.8672","0"
"82.872","0"
"82.8768","0"
"82.8816","0"
"82.8864","0"
"82.8912","0"
"82.896","0"
"82.9047","0"
"82.9094","0"
"82.9141","0"
"82.9188","0"
"82.9235","0"
"82.9282","0"
"82.9329","0"
"82.9376","0"
"82.9423","0"
"82.947","0"
"82.9517","0"
"82.9564","0"
"82.9611","0"
"82.9658","0"
"82.9705","0"
"82.9752","0"
"82.9799","0"
"82.9846","0"
"82.9893","0"
"82.994","0"
"83.00465","0"
"83.0093","0"
"83.01395","0"
"83.0186","0"
"83.02325","0"
"83.0279","0"
"83.03255","0"
"83.0372","0"
"83.04185","0"
"83.0465","0"
"83.05115","0"
"83.0558","0"
"83.06045","0"
"83.0651","0"
"83.06975","0"
"83.0744","0"
"83.07905","0"
"83.0837","0"
"83.08835","0"
"83.093","0"
"83.10475","0"
"83.1095","0"
"83.11425","0"
"83.119","0"
"83.12375","0"
"83.1285","0"
"83.13325","0"
"83.138","0"
"83.14275","0"
"83.1475","0"
"83.15225","0"
"83.157","0"
"83.16175","0"
"83.1665","0"
"83.17125","0"
"83.176","0"
"83.18075","0"
"83.1855","0"
"83.19025","0"
"83.195","0"
"83.20465","0"
"83.2093","0"
"83.21395","0"
"83.2186","0"
"83.22325","0"
"83.2279","0"
"83.23255","0"
"83.2372","0"
"83.24185","0"
"83.2465","0"
"83.25115","0"
"83.2558","0"
"83.26045","0"
"83.2651","0"
"83.26975","0"
"83.2744","0"
"83.27905","0"
"83.2837","0"
"83.28835","0"
"83.293","0"
"83.3046","0"
"83.3092","0"
"83.3138","0"
"83.3184","0"
"83.323","0"
"83.3276","0"
"83.3322","0"
"83.3368","0"
"83.3414","0"
"83.346","0"
"83.3506","0"
"83.3552","0"
"83.3598","0"
"83.3644","0"
"83.369","0"
