Timer,Value
"11.4441","1.48381763581902"
"11.449","1.48381763581902"
"11.4539","0.679397635819013"
"11.4588","0.679397635819013"
"11.4637","-0.988302364180983"
"11.4686","-0.988302364180983"
"11.4735","-1.35127236418098"
"11.4784","-1.35127236418098"
"11.4833","-1.59652236418098"
"11.4882","-1.59652236418098"
"11.4931","-0.625332364180987"
"11.498","-0.625332364180987"
"11.50485","-0.105402364180987"
"11.5097","-0.105402364180987"
"11.51455","-0.517422364180987"
"11.5194","-0.517422364180987"
"11.52425","-0.399702364180987"
"11.5291","-0.399702364180987"
"11.53395","-0.00730236418098691"
"11.5388","-0.00730236418098691"
"11.54365","1.17970763581902"
"11.5485","1.17970763581902"
"11.55335","1.33666763581902"
"11.5582","1.33666763581902"
"11.56305","0.149657635819013"
"11.5679","0.149657635819013"
"11.57275","0.345857635819013"
"11.5776","0.345857635819013"
"11.58245","0.424337635819013"
"11.5873","0.424337635819013"
"11.59215","-1.00792236418098"
"11.597","-1.00792236418098"
"11.60495","-0.703812364180987"
"11.6099","-0.703812364180987"
"11.61485","-2.22436236418098"
"11.6198","-2.22436236418098"
"11.62475","-1.19431236418098"
"11.6297","-1.19431236418098"
"11.63465","0.0221276358190131"
"11.6396","0.0221276358190131"
"11.64455","-1.16488236418098"
"11.6495","-1.16488236418098"
"11.65445","1.03255763581902"
"11.6594","1.03255763581902"
"11.66435","0.728447635819013"
"11.6693","0.728447635819013"
"11.67425","-3.45061236418098"
"11.6792","-3.45061236418098"
"11.68415","0.424337635819013"
"11.6891","0.424337635819013"
"11.69405","-1.22374236418098"
"11.699","-1.22374236418098"
"11.70485","0.365477635819013"
"11.7097","0.365477635819013"
"11.71455","-1.89082236418098"
"11.7194","-1.89082236418098"
"11.72425","-2.37151236418098"
"11.7291","-2.37151236418098"
"11.73395","-0.429132364180987"
"11.7388","-0.429132364180987"
"11.74365","3.13189763581902"
"11.7485","3.13189763581902"
"11.75335","0.924647635819013"
"11.7582","0.924647635819013"
"11.76305","-0.566472364180987"
"11.7679","-0.566472364180987"
"11.77275","-0.0465423641809869"
"11.7776","-0.0465423641809869"
"11.78245","0.542057635819013"
"11.7873","0.542057635819013"
"11.79215","-0.949062364180987"
"11.797","-0.949062364180987"
"11.80495","-2.71486236418098"
"11.8099","-2.71486236418098"
"11.81485","-0.174072364180987"
"11.8198","-0.174072364180987"
"11.82475","-1.48861236418098"
"11.8297","-1.48861236418098"
"11.83465","-2.06740236418098"
"11.8396","-2.06740236418098"
"11.84455","-1.95949236418098"
"11.8495","-1.95949236418098"
"11.85445","0.316427635819013"
"11.8594","0.316427635819013"
"11.86435","-1.00792236418098"
"11.8693","-1.00792236418098"
"11.87425","-2.05759236418098"
"11.8792","-2.05759236418098"
"11.88415","0.0711776358190131"
"11.8891","0.0711776358190131"
"11.89405","-0.458562364180987"
"11.899","-0.458562364180987"
"11.9049","-0.968682364180987"
"11.9098","-0.968682364180987"
"11.9147","0.414527635819013"
"11.9196","0.414527635819013"
"11.9245","-0.0563523641809869"
"11.9294","-0.0563523641809869"
"11.9343","-0.841152364180987"
"11.9392","-0.841152364180987"
"11.9441","-1.18450236418098"
"11.949","-1.18450236418098"
"11.9539","-0.537042364180987"
"11.9588","-0.537042364180987"
"11.9637","-1.00792236418098"
"11.9686","-1.00792236418098"
"11.9735","-1.42975236418098"
"11.9784","-1.42975236418098"
"11.9833","-1.14526236418098"
"11.9882","-1.14526236418098"
"11.9931","-0.919632364180987"
"11.998","-0.919632364180987"
"12.00505263","-0.517422364180987"
"12.01010526","-0.517422364180987"
"12.01515789","-0.664572364180987"
"12.02021053","-0.664572364180987"
"12.02526316","-0.193692364180987"
"12.03031579","-0.193692364180987"
"12.03536842","-0.331032364180987"
"12.04042105","-0.331032364180987"
"12.04547368","-1.00792236418098"
"12.05052632","-1.00792236418098"
"12.05557895","-0.978492364180987"
"12.06063158","-0.978492364180987"
"12.06568421","-0.586092364180987"
"12.07073684","-0.586092364180987"
"12.07578947","-1.33165236418098"
"12.08084211","-1.33165236418098"
"12.08589474","-1.27279236418098"
"12.09094737","-1.27279236418098"
"12.096","-1.73386236418098"
"12.1","-1.73386236418098"
"12.10495","-1.33165236418098"
"12.1099","-1.33165236418098"
"12.11485","-1.19431236418098"
"12.1198","-1.19431236418098"
"12.12475","-1.15507236418098"
"12.1297","-1.15507236418098"
"12.13465","-0.978492364180987"
"12.1396","-0.978492364180987"
"12.14455","-0.635142364180987"
"12.1495","-0.635142364180987"
"12.15445","-0.870582364180987"
"12.1594","-0.870582364180987"
"12.16435","-1.02754236418098"
"12.1693","-1.02754236418098"
"12.17425","-0.870582364180987"
"12.1792","-0.870582364180987"
"12.18415","-0.929442364180987"
"12.1891","-0.929442364180987"
"12.19405","-0.664572364180987"
"12.199","-0.664572364180987"
"12.20510526","-1.19431236418098"
"12.21021053","-1.19431236418098"
"12.21531579","-1.12564236418098"
"12.22042105","-1.12564236418098"
"12.22552632","-0.625332364180987"
"12.23063158","-0.625332364180987"
"12.23573684","-0.595902364180987"
"12.24084211","-0.595902364180987"
"12.24594737","0"
"12.25105263","0"
"12.25615789","0"
"12.26126316","0"
"12.26636842","0"
"12.27147368","0"
"12.27657895","0"
"12.28168421","0"
"12.28678947","0"
"12.29189474","0"
"12.297","0"
"12.30471429","0"
"12.30942857","0"
"12.31414286","0"
"12.31885714","0"
"12.32357143","0"
"12.32828571","0"
"12.333","0"
"12.33771429","0"
"12.34242857","0"
"12.34714286","0"
"12.35185714","0"
"12.35657143","0"
"12.36128571","0"
"12.366","0"
"12.37071429","0"
"12.37542857","0"
"12.38014286","0"
"12.38485714","0"
"12.38957143","0"
"12.39428571","0"
"12.399","0"
"12.4049","0"
"12.4098","0"
"12.4147","0"
"12.4196","0"
"12.4245","0"
"12.4294","0"
"12.4343","0"
"12.4392","0"
"12.4441","0"
"12.449","0"
"12.4539","0"
"12.4588","0"
"12.4637","0"
"12.4686","0"
"12.4735","0"
"12.4784","0"
"12.4833","0"
"12.4882","0"
"12.4931","0"
"12.498","0"
"12.50505556","0"
"12.51011111","0"
"12.51516667","0"
"12.52022222","0"
"12.52527778","0"
"12.53033333","0"
"12.53538889","0"
"12.54044444","0"
"12.5455","0"
"12.55055556","0"
"12.55561111","0"
"12.56066667","0"
"12.56572222","0"
"12.57077778","0"
"12.57583333","0"
"12.58088889","0"
"12.58594444","0"
"12.591","0"
"12.6","0"
"12.6","0"
"12.6049","0"
"12.6098","0"
"12.6147","0"
"12.6196","0"
"12.6245","0"
"12.6294","0"
"12.6343","0"
"12.6392","0"
"12.6441","0"
"12.649","0"
"12.6539","0"
"12.6588","0"
"12.6637","0"
"12.6686","0"
"12.6735","0"
"12.6784","0"
"12.6833","0"
"12.6882","0"
"12.6931","0"
"12.698","0"
"12.70505263","0"
"12.71010526","0"
"12.71515789","0"
"12.72021053","0"
"12.72526316","0"
"12.73031579","0"
"12.73536842","0"
"12.74042105","0"
"12.74547368","0"
"12.75052632","0"
"12.75557895","0"
"12.76063158","0"
"12.76568421","0"
"12.77073684","0"
"12.77578947","0"
"12.78084211","0"
"12.78589474","0"
"12.79094737","0"
"12.796","0"
"12.80471429","0"
"12.80942857","0"
"12.81414286","0"
"12.81885714","0"
"12.82357143","0"
"12.82828571","0"
"12.833","0"
"12.83771429","0"
"12.84242857","0"
"12.84714286","0"
"12.85185714","0"
"12.85657143","0"
"12.86128571","0"
"12.866","0"
"12.87071429","0"
"12.87542857","0"
"12.88014286","0"
"12.88485714","0"
"12.88957143","0"
"12.89428571","0"
"12.899","0"
"12.90510526","0"
"12.91021053","0"
"12.91531579","0"
"12.92042105","0"
"12.92552632","0"
"12.93063158","0"
"12.93573684","0"
"12.94084211","0"
"12.94594737","0"
"12.95105263","0"
"12.95615789","0"
"12.96126316","0"
"12.96636842","0"
"12.97147368","0"
"12.97657895","0"
"12.98168421","0"
"12.98678947","0"
"12.99189474","0"
"12.997","0"
"13.00471429","0"
"13.00942857","0"
"13.01414286","0"
"13.01885714","0"
"13.02357143","0"
"13.02828571","0"
"13.033","0"
"13.03771429","0"
"13.04242857","0"
"13.04714286","0"
"13.05185714","0"
"13.05657143","0"
"13.06128571","0"
"13.066","0"
"13.07071429","0"
"13.07542857","0"
"13.08014286","0"
"13.08485714","0"
"13.08957143","0"
"13.09428571","0"
"13.099","0"
"13.10510526","0"
"13.11021053","0"
"13.11531579","0"
"13.12042105","0"
"13.12552632","0"
"13.13063158","0"
"13.13573684","0"
"13.14084211","0"
"13.14594737","0"
"13.15105263","0"
"13.15615789","0"
"13.16126316","0"
"13.16636842","0"
"13.17147368","0"
"13.17657895","0"
"13.18168421","0"
"13.18678947","0"
"13.19189474","0"
"13.197","0"
"13.20471429","0"
"13.20942857","0"
"13.21414286","0"
"13.21885714","0"
"13.22357143","0"
"13.22828571","0"
"13.233","0"
"13.23771429","0"
"13.24242857","0"
"13.24714286","0"
"13.25185714","0"
"13.25657143","0"
"13.26128571","0"
"13.266","0"
"13.27071429","0"
"13.27542857","0"
"13.28014286","0"
"13.28485714","0"
"13.28957143","0"
"13.29428571","0"
"13.299","0"
"13.30515789","0"
"13.31031579","0"
"13.31547368","0"
"13.32063158","0"
"13.32578947","0"
"13.33094737","0"
"13.33610526","0"
"13.34126316","0"
"13.34642105","0"
"13.35157895","0"
"13.35673684","0"
"13.36189474","0"
"13.36705263","0"
"13.37221053","0"
"13.37736842","0"
"13.38252632","0"
"13.38768421","0"
"13.39284211","0"
"13.398","0"
"13.40484211","0"
"13.40968421","0"
"13.41452632","0"
"13.41936842","0"
"13.42421053","0"
"13.42905263","0"
"13.43389474","0"
"13.43873684","0"
"13.44357895","0"
"13.44842105","0"
"13.45326316","0"
"13.45810526","0"
"13.46294737","0"
"13.46778947","0"
"13.47263158","0"
"13.47747368","0"
"13.48231579","0"
"13.48715789","0"
"13.492","0"
"13.5","0"
"13.5","0"
"13.50510526","0"
"13.51021053","0"
"13.51531579","0"
"13.52042105","0"
"13.52552632","0"
"13.53063158","0"
"13.53573684","0"
"13.54084211","0"
"13.54594737","0"
"13.55105263","0"
"13.55615789","0"
"13.56126316","0"
"13.56636842","0"
"13.57147368","0"
"13.57657895","0"
"13.58168421","0"
"13.58678947","0"
"13.59189474","0"
"13.597","0"
"13.60463158","0"
"13.60926316","0"
"13.61389474","0"
"13.61852632","0"
"13.62315789","0"
"13.62778947","0"
"13.63242105","0"
"13.63705263","0"
"13.64168421","0"
"13.64631579","0"
"13.65094737","0"
"13.65557895","0"
"13.66021053","0"
"13.66484211","0"
"13.66947368","0"
"13.67410526","0"
"13.67873684","0"
"13.68336842","0"
"13.688","0"
"13.7","0"
"13.7","0"
"13.70515789","0"
"13.71031579","0"
"13.71547368","0"
"13.72063158","0"
"13.72578947","0"
"13.73094737","0"
"13.73610526","0"
"13.74126316","0"
"13.74642105","0"
"13.75157895","0"
"13.75673684","0"
"13.76189474","0"
"13.76705263","0"
"13.77221053","0"
"13.77736842","0"
"13.78252632","0"
"13.78768421","0"
"13.79284211","0"
"13.798","0"
"13.80463158","0"
"13.80926316","0"
"13.81389474","0"
"13.81852632","0"
"13.82315789","0"
"13.82778947","0"
"13.83242105","0"
"13.83705263","0"
"13.84168421","0"
"13.84631579","0"
"13.85094737","0"
"13.85557895","0"
"13.86021053","0"
"13.86484211","0"
"13.86947368","0"
"13.87410526","0"
"13.87873684","0"
"13.88336842","0"
"13.888","0"
"13.9","0"
"13.90495","0"
"13.9099","0"
"13.91485","0"
"13.9198","0"
"13.92475","0"
"13.9297","0"
"13.93465","0"
"13.9396","0"
"13.94455","0"
"13.9495","0"
"13.95445","0"
"13.9594","0"
"13.96435","0"
"13.9693","0"
"13.97425","0"
"13.9792","0"
"13.98415","0"
"13.9891","0"
"13.99405","0"
"13.999","0"
"14.00468421","0"
"14.00936842","0"
"14.01405263","0"
"14.01873684","0"
"14.02342105","0"
"14.02810526","0"
"14.03278947","0"
"14.03747368","0"
"14.04215789","0"
"14.04684211","0"
"14.05152632","0"
"14.05621053","0"
"14.06089474","0"
"14.06557895","0"
"14.07026316","0"
"14.07494737","0"
"14.07963158","0"
"14.08431579","0"
"14.089","0"
"14.10471429","0"
"14.10942857","0"
"14.11414286","0"
"14.11885714","0"
"14.12357143","0"
"14.12828571","0"
"14.133","0"
"14.13771429","0"
"14.14242857","0"
"14.14714286","0"
"14.15185714","0"
"14.15657143","0"
"14.16128571","0"
"14.166","0"
"14.17071429","0"
"14.17542857","0"
"14.18014286","0"
"14.18485714","0"
"14.18957143","0"
"14.19428571","0"
"14.199","0"
"14.20473684","0"
"14.20947368","0"
"14.21421053","0"
"14.21894737","0"
"14.22368421","0"
"14.22842105","0"
"14.23315789","0"
"14.23789474","0"
"14.24263158","0"
"14.24736842","0"
"14.25210526","0"
"14.25684211","0"
"14.26157895","0"
"14.26631579","0"
"14.27105263","0"
"14.27578947","0"
"14.28052632","0"
"14.28526316","0"
"14.29","0"
"14.30457143","0"
"14.30914286","0"
"14.31371429","0"
"14.31828571","0"
"14.32285714","0"
"14.32742857","0"
"14.332","0"
"14.33657143","0"
"14.34114286","0"
"14.34571429","0"
"14.35028571","0"
"14.35485714","0"
"14.35942857","0"
"14.364","0"
"14.36857143","0"
"14.37314286","0"
"14.37771429","0"
"14.38228571","0"
"14.38685714","0"
"14.39142857","0"
"14.396","0"
"14.4","0"
"14.4049","0"
"14.4098","0"
"14.4147","0"
"14.4196","0"
"14.4245","0"
"14.4294","0"
"14.4343","0"
"14.4392","0"
"14.4441","0"
"14.449","0"
"14.4539","0"
"14.4588","0"
"14.4637","0"
"14.4686","0"
"14.4735","0"
"14.4784","0"
"14.4833","0"
"14.4882","0"
"14.4931","0"
"14.498","0"
"14.50485","0"
"14.5097","0"
"14.51455","0"
"14.5194","0"
"14.52425","0"
"14.5291","0"
"14.53395","0"
"14.5388","0"
"14.54365","0"
"14.5485","0"
"14.55335","0"
"14.5582","0"
"14.56305","0"
"14.5679","0"
"14.57275","0"
"14.5776","0"
"14.58245","0"
"14.5873","0"
"14.59215","0"
"14.597","0"
"14.60475","0"
"14.6095","0"
"14.61425","0"
"14.619","0"
"14.62375","0"
"14.6285","0"
"14.63325","0"
"14.638","0"
"14.64275","0"
"14.6475","0"
"14.65225","0"
"14.657","0"
"14.66175","0"
"14.6665","0"
"14.67125","0"
"14.676","0"
"14.68075","0"
"14.6855","0"
"14.69025","0"
"14.695","0"
"14.7049","0"
"14.7098","0"
"14.7147","0"
"14.7196","0"
"14.7245","0"
"14.7294","0"
"14.7343","0"
"14.7392","0"
"14.7441","0"
"14.749","0"
"14.7539","0"
"14.7588","0"
"14.7637","0"
"14.7686","0"
"14.7735","0"
"14.7784","0"
"14.7833","0"
"14.7882","0"
"14.7931","0"
"14.798","0"
"14.8048","0"
"14.8096","0"
"14.8144","0"
"14.8192","0"
"14.824","0"
"14.8288","0"
"14.8336","0"
"14.8384","0"
"14.8432","0"
"14.848","0"
"14.8528","0"
"14.8576","0"
"14.8624","0"
"14.8672","0"
"14.872","0"
"14.8768","0"
"14.8816","0"
"14.8864","0"
"14.8912","0"
"14.896","0"
"14.9049","0"
"14.9098","0"
"14.9147","0"
"14.9196","0"
"14.9245","0"
"14.9294","0"
"14.9343","0"
"14.9392","0"
"14.9441","0"
"14.949","0"
"14.9539","0"
"14.9588","0"
"14.9637","0"
"14.9686","0"
"14.9735","0"
"14.9784","0"
"14.9833","0"
"14.9882","0"
"14.9931","0"
"14.998","0"
"15.00485","0"
"15.0097","0"
"15.01455","0"
"15.0194","0"
"15.02425","0"
"15.0291","0"
"15.03395","0"
"15.0388","0"
"15.04365","0"
"15.0485","0"
"15.05335","0"
"15.0582","0"
"15.06305","0"
"15.0679","0"
"15.07275","0"
"15.0776","0"
"15.08245","0"
"15.0873","0"
"15.09215","0"
"15.097","0"
"15.10495","0"
"15.1099","0"
"15.11485","0"
"15.1198","0"
"15.12475","0"
"15.1297","0"
"15.13465","0"
"15.1396","0"
"15.14455","0"
"15.1495","0"
"15.15445","0"
"15.1594","0"
"15.16435","0"
"15.1693","0"
"15.17425","0"
"15.1792","0"
"15.18415","0"
"15.1891","0"
"15.19405","0"
"15.199","0"
"15.20485","0"
"15.2097","0"
"15.21455","0"
"15.2194","0"
"15.22425","0"
"15.2291","0"
"15.23395","0"
"15.2388","0"
"15.24365","0"
"15.2485","0"
"15.25335","0"
"15.2582","0"
"15.26305","0"
"15.2679","0"
"15.27275","0"
"15.2776","0"
"15.28245","0"
"15.2873","0"
"15.29215","0"
"15.297","0"
"15.3048","0"
"15.3096","0"
"15.3144","0"
"15.3192","0"
"15.324","0"
"15.3288","0"
"15.3336","0"
"15.3384","0"
"15.3432","0"
"15.348","0"
"15.3528","0"
"15.3576","0"
"15.3624","0"
"15.3672","0"
"15.372","0"
"15.3768","0"
"15.3816","0"
"15.3864","0"
"15.3912","0"
"15.396","0"
"15.4049","0"
"15.4098","0"
"15.4147","0"
"15.4196","0"
"15.4245","0"
"15.4294","0"
"15.4343","0"
"15.4392","0"
"15.4441","0"
"15.449","0"
"15.4539","0"
"15.4588","0"
"15.4637","0"
"15.4686","0"
"15.4735","0"
"15.4784","0"
"15.4833","0"
"15.4882","0"
"15.4931","0"
"15.498","0"
"15.5048","0"
"15.5096","0"
"15.5144","0"
"15.5192","0"
"15.524","0"
"15.5288","0"
"15.5336","0"
"15.5384","0"
"15.5432","0"
"15.548","0"
"15.5528","0"
"15.5576","0"
"15.5624","0"
"15.5672","0"
"15.572","0"
"15.5768","0"
"15.5816","0"
"15.5864","0"
"15.5912","0"
"15.596","0"
"15.60495","0"
"15.6099","0"
"15.61485","0"
"15.6198","0"
"15.62475","0"
"15.6297","0"
"15.63465","0"
"15.6396","0"
"15.64455","0"
"15.6495","0"
"15.65445","0"
"15.6594","0"
"15.66435","0"
"15.6693","0"
"15.67425","0"
"15.6792","0"
"15.68415","0"
"15.6891","0"
"15.69405","0"
"15.699","0"
"15.70485","0"
"15.7097","0"
"15.71455","0"
"15.7194","0"
"15.72425","0"
"15.7291","0"
"15.73395","0"
"15.7388","0"
"15.74365","0"
"15.7485","0"
"15.75335","0"
"15.7582","0"
"15.76305","0"
"15.7679","0"
"15.77275","0"
"15.7776","0"
"15.78245","0"
"15.7873","0"
"15.79215","0"
"15.797","0"
"15.80495","0"
"15.8099","0"
"15.81485","0"
"15.8198","0"
"15.82475","0"
"15.8297","0"
"15.83465","0"
"15.8396","0"
"15.84455","0"
"15.8495","0"
"15.85445","0"
"15.8594","0"
"15.86435","0"
"15.8693","0"
"15.87425","0"
"15.8792","0"
"15.88415","0"
"15.8891","0"
"15.89405","0"
"15.899","0"
"15.9049","0"
"15.9098","0"
"15.9147","0"
"15.9196","0"
"15.9245","0"
"15.9294","0"
"15.9343","0"
"15.9392","0"
"15.9441","0"
"15.949","0"
"15.9539","0"
"15.9588","0"
"15.9637","0"
"15.9686","0"
"15.9735","0"
"15.9784","0"
"15.9833","0"
"15.9882","0"
"15.9931","0"
"15.998","0"
"16.00505263","0"
"16.01010526","0"
"16.01515789","0"
"16.02021053","0"
"16.02526316","0"
"16.03031579","0"
"16.03536842","0"
"16.04042105","0"
"16.04547368","0"
"16.05052632","0"
"16.05557895","0"
"16.06063158","0"
"16.06568421","0"
"16.07073684","0"
"16.07578947","0"
"16.08084211","0"
"16.08589474","0"
"16.09094737","0"
"16.096","0"
"16.1","0"
"16.10495","0"
"16.1099","0"
"16.11485","0"
"16.1198","0"
"16.12475","0"
"16.1297","0"
"16.13465","0"
"16.1396","0"
"16.14455","0"
"16.1495","0"
"16.15445","0"
"16.1594","0"
"16.16435","0"
"16.1693","0"
"16.17425","0"
"16.1792","0"
"16.18415","0"
"16.1891","0"
"16.19405","0"
"16.199","0"
"16.20510526","0"
"16.21021053","0"
"16.21531579","0"
"16.22042105","0"
"16.22552632","0"
"16.23063158","0"
"16.23573684","0"
"16.24084211","0"
"16.24594737","0"
"16.25105263","0"
"16.25615789","0"
"16.26126316","0"
"16.26636842","0"
"16.27147368","0"
"16.27657895","0"
"16.28168421","0"
"16.28678947","0"
"16.29189474","0"
"16.297","0"
"16.30471429","0"
"16.30942857","0"
"16.31414286","0"
"16.31885714","0"
"16.32357143","0"
"16.32828571","0"
"16.333","0"
"16.33771429","0"
"16.34242857","0"
"16.34714286","0"
"16.35185714","0"
"16.35657143","0"
"16.36128571","0"
"16.366","0"
"16.37071429","0"
"16.37542857","0"
"16.38014286","0"
"16.38485714","0"
"16.38957143","0"
"16.39428571","0"
"16.399","0"
"16.40510526","0"
"16.41021053","0"
"16.41531579","0"
"16.42042105","0"
"16.42552632","0"
"16.43063158","0"
"16.43573684","0"
"16.44084211","0"
"16.44594737","0"
"16.45105263","0"
"16.45615789","0"
"16.46126316","0"
"16.46636842","0"
"16.47147368","0"
"16.47657895","0"
"16.48168421","0"
"16.48678947","0"
"16.49189474","0"
"16.497","0"
"16.50478947","0"
"16.50957895","0"
"16.51436842","0"
"16.51915789","0"
"16.52394737","0"
"16.52873684","0"
"16.53352632","0"
"16.53831579","0"
"16.54310526","0"
"16.54789474","0"
"16.55268421","0"
"16.55747368","0"
"16.56226316","0"
"16.56705263","0"
"16.57184211","0"
"16.57663158","0"
"16.58142105","0"
"16.58621053","0"
"16.591","0"
"16.6","0"
"16.6","0"
"16.6049","0"
"16.6098","0"
"16.6147","0"
"16.6196","0"
"16.6245","0"
"16.6294","0"
"16.6343","0"
"16.6392","0"
"16.6441","0"
"16.649","0"
"16.6539","0"
"16.6588","0"
"16.6637","0"
"16.6686","0"
"16.6735","0"
"16.6784","0"
"16.6833","0"
"16.6882","0"
"16.6931","0"
"16.698","0"
"16.70511111","0"
"16.71022222","0"
"16.71533333","0"
"16.72044444","0"
"16.72555556","0"
"16.73066667","0"
"16.73577778","0"
"16.74088889","0"
"16.746","0"
"16.75111111","0"
"16.75622222","0"
"16.76133333","0"
"16.76644444","0"
"16.77155556","0"
"16.77666667","0"
"16.78177778","0"
"16.78688889","0"
"16.792","0"
"16.8","0"
"16.8","0"
"16.80495","0"
"16.8099","0"
"16.81485","0"
"16.8198","0"
"16.82475","0"
"16.8297","0"
"16.83465","0"
"16.8396","0"
"16.84455","0"
"16.8495","0"
"16.85445","0"
"16.8594","0"
"16.86435","0"
"16.8693","0"
"16.87425","0"
"16.8792","0"
"16.88415","0"
"16.8891","0"
"16.89405","0"
"16.899","0"
"16.9048","0"
"16.9096","0"
"16.9144","0"
"16.9192","0"
"16.924","0"
"16.9288","0"
"16.9336","0"
"16.9384","0"
"16.9432","0"
"16.948","0"
"16.9528","0"
"16.9576","0"
"16.9624","0"
"16.9672","0"
"16.972","0"
"16.9768","0"
"16.9816","0"
"16.9864","0"
"16.9912","0"
"16.996","0"
"17.00495","0"
"17.0099","0"
"17.01485","0"
"17.0198","0"
"17.02475","0"
"17.0297","0"
"17.03465","0"
"17.0396","0"
"17.04455","0"
"17.0495","0"
"17.05445","0"
"17.0594","0"
"17.06435","0"
"17.0693","0"
"17.07425","0"
"17.0792","0"
"17.08415","0"
"17.0891","0"
"17.09405","0"
"17.099","0"
"17.10485","0"
"17.1097","0"
"17.11455","0"
"17.1194","0"
"17.12425","0"
"17.1291","0"
"17.13395","0"
"17.1388","0"
"17.14365","0"
"17.1485","0"
"17.15335","0"
"17.1582","0"
"17.16305","0"
"17.1679","0"
"17.17275","0"
"17.1776","0"
"17.18245","0"
"17.1873","0"
"17.19215","0"
"17.197","0"
"17.20495","0"
"17.2099","0"
"17.21485","0"
"17.2198","0"
"17.22475","0"
"17.2297","0"
"17.23465","0"
"17.2396","0"
"17.24455","0"
"17.2495","0"
"17.25445","0"
"17.2594","0"
"17.26435","0"
"17.2693","0"
"17.27425","0"
"17.2792","0"
"17.28415","0"
"17.2891","0"
"17.29405","0"
"17.299","0"
"17.3049","0"
"17.3098","0"
"17.3147","0"
"17.3196","0"
"17.3245","0"
"17.3294","0"
"17.3343","0"
"17.3392","0"
"17.3441","0"
"17.349","0"
"17.3539","0"
"17.3588","0"
"17.3637","0"
"17.3686","0"
"17.3735","0"
"17.3784","0"
"17.3833","0"
"17.3882","0"
"17.3931","0"
"17.398","0"
"17.405","0"
"17.41","0"
"17.415","0"
"17.42","0"
"17.425","0"
"17.43","0"
"17.435","0"
"17.44","0"
"17.445","0"
"17.45","0"
"17.455","0"
"17.46","0"
"17.465","0"
"17.47","0"
"17.475","0"
"17.48","0"
"17.485","0"
"17.49","0"
"17.495","0"
"17.5","0"
"17.5049","0"
"17.5098","0"
"17.5147","0"
"17.5196","0"
"17.5245","0"
"17.5294","0"
"17.5343","0"
"17.5392","0"
"17.5441","0"
"17.549","0"
"17.5539","0"
"17.5588","0"
"17.5637","0"
"17.5686","0"
"17.5735","0"
"17.5784","0"
"17.5833","0"
"17.5882","0"
"17.5931","0"
"17.598","0"
"17.60505263","0"
"17.61010526","0"
"17.61515789","0"
"17.62021053","0"
"17.62526316","0"
"17.63031579","0"
"17.63536842","0"
"17.64042105","0"
"17.64547368","0"
"17.65052632","0"
"17.65557895","0"
"17.66063158","0"
"17.66568421","0"
"17.67073684","0"
"17.67578947","0"
"17.68084211","0"
"17.68589474","0"
"17.69094737","0"
"17.696","0"
"17.7","0"
"17.70495","0"
"17.7099","0"
"17.71485","0"
"17.7198","0"
"17.72475","0"
"17.7297","0"
"17.73465","0"
"17.7396","0"
"17.74455","0"
"17.7495","0"
"17.75445","0"
"17.7594","0"
"17.76435","0"
"17.7693","0"
"17.77425","0"
"17.7792","0"
"17.78415","0"
"17.7891","0"
"17.79405","0"
"17.799","0"
"17.80485","0"
"17.8097","0"
"17.81455","0"
"17.8194","0"
"17.82425","0"
"17.8291","0"
"17.83395","0"
"17.8388","0"
"17.84365","0"
"17.8485","0"
"17.85335","0"
"17.8582","0"
"17.86305","0"
"17.8679","0"
"17.87275","0"
"17.8776","0"
"17.88245","0"
"17.8873","0"
"17.89215","0"
"17.897","0"
"17.90475","0"
"17.9095","0"
"17.91425","0"
"17.919","0"
"17.92375","0"
"17.9285","0"
"17.93325","0"
"17.938","0"
"17.94275","0"
"17.9475","0"
"17.95225","0"
"17.957","0"
"17.96175","0"
"17.9665","0"
"17.97125","0"
"17.976","0"
"17.98075","0"
"17.9855","0"
"17.99025","0"
"17.995","0"
"18.00485","0"
"18.0097","0"
"18.01455","0"
"18.0194","0"
"18.02425","0"
"18.0291","0"
"18.03395","0"
"18.0388","0"
"18.04365","0"
"18.0485","0"
"18.05335","0"
"18.0582","0"
"18.06305","0"
"18.0679","0"
"18.07275","0"
"18.0776","0"
"18.08245","0"
"18.0873","0"
"18.09215","0"
"18.097","0"
"18.10475","0"
"18.1095","0"
"18.11425","0"
"18.119","0"
"18.12375","0"
"18.1285","0"
"18.13325","0"
"18.138","0"
"18.14275","0"
"18.1475","0"
"18.15225","0"
"18.157","0"
"18.16175","0"
"18.1665","0"
"18.17125","0"
"18.176","0"
"18.18075","0"
"18.1855","0"
"18.19025","0"
"18.195","0"
"18.20485","0"
"18.2097","0"
"18.21455","0"
"18.2194","0"
"18.22425","0"
"18.2291","0"
"18.23395","0"
"18.2388","0"
"18.24365","0"
"18.2485","0"
"18.25335","0"
"18.2582","0"
"18.26305","0"
"18.2679","0"
"18.27275","0"
"18.2776","0"
"18.28245","0"
"18.2873","0"
"18.29215","0"
"18.297","0"
"18.3048","0"
"18.3096","0"
"18.3144","0"
"18.3192","0"
"18.324","0"
"18.3288","0"
"18.3336","0"
"18.3384","0"
"18.3432","0"
"18.348","0"
"18.3528","0"
"18.3576","0"
"18.3624","0"
"18.3672","0"
"18.372","0"
"18.3768","0"
"18.3816","0"
"18.3864","0"
"18.3912","0"
"18.396","0"
"18.4049","0"
"18.4098","0"
"18.4147","0"
"18.4196","0"
"18.4245","0"
