Timer,Value
"14.78075","4.40224924206791"
"14.7855","4.40544185478368"
"14.79025","4.40863044223029"
"14.795","4.41180980296182"
"14.8047","4.41826588520907"
"14.8094","4.42137657097891"
"14.8141","4.42447621875612"
"14.8188","4.42756547864941"
"14.8235","4.43064537999753"
"14.8282","4.43371733136936"
"14.8329","4.43678203704931"
"14.8376","4.43983949703737"
"14.8423","4.44289258264699"
"14.847","4.445947036505"
"14.8517","4.44900540487049"
"14.8564","4.45206703763474"
"14.8611","4.45513664808584"
"14.8658","4.45822431290864"
"14.8705","4.46133523297273"
"14.8752","4.46446973333247"
"14.8799","4.46761854993888"
"14.8846","4.47076282963967"
"14.8893","4.47389244157425"
"14.894","4.47700597717377"
"14.9048","4.4841149237444"
"14.9096","4.48726114371506"
"14.9144","4.49040297070004"
"14.9192","4.49353814447535"
"14.924","4.49666926429859"
"14.9288","4.49980378890897"
"14.9336","4.50294556068727"
"14.9384","4.5060948056559"
"14.9432","4.50924542121006"
"14.948","4.51238497611775"
"14.9528","4.51547730679498"
"14.9576","4.51846251730573"
"14.9624","4.52135089166921"
"14.9672","4.52422289385982"
"14.972","4.52714390085676"
"14.9768","4.53016420264403"
"14.9816","4.53328362970483"
"14.9864","4.53645155302156"
"14.9912","4.53960536438942"
"14.996","4.54267047641641"
"15.0047","4.54803665447415"
"15.0094","4.55091155307311"
"15.0141","4.55378115630629"
"15.0188","4.5565687513471"
"15.0235","4.5592653992009"
"15.0282","4.56192993470505"
"15.0329","4.56458630352999"
"15.0376","4.56722356217928"
"15.0423","4.5698362389047"
"15.047","4.57242433370623"
"15.0517","4.57501157555144"
"15.0564","4.57764542237541"
"15.0611","4.58034553996634"
"15.0658","4.58310380196546"
"15.0705","4.58591024003937"
"15.0752","4.58875304388004"
"15.0799","4.59161959054352"
"15.0846","4.59449644445003"
"15.0893","4.59737688780966"
"15.094","4.60026092062241"
"15.1048","4.60690280468885"
"15.1096","4.60986179746671"
"15.1144","4.6128249861101"
"15.1192","4.61579146652942"
"15.124","4.61874824243667"
"15.1288","4.62167022534545"
"15.1336","4.62455345986375"
"15.1384","4.62741512369399"
"15.1432","4.63026380568736"
"15.148","4.63309950584386"
"15.1528","4.63593623755229"
"15.1576","4.63880202759025"
"15.1624","4.64170614287613"
"15.1672","4.64463909046915"
"15.172","4.6475870264973"
"15.1768","4.65053175615737"
"15.1816","4.65345898353258"
"15.1864","4.65635831159252"
"15.1912","4.65923279163958"
"15.196","4.66209892330898"
"15.20475","4.66732338890579"
"15.2095","4.67015939021628"
"15.21425","4.67299048090512"
"15.219","4.67580703276387"
"15.22375","4.67860506170629"
"15.2285","4.68138622776832"
"15.23325","4.68415805644619"
"15.238","4.68693393869647"
"15.24275","4.68972056999745"
"15.2475","4.69251795034913"
"15.25225","4.69532657776228"
"15.257","4.69814744825848"
"15.26175","4.70097298100693"
"15.2665","4.70378701832451"
"15.27125","4.70658203471497"
"15.276","4.70935913686894"
"15.28075","4.71211423003111"
"15.2855","4.71483801800022"
"15.29025","4.71752585267566"
"15.295","4.72017773405741"
"15.30485","4.72558539907409"
"15.3097","4.72821380862807"
"15.31455","4.73083519488619"
"15.3194","4.73346571074922"
"15.32425","4.73610824066371"
"15.3291","4.73875240062204"
"15.33395","4.74136490411088"
"15.3388","4.74388956211118"
"15.34365","4.74629828011343"
"15.3485","4.74859105811764"
"15.35335","4.75080331712758"
"15.3582","4.75300589915084"
"15.36305","4.75527051152895"
"15.3679","4.75766972693744"
"15.37275","4.76022823623886"
"15.3776","4.76292284848287"
"15.38245","4.76571658506453"
"15.3873","4.76855867972434"
"15.39215","4.77142374933255"
"15.397","4.77431179388916"
"15.4048","4.7790448082115"
"15.4096","4.78202115538972"
"15.4144","4.78501806690371"
"15.4192","4.78801462963024"
"15.424","4.79101084356928"
"15.4288","4.79400670872086"
"15.4336","4.79700222508496"
"15.4384","4.79999739266158"
"15.4432","4.80299221145074"
"15.448","4.80598668145241"
"15.4528","4.80898080266662"
"15.4576","4.81197457509335"
"15.4624","4.8149679987326"
"15.4672","4.81796107358438"
"15.472","4.82095379964869"
"15.4768","4.82394617692553"
"15.4816","4.82693820541489"
"15.4864","4.82992988511677"
"15.4912","4.83292121603118"
"15.496","4.83591219815812"
"15.50558824","4.84188579027864"
"15.51117647","4.845366684753"
"15.51676471","4.84884711271007"
"15.52235294","4.85232706169357"
"15.52794118","4.85580654415808"
"15.53352941","4.85928554765073"
"15.53911765","4.86276408462269"
"15.54470588","4.86624214262448"
"15.55029412","4.86971973410389"
"15.55588235","4.87319684661482"
"15.56147059","4.87667349260168"
"15.56705882","4.88014965962175"
"15.57264706","4.88362536011607"
"15.57823529","4.88710058164528"
"15.58382353","4.89057533664704"
"15.58941176","4.8940496126854"
"15.595","4.89752342219461"
"15.60417391","4.9032251614669"
"15.60834783","4.90581890120809"
"15.61252174","4.90841237100176"
"15.61669565","4.91100741886842"
"15.62086957","4.91360773465859"
"15.62504348","4.91621318230919"
"15.62921739","4.918819837223"
"15.6333913","4.9214294084516"
"15.63756522","4.92404925121014"
"15.64173913","4.9266774729885"
"15.64591304","4.92930297121146"
"15.65008696","4.93192019772192"
"15.65426087","4.93452913997903"
"15.65843478","4.93713518777558"
"15.6626087","4.93974911441487"
"15.66678261","4.94238103350243"
"15.67095652","4.94504043652113"
"15.67513043","4.94772736619724"
"15.67930435","4.95043242924409"
"15.68347826","4.95314984465087"
"15.68765217","4.95587748256791"
"15.69182609","4.95861428140585"
"15.696","4.96136022805087"
"15.7055","4.96761082886441"
"15.711","4.97120951864737"
"15.7165","4.97477914565872"
"15.722","4.97831941314595"
"15.7275","4.98181437066218"
"15.733","4.98523241406616"
"15.7385","4.98857131771416"
"15.744","4.9918582344599"
"15.7495","4.99510674073028"
"15.755","4.99831683652528"
"15.7605","5.00151018477742"
"15.766","5.00473011135169"
"15.7715","5.00798047403058"
"15.777","5.01122566251411"
"15.7825","5.01445781286102"
"15.788","5.0176968074888"
"15.7935","5.02099420714434"
"15.799","5.02443325090389"
"15.8","5.02507822106965"
"15.80485","5.02829227096348"
"15.8097","5.0316502118056"
"15.81455","5.03515481266472"
"15.8194","5.03876413368783"
"15.82425","5.04239152610018"
"15.8291","5.04600162658692"
"15.83395","5.04961035729307"
"15.8388","5.05324685112891"
"15.84365","5.05695345176999"
"15.8485","5.06075133105406"
"15.85335","5.06464048898114"
"15.8582","5.06857788960851"
"15.86305","5.07247746105074"
"15.8679","5.0763020516361"
"15.87275","5.08006342990658"
"15.8776","5.08378311383353"
"15.88245","5.08749237081769"
"15.8873","5.09120787296018"
"15.89215","5.09493169706254"
"15.897","5.09866488152552"
"15.90457143","5.10451154127715"
"15.90914286","5.10806325430893"
"15.91371429","5.11165511098116"
"15.91828571","5.11527921050042"
"15.92285714","5.11889856457822"
"15.92742857","5.12250578497401"
"15.932","5.12612311517595"
"15.93657143","5.12976485456933"
"15.94114286","5.13343735843647"
"15.94571429","5.13714380441855"
"15.95028571","5.14088418429634"
"15.95485714","5.14464513758976"
"15.95942857","5.14839990246529"
"15.964","5.15214432748848"
"15.96857143","5.15589686347904"
"15.97314286","5.15966678709909"
"15.97771429","5.16345420085318"
"15.98228571","5.16725304865679"
"15.98685714","5.17105114908801"
"15.99142857","5.17484239482173"
"15.996","5.17862678585795"
"16.00485","5.18593729739724"
"16.0097","5.18993691795215"
"16.01455","5.19392663076465"
"16.0194","5.19789328275842"
"16.02425","5.20183525864337"
"16.0291","5.20576248091568"
"16.03395","5.20968631429482"
"16.0388","5.21361956572351"
"16.04365","5.21756863867313"
"16.0485","5.22153353314367"
"16.05335","5.22550409588324"
"16.0582","5.22946002038803"
"16.06305","5.2334054602611"
"16.0679","5.23736902921234"
"16.07275","5.24136849543259"
"16.0776","5.24541078159359"
"16.08245","5.24948896502358"
"16.0873","5.25358227770733"
"16.09215","5.2576803356372"
"16.097","5.2617831388132"
"16.1049","5.26847499058137"
"16.1098","5.27263025749711"
"16.1147","5.27682240118504"
"16.1196","5.28111925661795"
"16.1245","5.28555073713455"
"16.1294","5.29010883443942"
"16.1343","5.2947351939683"
"16.1392","5.29932111488804"
"16.1441","5.30381224678207"
"16.149","5.30820858965037"
"16.1539","5.31250672819051"
"16.1588","5.31669983179758"
"16.1637","5.32079490773005"
"16.1686","5.32481280110979"
"16.1735","5.32876711426206"
"16.1784","5.33266420671555"
"16.1833","5.33646556799093"
"16.1882","5.3400878176008"
"16.1931","5.34348926530145"
"16.198","5.34666991109287"
"16.2049","5.3509245583023"
"16.2098","5.35393819577765"
"16.2147","5.35700649315172"
"16.2196","5.36007457004723"
"16.2245","5.3631218105744"
"16.2294","5.36616186333102"
"16.2343","5.36920155261597"
"16.2392","5.37224087842925"
"16.2441","5.37527984077086"
"16.249","5.37831843964081"
"16.2539","5.38135667503908"
"16.2588","5.38439454696569"
"16.2637","5.38743205542063"
"16.2686","5.39046920040389"
"16.2735","5.39350598191549"
"16.2784","5.39654239995543"
"16.2833","5.39957845452369"
"16.2882","5.40261414562028"
"16.2931","5.4056494732452"
"16.298","5.40868443739846"
"16.30485","5.41292658418484"
"16.3097","5.4159297184552"
"16.31455","5.41893249663383"
"16.3194","5.42193491872074"
"16.32425","5.42493698471592"
"16.3291","5.42793869461938"
"16.33395","5.43094004843111"
"16.3388","5.43394104615111"
"16.34365","5.43694168777939"
"16.3485","5.43994197331595"
"16.35335","5.44294190276077"
"16.3582","5.44594147611388"
"16.36305","5.44894069337525"
"16.3679","5.45193955454491"
"16.37275","5.45493805962283"
"16.3776","5.45793620860904"
"16.38245","5.46093400150351"
"16.3873","5.46393143830626"
"16.39215","5.46692851901728"
"16.397","5.46992524363658"
"16.40495","5.47483663024777"
"16.4099","5.47789418009125"
"16.41485","5.48094914202469"
"16.4198","5.48399708208259"
"16.42475","5.48703247820126"
"16.4297","5.49004872021874"
"16.43465","5.49304580813504"
"16.4396","5.4960303521121"
"16.44455","5.49900565723088"
"16.4495","5.50197172349139"
"16.45445","5.50493365874603"
"16.4594","5.50790167869961"
"16.46435","5.5108746415969"
"16.4693","5.51384004822258"
"16.47425","5.5167929710014"
"16.4792","5.51973605399814"
"16.48415","5.52267506608139"
"16.4891","5.52561890092357"
"16.49405","5.5285720053609"
"16.499","5.53153437939339"
"16.50485","5.53503111914785"
"16.5097","5.53790424431344"
"16.51455","5.54075442403815"
"16.5194","5.54360704145174"
"16.52425","5.54646475024504"
"16.5291","5.54930747466998"
"16.53395","5.55209679389835"
"16.5388","5.55477594202179"
"16.54365","5.55731653608613"
"16.5485","5.55971857609137"
"16.55335","5.56199406133521"
"16.5582","5.56416699041306"
"16.56305","5.56626211187641"
"16.5679","5.56830492423288"
"16.57275","5.57033021390801"
"16.5776","5.57238205524528"
"16.58245","5.57445341019507"
"16.5873","5.57648612831469"
"16.59215","5.57845113438279"
"16.597","5.58034842839936"
"16.60505263","5.58341773210979"
"16.61010526","5.58534546661674"
"16.61515789","5.58728711656578"
"16.62021053","5.58920111262788"
"16.62526316","5.59105977358738"
"16.63031579","5.59284932907065"
"16.63536842","5.59461066343642"
"16.64042105","5.59643931961178"
"16.64547368","5.59838306906028"
"16.65052632","5.60044191597061"
"16.65557895","5.60257108601174"
"16.66063158","5.60468105078169"
"16.66568421","5.60673461991435"
"16.67073684","5.60874694504036"
"16.67578947","5.61072866986718"
"16.68084211","5.61268593403171"
"16.68589474","5.61463651103893"
"16.69094737","5.61660983150443"
"16.696","5.61862060878856"
"16.7","5.6202390390757"
"16.70582353","5.6226315126275"
"16.71164706","5.62505652803985"
"16.71747059","5.62749661901158"
"16.72329412","5.62992833079536"
"16.72911765","5.63234284706773"
"16.73494118","5.63474598992909"
"16.74076471","5.63714067042965"
"16.74658824","5.6395268885694"
"16.75241176","5.64190464027258"
"16.75823529","5.64427393370524"
"16.76405882","5.6466264474908"
"16.76988235","5.64894554705671"
"16.77570588","5.65122416270963"
"16.78152941","5.65346478963543"
"16.78735294","5.65567033888432"
"16.79317647","5.6578441373708"
"16.799","5.65999317161537"
"16.80436364","5.66195981113052"
"16.80872727","5.66355428167053"
"16.81309091","5.66514381772769"
"16.81745455","5.66673602756645"
"16.82181818","5.66834613131592"
"16.82618182","5.66997675149532"
"16.83054545","5.67161788710774"
"16.83490909","5.67325759075133"
"16.83927273","5.67488194239307"
"16.84363636","5.67648902370833"
"16.848","5.67808892902979"
"16.85236364","5.67968669814399"
"16.85672727","5.68128232739673"
"16.86109091","5.68288082088585"
"16.86545455","5.68449216852129"
"16.86981818","5.68611744064218"
"16.87418182","5.687748799279"
"16.87854545","5.68938035291765"
"16.88290909","5.69100818632673"
"16.88727273","5.69262706548612"
"16.89163636","5.69423044889398"
"16.896","5.6958150749747"
"16.90495","5.6990065049732"
"16.9099","5.70079539020935"
"16.91485","5.70273319973468"
"16.9198","5.70483315387305"
"16.92475","5.70700631590023"
"16.9297","5.70921110188838"
"16.93465","5.71145328070611"
"16.9396","5.71370635161328"
"16.94455","5.71591154426104"
"16.9495","5.71803947347494"
"16.95445","5.72009013925499"
"16.9594","5.72201282363142"
"16.96435","5.72370609066468"
"16.9693","5.72520413291969"
"16.97425","5.72667677146587"
"16.9792","5.72815627591195"
"16.98415","5.72953736440598"
"16.9891","5.7307788736668"
"16.99405","5.73190375898406"
"16.999","5.73292349800257"
"17","5.73311673942295"
"17.00485","5.73399573728879"
"17.0097","5.73478175535122"
"17.01455","5.73553594387736"
"17.0194","5.7363752960198"
"17.02425","5.7373344828262"
"17.0291","5.73836585323936"
"17.03395","5.73946185000928"
"17.0388","5.74065500969319"
"17.04365","5.7419616005697"
"17.0485","5.74338162263881"
"17.05335","5.74491224914288"
"17.0582","5.74654782656667"
"17.06305","5.74825541453042"
"17.0679","5.74997478578991"
"17.07275","5.75167599978981"
"17.0776","5.75335940266373"
"17.08245","5.75501922551852"
"17.0873","5.75664358443436"
"17.09215","5.75822653745132"
"17.097","5.75976808456942"
"17.10535294","5.76235094147696"
"17.11070588","5.76397810994619"
"17.11605882","5.76559672297766"
"17.12141176","5.76720846714382"
"17.12676471","5.76881615640024"
"17.13211765","5.77042372007595"
"17.13747059","5.77202806912672"
"17.14282353","5.77361908411771"
"17.14817647","5.77519170533148"
"17.15352941","5.77674593276803"
"17.15888235","5.77829785913974"
"17.16423529","5.77987966987137"
"17.16958824","5.7815004333476"
"17.17494118","5.78314608874221"
"17.18029412","5.78480785482151"
"17.18564706","5.78648221789285"
"17.191","5.78816257221403"
"17.20488889","5.79249515118766"
"17.20977778","5.79400651411748"
"17.21466667","5.79551074066649"
"17.21955556","5.79701298920147"
"17.22444444","5.79852357335235"
"17.22933333","5.80005070579143"
"17.23422222","5.80160047969434"
"17.23911111","5.80317043311329"
"17.244","5.80474954590105"
"17.24888889","5.80632808750208"
"17.25377778","5.80789761695255"
"17.25866667","5.80945391377054"
"17.26355556","5.81099697795606"
"17.26844444","5.81252815459741"
"17.27333333","5.81405014637752"
"17.27822222","5.81556740510679"
"17.28311111","5.81708614427249"
"17.288","5.81860947061825"
"17.304","5.82362697349925"
"17.308","5.82489192986827"
"17.312","5.82616866827279"
"17.316","5.82746009247282"
"17.32","5.82876620246835"
"17.324","5.8300657694194"
"17.328","5.83131633564595"
"17.332","5.832483526908"
"17.336","5.83354105240557"
"17.34","5.83448561597864"
"17.344","5.83533691610721"
"17.348","5.8361327016713"
"17.352","5.83692877195089"
"17.356","5.83775302658599"
"17.36","5.83860546557659"
"17.364","5.8395297238027"
"17.368","5.84061307102432"
"17.372","5.84191307232144"
"17.376","5.84345758809408"
"17.38","5.84522711606221"
"17.384","5.84715479126586"
"17.388","5.84922095446501"
"17.392","5.85145315213967"
"17.396","5.85386515752983"
"17.4","5.85641195815325"
"17.4049","5.85958659911608"
"17.4098","5.86276087660724"
"17.4147","5.86593479062673"
"17.4196","5.86910834117456"
"17.4245","5.87228152825071"
"17.4294","5.8754543518552"
"17.4343","5.87862681198801"
"17.4392","5.88179890864916"
"17.4441","5.88497064183864"
"17.449","5.88814201155645"
"17.4539","5.89131301780259"
"17.4588","5.89448366057707"
"17.4637","5.89765393987987"
"17.4686","5.900823855711"
"17.4735","5.90399340807047"
"17.4784","5.90716259695827"
"17.4833","5.9103314223744"
"17.4882","5.91349988431886"
"17.4931","5.91666798279165"
"17.498","5.91983571779277"
"17.50485","5.92426347280525"
"17.5097","5.92739802311891"
"17.51455","5.93053221734084"
"17.5194","5.93366605547104"
"17.52425","5.93679953750952"
"17.5291","5.93993266345627"
"17.53395","5.9430654333113"
"17.5388","5.9461978470746"
"17.54365","5.94932990474618"
"17.5485","5.95246160632603"
"17.55335","5.95559295181415"
"17.5582","5.95872394121055"
"17.56305","5.96185457451523"
"17.5679","5.96498485172818"
"17.57275","5.9681147728494"
"17.5776","5.9712443378789"
"17.58245","5.97437354681667"
"17.5873","5.97750239966271"
"17.59215","5.98063089641704"
"17.597","5.98375903707963"
"17.6048","5.98878911438777"
"17.6096","5.99188408879383"
"17.6144","5.99497871441242"
"17.6192","5.99807621811399"
"17.624","6.00117463430504"
"17.6288","6.00426035118721"
"17.6336","6.00733749366932"
"17.6384","6.01043115023775"
"17.6432","6.01355318706852"
"17.648","6.01670224802721"
"17.6528","6.01986963125144"
"17.6576","6.02303928915079"
"17.6624","6.02620845295088"
"17.6672","6.02938763269329"
"17.672","6.03257038673963"
"17.6768","6.03573332177151"
"17.6816","6.03886287644491"
"17.6864","6.04195532139024"
"17.6912","6.04501122166351"
"17.696","6.0480354367463"
"17.70485","6.05356940529758"
"17.7097","6.05659989706319"
"17.71455","6.05966865134398"
"17.7194","6.06282839582312"
"17.72425","6.06610485976393"
"17.7291","6.06949677400994"
"17.73395","6.072982447523"
"17.7388","6.07651976738328"
"17.74365","6.08009794576066"
"17.7485","6.08373751991465"
"17.75335","6.08742274076702"
"17.7582","6.09110157290179"
"17.76305","6.09471834650029"
"17.7679","6.0982137573412"
"17.77275","6.10152827044748"
"17.7776","6.10460212008635"
"17.78245","6.10746518912419"
"17.7873","6.11023700902656"
"17.79215","6.11298346055294"
"17.797","6.11571677375676"
"17.8048","6.12007580424256"
"17.8096","6.12271894029502"
"17.8144","6.12524280747702"
"17.8192","6.12748952914214"
"17.824","6.12943390379279"
"17.8288","6.13118340508017"
"17.8336","6.13289370593228"
"17.8384","6.13476867855392"
"17.8432","6.13685522259309"
"17.848","6.139043265141"
"17.8528","6.14123996749683"
"17.8576","6.14336972516779"
"17.8624","6.14546745861468"
"17.8672","6.1476786132519"
"17.872","6.15006025973545"
"17.8768","6.15258109396293"
"17.8816","6.15517585196634"
"17.8864","6.15774530991208"
"17.8912","6.16028212207215"
"17.896","6.16287082082415"
"17.90465","6.16768807604419"
"17.9093","6.17030867126379"
"17.91395","6.17289725041997"
"17.9186","6.17541075381754"
"17.92325","6.17782680314202"
"17.9279","6.18014370145962"
"17.93255","6.1823750772699"
"17.9372","6.18454988450583"
"17.94185","6.18670503147757"
"17.9465","6.18888538087245"
"17.95115","6.19107942535813"
"17.9558","6.19321928758263"
"17.96045","6.19528253620227"
"17.9651","6.1972921858817"
"17.96975","6.19927856931262"
"17.9744","6.20127933721371"
"17.97905","6.20332381472218"
"17.9837","6.20543300139383"
"17.98835","6.20761925302789"
"17.993","6.20988628166703"
"18.0048","6.21590285245609"
"18.0096","6.21842342138016"
"18.0144","6.22095745308816"
"18.0192","6.22349771486329"
"18.024","6.22603171896795"
"18.0288","6.22854172264374"
"18.0336","6.23102224484745"
"18.0384","6.2334800662511"
"18.0432","6.23591015785628"
"18.048","6.23829568099419"
"18.0528","6.24062567357842"
"18.0576","6.24289505010499"
"18.0624","6.24511940611949"
"18.0672","6.24733501821712"
"18.072","6.24955669086507"
"18.0768","6.25177775640256"
"18.0816","6.25399425943758"
"18.0864","6.25620495684692"
"18.0912","6.2584146516066"
"18.096","6.2606341927918"
"18.1047","6.26472332181988"
"18.1094","6.26698393239032"
"18.1141","6.26927711642674"
"18.1188","6.27157502760652"
"18.1235","6.27387002715242"
"18.1282","6.27617468383263"
"18.1329","6.27846158473033"
"18.1376","6.28066333524358"
"18.1423","6.28278383602462"
"18.147","6.28489828297972"
"18.1517","6.2870348474859"
"18.1564","6.28917467639084"
"18.1611","6.29131451915106"
"18.1658","6.29346672783185"
"18.1705","6.29562935210712"
"18.1752","6.29778613925935"
"18.1799","6.2999606015532"
"18.1846","6.30221601623548"
"18.1893","6.30455595890403"
"18.194","6.30692430350775"
"18.2048","6.31230538021618"
"18.2096","6.31464519183865"
"18.2144","6.31694704614906"
"18.2192","6.31923286732019"
"18.224","6.32152361892966"
"18.2288","6.32383930395985"
"18.2336","6.32619241014838"
"18.2384","6.32858790998804"
"18.2432","6.33100263618282"
"18.248","6.33338528164793"
"18.2528","6.33569544487938"
"18.2576","6.33790362995395"
"18.2624","6.34000401679486"
"18.2672","6.34201446117169"
"18.272","6.34396039060445"
"18.2768","6.34587480436354"
"18.2816","6.34777866602657"
"18.2864","6.34968090347832"
"18.2912","6.3515816862356"
"18.296","6.35347242544721"
"18.30475","6.35687299357822"
"18.3095","6.35868864608109"
"18.31425","6.36047410008153"
"18.319","6.36221873134954"
"18.32375","6.3639336621259"
"18.3285","6.36565176112218"
"18.33325","6.36738929669056"
"18.338","6.36914593682385"
"18.34275","6.37091266199346"
"18.3475","6.3726717651494"
"18.35225","6.37441046401493"
"18.357","6.37612090108663"
"18.36175","6.37780119499043"
"18.3665","6.37945544048164"
"18.37125","6.38109542381542"
"18.376","6.38274062274677"
"18.38075","6.38439579604538"
"18.3855","6.38605098349563"
"18.39025","6.38769141077766"
"18.395","6.38929748946742"
"18.40485","6.39249254452044"
"18.4097","6.39400111690959"
"18.41455","6.39547555220521"
"18.4194","6.39692946499506"
"18.42425","6.39837300853105"
"18.4291","6.39981287472921"
"18.43395","6.40124658296548"
"18.4388","6.40266248007577"
"18.44365","6.40404262480244"
"18.4485","6.40536278779437"
"18.45335","6.40661818087027"
"18.4582","6.40782345701868"
"18.46305","6.40899003864798"
"18.4679","6.41012611758642"
"18.47275","6.41124259704199"
"18.4776","6.41235309160247"
"18.48245","6.41346256251596"
"18.4873","6.41456731769085"
"18.49215","6.41566049214432"
"18.497","6.41673204800233"
"18.50475","6.41838992101491"
"18.5095","6.41937362349288"
"18.51425","6.42034046309044"
"18.519","6.42130515879291"
"18.52375","6.42227374206421"
"18.5285","6.42324355684683"
"18.53325","6.42420718831358"
"18.538","6.42515246286758"
"18.54275","6.42606897761697"
"18.5475","6.42694810037487"
"18.55225","6.42778717508377"
"18.557","6.42858952181556"
"18.56175","6.42936183604851"
"18.5665","6.43011418866732"
"18.57125","6.43084619233025"
"18.576","6.43154700146919"
"18.58075","6.43220870324617"
"18.5855","6.43282631755338"
"18.59025","6.43339901437285"
"18.595","6.43393011377645"
"18.6047","6.43491023742434"
"18.6094","6.43534395694356"
"18.6141","6.43576208770924"
"18.6188","6.4361748147577"
"18.6235","6.43658506357808"
"18.6282","6.43698850011238"
"18.6329","6.43738246975008"
"18.6376","6.43776599732812"
"18.6423","6.43814271262009"
"18.647","6.43852085033618"
"18.6517","6.43890474453438"
"18.6564","6.43929482862051"
"18.6611","6.43968801457824"
"18.6658","6.44007769296911"
"18.6705","6.44045741688186"
"18.6752","6.44082090193238"
"18.6799","6.44116327230541"
"18.6846","6.44148106075457"
"18.6893","6.44177204607513"
"18.694","6.44203525310403"
"18.7048","6.44253783160849"
"18.7096","6.44271737497019"
"18.7144","6.44287099671261"
"18.7192","6.44299813177976"
"18.724","6.44309844113804"
"18.7288","6.44317181177625"
"18.7336","6.44322484879835"
"18.7384","6.44327087542341"
"18.7432","6.44331655326101"
"18.748","6.44336188231113"
"18.7528","6.44340686257377"
"18.7576","6.44345149404894"
"18.7624","6.44349577673664"
"18.7672","6.44353971063686"
"18.772","6.44358329574961"
"18.7768","6.44362653207489"
"18.7816","6.44366941961269"
"18.7864","6.44371195836302"
"18.7912","6.44375414832587"
"18.796","6.44379598950125"
"18.8047","6.4438709376323"
"18.8094","6.44391095014603"
"18.8141","6.44395062825372"
"18.8188","6.44398997195536"
"18.8235","6.44402898125095"
"18.8282","6.4440676561405"
"18.8329","6.444105996624"
"18.8376","6.44414400270146"
"18.8423","6.44418167437287"
"18.847","6.44421901163823"
"18.8517","6.44425601449755"
"18.8564","6.44429268295082"
"18.8611","6.44432901699805"
"18.8658","6.44436501663923"
"18.8705","6.44440068187436"
"18.8752","6.44443601270345"
"18.8799","6.44447100912649"
"18.8846","6.44450567114348"
"18.8893","6.44453999875443"
"18.894","6.44457399195934"
"18.90484211","6.44465113309357"
"18.90968421","6.44468500958428"
"18.91452632","6.44471853121124"
"18.91936842","6.44475169783598"
"18.92421053","6.44478450959549"
"18.92905263","6.44481696635426"
"18.93389474","6.44484906824634"
"18.93873684","6.44488081513914"
"18.94357895","6.44491220716378"
"18.94842105","6.44494324419061"
"18.95326316","6.44497392634782"
"18.95810526","6.44500425350867"
"18.96294737","6.44503422579844"
"18.96778947","6.44506384309333"
"18.97263158","6.44509310551566"
"18.97747368","6.44512201294457"
"18.98231579","6.44515056549947"
"18.98715789","6.44517876306241"
"18.992","6.44520660574987"
"19.0060625","6.44528545450173"
"19.012125","6.44531852357657"
"19.0181875","6.44535103625808"
"19.02425","6.44538299254627"
"19.0303125","6.44541439244113"
"19.036375","6.44544523594268"
"19.0424375","6.44547552305091"
"19.0485","6.44550525376581"
"19.0545625","6.4455344280874"
"19.060625","6.44556304601566"
"19.0666875","6.4455911075506"
"19.07275","6.44561861269222"
"19.0788125","6.44564556144052"
"19.084875","6.4456719537955"
"19.0909375","6.44569778975715"
"19.097","6.44572306932549"
"19.10388","6.4457510837339"
"19.10776","6.44576656655338"
"19.11164","6.44578182147415"
"19.11552","6.44579684849622"
"19.1194","6.44581164761958"
"19.12328","6.44582621884424"
"19.12716","6.44584056217019"
"19.13104","6.44585467759744"
"19.13492","6.44586856512599"
"19.1388","6.44588222475583"
"19.14268","6.44589565648697"
"19.14656","6.4459088603194"
"19.15044","6.44592183625313"
"19.15432","6.44593458428815"
"19.1582","6.44594710442447"
"19.16208","6.44595939666209"
"19.16596","6.445971461001"
"19.16984","6.44598329744121"
"19.17372","6.44599490598271"
"19.1776","6.44600628662551"
"19.18148","6.4460174393696"
"19.18536","6.44602836421499"
"19.18924","6.44603906116167"
"19.19312","6.44604953020965"
"19.197","6.44605977135893"
"19.20593333","6.44608248421785"
"19.21186667","6.44609690197752"
"19.2178","6.44611078677601"
"19.22373333","6.44612413863807"
"19.22966667","6.44613695758484"
"19.2356","6.44614924357313"
"19.24153333","6.44616099662498"
"19.24746667","6.44617221675886"
"19.2534","6.44618290393694"
"19.25933333","6.44619305817859"
"19.26526667","6.44620267949957"
"19.2712","6.44621176786746"
"19.27713333","6.4462203232989"
"19.28306667","6.44622834580699"
"19.289","6.44623583536467"
"19.30408333","6.44625247539967"
"19.30816667","6.44625638777492"
"19.31225","6.44626004772981"
"19.31633333","6.44626345527423"
"19.32041667","6.4462666104156"
"19.3245","6.44626951313847"
"19.32858333","6.44627216345087"
"19.33266667","6.44627456135836"
"19.33675","6.4462767068492"
"19.34083333","6.44627859992958"
"19.34491667","6.44628024060319"
"19.349","6.446281628862"
"19.35308333","6.44628276471035"
"19.35716667","6.44628364815008"
"19.36125","6.44628427917687"
"19.36533333","6.4462846577932"
"19.36941667","6.44628478399905"
"19.3735","6.44628478399905"
"19.37758333","6.44628478399905"
"19.38166667","6.44628478399905"
"19.38575","6.44628478399905"
"19.38983333","6.44628478399905"
"19.39391667","6.44628478399905"
"19.398","6.44628478399905"
"19.4055","6.44628478399905"
"19.411","6.44628478399905"
"19.4165","6.44628478399905"
"19.422","6.44628478399905"
"19.4275","6.44628478399905"
"19.433","6.44628478399905"
