Timer,Value
"17.25442105","1.81092995963673"
"17.25936842","3.63558995963673"
"17.26431579","3.63558995963673"
"17.26926316","-3.08426004036327"
"17.27421053","-3.08426004036327"
"17.27915789","4.20456995963673"
"17.28410526","4.20456995963673"
"17.28905263","4.20456995963673"
"17.294","4.20456995963673"
"17.30465","-6.72377004036327"
"17.3093","-6.72377004036327"
"17.31395","-1.01435004036327"
"17.3186","-1.01435004036327"
"17.32325","1.57548995963673"
"17.3279","1.57548995963673"
"17.33255","-3.28046004036327"
"17.3372","-3.28046004036327"
"17.34185","-3.28046004036327"
"17.3465","-3.28046004036327"
"17.35115","2.47800995963673"
"17.3558","2.47800995963673"
"17.36045","3.46881995963673"
"17.3651","3.46881995963673"
"17.36975","-1.07321004036327"
"17.3744","-1.07321004036327"
"17.37905","0.810309959636731"
"17.3837","0.810309959636731"
"17.38835","0.810309959636731"
"17.393","0.810309959636731"
"17.40475","0.18246995963673"
"17.4095","0.18246995963673"
"17.41425","3.05679995963673"
"17.419","3.05679995963673"
"17.42375","-0.35708004036327"
"17.4285","-0.35708004036327"
"17.43325","2.37990995963673"
"17.438","2.37990995963673"
"17.44275","2.37990995963673"
"17.4475","2.37990995963673"
"17.45225","-0.19031004036327"
"17.457","-0.19031004036327"
"17.46175","-0.20012004036327"
"17.4665","-0.20012004036327"
"17.47125","-0.34727004036327"
"17.476","-0.34727004036327"
"17.48075","0.712209959636731"
"17.4855","0.712209959636731"
"17.49025","0.712209959636731"
"17.495","0.712209959636731"
"17.5047","0.30999995963673"
"17.5094","0.30999995963673"
"17.5141","0.31980995963673"
"17.5188","0.31980995963673"
"17.5235","1.28118995963673"
"17.5282","1.28118995963673"
"17.5329","1.14384995963673"
"17.5376","1.14384995963673"
"17.5423","1.14384995963673"
"17.547","1.14384995963673"
"17.5517","0.23151995963673"
"17.5564","0.23151995963673"
"17.5611","-0.710240040363269"
"17.5658","-0.710240040363269"
"17.5705","11.4639699596367"
"17.5752","11.4639699596367"
"17.5799","2.62515995963673"
"17.5846","2.62515995963673"
"17.5893","2.62515995963673"
"17.594","2.62515995963673"
"17.60475","-1.13207004036327"
"17.6095","-1.13207004036327"
"17.61425","-6.54719004036327"
"17.619","-6.54719004036327"
"17.62375","-13.4730500403633"
"17.6285","-13.4730500403633"
"17.63325","-3.46685004036327"
"17.638","-3.46685004036327"
"17.64275","-3.46685004036327"
"17.6475","-3.46685004036327"
"17.65225","-1.93649004036327"
"17.657","-1.93649004036327"
"17.66175","-10.4908100403633"
"17.6665","-10.4908100403633"
"17.67125","-5.75258004036327"
"17.676","-5.75258004036327"
"17.68075","4.76373995963673"
"17.6855","4.76373995963673"
"17.69025","4.76373995963673"
"17.695","4.76373995963673"
"17.7047","8.89374995963673"
"17.7094","8.89374995963673"
"17.7141","6.35295995963673"
"17.7188","6.35295995963673"
"17.7235","7.97160995963673"
"17.7282","7.97160995963673"
"17.7329","2.88021995963673"
"17.7376","2.88021995963673"
"17.7423","2.88021995963673"
"17.747","2.88021995963673"
"17.7517","3.56691995963673"
"17.7564","3.56691995963673"
"17.7611","3.40995995963673"
"17.7658","3.40995995963673"
"17.7705","-0.994730040363272"
"17.7752","-0.994730040363272"
"17.7799","-2.53490004036327"
"17.7846","-2.53490004036327"
"17.7893","-2.53490004036327"
"17.794","-2.53490004036327"
"17.8048","1.03593995963673"
"17.8096","1.03593995963673"
"17.8144","1.68339995963673"
"17.8192","1.68339995963673"
"17.824","0.00588995963673057"
"17.8288","0.00588995963673057"
"17.8336","2.29161995963673"
"17.8384","2.29161995963673"
"17.8432","2.29161995963673"
"17.848","2.29161995963673"
"17.8528","1.45776995963673"
"17.8576","1.45776995963673"
"17.8624","0.957459959636731"
"17.8672","0.957459959636731"
"17.872","0.49638995963673"
"17.8768","0.49638995963673"
"17.8816","0.731829959636731"
"17.8864","0.731829959636731"
"17.8912","0.731829959636731"
"17.896","0.731829959636731"
"17.9","0.986889959636728"
"17.90515789","0.986889959636728"
"17.91031579","-0.34727004036327"
"17.91547368","-0.34727004036327"
"17.92063158","0.51600995963673"
"17.92578947","0.51600995963673"
"17.93094737","0.24132995963673"
"17.93610526","0.24132995963673"
"17.94126316","0.24132995963673"
"17.94642105","0.24132995963673"
"17.95157895","0.51600995963673"
"17.95673684","0.51600995963673"
"17.96189474","1.59510995963673"
"17.96705263","1.59510995963673"
"17.97221053","-0.17069004036327"
"17.97736842","-0.17069004036327"
"17.98252632","-7.92059004036327"
"17.98768421","-7.92059004036327"
"17.99284211","-7.92059004036327"
"17.998","-7.92059004036327"
"18.00517647","-5.22284004036327"
"18.01035294","-5.22284004036327"
"18.01552941","1.30080995963673"
"18.02070588","1.30080995963673"
"18.02588235","0.928029959636731"
"18.03105882","0.928029959636731"
"18.03623529","16.4670699596367"
"18.04141176","16.4670699596367"
"18.04658824","16.4670699596367"
"18.05176471","16.4670699596367"
"18.05694118","10.3554399596367"
"18.06211765","10.3554399596367"
"18.06729412","6.21561995963673"
"18.07247059","6.21561995963673"
"18.07764706","6.86307995963673"
"18.08282353","6.86307995963673"
"18.088","-4.87949004036327"
"18.10435","-4.87949004036327"
"18.1087","-4.87949004036327"
"18.11305","-4.87949004036327"
"18.1174","-7.67534004036327"
"18.12175","-7.67534004036327"
"18.1261","-0.41594004036327"
"18.13045","-0.41594004036327"
"18.1348","-1.10264004036327"
"18.13915","-1.10264004036327"
"18.1435","0.30018995963673"
"18.14785","0.30018995963673"
"18.1522","0.30018995963673"
"18.15655","0.30018995963673"
"18.1609","-1.68143004036327"
"18.16525","-1.68143004036327"
"18.1696","1.70301995963673"
"18.17395","1.70301995963673"
"18.1783","5.36214995963673"
"18.18265","5.36214995963673"
"18.187","3.10584995963673"
"18.20426087","3.10584995963673"
"18.20852174","3.10584995963673"
"18.21278261","3.10584995963673"
"18.21704348","0.643539959636731"
"18.22130435","0.643539959636731"
"18.22556522","1.60491995963673"
"18.22982609","1.60491995963673"
"18.23408696","-0.857390040363269"
"18.23834783","-0.857390040363269"
"18.2426087","-0.631760040363269"
"18.24686957","-0.631760040363269"
"18.25113043","-0.631760040363269"
"18.2553913","-0.631760040363269"
"18.25965217","-1.52447004036327"
"18.26391304","-1.52447004036327"
"18.26817391","0.30999995963673"
"18.27243478","0.30999995963673"
"18.27669565","1.34004995963673"
"18.28095652","1.34004995963673"
"18.28521739","1.50681995963673"
"18.28947826","1.50681995963673"
"18.29373913","1.50681995963673"
"18.298","1.50681995963673"
"18.30485","0.14322995963673"
"18.3097","0.14322995963673"
"18.31455","0.30018995963673"
"18.3194","0.30018995963673"
"18.32425","0.800499959636731"
"18.3291","0.800499959636731"
"18.33395","1.23213995963673"
"18.3388","1.23213995963673"
"18.34365","1.23213995963673"
"18.3485","1.23213995963673"
"18.35335","0.702399959636731"
"18.3582","0.702399959636731"
"18.36305","0.44733995963673"
"18.3679","0.44733995963673"
"18.37275","-0.19031004036327"
"18.3776","-0.19031004036327"
"18.38245","-0.17069004036327"
"18.3873","-0.17069004036327"
"18.39215","-0.17069004036327"
"18.397","-0.17069004036327"
"18.4049","1.99731995963673"
"18.4098","1.99731995963673"
"18.4147","12.2193399596367"
"18.4196","12.2193399596367"
"18.4245","-2.27984004036327"
"18.4294","-2.27984004036327"
"18.4343","1.22232995963673"
"18.4392","1.22232995963673"
"18.4441","1.22232995963673"
"18.449","1.22232995963673"
"18.4539","-10.8341600403633"
"18.4588","-10.8341600403633"
"18.4637","-4.43804004036327"
"18.4686","-4.43804004036327"
"18.4735","3.50805995963673"
"18.4784","3.50805995963673"
"18.4833","-2.25041004036327"
"18.4882","-2.25041004036327"
"18.4931","-2.25041004036327"
"18.498","-2.25041004036327"
"18.50523529","2.69382995963673"
"18.51047059","2.69382995963673"
"18.51570588","3.66501995963673"
"18.52094118","3.66501995963673"
"18.52617647","1.29099995963673"
"18.53141176","1.29099995963673"
"18.53664706","4.26342995963673"
"18.54188235","0"
"18.54711765","0"
"18.55235294","0"
"18.55758824","0"
"18.56282353","0"
"18.56805882","0"
"18.57329412","0"
"18.57852941","0"
"18.58376471","0"
"18.589","0"
"18.60431818","0"
"18.60863636","0"
"18.61295455","0"
"18.61727273","0"
"18.62159091","0"
"18.62590909","0"
"18.63022727","0"
"18.63454545","0"
"18.63886364","0"
"18.64318182","0"
"18.6475","0"
"18.65181818","0"
"18.65613636","0"
"18.66045455","0"
"18.66477273","0"
"18.66909091","0"
"18.67340909","0"
"18.67772727","0"
"18.68204545","0"
"18.68636364","0"
"18.69068182","0"
"18.695","0"
"18.70494444","0"
"18.70988889","0"
"18.71483333","0"
"18.71977778","0"
"18.72472222","0"
"18.72966667","0"
"18.73461111","0"
"18.73955556","0"
"18.7445","0"
"18.74944444","0"
"18.75438889","0"
"18.75933333","0"
"18.76427778","0"
"18.76922222","0"
"18.77416667","0"
"18.77911111","0"
"18.78405556","0"
"18.789","0"
"18.8","0.31980995963673"
"18.80436364","0.829929959636731"
"18.80872727","0.829929959636731"
"18.81309091","2.37009995963673"
"18.81745455","2.37009995963673"
"18.82181818","0.17265995963673"
"18.82618182","0.17265995963673"
"18.83054545","-0.20012004036327"
"18.83490909","-0.20012004036327"
"18.83927273","-2.90768004036327"
"18.84363636","-2.90768004036327"
"18.848","1.00650995963673"
"18.85236364","1.00650995963673"
"18.85672727","4.31247995963673"
"18.86109091","4.31247995963673"
"18.86545455","-0.0824000403632694"
"18.86981818","-0.0824000403632694"
"18.87418182","3.05679995963673"
"18.87854545","3.05679995963673"
"18.88290909","0.38847995963673"
"18.88727273","0.38847995963673"
"18.89163636","4.84221995963673"
"18.896","4.84221995963673"
"18.90494737","3.17451995963673"
"18.90989474","3.17451995963673"
"18.91484211","-0.926060040363269"
"18.91978947","-0.926060040363269"
"18.92473684","-0.994730040363272"
"18.92968421","-0.994730040363272"
"18.93463158","0.928029959636731"
"18.93957895","0.928029959636731"
"18.94452632","-0.0235400403632694"
"18.94947368","-0.0235400403632694"
"18.95442105","-3.17255004036327"
"18.95936842","-3.17255004036327"
"18.96431579","-1.26941004036327"
"18.96926316","-1.26941004036327"
"18.97421053","0.682779959636731"
"18.97915789","0.682779959636731"
"18.98410526","1.17327995963673"
"18.98905263","1.17327995963673"
"18.994","-0.53366004036327"
"19.00466667","-0.53366004036327"
"19.00933333","-1.05359004036327"
"19.014","-1.05359004036327"
"19.01866667","0.790689959636731"
"19.02333333","0.790689959636731"
"19.028","0.692589959636731"
"19.03266667","0.692589959636731"
"19.03733333","2.16408995963673"
"19.042","2.16408995963673"
"19.04666667","0.741639959636731"
"19.05133333","0.741639959636731"
"19.056","-0.11183004036327"
"19.06066667","-0.11183004036327"
"19.06533333","-1.01435004036327"
"19.07","-1.01435004036327"
"19.07466667","1.63434995963673"
"19.07933333","1.63434995963673"
"19.084","1.01631995963673"
"19.10413043","1.01631995963673"
"19.10826087","-0.45518004036327"
"19.1123913","-0.45518004036327"
"19.11652174","0.15303995963673"
"19.12065217","0.15303995963673"
"19.12478261","0.0941799596367306"
"19.12891304","0.0941799596367306"
"19.13304348","-1.50485004036327"
"19.13717391","-1.50485004036327"
"19.14130435","-0.51404004036327"
"19.14543478","-0.51404004036327"
"19.14956522","-0.28841004036327"
"19.15369565","-0.28841004036327"
"19.15782609","-0.36689004036327"
"19.16195652","-0.36689004036327"
"19.16608696","-0.27860004036327"
"19.17021739","-0.27860004036327"
"19.17434783","1.69320995963673"
"19.17847826","1.69320995963673"
"19.1826087","2.31123995963673"
"19.18673913","2.31123995963673"
"19.19086957","1.19289995963673"
"19.195","1.19289995963673"
"19.2047","1.01631995963673"
"19.2094","1.01631995963673"
"19.2141","-0.0431600403632694"
"19.2188","-0.0431600403632694"
"19.2235","0.33942995963673"
"19.2282","0.33942995963673"
"19.2329","0.45714995963673"
"19.2376","0.45714995963673"
"19.2423","0.34923995963673"
"19.247","0.34923995963673"
"19.2517","-2.02478004036327"
"19.2564","-2.02478004036327"
"19.2611","-3.38837004036327"
"19.2658","-3.38837004036327"
"19.2705","2.21313995963673"
"19.2752","2.21313995963673"
"19.2799","-4.40861004036327"
"19.2846","-4.40861004036327"
"19.2893","-1.79915004036327"
"19.294","-1.79915004036327"
"19.30475","-1.39694004036327"
"19.3095","-1.39694004036327"
"19.31425","0.48657995963673"
"19.319","0.48657995963673"
"19.32375","1.15365995963673"
"19.3285","1.15365995963673"
"19.33325","0.967269959636731"
"19.338","0.967269959636731"
"19.34275","-2.24060004036327"
"19.3475","-2.24060004036327"
"19.35225","1.81092995963673"
"19.357","1.81092995963673"
"19.36175","1.48719995963673"
"19.3665","1.48719995963673"
"19.37125","2.09541995963673"
"19.376","2.09541995963673"
"19.38075","-2.47604004036327"
"19.3855","-2.47604004036327"
"19.39025","-1.79915004036327"
"19.395","-1.79915004036327"
"19.4047","0.0647499596367306"
"19.4094","0.0647499596367306"
"19.4141","-0.23936004036327"
"19.4188","-0.23936004036327"
"19.4235","-1.66181004036327"
"19.4282","-1.66181004036327"
"19.4329","-2.07383004036327"
"19.4376","-2.07383004036327"
"19.4423","0.00588995963673057"
"19.447","0.00588995963673057"
"19.4517","2.92926995963673"
"19.4564","2.92926995963673"
"19.4611","0.888789959636731"
"19.4658","0.888789959636731"
"19.4705","0.30018995963673"
"19.4752","0.30018995963673"
"19.4799","-1.05359004036327"
"19.4846","-1.05359004036327"
"19.4893","1.05555995963673"
"19.494","0"
"19.50730769","0"
"19.51461538","0"
"19.52192308","0"
"19.52923077","0"
"19.53653846","0"
"19.54384615","0"
"19.55115385","0"
"19.55846154","0"
"19.56576923","0"
"19.57307692","0"
"19.58038462","0"
"19.58769231","0"
"19.595","0"
"19.60408333","0"
"19.60816667","0"
"19.61225","0"
"19.61633333","0"
"19.62041667","0"
"19.6245","0"
"19.62858333","0"
"19.63266667","0"
"19.63675","0"
"19.64083333","0"
"19.64491667","0"
"19.649","0"
"19.65308333","0"
"19.65716667","0"
"19.66125","0"
"19.66533333","0"
"19.66941667","0"
"19.6735","0"
"19.67758333","0"
"19.68166667","0"
"19.68575","0"
"19.68983333","0"
"19.69391667","0"
"19.698","0"
"19.7046","0"
"19.7092","0"
"19.7138","0"
"19.7184","0"
"19.723","0"
"19.7276","0"
"19.7322","0"
"19.7368","0"
"19.7414","0"
"19.746","0"
"19.7506","0"
"19.7552","0"
"19.7598","0"
"19.7644","0"
"19.769","0"
"19.7736","0"
"19.7782","0"
"19.7828","0"
"19.7874","0"
"19.792","0"
"19.80527778","0"
"19.81055556","0"
"19.81583333","0"
"19.82111111","0"
"19.82638889","0"
"19.83166667","0"
"19.83694444","0"
"19.84222222","0"
"19.8475","0"
"19.85277778","0"
"19.85805556","0"
"19.86333333","0"
"19.86861111","0"
"19.87388889","0"
"19.87916667","0"
"19.88444444","0"
"19.88972222","0"
"19.895","0"
"19.90409091","0"
"19.90818182","0"
"19.91227273","0"
"19.91636364","0"
"19.92045455","0"
"19.92454545","0"
"19.92863636","0"
"19.93272727","0"
"19.93681818","0"
"19.94090909","0"
"19.945","0"
"19.94909091","0"
"19.95318182","0"
"19.95727273","0"
"19.96136364","0"
"19.96545455","0"
"19.96954545","0"
"19.97363636","0"
"19.97772727","0"
"19.98181818","0"
"19.98590909","0"
"19.99","0"
"20.00417391","0"
"20.00834783","0"
"20.01252174","0"
"20.01669565","0"
"20.02086957","0"
"20.02504348","0"
"20.02921739","0"
"20.0333913","0"
"20.03756522","0"
"20.04173913","0"
"20.04591304","0"
"20.05008696","0"
"20.05426087","0"
"20.05843478","0"
"20.0626087","0"
"20.06678261","0"
"20.07095652","0"
"20.07513043","0"
"20.07930435","0"
"20.08347826","0"
"20.08765217","0"
"20.09182609","0"
"20.096","0"
"20.10482353","0"
"20.10964706","0"
"20.11447059","0"
"20.11929412","0"
"20.12411765","0"
"20.12894118","0"
"20.13376471","0"
"20.13858824","0"
"20.14341176","0"
"20.14823529","0"
"20.15305882","0"
"20.15788235","0"
"20.16270588","0"
"20.16752941","0"
"20.17235294","0"
"20.17717647","0"
"20.182","0"
"20.2060625","0"
"20.212125","0"
"20.2181875","0"
"20.22425","0"
"20.2303125","0"
"20.236375","0"
"20.2424375","0"
"20.2485","0"
"20.2545625","0"
"20.260625","0"
"20.2666875","0"
"20.27275","0"
"20.2788125","0"
"20.284875","0"
"20.2909375","0"
"20.297","0"
"20.3056875","0"
"20.311375","0"
"20.3170625","0"
"20.32275","0"
"20.3284375","0"
"20.334125","0"
"20.3398125","0"
"20.3455","0"
"20.3511875","0"
"20.356875","0"
"20.3625625","0"
"20.36825","0"
"20.3739375","0"
"20.379625","0"
"20.3853125","0"
"20.391","0"
"20.40436364","0"
"20.40872727","0"
"20.41309091","0"
"20.41745455","0"
"20.42181818","0"
"20.42618182","0"
"20.43054545","0"
"20.43490909","0"
"20.43927273","0"
"20.44363636","0"
"20.448","0"
"20.45236364","0"
"20.45672727","0"
"20.46109091","0"
"20.46545455","0"
"20.46981818","0"
"20.47418182","0"
"20.47854545","0"
"20.48290909","0"
"20.48727273","0"
"20.49163636","0"
"20.496","0"
"20.50422727","0"
"20.50845455","0"
"20.51268182","0"
"20.51690909","0"
"20.52113636","0"
"20.52536364","0"
"20.52959091","0"
"20.53381818","0"
"20.53804545","0"
"20.54227273","0"
"20.5465","0"
"20.55072727","0"
"20.55495455","0"
"20.55918182","0"
"20.56340909","0"
"20.56763636","0"
"20.57186364","0"
"20.57609091","0"
"20.58031818","0"
"20.58454545","0"
"20.58877273","0"
"20.593","0"
"20.60365385","0"
"20.60730769","0"
"20.61096154","0"
"20.61461538","0"
"20.61826923","0"
"20.62192308","0"
"20.62557692","0"
"20.62923077","0"
"20.63288462","0"
"20.63653846","0"
"20.64019231","0"
"20.64384615","0"
"20.6475","0"
"20.65115385","0"
"20.65480769","0"
"20.65846154","0"
"20.66211538","0"
"20.66576923","0"
"20.66942308","0"
"20.67307692","0"
"20.67673077","0"
"20.68038462","0"
"20.68403846","0"
"20.68769231","0"
"20.69134615","0"
"20.695","0"
"20.70657143","0"
"20.71314286","0"
"20.71971429","0"
"20.72628571","0"
"20.73285714","0"
"20.73942857","0"
"20.746","0"
"20.75257143","0"
"20.75914286","0"
"20.76571429","0"
"20.77228571","0"
"20.77885714","0"
"20.78542857","0"
"20.792","0"
"20.80766667","0"
"20.81533333","0"
"20.823","0"
"20.83066667","0"
"20.83833333","0"
"20.846","0"
"20.85366667","0"
"20.86133333","0"
"20.869","0"
"20.87666667","0"
"20.88433333","0"
"20.892","0"
"20.90485","0"
"20.9097","0"
"20.91455","0"
"20.9194","0"
"20.92425","0"
"20.9291","0"
"20.93395","0"
"20.9388","0"
"20.94365","0"
"20.9485","0"
"20.95335","0"
"20.9582","0"
"20.96305","0"
"20.9679","0"
"20.97275","0"
"20.9776","0"
"20.98245","0"
"20.9873","0"
"20.99215","0"
"20.997","0"
"21.00380769","0"
"21.00761538","0"
"21.01142308","0"
"21.01523077","0"
"21.01903846","0"
"21.02284615","0"
"21.02665385","0"
"21.03046154","0"
"21.03426923","0"
"21.03807692","0"
"21.04188462","0"
"21.04569231","0"
"21.0495","0"
"21.05330769","0"
"21.05711538","0"
"21.06092308","0"
"21.06473077","0"
"21.06853846","0"
"21.07234615","0"
"21.07615385","0"
"21.07996154","0"
"21.08376923","0"
"21.08757692","0"
"21.09138462","0"
"21.09519231","0"
"21.099","0"
"21.10380769","0"
"21.10761538","0"
"21.11142308","0"
"21.11523077","0"
"21.11903846","0"
"21.12284615","0"
"21.12665385","0"
"21.13046154","0"
"21.13426923","0"
"21.13807692","0"
"21.14188462","0"
"21.14569231","0"
"21.1495","0"
"21.15330769","0"
"21.15711538","0"
"21.16092308","0"
"21.16473077","0"
"21.16853846","0"
"21.17234615","0"
"21.17615385","0"
"21.17996154","0"
"21.18376923","0"
"21.18757692","0"
"21.19138462","0"
"21.19519231","0"
"21.199","0"
"21.20436364","0"
"21.20872727","0"
"21.21309091","0"
"21.21745455","0"
"21.22181818","0"
"21.22618182","0"
"21.23054545","0"
"21.23490909","0"
"21.23927273","0"
"21.24363636","0"
"21.248","0"
"21.25236364","0"
"21.25672727","0"
"21.26109091","0"
"21.26545455","0"
"21.26981818","0"
"21.27418182","0"
"21.27854545","0"
"21.28290909","0"
"21.28727273","0"
"21.29163636","0"
"21.296","0"
"21.3","0"
"21.30515789","0"
"21.31031579","0"
"21.31547368","0"
"21.32063158","0"
"21.32578947","0"
"21.33094737","0"
"21.33610526","0"
"21.34126316","0"
"21.34642105","0"
"21.35157895","0"
"21.35673684","0"
"21.36189474","0"
"21.36705263","0"
"21.37221053","0"
"21.37736842","0"
"21.38252632","0"
"21.38768421","0"
"21.39284211","0"
"21.398","0"
"21.40485","0"
"21.4097","0"
"21.41455","0"
"21.4194","0"
"21.42425","0"
"21.4291","0"
"21.43395","0"
"21.4388","0"
"21.44365","0"
"21.4485","0"
"21.45335","0"
"21.4582","0"
"21.46305","0"
"21.4679","0"
"21.47275","0"
"21.4776","0"
"21.48245","0"
"21.4873","0"
"21.49215","0"
"21.497","0"
"21.50495","0"
"21.5099","0"
"21.51485","0"
"21.5198","0"
"21.52475","0"
"21.5297","0"
"21.53465","0"
"21.5396","0"
"21.54455","0"
"21.5495","0"
"21.55445","0"
"21.5594","0"
"21.56435","0"
"21.5693","0"
"21.57425","0"
"21.5792","0"
"21.58415","0"
"21.5891","0"
"21.59405","0"
"21.599","0"
"21.60485","0"
"21.6097","0"
"21.61455","0"
"21.6194","0"
"21.62425","0"
"21.6291","0"
"21.63395","0"
"21.6388","0"
"21.64365","0"
"21.6485","0"
"21.65335","0"
"21.6582","0"
"21.66305","0"
"21.6679","0"
"21.67275","0"
"21.6776","0"
"21.68245","0"
"21.6873","0"
"21.69215","0"
"21.697","0"
"21.706","0"
"21.712","0"
"21.718","0"
"21.724","0"
"21.73","0"
"21.736","0"
"21.742","0"
"21.748","0"
"21.754","0"
"21.76","0"
"21.766","0"
"21.772","0"
"21.778","0"
"21.784","0"
"21.8","0"
"21.8","0"
"21.80808333","0"
"21.81616667","0"
"21.82425","0"
"21.83233333","0"
"21.84041667","0"
"21.8485","0"
"21.85658333","0"
"21.86466667","0"
"21.87275","0"
"21.88083333","0"
"21.88891667","0"
"21.897","0"
"21.90533333","0"
"21.91066667","0"
"21.916","0"
"21.92133333","0"
"21.92666667","0"
"21.932","0"
"21.93733333","0"
"21.94266667","0"
"21.948","0"
"21.95333333","0"
"21.95866667","0"
"21.964","0"
"21.96933333","0"
"21.97466667","0"
"21.98","0"
"21.98533333","0"
"21.99066667","0"
"21.996","0"
"22.0047","0"
"22.0094","0"
"22.0141","0"
"22.0188","0"
"22.0235","0"
"22.0282","0"
"22.0329","0"
"22.0376","0"
"22.0423","0"
"22.047","0"
"22.0517","0"
"22.0564","0"
"22.0611","0"
"22.0658","0"
"22.0705","0"
"22.0752","0"
"22.0799","0"
"22.0846","0"
"22.0893","0"
"22.094","0"
"22.10431818","0"
"22.10863636","0"
"22.11295455","0"
"22.11727273","0"
"22.12159091","0"
"22.12590909","0"
"22.13022727","0"
"22.13454545","0"
"22.13886364","0"
"22.14318182","0"
"22.1475","0"
"22.15181818","0"
"22.15613636","0"
"22.16045455","0"
"22.16477273","0"
"22.16909091","0"
"22.17340909","0"
"22.17772727","0"
"22.18204545","0"
"22.18636364","0"
"22.19068182","0"
"22.195","0"
"22.20361538","0"
"22.20723077","0"
"22.21084615","0"
"22.21446154","0"
"22.21807692","0"
"22.22169231","0"
"22.22530769","0"
"22.22892308","0"
"22.23253846","0"
"22.23615385","0"
"22.23976923","0"
"22.24338462","0"
"22.247","0"
"22.25061538","0"
"22.25423077","0"
"22.25784615","0"
"22.26146154","0"
"22.26507692","0"
"22.26869231","0"
"22.27230769","0"
"22.27592308","0"
"22.27953846","0"
"22.28315385","0"
"22.28676923","0"
"22.29038462","0"
"22.294","0"
"22.30376923","0"
"22.30753846","0"
"22.31130769","0"
"22.31507692","0"
"22.31884615","0"
"22.32261538","0"
"22.32638462","0"
"22.33015385","0"
"22.33392308","0"
"22.33769231","0"
"22.34146154","0"
"22.34523077","0"
"22.349","0"
"22.35276923","0"
"22.35653846","0"
"22.36030769","0"
"22.36407692","0"
"22.36784615","0"
"22.37161538","0"
"22.37538462","0"
"22.37915385","0"
"22.38292308","0"
"22.38669231","0"
"22.39046154","0"
"22.39423077","0"
"22.398","0"
"22.40478947","0"
"22.40957895","0"
"22.41436842","0"
"22.41915789","0"
"22.42394737","0"
"22.42873684","0"
"22.43352632","0"
"22.43831579","0"
"22.44310526","0"
"22.44789474","0"
"22.45268421","0"
"22.45747368","0"
"22.46226316","0"
"22.46705263","0"
"22.47184211","0"
"22.47663158","0"
"22.48142105","0"
"22.48621053","0"
"22.491","0"
"22.5","0"
"22.5047","0"
"22.5094","0"
"22.5141","0"
"22.5188","0"
"22.5235","0"
"22.5282","0"
"22.5329","0"
"22.5376","0"
"22.5423","0"
"22.547","0"
"22.5517","0"
"22.5564","0"
"22.5611","0"
"22.5658","0"
"22.5705","0"
"22.5752","0"
"22.5799","0"
"22.5846","0"
"22.5893","0"
"22.594","0"
"22.60733333","0"
"22.61466667","0"
"22.622","0"
"22.62933333","0"
"22.63666667","0"
"22.644","0"
"22.65133333","0"
"22.65866667","0"
"22.666","0"
"22.67333333","0"
"22.68066667","0"
"22.688","0"
"22.7056875","0"
"22.711375","0"
"22.7170625","0"
"22.72275","0"
"22.7284375","0"
"22.734125","0"
"22.7398125","0"
"22.7455","0"
"22.7511875","0"
"22.756875","0"
"22.7625625","0"
"22.76825","0"
"22.7739375","0"
"22.779625","0"
"22.7853125","0"
"22.791","0"
"22.8","0"
"22.80471429","0"
"22.80942857","0"
"22.81414286","0"
"22.81885714","0"
"22.82357143","0"
"22.82828571","0"
"22.833","0"
"22.83771429","0"
"22.84242857","0"
"22.84714286","0"
"22.85185714","0"
"22.85657143","0"
"22.86128571","0"
"22.866","0"
"22.87071429","0"
"22.87542857","0"
"22.88014286","0"
"22.88485714","0"
"22.88957143","0"
"22.89428571","0"
"22.899","0"
"22.90485","0"
"22.9097","0"
"22.91455","0"
"22.9194","0"
"22.92425","0"
"22.9291","0"
"22.93395","0"
"22.9388","0"
"22.94365","0"
"22.9485","0"
"22.95335","0"
"22.9582","0"
"22.96305","0"
"22.9679","0"
"22.97275","0"
"22.9776","0"
"22.98245","0"
"22.9873","0"
"22.99215","0"
"22.997","0"
"23.00376923","0"
"23.00753846","0"
"23.01130769","0"
"23.01507692","0"
"23.01884615","0"
"23.02261538","0"
"23.02638462","0"
"23.03015385","0"
"23.03392308","0"
"23.03769231","0"
"23.04146154","0"
"23.04523077","0"
"23.049","0"
"23.05276923","0"
"23.05653846","0"
"23.06030769","0"
"23.06407692","0"
"23.06784615","0"
"23.07161538","0"
"23.07538462","0"
"23.07915385","0"
"23.08292308","0"
"23.08669231","0"
"23.09046154","0"
"23.09423077","0"
"23.098","0"
"23.103875","0"
"23.10775","0"
"23.111625","0"
"23.1155","0"
"23.119375","0"
"23.12325","0"
"23.127125","0"
"23.131","0"
"23.134875","0"
"23.13875","0"
"23.142625","0"
"23.1465","0"
"23.150375","0"
"23.15425","0"
"23.158125","0"
"23.162","0"
"23.165875","0"
"23.16975","0"
"23.173625","0"
"23.1775","0"
"23.181375","0"
"23.18525","0"
"23.189125","0"
"23.193","0"
"23.205","0"
"23.21","0"
"23.215","0"
"23.22","0"
"23.225","0"
"23.23","0"
"23.235","0"
"23.24","0"
"23.245","0"
"23.25","0"
"23.255","0"
"23.26","0"
"23.265","0"
"23.27","0"
"23.275","0"
"23.28","0"
"23.285","0"
"23.29","0"
"23.3","0"
"23.3","0"
"23.30544444","0"
"23.31088889","0"
"23.31633333","0"
"23.32177778","0"
"23.32722222","0"
"23.33266667","0"
"23.33811111","0"
"23.34355556","0"
