Timer,Value
"9.2784","-1.95499640318478"
"9.2833","-1.95875302533439"
"9.2882","-1.96248618131402"
"9.2931","-1.96619015932473"
"9.298","-1.96987567635007"
"9.30485","-1.97499233817441"
"9.3097","-1.97857637197164"
"9.31455","-1.9821430695722"
"9.3194","-1.9857378898539"
"9.32425","-1.98935160258776"
"9.3291","-1.99292028843795"
"9.33395","-1.99640131528426"
"9.3388","-1.99977333822215"
"9.34365","-2.00305366393098"
"9.3485","-2.00629825067406"
"9.35335","-2.00957563290173"
"9.3582","-2.01296692125132"
"9.36305","-2.01648030755106"
"9.3679","-2.0200510648201"
"9.37275","-2.02367180887523"
"9.3776","-2.02739249833092"
"9.38245","-2.03121953665854"
"9.3873","-2.03511577218636"
"9.39215","-2.0390397265728"
"9.397","-2.04294559480647"
"9.40495","-2.0492667776544"
"9.4099","-2.05315737530723"
"9.41485","-2.05702270341288"
"9.4198","-2.06087454007808"
"9.42475","-2.0647244831324"
"9.4297","-2.06858395012828"
"9.43465","-2.07244909515333"
"9.4396","-2.0763008088303"
"9.44455","-2.08011926067338"
"9.4495","-2.08388389908819"
"9.45445","-2.08760277645381"
"9.4594","-2.09131254912281"
"9.46435","-2.09503412924386"
"9.4693","-2.09877268476174"
"9.47425","-2.10252761475265"
"9.4792","-2.10629254942417"
"9.48415","-2.11006941173251"
"9.4891","-2.11386841738247"
"9.49405","-2.11769257099311"
"9.499","-2.12153766609776"
"9.50566667","-2.12675441179616"
"9.51133333","-2.13123476641104"
"9.517","-2.1357488734567"
"9.52266667","-2.14026632656905"
"9.52833333","-2.14477963628395"
"9.534","-2.1493042540389"
"9.53966667","-2.15384261320277"
"9.54533333","-2.15838415291549"
"9.551","-2.1629195964001"
"9.55666667","-2.16744090287584"
"9.56233333","-2.17194467804827"
"9.568","-2.17643219785457"
"9.57366667","-2.18090526564161"
"9.57933333","-2.1853662361245"
"9.585","-2.18982410284341"
"9.60396","-2.20486093369208"
"9.60792","-2.20802354220827"
"9.61188","-2.21117609321499"
"9.61584","-2.21431324089399"
"9.6198","-2.21743760046571"
"9.62376","-2.22055547922648"
"9.62772","-2.22367687654854"
"9.63168","-2.22680740746399"
"9.63564","-2.22994830266481"
"9.6396","-2.23309663925758"
"9.64356","-2.23624534076346"
"9.64752","-2.2393931764905"
"9.65148","-2.24254476153358"
"9.65544","-2.2457025188175"
"9.6594","-2.24886667909702"
"9.66336","-2.25204070369329"
"9.66732","-2.25523128449389"
"9.67128","-2.25843892146743"
"9.67524","-2.26165792266355"
"9.6792","-2.26488771119541"
"9.68316","-2.26813282523962"
"9.68712","-2.27139172643123"
"9.69108","-2.2746567998637"
"9.69504","-2.27792173824067"
"9.699","-2.28118154187604"
"9.7049","-2.28601562186544"
"9.7098","-2.28999861713379"
"9.7147","-2.29395225777964"
"9.7196","-2.29788832070801"
"9.7245","-2.30181269437138"
"9.7294","-2.30572537876977"
"9.7343","-2.30964562914283"
"9.7392","-2.31361195596994"
"9.7441","-2.31759956886605"
"9.749","-2.32152037658177"
"9.7539","-2.32537679338263"
"9.7588","-2.32926173904907"
"9.7637","-2.33321107425682"
"9.7686","-2.33720360057688"
"9.7735","-2.34122871879475"
"9.7784","-2.34528642891042"
"9.7833","-2.34938397372049"
"9.7882","-2.35353583881809"
"9.7931","-2.35770675237274"
"9.798","-2.36181168513036"
"9.80485","-2.36740288496473"
"9.8097","-2.37129246599336"
"9.81455","-2.37515057703715"
"9.8194","-2.37898840974877"
"9.82425","-2.38281155995456"
"9.8291","-2.38662002765451"
"9.83395","-2.3904145051158"
"9.8388","-2.39419637687277"
"9.84365","-2.3979871608968"
"9.8485","-2.40182850859622"
"9.85335","-2.40573593829357"
"9.8582","-2.40969883522547"
"9.86305","-2.41369845048928"
"9.8679","-2.41770790104303"
"9.87275","-2.42171374536575"
"9.8776","-2.42571598345744"
"9.88245","-2.42971248082762"
"9.8873","-2.43369896849541"
"9.89215","-2.43766996601231"
"9.897","-2.44161878146233"
"9.90495","-2.4480489193586"
"9.9099","-2.45203549292849"
"9.91485","-2.45601903113226"
"9.9198","-2.46000770653376"
"9.92475","-2.46400560541492"
"9.9297","-2.46801272777573"
"9.93465","-2.47202210289998"
"9.9396","-2.47601978935521"
"9.94455","-2.47999424940422"
"9.9495","-2.48393634900506"
"9.95445","-2.48785690478636"
"9.9594","-2.49178668404731"
"9.96435","-2.49574155117657"
"9.9693","-2.49972246765223"
"9.97425","-2.50372991421336"
"9.9792","-2.50776389085994"
"9.98415","-2.51181748696813"
"9.9891","-2.51587688129025"
"9.99405","-2.51994063160914"
"9.999","-2.52401536603016"
"10.0049","-2.52888186232005"
"10.0098","-2.53292733683721"
"10.0147","-2.53697626685881"
"10.0196","-2.54102865238482"
"10.0245","-2.54508449341526"
"10.0294","-2.54914378995013"
"10.0343","-2.55320654198942"
"10.0392","-2.55727274953314"
"10.0441","-2.56134241258128"
"10.049","-2.56541553113385"
"10.0539","-2.56949210519084"
"10.0588","-2.57357213475226"
"10.0637","-2.5776556198181"
"10.0686","-2.58174256038837"
"10.0735","-2.58583295646306"
"10.0784","-2.58992680804218"
"10.0833","-2.59402411512573"
"10.0882","-2.5981248777137"
"10.0931","-2.60222909580609"
"10.098","-2.60633676940291"
"10.10521053","-2.61238764575543"
"10.11042105","-2.61676482654872"
"10.11563158","-2.62114592309594"
"10.12084211","-2.62553092700017"
"10.12605263","-2.62991982983452"
"10.13126316","-2.63431264844529"
"10.13647368","-2.63870936597118"
"10.14168421","-2.64310999928849"
"10.14689474","-2.64751453996282"
"10.15210526","-2.65192297952976"
"10.15731579","-2.65633533491063"
"10.16252632","-2.66075159764852"
"10.16773684","-2.66517175925652"
"10.17294737","-2.66959583670094"
"10.17815789","-2.67402381300048"
"10.18336842","-2.67845570515144"
"10.18857895","-2.68289150465942"
"10.19378947","-2.68733120300003"
"10.199","-2.69177481721454"
"10.2","-2.69262807836862"
"10.20495","-2.69685384047415"
"10.2099","-2.70108312896439"
"10.21485","-2.70531594383936"
"10.2198","-2.70955228509906"
"10.22475","-2.71379215274347"
"10.2297","-2.71803554677261"
"10.23465","-2.72228246718647"
"10.2396","-2.72653291398505"
"10.24455","-2.73078688716835"
"10.2495","-2.73504438673638"
"10.25445","-2.73930541268913"
"10.2594","-2.7435699650266"
"10.26435","-2.74783804374879"
"10.2693","-2.75210964885571"
"10.27425","-2.75638478034734"
"10.2792","-2.7606634382237"
"10.28415","-2.76494562248478"
"10.2891","-2.76923133313059"
"10.29405","-2.77352057016111"
"10.299","-2.77781333357636"
"10.30510526","-2.78311282420344"
"10.31021053","-2.78754842149867"
"10.31531579","-2.79198776117804"
"10.32042105","-2.79643085192615"
"10.32552632","-2.80087770245698"
"10.33063158","-2.80532829534991"
"10.33573684","-2.80978263931159"
"10.34084211","-2.81424074307803"
"10.34594737","-2.81870258918453"
"10.35105263","-2.82316818635977"
"10.35615789","-2.82763753460375"
"10.36126316","-2.83211064268188"
"10.36636842","-2.83658749307069"
"10.37147368","-2.84106809452823"
"10.37657895","-2.84555245584197"
"10.38168421","-2.85004055944434"
"10.38678947","-2.85453241411545"
"10.39189474","-2.8590280286648"
"10.397","-2.86352738548074"
"10.40471429","-2.87033324339404"
"10.40942857","-2.87449658767845"
"10.41414286","-2.87866313933153"
"10.41885714","-2.882832880677"
"10.42357143","-2.88700582940471"
"10.42828571","-2.89118196781126"
"10.433","-2.89536131361361"
"10.43771429","-2.89954385795667"
"10.44242857","-2.90372959195821"
"10.44714286","-2.90791853337591"
"10.45185714","-2.91211066443851"
"10.45657143","-2.91630600293085"
"10.46128571","-2.92050453105452"
"10.466","-2.92470626662149"
"10.47071429","-2.92891120072917"
"10.47542857","-2.93311932444784"
"10.48014286","-2.93733065563016"
"10.48485714","-2.9415451764099"
"10.48957143","-2.94576290466685"
"10.49428571","-2.94998382250765"
"10.499","-2.95420794783925"
"10.50510526","-2.95968317151879"
"10.51021053","-2.96426571827738"
"10.51531579","-2.96885200713228"
"10.52042105","-2.97344204705591"
"10.52552632","-2.97803584705011"
"10.53063158","-2.98263338911857"
"10.53573684","-2.98723468225577"
"10.54084211","-2.99183973548558"
"10.54594737","-2.99644853076761"
"10.55105263","-3.00106107711837"
"10.55615789","-3.00567737453788"
"10.56126316","-3.01029743207938"
"10.56636842","-3.01492123164371"
"10.57147368","-3.01954878227678"
"10.57657895","-3.02418009305389"
"10.58168421","-3.02881514583179"
"10.58678947","-3.03345394967842"
"10.59189474","-3.03809651369114"
"10.597","-3.0427428196826"
"10.60457895","-3.04964735293934"
"10.60915789","-3.05382283963476"
"10.61373684","-3.05800135297229"
"10.61831579","-3.06218288383635"
"10.62289474","-3.06636743222693"
"10.62747368","-3.07055498899549"
"10.63205263","-3.07474557243253"
"10.63663158","-3.07893917339608"
"10.64121053","-3.08313579188616"
"10.64578947","-3.08733541872786"
"10.65036842","-3.09153807226439"
"10.65494737","-3.09574374332745"
"10.65952632","-3.09995243191703"
"10.66410526","-3.10416412883186"
"10.66868421","-3.10837885246789"
"10.67326316","-3.11259659363044"
"10.67784211","-3.11681735231952"
"10.68242105","-3.12104111930749"
"10.687","-3.12526791304302"
"10.7","-3.13728455833421"
"10.7","-3.13728455833421"
"10.70515789","-3.14205903124919"
"10.71031579","-3.14683734223868"
"10.71547368","-3.15161947277455"
"10.72063158","-3.15640544139978"
"10.72578947","-3.16119522955654"
"10.73094737","-3.16598885581751"
"10.73610526","-3.17078630159517"
"10.74126316","-3.17558758549188"
"10.74642105","-3.18039268889043"
"10.75157895","-3.18520163042288"
"10.75673684","-3.19001439144233"
"10.76189474","-3.19483099061051"
"10.76705263","-3.19965140925086"
"10.77221053","-3.20447566605478"
"10.77736842","-3.20930374231602"
"10.78252632","-3.21413565675568"
"10.78768421","-3.21897139063781"
"10.79284211","-3.22381096271322"
"10.798","-3.22865435421624"
"10.80463158","-3.2348872045815"
"10.80926316","-3.2392440605879"
"10.81389474","-3.24360400388577"
"10.81852632","-3.24796703447511"
"10.82315789","-3.25233314292575"
"10.82778947","-3.25670234809136"
"10.83242105","-3.26107464054845"
"10.83705263","-3.26545002029702"
"10.84168421","-3.26982848733705"
"10.84631579","-3.27421004166855"
"10.85094737","-3.27859468329153"
"10.85557895","-3.28298241220598"
"10.86021053","-3.2873732284119"
"10.86484211","-3.29176713190929"
"10.86947368","-3.29616411320132"
"10.87410526","-3.30056419127499"
"10.87873684","-3.30496735664013"
"10.88336842","-3.30937360929674"
"10.888","-3.31378294924482"
"10.9","-3.32522150724537"
"10.9049","-3.32989821074438"
"10.9098","-3.33457836974781"
"10.9147","-3.33926198425567"
"10.9196","-3.34394905426796"
"10.9245","-3.34863957978467"
"10.9294","-3.35333356080581"
"10.9343","-3.35803099733137"
"10.9392","-3.36273188936136"
"10.9441","-3.36743623689577"
"10.949","-3.37214403993461"
"10.9539","-3.37685529847787"
"10.9588","-3.38157001252556"
"10.9637","-3.38628818207767"
"10.9686","-3.39100980713421"
"10.9735","-3.39573488769517"
"10.9784","-3.40046342376056"
"10.9833","-3.40519541533038"
"10.9882","-3.40993086240462"
"10.9931","-3.41466976498328"
"10.998","-3.41941212306637"
"11.00463158","-3.4258358560142"
"11.00926316","-3.4303260268493"
"11.01389474","-3.43481928497588"
"11.01852632","-3.43931563039392"
"11.02315789","-3.44381505338542"
"11.02778947","-3.44831757337974"
"11.03242105","-3.45282318066554"
"11.03705263","-3.4573318752428"
"11.04168421","-3.46184365711154"
"11.04631579","-3.46635852627175"
"11.05094737","-3.47087648272343"
"11.05557895","-3.47539752646658"
"11.06021053","-3.4799216575012"
"11.06484211","-3.4844488758273"
"11.06947368","-3.48897917166019"
"11.07410526","-3.49351256456256"
"11.07873684","-3.49804904475641"
"11.08336842","-3.50258861224172"
"11.088","-3.50713126701851"
"11.10471429","-3.52355032052171"
"11.10942857","-3.52818859819976"
"11.11414286","-3.53283008425391"
"11.11885714","-3.53747475899303"
"11.12357143","-3.54212264212182"
"11.12828571","-3.546773713922"
"11.133","-3.55142799412543"
"11.13771429","-3.55608547286956"
"11.14242857","-3.56074614026474"
"11.14714286","-3.56541001608352"
"11.15185714","-3.57007708053976"
"11.15657143","-3.57474735343317"
"11.16128571","-3.57942081495049"
"11.166","-3.58409748491854"
"11.17071429","-3.58877735342729"
"11.17542857","-3.5934604105396"
"11.18014286","-3.598146676123"
"11.18485714","-3.60283613029637"
"11.18957143","-3.6075287929544"
"11.19428571","-3.61222464418885"
"11.199","-3.61692370392152"
"11.20468421","-3.62259380351268"
"11.20936842","-3.62726988041884"
"11.21405263","-3.6319491151787"
"11.21873684","-3.63663150779228"
"11.22342105","-3.64131705825957"
"11.22810526","-3.64600576658056"
"11.23278947","-3.65069763275527"
"11.23747368","-3.65539265678369"
"11.24215789","-3.66009083866582"
"11.24684211","-3.6647921884416"
"11.25152632","-3.66949668603789"
"11.25621053","-3.6742043414879"
"11.26089474","-3.67891515479161"
"11.26557895","-3.68362912594903"
"11.27026316","-3.68834625496017"
"11.27494737","-3.69306654182502"
"11.27963158","-3.69778998654357"
"11.28431579","-3.70251658911584"
"11.289","-3.70724634954182"
"11.3044","-3.7228183598866"
"11.3088","-3.72727377482778"
"11.3132","-3.73173197604826"
"11.3176","-3.73619296354802"
"11.322","-3.74065673732706"
"11.3264","-3.7451232973854"
"11.3308","-3.74959264372302"
"11.3352","-3.75406477633993"
"11.3396","-3.75853969523612"
"11.344","-3.7630174004116"
"11.3484","-3.76749789186637"
"11.3528","-3.77198116960042"
"11.3572","-3.77646723361377"
"11.3616","-3.78095608390639"
"11.366","-3.78544772047831"
"11.3704","-3.78994214332951"
"11.3748","-3.79443935245999"
"11.3792","-3.79893934786977"
"11.3836","-3.80344212955883"
"11.388","-3.80794769752718"
"11.4","-3.82024977183557"
"11.40473684","-3.82511155658636"
"11.40947368","-3.82997657055039"
"11.41421053","-3.83484482400847"
"11.41894737","-3.8397162964058"
"11.42368421","-3.84459099801636"
"11.42842105","-3.84946892884016"
"11.43315789","-3.85435008887721"
"11.43789474","-3.85923448844239"
"11.44263158","-3.86412210691273"
"11.44736842","-3.8690129545963"
"11.45210526","-3.87390703149312"
"11.45684211","-3.87880434794535"
"11.46157895","-3.88370488327546"
"11.46631579","-3.88860864781881"
"11.47105263","-3.8935156415754"
"11.47578947","-3.89842586454523"
"11.48052632","-3.90333932710456"
"11.48526316","-3.90825600850768"
"11.49","-3.91317591912405"
"11.50445","-3.92820433727111"
"11.5089","-3.93283851821296"
"11.51335","-3.93747554911843"
"11.5178","-3.94211542998751"
"11.52225","-3.94675816082021"
"11.5267","-3.95140374161652"
"11.53115","-3.95605217237645"
"11.5356","-3.96070345309999"
"11.54005","-3.96535758378714"
"11.5445","-3.97001456443791"
"11.54895","-3.97467439505229"
"11.5534","-3.97933707563029"
"11.55785","-3.9840026061719"
"11.5623","-3.98867098667713"
"11.56675","-3.99334221714597"
"11.5712","-3.99801629757843"
"11.57565","-4.00269322797449"
"11.5801","-4.00737300833418"
"11.58455","-4.01205563865748"
"11.589","-4.01674111894439"
"11.60471429","-4.033309762434"
"11.60942857","-4.03828727825037"
"11.61414286","-4.04326800316243"
"11.61885714","-4.04825191603986"
"11.62357143","-4.05323903802656"
"11.62828571","-4.05822934796506"
"11.633","-4.0632228670264"
"11.63771429","-4.06821958462845"
"11.64242857","-4.07321949016194"
"11.64714286","-4.07822260483862"
"11.65185714","-4.08322890743319"
"11.65657143","-4.08823841918451"
"11.66128571","-4.09325111884013"
"11.666","-4.09826702766609"
"11.67071429","-4.10328613503276"
"11.67542857","-4.10830843028339"
"11.68014286","-4.11333393472469"
"11.68485714","-4.11836262703638"
"11.68957143","-4.12339452855233"
"11.69428571","-4.12842961792509"
"11.699","-4.13346791651567"
"11.70485","-4.13972442854363"
"11.7097","-4.14491518568427"
"11.71455","-4.15010932816864"
"11.7194","-4.15530685599674"
"11.72425","-4.16050776916856"
"11.7291","-4.1657120676841"
"11.73395","-4.17091975154337"
"11.7388","-4.17613082074637"
"11.74365","-4.18134527529309"
"11.7485","-4.18656311518354"
"11.75335","-4.19178434041771"
"11.7582","-4.19700895099561"
"11.76305","-4.20223694691723"
"11.7679","-4.20746832818257"
"11.77275","-4.21270309479165"
"11.7776","-4.21794124674445"
"11.78245","-4.22318278404097"
"11.7873","-4.22842770668122"
"11.79215","-4.23367601466519"
"11.797","-4.23892770799289"
"11.80471429","-4.24728789612384"
"11.80942857","-4.25240110719553"
"11.81414286","-4.25751752765076"
"11.81885714","-4.26263713578352"
"11.82357143","-4.26775995331338"
"11.82828571","-4.27288595850721"
"11.833","-4.27801517311171"
"11.83771429","-4.28314758625692"
"11.84242857","-4.28828318704574"
"11.84714286","-4.29342199726559"
"11.85185714","-4.29856399511548"
"11.85657143","-4.30370920240996"
"11.86128571","-4.30885759732092"
"11.866","-4.31400920169004"
"11.87071429","-4.31916400459988"
"11.87542857","-4.32432199510582"
"11.88014286","-4.3294831950903"
"11.88485714","-4.33464758265731"
"11.88957143","-4.33981517971642"
"11.89428571","-4.3449859643445"
"11.899","-4.35015995847825"
"11.9049","-4.35663979106997"
"11.9098","-4.36202515505815"
"11.9147","-4.36741397455076"
"11.9196","-4.37280624954779"
"11.9245","-4.37820198004925"
"11.9294","-4.38360116605513"
"11.9343","-4.38900380756543"
"11.9392","-4.39440990458017"
"11.9441","-4.39981945709932"
"11.949","-4.40523246512291"
"11.9539","-4.41064892865091"
"11.9588","-4.41606884768335"
"11.9637","-4.4214922222202"
"11.9686","-4.42691905226149"
"11.9735","-4.4323493378072"
"11.9784","-4.43778307885733"
"11.9833","-4.44322027541189"
"11.9882","-4.44866092747087"
"11.9931","-4.45410503503428"
"11.998","-4.45955259810212"
"12.00485","-4.46717386077717"
"12.0097","-4.47257402062247"
"12.01455","-4.4779775658115"
"12.0194","-4.48338449634424"
"12.02425","-4.48879481222072"
"12.0291","-4.49420851344092"
"12.03395","-4.49962560000484"
"12.0388","-4.50504607191249"
"12.04365","-4.51046992916387"
"12.0485","-4.51589717175897"
"12.05335","-4.52132779969779"
"12.0582","-4.52676181298035"
"12.06305","-4.53219921160662"
"12.0679","-4.53763999557662"
"12.07275","-4.54308416489035"
"12.0776","-4.5485317195478"
"12.08245","-4.55398265954898"
"12.0873","-4.55943698489388"
"12.09215","-4.56489469558251"
"12.097","-4.57035579161486"
"12.10495","-4.57931480772948"
"12.1099","-4.58489765803229"
"12.11485","-4.59048403471981"
"12.1198","-4.59607393779206"
"12.12475","-4.60166524607227"
"12.1297","-4.60725371720693"
"12.13465","-4.61283554743258"
"12.1396","-4.6184073715759"
"12.14455","-4.62397105250069"
"12.1495","-4.62953368110794"
"12.15445","-4.63510078589673"
"12.1594","-4.64067633296422"
"12.16435","-4.64626110351137"
"12.1693","-4.65185269384292"
"12.17425","-4.65744725804648"
"12.1792","-4.6630395079925"
"12.18415","-4.66862319407332"
"12.1891","-4.6741911052032"
"12.19405","-4.67972665588491"
"12.199","-4.68520388620975"
"12.20485","-4.69157447695963"
"12.2097","-4.69675726755357"
"12.21455","-4.70187795534019"
"12.2194","-4.70700738232705"
"12.22425","-4.71216481661721"
"12.2291","-4.71731795240915"
"12.23395","-4.72244365644145"
"12.2388","-4.72752796799274"
"12.24365","-4.73256817568326"
"12.2485","-4.73757281747483"
"12.25335","-4.74255521951057"
"12.2582","-4.74753349611489"
"12.26305","-4.75251439689275"
"12.2679","-4.75749330672964"
"12.27275","-4.76246099539658"
"12.2776","-4.76740361755005"
"12.28245","-4.7723182887435"
"12.2873","-4.7772130854273"
"12.29215","-4.78209158431519"
"12.297","-4.78695286238426"
"12.30495","-4.79495827861354"
"12.3099","-4.80002388045539"
"12.31485","-4.80516114176103"
"12.3198","-4.81031706105017"
"12.32475","-4.81545263836739"
"12.3297","-4.8205428752821"
"12.33465","-4.82557863775233"
"12.3396","-4.8305666561248"
"12.34455","-4.8355220135872"
"12.3495","-4.8404681461682"
"12.35445","-4.84542680730983"
"12.3594","-4.85041806786743"
"12.36435","-4.85543519749428"
"12.3693","-4.86044466464166"
"12.37425","-4.86542183143326"
"12.3792","-4.87035095366518"
"12.38415","-4.87523437494029"
"12.3891","-4.88009252666822"
"12.39405","-4.88494722238337"
"12.399","-4.88982165774489"
"12.4049","-4.89565997718468"
"12.4098","-4.90051485736631"
"12.4147","-4.90535798939842"
"12.4196","-4.91017370999736"
"12.4245","-4.91494606145686"
"12.4294","-4.91965879164802"
"12.4343","-4.92432008551982"
"12.4392","-4.9289625650991"
"12.4441","-4.93360766435297"
"12.449","-4.93826562918876"
"12.4539","-4.94293498749337"
"12.4588","-4.94760254913319"
"12.4637","-4.95225571281987"
"12.4686","-4.95688246611031"
"12.4735","-4.96147839266513"
"12.4784","-4.96604667224869"
"12.4833","-4.97059478319565"
"12.4882","-4.97513450241103"
"12.4931","-4.97966918631274"
"12.498","-4.98419377083163"
"12.50485","-4.99049697794155"
"12.5097","-4.99494352813394"
"12.51455","-4.99937089608384"
"12.5194","-5.00376869778365"
"12.52425","-5.00813843314558"
"12.5291","-5.01249348600166"
"12.53395","-5.0168434327145"
"12.5388","-5.02119404217721"
"12.54365","-5.02555125634972"
"12.5485","-5.02992119025873"
"12.55335","-5.03430153634701"
"12.5582","-5.03868156447332"
"12.56305","-5.04305435196593"
"12.5679","-5.04741678362255"
"12.57275","-5.05176689801951"
"12.5776","-5.05610388751178"
"12.58245","-5.06042031022722"
"12.5873","-5.06470209006661"
"12.59215","-5.0689470925395"
"12.597","-5.0731651247642"
"12.6049","-5.07998512106587"
"12.6098","-5.08418114671209"
"12.6147","-5.08835588491574"
"12.6196","-5.09252217250328"
"12.6245","-5.09670262113229"
"12.6294","-5.10092961729155"
"12.6343","-5.10519368057251"
"12.6392","-5.10944346366938"
"12.6441","-5.11364263483024"
"12.649","-5.11776987785703"
"12.6539","-5.12184268145368"
"12.6588","-5.12591733922609"
"12.6637","-5.13001728721521"
"12.6686","-5.13413310389704"
"12.6735","-5.13826584919303"
"12.6784","-5.14242706447008"
"12.6833","-5.14661498319243"
"12.6882","-5.1508145309217"
"12.6931","-5.15500380261458"
"12.698","-5.15915406262286"
"12.70485","-5.16488190638787"
"12.7097","-5.16890068741438"
"12.71455","-5.17289065214688"
"12.7194","-5.17683691684113"
"12.72425","-5.18072794371088"
"12.7291","-5.18455554092789"
"12.73395","-5.1883209199597"
"12.7388","-5.19203469556968"
"12.74365","-5.19571723195055"
"12.7485","-5.19939864272444"
"12.75335","-5.20309675377108"
"12.7582","-5.20681710322789"
"12.76305","-5.21055051855479"
"12.7679","-5.21427311653425"
"12.77275","-5.21798628170062"
"12.7776","-5.22171666634013"
"12.78245","-5.22547563517224"
"12.7873","-5.22925926534962"
"12.79215","-5.23306473011465"
"12.797","-5.23689029879939"
"12.80495","-5.24317168924976"
"12.8099","-5.24706551719573"
"12.81485","-5.25093407559453"
"12.8198","-5.25478289294521"
"12.82475","-5.25860836370492"
"12.8297","-5.26239774828882"
"12.83465","-5.26614804207785"
"12.8396","-5.26986597541872"
"12.84455","-5.27356494891243"
"12.8495","-5.27726503341433"
"12.85445","-5.28097602398256"
"12.8594","-5.28469743987808"
"12.86435","-5.28842200992274"
"12.8693","-5.29213567249934"
"12.87425","-5.29583716566788"
"12.8792","-5.29953802716554"
"12.88415","-5.30324366530665"
"12.8891","-5.30695335898263"
"12.89405","-5.31066476459061"
"12.899","-5.31437391603342"
"12.90515789","-5.31897286078368"
"12.91031579","-5.32279888146538"
"12.91547368","-5.32658904132106"
"12.92063158","-5.33033356812566"
"12.92578947","-5.33402957654037"
"12.93094737","-5.33768112615762"
"12.93610526","-5.34129616281707"
"12.94126316","-5.34488657533448"
"12.94642105","-5.34845417667281"
"12.95157895","-5.35199075965146"
"12.95673684","-5.35550166072024"
"12.96189474","-5.35900581487469"
"12.96705263","-5.36251788885282"
"12.97221053","-5.36604833565596"
"12.97736842","-5.36960738519957"
"12.98252632","-5.37320509919026"
"12.98768421","-5.3768379403996"
"12.99284211","-5.38048882842435"
"12.998","-5.38414998484696"
"13.0048","-5.38899499903129"
"13.0096","-5.39242855899663"
"13.0144","-5.39587406923734"
"13.0192","-5.39932723532782"
"13.024","-5.40277879034966"
"13.0288","-5.40621025697167"
"13.0336","-5.40959394744985"
"13.0384","-5.412923533157"
"13.0432","-5.41621404458271"
"13.048","-5.41945909659419"
"13.0528","-5.42263088843624"
"13.0576","-5.42574145580166"
"13.0624","-5.42884267083125"
"13.0672","-5.431972674805"
"13.072","-5.43515587814212"
"13.0768","-5.43839877898661"
"13.0816","-5.44168996320726"
"13.0864","-5.44501925979608"
"13.0912","-5.44837774086828"
"13.096","-5.45177100047823"
"13.1","-5.45463995167044"
"13.10495","-5.4582339168906"
"13.1099","-5.46184053085615"
"13.11485","-5.46544164566794"
"13.1198","-5.46903858335838"
"13.12475","-5.47261529926166"
"13.1297","-5.47613838201381"
"13.13465","-5.47960959223729"
"13.1396","-5.48306586254105"
"13.14455","-5.48652565922952"
"13.1495","-5.48998898230272"
"13.15445","-5.49345583176063"
"13.1594","-5.49692620760327"
"13.16435","-5.50040010983064"
"13.1693","-5.50387753844272"
"13.17425","-5.50735849343953"
"13.1792","-5.51084297482106"
"13.18415","-5.51433098258731"
"13.1891","-5.51782251673828"
"13.19405","-5.52131757727397"
"13.199","-5.52481616419439"
"13.20505263","-5.52909886586488"
"13.21010526","-5.53267802826678"
"13.21515789","-5.53626086479671"
"13.22021053","-5.53984738255662"
"13.22526316","-5.54343756734989"
"13.23031579","-5.54703142627119"
"13.23536842","-5.55062895932053"
"13.24042105","-5.5542301664979"
"13.24547368","-5.5578350478033"
"13.25052632","-5.56144361038231"
"13.25557895","-5.56505583995104"
"13.26063158","-5.56867174364782"
"13.26568421","-5.57229132147262"
"13.27073684","-5.57591457342546"
"13.27578947","-5.57954149950633"
"13.28084211","-5.58317210690444"
"13.28589474","-5.58680638124865"
"13.29094737","-5.59044432972089"
"13.296","-5.59408595232116"
"13.3","-5.59697151014518"
"13.30570588","-5.60109165698438"
"13.31141176","-5.60521648941657"
"13.31711765","-5.60934601468315"
"13.32282353","-5.61348021830952"
"13.32852941","-5.61761910752888"
"13.33423529","-5.62176268234122"
"13.33994118","-5.62591095002081"
"13.34564706","-5.63006389602734"
"13.35135294","-5.63422152762686"
"13.35705882","-5.63838384481936"
"13.36276471","-5.64255085491196"
"13.36847059","-5.64672254329865"
"13.37417647","-5.65089891727833"
"13.37988235","-5.655079976851"
"13.38558824","-5.6592657293566"
"13.39129412","-5.66345616012345"
"13.397","-5.66765127648329"
"13.409","-5.67648928838"
"13.418","-5.68313139768437"
"13.427","-5.6897851644589"
"13.436","-5.69645058870359"
"13.445","-5.70312767041843"
"13.454","-5.70981640960343"
"13.463","-5.71651680625859"
"13.472","-5.7232288603839"
"13.481","-5.72995257197937"
"13.49","-5.73668794104499"
"13.503","-5.74643738794512"
"13.506","-5.74869071437192"
"13.509","-5.75094533607318"
"13.512","-5.7532012530489"
"13.515","-5.75545846529909"
"13.518","-5.75771697282373"
"13.521","-5.75997677562284"
"13.524","-5.76223787369641"
"13.527","-5.76450026704444"
"13.53","-5.76676395566694"
"13.533","-5.76902893956389"
"13.536","-5.77129521873531"
"13.539","-5.77356279318119"
"13.542","-5.77583166290153"
"13.545","-5.77810082804305"
"13.548","-5.78037020920666"
"13.551","-5.7826426471541"
"13.554","-5.78491778872535"
"13.557","-5.78719108698541"
"13.56","-5.78946026846679"
"13.563","-5.79172533316949"
"13.566","-5.793982859856"
"13.569","-5.79622600605132"
"13.572","-5.79844572203046"
"13.575","-5.80063075081842"
"13.578","-5.80278257127269"
"13.581","-5.80491539808328"
"13.584","-5.80703960532518"
"13.587","-5.8091617264584"
"13.59","-5.81128502821294"
"13.593","-5.81340951058879"
