Timer,Value
"38.992","0"
"39","0"
"39.00494737","0"
"39.00989474","0"
"39.01484211","0"
"39.01978947","0"
"39.02473684","0"
"39.02968421","0"
"39.03463158","0"
"39.03957895","0"
"39.04452632","0"
"39.04947368","0"
"39.05442105","0"
"39.05936842","0"
"39.06431579","0"
"39.06926316","0"
"39.07421053","0"
"39.07915789","0"
"39.08410526","0"
"39.08905263","0"
"39.094","0"
"39.10465","0"
"39.1093","0"
"39.11395","0"
"39.1186","0"
"39.12325","0"
"39.1279","0"
"39.13255","0"
"39.1372","0"
"39.14185","0"
"39.1465","0"
"39.15115","0"
"39.1558","0"
"39.16045","0"
"39.1651","0"
"39.16975","0"
"39.1744","0"
"39.17905","0"
"39.1837","0"
"39.18835","0"
"39.193","0"
"39.20475","0"
"39.2095","0"
"39.21425","0"
"39.219","0"
"39.22375","0"
"39.2285","0"
"39.23325","0"
"39.238","0"
"39.24275","0"
"39.2475","0"
"39.25225","0"
"39.257","0"
"39.26175","0"
"39.2665","0"
"39.27125","0"
"39.276","0"
"39.28075","0"
"39.2855","0"
"39.29025","0"
"39.295","0"
"39.3047","0"
"39.3094","0"
"39.3141","0"
"39.3188","0"
"39.3235","0"
"39.3282","0"
"39.3329","0"
"39.3376","0"
"39.3423","0"
"39.347","0"
"39.3517","0"
"39.3564","0"
"39.3611","0"
"39.3658","0"
"39.3705","0"
"39.3752","0"
"39.3799","0"
"39.3846","0"
"39.3893","0"
"39.394","0"
"39.4048","0"
"39.4096","0"
"39.4144","0"
"39.4192","0"
"39.424","0"
"39.4288","0"
"39.4336","0"
"39.4384","0"
"39.4432","0"
"39.448","0"
"39.4528","0"
"39.4576","0"
"39.4624","0"
"39.4672","0"
"39.472","0"
"39.4768","0"
"39.4816","0"
"39.4864","0"
"39.4912","0"
"39.496","0"
"39.5047","0"
"39.5094","0"
"39.5141","0"
"39.5188","0"
"39.5235","0"
"39.5282","0"
"39.5329","0"
"39.5376","0"
"39.5423","0"
"39.547","0"
"39.5517","0"
"39.5564","0"
"39.5611","0"
"39.5658","0"
"39.5705","0"
"39.5752","0"
"39.5799","0"
"39.5846","0"
"39.5893","0"
"39.594","0"
"39.6048","0"
"39.6096","0"
"39.6144","0"
"39.6192","0"
"39.624","0"
"39.6288","0"
"39.6336","0"
"39.6384","0"
"39.6432","0"
"39.648","0"
"39.6528","0"
"39.6576","0"
"39.6624","0"
"39.6672","0"
"39.672","0"
"39.6768","0"
"39.6816","0"
"39.6864","0"
"39.6912","0"
"39.696","0"
"39.70475","0"
"39.7095","0"
"39.71425","0"
"39.719","0"
"39.72375","0"
"39.7285","0"
"39.73325","0"
"39.738","0"
"39.74275","0"
"39.7475","0"
"39.75225","0"
"39.757","0"
"39.76175","0"
"39.7665","0"
"39.77125","0"
"39.776","0"
"39.78075","0"
"39.7855","0"
"39.79025","0"
"39.795","0"
"39.80485","0"
"39.8097","0"
"39.81455","0"
"39.8194","0"
"39.82425","0"
"39.8291","0"
"39.83395","0"
"39.8388","0"
"39.84365","0"
"39.8485","0"
"39.85335","0"
"39.8582","0"
"39.86305","0"
"39.8679","0"
"39.87275","0"
"39.8776","0"
"39.88245","0"
"39.8873","0"
"39.89215","0"
"39.897","0"
"39.9048","0"
"39.9096","0"
"39.9144","0"
"39.9192","0"
"39.924","0"
"39.9288","0"
"39.9336","0"
"39.9384","0"
"39.9432","0"
"39.948","0"
"39.9528","0"
"39.9576","0"
"39.9624","0"
"39.9672","0"
"39.972","0"
"39.9768","0"
"39.9816","0"
"39.9864","0"
"39.9912","0"
"39.996","0"
"40.0049","0"
"40.0098","0"
"40.0147","0"
"40.0196","0"
"40.0245","0"
"40.0294","0"
"40.0343","0"
"40.0392","0"
"40.0441","0"
"40.049","0"
"40.0539","0"
"40.0588","0"
"40.0637","0"
"40.0686","0"
"40.0735","0"
"40.0784","0"
"40.0833","0"
"40.0882","0"
"40.0931","0"
"40.098","0"
"40.1048","0"
"40.1096","0"
"40.1144","0"
"40.1192","0"
"40.124","0"
"40.1288","0"
"40.1336","0"
"40.1384","0"
"40.1432","0"
"40.148","0"
"40.1528","0"
"40.1576","0"
"40.1624","0"
"40.1672","0"
"40.172","0"
"40.1768","0"
"40.1816","0"
"40.1864","0"
"40.1912","0"
"40.196","0"
"40.2","0"
"40.20515789","0"
"40.21031579","0"
"40.21547368","0"
"40.22063158","0"
"40.22578947","0"
"40.23094737","0"
"40.23610526","0"
"40.24126316","0"
"40.24642105","0"
"40.25157895","0"
"40.25673684","0"
"40.26189474","0"
"40.26705263","0"
"40.27221053","0"
"40.27736842","0"
"40.28252632","0"
"40.28768421","0"
"40.29284211","0"
"40.298","0"
"40.30485","0"
"40.3097","0"
"40.31455","0"
"40.3194","0"
"40.32425","0"
"40.3291","0"
"40.33395","0"
"40.3388","0"
"40.34365","0"
"40.3485","0"
"40.35335","0"
"40.3582","0"
"40.36305","0"
"40.3679","0"
"40.37275","0"
"40.3776","0"
"40.38245","0"
"40.3873","0"
"40.39215","0"
"40.397","0"
"40.4048","0"
"40.4096","0"
"40.4144","0"
"40.4192","0"
"40.424","0"
"40.4288","0"
"40.4336","0"
"40.4384","0"
"40.4432","0"
"40.448","0"
"40.4528","0"
"40.4576","0"
"40.4624","0"
"40.4672","0"
"40.472","0"
"40.4768","0"
"40.4816","0"
"40.4864","0"
"40.4912","0"
"40.496","0"
"40.5049","0"
"40.5098","0"
"40.5147","0"
"40.5196","0"
"40.5245","0"
"40.5294","0"
"40.5343","0"
"40.5392","0"
"40.5441","0"
"40.549","0"
"40.5539","0"
"40.5588","0"
"40.5637","0"
"40.5686","0"
"40.5735","0"
"40.5784","0"
"40.5833","0"
"40.5882","0"
"40.5931","0"
"40.598","0"
"40.6048","0"
"40.6096","0"
"40.6144","0"
"40.6192","0"
"40.624","0"
"40.6288","0"
"40.6336","0"
"40.6384","0"
"40.6432","0"
"40.648","0"
"40.6528","0"
"40.6576","0"
"40.6624","0"
"40.6672","0"
"40.672","0"
"40.6768","0"
"40.6816","0"
"40.6864","0"
"40.6912","0"
"40.696","0"
"40.7047","0"
"40.7094","0"
"40.7141","0"
"40.7188","0"
"40.7235","0"
"40.7282","0"
"40.7329","0"
"40.7376","0"
"40.7423","0"
"40.747","0"
"40.7517","0"
"40.7564","0"
"40.7611","0"
"40.7658","0"
"40.7705","0"
"40.7752","0"
"40.7799","0"
"40.7846","0"
"40.7893","0"
"40.794","0"
"40.80485","0"
"40.8097","0"
"40.81455","0"
"40.8194","0"
"40.82425","0"
"40.8291","0"
"40.83395","0"
"40.8388","0"
"40.84365","0"
"40.8485","0"
"40.85335","0"
"40.8582","0"
"40.86305","0"
"40.8679","0"
"40.87275","0"
"40.8776","0"
"40.88245","0"
"40.8873","0"
"40.89215","0"
"40.897","0"
"40.90471429","0"
"40.90942857","0"
"40.91414286","0"
"40.91885714","0"
"40.92357143","0"
"40.92828571","0"
"40.933","0"
"40.93771429","0"
"40.94242857","0"
"40.94714286","0"
"40.95185714","0"
"40.95657143","0"
"40.96128571","0"
"40.966","0"
"40.97071429","0"
"40.97542857","0"
"40.98014286","0"
"40.98485714","0"
"40.98957143","0"
"40.99428571","0"
"40.999","0"
"41.00489474","0"
"41.00978947","0"
"41.01468421","0"
"41.01957895","0"
"41.02447368","0"
"41.02936842","0"
"41.03426316","0"
"41.03915789","0"
"41.04405263","0"
"41.04894737","0"
"41.05384211","0"
"41.05873684","0"
"41.06363158","0"
"41.06852632","0"
"41.07342105","0"
"41.07831579","0"
"41.08321053","0"
"41.08810526","0"
"41.093","0"
"41.1046","0"
"41.1092","0"
"41.1138","0"
"41.1184","0"
"41.123","0"
"41.1276","0"
"41.1322","0"
"41.1368","0"
"41.1414","0"
"41.146","0"
"41.1506","0"
"41.1552","0"
"41.1598","0"
"41.1644","0"
"41.169","0"
"41.1736","0"
"41.1782","0"
"41.1828","0"
"41.1874","0"
"41.192","0"
"41.2","0"
"41.20494737","0"
"41.20989474","0"
"41.21484211","0"
"41.21978947","0"
"41.22473684","0"
"41.22968421","0"
"41.23463158","0"
"41.23957895","0"
"41.24452632","0"
"41.24947368","0"
"41.25442105","0"
"41.25936842","0"
"41.26431579","0"
"41.26926316","0"
"41.27421053","0"
"41.27915789","0"
"41.28410526","0"
"41.28905263","0"
"41.294","0"
"41.3046","0"
"41.3092","0"
"41.3138","0"
"41.3184","0"
"41.323","0"
"41.3276","0"
"41.3322","0"
"41.3368","0"
"41.3414","0"
"41.346","0"
"41.3506","0"
"41.3552","0"
"41.3598","0"
"41.3644","0"
"41.369","0"
"41.3736","0"
"41.3782","0"
"41.3828","0"
"41.3874","0"
"41.392","0"
"41.4","0"
"41.40478947","0"
"41.40957895","0"
"41.41436842","0"
"41.41915789","0"
"41.42394737","0"
"41.42873684","0"
"41.43352632","0"
"41.43831579","0"
"41.44310526","0"
"41.44789474","0"
"41.45268421","0"
"41.45747368","0"
"41.46226316","0"
"41.46705263","0"
"41.47184211","0"
"41.47663158","0"
"41.48142105","0"
"41.48621053","0"
"41.491","0"
"41.50465","0"
"41.5093","0"
"41.51395","0"
"41.5186","0"
"41.52325","0"
"41.5279","0"
"41.53255","0"
"41.5372","0"
"41.54185","0"
"41.5465","0"
"41.55115","0"
"41.5558","0"
"41.56045","0"
"41.5651","0"
"41.56975","0"
"41.5744","0"
"41.57905","0"
"41.5837","0"
"41.58835","0"
"41.593","0"
"41.60471429","0"
"41.60942857","0"
"41.61414286","0"
"41.61885714","0"
"41.62357143","0"
"41.62828571","0"
"41.633","0"
"41.63771429","0"
"41.64242857","0"
"41.64714286","0"
"41.65185714","0"
"41.65657143","0"
"41.66128571","0"
"41.666","0"
"41.67071429","0"
"41.67542857","0"
"41.68014286","0"
"41.68485714","0"
"41.68957143","0"
"41.69428571","0"
"41.699","0"
"41.70494737","0"
"41.70989474","0"
"41.71484211","0"
"41.71978947","0"
"41.72473684","0"
"41.72968421","0"
"41.73463158","0"
"41.73957895","0"
"41.74452632","0"
"41.74947368","0"
"41.75442105","0"
"41.75936842","0"
"41.76431579","0"
"41.76926316","0"
"41.77421053","0"
"41.77915789","0"
"41.78410526","0"
"41.78905263","0"
"41.794","0"
"41.8046","0"
"41.8092","0"
"41.8138","0"
"41.8184","0"
"41.823","0"
"41.8276","0"
"41.8322","0"
"41.8368","0"
"41.8414","0"
"41.846","0"
"41.8506","0"
"41.8552","0"
"41.8598","0"
"41.8644","0"
"41.869","0"
"41.8736","0"
"41.8782","0"
"41.8828","0"
"41.8874","0"
"41.892","0"
"41.9","0"
"41.90494737","0"
"41.90989474","0"
"41.91484211","0"
"41.91978947","0"
"41.92473684","0"
"41.92968421","0"
"41.93463158","0"
"41.93957895","0"
"41.94452632","0"
"41.94947368","0"
"41.95442105","0"
"41.95936842","0"
"41.96431579","0"
"41.96926316","0"
"41.97421053","0"
"41.97915789","0"
"41.98410526","0"
"41.98905263","0"
"41.994","0"
"42.00465","0"
"42.0093","0"
"42.01395","0"
"42.0186","0"
"42.02325","0"
"42.0279","0"
"42.03255","0"
"42.0372","0"
"42.04185","0"
"42.0465","0"
"42.05115","0"
"42.0558","0"
"42.06045","0"
"42.0651","0"
"42.06975","0"
"42.0744","0"
"42.07905","0"
"42.0837","0"
"42.08835","0"
"42.093","0"
"42.10475","0"
"42.1095","0"
"42.11425","0"
"42.119","0"
"42.12375","0"
"42.1285","0"
"42.13325","0"
"42.138","0"
"42.14275","0"
"42.1475","0"
"42.15225","0"
"42.157","0"
"42.16175","0"
"42.1665","0"
"42.17125","0"
"42.176","0"
"42.18075","0"
"42.1855","0"
"42.19025","0"
"42.195","0"
"42.2047","0"
"42.2094","0"
"42.2141","0"
"42.2188","0"
"42.2235","0"
"42.2282","0"
"42.2329","0"
"42.2376","0"
"42.2423","0"
"42.247","0"
"42.2517","0"
"42.2564","0"
"42.2611","0"
"42.2658","0"
"42.2705","0"
"42.2752","0"
"42.2799","0"
"42.2846","0"
"42.2893","0"
"42.294","0"
"42.3046","0"
"42.3092","0"
"42.3138","0"
"42.3184","0"
"42.323","0"
"42.3276","0"
"42.3322","0"
"42.3368","0"
"42.3414","0"
"42.346","0"
"42.3506","0"
"42.3552","0"
"42.3598","0"
"42.3644","0"
"42.369","0"
"42.3736","0"
"42.3782","0"
"42.3828","0"
"42.3874","0"
"42.392","0"
"42.4047","0"
"42.4094","0"
"42.4141","0"
"42.4188","0"
"42.4235","0"
"42.4282","0"
"42.4329","0"
"42.4376","0"
"42.4423","0"
"42.447","0"
"42.4517","0"
"42.4564","0"
"42.4611","0"
"42.4658","0"
"42.4705","0"
"42.4752","0"
"42.4799","0"
"42.4846","0"
"42.4893","0"
"42.494","0"
"42.5048","0"
"42.5096","0"
"42.5144","0"
"42.5192","0"
"42.524","0"
"42.5288","0"
"42.5336","0"
"42.5384","0"
"42.5432","0"
"42.548","0"
"42.5528","0"
"42.5576","0"
"42.5624","0"
"42.5672","0"
"42.572","0"
"42.5768","0"
"42.5816","0"
"42.5864","0"
"42.5912","0"
"42.596","0"
"42.60475","0"
"42.6095","0"
"42.61425","0"
"42.619","0"
"42.62375","0"
"42.6285","0"
"42.63325","0"
"42.638","0"
"42.64275","0"
"42.6475","0"
"42.65225","0"
"42.657","0"
"42.66175","0"
"42.6665","0"
"42.67125","0"
"42.676","0"
"42.68075","0"
"42.6855","0"
"42.69025","0"
"42.695","0"
"42.7048","0"
"42.7096","0"
"42.7144","0"
"42.7192","0"
"42.724","0"
"42.7288","0"
"42.7336","0"
"42.7384","0"
"42.7432","0"
"42.748","0"
"42.7528","0"
"42.7576","0"
"42.7624","0"
"42.7672","0"
"42.772","0"
"42.7768","0"
"42.7816","0"
"42.7864","0"
"42.7912","0"
"42.796","0"
"42.80475","0"
"42.8095","0"
"42.81425","0"
"42.819","0"
"42.82375","0"
"42.8285","0"
"42.83325","0"
"42.838","0"
"42.84275","0"
"42.8475","0"
"42.85225","0"
"42.857","0"
"42.86175","0"
"42.8665","0"
"42.87125","0"
"42.876","0"
"42.88075","0"
"42.8855","0"
"42.89025","0"
"42.895","0"
"42.90465","0"
"42.9093","0"
"42.91395","0"
"42.9186","0"
"42.92325","0"
"42.9279","0"
"42.93255","0"
"42.9372","0"
"42.94185","0"
"42.9465","0"
"42.95115","0"
"42.9558","0"
"42.96045","0"
"42.9651","0"
"42.96975","0"
"42.9744","0"
"42.97905","0"
"42.9837","0"
"42.98835","0"
"42.993","0"
"43.00475","0"
"43.0095","0"
"43.01425","0"
"43.019","0"
"43.02375","0"
"43.0285","0"
"43.03325","0"
"43.038","0"
"43.04275","0"
"43.0475","0"
"43.05225","0"
"43.057","0"
"43.06175","0"
"43.0665","0"
"43.07125","0"
"43.076","0"
"43.08075","0"
"43.0855","0"
"43.09025","0"
"43.095","0"
"43.1047","0"
"43.1094","0"
"43.1141","0"
"43.1188","0"
"43.1235","0"
"43.1282","0"
"43.1329","0"
"43.1376","0"
"43.1423","0"
"43.147","0"
"43.1517","0"
"43.1564","0"
"43.1611","0"
"43.1658","0"
"43.1705","0"
"43.1752","0"
"43.1799","0"
"43.1846","0"
"43.1893","0"
"43.194","0"
"43.2048","0"
"43.2096","0"
"43.2144","0"
"43.2192","0"
"43.224","0"
"43.2288","0"
"43.2336","0"
"43.2384","0"
"43.2432","0"
"43.248","0"
"43.2528","0"
"43.2576","0"
"43.2624","0"
"43.2672","0"
"43.272","0"
"43.2768","0"
"43.2816","0"
"43.2864","0"
"43.2912","0"
"43.296","0"
"43.3047","0"
"43.3094","0"
"43.3141","0"
"43.3188","0"
"43.3235","0"
"43.3282","0"
"43.3329","0"
"43.3376","0"
"43.3423","0"
"43.347","0"
"43.3517","0"
"43.3564","0"
"43.3611","0"
"43.3658","0"
"43.3705","0"
"43.3752","0"
"43.3799","0"
"43.3846","0"
"43.3893","0"
"43.394","0"
"43.4048","0"
"43.4096","0"
"43.4144","0"
"43.4192","0"
"43.424","0"
"43.4288","0"
"43.4336","0"
"43.4384","0"
"43.4432","0"
"43.448","0"
"43.4528","0"
"43.4576","0"
"43.4624","0"
"43.4672","0"
"43.472","0"
"43.4768","0"
"43.4816","0"
"43.4864","0"
"43.4912","0"
"43.496","0"
"43.50475","0"
"43.5095","0"
"43.51425","0"
"43.519","0"
"43.52375","0"
"43.5285","0"
"43.53325","0"
"43.538","0.00316488389785645"
"43.54275","0.00595698779571753"
"43.5475","0.0083763116935785"
"43.55225","0.00979378934143919"
"43.557","0.0102094207392996"
"43.56175","0.01062505213716"
"43.5665","0.0110406835350197"
"43.57125","0.0116893024328802"
"43.576","0.0125709088307407"
"43.58075","0.0134059177286013"
"43.5855","0.0141943291264618"
"43.59025","0.0174757067743181"
"43.595","0.02325005067218"
"43.60485","0.032518618439322"
"43.6097","0.0357501314718724"
"43.61455","0.0389816445044276"
"43.6194","0.0422131575369781"
"43.62425","0.0445168898195324"
"43.6291","0.0458928413520838"
"43.63395","0.0484820446346345"
"43.6388","0.0522844996671903"
"43.64365","0.0575380989497397"
"43.6485","0.0642428424822885"
"43.65335","0.0696867557648378"
"43.6582","0.0738698387973878"
"43.66305","0.07805292182995"
"43.6679","0.0822360048625"
"43.67275","0.0858719351450503"
"43.6776","0.0889607126776008"
"43.68245","0.0921446472101513"
"43.6873","0.0954237387427065"
"43.69215","0.0993927185252566"
"43.697","0.104051586557813"
"43.7048","0.110740760063776"
"43.7096","0.114362750528979"
"43.7144","0.117984740994187"
"43.7192","0.121606731459385"
"43.724","0.123863169924593"
"43.7288","0.1247540563898"
"43.7336","0.126939862855004"
"43.7384","0.130420589320212"
"43.7432","0.134348651785415"
"43.748","0.138724050250624"
"43.7528","0.142181232715832"
"43.7576","0.144720199181036"
"43.7624","0.147259165646244"
"43.7672","0.149798132111448"
"43.772","0.152431274576656"
"43.7768","0.155158593041864"
"43.7816","0.157909455507068"
"43.7864","0.160683861972276"
"43.7912","0.163670164437479"
"43.796","0.166868362902687"
"43.8049","0.170921212390259"
"43.8098","0.172119072990157"
"43.8147","0.173316933590053"
"43.8196","0.174514794189953"
"43.8245","0.17672210378985"
"43.8294","0.179938862389748"
"43.8343","0.18346806948965"
"43.8392","0.187309725089542"
"43.8441","0.190935070189439"
"43.849","0.194344104789337"
"43.8539","0.19849820888924"
"43.8588","0.203397382489137"
"43.8637","0.208296556089027"
"43.8686","0.213195729688932"
"43.8735","0.217686316788829"
"43.8784","0.221768317388726"
"43.8833","0.225465765988629"
"43.8882","0.228778662588522"
"43.8931","0.231586834688419"
"43.898","0.23389028228832"
"43.90485","0.238017587764704"
"43.9097","0.241582150297254"
"43.91455","0.245146712829815"
"43.9194","0.248711275362365"
"43.92425","0.252775412144915"
"43.9291","0.257339123177465"
"43.93395","0.260903685710015"
"43.9388","0.26346909974257"
"43.94365","0.266462720275121"
"43.9485","0.269884547307676"
"43.95335","0.272878167840227"
"43.9582","0.275443581872777"
"43.96305","0.278008995905332"
"43.9679","0.280574409937883"
"43.97275","0.284329286470433"
"43.9776","0.289273625502982"
"43.98245","0.29488406353554"
"43.9873","0.301160600568098"
"43.99215","0.308055658100647"
"43.997","0.315569236133195"
"44.00495","0.327222396591184"
"44.0099","0.334065382258439"
"44.01485","0.340908367925674"
"44.0198","0.347751353592929"
"44.02475","0.350782418510169"
"44.0297","0.350001562677413"
"44.03465","0.339314568844655"
"44.0396","0.318721437011895"
"44.04455","0.320198597929139"
"44.0495","0.343746051596387"
"44.05445","0.373897597263593"
"44.0594","0.410653234930896"
"44.06435","0.447408872598094"
"44.0693","0.484164510265398"
"44.07425","0.487316973932637"
"44.0792","0.456866263599876"
"44.08415","0.448704363767118"
"44.0891","0.462831274434365"
"44.09405","0.475549959601611"
"44.099","0.48686041926884"
"44.10485","0.48599497814831"
"44.1097","0.473478007680868"
"44.11455","0.460961037213408"
"44.1194","0.448444066745967"
"44.12425","0.441374834528512"
"44.1291","0.439753340561065"
"44.13395","0.43434935584362"
"44.1388","0.425162880376163"
"44.14365","0.41597640490872"
"44.1485","0.406789929441276"
"44.15335","0.40319392772383"
"44.1582","0.405188399756381"
"44.16305","0.407182871788938"
"44.1679","0.409177343821489"
"44.17275","0.41121939435404"
"44.1776","0.413309023386591"
"44.18245","0.421060493919139"
"44.1873","0.434473805951704"
"44.19215","0.444509044484251"
"44.197","0.45116620951681"
"44.20495","0.460284711224801"
"44.2099","0.464845400392052"
"44.21485","0.46940608955929"
"44.2198","0.473966778726541"
"44.22475","0.47789619439378"
"44.2297","0.48119433656102"
"44.23465","0.484249681228269"
"44.2396","0.487062228395509"
"44.24455","0.489874775562757"
"44.2495","0.492687322729998"
"44.25445","0.494140203897242"
"44.2594","0.494233419064486"
"44.26435","0.49432663423173"
"44.2693","0.494419849398974"
"44.27425","0.495994129316218"
"44.2792","0.499049473983458"
"44.28415","0.501036509650705"
"44.2891","0.501955236317948"
"44.29405","0.502582605985193"
"44.299","0.502918618652436"
"44.3049","0.504389880099253"
"44.3098","0.506501051699151"
"44.3147","0.510222534799042"
"44.3196","0.515554329398947"
"44.3245","0.520068950998845"
"44.3294","0.523766399598742"
"44.3343","0.526165985198643"
"44.3392","0.527267707798539"
"44.3441","0.528369430398437"
"44.349","0.529471152998335"
"44.3539","0.530717082598234"
"44.3588","0.532107219198132"
"44.3637","0.533497355798028"
"44.3686","0.534887492397928"
"44.3735","0.535700800997826"
"44.3784","0.535937281597723"
"44.3833","0.535789210197621"
"44.3882","0.53525658679752"
"44.3931","0.536502516397418"
"44.398","0.53952699899732"
"44.4048","0.540889150156362"
"44.4096","0.539849428621569"
"44.4144","0.538809707086774"
"44.4192","0.537769985551981"
"44.424","0.536541912017186"
"44.4288","0.535125486482392"
"44.4336","0.534038676947599"
"44.4384","0.533281483412805"
"44.4432","0.53396047387801"
"44.448","0.536075648343218"
"44.4528","0.538096646808425"
"44.4576","0.54002346927363"
"44.4624","0.541573587738837"
"44.4672","0.542747002204042"
"44.472","0.544273576669249"
"44.4768","0.546153311134456"
"44.4816","0.546950021599662"
"44.4864","0.546663708064868"
"44.4912","0.549108498530072"
"44.496","0.554284392995281"
"44.5047","0.559526372213466"
"44.5094","0.56012205654398"
"44.5141","0.560925222374495"
"44.5188","0.56193586970501"
"44.5235","0.565528509035519"
"44.5282","0.571703140366033"
"44.5329","0.575203565696547"
"44.5376","0.576029785027062"
"44.5423","0.575219205857575"
"44.547","0.572771828188093"
"44.5517","0.567581084018608"
"44.5564","0.559646973349111"
"44.5611","0.578846832179595"
"44.5658","0.625180660510176"
"44.5705","0.63815607434069"
"44.5752","0.617773073671236"
"44.5799","0.607164757001735"
"44.5846","0.606331124332249"
"44.5893","0.617093402162763"
"44.594","0.639451590493276"
"44.60465","0.701397755837942"
"44.6093","0.733371255101146"
"44.61395","0.734051835364313"
"44.6186","0.703439496627448"
"44.62325","0.675586956140628"
"44.6279","0.650494213903769"
"44.63255","0.634707237666944"
"44.6372","0.628226027430115"
"44.64185","0.616704193943288"
"44.6465","0.600141737206438"
"44.65115","0.596192242719609"
"44.6558","0.604855710482787"
"44.66045","0.599948269495965"
"44.6651","0.581469919759141"
"44.66975","0.566435615772293"
"44.6744","0.554845357535466"
"44.67905","0.545376266548624"
"44.6837","0.538028342811807"
"44.68835","0.542403859574981"
"44.693","0.558502816838142"
"44.70455","0.591748872145064"
"44.7091","0.602189990773529"
"44.71365","0.609171858152008"
"44.7182","0.612694474280481"
"44.72275","0.621774210158961"
"44.7273","0.636411065787444"
"44.73185","0.651405005415927"
"44.7364","0.666756029044409"
"44.74095","0.677375689672874"
"44.7455","0.683263987301353"
"44.75005","0.689643275429832"
"44.7546","0.696513554058301"
"44.75915","0.696554601186777"
"44.7637","0.689766416815252"
"44.76825","0.680924999443725"
"44.7728","0.670030349072197"
"44.77735","0.663643884200681"
"44.7819","0.661765604829157"
"44.78645","0.659150839707637"
"44.791","0.655799588836112"
"44.80465","0.637309726721535"
"44.8093","0.628137142984707"
"44.81395","0.620059355247879"
"44.8186","0.61307636351105"
"44.82325","0.607781182274213"
"44.8279","0.604173811537383"
"44.83255","0.604352610300552"
"44.8372","0.608317578563712"
"44.84185","0.611894806576885"
"44.8465","0.615084294340052"
"44.85115","0.617475493353223"
"44.8558","0.619068403616391"
"44.86045","0.621208711879558"
"44.8651","0.623896418142726"
"44.86975","0.628614058655899"
"44.8744","0.635361633419065"
"44.87905","0.641949550432231"
"44.8837","0.648377809695397"
"44.88835","0.652434010958563"
"44.893","0.654118154221734"
"44.9046","0.651434799845982"
"44.9092","0.647640588041807"
"44.9138","0.643349990237627"
"44.9184","0.638563006433453"
"44.923","0.633369888629272"
"44.9276","0.627770636825099"
"44.9322","0.624089240020924"
"44.9368","0.622325698216743"
"44.9414","0.620020644412567"
"44.946","0.617174078608392"
"44.9506","0.612364531804211"
"44.9552","0.605592004000039"
"44.9598","0.602091111195858"
"44.9644","0.601861853391681"
"44.969","0.604498096587501"
"44.9736","0.60999984078332"
"44.9782","0.620533133979134"
"44.9828","0.636097976174992"
"44.9874","0.640268503370812"
"44.992","0.63304471556664"
"45","0.631037166341983"
"45.00494737","0.636323437850688"
"45.00989474","0.634014185356341"
"45.01484211","0.62410940885895"
"45.01978947","0.644926422194679"
"45.02473684","0.69646530951737"
"45.02968421","0.72266960559679"
"45.03463158","0.723539310432792"
"45.03957895","0.716522289067538"
"45.04452632","0.701618541501072"
"45.04947368","0.705909863491968"
"45.05442105","0.729396272388119"
"45.05936842","0.738904975770727"
"45.06431579","0.734435973639726"
"45.06926316","0.736470487268529"
"45.07421053","0.745008516657112"
"45.07915789","0.7451987493128"
"45.08410526","0.737041186004619"
"45.08905263","0.731674310429167"
"45.094","0.729098122586466"
"45.10465","0.724597233931143"
"45.1093","0.72308822219431"
"45.11395","0.719959824707485"
"45.1186","0.715212041470648"
"45.12325","0.709620352983819"
"45.1279","0.70318475924698"
"45.13255","0.70099150001015"
"45.1372","0.703040575273317"
"45.14185","0.703538689536486"
"45.1465","0.702485842799653"
"45.15115","0.700269775312822"
"45.1558","0.696890487075987"
"45.16045","0.696681545589156"
"45.1651","0.699642950852323"
"45.16975","0.702832438615495"
"45.1744","0.706250008878662"
"45.17905","0.706611273641831"
"45.1837","0.703916232905005"
"45.18835","0.705851266918175"
"45.193","0.712416375681341"
"45.20475","0.725662871507626"
"45.2095","0.729666510405488"
"45.21425","0.733041083053349"
"45.219","0.73578658945121"
"45.22375","0.73487419209907"
"45.2285","0.730303890996936"
"45.23325","0.730533132394796"
"45.238","0.735561916292658"
"45.24275","0.738563708940519"
"45.2475","0.73953851033838"
"45.25225","0.73960466048624"
"45.257","0.739205698550766"
"45.26175","0.73925027578196"
"45.2665","0.739294853013154"
"45.27125","0.739339430244347"
"45.276","0.739384007475541"
"45.28075","0.739428584706735"
"45.2855","0.739473161937928"
"45.29025","0.739517739169122"
"45.295","0.739562316400315"
"45.30465","0.73965287856474"
"45.3093","0.739696517327909"
"45.31395","0.739740156091077"
"45.3186","0.739783794854246"
"45.32325","0.739827433617414"
"45.3279","0.739871072380583"
"45.33255","0.739914711143751"
"45.3372","0.73995834990692"
"45.34185","0.740001988670088"
"45.3465","0.740045627433257"
"45.35115","0.740089266196425"
"45.3558","0.740132904959594"
"45.36045","0.740176543722762"
"45.3651","0.740220182485931"
"45.36975","0.740263821249099"
"45.3744","0.740307460012268"
"45.37905","0.740351098775436"
"45.3837","0.740394737538604"
"45.38835","0.740438376301773"
"45.393","0.740482015064941"
"45.40475","0.740592285057894"
"45.4095","0.740636862289088"
"45.41425","0.740681439520281"
"45.419","0.740726016751475"
"45.42375","0.740770593982668"
"45.4285","0.740815171213862"
"45.43325","0.740859748445056"
"45.438","0.740904325676249"
"45.44275","0.740948902907443"
"45.4475","0.740993480138637"
"45.45225","0.74103805736983"
"45.457","0.741082634601024"
"45.46175","0.741127211832217"
